Date,Symbol,Open,High,Low,Close,Volume
2024-11-01,NFPUSDT,0.1927000,0.1972000,0.1837000,0.1879000,35686825.4
2024-11-02,NFPUSDT,0.1879000,0.1908000,0.1797000,0.1832000,22278344.6
2024-11-03,NFPUSDT,0.1833000,0.1841000,0.1663000,0.1750000,42224915.1
2024-11-04,NFPUSDT,0.1751000,0.1795000,0.1622000,0.1672000,35526504.0
2024-11-05,NFPUSDT,0.1672000,0.1855000,0.1672000,0.1795000,44908685.5
2024-11-06,NFPUSDT,0.1796000,0.2091000,0.1795000,0.2043000,61737925.4
2024-11-07,NFPUSDT,0.2043000,0.2111000,0.2003000,0.2073000,36209201.1
2024-11-08,NFPUSDT,0.2074000,0.2101000,0.1967000,0.2025000,35979193.8
2024-11-09,NFPUSDT,0.2026000,0.2195000,0.2000000,0.2178000,53116734.2
2024-11-10,NFPUSDT,0.2178000,0.2343000,0.2128000,0.2284000,84074174.7
2024-11-11,NFPUSDT,0.2285000,0.2733000,0.2264000,0.2631000,146020868.1
2024-11-12,NFPUSDT,0.2630000,0.2705000,0.2293000,0.2507000,104006345.8
2024-11-13,NFPUSDT,0.2508000,0.2605000,0.2196000,0.2339000,161313803.6
2024-11-14,NFPUSDT,0.2340000,0.2553000,0.2260000,0.2362000,128316380.0
2024-11-15,NFPUSDT,0.2362000,0.2443000,0.2229000,0.2363000,87412238.8
2024-11-16,NFPUSDT,0.2363000,0.2629000,0.2341000,0.2574000,91950227.8
2024-11-17,NFPUSDT,0.2574000,0.2577000,0.2318000,0.2379000,62883327.9
2024-11-18,NFPUSDT,0.2378000,0.2587000,0.2354000,0.2551000,64643618.0
2024-11-19,NFPUSDT,0.2550000,0.2552000,0.2330000,0.2426000,41642007.2
2024-11-20,NFPUSDT,0.2426000,0.2439000,0.2176000,0.2228000,55303262.6
2024-11-21,NFPUSDT,0.2229000,0.2503000,0.2110000,0.2473000,75949056.1
2024-11-22,NFPUSDT,0.2473000,0.2603000,0.2354000,0.2592000,54998119.3
2024-11-23,NFPUSDT,0.2593000,0.2910000,0.2550000,0.2840000,119154044.4
2024-11-24,NFPUSDT,0.2839000,0.3099000,0.2662000,0.3072000,120238644.5
2024-11-25,NFPUSDT,0.3072000,0.3075000,0.2764000,0.2854000,81652587.8
2024-11-26,NFPUSDT,0.2853000,0.2988000,0.2600000,0.2762000,69260074.8
2024-11-27,NFPUSDT,0.2762000,0.3158000,0.2702000,0.3091000,60829677.7
2024-11-28,NFPUSDT,0.3092000,0.3330000,0.2908000,0.3248000,106264494.1
2024-11-29,NFPUSDT,0.3248000,0.3326000,0.3139000,0.3304000,82708140.7
2024-11-30,NFPUSDT,0.3303000,0.3707000,0.3268000,0.3601000,116388586.2
2024-12-01,NFPUSDT,0.3601000,0.3700000,0.3490000,0.3576000,54453793.3
2024-12-02,NFPUSDT,0.3576000,0.3701000,0.3152000,0.3610000,103498712.0
2024-12-03,NFPUSDT,0.3610000,0.3873000,0.3420000,0.3816000,105802649.8
2024-12-04,NFPUSDT,0.3815000,0.4044000,0.3695000,0.3902000,80094328.5
2024-12-05,NFPUSDT,0.3901000,0.4425000,0.3618000,0.4068000,121507324.8
2024-12-06,NFPUSDT,0.4068000,0.4427000,0.4008000,0.4232000,82830842.8
2024-12-07,NFPUSDT,0.4233000,0.4283000,0.4100000,0.4181000,39814693.7
2024-12-08,NFPUSDT,0.4180000,0.4299000,0.4031000,0.4224000,40164750.4
2024-12-09,NFPUSDT,0.4222000,0.4231000,0.2645000,0.3271000,109065485.8
2024-12-10,NFPUSDT,0.3271000,0.3420000,0.2875000,0.3181000,82991059.4
2024-12-11,NFPUSDT,0.3182000,0.3611000,0.3074000,0.3543000,41387454.5
2024-12-12,NFPUSDT,0.3545000,0.3796000,0.3499000,0.3651000,43925773.3
2024-12-13,NFPUSDT,0.3652000,0.3754000,0.3533000,0.3651000,37221283.5
2024-12-14,NFPUSDT,0.3651000,0.3706000,0.3317000,0.3424000,27693936.1
2024-12-15,NFPUSDT,0.3425000,0.3582000,0.3309000,0.3558000,25166954.8
2024-12-16,NFPUSDT,0.3560000,0.3629000,0.3251000,0.3389000,34863442.8
2024-12-17,NFPUSDT,0.3389000,0.3397000,0.3040000,0.3079000,41018776.9
2024-12-18,NFPUSDT,0.3082000,0.3100000,0.2607000,0.2737000,57539452.6
2024-12-19,NFPUSDT,0.2736000,0.2792000,0.2389000,0.2505000,83269503.4
2024-12-20,NFPUSDT,0.2504000,0.2777000,0.2148000,0.2741000,115440935.6
2024-12-21,NFPUSDT,0.2741000,0.2957000,0.2585000,0.2643000,62330231.8
2024-12-22,NFPUSDT,0.2644000,0.2751000,0.2576000,0.2669000,47593717.2
2024-12-23,NFPUSDT,0.2670000,0.3056000,0.2592000,0.2925000,49713668.8
2024-12-24,NFPUSDT,0.2926000,0.3076000,0.2862000,0.3048000,36029196.2
2024-12-25,NFPUSDT,0.3046000,0.3162000,0.2964000,0.3016000,31878772.9
2024-12-26,NFPUSDT,0.3016000,0.3043000,0.2711000,0.2757000,24339650.0
2024-12-27,NFPUSDT,0.2757000,0.3012000,0.2730000,0.2830000,36905667.1
2024-12-28,NFPUSDT,0.2829000,0.2964000,0.2776000,0.2905000,28209079.8
2024-12-29,NFPUSDT,0.2905000,0.2913000,0.2721000,0.2752000,20631303.3
2024-12-30,NFPUSDT,0.2752000,0.2901000,0.2646000,0.2768000,33883075.4
2024-12-31,NFPUSDT,0.2768000,0.2851000,0.2668000,0.2694000,25625613.9
2025-01-01,NFPUSDT,0.2694000,0.2771000,0.2600000,0.2760000,22963496.0
2025-01-02,NFPUSDT,0.2759000,0.3150000,0.2751000,0.3074000,75324433.1
2025-01-03,NFPUSDT,0.3076000,0.3143000,0.2958000,0.3119000,48834292.3
2025-01-04,NFPUSDT,0.3119000,0.3231000,0.3056000,0.3165000,40217793.3
2025-01-05,NFPUSDT,0.3165000,0.3294000,0.3013000,0.3234000,32430527.0
2025-01-06,NFPUSDT,0.3234000,0.3311000,0.3150000,0.3234000,45366985.5
2025-01-07,NFPUSDT,0.3234000,0.3234000,0.2793000,0.2797000,54825534.0
2025-01-08,NFPUSDT,0.2797000,0.2840000,0.2461000,0.2607000,51743375.3
2025-01-09,NFPUSDT,0.2607000,0.2636000,0.2441000,0.2519000,36963730.5
2025-01-10,NFPUSDT,0.2518000,0.2796000,0.2509000,0.2766000,65359502.3
2025-01-11,NFPUSDT,0.2766000,0.2781000,0.2636000,0.2665000,31033238.1
2025-01-12,NFPUSDT,0.2666000,0.2683000,0.2513000,0.2551000,21919701.8
2025-01-13,NFPUSDT,0.2552000,0.2625000,0.2155000,0.2367000,74182321.3
2025-01-14,NFPUSDT,0.2369000,0.2498000,0.2367000,0.2477000,36296384.4
2025-01-15,NFPUSDT,0.2477000,0.2665000,0.2368000,0.2658000,43397446.2
2025-01-16,NFPUSDT,0.2658000,0.2673000,0.2507000,0.2531000,48960843.8
2025-01-17,NFPUSDT,0.2532000,0.2745000,0.2530000,0.2715000,33628235.2
2025-01-18,NFPUSDT,0.2716000,0.2743000,0.2399000,0.2455000,35664384.5
2025-01-19,NFPUSDT,0.2455000,0.2535000,0.2100000,0.2146000,88177474.4
2025-01-20,NFPUSDT,0.2145000,0.2349000,0.2021000,0.2203000,99285889.2
2025-01-21,NFPUSDT,0.2203000,0.2321000,0.2045000,0.2268000,43995483.1
2025-01-22,NFPUSDT,0.2267000,0.2296000,0.2185000,0.2202000,36412672.6
2025-01-23,NFPUSDT,0.2202000,0.2245000,0.2094000,0.2182000,34902041.7
2025-01-24,NFPUSDT,0.2183000,0.2236000,0.2047000,0.2064000,27172016.1
2025-01-25,NFPUSDT,0.2065000,0.2109000,0.2003000,0.2065000,21140207.5
2025-01-26,NFPUSDT,0.2066000,0.2182000,0.2025000,0.2030000,24937075.9
2025-01-27,NFPUSDT,0.2029000,0.2030000,0.1776000,0.1966000,54404869.1
2025-01-28,NFPUSDT,0.1966000,0.1992000,0.1697000,0.1712000,38036992.9
2025-01-29,NFPUSDT,0.1713000,0.1895000,0.1694000,0.1809000,48020834.0
2025-01-30,NFPUSDT,0.1810000,0.1954000,0.1780000,0.1914000,41738851.3
2025-01-31,NFPUSDT,0.1915000,0.2076000,0.1873000,0.1934000,38198947.7
2025-02-01,NFPUSDT,0.1934000,0.1972000,0.1704000,0.1718000,28736255.0
2025-02-02,NFPUSDT,0.1718000,0.1774000,0.1344000,0.1439000,81345904.8
2025-02-03,NFPUSDT,0.1439000,0.1461000,0.1041000,0.1432000,164929632.7
2025-02-04,NFPUSDT,0.1432000,0.1446000,0.1235000,0.1296000,72748679.8
2025-02-05,NFPUSDT,0.1296000,0.1333000,0.1227000,0.1259000,43499167.3
2025-02-06,NFPUSDT,0.1259000,0.1298000,0.1155000,0.1167000,44619489.5
2025-02-07,NFPUSDT,0.1168000,0.1277000,0.1103000,0.1154000,46997064.3
2025-02-08,NFPUSDT,0.1154000,0.1281000,0.1140000,0.1240000,53782305.4
2025-02-09,NFPUSDT,0.1241000,0.1290000,0.1142000,0.1222000,45750615.8
2025-02-10,NFPUSDT,0.1222000,0.1339000,0.1170000,0.1288000,98707771.7
2025-02-11,NFPUSDT,0.1289000,0.1366000,0.1223000,0.1254000,48771517.5
2025-02-12,NFPUSDT,0.1254000,0.1454000,0.1207000,0.1411000,81839764.6
2025-02-13,NFPUSDT,0.1412000,0.1524000,0.1311000,0.1359000,103720794.6
2025-02-14,NFPUSDT,0.1360000,0.1432000,0.1341000,0.1384000,51118388.2
2025-02-15,NFPUSDT,0.1384000,0.1398000,0.1333000,0.1348000,50823722.9
2025-02-16,NFPUSDT,0.1348000,0.1375000,0.1300000,0.1321000,26038706.5
2025-02-17,NFPUSDT,0.1321000,0.1384000,0.1248000,0.1293000,36867827.8
2025-02-18,NFPUSDT,0.1293000,0.1305000,0.1154000,0.1219000,36682941.1
2025-02-19,NFPUSDT,0.1218000,0.1239000,0.1180000,0.1217000,29791977.6
2025-02-20,NFPUSDT,0.1217000,0.1299000,0.1194000,0.1270000,33412727.1
2025-02-21,NFPUSDT,0.1271000,0.1352000,0.1213000,0.1227000,45510989.7
2025-02-22,NFPUSDT,0.1227000,0.1321000,0.1219000,0.1319000,25362008.4
2025-02-23,NFPUSDT,0.1319000,0.1344000,0.1247000,0.1282000,32640247.7
2025-02-24,NFPUSDT,0.1282000,0.1290000,0.1054000,0.1082000,55308938.9
2025-02-25,NFPUSDT,0.1082000,0.1130000,0.0987000,0.1111000,89562779.6
2025-02-26,NFPUSDT,0.1112000,0.1164000,0.1071000,0.1145000,56196987.4
2025-02-27,NFPUSDT,0.1144000,0.1178000,0.1103000,0.1146000,51995032.2
2025-02-28,NFPUSDT,0.1146000,0.1180000,0.1052000,0.1151000,77163962.2
2025-03-01,NFPUSDT,0.1151000,0.1154000,0.1080000,0.1118000,43854315.9
2025-03-02,NFPUSDT,0.1118000,0.1221000,0.1083000,0.1218000,79776041.9
2025-03-03,NFPUSDT,0.1218000,0.1219000,0.0978000,0.1000000,67830559.0
2025-03-04,NFPUSDT,0.0999000,0.1005000,0.0872000,0.0953000,88178517.3
2025-03-05,NFPUSDT,0.0953000,0.0996000,0.0935000,0.0988000,47524077.2
2025-03-06,NFPUSDT,0.0988000,0.1007000,0.0950000,0.0967000,49702518.8
2025-03-07,NFPUSDT,0.0967000,0.1006000,0.0915000,0.0955000,70248336.5
2025-03-08,NFPUSDT,0.0955000,0.0965000,0.0910000,0.0930000,65643397.4
2025-03-09,NFPUSDT,0.0930000,0.0942000,0.0803000,0.0816000,67571272.3
2025-03-10,NFPUSDT,0.0817000,0.0875000,0.0737000,0.0763000,82493054.0
2025-03-11,NFPUSDT,0.0764000,0.0827000,0.0695000,0.0806000,119803042.1
2025-03-12,NFPUSDT,0.0806000,0.0843000,0.0782000,0.0828000,74136263.2
2025-03-13,NFPUSDT,0.0829000,0.0837000,0.0780000,0.0804000,50010944.3
2025-03-14,NFPUSDT,0.0804000,0.0856000,0.0800000,0.0842000,46814508.9
2025-03-15,NFPUSDT,0.0842000,0.0879000,0.0835000,0.0874000,43894080.1
2025-03-16,NFPUSDT,0.0874000,0.0876000,0.0807000,0.0813000,51435055.2
2025-03-17,NFPUSDT,0.0813000,0.0883000,0.0812000,0.0873000,49528939.7
2025-03-18,NFPUSDT,0.0873000,0.0878000,0.0812000,0.0844000,48624997.0
2025-03-19,NFPUSDT,0.0844000,0.0883000,0.0833000,0.0881000,66251800.9
2025-03-20,NFPUSDT,0.0882000,0.0886000,0.0831000,0.0841000,32415694.8
2025-03-21,NFPUSDT,0.0841000,0.0853000,0.0803000,0.0811000,42102033.1
2025-03-22,NFPUSDT,0.0811000,0.0873000,0.0810000,0.0842000,51581954.6
2025-03-23,NFPUSDT,0.0842000,0.0854000,0.0814000,0.0830000,36594632.7
2025-03-24,NFPUSDT,0.0829000,0.0883000,0.0816000,0.0874000,56062789.3
2025-03-25,NFPUSDT,0.0873000,0.0892000,0.0852000,0.0892000,49978245.2
2025-03-26,NFPUSDT,0.0892000,0.0922000,0.0866000,0.0879000,95161143.4
2025-03-27,NFPUSDT,0.0879000,0.0912000,0.0856000,0.0885000,71841935.8
2025-03-28,NFPUSDT,0.0884000,0.0905000,0.0752000,0.0782000,118274233.7
2025-03-29,NFPUSDT,0.0783000,0.0793000,0.0695000,0.0720000,92956524.0
2025-03-30,NFPUSDT,0.0720000,0.0747000,0.0695000,0.0711000,56783020.6
2025-03-31,NFPUSDT,0.0712000,0.0720000,0.0680000,0.0695000,92341434.9
2025-04-01,NFPUSDT,0.0695000,0.0731000,0.0683000,0.0694000,78337206.6
2025-04-02,NFPUSDT,0.0694000,0.0694000,0.0609000,0.0620000,113608669.4
2025-04-03,NFPUSDT,0.0619000,0.0642000,0.0570000,0.0604000,88238751.0
2025-04-04,NFPUSDT,0.0604000,0.0618000,0.0574000,0.0612000,71949271.3
2025-04-05,NFPUSDT,0.0613000,0.0619000,0.0594000,0.0607000,33863300.5
2025-04-06,NFPUSDT,0.0606000,0.0609000,0.0506000,0.0522000,123376819.6
2025-04-07,NFPUSDT,0.0521000,0.0566000,0.0474000,0.0549000,169758615.3
2025-04-08,NFPUSDT,0.0549000,0.0569000,0.0516000,0.0520000,57158434.1
2025-04-09,NFPUSDT,0.0519000,0.0601000,0.0494000,0.0596000,68406612.4
2025-04-10,NFPUSDT,0.0596000,0.0596000,0.0549000,0.0568000,48808572.9
2025-04-11,NFPUSDT,0.0567000,0.0602000,0.0563000,0.0589000,61989591.4
2025-04-12,NFPUSDT,0.0589000,0.0614000,0.0581000,0.0609000,94070714.2
2025-04-13,NFPUSDT,0.0609000,0.0618000,0.0547000,0.0562000,128205112.0
2025-04-14,NFPUSDT,0.0561000,0.0591000,0.0555000,0.0562000,85940632.3
2025-04-15,NFPUSDT,0.0562000,0.0596000,0.0555000,0.0561000,66208043.5
2025-04-16,NFPUSDT,0.0561000,0.0569000,0.0531000,0.0550000,80820709.9
2025-04-17,NFPUSDT,0.0550000,0.0590000,0.0545000,0.0579000,75850694.7
2025-04-18,NFPUSDT,0.0579000,0.0613000,0.0569000,0.0605000,65757843.1
2025-04-19,NFPUSDT,0.0606000,0.0664000,0.0603000,0.0658000,55094902.0
2025-04-20,NFPUSDT,0.0659000,0.0732000,0.0652000,0.0702000,153607512.3
2025-04-21,NFPUSDT,0.0703000,0.0747000,0.0698000,0.0714000,98167179.7
2025-04-22,NFPUSDT,0.0714000,0.0784000,0.0695000,0.0781000,93709504.7
2025-04-23,NFPUSDT,0.0782000,0.0802000,0.0747000,0.0767000,69685432.3
2025-04-24,NFPUSDT,0.0766000,0.0794000,0.0731000,0.0793000,49569490.2
2025-04-25,NFPUSDT,0.0793000,0.0835000,0.0776000,0.0818000,51713263.6
2025-04-26,NFPUSDT,0.0817000,0.0902000,0.0816000,0.0881000,124011962.6
2025-04-27,NFPUSDT,0.0881000,0.0888000,0.0822000,0.0823000,66237453.0
2025-04-28,NFPUSDT,0.0823000,0.0865000,0.0764000,0.0855000,90161842.6
2025-04-29,NFPUSDT,0.0855000,0.0870000,0.0805000,0.0820000,48854011.1
2025-04-30,NFPUSDT,0.0819000,0.0885000,0.0808000,0.0878000,78480321.2
2025-05-01,NFPUSDT,0.0878000,0.0931000,0.0836000,0.0844000,69522951.2
2025-05-02,NFPUSDT,0.0845000,0.0853000,0.0821000,0.0831000,32561847.5
2025-05-03,NFPUSDT,0.0831000,0.0831000,0.0729000,0.0736000,45881216.4
2025-05-04,NFPUSDT,0.0737000,0.0745000,0.0696000,0.0708000,33238248.2
2025-05-05,NFPUSDT,0.0708000,0.0766000,0.0696000,0.0709000,39093614.4
2025-05-06,NFPUSDT,0.0710000,0.0727000,0.0653000,0.0690000,41457903.7
2025-05-07,NFPUSDT,0.0690000,0.0719000,0.0663000,0.0683000,43280528.8
2025-05-08,NFPUSDT,0.0684000,0.0804000,0.0682000,0.0803000,140925062.0
2025-05-09,NFPUSDT,0.0803000,0.0897000,0.0799000,0.0897000,97704276.3
2025-05-10,NFPUSDT,0.0897000,0.1066000,0.0892000,0.1026000,264098736.4
2025-05-11,NFPUSDT,0.1025000,0.1047000,0.0963000,0.1003000,114703532.5
2025-05-12,NFPUSDT,0.1002000,0.1091000,0.0952000,0.1008000,128381766.1
2025-05-13,NFPUSDT,0.1008000,0.1124000,0.0931000,0.1094000,91057936.7
2025-05-14,NFPUSDT,0.1094000,0.1108000,0.1011000,0.1022000,76807914.8
2025-05-15,NFPUSDT,0.1021000,0.1035000,0.0875000,0.0904000,76567032.3
2025-05-16,NFPUSDT,0.0904000,0.0927000,0.0852000,0.0866000,38561437.3
2025-05-17,NFPUSDT,0.0866000,0.0870000,0.0804000,0.0836000,41208556.0
2025-05-18,NFPUSDT,0.0837000,0.0913000,0.0830000,0.0898000,50412292.3
2025-05-19,NFPUSDT,0.0897000,0.0907000,0.0809000,0.0861000,42801477.5
2025-05-20,NFPUSDT,0.0861000,0.0889000,0.0829000,0.0871000,41415780.5
2025-05-21,NFPUSDT,0.0870000,0.0907000,0.0839000,0.0891000,49230861.9
2025-05-22,NFPUSDT,0.0892000,0.1013000,0.0889000,0.0986000,99525063.8
2025-05-23,NFPUSDT,0.0986000,0.1011000,0.0852000,0.0859000,106984147.0
2025-05-24,NFPUSDT,0.0859000,0.0883000,0.0850000,0.0858000,45032993.4
2025-05-25,NFPUSDT,0.0857000,0.0863000,0.0773000,0.0836000,53132778.4
2025-05-26,NFPUSDT,0.0836000,0.0890000,0.0825000,0.0840000,65972836.7
2025-05-27,NFPUSDT,0.0839000,0.0906000,0.0815000,0.0880000,50339810.7
2025-05-28,NFPUSDT,0.0880000,0.0899000,0.0832000,0.0866000,59245818.7
2025-05-29,NFPUSDT,0.0866000,0.0896000,0.0824000,0.0830000,68324261.0
2025-05-30,NFPUSDT,0.0829000,0.0836000,0.0689000,0.0696000,151847242.9
2025-05-31,NFPUSDT,0.0696000,0.0727000,0.0659000,0.0721000,67896619.8
2025-06-01,NFPUSDT,0.0722000,0.0740000,0.0688000,0.0737000,58691570.5
2025-06-02,NFPUSDT,0.0738000,0.0750000,0.0705000,0.0740000,36614620.3
2025-06-03,NFPUSDT,0.0740000,0.0765000,0.0734000,0.0743000,47103875.0
2025-06-04,NFPUSDT,0.0744000,0.0759000,0.0699000,0.0707000,35184046.4
2025-06-05,NFPUSDT,0.0707000,0.0727000,0.0639000,0.0650000,78711537.0
2025-06-06,NFPUSDT,0.0649000,0.0690000,0.0646000,0.0663000,56445950.7
2025-06-07,NFPUSDT,0.0662000,0.0701000,0.0660000,0.0695000,33945151.3
2025-06-08,NFPUSDT,0.0695000,0.0706000,0.0677000,0.0693000,35620411.8
2025-06-09,NFPUSDT,0.0694000,0.0741000,0.0677000,0.0741000,51788479.1
2025-06-10,NFPUSDT,0.0741000,0.0777000,0.0726000,0.0770000,50012471.3
2025-06-11,NFPUSDT,0.0771000,0.0773000,0.0716000,0.0726000,41956722.1
2025-06-12,NFPUSDT,0.0726000,0.0727000,0.0648800,0.0654200,96507250.5
2025-06-13,NFPUSDT,0.0653900,0.0654100,0.0599400,0.0625300,60226817.0
2025-06-14,NFPUSDT,0.0625300,0.0644600,0.0608900,0.0624400,44284252.5
2025-06-15,NFPUSDT,0.0624900,0.0643200,0.0622400,0.0637700,48025753.3
2025-06-16,NFPUSDT,0.0637800,0.0683500,0.0627700,0.0637500,55465675.5
2025-06-17,NFPUSDT,0.0637500,0.0644700,0.0579500,0.0594800,67668404.9
2025-06-18,NFPUSDT,0.0595000,0.0603600,0.0555300,0.0591300,58557436.6
2025-06-19,NFPUSDT,0.0591300,0.0604700,0.0565700,0.0576000,41728653.9
2025-06-20,NFPUSDT,0.0576000,0.0594900,0.0533600,0.0542700,43821268.2
2025-06-21,NFPUSDT,0.0542900,0.0554900,0.0500600,0.0520500,33949797.4
2025-06-22,NFPUSDT,0.0520400,0.0530300,0.0470400,0.0499000,49681098.5
2025-06-23,NFPUSDT,0.0499100,0.0561100,0.0497900,0.0559400,50565071.5
2025-06-24,NFPUSDT,0.0559300,0.0574900,0.0551400,0.0566100,32327327.3
2025-06-25,NFPUSDT,0.0566000,0.0571300,0.0537700,0.0541400,21668321.2
2025-06-26,NFPUSDT,0.0541500,0.0556400,0.0522900,0.0528700,28196706.4
2025-06-27,NFPUSDT,0.0528700,0.0546800,0.0524000,0.0542200,24153387.2
2025-06-28,NFPUSDT,0.0542100,0.0560400,0.0532900,0.0556400,18652652.0
2025-06-29,NFPUSDT,0.0556400,0.0588200,0.0543900,0.0586800,22801426.5
2025-06-30,NFPUSDT,0.0587000,0.0591100,0.0540900,0.0566000,45288814.2
2025-07-01,NFPUSDT,0.0566000,0.0662700,0.0525400,0.0532600,558599429.7
2025-07-02,NFPUSDT,0.0532600,0.0598600,0.0521700,0.0583000,126654819.9
2025-07-03,NFPUSDT,0.0583000,0.0605200,0.0563100,0.0576500,59645330.7
2025-07-04,NFPUSDT,0.0576500,0.0579000,0.0532100,0.0542100,47244634.0
2025-07-05,NFPUSDT,0.0542200,0.0549100,0.0522500,0.0533700,34732626.4
2025-07-06,NFPUSDT,0.0533700,0.0559900,0.0523000,0.0546600,31386068.9
2025-07-07,NFPUSDT,0.0546700,0.0561500,0.0537200,0.0546500,36147247.3
2025-07-08,NFPUSDT,0.0546600,0.0567100,0.0536100,0.0561000,30733101.4
2025-07-09,NFPUSDT,0.0561300,0.0597800,0.0552200,0.0594000,41531518.1
2025-07-10,NFPUSDT,0.0593900,0.0671100,0.0587300,0.0668600,70215163.0
2025-07-11,NFPUSDT,0.0668800,0.0835200,0.0659100,0.0733200,319413806.3
2025-07-12,NFPUSDT,0.0733000,0.0764200,0.0665800,0.0694200,111488203.3
2025-07-13,NFPUSDT,0.0694200,0.0737900,0.0684800,0.0720100,43846285.9
2025-07-14,NFPUSDT,0.0720200,0.0755600,0.0689500,0.0704200,40900979.7
2025-07-15,NFPUSDT,0.0703800,0.0746900,0.0672700,0.0745600,45509324.8
2025-07-16,NFPUSDT,0.0745800,0.0811700,0.0720900,0.0781000,129016011.1
2025-07-17,NFPUSDT,0.0781200,0.0831800,0.0743200,0.0810600,140464836.2
2025-07-18,NFPUSDT,0.0810700,0.0862000,0.0767300,0.0797200,129611945.8
2025-07-19,NFPUSDT,0.0797300,0.0842100,0.0765400,0.0821800,68331248.2
2025-07-20,NFPUSDT,0.0821800,0.0919300,0.0806200,0.0853600,106565150.8
2025-07-21,NFPUSDT,0.0853600,0.0891300,0.0810500,0.0860000,103490167.2
2025-07-22,NFPUSDT,0.0860000,0.0878500,0.0791100,0.0877400,84014097.4
2025-07-23,NFPUSDT,0.0877300,0.0891200,0.0743500,0.0773900,148750269.0
2025-07-24,NFPUSDT,0.0773900,0.0790800,0.0699800,0.0736100,71597050.7
2025-07-25,NFPUSDT,0.0736000,0.0768400,0.0707700,0.0766800,47422950.7
2025-07-26,NFPUSDT,0.0766600,0.0773200,0.0746100,0.0748700,36897915.5
2025-07-27,NFPUSDT,0.0748800,0.0801300,0.0746900,0.0789800,26621858.1
2025-07-28,NFPUSDT,0.0789800,0.0839100,0.0720000,0.0729800,113086907.7
2025-07-29,NFPUSDT,0.0729900,0.0805200,0.0714700,0.0744000,190935980.9
2025-07-30,NFPUSDT,0.0744000,0.0744800,0.0668500,0.0715200,79092494.6
2025-07-31,NFPUSDT,0.0715300,0.0737700,0.0660000,0.0664100,52870327.2
2025-08-01,NFPUSDT,0.0664100,0.0673500,0.0614600,0.0637200,58719800.9
2025-08-02,NFPUSDT,0.0637400,0.0649200,0.0595600,0.0613000,38349136.6
2025-08-03,NFPUSDT,0.0613200,0.0643500,0.0604700,0.0637000,25600425.7
2025-08-04,NFPUSDT,0.0637100,0.0676000,0.0636000,0.0671400,38327360.2
2025-08-05,NFPUSDT,0.0671400,0.0676200,0.0622900,0.0642200,40881720.8
2025-08-06,NFPUSDT,0.0642400,0.0661600,0.0620300,0.0657200,38359618.9
2025-08-07,NFPUSDT,0.0657200,0.0708900,0.0651200,0.0708400,56405792.2
2025-08-08,NFPUSDT,0.0708500,0.0741900,0.0693400,0.0725600,65368340.4
2025-08-09,NFPUSDT,0.0725800,0.0773100,0.0724200,0.0751700,39502214.3
2025-08-10,NFPUSDT,0.0752000,0.0778900,0.0716400,0.0771400,78967323.6
2025-08-11,NFPUSDT,0.0771400,0.0788000,0.0682400,0.0691500,88965813.1
2025-08-12,NFPUSDT,0.0691300,0.0753000,0.0680100,0.0742100,68944905.9
2025-08-13,NFPUSDT,0.0741900,0.0777900,0.0730100,0.0770100,82247640.6
2025-08-14,NFPUSDT,0.0770300,0.0778000,0.0667100,0.0684800,59941960.1
2025-08-15,NFPUSDT,0.0684900,0.0709700,0.0653800,0.0682500,38781259.8
2025-08-16,NFPUSDT,0.0682100,0.0721800,0.0675000,0.0716900,30998675.9
2025-08-17,NFPUSDT,0.0716700,0.0736400,0.0700700,0.0703300,38281315.2
2025-08-18,NFPUSDT,0.0703000,0.0716400,0.0662000,0.0677000,41642674.2
2025-08-19,NFPUSDT,0.0677000,0.0690000,0.0633900,0.0635900,38789022.2
2025-08-20,NFPUSDT,0.0636000,0.0682200,0.0631700,0.0672800,31478638.5
2025-08-21,NFPUSDT,0.0672800,0.0681600,0.0640100,0.0648400,25892560.0
2025-08-22,NFPUSDT,0.0648800,0.0718400,0.0619100,0.0715200,47883634.8
2025-08-23,NFPUSDT,0.0715200,0.0719800,0.0688300,0.0701600,27819550.5
2025-08-24,NFPUSDT,0.0701900,0.0715400,0.0667300,0.0684600,36969082.1
2025-08-25,NFPUSDT,0.0684400,0.0696900,0.0604800,0.0615800,38978101.2
2025-08-26,NFPUSDT,0.0615500,0.0681700,0.0609500,0.0675700,69027431.0
2025-08-27,NFPUSDT,0.0675900,0.0748800,0.0650300,0.0745000,183106999.5
2025-08-28,NFPUSDT,0.0744200,0.0776900,0.0716400,0.0751900,303215641.0
2025-08-29,NFPUSDT,0.0751500,0.0758700,0.0663800,0.0683700,105721830.9
2025-08-30,NFPUSDT,0.0683600,0.0703800,0.0673700,0.0684500,39244021.0
2025-08-31,NFPUSDT,0.0684200,0.0711300,0.0663800,0.0664500,70290980.4
2025-09-01,NFPUSDT,0.0664300,0.0678100,0.0604300,0.0620900,59184566.3
2025-09-02,NFPUSDT,0.0621000,0.0649600,0.0618000,0.0643700,28810089.9
2025-09-03,NFPUSDT,0.0643700,0.0651400,0.0632200,0.0641000,23181874.3
2025-09-04,NFPUSDT,0.0641400,0.0643800,0.0593100,0.0603900,29634585.4
2025-09-05,NFPUSDT,0.0603800,0.0636600,0.0603000,0.0620000,30324911.1
2025-09-06,NFPUSDT,0.0619800,0.0662500,0.0611900,0.0646600,79967878.9
