Date,Symbol,Open,High,Low,Close,Volume
2025-04-24,BANANAS31USDT,0.0048560,0.0048680,0.0042870,0.0045790,2627863192
2025-04-25,BANANAS31USDT,0.0045820,0.0050750,0.0045330,0.0047050,1493870417
2025-04-26,BANANAS31USDT,0.0047080,0.0048610,0.0045690,0.0047230,1210048510
2025-04-27,BANANAS31USDT,0.0047230,0.0050000,0.0045800,0.0047920,1991846026
2025-04-28,BANANAS31USDT,0.0047900,0.0049660,0.0047190,0.0049350,933186582
2025-04-29,BANANAS31USDT,0.0049350,0.0049780,0.0046390,0.0047290,757548980
2025-04-30,BANANAS31USDT,0.0047280,0.0049110,0.0046920,0.0048350,1012452410
2025-05-01,BANANAS31USDT,0.0048390,0.0049250,0.0047570,0.0048240,516579162
2025-05-02,BANANAS31USDT,0.0048230,0.0048720,0.0046510,0.0047140,618518411
2025-05-03,BANANAS31USDT,0.0047120,0.0047260,0.0044140,0.0045620,650447757
2025-05-04,BANANAS31USDT,0.0045620,0.0048810,0.0044940,0.0047990,1649110814
2025-05-05,BANANAS31USDT,0.0047990,0.0048800,0.0045940,0.0047000,842084965
2025-05-06,BANANAS31USDT,0.0047020,0.0050690,0.0045640,0.0049990,1432068387
2025-05-07,BANANAS31USDT,0.0049970,0.0052910,0.0047150,0.0052720,2765337722
2025-05-08,BANANAS31USDT,0.0052720,0.0054460,0.0051500,0.0052920,1181898794
2025-05-09,BANANAS31USDT,0.0052920,0.0059310,0.0052250,0.0058560,1299575191
2025-05-10,BANANAS31USDT,0.0058570,0.0060270,0.0043780,0.0051450,6671571572
2025-05-11,BANANAS31USDT,0.0051440,0.0055080,0.0048410,0.0053580,2649492559
2025-05-12,BANANAS31USDT,0.0053580,0.0056820,0.0049050,0.0050920,1615723952
2025-05-13,BANANAS31USDT,0.0050930,0.0061720,0.0048830,0.0057710,3336867421
2025-05-14,BANANAS31USDT,0.0057720,0.0059530,0.0054350,0.0054830,3169138636
2025-05-15,BANANAS31USDT,0.0054840,0.0059870,0.0051790,0.0057500,2688287613
2025-05-16,BANANAS31USDT,0.0057520,0.0059740,0.0056050,0.0056620,2862701710
2025-05-17,BANANAS31USDT,0.0056620,0.0057140,0.0054540,0.0055900,1043389597
2025-05-18,BANANAS31USDT,0.0055900,0.0056930,0.0052920,0.0056070,1396075168
2025-05-19,BANANAS31USDT,0.0056070,0.0059230,0.0053410,0.0057500,3342707110
2025-05-20,BANANAS31USDT,0.0057490,0.0059560,0.0056580,0.0058880,1097670863
2025-05-21,BANANAS31USDT,0.0058890,0.0059870,0.0057780,0.0059150,909077641
2025-05-22,BANANAS31USDT,0.0059140,0.0060600,0.0058680,0.0060230,877939871
2025-05-23,BANANAS31USDT,0.0060250,0.0061000,0.0056280,0.0057920,1168769881
2025-05-24,BANANAS31USDT,0.0057920,0.0061000,0.0054450,0.0057490,1919445011
2025-05-25,BANANAS31USDT,0.0057470,0.0057680,0.0052370,0.0055200,1740730439
2025-05-26,BANANAS31USDT,0.0055180,0.0064670,0.0054770,0.0063790,7893958253
2025-05-27,BANANAS31USDT,0.0063800,0.0071580,0.0062210,0.0066840,11921375071
2025-05-28,BANANAS31USDT,0.0066840,0.0069880,0.0065960,0.0066100,2819650276
2025-05-29,BANANAS31USDT,0.0066090,0.0069500,0.0060570,0.0062520,4296618513
2025-05-30,BANANAS31USDT,0.0062510,0.0064850,0.0057130,0.0059260,2455020106
2025-05-31,BANANAS31USDT,0.0059270,0.0065600,0.0058410,0.0064020,3751350663
2025-06-01,BANANAS31USDT,0.0064020,0.0066710,0.0062710,0.0066170,1229583094
2025-06-02,BANANAS31USDT,0.0066160,0.0066720,0.0062320,0.0062840,1072750413
2025-06-03,BANANAS31USDT,0.0062830,0.0064600,0.0061400,0.0062650,1296472081
2025-06-04,BANANAS31USDT,0.0062660,0.0063600,0.0059380,0.0060530,723228765
2025-06-05,BANANAS31USDT,0.0060530,0.0061220,0.0056810,0.0057630,624166490
2025-06-06,BANANAS31USDT,0.0057650,0.0059130,0.0057230,0.0058030,366943708
2025-06-07,BANANAS31USDT,0.0058020,0.0060280,0.0053100,0.0058440,1758949815
2025-06-08,BANANAS31USDT,0.0058440,0.0062880,0.0058240,0.0061370,2081191388
2025-06-09,BANANAS31USDT,0.0061350,0.0061520,0.0059700,0.0061450,766651526
2025-06-10,BANANAS31USDT,0.0061430,0.0061720,0.0057030,0.0061170,1501857134
2025-06-11,BANANAS31USDT,0.0061190,0.0061930,0.0059970,0.0060600,626969272
2025-06-12,BANANAS31USDT,0.0060600,0.0060890,0.0056210,0.0057680,736183468
2025-06-13,BANANAS31USDT,0.0057690,0.0060150,0.0055470,0.0059670,1510006215
2025-06-14,BANANAS31USDT,0.0059680,0.0059760,0.0058080,0.0058980,268659965
2025-06-15,BANANAS31USDT,0.0058960,0.0059640,0.0058670,0.0059070,218792097
2025-06-16,BANANAS31USDT,0.0059060,0.0060070,0.0058780,0.0059300,388595156
2025-06-17,BANANAS31USDT,0.0059300,0.0060080,0.0058250,0.0059050,496741874
2025-06-18,BANANAS31USDT,0.0059040,0.0059580,0.0049060,0.0055690,2623032593
2025-06-19,BANANAS31USDT,0.0055690,0.0056760,0.0055130,0.0056350,600921773
2025-06-20,BANANAS31USDT,0.0056350,0.0056860,0.0055000,0.0055120,509363902
2025-06-21,BANANAS31USDT,0.0055120,0.0064770,0.0052500,0.0064240,7273028591
2025-06-22,BANANAS31USDT,0.0064270,0.0080000,0.0062180,0.0077960,41855825827
2025-06-23,BANANAS31USDT,0.0077940,0.0134500,0.0072380,0.0120220,32914148252
2025-06-24,BANANAS31USDT,0.0120250,0.0139800,0.0095350,0.0132710,42171086745
2025-06-25,BANANAS31USDT,0.0132710,0.0171600,0.0129000,0.0155310,45894813294
2025-06-26,BANANAS31USDT,0.0155310,0.0174900,0.0078940,0.0081010,56698775784
2025-06-27,BANANAS31USDT,0.0081000,0.0118840,0.0071770,0.0115930,75894227061
2025-06-28,BANANAS31USDT,0.0115920,0.0129900,0.0111110,0.0122450,32835728364
2025-06-29,BANANAS31USDT,0.0122440,0.0132000,0.0116660,0.0124620,17458621493
2025-06-30,BANANAS31USDT,0.0124630,0.0147000,0.0115550,0.0125260,20411488370
2025-07-01,BANANAS31USDT,0.0125270,0.0137660,0.0124720,0.0133750,8946246597
2025-07-02,BANANAS31USDT,0.0133740,0.0145950,0.0132320,0.0136230,8635016700
2025-07-03,BANANAS31USDT,0.0136240,0.0141660,0.0122530,0.0138940,8693866420
2025-07-04,BANANAS31USDT,0.0138930,0.0147990,0.0133010,0.0145280,6543379582
2025-07-05,BANANAS31USDT,0.0145280,0.0146820,0.0141200,0.0142430,3928837921
2025-07-06,BANANAS31USDT,0.0142430,0.0167430,0.0120800,0.0157580,8068462663
2025-07-07,BANANAS31USDT,0.0157580,0.0159980,0.0150410,0.0150920,3716582324
2025-07-08,BANANAS31USDT,0.0150950,0.0196000,0.0140640,0.0193210,13964204359
2025-07-09,BANANAS31USDT,0.0193220,0.0255000,0.0186970,0.0245980,26322600451
2025-07-10,BANANAS31USDT,0.0245970,0.0376000,0.0245020,0.0372700,22053461510
2025-07-11,BANANAS31USDT,0.0372680,0.0827830,0.0183000,0.0183150,32448924766
2025-07-12,BANANAS31USDT,0.0183220,0.0216430,0.0123700,0.0154410,36469542791
2025-07-13,BANANAS31USDT,0.0154400,0.0155250,0.0080000,0.0083500,54180897320
2025-07-14,BANANAS31USDT,0.0083500,0.0096790,0.0081980,0.0084950,27501714873
2025-07-15,BANANAS31USDT,0.0084940,0.0085780,0.0075800,0.0078370,17117946903
2025-07-16,BANANAS31USDT,0.0078360,0.0085590,0.0077500,0.0079880,13444833637
2025-07-17,BANANAS31USDT,0.0079880,0.0081710,0.0069840,0.0071330,10678176327
2025-07-18,BANANAS31USDT,0.0071330,0.0074900,0.0063760,0.0067850,11392738089
2025-07-19,BANANAS31USDT,0.0067830,0.0076300,0.0066300,0.0072270,9127251310
2025-07-20,BANANAS31USDT,0.0072210,0.0078400,0.0069480,0.0071010,10571983156
2025-07-21,BANANAS31USDT,0.0071020,0.0073460,0.0065020,0.0069300,5385563221
2025-07-22,BANANAS31USDT,0.0069300,0.0071130,0.0068000,0.0069670,4616474786
2025-07-23,BANANAS31USDT,0.0069670,0.0072610,0.0065520,0.0067980,5488743301
2025-07-24,BANANAS31USDT,0.0067970,0.0070180,0.0061600,0.0063590,4844379374
2025-07-25,BANANAS31USDT,0.0063570,0.0065250,0.0060690,0.0064110,4011813781
2025-07-26,BANANAS31USDT,0.0064100,0.0068340,0.0061110,0.0064180,4013985595
2025-07-27,BANANAS31USDT,0.0064170,0.0064560,0.0062330,0.0063660,2933345782
2025-07-28,BANANAS31USDT,0.0063670,0.0107870,0.0063660,0.0078620,61080437196
2025-07-29,BANANAS31USDT,0.0078620,0.0100440,0.0071200,0.0073980,56098871061
2025-07-30,BANANAS31USDT,0.0073980,0.0077560,0.0068820,0.0075950,10690890324
2025-07-31,BANANAS31USDT,0.0075970,0.0081000,0.0071520,0.0071920,8552660831
2025-08-01,BANANAS31USDT,0.0071910,0.0075990,0.0070000,0.0075110,7244712969
2025-08-02,BANANAS31USDT,0.0075100,0.0076520,0.0066370,0.0067230,5670109605
2025-08-03,BANANAS31USDT,0.0067240,0.0070830,0.0066140,0.0069670,3584355304
2025-08-04,BANANAS31USDT,0.0069690,0.0072130,0.0069480,0.0071140,3282991075
2025-08-05,BANANAS31USDT,0.0071140,0.0071390,0.0064060,0.0065430,4388871302
2025-08-06,BANANAS31USDT,0.0065450,0.0067900,0.0064210,0.0067130,3036588473
2025-08-07,BANANAS31USDT,0.0067130,0.0069930,0.0065640,0.0069910,2967609488
2025-08-08,BANANAS31USDT,0.0069920,0.0071110,0.0067240,0.0068620,3236602587
2025-08-09,BANANAS31USDT,0.0068610,0.0071470,0.0067630,0.0069640,2752588789
2025-08-10,BANANAS31USDT,0.0069640,0.0071290,0.0067300,0.0068180,2820093937
2025-08-11,BANANAS31USDT,0.0068170,0.0090180,0.0067950,0.0072030,29778777429
2025-08-12,BANANAS31USDT,0.0072030,0.0073500,0.0068220,0.0072990,6270100216
2025-08-13,BANANAS31USDT,0.0072990,0.0075760,0.0071620,0.0073250,4434623024
2025-08-14,BANANAS31USDT,0.0073260,0.0074160,0.0063720,0.0068010,3985926790
2025-08-15,BANANAS31USDT,0.0068010,0.0069560,0.0066460,0.0067980,2238609011
2025-08-16,BANANAS31USDT,0.0067980,0.0069700,0.0067460,0.0069120,1449143451
2025-08-17,BANANAS31USDT,0.0069140,0.0071240,0.0068570,0.0069110,1296392956
2025-08-18,BANANAS31USDT,0.0069110,0.0069590,0.0067000,0.0069100,1824325776
2025-08-19,BANANAS31USDT,0.0069110,0.0071970,0.0066560,0.0066770,4284176892
2025-08-20,BANANAS31USDT,0.0066780,0.0075740,0.0065320,0.0074100,4540628494
2025-08-21,BANANAS31USDT,0.0074090,0.0075180,0.0068800,0.0069120,2211300109
2025-08-22,BANANAS31USDT,0.0069110,0.0073850,0.0068500,0.0073400,2234633421
2025-08-23,BANANAS31USDT,0.0073410,0.0074430,0.0070580,0.0071410,1446687393
2025-08-24,BANANAS31USDT,0.0071410,0.0071410,0.0067590,0.0068940,1636121070
2025-08-25,BANANAS31USDT,0.0068940,0.0069500,0.0065900,0.0067240,1328485019
2025-08-26,BANANAS31USDT,0.0067250,0.0069300,0.0066660,0.0068450,1025688625
2025-08-27,BANANAS31USDT,0.0068460,0.0069890,0.0067780,0.0067890,1148828652
2025-08-28,BANANAS31USDT,0.0067900,0.0069330,0.0067850,0.0069140,798690753
2025-08-29,BANANAS31USDT,0.0069150,0.0069700,0.0066640,0.0067280,1099925688
2025-08-30,BANANAS31USDT,0.0067270,0.0069580,0.0066610,0.0069240,819536324
2025-08-31,BANANAS31USDT,0.0069250,0.0071640,0.0068590,0.0070780,1595674863
2025-09-01,BANANAS31USDT,0.0070770,0.0070800,0.0062250,0.0063820,1920482773
2025-09-02,BANANAS31USDT,0.0063800,0.0066280,0.0063300,0.0065630,1150907507
2025-09-03,BANANAS31USDT,0.0065640,0.0066930,0.0064730,0.0066110,649698992
2025-09-04,BANANAS31USDT,0.0066120,0.0066320,0.0060000,0.0060590,1485069261
2025-09-05,BANANAS31USDT,0.0060590,0.0064200,0.0060400,0.0062980,1491973084
2025-09-06,BANANAS31USDT,0.0062970,0.0063960,0.0060500,0.0061130,934664421
2025-09-07,BANANAS31USDT,0.0061140,0.0063410,0.0061140,0.0062720,955169066
2025-09-08,BANANAS31USDT,0.0062710,0.0063350,0.0059480,0.0061250,1497475497
2025-09-09,BANANAS31USDT,0.0061230,0.0062900,0.0060000,0.0060480,1211750341
2025-09-10,BANANAS31USDT,0.0060480,0.0062800,0.0060260,0.0061130,1204623860
2025-09-11,BANANAS31USDT,0.0061140,0.0061900,0.0060200,0.0061470,756190440
2025-09-12,BANANAS31USDT,0.0061480,0.0062590,0.0060360,0.0062300,1017819103
2025-09-13,BANANAS31USDT,0.0062320,0.0064050,0.0061790,0.0063470,1228364953
2025-09-14,BANANAS31USDT,0.0063460,0.0063650,0.0060420,0.0060970,1119608091
2025-09-15,BANANAS31USDT,0.0060950,0.0061700,0.0055160,0.0057620,1741824049
2025-09-16,BANANAS31USDT,0.0057610,0.0062610,0.0056880,0.0060710,1602078815
2025-09-17,BANANAS31USDT,0.0060700,0.0065800,0.0058390,0.0061410,2885037400
2025-09-18,BANANAS31USDT,0.0061410,0.0065920,0.0060440,0.0062530,2122949084
2025-09-19,BANANAS31USDT,0.0062540,0.0066800,0.0060170,0.0065790,2453541934
2025-09-20,BANANAS31USDT,0.0065750,0.0068930,0.0061710,0.0064140,4298809170
2025-09-21,BANANAS31USDT,0.0064140,0.0064780,0.0059960,0.0060750,1289816707
2025-09-22,BANANAS31USDT,0.0060730,0.0061480,0.0050000,0.0052960,2923339223
2025-09-23,BANANAS31USDT,0.0052950,0.0054310,0.0050880,0.0052530,1224486348
2025-09-24,BANANAS31USDT,0.0052540,0.0054370,0.0051400,0.0052910,988327923
2025-09-25,BANANAS31USDT,0.0052900,0.0053020,0.0047620,0.0047920,1666589002
2025-09-26,BANANAS31USDT,0.0047920,0.0051120,0.0047910,0.0050780,898386992
2025-09-27,BANANAS31USDT,0.0050780,0.0051520,0.0050020,0.0050670,590293170
2025-09-28,BANANAS31USDT,0.0050650,0.0051820,0.0049500,0.0051650,664629158
2025-09-29,BANANAS31USDT,0.0051650,0.0051730,0.0049350,0.0050180,675541386
2025-09-30,BANANAS31USDT,0.0050170,0.0052580,0.0048530,0.0049850,1371611254
2025-10-01,BANANAS31USDT,0.0049850,0.0050360,0.0049340,0.0050280,209350700
