Date,Symbol,Open,High,Low,Close,Volume
2023-07-23,STGUSDT,0.5842000,0.6022000,0.5826000,0.5959000,24636190
2023-07-24,STGUSDT,0.5959000,0.6090000,0.5653000,0.5886000,41433888
2023-07-25,STGUSDT,0.5887000,0.5943000,0.5791000,0.5841000,16328844
2023-07-26,STGUSDT,0.5841000,0.5955000,0.5736000,0.5868000,19149984
2023-07-27,STGUSDT,0.5867000,0.6001000,0.5831000,0.5942000,12621043
2023-07-28,STGUSDT,0.5942000,0.6101000,0.5926000,0.6017000,12297908
2023-07-29,STGUSDT,0.6016000,0.6061000,0.5970000,0.5998000,8513972
2023-07-30,STGUSDT,0.5998000,0.6013000,0.5753000,0.5877000,12760518
2023-07-31,STGUSDT,0.5877000,0.5981000,0.5786000,0.5831000,14233188
2023-08-01,STGUSDT,0.5831000,0.5912000,0.5620000,0.5911000,17518644
2023-08-02,STGUSDT,0.5911000,0.5972000,0.5793000,0.5884000,12934503
2023-08-03,STGUSDT,0.5884000,0.6048000,0.5861000,0.5926000,25378585
2023-08-04,STGUSDT,0.5926000,0.6275000,0.5922000,0.6145000,62101133
2023-08-05,STGUSDT,0.6146000,0.6283000,0.6078000,0.6219000,27933957
2023-08-06,STGUSDT,0.6219000,0.6590000,0.6187000,0.6309000,38785483
2023-08-07,STGUSDT,0.6310000,0.6474000,0.6129000,0.6400000,31981329
2023-08-08,STGUSDT,0.6400000,0.6450000,0.6242000,0.6253000,19425129
2023-08-09,STGUSDT,0.6252000,0.6385000,0.6198000,0.6266000,15310501
2023-08-10,STGUSDT,0.6267000,0.7150000,0.6075000,0.6095000,770311209
2023-08-11,STGUSDT,0.6094000,0.6147000,0.6003000,0.6134000,78239573
2023-08-12,STGUSDT,0.6135000,0.6350000,0.6104000,0.6321000,55252737
2023-08-13,STGUSDT,0.6322000,0.6633000,0.6282000,0.6492000,68364696
2023-08-14,STGUSDT,0.6492000,0.6755000,0.6312000,0.6411000,56767252
2023-08-15,STGUSDT,0.6412000,0.6486000,0.5769000,0.6120000,39706925
2023-08-16,STGUSDT,0.6120000,0.6200000,0.5678000,0.5828000,39096575
2023-08-17,STGUSDT,0.5828000,0.5946000,0.4833000,0.5349000,61064978
2023-08-18,STGUSDT,0.5347000,0.5482000,0.5309000,0.5428000,32249652
2023-08-19,STGUSDT,0.5427000,0.5565000,0.5391000,0.5525000,13778116
2023-08-20,STGUSDT,0.5524000,0.5563000,0.5463000,0.5517000,9297123
2023-08-21,STGUSDT,0.5517000,0.5540000,0.5324000,0.5427000,15932849
2023-08-22,STGUSDT,0.5428000,0.5498000,0.5191000,0.5365000,20369985
2023-08-23,STGUSDT,0.5366000,0.5561000,0.5357000,0.5508000,17432995
2023-08-24,STGUSDT,0.5508000,0.5558000,0.5349000,0.5463000,17736927
2023-08-25,STGUSDT,0.5463000,0.5492000,0.5349000,0.5452000,11636921
2023-08-26,STGUSDT,0.5453000,0.5515000,0.5438000,0.5474000,6844313
2023-08-27,STGUSDT,0.5473000,0.5561000,0.5459000,0.5526000,6731330
2023-08-28,STGUSDT,0.5527000,0.5579000,0.5409000,0.5498000,12092280
2023-08-29,STGUSDT,0.5498000,0.5621000,0.5332000,0.5530000,26875077
2023-08-30,STGUSDT,0.5531000,0.5619000,0.5414000,0.5485000,19365069
2023-08-31,STGUSDT,0.5485000,0.5509000,0.5174000,0.5241000,18448152
2023-09-01,STGUSDT,0.5242000,0.5284000,0.5147000,0.5233000,14550854
2023-09-02,STGUSDT,0.5233000,0.5276000,0.5170000,0.5232000,12329820
2023-09-03,STGUSDT,0.5233000,0.5244000,0.5126000,0.5209000,11409773
2023-09-04,STGUSDT,0.5209000,0.5293000,0.5111000,0.5174000,14972015
2023-09-05,STGUSDT,0.5174000,0.5317000,0.5130000,0.5275000,13707594
2023-09-06,STGUSDT,0.5276000,0.5376000,0.5212000,0.5323000,14982183
2023-09-07,STGUSDT,0.5323000,0.5458000,0.5300000,0.5418000,9500140
2023-09-08,STGUSDT,0.5419000,0.5496000,0.5356000,0.5438000,12857769
2023-09-09,STGUSDT,0.5438000,0.5478000,0.5387000,0.5396000,7173945
2023-09-10,STGUSDT,0.5396000,0.5400000,0.5100000,0.5218000,18479155
2023-09-11,STGUSDT,0.5217000,0.5230000,0.4665000,0.4702000,34954394
2023-09-12,STGUSDT,0.4701000,0.5027000,0.4491000,0.4525000,79657750
2023-09-13,STGUSDT,0.4526000,0.4547000,0.4400000,0.4501000,40888672
2023-09-14,STGUSDT,0.4501000,0.4607000,0.4476000,0.4579000,23672924
2023-09-15,STGUSDT,0.4581000,0.4671000,0.4547000,0.4645000,17983486
2023-09-16,STGUSDT,0.4646000,0.4760000,0.4638000,0.4679000,17478783
2023-09-17,STGUSDT,0.4678000,0.4685000,0.4501000,0.4555000,18626670
2023-09-18,STGUSDT,0.4555000,0.4666000,0.4504000,0.4547000,18161189
2023-09-19,STGUSDT,0.4547000,0.4595000,0.4455000,0.4533000,19892137
2023-09-20,STGUSDT,0.4534000,0.4568000,0.4445000,0.4530000,16287129
2023-09-21,STGUSDT,0.4530000,0.4652000,0.4476000,0.4569000,26826311
2023-09-22,STGUSDT,0.4568000,0.4681000,0.4528000,0.4670000,25776238
2023-09-23,STGUSDT,0.4670000,0.4714000,0.4533000,0.4575000,13469795
2023-09-24,STGUSDT,0.4577000,0.4586000,0.4460000,0.4521000,15343703
2023-09-25,STGUSDT,0.4519000,0.4669000,0.4490000,0.4610000,15075421
2023-09-26,STGUSDT,0.4612000,0.4646000,0.4432000,0.4516000,13536402
2023-09-27,STGUSDT,0.4516000,0.4562000,0.4443000,0.4492000,21652974
2023-09-28,STGUSDT,0.4492000,0.4636000,0.4478000,0.4619000,14854361
2023-09-29,STGUSDT,0.4619000,0.4752000,0.4586000,0.4687000,19720562
2023-09-30,STGUSDT,0.4685000,0.4710000,0.4618000,0.4633000,8471880
2023-10-01,STGUSDT,0.4633000,0.4904000,0.4624000,0.4884000,27234763
2023-10-02,STGUSDT,0.4885000,0.4925000,0.4521000,0.4655000,30176581
2023-10-03,STGUSDT,0.4654000,0.4692000,0.4517000,0.4529000,16178780
2023-10-04,STGUSDT,0.4529000,0.4546000,0.4317000,0.4486000,25505277
2023-10-05,STGUSDT,0.4487000,0.4517000,0.4378000,0.4391000,12662264
2023-10-06,STGUSDT,0.4392000,0.4511000,0.4378000,0.4465000,12494867
2023-10-07,STGUSDT,0.4464000,0.4496000,0.4381000,0.4405000,10369678
2023-10-08,STGUSDT,0.4406000,0.4431000,0.4328000,0.4407000,9481264
2023-10-09,STGUSDT,0.4406000,0.4442000,0.4135000,0.4243000,20196281
2023-10-10,STGUSDT,0.4244000,0.4280000,0.4167000,0.4197000,10594560
2023-10-11,STGUSDT,0.4196000,0.4230000,0.4074000,0.4149000,15615457
2023-10-12,STGUSDT,0.4150000,0.4159000,0.4032000,0.4134000,11204883
2023-10-13,STGUSDT,0.4135000,0.4202000,0.4121000,0.4164000,9698716
2023-10-14,STGUSDT,0.4164000,0.4205000,0.4152000,0.4170000,5373480
2023-10-15,STGUSDT,0.4171000,0.4206000,0.4112000,0.4126000,10028994
2023-10-16,STGUSDT,0.4126000,0.4207000,0.3975000,0.4083000,39117514
2023-10-17,STGUSDT,0.4083000,0.4091000,0.3870000,0.3942000,20266736
2023-10-18,STGUSDT,0.3942000,0.4002000,0.3880000,0.3939000,18989875
2023-10-19,STGUSDT,0.3940000,0.3961000,0.3871000,0.3952000,14863118
2023-10-20,STGUSDT,0.3953000,0.4094000,0.3919000,0.4010000,15031851
2023-10-21,STGUSDT,0.4010000,0.4183000,0.3983000,0.4135000,17068985
2023-10-22,STGUSDT,0.4135000,0.4159000,0.4015000,0.4090000,17589261
2023-10-23,STGUSDT,0.4091000,0.4382000,0.4069000,0.4375000,37610767
2023-10-24,STGUSDT,0.4375000,0.4565000,0.4258000,0.4387000,55009333
2023-10-25,STGUSDT,0.4386000,0.5074000,0.4340000,0.4806000,115254536
2023-10-26,STGUSDT,0.4807000,0.5320000,0.4721000,0.4930000,128692834
2023-10-27,STGUSDT,0.4931000,0.4978000,0.4717000,0.4791000,35635657
2023-10-28,STGUSDT,0.4792000,0.5044000,0.4782000,0.4918000,20929317
2023-10-29,STGUSDT,0.4918000,0.5000000,0.4809000,0.4920000,20421020
2023-10-30,STGUSDT,0.4920000,0.5123000,0.4852000,0.5004000,38853850
2023-10-31,STGUSDT,0.5003000,0.5068000,0.4559000,0.4650000,44363322
2023-11-01,STGUSDT,0.4650000,0.4792000,0.4428000,0.4779000,45226111
2023-11-02,STGUSDT,0.4779000,0.4894000,0.4529000,0.4600000,35558496
2023-11-03,STGUSDT,0.4602000,0.4810000,0.4453000,0.4787000,28165306
2023-11-04,STGUSDT,0.4788000,0.5538000,0.4760000,0.5288000,129037042
2023-11-05,STGUSDT,0.5289000,0.5659000,0.5152000,0.5544000,87666308
2023-11-06,STGUSDT,0.5544000,0.6084000,0.5492000,0.5701000,112380181
2023-11-07,STGUSDT,0.5700000,0.6289000,0.5355000,0.5710000,133987822
2023-11-08,STGUSDT,0.5711000,0.5749000,0.5478000,0.5487000,40879961
2023-11-09,STGUSDT,0.5487000,0.6012000,0.4805000,0.5601000,105304572
2023-11-10,STGUSDT,0.5601000,0.5860000,0.5514000,0.5824000,56070277
2023-11-11,STGUSDT,0.5825000,0.6163000,0.5593000,0.5964000,57190632
2023-11-12,STGUSDT,0.5965000,0.6090000,0.5700000,0.6029000,34747160
2023-11-13,STGUSDT,0.6029000,0.6195000,0.5579000,0.5619000,44623340
2023-11-14,STGUSDT,0.5620000,0.5731000,0.5135000,0.5350000,49146617
2023-11-15,STGUSDT,0.5351000,0.5981000,0.5245000,0.5713000,59590252
2023-11-16,STGUSDT,0.5713000,0.6110000,0.5323000,0.5414000,60525194
2023-11-17,STGUSDT,0.5415000,0.5558000,0.5129000,0.5384000,32328967
2023-11-18,STGUSDT,0.5384000,0.5410000,0.5122000,0.5289000,19729658
2023-11-19,STGUSDT,0.5289000,0.5615000,0.5154000,0.5602000,25927399
2023-11-20,STGUSDT,0.5603000,0.5859000,0.5478000,0.5489000,41205491
2023-11-21,STGUSDT,0.5489000,0.5580000,0.4997000,0.5029000,45202684
2023-11-22,STGUSDT,0.5028000,0.5417000,0.5005000,0.5334000,25880311
2023-11-23,STGUSDT,0.5335000,0.5394000,0.5146000,0.5242000,20753149
2023-11-24,STGUSDT,0.5242000,0.5621000,0.5238000,0.5512000,31552893
2023-11-25,STGUSDT,0.5513000,0.5915000,0.5475000,0.5613000,38301789
2023-11-26,STGUSDT,0.5613000,0.5616000,0.5301000,0.5496000,23833831
2023-11-27,STGUSDT,0.5496000,0.5543000,0.5230000,0.5355000,19094242
2023-11-28,STGUSDT,0.5356000,0.5664000,0.5238000,0.5574000,32501497
2023-11-29,STGUSDT,0.5575000,0.5630000,0.5358000,0.5533000,30810787
2023-11-30,STGUSDT,0.5534000,0.5689000,0.5484000,0.5548000,26690909
2023-12-01,STGUSDT,0.5549000,0.6010000,0.5503000,0.5871000,44342837
2023-12-02,STGUSDT,0.5872000,0.5996000,0.5784000,0.5890000,28293730
2023-12-03,STGUSDT,0.5890000,0.5973000,0.5737000,0.5834000,40965852
2023-12-04,STGUSDT,0.5834000,0.6101000,0.5269000,0.5673000,72867720
2023-12-05,STGUSDT,0.5673000,0.5810000,0.5553000,0.5755000,44815263
2023-12-06,STGUSDT,0.5758000,0.5809000,0.5456000,0.5521000,34529526
2023-12-07,STGUSDT,0.5523000,0.6416000,0.5379000,0.5891000,141556933
2023-12-08,STGUSDT,0.5891000,0.5947000,0.5580000,0.5682000,72551415
2023-12-09,STGUSDT,0.5682000,0.5877000,0.5500000,0.5568000,56356474
2023-12-10,STGUSDT,0.5570000,0.5678000,0.5440000,0.5611000,25546759
2023-12-11,STGUSDT,0.5611000,0.5682000,0.4885000,0.5312000,63147797
2023-12-12,STGUSDT,0.5312000,0.5438000,0.5111000,0.5234000,31505807
2023-12-13,STGUSDT,0.5235000,0.5287000,0.4900000,0.5249000,50368818
2023-12-14,STGUSDT,0.5251000,0.5851000,0.5184000,0.5439000,80672509
2023-12-15,STGUSDT,0.5440000,0.5464000,0.5123000,0.5139000,24530093
2023-12-16,STGUSDT,0.5139000,0.5354000,0.5072000,0.5276000,23581215
2023-12-17,STGUSDT,0.5274000,0.5283000,0.5040000,0.5071000,21718020
2023-12-18,STGUSDT,0.5069000,0.5098000,0.4752000,0.5022000,33561703
2023-12-19,STGUSDT,0.5021000,0.5248000,0.4995000,0.5073000,22769260
2023-12-20,STGUSDT,0.5073000,0.5234000,0.5002000,0.5225000,28503936
2023-12-21,STGUSDT,0.5227000,0.5325000,0.5173000,0.5286000,17425949
2023-12-22,STGUSDT,0.5286000,0.5692000,0.5211000,0.5659000,37799173
2023-12-23,STGUSDT,0.5660000,0.5887000,0.5525000,0.5774000,32609856
2023-12-24,STGUSDT,0.5774000,0.6230000,0.5733000,0.5831000,45496033
2023-12-25,STGUSDT,0.5829000,0.6507000,0.5806000,0.6418000,34857285
2023-12-26,STGUSDT,0.6418000,0.6706000,0.6067000,0.6624000,50971218
2023-12-27,STGUSDT,0.6626000,0.7050000,0.6332000,0.6743000,38818392
2023-12-28,STGUSDT,0.6743000,0.6970000,0.6380000,0.6443000,28913768
2023-12-29,STGUSDT,0.6444000,0.6519000,0.6058000,0.6270000,21743572
2023-12-30,STGUSDT,0.6270000,0.6494000,0.6193000,0.6254000,22079141
2023-12-31,STGUSDT,0.6255000,0.6293000,0.5973000,0.6105000,14676671
2024-01-01,STGUSDT,0.6106000,0.6241000,0.5856000,0.6211000,15212820
2024-01-02,STGUSDT,0.6211000,0.6577000,0.6113000,0.6218000,26362069
2024-01-03,STGUSDT,0.6218000,0.6618000,0.5040000,0.5644000,62719982
2024-01-04,STGUSDT,0.5644000,0.5822000,0.5549000,0.5695000,20145308
2024-01-05,STGUSDT,0.5696000,0.5733000,0.5214000,0.5406000,21657834
2024-01-06,STGUSDT,0.5404000,0.5405000,0.5130000,0.5315000,16211234
2024-01-07,STGUSDT,0.5313000,0.5410000,0.5016000,0.5081000,15534274
2024-01-08,STGUSDT,0.5082000,0.5377000,0.4777000,0.5336000,27740638
2024-01-09,STGUSDT,0.5337000,0.5387000,0.5040000,0.5202000,19611086
2024-01-10,STGUSDT,0.5204000,0.5600000,0.5098000,0.5508000,23464209
2024-01-11,STGUSDT,0.5511000,0.6157000,0.5450000,0.5847000,51830839
2024-01-12,STGUSDT,0.5849000,0.5942000,0.5472000,0.5630000,26352819
2024-01-13,STGUSDT,0.5631000,0.5754000,0.5413000,0.5709000,14166653
2024-01-14,STGUSDT,0.5707000,0.5820000,0.5606000,0.5622000,11150895
2024-01-15,STGUSDT,0.5619000,0.5789000,0.5609000,0.5685000,11630405
2024-01-16,STGUSDT,0.5687000,0.6219000,0.5657000,0.6144000,27952304
2024-01-17,STGUSDT,0.6143000,0.6335000,0.6018000,0.6078000,29844123
2024-01-18,STGUSDT,0.6078000,0.6088000,0.5353000,0.5429000,25973403
2024-01-19,STGUSDT,0.5430000,0.5519000,0.5164000,0.5374000,21113615
2024-01-20,STGUSDT,0.5373000,0.5621000,0.5324000,0.5529000,14330718
2024-01-21,STGUSDT,0.5529000,0.5647000,0.5438000,0.5457000,10096324
2024-01-22,STGUSDT,0.5457000,0.5511000,0.5193000,0.5228000,18133456
2024-01-23,STGUSDT,0.5227000,0.5433000,0.4864000,0.5063000,21832702
2024-01-24,STGUSDT,0.5063000,0.5258000,0.5029000,0.5170000,12789636
2024-01-25,STGUSDT,0.5170000,0.5177000,0.4953000,0.5034000,10999597
2024-01-26,STGUSDT,0.5034000,0.5235000,0.5003000,0.5178000,9159817
2024-01-27,STGUSDT,0.5179000,0.5358000,0.5132000,0.5324000,11424553
2024-01-28,STGUSDT,0.5324000,0.5372000,0.5100000,0.5153000,9346371
2024-01-29,STGUSDT,0.5154000,0.5572000,0.5131000,0.5326000,44317027
2024-01-30,STGUSDT,0.5326000,0.5466000,0.5300000,0.5359000,18350213
2024-01-31,STGUSDT,0.5360000,0.5391000,0.5128000,0.5180000,21119306
2024-02-01,STGUSDT,0.5181000,0.5240000,0.5114000,0.5228000,9081093
2024-02-02,STGUSDT,0.5229000,0.5318000,0.5212000,0.5258000,6827833
2024-02-03,STGUSDT,0.5258000,0.5289000,0.5149000,0.5169000,5741006
2024-02-04,STGUSDT,0.5169000,0.5184000,0.5036000,0.5052000,7361128
2024-02-05,STGUSDT,0.5051000,0.5153000,0.4985000,0.5042000,9789009
2024-02-06,STGUSDT,0.5042000,0.5102000,0.4902000,0.4958000,13329599
2024-02-07,STGUSDT,0.4958000,0.5576000,0.4957000,0.5475000,35609021
2024-02-08,STGUSDT,0.5476000,0.5606000,0.5324000,0.5379000,24877838
2024-02-09,STGUSDT,0.5377000,0.5581000,0.5348000,0.5553000,11413261
2024-02-10,STGUSDT,0.5553000,0.5699000,0.5392000,0.5630000,18290818
2024-02-11,STGUSDT,0.5632000,0.5715000,0.5580000,0.5673000,9496265
2024-02-12,STGUSDT,0.5671000,0.5760000,0.5503000,0.5734000,11333191
2024-02-13,STGUSDT,0.5734000,0.5850000,0.5635000,0.5738000,12823076
2024-02-14,STGUSDT,0.5737000,0.6136000,0.5694000,0.6056000,16140052
2024-02-15,STGUSDT,0.6055000,0.6301000,0.6020000,0.6227000,16592941
2024-02-16,STGUSDT,0.6227000,0.6316000,0.5866000,0.5995000,17824013
2024-02-17,STGUSDT,0.5995000,0.6273000,0.5924000,0.6215000,19474842
2024-02-18,STGUSDT,0.6214000,0.7288000,0.6194000,0.6878000,69252647
2024-02-19,STGUSDT,0.6879000,0.7199000,0.6802000,0.7119000,40116940
2024-02-20,STGUSDT,0.7118000,0.7134000,0.6333000,0.6703000,35518954
2024-02-21,STGUSDT,0.6703000,0.6800000,0.6253000,0.6624000,28609130
2024-02-22,STGUSDT,0.6624000,0.6718000,0.6444000,0.6518000,16943736
2024-02-23,STGUSDT,0.6520000,0.6601000,0.6314000,0.6441000,17141754
2024-02-24,STGUSDT,0.6440000,0.6756000,0.6355000,0.6634000,13827812
2024-02-25,STGUSDT,0.6633000,0.6724000,0.6512000,0.6581000,10495143
2024-02-26,STGUSDT,0.6582000,0.6805000,0.6476000,0.6752000,25567341
2024-02-27,STGUSDT,0.6753000,0.6909000,0.6644000,0.6812000,25632780
2024-02-28,STGUSDT,0.6810000,0.7088000,0.6272000,0.6564000,36195205
2024-02-29,STGUSDT,0.6564000,0.7050000,0.6528000,0.6764000,28010245
2024-03-01,STGUSDT,0.6765000,0.7563000,0.6727000,0.7234000,45378494
2024-03-02,STGUSDT,0.7235000,0.7368000,0.7063000,0.7365000,22268982
2024-03-03,STGUSDT,0.7367000,0.7373000,0.6850000,0.7084000,24981916
2024-03-04,STGUSDT,0.7083000,0.7227000,0.6764000,0.6907000,27118216
2024-03-05,STGUSDT,0.6907000,0.7251000,0.5543000,0.6468000,52741204
2024-03-06,STGUSDT,0.6468000,0.6958000,0.6310000,0.6912000,34784122
2024-03-07,STGUSDT,0.6910000,0.7429000,0.6785000,0.7347000,29774571
2024-03-08,STGUSDT,0.7348000,0.7426000,0.6845000,0.7325000,29733855
2024-03-09,STGUSDT,0.7326000,0.7709000,0.7301000,0.7476000,21508702
2024-03-10,STGUSDT,0.7476000,0.7690000,0.7182000,0.7687000,21282676
2024-03-11,STGUSDT,0.7688000,0.8353000,0.7451000,0.8180000,50006105
2024-03-12,STGUSDT,0.8180000,0.8510000,0.7800000,0.8375000,32974707
2024-03-13,STGUSDT,0.8376000,0.8966000,0.8307000,0.8454000,25415760
2024-03-14,STGUSDT,0.8455000,0.8549000,0.7818000,0.8302000,41461169
2024-03-15,STGUSDT,0.8303000,0.8474000,0.7500000,0.8058000,53920996
2024-03-16,STGUSDT,0.8061000,0.8407000,0.7443000,0.7619000,32951503
2024-03-17,STGUSDT,0.7619000,0.7947000,0.7218000,0.7925000,30176646
2024-03-18,STGUSDT,0.7928000,0.8874000,0.7557000,0.7605000,56714235
2024-03-19,STGUSDT,0.7606000,0.7695000,0.6668000,0.6821000,46458688
2024-03-20,STGUSDT,0.6820000,0.7255000,0.6471000,0.7229000,36305065
2024-03-21,STGUSDT,0.7228000,0.7536000,0.7148000,0.7351000,33009988
2024-03-22,STGUSDT,0.7351000,0.7653000,0.7127000,0.7321000,26222820
2024-03-23,STGUSDT,0.7320000,0.7425000,0.7209000,0.7227000,17622638
2024-03-24,STGUSDT,0.7226000,0.7391000,0.7152000,0.7351000,12861172
2024-03-25,STGUSDT,0.7353000,0.7597000,0.7303000,0.7498000,15508612
2024-03-26,STGUSDT,0.7497000,0.7727000,0.7420000,0.7619000,20679283
2024-03-27,STGUSDT,0.7618000,0.7792000,0.7153000,0.7255000,23831328
2024-03-28,STGUSDT,0.7256000,0.7937000,0.7196000,0.7689000,29055468
2024-03-29,STGUSDT,0.7690000,0.7832000,0.7312000,0.7723000,31041114
2024-03-30,STGUSDT,0.7724000,0.7806000,0.7496000,0.7592000,11736020
2024-03-31,STGUSDT,0.7592000,0.7772000,0.7531000,0.7695000,10786470
2024-04-01,STGUSDT,0.7694000,0.8103000,0.7265000,0.7497000,38748001
2024-04-02,STGUSDT,0.7498000,0.7561000,0.6823000,0.7031000,27840696
2024-04-03,STGUSDT,0.7032000,0.7429000,0.6876000,0.7394000,22215812
2024-04-04,STGUSDT,0.7392000,0.7920000,0.7340000,0.7662000,59612043
2024-04-05,STGUSDT,0.7661000,0.7739000,0.7228000,0.7440000,23507315
2024-04-06,STGUSDT,0.7440000,0.7523000,0.7386000,0.7456000,9985954
2024-04-07,STGUSDT,0.7457000,0.7845000,0.7419000,0.7685000,16812884
2024-04-08,STGUSDT,0.7687000,0.8262000,0.7629000,0.8045000,27508167
2024-04-09,STGUSDT,0.8045000,0.8112000,0.7452000,0.7542000,21533349
2024-04-10,STGUSDT,0.7541000,0.7585000,0.7110000,0.7438000,15672017
2024-04-11,STGUSDT,0.7439000,0.7464000,0.7157000,0.7230000,10221027
2024-04-12,STGUSDT,0.7229000,0.7325000,0.5340000,0.5779000,47457601
2024-04-13,STGUSDT,0.5780000,0.5803000,0.4250000,0.4989000,63750776
2024-04-14,STGUSDT,0.4990000,0.5241000,0.4732000,0.5195000,47811420
2024-04-15,STGUSDT,0.5196000,0.5440000,0.4889000,0.5106000,34802682
2024-04-16,STGUSDT,0.5105000,0.5179000,0.4904000,0.5137000,31890214
2024-04-17,STGUSDT,0.5135000,0.5180000,0.4882000,0.5088000,21141839
2024-04-18,STGUSDT,0.5087000,0.5229000,0.4948000,0.5190000,17645527
2024-04-19,STGUSDT,0.5189000,0.5278000,0.4837000,0.5097000,27331044
2024-04-20,STGUSDT,0.5097000,0.5391000,0.5039000,0.5375000,16952147
2024-04-21,STGUSDT,0.5374000,0.5414000,0.5219000,0.5385000,17377104
2024-04-22,STGUSDT,0.5386000,0.5675000,0.5332000,0.5602000,18286980
2024-04-23,STGUSDT,0.5602000,0.5776000,0.5471000,0.5515000,18353136
2024-04-24,STGUSDT,0.5515000,0.5677000,0.5298000,0.5404000,19469211
2024-04-25,STGUSDT,0.5404000,0.5526000,0.5234000,0.5398000,15265440
2024-04-26,STGUSDT,0.5398000,0.5417000,0.5236000,0.5279000,11327952
2024-04-27,STGUSDT,0.5281000,0.5356000,0.5034000,0.5311000,24229058
2024-04-28,STGUSDT,0.5311000,0.5438000,0.5262000,0.5286000,12008295
2024-04-29,STGUSDT,0.5288000,0.5328000,0.5050000,0.5215000,17072573
2024-04-30,STGUSDT,0.5217000,0.5309000,0.4736000,0.4973000,24288707
2024-05-01,STGUSDT,0.4973000,0.5020000,0.4741000,0.4964000,21619180
2024-05-02,STGUSDT,0.4962000,0.5224000,0.4937000,0.5077000,53812628
2024-05-03,STGUSDT,0.5077000,0.5254000,0.5002000,0.5210000,29438363
2024-05-04,STGUSDT,0.5212000,0.5252000,0.5112000,0.5123000,17471519
2024-05-05,STGUSDT,0.5123000,0.5239000,0.4997000,0.5094000,17729562
2024-05-06,STGUSDT,0.5095000,0.5166000,0.4858000,0.4868000,34861654
2024-05-07,STGUSDT,0.4868000,0.4932000,0.4742000,0.4752000,20865701
2024-05-08,STGUSDT,0.4751000,0.4776000,0.4623000,0.4706000,18974255
2024-05-09,STGUSDT,0.4707000,0.4877000,0.4649000,0.4841000,20248479
2024-05-10,STGUSDT,0.4842000,0.4872000,0.4550000,0.4604000,16593229
2024-05-11,STGUSDT,0.4604000,0.4724000,0.4576000,0.4683000,9972790
2024-05-12,STGUSDT,0.4684000,0.4770000,0.4656000,0.4662000,7614404
2024-05-13,STGUSDT,0.4663000,0.4704000,0.4428000,0.4560000,16331344
2024-05-14,STGUSDT,0.4560000,0.4606000,0.4336000,0.4358000,12653809
2024-05-15,STGUSDT,0.4358000,0.4599000,0.4340000,0.4563000,14058365
2024-05-16,STGUSDT,0.4563000,0.4589000,0.4355000,0.4491000,10961576
2024-05-17,STGUSDT,0.4492000,0.4709000,0.4474000,0.4639000,13353447
2024-05-18,STGUSDT,0.4638000,0.4681000,0.4531000,0.4553000,8303333
2024-05-19,STGUSDT,0.4553000,0.4638000,0.4367000,0.4409000,14158929
2024-05-20,STGUSDT,0.4410000,0.4700000,0.4343000,0.4690000,17291302
2024-05-21,STGUSDT,0.4690000,0.4842000,0.4508000,0.4569000,27953274
2024-05-22,STGUSDT,0.4568000,0.5227000,0.4439000,0.4858000,108061594
2024-05-23,STGUSDT,0.4858000,0.5217000,0.4600000,0.4914000,112970911
2024-05-24,STGUSDT,0.4914000,0.5241000,0.4790000,0.5196000,37365056
2024-05-25,STGUSDT,0.5196000,0.5265000,0.5069000,0.5085000,20181053
2024-05-26,STGUSDT,0.5086000,0.5119000,0.4930000,0.4981000,14466303
2024-05-27,STGUSDT,0.4980000,0.5240000,0.4964000,0.5182000,22064709
2024-05-28,STGUSDT,0.5183000,0.5189000,0.4907000,0.5031000,24813597
2024-05-29,STGUSDT,0.5030000,0.5122000,0.4867000,0.4897000,22414637
2024-05-30,STGUSDT,0.4896000,0.7890000,0.4813000,0.7231000,1278193294
2024-05-31,STGUSDT,0.7230000,0.7299000,0.6703000,0.7077000,419554048
2024-06-01,STGUSDT,0.7080000,0.7600000,0.6931000,0.7476000,214998808
2024-06-02,STGUSDT,0.7476000,0.7505000,0.6945000,0.7021000,89046516
2024-06-03,STGUSDT,0.7022000,0.7065000,0.6488000,0.6535000,77097637
2024-06-04,STGUSDT,0.6534000,0.6562000,0.6244000,0.6524000,70916371
2024-06-05,STGUSDT,0.6523000,0.6608000,0.6440000,0.6544000,35221342
2024-06-06,STGUSDT,0.6543000,0.6710000,0.6269000,0.6389000,46159967
2024-06-07,STGUSDT,0.6389000,0.6453000,0.5034000,0.5790000,77774156
2024-06-08,STGUSDT,0.5789000,0.5867000,0.5553000,0.5596000,30498087
2024-06-09,STGUSDT,0.5596000,0.5663000,0.5509000,0.5663000,19846502
2024-06-10,STGUSDT,0.5662000,0.5759000,0.5454000,0.5592000,48230359
2024-06-11,STGUSDT,0.5592000,0.5784000,0.5300000,0.5450000,94677488
2024-06-12,STGUSDT,0.5450000,0.5759000,0.5317000,0.5607000,44770282
2024-06-13,STGUSDT,0.5608000,0.5615000,0.5314000,0.5354000,32398337
2024-06-14,STGUSDT,0.5355000,0.5437000,0.5056000,0.5200000,50275108
2024-06-15,STGUSDT,0.5201000,0.5349000,0.5130000,0.5276000,18799961
2024-06-16,STGUSDT,0.5276000,0.5282000,0.5145000,0.5207000,12721686
2024-06-17,STGUSDT,0.5206000,0.5212000,0.4524000,0.4603000,44035063
2024-06-18,STGUSDT,0.4602000,0.4623000,0.3913000,0.4238000,81259353
