Date,Symbol,Open,High,Low,Close,Volume
2024-05-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-05-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-06-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-07-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-08-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-09-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-10-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-11-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2024-12-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-01-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-02-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-03-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
