Date,Symbol,Open,High,Low,Close,Volume
2025-07-06,MUBARAKUSDT,0.0371100,0.0393400,0.0358300,0.0386100,605752067
2025-07-07,MUBARAKUSDT,0.0386200,0.0394600,0.0361200,0.0363800,444821312
2025-07-08,MUBARAKUSDT,0.0363900,0.0378900,0.0353500,0.0370600,503888711
2025-07-09,MUBARAKUSDT,0.0370600,0.0401900,0.0359300,0.0401200,561532405
2025-07-10,MUBARAKUSDT,0.0401200,0.0486600,0.0391600,0.0477900,1384990197
2025-07-11,MUBARAKUSDT,0.0477900,0.0501600,0.0432300,0.0444400,1087821935
2025-07-12,MUBARAKUSDT,0.0444400,0.0449500,0.0400400,0.0427400,658329284
2025-07-13,MUBARAKUSDT,0.0427400,0.0477700,0.0417300,0.0442000,858037242
2025-07-14,MUBARAKUSDT,0.0441900,0.0476000,0.0420800,0.0433700,643631588
2025-07-15,MUBARAKUSDT,0.0433700,0.0476900,0.0412200,0.0467800,918805146
2025-07-16,MUBARAKUSDT,0.0467900,0.0499200,0.0451200,0.0475500,773011894
2025-07-17,MUBARAKUSDT,0.0475600,0.0498600,0.0443700,0.0461000,797559703
2025-07-18,MUBARAKUSDT,0.0460900,0.0485700,0.0420000,0.0438200,709653780
2025-07-19,MUBARAKUSDT,0.0438200,0.0450100,0.0424400,0.0444500,341322190
2025-07-20,MUBARAKUSDT,0.0444500,0.0486200,0.0439100,0.0466100,674470057
2025-07-21,MUBARAKUSDT,0.0466100,0.0508500,0.0450100,0.0502000,736047826
2025-07-22,MUBARAKUSDT,0.0501800,0.0515800,0.0455900,0.0483900,903105266
2025-07-23,MUBARAKUSDT,0.0484000,0.0489000,0.0404300,0.0422600,854991724
2025-07-24,MUBARAKUSDT,0.0422700,0.0435500,0.0382500,0.0420500,687562668
2025-07-25,MUBARAKUSDT,0.0420600,0.0441500,0.0397100,0.0432200,555571214
2025-07-26,MUBARAKUSDT,0.0432100,0.0437800,0.0420000,0.0422300,319152088
2025-07-27,MUBARAKUSDT,0.0422300,0.0461000,0.0413800,0.0457300,452150315
2025-07-28,MUBARAKUSDT,0.0457400,0.0510900,0.0426000,0.0432000,2014934167
2025-07-29,MUBARAKUSDT,0.0432100,0.0442700,0.0401000,0.0417000,842130434
2025-07-30,MUBARAKUSDT,0.0417000,0.0432900,0.0380900,0.0407300,768808436
2025-07-31,MUBARAKUSDT,0.0407300,0.0418000,0.0366100,0.0368700,527901989
2025-08-01,MUBARAKUSDT,0.0368700,0.0378700,0.0345900,0.0363300,653685091
2025-08-02,MUBARAKUSDT,0.0363400,0.0369400,0.0338300,0.0347700,437682639
2025-08-03,MUBARAKUSDT,0.0347800,0.0372200,0.0343000,0.0364400,278695229
2025-08-04,MUBARAKUSDT,0.0364500,0.0386700,0.0362100,0.0384300,334524238
2025-08-05,MUBARAKUSDT,0.0384300,0.0386400,0.0335000,0.0345900,536507635
2025-08-06,MUBARAKUSDT,0.0346000,0.0350500,0.0332700,0.0345200,308684948
2025-08-07,MUBARAKUSDT,0.0345100,0.0356100,0.0328300,0.0353600,546784181
2025-08-08,MUBARAKUSDT,0.0353500,0.0362700,0.0341800,0.0356500,454154440
2025-08-09,MUBARAKUSDT,0.0356500,0.0389800,0.0353400,0.0376900,453277490
2025-08-10,MUBARAKUSDT,0.0377000,0.0388300,0.0357100,0.0378000,457705523
2025-08-11,MUBARAKUSDT,0.0378100,0.0400600,0.0345700,0.0350800,677835782
2025-08-12,MUBARAKUSDT,0.0350900,0.0385400,0.0345000,0.0380200,523372788
2025-08-13,MUBARAKUSDT,0.0380300,0.0393600,0.0370500,0.0387100,460578608
2025-08-14,MUBARAKUSDT,0.0387200,0.0392000,0.0321200,0.0332800,748288779
2025-08-15,MUBARAKUSDT,0.0332600,0.0346300,0.0320400,0.0331100,515661256
2025-08-16,MUBARAKUSDT,0.0331000,0.0344600,0.0329200,0.0342400,278263849
2025-08-17,MUBARAKUSDT,0.0342500,0.0360800,0.0341300,0.0349800,400327122
2025-08-18,MUBARAKUSDT,0.0349800,0.0351500,0.0327000,0.0334300,360467872
2025-08-19,MUBARAKUSDT,0.0334200,0.0339000,0.0306100,0.0309900,486103236
2025-08-20,MUBARAKUSDT,0.0309900,0.0334700,0.0307900,0.0331200,311802406
2025-08-21,MUBARAKUSDT,0.0331200,0.0335500,0.0314300,0.0318400,265343550
2025-08-22,MUBARAKUSDT,0.0318500,0.0349500,0.0303500,0.0348700,463916507
2025-08-23,MUBARAKUSDT,0.0348800,0.0364200,0.0334600,0.0357600,650721016
2025-08-24,MUBARAKUSDT,0.0357600,0.0361500,0.0335000,0.0343800,440941349
2025-08-25,MUBARAKUSDT,0.0343600,0.0347400,0.0291100,0.0299700,515549897
2025-08-26,MUBARAKUSDT,0.0299700,0.0324900,0.0295600,0.0321700,359037648
2025-08-27,MUBARAKUSDT,0.0321800,0.0328700,0.0313500,0.0316900,260991984
2025-08-28,MUBARAKUSDT,0.0317000,0.0326700,0.0313000,0.0324300,207812592
2025-08-29,MUBARAKUSDT,0.0324400,0.0325500,0.0280000,0.0296200,378004226
2025-08-30,MUBARAKUSDT,0.0296300,0.0304700,0.0290700,0.0301600,167067703
2025-08-31,MUBARAKUSDT,0.0301700,0.0305400,0.0292100,0.0292400,164429498
2025-09-01,MUBARAKUSDT,0.0292300,0.0292800,0.0260100,0.0268800,437756252
2025-09-02,MUBARAKUSDT,0.0268700,0.0284100,0.0266600,0.0282100,306979432
2025-09-03,MUBARAKUSDT,0.0282100,0.0290300,0.0278500,0.0286500,195003429
2025-09-04,MUBARAKUSDT,0.0286500,0.0287700,0.0262100,0.0266600,253898920
2025-09-05,MUBARAKUSDT,0.0266500,0.0282900,0.0266000,0.0275200,257316904
2025-09-06,MUBARAKUSDT,0.0275100,0.0283400,0.0270000,0.0281100,160596420
2025-09-07,MUBARAKUSDT,0.0281100,0.0288500,0.0274700,0.0281600,257263370
2025-09-08,MUBARAKUSDT,0.0281700,0.0305000,0.0281200,0.0302400,343213971
2025-09-09,MUBARAKUSDT,0.0302600,0.0314600,0.0290600,0.0296900,276945457
2025-09-10,MUBARAKUSDT,0.0296900,0.0335400,0.0294500,0.0316500,759119208
2025-09-11,MUBARAKUSDT,0.0316500,0.0318700,0.0305400,0.0316200,248872472
2025-09-12,MUBARAKUSDT,0.0316300,0.0335300,0.0308600,0.0330300,319829179
2025-09-13,MUBARAKUSDT,0.0330500,0.0352900,0.0328200,0.0339300,413697706
2025-09-14,MUBARAKUSDT,0.0339200,0.0339300,0.0312700,0.0317900,226173636
2025-09-15,MUBARAKUSDT,0.0318100,0.0326000,0.0293600,0.0305000,263831330
2025-09-16,MUBARAKUSDT,0.0304900,0.0380900,0.0297200,0.0366100,2249707720
2025-09-17,MUBARAKUSDT,0.0366100,0.0447400,0.0332200,0.0358800,3573732186
2025-09-18,MUBARAKUSDT,0.0358700,0.0411100,0.0352000,0.0395900,1277707712
2025-09-19,MUBARAKUSDT,0.0396000,0.0405500,0.0353100,0.0371900,748653364
2025-09-20,MUBARAKUSDT,0.0372000,0.0449300,0.0364700,0.0426200,2023073936
2025-09-21,MUBARAKUSDT,0.0426300,0.0439600,0.0393800,0.0408600,839606949
2025-09-22,MUBARAKUSDT,0.0408600,0.0408700,0.0318900,0.0337900,825773238
2025-09-23,MUBARAKUSDT,0.0338000,0.0348000,0.0323000,0.0326300,412203312
2025-09-24,MUBARAKUSDT,0.0326300,0.0333900,0.0312000,0.0320500,433864428
2025-09-25,MUBARAKUSDT,0.0320500,0.0321900,0.0283100,0.0287700,574320208
2025-09-26,MUBARAKUSDT,0.0287700,0.0305900,0.0284800,0.0301000,282328373
2025-09-27,MUBARAKUSDT,0.0301000,0.0314200,0.0294000,0.0302800,249691586
2025-09-28,MUBARAKUSDT,0.0302900,0.0305800,0.0288400,0.0304700,220500568
2025-09-29,MUBARAKUSDT,0.0304800,0.0304900,0.0284900,0.0294600,246681477
2025-09-30,MUBARAKUSDT,0.0294700,0.0295500,0.0275100,0.0286800,242522817
2025-10-01,MUBARAKUSDT,0.0286800,0.0290500,0.0282600,0.0290200,62962883
