Date,Symbol,Open,High,Low,Close,Volume
2025-08-10,FIOUSDT,0.0217000,0.0232600,0.0202500,0.0206700,615109665
2025-08-11,FIOUSDT,0.0206700,0.0226900,0.0198900,0.0216400,804901562
2025-08-12,FIOUSDT,0.0216400,0.0224900,0.0197600,0.0209500,346013485
2025-08-13,FIOUSDT,0.0209500,0.0212800,0.0199400,0.0206000,166564750
2025-08-14,FIOUSDT,0.0206000,0.0207900,0.0172800,0.0177100,335897632
2025-08-15,FIOUSDT,0.0177200,0.0184900,0.0172100,0.0179100,193694817
2025-08-16,FIOUSDT,0.0179200,0.0182400,0.0177700,0.0181500,95087544
2025-08-17,FIOUSDT,0.0181500,0.0187000,0.0179900,0.0184500,100845572
2025-08-18,FIOUSDT,0.0184500,0.0194700,0.0177800,0.0187700,419875979
2025-08-19,FIOUSDT,0.0187600,0.0196400,0.0182500,0.0188800,500341415
2025-08-20,FIOUSDT,0.0188900,0.0195200,0.0182600,0.0193300,172200807
2025-08-21,FIOUSDT,0.0193200,0.0194500,0.0182000,0.0186800,203529237
2025-08-22,FIOUSDT,0.0186800,0.0201100,0.0180700,0.0199600,122628713
2025-08-23,FIOUSDT,0.0199600,0.0201200,0.0195000,0.0196800,51521440
2025-08-24,FIOUSDT,0.0196900,0.0197800,0.0183600,0.0190200,165637248
2025-08-25,FIOUSDT,0.0190300,0.0196900,0.0178100,0.0185100,180441503
2025-08-26,FIOUSDT,0.0185200,0.0193600,0.0181100,0.0192500,97585514
2025-08-27,FIOUSDT,0.0192600,0.0196400,0.0186700,0.0192500,168098885
2025-08-28,FIOUSDT,0.0192500,0.0199300,0.0189600,0.0195200,97314125
2025-08-29,FIOUSDT,0.0195200,0.0204100,0.0183600,0.0193300,84035744
2025-08-30,FIOUSDT,0.0193400,0.0204400,0.0192100,0.0198200,157656801
2025-08-31,FIOUSDT,0.0198100,0.0204300,0.0194000,0.0194300,74026009
2025-09-01,FIOUSDT,0.0194300,0.0200700,0.0186400,0.0194700,80824938
2025-09-02,FIOUSDT,0.0194700,0.0201400,0.0193300,0.0198100,90536823
2025-09-03,FIOUSDT,0.0198100,0.0204200,0.0192800,0.0194700,99233392
2025-09-04,FIOUSDT,0.0194600,0.0196600,0.0186600,0.0190000,63145699
2025-09-05,FIOUSDT,0.0190000,0.0195400,0.0188900,0.0193100,60779935
2025-09-06,FIOUSDT,0.0193100,0.0195000,0.0187300,0.0188000,40546177
2025-09-07,FIOUSDT,0.0188000,0.0194300,0.0187700,0.0190300,60603574
2025-09-08,FIOUSDT,0.0190200,0.0195000,0.0187800,0.0190000,64104815
2025-09-09,FIOUSDT,0.0190000,0.0194600,0.0179500,0.0181200,102580348
2025-09-10,FIOUSDT,0.0181200,0.0208700,0.0180600,0.0187700,295692087
2025-09-11,FIOUSDT,0.0187800,0.0192000,0.0185000,0.0189200,72445920
2025-09-12,FIOUSDT,0.0189100,0.0195500,0.0185600,0.0195500,53752193
2025-09-13,FIOUSDT,0.0195400,0.0205000,0.0193600,0.0201500,130215633
2025-09-14,FIOUSDT,0.0201500,0.0210400,0.0190300,0.0191300,115882615
2025-09-15,FIOUSDT,0.0191400,0.0195200,0.0180400,0.0185500,68402234
2025-09-16,FIOUSDT,0.0185400,0.0189700,0.0181800,0.0187900,65985311
2025-09-17,FIOUSDT,0.0187800,0.0193500,0.0182500,0.0190500,61472819
2025-09-18,FIOUSDT,0.0190500,0.0192700,0.0187500,0.0189400,57700175
2025-09-19,FIOUSDT,0.0189500,0.0191600,0.0174200,0.0176100,98508073
2025-09-20,FIOUSDT,0.0176100,0.0182200,0.0175400,0.0180700,55940818
2025-09-21,FIOUSDT,0.0180500,0.0186100,0.0178300,0.0180000,41696958
2025-09-22,FIOUSDT,0.0179900,0.0180500,0.0157700,0.0168000,135836959
2025-09-23,FIOUSDT,0.0168100,0.0169700,0.0162800,0.0165900,47810188
2025-09-24,FIOUSDT,0.0166000,0.0171300,0.0163200,0.0169600,51495341
2025-09-25,FIOUSDT,0.0169600,0.0169800,0.0157100,0.0159500,72177434
2025-09-26,FIOUSDT,0.0159500,0.0166600,0.0159100,0.0164700,42438283
2025-09-27,FIOUSDT,0.0164800,0.0167700,0.0164100,0.0166000,40445701
2025-09-28,FIOUSDT,0.0166200,0.0169000,0.0162800,0.0168700,46781812
2025-09-29,FIOUSDT,0.0168600,0.0169500,0.0163700,0.0165800,64676865
2025-09-30,FIOUSDT,0.0165700,0.0166400,0.0159600,0.0163800,62783847
2025-10-01,FIOUSDT,0.0163700,0.0165300,0.0161800,0.0164200,16792664
