Date,Symbol,Open,High,Low,Close,Volume
2024-11-18,ONDOUSDT,0.9241000,1.0375000,0.9138000,1.0294000,181466681.6
2024-11-19,ONDOUSDT,1.0294000,1.0864000,0.9842000,1.0158000,209091876.9
2024-11-20,ONDOUSDT,1.0157000,1.0398000,0.9470000,0.9677000,138524365.8
2024-11-21,ONDOUSDT,0.9678000,1.0325000,0.9463000,1.0099000,166521753.8
2024-11-22,ONDOUSDT,1.0099000,1.0481000,0.9513000,1.0399000,123452685.7
2024-11-23,ONDOUSDT,1.0402000,1.1223000,1.0061000,1.0519000,181337873.3
2024-11-24,ONDOUSDT,1.0520000,1.0773000,0.9607000,1.0654000,153850046.5
2024-11-25,ONDOUSDT,1.0652000,1.1173000,0.9926000,1.0108000,159718288.6
2024-11-26,ONDOUSDT,1.0108000,1.0546000,0.9481000,1.0195000,133019149.8
2024-11-27,ONDOUSDT,1.0196000,1.0949000,0.9977000,1.0948000,103014765.9
2024-11-28,ONDOUSDT,1.0946000,1.1169000,1.0517000,1.1012000,94779541.2
2024-11-29,ONDOUSDT,1.1012000,1.1958000,1.0666000,1.1700000,88114366.5
2024-11-30,ONDOUSDT,1.1700000,1.2819000,1.1575000,1.2303000,162164543.7
2024-12-01,ONDOUSDT,1.2303000,1.3011000,1.2231000,1.2819000,95519508.6
2024-12-02,ONDOUSDT,1.2821000,1.5028000,1.1364000,1.4835000,209094306.7
2024-12-03,ONDOUSDT,1.4838000,1.8285000,1.4113000,1.6356000,700335432.4
2024-12-04,ONDOUSDT,1.6356000,1.9540000,1.6342000,1.7359000,347957970.1
2024-12-05,ONDOUSDT,1.7361000,1.8391000,1.6338000,1.6778000,193942556.8
2024-12-06,ONDOUSDT,1.6778000,1.7810000,1.6128000,1.7799000,130638125.2
2024-12-07,ONDOUSDT,1.7800000,1.7800000,1.6644000,1.6788000,70598134.0
2024-12-08,ONDOUSDT,1.6788000,1.7509000,1.6434000,1.6896000,89323321.0
2024-12-09,ONDOUSDT,1.6898000,1.6902000,1.2735000,1.5172000,252787301.4
2024-12-10,ONDOUSDT,1.5170000,1.7443000,1.3937000,1.7319000,340862627.4
2024-12-11,ONDOUSDT,1.7320000,1.8387000,1.6093000,1.7860000,252469446.3
2024-12-12,ONDOUSDT,1.7861000,1.9299000,1.7308000,1.7538000,211353244.3
2024-12-13,ONDOUSDT,1.7538000,1.9909000,1.7469000,1.9723000,266031654.1
2024-12-14,ONDOUSDT,1.9727000,2.0080000,1.7978000,1.8852000,195477222.8
2024-12-15,ONDOUSDT,1.8850000,2.0847000,1.7728000,2.0405000,287629972.3
2024-12-16,ONDOUSDT,2.0404000,2.1465000,1.9760000,2.0177000,309546780.3
2024-12-17,ONDOUSDT,2.0176000,2.0478000,1.8844000,1.9343000,175462762.5
2024-12-18,ONDOUSDT,1.9347000,2.0211000,1.7902000,1.8151000,283467738.5
2024-12-19,ONDOUSDT,1.8153000,1.9368000,1.6620000,1.7414000,331360414.8
2024-12-20,ONDOUSDT,1.7414000,1.8300000,1.4754000,1.7974000,377291596.7
2024-12-21,ONDOUSDT,1.7972000,1.9248000,1.6393000,1.6753000,246183415.5
2024-12-22,ONDOUSDT,1.6754000,1.7157000,1.5748000,1.6156000,191014122.7
2024-12-23,ONDOUSDT,1.6154000,1.7340000,1.5379000,1.6780000,204753530.5
2024-12-24,ONDOUSDT,1.6781000,1.7370000,1.6000000,1.7102000,129823743.5
2024-12-25,ONDOUSDT,1.7103000,1.7120000,1.6000000,1.6086000,88087351.9
2024-12-26,ONDOUSDT,1.6089000,1.6272000,1.4350000,1.4500000,166878619.5
2024-12-27,ONDOUSDT,1.4501000,1.5369000,1.4218000,1.4360000,167708211.5
2024-12-28,ONDOUSDT,1.4360000,1.5387000,1.3586000,1.4959000,159988524.3
2024-12-29,ONDOUSDT,1.4960000,1.4990000,1.3819000,1.3901000,85824277.5
2024-12-30,ONDOUSDT,1.3901000,1.4349000,1.3191000,1.3671000,139996868.7
2024-12-31,ONDOUSDT,1.3673000,1.4319000,1.3126000,1.3457000,123237636.6
2025-01-01,ONDOUSDT,1.3456000,1.4772000,1.3120000,1.4590000,110211746.8
2025-01-02,ONDOUSDT,1.4589000,1.5290000,1.4205000,1.4446000,131495894.3
2025-01-03,ONDOUSDT,1.4446000,1.6173000,1.4155000,1.6053000,133583361.6
2025-01-04,ONDOUSDT,1.6054000,1.6420000,1.5621000,1.5775000,108890340.6
2025-01-05,ONDOUSDT,1.5776000,1.5803000,1.5061000,1.5450000,78404542.6
2025-01-06,ONDOUSDT,1.5451000,1.5966000,1.4903000,1.5220000,123925126.8
2025-01-07,ONDOUSDT,1.5221000,1.5449000,1.3541000,1.3667000,148068338.6
2025-01-08,ONDOUSDT,1.3666000,1.3835000,1.1812000,1.3117000,217462541.6
2025-01-09,ONDOUSDT,1.3116000,1.3191000,1.1909000,1.2076000,179631920.3
2025-01-10,ONDOUSDT,1.2076000,1.3482000,1.2074000,1.2657000,180403112.9
2025-01-11,ONDOUSDT,1.2657000,1.3143000,1.2349000,1.2717000,83617747.2
2025-01-12,ONDOUSDT,1.2718000,1.2727000,1.1946000,1.2074000,65940307.1
2025-01-13,ONDOUSDT,1.2075000,1.2446000,1.0849000,1.2194000,315023929.6
2025-01-14,ONDOUSDT,1.2194000,1.2201000,1.1707000,1.1901000,161680389.1
2025-01-15,ONDOUSDT,1.1901000,1.2970000,1.1347000,1.2873000,207326411.0
2025-01-16,ONDOUSDT,1.2874000,1.3000000,1.1945000,1.2148000,221686847.1
2025-01-17,ONDOUSDT,1.2150000,1.3180000,1.2077000,1.3059000,238744666.4
2025-01-18,ONDOUSDT,1.3058000,1.4814000,1.1561000,1.2969000,746099646.6
2025-01-19,ONDOUSDT,1.2968000,1.5495000,1.2701000,1.3629000,685971465.0
2025-01-20,ONDOUSDT,1.3628000,1.4936000,1.2688000,1.2923000,538572905.0
2025-01-21,ONDOUSDT,1.2924000,1.4226000,1.2427000,1.3613000,295901953.0
2025-01-22,ONDOUSDT,1.3610000,1.3949000,1.2762000,1.2896000,175553978.7
2025-01-23,ONDOUSDT,1.2896000,1.4065000,1.2491000,1.3461000,346066721.5
2025-01-24,ONDOUSDT,1.3461000,1.5294000,1.2994000,1.4027000,382610313.2
2025-01-25,ONDOUSDT,1.4028000,1.4919000,1.3670000,1.4342000,270896070.8
2025-01-26,ONDOUSDT,1.4343000,1.4970000,1.3650000,1.3682000,178530349.2
2025-01-27,ONDOUSDT,1.3682000,1.3912000,1.2588000,1.3345000,343963481.0
2025-01-28,ONDOUSDT,1.3347000,1.4385000,1.3021000,1.3314000,263742357.6
2025-01-29,ONDOUSDT,1.3315000,1.5464000,1.3173000,1.4659000,327517909.5
2025-01-30,ONDOUSDT,1.4659000,1.6391000,1.4398000,1.5640000,307303968.6
2025-01-31,ONDOUSDT,1.5640000,1.5948000,1.4683000,1.4869000,218208905.0
2025-02-01,ONDOUSDT,1.4870000,1.4984000,1.3250000,1.3411000,184365301.8
2025-02-02,ONDOUSDT,1.3412000,1.3944000,1.1748000,1.2522000,364386965.0
2025-02-03,ONDOUSDT,1.2524000,1.4449000,0.9029000,1.4063000,786859770.2
2025-02-04,ONDOUSDT,1.4063000,1.5000000,1.2902000,1.3524000,549805429.3
2025-02-05,ONDOUSDT,1.3525000,1.4694000,1.2843000,1.3085000,372819763.1
2025-02-06,ONDOUSDT,1.3084000,1.4222000,1.2808000,1.3527000,500523118.0
2025-02-07,ONDOUSDT,1.3526000,1.4892000,1.3343000,1.3994000,432308086.2
2025-02-08,ONDOUSDT,1.3994000,1.4283000,1.3123000,1.3456000,208981290.0
2025-02-09,ONDOUSDT,1.3453000,1.3868000,1.2926000,1.3255000,196873954.0
2025-02-10,ONDOUSDT,1.3257000,1.3748000,1.2900000,1.3299000,200420508.0
2025-02-11,ONDOUSDT,1.3299000,1.4351000,1.3245000,1.3305000,306396527.2
2025-02-12,ONDOUSDT,1.3304000,1.4155000,1.2957000,1.3972000,208213644.5
2025-02-13,ONDOUSDT,1.3972000,1.3995000,1.3142000,1.3307000,160136807.3
2025-02-14,ONDOUSDT,1.3307000,1.3629000,1.3116000,1.3266000,153268694.0
2025-02-15,ONDOUSDT,1.3267000,1.3337000,1.2450000,1.2761000,163439679.6
2025-02-16,ONDOUSDT,1.2762000,1.3040000,1.2575000,1.2737000,102571783.0
2025-02-17,ONDOUSDT,1.2736000,1.2937000,1.2027000,1.2337000,180924495.3
2025-02-18,ONDOUSDT,1.2336000,1.2391000,1.1263000,1.2015000,180834161.1
2025-02-19,ONDOUSDT,1.2016000,1.2231000,1.1671000,1.2126000,121625906.8
2025-02-20,ONDOUSDT,1.2127000,1.2583000,1.2040000,1.2407000,105558435.0
2025-02-21,ONDOUSDT,1.2406000,1.2579000,1.0945000,1.1258000,234317294.7
2025-02-22,ONDOUSDT,1.1259000,1.1890000,1.1127000,1.1591000,127931165.4
2025-02-23,ONDOUSDT,1.1590000,1.1676000,1.1150000,1.1335000,88389175.2
2025-02-24,ONDOUSDT,1.1335000,1.1399000,0.9736000,0.9835000,244749204.6
2025-02-25,ONDOUSDT,0.9835000,1.0210000,0.9050000,1.0034000,367477281.7
2025-02-26,ONDOUSDT,1.0034000,1.0120000,0.9246000,0.9774000,246699013.4
2025-02-27,ONDOUSDT,0.9774000,1.0183000,0.9452000,0.9717000,149843018.2
2025-02-28,ONDOUSDT,0.9718000,1.0032000,0.8849000,0.9903000,246027874.8
2025-03-01,ONDOUSDT,0.9904000,1.0469000,0.9773000,1.0241000,137395518.8
2025-03-02,ONDOUSDT,1.0242000,1.2333000,0.9891000,1.1940000,262192243.3
2025-03-03,ONDOUSDT,1.1940000,1.1986000,0.9734000,0.9820000,330648519.7
2025-03-04,ONDOUSDT,0.9819000,0.9907000,0.8656000,0.9597000,357485917.5
2025-03-05,ONDOUSDT,0.9595000,1.1495000,0.9490000,1.1195000,264947081.9
2025-03-06,ONDOUSDT,1.1194000,1.2054000,1.0672000,1.0719000,350261276.6
2025-03-07,ONDOUSDT,1.0718000,1.0807000,0.9623000,0.9762000,402726310.8
2025-03-08,ONDOUSDT,0.9762000,0.9887000,0.9294000,0.9476000,143649732.4
2025-03-09,ONDOUSDT,0.9475000,0.9660000,0.8401000,0.8496000,194233850.4
2025-03-10,ONDOUSDT,0.8496000,0.9054000,0.7673000,0.7829000,315519283.5
2025-03-11,ONDOUSDT,0.7829000,0.8516000,0.7284000,0.8292000,270752389.6
2025-03-12,ONDOUSDT,0.8292000,0.8953000,0.8132000,0.8755000,219848728.0
2025-03-13,ONDOUSDT,0.8755000,0.8871000,0.8059000,0.8279000,157857069.3
2025-03-14,ONDOUSDT,0.8279000,0.8944000,0.8146000,0.8682000,145158923.1
2025-03-15,ONDOUSDT,0.8680000,0.8903000,0.8598000,0.8693000,76282828.4
2025-03-16,ONDOUSDT,0.8693000,0.8777000,0.8044000,0.8138000,112145394.5
2025-03-17,ONDOUSDT,0.8138000,0.8846000,0.8130000,0.8556000,141138989.8
2025-03-18,ONDOUSDT,0.8556000,0.8627000,0.8065000,0.8374000,103010988.6
2025-03-19,ONDOUSDT,0.8375000,0.8885000,0.8276000,0.8842000,137680001.4
2025-03-20,ONDOUSDT,0.8842000,0.8929000,0.8351000,0.8433000,105923989.3
2025-03-21,ONDOUSDT,0.8433000,0.8500000,0.8148000,0.8270000,72706151.6
2025-03-22,ONDOUSDT,0.8270000,0.8399000,0.8197000,0.8279000,51992262.5
2025-03-23,ONDOUSDT,0.8279000,0.8460000,0.8217000,0.8455000,66316044.8
2025-03-24,ONDOUSDT,0.8456000,0.9175000,0.8308000,0.8844000,153575707.0
2025-03-25,ONDOUSDT,0.8843000,0.9416000,0.8683000,0.9171000,145407935.2
2025-03-26,ONDOUSDT,0.9171000,0.9568000,0.8836000,0.9011000,151541872.5
2025-03-27,ONDOUSDT,0.9012000,0.9333000,0.8834000,0.9129000,110119298.9
2025-03-28,ONDOUSDT,0.9130000,0.9187000,0.8246000,0.8416000,135358696.8
2025-03-29,ONDOUSDT,0.8416000,0.8490000,0.7777000,0.7982000,114660516.8
2025-03-30,ONDOUSDT,0.7982000,0.8134000,0.7781000,0.7904000,83341545.5
2025-03-31,ONDOUSDT,0.7905000,0.7982000,0.7500000,0.7783000,118208146.5
2025-04-01,ONDOUSDT,0.7783000,0.8350000,0.7776000,0.8218000,119440427.4
2025-04-02,ONDOUSDT,0.8218000,0.8872000,0.7735000,0.7842000,226248714.8
2025-04-03,ONDOUSDT,0.7843000,0.8290000,0.7707000,0.8142000,169990325.1
2025-04-04,ONDOUSDT,0.8143000,0.8358000,0.7827000,0.8209000,169304094.1
2025-04-05,ONDOUSDT,0.8209000,0.8268000,0.7937000,0.8096000,76363179.1
2025-04-06,ONDOUSDT,0.8097000,0.8152000,0.7116000,0.7309000,170718387.9
2025-04-07,ONDOUSDT,0.7310000,0.8012000,0.6637000,0.7569000,353224495.5
2025-04-08,ONDOUSDT,0.7569000,0.7850000,0.7053000,0.7092000,171675562.5
2025-04-09,ONDOUSDT,0.7093000,0.8969000,0.6811000,0.8499000,293014779.0
2025-04-10,ONDOUSDT,0.8499000,0.8824000,0.7957000,0.8123000,202803042.4
2025-04-11,ONDOUSDT,0.8123000,0.9272000,0.8082000,0.8929000,389647482.8
2025-04-12,ONDOUSDT,0.8929000,0.9252000,0.8643000,0.9045000,221134552.6
2025-04-13,ONDOUSDT,0.9045000,0.9271000,0.8380000,0.8463000,177137864.8
2025-04-14,ONDOUSDT,0.8464000,0.9130000,0.8437000,0.8754000,189201287.3
2025-04-15,ONDOUSDT,0.8756000,0.8927000,0.8272000,0.8314000,142192819.5
2025-04-16,ONDOUSDT,0.8313000,0.8438000,0.8015000,0.8186000,151544884.0
2025-04-17,ONDOUSDT,0.8186000,0.8512000,0.8168000,0.8289000,121281896.0
2025-04-18,ONDOUSDT,0.8289000,0.8380000,0.8212000,0.8299000,71048927.1
2025-04-19,ONDOUSDT,0.8299000,0.8581000,0.8282000,0.8543000,71866687.9
2025-04-20,ONDOUSDT,0.8542000,0.8623000,0.8191000,0.8376000,95076681.8
2025-04-21,ONDOUSDT,0.8375000,0.8913000,0.8351000,0.8507000,156969216.8
2025-04-22,ONDOUSDT,0.8506000,0.9221000,0.8351000,0.9151000,172604854.2
2025-04-23,ONDOUSDT,0.9152000,0.9525000,0.9030000,0.9154000,178774060.6
2025-04-24,ONDOUSDT,0.9153000,1.0446000,0.8659000,0.9790000,411718054.9
2025-04-25,ONDOUSDT,0.9789000,1.0367000,0.9436000,0.9894000,321671440.5
2025-04-26,ONDOUSDT,0.9894000,1.0499000,0.9835000,0.9943000,191456528.5
2025-04-27,ONDOUSDT,0.9942000,1.0073000,0.9367000,0.9442000,174749218.6
2025-04-28,ONDOUSDT,0.9442000,0.9954000,0.9136000,0.9728000,289293401.7
2025-04-29,ONDOUSDT,0.9728000,0.9895000,0.9179000,0.9289000,177586929.0
2025-04-30,ONDOUSDT,0.9290000,0.9428000,0.8737000,0.9067000,188905258.7
2025-05-01,ONDOUSDT,0.9066000,0.9363000,0.9023000,0.9133000,150895001.4
2025-05-02,ONDOUSDT,0.9134000,0.9276000,0.8906000,0.9218000,133934786.3
2025-05-03,ONDOUSDT,0.9218000,0.9223000,0.8669000,0.8741000,111314688.1
2025-05-04,ONDOUSDT,0.8743000,0.8871000,0.8514000,0.8579000,95975629.8
2025-05-05,ONDOUSDT,0.8579000,0.8954000,0.8505000,0.8670000,141967113.7
2025-05-06,ONDOUSDT,0.8670000,0.8707000,0.8274000,0.8668000,133655383.7
2025-05-07,ONDOUSDT,0.8669000,0.8823000,0.8455000,0.8718000,116045937.1
2025-05-08,ONDOUSDT,0.8719000,0.9852000,0.8711000,0.9754000,184229379.7
2025-05-09,ONDOUSDT,0.9753000,1.0621000,0.9641000,1.0059000,236262339.6
2025-05-10,ONDOUSDT,1.0060000,1.1080000,0.9930000,1.1021000,192299619.2
2025-05-11,ONDOUSDT,1.1020000,1.1105000,1.0066000,1.0391000,177490605.2
2025-05-12,ONDOUSDT,1.0392000,1.1108000,0.9746000,1.0298000,287974312.1
2025-05-13,ONDOUSDT,1.0299000,1.0788000,0.9720000,1.0444000,255624325.8
2025-05-14,ONDOUSDT,1.0444000,1.1359000,0.9967000,1.0081000,464381470.8
2025-05-15,ONDOUSDT,1.0081000,1.0311000,0.9450000,0.9677000,365466680.9
2025-05-16,ONDOUSDT,0.9676000,0.9981000,0.9305000,0.9366000,171401611.4
2025-05-17,ONDOUSDT,0.9366000,0.9385000,0.9011000,0.9143000,145666406.5
2025-05-18,ONDOUSDT,0.9142000,0.9795000,0.8900000,0.9589000,206282778.2
2025-05-19,ONDOUSDT,0.9590000,0.9709000,0.8832000,0.9268000,196119457.2
2025-05-20,ONDOUSDT,0.9269000,0.9597000,0.9142000,0.9435000,145024204.2
2025-05-21,ONDOUSDT,0.9436000,0.9977000,0.9300000,0.9752000,215282313.4
2025-05-22,ONDOUSDT,0.9753000,1.0262000,0.9753000,1.0198000,144428403.1
2025-05-23,ONDOUSDT,1.0199000,1.0514000,0.9236000,0.9329000,268744174.7
2025-05-24,ONDOUSDT,0.9328000,0.9655000,0.9267000,0.9397000,88428311.6
2025-05-25,ONDOUSDT,0.9398000,0.9515000,0.9028000,0.9497000,107101005.6
2025-05-26,ONDOUSDT,0.9499000,0.9727000,0.9290000,0.9395000,102799991.5
2025-05-27,ONDOUSDT,0.9395000,0.9707000,0.9144000,0.9484000,124725133.9
2025-05-28,ONDOUSDT,0.9484000,0.9628000,0.9071000,0.9335000,99870282.2
2025-05-29,ONDOUSDT,0.9335000,0.9576000,0.8938000,0.8994000,134623992.0
2025-05-30,ONDOUSDT,0.8994000,0.9044000,0.8056000,0.8173000,201410222.5
2025-05-31,ONDOUSDT,0.8173000,0.8418000,0.7830000,0.8311000,120457728.3
2025-06-01,ONDOUSDT,0.8310000,0.8472000,0.8068000,0.8439000,79853408.6
2025-06-02,ONDOUSDT,0.8440000,0.8551000,0.8177000,0.8503000,84962073.2
2025-06-03,ONDOUSDT,0.8502000,0.8692000,0.8386000,0.8500000,79390403.0
2025-06-04,ONDOUSDT,0.8499000,0.8608000,0.8244000,0.8309000,68442511.7
2025-06-05,ONDOUSDT,0.8308000,0.8378000,0.7567000,0.7745000,139227408.6
2025-06-06,ONDOUSDT,0.7746000,0.8223000,0.7673000,0.8047000,77792968.2
2025-06-07,ONDOUSDT,0.8048000,0.8427000,0.8014000,0.8356000,56032431.5
2025-06-08,ONDOUSDT,0.8356000,0.8474000,0.8177000,0.8314000,55009388.4
2025-06-09,ONDOUSDT,0.8313000,0.8779000,0.8178000,0.8748000,95153627.2
2025-06-10,ONDOUSDT,0.8749000,0.9058000,0.8575000,0.8991000,112351097.4
2025-06-11,ONDOUSDT,0.8991000,0.9203000,0.8540000,0.8662000,132084435.2
2025-06-12,ONDOUSDT,0.8663000,0.8678000,0.8056000,0.8130000,149619882.3
2025-06-13,ONDOUSDT,0.8131000,0.8137000,0.7500000,0.7967000,227246433.0
2025-06-14,ONDOUSDT,0.7966000,0.7987000,0.7678000,0.7847000,70336418.5
2025-06-15,ONDOUSDT,0.7848000,0.7977000,0.7741000,0.7918000,63691836.5
2025-06-16,ONDOUSDT,0.7918000,0.8404000,0.7851000,0.7915000,106579844.2
2025-06-17,ONDOUSDT,0.7916000,0.7974000,0.7267000,0.7431000,191554305.0
2025-06-18,ONDOUSDT,0.7432000,0.7858000,0.7197000,0.7756000,170096474.0
2025-06-19,ONDOUSDT,0.7757000,0.7917000,0.7570000,0.7681000,105032402.3
2025-06-20,ONDOUSDT,0.7680000,0.7814000,0.7210000,0.7356000,127121498.1
2025-06-21,ONDOUSDT,0.7356000,0.7448000,0.6743000,0.6935000,124108177.9
2025-06-22,ONDOUSDT,0.6936000,0.7065000,0.6213000,0.6723000,252584558.9
2025-06-23,ONDOUSDT,0.6721000,0.7722000,0.6499000,0.7547000,257971072.0
2025-06-24,ONDOUSDT,0.7547000,0.7943000,0.7453000,0.7834000,155795585.1
2025-06-25,ONDOUSDT,0.7835000,0.7875000,0.7523000,0.7591000,109775993.6
2025-06-26,ONDOUSDT,0.7592000,0.7787000,0.7291000,0.7333000,115701017.3
2025-06-27,ONDOUSDT,0.7332000,0.7600000,0.7211000,0.7465000,86213809.3
2025-06-28,ONDOUSDT,0.7466000,0.7658000,0.7417000,0.7606000,48082588.0
2025-06-29,ONDOUSDT,0.7606000,0.7996000,0.7557000,0.7913000,70175296.4
2025-06-30,ONDOUSDT,0.7913000,0.7970000,0.7520000,0.7684000,77851250.0
2025-07-01,ONDOUSDT,0.7684000,0.7719000,0.7327000,0.7409000,64816730.6
2025-07-02,ONDOUSDT,0.7409000,0.8042000,0.7333000,0.7851000,96981093.4
2025-07-03,ONDOUSDT,0.7852000,0.8145000,0.7788000,0.7968000,141023625.6
2025-07-04,ONDOUSDT,0.7968000,0.8039000,0.7619000,0.7738000,143586254.2
2025-07-05,ONDOUSDT,0.7738000,0.7843000,0.7657000,0.7819000,52461396.2
2025-07-06,ONDOUSDT,0.7819000,0.8077000,0.7716000,0.7958000,58247202.5
2025-07-07,ONDOUSDT,0.7959000,0.8145000,0.7672000,0.7797000,91413742.1
2025-07-08,ONDOUSDT,0.7798000,0.8055000,0.7690000,0.8014000,66469218.8
2025-07-09,ONDOUSDT,0.8014000,0.8397000,0.7917000,0.8324000,99467167.1
2025-07-10,ONDOUSDT,0.8324000,0.9013000,0.8262000,0.8937000,122945956.0
2025-07-11,ONDOUSDT,0.8937000,0.9387000,0.8691000,0.8848000,183212176.6
2025-07-12,ONDOUSDT,0.8849000,0.9110000,0.8521000,0.8739000,90926426.2
2025-07-13,ONDOUSDT,0.8740000,0.9288000,0.8707000,0.9040000,99366936.0
2025-07-14,ONDOUSDT,0.9040000,0.9612000,0.8880000,0.9223000,206058849.1
2025-07-15,ONDOUSDT,0.9224000,0.9456000,0.8802000,0.9387000,197112122.7
2025-07-16,ONDOUSDT,0.9388000,0.9829000,0.9235000,0.9591000,129114673.8
2025-07-17,ONDOUSDT,0.9591000,1.0623000,0.9308000,1.0347000,319141590.2
2025-07-18,ONDOUSDT,1.0346000,1.0928000,0.9835000,1.0072000,231856784.8
2025-07-19,ONDOUSDT,1.0071000,1.0383000,0.9888000,1.0311000,113425997.9
2025-07-20,ONDOUSDT,1.0311000,1.0827000,1.0212000,1.0477000,143444749.5
2025-07-21,ONDOUSDT,1.0478000,1.1288000,1.0260000,1.0753000,182543479.5
2025-07-22,ONDOUSDT,1.0754000,1.1703000,1.0200000,1.1441000,312036031.3
2025-07-23,ONDOUSDT,1.1440000,1.1478000,0.9868000,1.0298000,302698568.9
2025-07-24,ONDOUSDT,1.0299000,1.0799000,0.9481000,1.0180000,279631204.2
2025-07-25,ONDOUSDT,1.0181000,1.0415000,0.9790000,1.0378000,204965884.1
2025-07-26,ONDOUSDT,1.0378000,1.0620000,1.0316000,1.0424000,86703510.8
2025-07-27,ONDOUSDT,1.0423000,1.0716000,1.0363000,1.0689000,121423852.3
2025-07-28,ONDOUSDT,1.0689000,1.0843000,0.9843000,0.9918000,174992062.6
2025-07-29,ONDOUSDT,0.9918000,1.0118000,0.9382000,0.9592000,162005545.2
2025-07-30,ONDOUSDT,0.9592000,0.9642000,0.9000000,0.9451000,145842837.6
2025-07-31,ONDOUSDT,0.9450000,1.0042000,0.9141000,0.9186000,220332290.0
2025-08-01,ONDOUSDT,0.9186000,0.9270000,0.8661000,0.8893000,241428840.6
2025-08-02,ONDOUSDT,0.8894000,0.9087000,0.8434000,0.8745000,141582047.3
2025-08-03,ONDOUSDT,0.8746000,0.9265000,0.8581000,0.9207000,77328525.6
2025-08-04,ONDOUSDT,0.9208000,0.9576000,0.9159000,0.9499000,109820918.8
2025-08-05,ONDOUSDT,0.9499000,0.9503000,0.9019000,0.9194000,173921478.7
2025-08-06,ONDOUSDT,0.9195000,0.9458000,0.8986000,0.9410000,112398868.4
2025-08-07,ONDOUSDT,0.9410000,1.0114000,0.9312000,1.0096000,150490216.4
2025-08-08,ONDOUSDT,1.0097000,1.0317000,0.9989000,1.0207000,132947279.5
2025-08-09,ONDOUSDT,1.0208000,1.0580000,1.0144000,1.0373000,105755589.5
2025-08-10,ONDOUSDT,1.0374000,1.0566000,0.9980000,1.0257000,130011423.1
2025-08-11,ONDOUSDT,1.0257000,1.0559000,0.9753000,0.9833000,191203070.9
2025-08-12,ONDOUSDT,0.9833000,1.0690000,0.9678000,1.0605000,185768287.8
2025-08-13,ONDOUSDT,1.0605000,1.0898000,1.0453000,1.0772000,159843667.5
2025-08-14,ONDOUSDT,1.0772000,1.1118000,0.9770000,1.0008000,306883071.0
2025-08-15,ONDOUSDT,1.0008000,1.0284000,0.9590000,0.9895000,151538756.8
2025-08-16,ONDOUSDT,0.9895000,1.0089000,0.9761000,1.0004000,77148504.1
2025-08-17,ONDOUSDT,1.0005000,1.0415000,0.9945000,1.0073000,90200504.8
2025-08-18,ONDOUSDT,1.0072000,1.0090000,0.9407000,0.9601000,140161918.6
2025-08-19,ONDOUSDT,0.9601000,0.9741000,0.9060000,0.9100000,145941015.7
2025-08-20,ONDOUSDT,0.9099000,0.9527000,0.9028000,0.9461000,122175354.3
2025-08-21,ONDOUSDT,0.9462000,0.9549000,0.9106000,0.9168000,101932297.2
2025-08-22,ONDOUSDT,0.9167000,1.0185000,0.8904000,1.0114000,231906841.0
2025-08-23,ONDOUSDT,1.0114000,1.0222000,0.9774000,1.0025000,113339619.2
2025-08-24,ONDOUSDT,1.0024000,1.0291000,0.9580000,0.9725000,178863891.8
2025-08-25,ONDOUSDT,0.9725000,0.9888000,0.8759000,0.8918000,191611371.8
2025-08-26,ONDOUSDT,0.8917000,0.9524000,0.8848000,0.9409000,118666709.6
2025-08-27,ONDOUSDT,0.9409000,0.9545000,0.9244000,0.9272000,129372257.3
2025-08-28,ONDOUSDT,0.9271000,0.9522000,0.9191000,0.9453000,90572945.3
2025-08-29,ONDOUSDT,0.9454000,0.9498000,0.8905000,0.9055000,119209441.9
2025-08-30,ONDOUSDT,0.9055000,0.9211000,0.8929000,0.9077000,54321547.3
2025-08-31,ONDOUSDT,0.9078000,0.9201000,0.8955000,0.8962000,50251096.5
2025-09-01,ONDOUSDT,0.8962000,0.9115000,0.8580000,0.8799000,114825633.1
2025-09-02,ONDOUSDT,0.8798000,0.9533000,0.8754000,0.9479000,143163508.8
2025-09-03,ONDOUSDT,0.9480000,0.9859000,0.9382000,0.9410000,162830764.8
2025-09-04,ONDOUSDT,0.9410000,0.9468000,0.9032000,0.9092000,109844429.3
2025-09-05,ONDOUSDT,0.9092000,0.9417000,0.9048000,0.9109000,115988886.2
2025-09-06,ONDOUSDT,0.9110000,0.9150000,0.8953000,0.9012000,49007470.9
2025-09-07,ONDOUSDT,0.9012000,0.9144000,0.8994000,0.9104000,51569529.4
2025-09-08,ONDOUSDT,0.9104000,0.9459000,0.9042000,0.9326000,108726618.5
2025-09-09,ONDOUSDT,0.9326000,0.9793000,0.9237000,0.9532000,146330498.2
2025-09-10,ONDOUSDT,0.9533000,1.0614000,0.9529000,1.0235000,348174197.1
2025-09-11,ONDOUSDT,1.0235000,1.0814000,0.9950000,1.0804000,228889406.0
2025-09-12,ONDOUSDT,1.0803000,1.1353000,1.0666000,1.1011000,248331963.8
2025-09-13,ONDOUSDT,1.1012000,1.1205000,1.0667000,1.0916000,140657099.3
2025-09-14,ONDOUSDT,1.0916000,1.0918000,1.0321000,1.0491000,134394960.0
2025-09-15,ONDOUSDT,1.0492000,1.0766000,1.0068000,1.0363000,168113571.7
2025-09-16,ONDOUSDT,1.0363000,1.0475000,1.0070000,1.0204000,112961535.4
