Date,Symbol,Open,High,Low,Close,Volume
2022-01-12,CHZUSDT,0.26394,0.27846,0.26313,0.27759,193705123
2022-01-13,CHZUSDT,0.27752,0.27987,0.26123,0.26401,204015652
2022-01-14,CHZUSDT,0.26392,0.27332,0.25644,0.26641,167283540
2022-01-15,CHZUSDT,0.26643,0.27282,0.26185,0.26671,141893495
2022-01-16,CHZUSDT,0.26664,0.27708,0.26434,0.26941,201317057
2022-01-17,CHZUSDT,0.26942,0.27056,0.25198,0.25647,174631219
2022-01-18,CHZUSDT,0.25647,0.26839,0.24712,0.25902,329021870
2022-01-19,CHZUSDT,0.25902,0.26073,0.24155,0.24619,235070591
2022-01-20,CHZUSDT,0.24615,0.25830,0.23259,0.23413,222391526
2022-01-21,CHZUSDT,0.23409,0.23984,0.19188,0.19769,427511667
2022-01-22,CHZUSDT,0.19765,0.20114,0.16221,0.17619,482034584
2022-01-23,CHZUSDT,0.17621,0.19341,0.17344,0.18496,280152159
2022-01-24,CHZUSDT,0.18483,0.18516,0.15759,0.17507,367197341
2022-01-25,CHZUSDT,0.17508,0.17900,0.16793,0.17170,256732890
2022-01-26,CHZUSDT,0.17174,0.18928,0.16800,0.17228,389726668
2022-01-27,CHZUSDT,0.17237,0.18042,0.16454,0.17506,343884372
2022-01-28,CHZUSDT,0.17511,0.18045,0.17120,0.17940,259889413
2022-01-29,CHZUSDT,0.17940,0.18580,0.17810,0.18407,208857100
2022-01-30,CHZUSDT,0.18412,0.19108,0.17766,0.18128,283811926
2022-01-31,CHZUSDT,0.18129,0.19204,0.17238,0.18874,293442457
2022-02-01,CHZUSDT,0.18875,0.19199,0.18525,0.18837,219241795
2022-02-02,CHZUSDT,0.18830,0.19601,0.17811,0.18017,338216843
2022-02-03,CHZUSDT,0.18021,0.18422,0.17570,0.18373,212421819
2022-02-04,CHZUSDT,0.18366,0.20297,0.18190,0.20211,372621315
2022-02-05,CHZUSDT,0.20210,0.21444,0.20034,0.20870,310658974
2022-02-06,CHZUSDT,0.20866,0.23190,0.20858,0.23149,370328774
2022-02-07,CHZUSDT,0.23149,0.23678,0.22231,0.23417,332972082
2022-02-08,CHZUSDT,0.23417,0.23827,0.21152,0.22541,386848269
2022-02-09,CHZUSDT,0.22546,0.24367,0.21680,0.24049,347173304
2022-02-10,CHZUSDT,0.24067,0.24691,0.22066,0.22384,452054806
2022-02-11,CHZUSDT,0.22379,0.23381,0.20026,0.20520,257593749
2022-02-12,CHZUSDT,0.20516,0.21029,0.19692,0.20606,199436319
2022-02-13,CHZUSDT,0.20617,0.20900,0.19765,0.20062,140946640
2022-02-14,CHZUSDT,0.20060,0.20636,0.19521,0.20431,153408072
2022-02-15,CHZUSDT,0.20439,0.22237,0.20405,0.22125,280296543
2022-02-16,CHZUSDT,0.22133,0.22371,0.21105,0.22000,214702524
2022-02-17,CHZUSDT,0.22002,0.23226,0.19865,0.20136,336857770
2022-02-18,CHZUSDT,0.20136,0.20810,0.19308,0.19651,214876237
2022-02-19,CHZUSDT,0.19650,0.20092,0.19000,0.19788,149196707
2022-02-20,CHZUSDT,0.19788,0.19809,0.18204,0.18631,163259603
2022-02-21,CHZUSDT,0.18630,0.19714,0.16690,0.16830,318141420
2022-02-22,CHZUSDT,0.16829,0.17931,0.16129,0.17740,272245803
2022-02-23,CHZUSDT,0.17739,0.18722,0.16883,0.16982,247788435
2022-02-24,CHZUSDT,0.16988,0.17085,0.14418,0.16389,499523011
2022-02-25,CHZUSDT,0.16389,0.17578,0.16080,0.17396,234009577
2022-02-26,CHZUSDT,0.17399,0.18040,0.17257,0.17498,135805440
2022-02-27,CHZUSDT,0.17500,0.17815,0.16297,0.16710,173910511
2022-02-28,CHZUSDT,0.16710,0.20967,0.16395,0.19237,676303675
2022-03-01,CHZUSDT,0.19238,0.19740,0.18516,0.19527,286943148
2022-03-02,CHZUSDT,0.19524,0.20889,0.19096,0.19686,413802223
2022-03-03,CHZUSDT,0.19681,0.19894,0.18358,0.19656,339738687
2022-03-04,CHZUSDT,0.19651,0.20658,0.18700,0.19514,726059329
2022-03-05,CHZUSDT,0.19514,0.23650,0.18702,0.23242,2087541967
2022-03-06,CHZUSDT,0.23244,0.23650,0.20702,0.20742,1507199054
2022-03-07,CHZUSDT,0.20745,0.20787,0.18957,0.19397,768544815
2022-03-08,CHZUSDT,0.19396,0.19975,0.19018,0.19454,401683949
2022-03-09,CHZUSDT,0.19458,0.20641,0.19335,0.20045,399619076
2022-03-10,CHZUSDT,0.20041,0.20114,0.18190,0.19615,386107240
2022-03-11,CHZUSDT,0.19614,0.20193,0.19034,0.19292,333028256
2022-03-12,CHZUSDT,0.19293,0.21182,0.19167,0.20062,827601383
2022-03-13,CHZUSDT,0.20064,0.21560,0.19314,0.19388,1051474572
2022-03-14,CHZUSDT,0.19388,0.19771,0.18822,0.19511,469448527
2022-03-15,CHZUSDT,0.19508,0.19595,0.18802,0.19128,260852629
2022-03-16,CHZUSDT,0.19127,0.20362,0.18892,0.20352,325428185
2022-03-17,CHZUSDT,0.20351,0.21417,0.19763,0.21041,377740906
2022-03-18,CHZUSDT,0.21041,0.21262,0.19828,0.20858,305547372
2022-03-19,CHZUSDT,0.20860,0.21698,0.20636,0.21116,267103177
2022-03-20,CHZUSDT,0.21115,0.21178,0.19911,0.20321,192354531
2022-03-21,CHZUSDT,0.20325,0.20442,0.19615,0.20290,196166589
2022-03-22,CHZUSDT,0.20293,0.21485,0.20170,0.20892,240989401
2022-03-23,CHZUSDT,0.20890,0.21548,0.20468,0.21388,258257700
2022-03-24,CHZUSDT,0.21389,0.22819,0.21297,0.22063,365426194
2022-03-25,CHZUSDT,0.22060,0.25485,0.21671,0.24705,1395041843
2022-03-26,CHZUSDT,0.24703,0.24778,0.23530,0.24186,607108488
2022-03-27,CHZUSDT,0.24185,0.27794,0.23755,0.26924,1001850243
2022-03-28,CHZUSDT,0.26922,0.28324,0.25304,0.25883,721850123
2022-03-29,CHZUSDT,0.25881,0.32233,0.25811,0.29409,1799631565
2022-03-30,CHZUSDT,0.29409,0.33163,0.29200,0.30198,1333081474
2022-03-31,CHZUSDT,0.30200,0.31586,0.27471,0.28303,814695736
2022-04-01,CHZUSDT,0.28302,0.29076,0.26431,0.28160,595065597
2022-04-02,CHZUSDT,0.28159,0.29471,0.27500,0.27860,559111264
2022-04-03,CHZUSDT,0.27844,0.28931,0.27186,0.28396,322051982
2022-04-04,CHZUSDT,0.28386,0.28792,0.25500,0.27053,427432017
2022-04-05,CHZUSDT,0.27054,0.27818,0.25826,0.25945,306324394
2022-04-06,CHZUSDT,0.25951,0.25969,0.22602,0.22731,488985053
2022-04-07,CHZUSDT,0.22724,0.24547,0.22321,0.24034,361045623
2022-04-08,CHZUSDT,0.24028,0.24644,0.22739,0.23011,310680208
2022-04-09,CHZUSDT,0.23011,0.24730,0.22974,0.24467,332099624
2022-04-10,CHZUSDT,0.24470,0.24666,0.23417,0.23503,293910386
2022-04-11,CHZUSDT,0.23511,0.24928,0.21445,0.21772,838299946
2022-04-12,CHZUSDT,0.21776,0.23217,0.21474,0.22738,455591618
2022-04-13,CHZUSDT,0.22741,0.25496,0.22194,0.24284,1462133822
2022-04-14,CHZUSDT,0.24280,0.25885,0.23215,0.23698,939835023
2022-04-15,CHZUSDT,0.23701,0.24427,0.23263,0.23877,303214587
2022-04-16,CHZUSDT,0.23876,0.24128,0.22911,0.23448,202215976
2022-04-17,CHZUSDT,0.23448,0.24457,0.22108,0.22168,342792302
2022-04-18,CHZUSDT,0.22174,0.23092,0.21073,0.22969,352039125
2022-04-19,CHZUSDT,0.22968,0.23542,0.22510,0.23006,274764568
2022-04-20,CHZUSDT,0.23006,0.23804,0.22041,0.22578,394668513
2022-04-21,CHZUSDT,0.22581,0.23533,0.21422,0.21796,305900040
2022-04-22,CHZUSDT,0.21794,0.22446,0.21658,0.21994,199526464
2022-04-23,CHZUSDT,0.21996,0.22192,0.21493,0.21611,135882156
2022-04-24,CHZUSDT,0.21612,0.21850,0.20788,0.21144,152446388
2022-04-25,CHZUSDT,0.21144,0.21289,0.19256,0.21231,316806822
2022-04-26,CHZUSDT,0.21230,0.21841,0.19233,0.19634,374716252
2022-04-27,CHZUSDT,0.19633,0.21176,0.19343,0.20932,257394902
2022-04-28,CHZUSDT,0.20932,0.21033,0.19867,0.20212,272615996
2022-04-29,CHZUSDT,0.20214,0.20373,0.18556,0.19011,227505581
2022-04-30,CHZUSDT,0.19011,0.19307,0.16645,0.17075,230511430
2022-05-01,CHZUSDT,0.17074,0.18562,0.16726,0.18186,249382472
2022-05-02,CHZUSDT,0.18188,0.18545,0.17181,0.17861,303004145
2022-05-03,CHZUSDT,0.17864,0.19150,0.17475,0.17768,285292465
2022-05-04,CHZUSDT,0.17769,0.19745,0.17702,0.19581,367599299
2022-05-05,CHZUSDT,0.19585,0.19750,0.16955,0.17568,370476125
2022-05-06,CHZUSDT,0.17570,0.17648,0.16672,0.17291,232805410
2022-05-07,CHZUSDT,0.17287,0.17400,0.16230,0.16758,207253399
2022-05-08,CHZUSDT,0.16760,0.16874,0.15938,0.16262,249358295
2022-05-09,CHZUSDT,0.16261,0.16589,0.13116,0.13279,549867802
2022-05-10,CHZUSDT,0.13279,0.15463,0.12849,0.14174,791200466
2022-05-11,CHZUSDT,0.14176,0.14721,0.09936,0.10745,1155194860
2022-05-12,CHZUSDT,0.10751,0.11284,0.08439,0.09695,1168361081
2022-05-13,CHZUSDT,0.09695,0.12421,0.09566,0.11094,528882570
2022-05-14,CHZUSDT,0.11093,0.12126,0.10488,0.11734,440829972
2022-05-15,CHZUSDT,0.11733,0.12587,0.11222,0.12576,306528639
2022-05-16,CHZUSDT,0.12574,0.12578,0.11072,0.11392,288160987
2022-05-17,CHZUSDT,0.11389,0.12190,0.11264,0.11991,259300161
2022-05-18,CHZUSDT,0.11987,0.14100,0.11614,0.11870,2686854514
2022-05-19,CHZUSDT,0.11871,0.12456,0.10950,0.12315,1380582523
2022-05-20,CHZUSDT,0.12314,0.12845,0.11425,0.11765,675602195
2022-05-21,CHZUSDT,0.11766,0.12295,0.11553,0.12071,296593009
2022-05-22,CHZUSDT,0.12070,0.12630,0.11850,0.12342,376619393
2022-05-23,CHZUSDT,0.12339,0.12840,0.11559,0.11752,424068218
2022-05-24,CHZUSDT,0.11752,0.12051,0.11104,0.11897,359422050
2022-05-25,CHZUSDT,0.11894,0.12690,0.11709,0.11996,441329763
2022-05-26,CHZUSDT,0.11995,0.12367,0.10527,0.11265,519214086
2022-05-27,CHZUSDT,0.11260,0.11404,0.10500,0.10723,427376231
2022-05-28,CHZUSDT,0.10722,0.11495,0.10601,0.11254,277291878
2022-05-29,CHZUSDT,0.11252,0.11474,0.10925,0.11360,232958948
2022-05-30,CHZUSDT,0.11360,0.12234,0.11227,0.12175,327213295
2022-05-31,CHZUSDT,0.12175,0.13110,0.11760,0.12209,433636063
2022-06-01,CHZUSDT,0.12212,0.13084,0.11442,0.11770,697855440
2022-06-02,CHZUSDT,0.11766,0.12680,0.11738,0.12482,539110974
2022-06-03,CHZUSDT,0.12486,0.12589,0.11768,0.12186,296433791
2022-06-04,CHZUSDT,0.12186,0.13016,0.12169,0.12791,616582671
2022-06-05,CHZUSDT,0.12792,0.12950,0.12175,0.12622,305744534
2022-06-06,CHZUSDT,0.12624,0.13649,0.12616,0.12952,479213191
2022-06-07,CHZUSDT,0.12953,0.12967,0.11743,0.12311,439404074
2022-06-08,CHZUSDT,0.12318,0.12513,0.11878,0.12003,257274445
2022-06-09,CHZUSDT,0.12007,0.12221,0.11805,0.11957,202889086
2022-06-10,CHZUSDT,0.11964,0.12061,0.11145,0.11369,255401036
2022-06-11,CHZUSDT,0.11369,0.11824,0.10148,0.10438,320519918
2022-06-12,CHZUSDT,0.10438,0.10586,0.09423,0.09724,406003980
2022-06-13,CHZUSDT,0.09720,0.09955,0.08474,0.09452,734209503
2022-06-14,CHZUSDT,0.09454,0.09907,0.08619,0.09435,577606367
2022-06-15,CHZUSDT,0.09434,0.10305,0.08572,0.10273,666366324
2022-06-16,CHZUSDT,0.10276,0.10473,0.08989,0.09234,416566970
2022-06-17,CHZUSDT,0.09238,0.10131,0.09117,0.09455,427727259
2022-06-18,CHZUSDT,0.09454,0.09619,0.08088,0.08679,566573137
2022-06-19,CHZUSDT,0.08680,0.09468,0.08311,0.09339,470730328
2022-06-20,CHZUSDT,0.09336,0.09539,0.08770,0.09331,437961060
2022-06-21,CHZUSDT,0.09330,0.10035,0.09224,0.09539,459618726
2022-06-22,CHZUSDT,0.09542,0.09596,0.09073,0.09194,339067348
2022-06-23,CHZUSDT,0.09192,0.09865,0.09141,0.09770,406200774
2022-06-24,CHZUSDT,0.09770,0.10352,0.09737,0.10118,340784341
2022-06-25,CHZUSDT,0.10117,0.10610,0.09693,0.10492,345761391
2022-06-26,CHZUSDT,0.10490,0.10662,0.09739,0.09826,429227695
2022-06-27,CHZUSDT,0.09827,0.11244,0.09774,0.10908,1893923154
2022-06-28,CHZUSDT,0.10909,0.11900,0.10133,0.10249,3188813847
2022-06-29,CHZUSDT,0.10248,0.10494,0.09872,0.10011,678646357
2022-06-30,CHZUSDT,0.10015,0.10033,0.09142,0.09739,605999536
2022-07-01,CHZUSDT,0.09738,0.10026,0.09344,0.09491,367179015
2022-07-02,CHZUSDT,0.09492,0.10024,0.09343,0.09713,444980315
2022-07-03,CHZUSDT,0.09715,0.10007,0.09522,0.09849,289513989
2022-07-04,CHZUSDT,0.09849,0.10310,0.09680,0.10198,456049908
2022-07-05,CHZUSDT,0.10195,0.10310,0.09615,0.09850,347690410
2022-07-06,CHZUSDT,0.09850,0.10062,0.09678,0.09973,234815457
2022-07-07,CHZUSDT,0.09971,0.10477,0.09859,0.10363,282942898
2022-07-08,CHZUSDT,0.10362,0.10585,0.09902,0.10074,289186029
2022-07-09,CHZUSDT,0.10072,0.10458,0.10066,0.10299,172922313
2022-07-10,CHZUSDT,0.10298,0.10924,0.10065,0.10524,948310969
2022-07-11,CHZUSDT,0.10524,0.11143,0.10418,0.10618,2089046895
2022-07-12,CHZUSDT,0.10618,0.10940,0.09654,0.09687,1010242788
2022-07-13,CHZUSDT,0.09686,0.10217,0.09400,0.10172,595823086
2022-07-14,CHZUSDT,0.10170,0.10674,0.09795,0.10493,579468489
2022-07-15,CHZUSDT,0.10492,0.10832,0.10298,0.10581,755901188
2022-07-16,CHZUSDT,0.10582,0.11288,0.10451,0.11044,513916337
2022-07-17,CHZUSDT,0.11042,0.11253,0.10537,0.10580,357727549
2022-07-18,CHZUSDT,0.10580,0.11757,0.10571,0.11453,654508830
2022-07-19,CHZUSDT,0.11452,0.12030,0.11178,0.11703,579508202
2022-07-20,CHZUSDT,0.11704,0.12051,0.10787,0.10881,570833625
2022-07-21,CHZUSDT,0.10881,0.11107,0.10450,0.11000,372232910
2022-07-22,CHZUSDT,0.11000,0.11379,0.10421,0.10583,378049033
2022-07-23,CHZUSDT,0.10584,0.11012,0.10462,0.10866,263435599
2022-07-24,CHZUSDT,0.10868,0.11110,0.10775,0.10843,220052686
2022-07-25,CHZUSDT,0.10841,0.10929,0.10072,0.10116,349266846
2022-07-26,CHZUSDT,0.10116,0.10338,0.09915,0.10323,252514014
2022-07-27,CHZUSDT,0.10324,0.11435,0.10153,0.11403,365064672
2022-07-28,CHZUSDT,0.11405,0.12345,0.11021,0.12082,460954172
2022-07-29,CHZUSDT,0.12079,0.13717,0.11455,0.12927,1114816071
2022-07-30,CHZUSDT,0.12927,0.13672,0.12555,0.12677,662549181
2022-07-31,CHZUSDT,0.12681,0.13238,0.12105,0.12185,384286083
2022-08-01,CHZUSDT,0.12184,0.16210,0.12118,0.14948,4624975567
2022-08-02,CHZUSDT,0.14949,0.16010,0.13350,0.13590,3655488925
2022-08-03,CHZUSDT,0.13591,0.14066,0.13059,0.13369,864828210
2022-08-04,CHZUSDT,0.13369,0.14996,0.13349,0.14482,1582339220
2022-08-05,CHZUSDT,0.14481,0.15046,0.14127,0.14575,688663024
2022-08-06,CHZUSDT,0.14576,0.15358,0.14422,0.14626,486896341
2022-08-07,CHZUSDT,0.14627,0.15585,0.14293,0.15136,789210854
2022-08-08,CHZUSDT,0.15136,0.15697,0.14923,0.15253,550929853
2022-08-09,CHZUSDT,0.15249,0.15283,0.14202,0.14585,524003941
2022-08-10,CHZUSDT,0.14586,0.15453,0.14103,0.15312,508772383
2022-08-11,CHZUSDT,0.15313,0.15746,0.14868,0.14962,458898133
2022-08-12,CHZUSDT,0.14966,0.16619,0.14644,0.16386,1418442815
2022-08-13,CHZUSDT,0.16387,0.16410,0.15801,0.16161,411063109
2022-08-14,CHZUSDT,0.16161,0.19100,0.16053,0.18113,3036387166
2022-08-15,CHZUSDT,0.18114,0.20480,0.17221,0.19663,3233278802
2022-08-16,CHZUSDT,0.19662,0.21800,0.19409,0.20959,3869287216
2022-08-17,CHZUSDT,0.20958,0.22974,0.20138,0.22236,3913981753
2022-08-18,CHZUSDT,0.22235,0.22925,0.20809,0.20861,4131902298
2022-08-19,CHZUSDT,0.20861,0.21100,0.18688,0.19584,4328631733
2022-08-20,CHZUSDT,0.19585,0.20083,0.17400,0.18293,2764421561
2022-08-21,CHZUSDT,0.18294,0.19494,0.17901,0.18718,2213834372
2022-08-22,CHZUSDT,0.18717,0.22440,0.18245,0.22292,4679419101
2022-08-23,CHZUSDT,0.22292,0.26588,0.21560,0.25044,6484631551
2022-08-24,CHZUSDT,0.25043,0.26550,0.23431,0.24246,4574012530
2022-08-25,CHZUSDT,0.24246,0.24441,0.21924,0.22430,2543685665
2022-08-26,CHZUSDT,0.22430,0.24308,0.20211,0.20707,4405967684
2022-08-27,CHZUSDT,0.20705,0.22471,0.20572,0.22010,2581872269
2022-08-28,CHZUSDT,0.22009,0.23294,0.20864,0.21029,2756652220
2022-08-29,CHZUSDT,0.21025,0.21816,0.20148,0.21557,2634688894
2022-08-30,CHZUSDT,0.21557,0.21760,0.19300,0.19657,2381598052
2022-08-31,CHZUSDT,0.19658,0.22097,0.19655,0.21773,3636836863
2022-09-01,CHZUSDT,0.21772,0.22079,0.20155,0.21383,2115040324
2022-09-02,CHZUSDT,0.21383,0.22699,0.20837,0.21860,2251423744
2022-09-03,CHZUSDT,0.21859,0.22665,0.21247,0.21698,1619606882
2022-09-04,CHZUSDT,0.21698,0.21759,0.20908,0.21322,954676782
2022-09-05,CHZUSDT,0.21321,0.21478,0.20114,0.20725,1159109179
2022-09-06,CHZUSDT,0.20725,0.21037,0.18125,0.18487,1870072836
2022-09-07,CHZUSDT,0.18488,0.19452,0.18225,0.19327,1403708547
2022-09-08,CHZUSDT,0.19328,0.19812,0.18300,0.18703,1239898059
2022-09-09,CHZUSDT,0.18702,0.20915,0.18625,0.20514,2058943117
2022-09-10,CHZUSDT,0.20524,0.20754,0.19706,0.20168,871747096
2022-09-11,CHZUSDT,0.20168,0.22131,0.19663,0.20793,1766021379
2022-09-12,CHZUSDT,0.20794,0.20910,0.19519,0.20137,1103767376
2022-09-13,CHZUSDT,0.20138,0.21035,0.18707,0.19316,1955190747
2022-09-14,CHZUSDT,0.19316,0.19916,0.18693,0.19226,1154604021
2022-09-15,CHZUSDT,0.19221,0.19744,0.17726,0.19105,1866898521
2022-09-16,CHZUSDT,0.19105,0.21326,0.18952,0.21008,2492883332
2022-09-17,CHZUSDT,0.21007,0.22790,0.20840,0.22531,1770256531
2022-09-18,CHZUSDT,0.22530,0.24800,0.22000,0.23107,3781931738
2022-09-19,CHZUSDT,0.23103,0.25888,0.22200,0.25314,4905483177
2022-09-20,CHZUSDT,0.25312,0.25711,0.23519,0.24001,2605147387
2022-09-21,CHZUSDT,0.24001,0.25500,0.22120,0.22850,2891711032
2022-09-22,CHZUSDT,0.22849,0.27381,0.22833,0.26875,3227618382
2022-09-23,CHZUSDT,0.26877,0.28284,0.26107,0.27033,3202714176
2022-09-24,CHZUSDT,0.27033,0.27380,0.25630,0.26528,1524411683
2022-09-25,CHZUSDT,0.26524,0.27644,0.25300,0.25564,1526198711
2022-09-26,CHZUSDT,0.25567,0.26290,0.24373,0.25775,1777503556
2022-09-27,CHZUSDT,0.25775,0.26837,0.24216,0.24904,1987201080
2022-09-28,CHZUSDT,0.24905,0.25000,0.23116,0.24048,1405116445
2022-09-29,CHZUSDT,0.24044,0.24183,0.23046,0.24110,1245696565
2022-09-30,CHZUSDT,0.24110,0.24296,0.23230,0.23520,912300500
2022-10-01,CHZUSDT,0.23519,0.24948,0.23436,0.23865,1321550099
2022-10-02,CHZUSDT,0.23863,0.24270,0.21190,0.21559,1254795144
2022-10-03,CHZUSDT,0.21559,0.22300,0.20847,0.22080,1313322928
2022-10-04,CHZUSDT,0.22081,0.22230,0.21308,0.21849,973626498
2022-10-05,CHZUSDT,0.21849,0.22522,0.20908,0.21743,1160149912
2022-10-06,CHZUSDT,0.21747,0.22042,0.21222,0.21431,824244644
2022-10-07,CHZUSDT,0.21431,0.22289,0.21230,0.22111,1443905689
2022-10-08,CHZUSDT,0.22110,0.22306,0.21025,0.21531,601662969
2022-10-09,CHZUSDT,0.21526,0.21764,0.21215,0.21508,461325386
2022-10-10,CHZUSDT,0.21508,0.21777,0.18400,0.18906,1598716625
2022-10-11,CHZUSDT,0.18907,0.19685,0.18143,0.19452,1467056097
2022-10-12,CHZUSDT,0.19450,0.19633,0.18736,0.18993,796004398
2022-10-13,CHZUSDT,0.18991,0.19024,0.16011,0.18415,2366364033
2022-10-14,CHZUSDT,0.18411,0.19414,0.17660,0.17991,1331411768
2022-10-15,CHZUSDT,0.17990,0.18329,0.17424,0.18015,889797729
2022-10-16,CHZUSDT,0.18015,0.18667,0.17831,0.18135,801815452
2022-10-17,CHZUSDT,0.18134,0.18800,0.17851,0.18730,793088085
2022-10-18,CHZUSDT,0.18730,0.19023,0.17910,0.18323,914707131
2022-10-19,CHZUSDT,0.18323,0.18402,0.16172,0.16991,908792798
2022-10-20,CHZUSDT,0.16989,0.17300,0.16421,0.16804,947745141
2022-10-21,CHZUSDT,0.16805,0.18600,0.16330,0.18459,2618235556
2022-10-22,CHZUSDT,0.18460,0.18890,0.18101,0.18462,1547355219
2022-10-23,CHZUSDT,0.18464,0.18690,0.17702,0.18543,1071317356
2022-10-24,CHZUSDT,0.18542,0.19610,0.17803,0.19256,2011488190
2022-10-25,CHZUSDT,0.19256,0.20175,0.18895,0.19811,2215859925
2022-10-26,CHZUSDT,0.19811,0.20489,0.19544,0.20169,1408247329
2022-10-27,CHZUSDT,0.20169,0.20773,0.19050,0.19093,1361794830
2022-10-28,CHZUSDT,0.19092,0.20279,0.18625,0.19827,1238428505
2022-10-29,CHZUSDT,0.19825,0.20496,0.19293,0.19712,1024706057
2022-10-30,CHZUSDT,0.19715,0.23210,0.19382,0.22695,3366328538
2022-10-31,CHZUSDT,0.22689,0.24235,0.21500,0.22097,3215054939
2022-11-01,CHZUSDT,0.22096,0.23760,0.21621,0.22784,2210561549
2022-11-02,CHZUSDT,0.22784,0.24970,0.22210,0.24006,3323338310
2022-11-03,CHZUSDT,0.24007,0.25081,0.23227,0.23912,1672808683
2022-11-04,CHZUSDT,0.23911,0.25834,0.22992,0.25650,1684231811
2022-11-05,CHZUSDT,0.25651,0.28113,0.25116,0.26865,2146705303
2022-11-06,CHZUSDT,0.26869,0.29350,0.26150,0.27293,3471155564
2022-11-07,CHZUSDT,0.27290,0.29685,0.25033,0.27486,3530689598
2022-11-08,CHZUSDT,0.27486,0.28000,0.17004,0.21321,6864544126
2022-11-09,CHZUSDT,0.21319,0.21634,0.14333,0.15455,4858765288
2022-11-10,CHZUSDT,0.15455,0.21619,0.15057,0.21506,4560497868
2022-11-11,CHZUSDT,0.21509,0.23533,0.20200,0.22748,5386116444
2022-11-12,CHZUSDT,0.22749,0.22962,0.20454,0.21493,2238941295
2022-11-13,CHZUSDT,0.21493,0.21841,0.19205,0.20112,1861019330
2022-11-14,CHZUSDT,0.20112,0.21070,0.17803,0.19843,3142722731
2022-11-15,CHZUSDT,0.19843,0.22843,0.19359,0.22134,3316720111
2022-11-16,CHZUSDT,0.22133,0.23971,0.21100,0.22985,5291278660
2022-11-17,CHZUSDT,0.22988,0.24122,0.22027,0.23445,3334849164
2022-11-18,CHZUSDT,0.23445,0.27200,0.23308,0.26813,5601989918
2022-11-19,CHZUSDT,0.26813,0.27500,0.24000,0.24482,5257395336
2022-11-20,CHZUSDT,0.24482,0.24584,0.19160,0.19686,6929289879
2022-11-21,CHZUSDT,0.19687,0.20200,0.17880,0.18577,6172046852
2022-11-22,CHZUSDT,0.18577,0.18898,0.16757,0.18267,4762140307
2022-11-23,CHZUSDT,0.18266,0.18699,0.17422,0.18424,3139807745
2022-11-24,CHZUSDT,0.18418,0.18419,0.17409,0.17715,2015684969
2022-11-25,CHZUSDT,0.17715,0.17753,0.16834,0.17627,1880297951
2022-11-26,CHZUSDT,0.17625,0.17921,0.17022,0.17248,1268763164
2022-11-27,CHZUSDT,0.17247,0.17635,0.16850,0.16965,1044451865
2022-11-28,CHZUSDT,0.16965,0.17180,0.15625,0.16400,3042803920
2022-11-29,CHZUSDT,0.16399,0.16763,0.16121,0.16343,1195381367
2022-11-30,CHZUSDT,0.16342,0.16812,0.15250,0.16568,1561573711
2022-12-01,CHZUSDT,0.16570,0.16646,0.15904,0.16084,1032807524
2022-12-02,CHZUSDT,0.16086,0.17400,0.15523,0.17026,2321653387
2022-12-03,CHZUSDT,0.17026,0.17100,0.16354,0.16511,1221475202
2022-12-04,CHZUSDT,0.16512,0.17042,0.16487,0.16655,817949868
2022-12-05,CHZUSDT,0.16654,0.17163,0.15751,0.16189,1496524713
2022-12-06,CHZUSDT,0.16189,0.16288,0.15770,0.16110,819440662
2022-12-07,CHZUSDT,0.16110,0.16188,0.14543,0.15191,998071060
2022-12-08,CHZUSDT,0.15191,0.15561,0.14725,0.15347,1208403414
2022-12-09,CHZUSDT,0.15348,0.15410,0.14830,0.15023,810071242
2022-12-10,CHZUSDT,0.15023,0.15170,0.14793,0.14937,626750706
2022-12-11,CHZUSDT,0.14937,0.15125,0.14000,0.14352,889176409
2022-12-12,CHZUSDT,0.14353,0.14360,0.13100,0.13807,1355996384
2022-12-13,CHZUSDT,0.13807,0.14317,0.13138,0.14068,1302629323
2022-12-14,CHZUSDT,0.14069,0.14195,0.13392,0.13614,968637496
2022-12-15,CHZUSDT,0.13614,0.14770,0.13183,0.14231,2698974103
2022-12-16,CHZUSDT,0.14229,0.14492,0.11800,0.12093,2468287249
2022-12-17,CHZUSDT,0.12094,0.12177,0.11221,0.11981,1920943421
2022-12-18,CHZUSDT,0.11980,0.12639,0.11593,0.11802,3047582372
2022-12-19,CHZUSDT,0.11802,0.11990,0.10400,0.10663,2363269403
2022-12-20,CHZUSDT,0.10662,0.11536,0.10630,0.11271,1729423568
2022-12-21,CHZUSDT,0.11272,0.11314,0.10832,0.11099,1168007134
2022-12-22,CHZUSDT,0.11101,0.11262,0.10710,0.11151,1089145104
2022-12-23,CHZUSDT,0.11151,0.11264,0.11000,0.11169,890265580
2022-12-24,CHZUSDT,0.11170,0.11239,0.11101,0.11152,513737417
2022-12-25,CHZUSDT,0.11153,0.11227,0.10901,0.11053,543184748
2022-12-26,CHZUSDT,0.11054,0.11170,0.10839,0.11032,639741580
2022-12-27,CHZUSDT,0.11033,0.11095,0.10500,0.10748,752951259
2022-12-28,CHZUSDT,0.10748,0.10764,0.10220,0.10241,1128934286
2022-12-29,CHZUSDT,0.10241,0.10480,0.09902,0.10198,1203927368
2022-12-30,CHZUSDT,0.10198,0.10257,0.09666,0.10019,897862529
2022-12-31,CHZUSDT,0.10018,0.10198,0.09942,0.10020,499347702
