Date,Symbol,Open,High,Low,Close,Volume
2024-11-27,MOVRUSDT,15.926000,16.774000,15.641000,16.526000,731921.68
2024-11-28,MOVRUSDT,16.528000,16.693000,15.706000,16.435000,683963.86
2024-11-29,MOVRUSDT,16.435000,17.210000,16.253000,16.624000,862779.01
2024-11-30,MOVRUSDT,16.624000,17.441000,16.215000,17.028000,840515.83
2024-12-01,MOVRUSDT,17.030000,17.317000,16.389000,17.029000,574905.75
2024-12-02,MOVRUSDT,17.035000,17.581000,15.322000,17.397000,1473688.54
2024-12-03,MOVRUSDT,17.399000,20.356000,17.103000,19.706000,3140497.73
2024-12-04,MOVRUSDT,19.714000,20.779000,18.968000,19.684000,1643936.48
2024-12-05,MOVRUSDT,19.689000,19.839000,17.875000,19.430000,1353390.31
2024-12-06,MOVRUSDT,19.430000,20.600000,19.143000,19.721000,1035151.15
2024-12-07,MOVRUSDT,19.721000,19.986000,19.041000,19.134000,490713.58
2024-12-08,MOVRUSDT,19.136000,19.864000,18.781000,19.756000,547348.28
2024-12-09,MOVRUSDT,19.760000,19.766000,12.755000,15.431000,2355049.65
2024-12-10,MOVRUSDT,15.430000,15.834000,13.545000,15.102000,1516482.75
2024-12-11,MOVRUSDT,15.104000,17.488000,14.561000,17.083000,1036564.07
2024-12-12,MOVRUSDT,17.084000,18.184000,16.805000,17.433000,926303.19
2024-12-13,MOVRUSDT,17.435000,17.574000,16.626000,17.158000,637096.09
2024-12-14,MOVRUSDT,17.163000,17.452000,15.652000,16.010000,508072.66
2024-12-15,MOVRUSDT,16.012000,16.664000,15.551000,16.408000,801464.73
2024-12-16,MOVRUSDT,16.412000,16.855000,15.242000,15.608000,783581.10
2024-12-17,MOVRUSDT,15.604000,15.628000,14.274000,14.574000,1168192.17
2024-12-18,MOVRUSDT,14.576000,14.620000,12.767000,13.125000,1359141.58
2024-12-19,MOVRUSDT,13.124000,13.581000,11.756000,12.173000,1674940.11
2024-12-20,MOVRUSDT,12.168000,12.787000,10.466000,12.595000,1594552.96
2024-12-21,MOVRUSDT,12.593000,13.523000,12.132000,12.486000,1570557.79
2024-12-22,MOVRUSDT,12.483000,12.899000,12.068000,12.460000,786242.28
2024-12-23,MOVRUSDT,12.461000,13.775000,12.128000,13.493000,731742.56
2024-12-24,MOVRUSDT,13.490000,14.896000,13.112000,14.493000,803715.13
2024-12-25,MOVRUSDT,14.486000,15.351000,14.153000,14.440000,753877.14
2024-12-26,MOVRUSDT,14.442000,14.636000,13.063000,13.264000,529304.93
2024-12-27,MOVRUSDT,13.267000,14.160000,13.155000,13.512000,553888.08
2024-12-28,MOVRUSDT,13.510000,14.742000,13.307000,14.459000,954120.57
2024-12-29,MOVRUSDT,14.459000,14.839000,13.328000,13.477000,585223.77
2024-12-30,MOVRUSDT,13.477000,13.964000,12.162000,12.589000,1775263.49
2024-12-31,MOVRUSDT,12.591000,12.803000,12.021000,12.157000,551743.71
2025-01-01,MOVRUSDT,12.156000,12.743000,11.912000,12.616000,473149.77
2025-01-02,MOVRUSDT,12.618000,13.410000,12.578000,13.162000,567284.79
2025-01-03,MOVRUSDT,13.163000,14.295000,12.783000,14.244000,707267.08
2025-01-04,MOVRUSDT,14.240000,14.415000,13.762000,14.016000,456721.58
2025-01-05,MOVRUSDT,14.017000,14.282000,13.639000,13.830000,545145.46
2025-01-06,MOVRUSDT,13.831000,14.520000,13.518000,14.047000,738575.16
2025-01-07,MOVRUSDT,14.049000,14.064000,12.266000,12.268000,869164.96
2025-01-08,MOVRUSDT,12.270000,12.419000,11.001000,11.664000,678572.19
2025-01-09,MOVRUSDT,11.664000,11.807000,10.989000,11.255000,533034.63
2025-01-10,MOVRUSDT,11.262000,11.720000,10.922000,11.308000,622993.13
2025-01-11,MOVRUSDT,11.307000,11.453000,10.939000,11.196000,370423.42
2025-01-12,MOVRUSDT,11.193000,11.269000,10.822000,10.982000,411185.23
2025-01-13,MOVRUSDT,10.983000,11.336000,9.931000,10.837000,759482.71
2025-01-14,MOVRUSDT,10.840000,11.320000,10.759000,11.246000,583145.99
2025-01-15,MOVRUSDT,11.244000,12.172000,10.929000,12.162000,716779.72
2025-01-16,MOVRUSDT,12.163000,12.220000,11.454000,11.673000,661545.46
2025-01-17,MOVRUSDT,11.678000,12.658000,11.653000,12.525000,467577.69
2025-01-18,MOVRUSDT,12.525000,12.724000,11.262000,11.464000,605618.96
2025-01-19,MOVRUSDT,11.467000,11.898000,9.985000,10.198000,1287827.21
2025-01-20,MOVRUSDT,10.199000,10.959000,9.588000,9.994000,1650265.05
2025-01-21,MOVRUSDT,9.996000,10.611000,9.467000,10.380000,586492.12
2025-01-22,MOVRUSDT,10.377000,10.501000,10.060000,10.101000,357952.68
2025-01-23,MOVRUSDT,10.103000,10.193000,9.617000,9.963000,491595.29
2025-01-24,MOVRUSDT,9.966000,10.224000,9.572000,9.680000,562120.11
2025-01-25,MOVRUSDT,9.681000,10.107000,9.480000,10.007000,360368.59
2025-01-26,MOVRUSDT,10.008000,10.401000,9.731000,9.757000,437991.46
2025-01-27,MOVRUSDT,9.752000,9.771000,8.613000,9.551000,984076.14
2025-01-28,MOVRUSDT,9.553000,9.695000,8.692000,8.772000,455951.50
2025-01-29,MOVRUSDT,8.772000,9.447000,8.680000,9.097000,732759.79
2025-01-30,MOVRUSDT,9.097000,9.625000,8.969000,9.395000,340491.85
2025-01-31,MOVRUSDT,9.390000,9.913000,9.225000,9.404000,410099.48
2025-02-01,MOVRUSDT,9.405000,9.557000,8.461000,8.551000,337843.01
2025-02-02,MOVRUSDT,8.551000,8.714000,6.892000,7.380000,1034529.06
2025-02-03,MOVRUSDT,7.384000,7.970000,5.428000,7.892000,2279476.20
2025-02-04,MOVRUSDT,7.888000,7.964000,6.858000,7.072000,899755.15
2025-02-05,MOVRUSDT,7.072000,7.340000,6.888000,7.001000,437787.54
2025-02-06,MOVRUSDT,6.999000,7.227000,6.556000,6.664000,581688.95
2025-02-07,MOVRUSDT,6.664000,7.337000,6.629000,6.831000,605694.63
2025-02-08,MOVRUSDT,6.830000,7.259000,6.701000,7.171000,515561.71
2025-02-09,MOVRUSDT,7.174000,7.492000,6.774000,7.115000,442286.70
2025-02-10,MOVRUSDT,7.115000,7.401000,6.810000,7.393000,447936.72
2025-02-11,MOVRUSDT,7.392000,8.236000,7.320000,7.564000,859419.24
2025-02-12,MOVRUSDT,7.561000,8.245000,7.260000,8.172000,832204.09
2025-02-13,MOVRUSDT,8.174000,8.388000,7.604000,7.956000,617693.01
2025-02-14,MOVRUSDT,7.958000,8.459000,7.934000,8.244000,823018.31
2025-02-15,MOVRUSDT,8.246000,8.395000,7.753000,7.838000,694446.36
2025-02-16,MOVRUSDT,7.838000,8.245000,7.724000,7.763000,762411.53
2025-02-17,MOVRUSDT,7.764000,8.082000,7.557000,7.964000,532587.81
2025-02-18,MOVRUSDT,7.963000,8.387000,7.627000,8.014000,2060496.69
2025-02-19,MOVRUSDT,8.018000,8.340000,7.828000,7.968000,809948.18
2025-02-20,MOVRUSDT,7.968000,8.424000,7.918000,8.247000,811388.82
2025-02-21,MOVRUSDT,8.248000,9.127000,7.945000,8.048000,1767234.12
2025-02-22,MOVRUSDT,8.049000,8.366000,7.991000,8.276000,530188.92
2025-02-23,MOVRUSDT,8.276000,8.454000,7.929000,8.052000,366980.54
2025-02-24,MOVRUSDT,8.056000,8.100000,6.710000,6.964000,670667.27
2025-02-25,MOVRUSDT,6.966000,7.630000,6.662000,7.431000,1598522.16
2025-02-26,MOVRUSDT,7.432000,7.473000,6.923000,7.215000,816711.03
2025-02-27,MOVRUSDT,7.218000,7.454000,6.930000,7.169000,540104.39
2025-02-28,MOVRUSDT,7.170000,7.394000,6.662000,7.305000,699759.71
2025-03-01,MOVRUSDT,7.309000,7.433000,6.939000,7.144000,348226.83
2025-03-02,MOVRUSDT,7.146000,7.731000,6.965000,7.686000,639705.24
2025-03-03,MOVRUSDT,7.690000,7.714000,6.480000,6.615000,755234.35
2025-03-04,MOVRUSDT,6.612000,6.680000,6.025000,6.479000,1093127.57
2025-03-05,MOVRUSDT,6.478000,6.955000,6.431000,6.759000,1239745.61
2025-03-06,MOVRUSDT,6.760000,6.996000,6.489000,6.569000,706842.98
2025-03-07,MOVRUSDT,6.569000,6.819000,6.254000,6.576000,1035294.69
2025-03-08,MOVRUSDT,6.578000,6.662000,6.318000,6.405000,509655.02
2025-03-09,MOVRUSDT,6.406000,6.434000,5.652000,5.718000,513575.14
2025-03-10,MOVRUSDT,5.720000,6.094000,5.269000,5.378000,983829.66
2025-03-11,MOVRUSDT,5.381000,5.745000,4.881000,5.600000,1186132.27
2025-03-12,MOVRUSDT,5.600000,5.853000,5.423000,5.719000,662724.50
2025-03-13,MOVRUSDT,5.718000,5.796000,5.459000,5.589000,830504.20
2025-03-14,MOVRUSDT,5.589000,5.921000,5.575000,5.772000,414112.69
2025-03-15,MOVRUSDT,5.774000,6.170000,5.767000,6.090000,1149824.33
2025-03-16,MOVRUSDT,6.088000,6.167000,5.797000,5.859000,456384.93
2025-03-17,MOVRUSDT,5.859000,6.261000,5.856000,6.180000,475557.72
2025-03-18,MOVRUSDT,6.180000,6.198000,5.874000,6.183000,443350.81
2025-03-19,MOVRUSDT,6.178000,6.366000,6.103000,6.336000,592310.87
2025-03-20,MOVRUSDT,6.339000,6.383000,6.169000,6.210000,476339.55
2025-03-21,MOVRUSDT,6.211000,6.259000,6.004000,6.062000,367603.57
2025-03-22,MOVRUSDT,6.060000,6.675000,6.049000,6.476000,691024.29
2025-03-23,MOVRUSDT,6.475000,7.300000,6.285000,6.405000,3546452.71
2025-03-24,MOVRUSDT,6.404000,6.688000,6.302000,6.535000,969391.38
2025-03-25,MOVRUSDT,6.533000,6.605000,6.363000,6.507000,518692.86
2025-03-26,MOVRUSDT,6.507000,6.684000,6.316000,6.387000,542298.48
2025-03-27,MOVRUSDT,6.386000,6.595000,6.348000,6.429000,433170.71
2025-03-28,MOVRUSDT,6.429000,6.467000,5.787000,5.881000,469774.88
2025-03-29,MOVRUSDT,5.882000,5.924000,5.435000,5.559000,459193.67
2025-03-30,MOVRUSDT,5.559000,5.746000,5.481000,5.558000,420728.42
2025-03-31,MOVRUSDT,5.559000,5.634000,5.303000,5.537000,451873.56
2025-04-01,MOVRUSDT,5.539000,5.827000,5.507000,5.593000,394955.52
2025-04-02,MOVRUSDT,5.593000,5.729000,5.189000,5.247000,778648.24
2025-04-03,MOVRUSDT,5.246000,5.476000,5.017000,5.247000,480840.66
2025-04-04,MOVRUSDT,5.249000,5.333000,5.043000,5.269000,499947.38
2025-04-05,MOVRUSDT,5.269000,5.355000,5.108000,5.222000,279617.29
2025-04-06,MOVRUSDT,5.221000,5.245000,4.537000,4.671000,530852.25
2025-04-07,MOVRUSDT,4.672000,5.021000,4.217000,4.959000,1051849.04
2025-04-08,MOVRUSDT,4.959000,5.166000,4.744000,4.805000,1064685.82
2025-04-09,MOVRUSDT,4.804000,5.224000,4.608000,5.183000,815677.38
2025-04-10,MOVRUSDT,5.184000,5.206000,4.880000,4.952000,591907.88
2025-04-11,MOVRUSDT,4.952000,5.257000,4.940000,5.175000,370044.77
2025-04-12,MOVRUSDT,5.175000,5.362000,5.115000,5.322000,444247.25
2025-04-13,MOVRUSDT,5.322000,5.342000,4.887000,4.930000,547502.72
2025-04-14,MOVRUSDT,4.933000,5.124000,4.921000,5.036000,469980.08
2025-04-15,MOVRUSDT,5.036000,5.108000,4.842000,4.893000,345485.03
2025-04-16,MOVRUSDT,4.894000,4.991000,4.719000,4.819000,476419.46
2025-04-17,MOVRUSDT,4.818000,4.901000,4.721000,4.855000,637044.33
2025-04-18,MOVRUSDT,4.858000,4.991000,4.807000,4.975000,282170.64
2025-04-19,MOVRUSDT,4.975000,5.313000,4.972000,5.279000,427640.09
2025-04-20,MOVRUSDT,5.281000,5.946000,5.261000,5.598000,1640027.80
2025-04-21,MOVRUSDT,5.599000,6.071000,5.587000,5.708000,1271583.52
2025-04-22,MOVRUSDT,5.709000,6.091000,5.390000,6.049000,600310.31
2025-04-23,MOVRUSDT,6.049000,6.383000,6.008000,6.242000,690157.43
2025-04-24,MOVRUSDT,6.241000,6.358000,6.056000,6.293000,481284.43
2025-04-25,MOVRUSDT,6.293000,6.468000,6.174000,6.356000,388281.28
2025-04-26,MOVRUSDT,6.356000,6.731000,6.349000,6.529000,337043.43
2025-04-27,MOVRUSDT,6.530000,6.583000,6.146000,6.190000,296667.91
2025-04-28,MOVRUSDT,6.193000,6.467000,6.053000,6.410000,336124.62
2025-04-29,MOVRUSDT,6.412000,6.503000,6.143000,6.223000,298999.36
2025-04-30,MOVRUSDT,6.220000,6.467000,6.013000,6.300000,327351.88
2025-05-01,MOVRUSDT,6.302000,6.465000,6.241000,6.397000,267214.91
2025-05-02,MOVRUSDT,6.395000,6.669000,6.360000,6.406000,419748.00
2025-05-03,MOVRUSDT,6.407000,6.467000,5.929000,6.037000,399580.08
2025-05-04,MOVRUSDT,6.037000,6.224000,5.956000,6.029000,286538.46
2025-05-05,MOVRUSDT,6.029000,6.142000,5.907000,6.042000,395520.73
2025-05-06,MOVRUSDT,6.041000,6.151000,5.724000,5.962000,591362.98
2025-05-07,MOVRUSDT,5.964000,6.285000,5.906000,6.200000,531771.71
2025-05-08,MOVRUSDT,6.206000,6.959000,6.198000,6.957000,720056.46
2025-05-09,MOVRUSDT,6.958000,7.591000,6.868000,7.492000,591907.44
2025-05-10,MOVRUSDT,7.491000,8.166000,7.418000,8.137000,485963.30
2025-05-11,MOVRUSDT,8.136000,8.364000,7.745000,8.011000,553477.77
2025-05-12,MOVRUSDT,8.012000,8.556000,7.710000,8.020000,935128.81
2025-05-13,MOVRUSDT,8.023000,8.301000,7.433000,8.173000,449815.64
2025-05-14,MOVRUSDT,8.177000,8.283000,7.845000,7.947000,368731.56
2025-05-15,MOVRUSDT,7.948000,8.029000,7.136000,7.310000,369400.64
2025-05-16,MOVRUSDT,7.317000,7.526000,7.120000,7.192000,266068.70
2025-05-17,MOVRUSDT,7.194000,7.234000,6.900000,7.029000,302743.88
2025-05-18,MOVRUSDT,7.031000,7.508000,6.887000,7.408000,314037.36
2025-05-19,MOVRUSDT,7.412000,7.467000,6.820000,7.164000,379570.90
2025-05-20,MOVRUSDT,7.166000,7.319000,6.965000,7.221000,237385.19
2025-05-21,MOVRUSDT,7.222000,7.493000,7.084000,7.334000,272572.52
2025-05-22,MOVRUSDT,7.334000,7.826000,7.316000,7.776000,225437.35
2025-05-23,MOVRUSDT,7.777000,7.972000,7.061000,7.081000,378590.22
2025-05-24,MOVRUSDT,7.084000,7.275000,7.050000,7.100000,152953.57
2025-05-25,MOVRUSDT,7.099000,7.138000,6.781000,7.081000,209508.17
2025-05-26,MOVRUSDT,7.082000,7.189000,6.906000,7.043000,197535.18
2025-05-27,MOVRUSDT,7.043000,7.696000,6.835000,7.534000,711662.71
2025-05-28,MOVRUSDT,7.537000,7.681000,7.190000,7.409000,543818.53
2025-05-29,MOVRUSDT,7.410000,7.605000,7.081000,7.138000,442921.99
2025-05-30,MOVRUSDT,7.138000,7.181000,6.288000,6.318000,531325.86
2025-05-31,MOVRUSDT,6.319000,6.464000,6.060000,6.357000,478423.26
2025-06-01,MOVRUSDT,6.356000,6.484000,6.126000,6.456000,221444.43
2025-06-02,MOVRUSDT,6.456000,6.587000,6.279000,6.535000,247907.77
2025-06-03,MOVRUSDT,6.539000,6.741000,6.471000,6.511000,275333.38
2025-06-04,MOVRUSDT,6.510000,6.615000,6.203000,6.210000,330014.79
2025-06-05,MOVRUSDT,6.213000,6.252000,5.663000,5.771000,381313.25
2025-06-06,MOVRUSDT,5.770000,6.039000,5.712000,5.752000,294279.71
2025-06-07,MOVRUSDT,5.752000,5.910000,5.706000,5.794000,285003.31
2025-06-08,MOVRUSDT,5.795000,6.233000,5.676000,6.026000,1203583.60
2025-06-09,MOVRUSDT,6.029000,6.576000,5.863000,6.551000,813179.60
2025-06-10,MOVRUSDT,6.549000,7.480000,6.549000,7.301000,4708720.86
2025-06-11,MOVRUSDT,7.299000,7.302000,6.669000,6.759000,1088427.39
2025-06-12,MOVRUSDT,6.762000,6.798000,6.160000,6.208000,698711.12
2025-06-13,MOVRUSDT,6.207000,6.207000,5.647000,5.920000,789039.42
2025-06-14,MOVRUSDT,5.920000,5.954000,5.514000,5.658000,408069.33
2025-06-15,MOVRUSDT,5.658000,5.728000,5.549000,5.700000,297926.76
2025-06-16,MOVRUSDT,5.702000,6.000000,5.616000,5.633000,428330.04
2025-06-17,MOVRUSDT,5.634000,5.736000,5.270000,5.396000,359057.42
2025-06-18,MOVRUSDT,5.397000,5.522000,5.208000,5.475000,293092.07
2025-06-19,MOVRUSDT,5.474000,5.542000,5.282000,5.454000,231835.55
2025-06-20,MOVRUSDT,5.454000,5.587000,5.176000,5.288000,242747.02
2025-06-21,MOVRUSDT,5.288000,5.388000,4.899000,5.079000,386341.40
2025-06-22,MOVRUSDT,5.080000,5.146000,4.618000,4.941000,451724.17
2025-06-23,MOVRUSDT,4.940000,5.475000,4.913000,5.435000,525959.60
2025-06-24,MOVRUSDT,5.435000,5.590000,5.374000,5.507000,538945.40
2025-06-25,MOVRUSDT,5.507000,5.541000,5.289000,5.352000,335386.34
2025-06-26,MOVRUSDT,5.355000,5.518000,5.189000,5.231000,285875.66
2025-06-27,MOVRUSDT,5.232000,5.447000,5.168000,5.323000,295481.93
2025-06-28,MOVRUSDT,5.324000,5.426000,5.153000,5.367000,292618.94
2025-06-29,MOVRUSDT,5.370000,5.690000,5.363000,5.617000,244888.32
2025-06-30,MOVRUSDT,5.618000,5.655000,5.303000,5.401000,333575.22
2025-07-01,MOVRUSDT,5.403000,5.504000,5.151000,5.212000,529754.68
2025-07-02,MOVRUSDT,5.211000,5.639000,5.120000,5.506000,364939.74
2025-07-03,MOVRUSDT,5.508000,5.670000,5.480000,5.565000,227261.55
2025-07-04,MOVRUSDT,5.563000,5.575000,5.177000,5.226000,350102.97
2025-07-05,MOVRUSDT,5.228000,5.329000,5.161000,5.242000,165502.22
2025-07-06,MOVRUSDT,5.243000,5.412000,5.167000,5.343000,146015.14
2025-07-07,MOVRUSDT,5.344000,5.471000,5.258000,5.345000,279728.87
2025-07-08,MOVRUSDT,5.345000,5.471000,5.253000,5.436000,259930.70
2025-07-09,MOVRUSDT,5.437000,5.750000,5.403000,5.716000,349055.51
2025-07-10,MOVRUSDT,5.716000,6.280000,5.645000,6.231000,570962.48
2025-07-11,MOVRUSDT,6.233000,6.563000,6.137000,6.255000,477481.82
2025-07-12,MOVRUSDT,6.258000,6.523000,6.118000,6.333000,537771.46
2025-07-13,MOVRUSDT,6.333000,6.720000,6.256000,6.441000,749044.79
2025-07-14,MOVRUSDT,6.438000,7.026000,6.319000,6.472000,875058.57
2025-07-15,MOVRUSDT,6.472000,6.747000,6.170000,6.720000,527357.60
2025-07-16,MOVRUSDT,6.722000,6.962000,6.574000,6.788000,429422.91
2025-07-17,MOVRUSDT,6.788000,6.886000,6.502000,6.768000,489724.45
2025-07-18,MOVRUSDT,6.766000,7.272000,6.682000,6.803000,697012.82
2025-07-19,MOVRUSDT,6.805000,6.976000,6.633000,6.918000,315456.34
2025-07-20,MOVRUSDT,6.920000,7.250000,6.862000,7.055000,356268.57
2025-07-21,MOVRUSDT,7.056000,7.520000,6.927000,7.376000,894232.65
2025-07-22,MOVRUSDT,7.377000,7.516000,7.040000,7.255000,1663291.67
2025-07-23,MOVRUSDT,7.256000,7.259000,6.300000,6.514000,710208.10
2025-07-24,MOVRUSDT,6.516000,6.584000,5.750000,5.841000,1359541.78
2025-07-25,MOVRUSDT,5.841000,6.166000,5.697000,6.154000,674228.52
2025-07-26,MOVRUSDT,6.152000,6.202000,5.959000,5.977000,360038.23
2025-07-27,MOVRUSDT,5.976000,6.358000,5.960000,6.324000,282526.71
2025-07-28,MOVRUSDT,6.324000,7.357000,6.255000,6.399000,3205902.32
2025-07-29,MOVRUSDT,6.400000,6.550000,6.106000,6.222000,809896.76
2025-07-30,MOVRUSDT,6.222000,6.226000,5.758000,6.040000,574682.93
2025-07-31,MOVRUSDT,6.040000,6.265000,5.648000,5.687000,480743.81
2025-08-01,MOVRUSDT,5.689000,5.799000,5.466000,5.625000,536749.56
2025-08-02,MOVRUSDT,5.625000,5.678000,5.330000,5.448000,285677.54
2025-08-03,MOVRUSDT,5.450000,5.864000,5.380000,5.788000,310935.32
2025-08-04,MOVRUSDT,5.790000,6.203000,5.778000,6.172000,788950.08
2025-08-05,MOVRUSDT,6.173000,6.229000,5.757000,5.886000,437503.78
2025-08-06,MOVRUSDT,5.885000,5.988000,5.690000,5.926000,291407.58
2025-08-07,MOVRUSDT,5.925000,6.271000,5.867000,6.265000,395752.32
2025-08-08,MOVRUSDT,6.264000,7.288000,6.221000,6.783000,2975187.97
2025-08-09,MOVRUSDT,6.784000,6.985000,6.665000,6.781000,1231893.30
2025-08-10,MOVRUSDT,6.782000,7.594000,6.781000,7.144000,2110754.76
2025-08-11,MOVRUSDT,7.145000,7.287000,6.494000,6.623000,947130.58
2025-08-12,MOVRUSDT,6.621000,6.829000,6.454000,6.678000,844988.25
2025-08-13,MOVRUSDT,6.679000,7.150000,6.624000,7.106000,768310.59
2025-08-14,MOVRUSDT,7.107000,7.181000,6.232000,6.431000,788467.23
2025-08-15,MOVRUSDT,6.432000,6.640000,6.242000,6.477000,352576.06
2025-08-16,MOVRUSDT,6.478000,7.194000,6.398000,7.012000,941704.84
2025-08-17,MOVRUSDT,7.015000,7.899000,6.939000,7.111000,6543830.53
2025-08-18,MOVRUSDT,7.111000,7.112000,6.490000,6.514000,1383333.40
2025-08-19,MOVRUSDT,6.514000,6.622000,6.253000,6.285000,662884.75
2025-08-20,MOVRUSDT,6.282000,6.593000,6.189000,6.533000,634863.48
2025-08-21,MOVRUSDT,6.534000,6.601000,6.256000,6.324000,304906.17
2025-08-22,MOVRUSDT,6.325000,6.888000,6.001000,6.833000,570855.59
2025-08-23,MOVRUSDT,6.834000,6.857000,6.600000,6.804000,381237.85
2025-08-24,MOVRUSDT,6.803000,6.874000,6.439000,6.600000,452722.09
2025-08-25,MOVRUSDT,6.596000,6.700000,5.900000,5.987000,420491.36
2025-08-26,MOVRUSDT,5.987000,6.649000,5.918000,6.625000,536631.32
2025-08-27,MOVRUSDT,6.623000,7.850000,6.499000,6.797000,7560323.71
2025-08-28,MOVRUSDT,6.797000,6.934000,6.600000,6.797000,1210749.82
2025-08-29,MOVRUSDT,6.798000,6.884000,6.171000,6.297000,773983.20
2025-08-30,MOVRUSDT,6.295000,6.759000,6.226000,6.651000,827636.50
2025-08-31,MOVRUSDT,6.648000,6.765000,6.328000,6.349000,481651.12
2025-09-01,MOVRUSDT,6.347000,6.399000,5.927000,6.088000,677549.31
2025-09-02,MOVRUSDT,6.088000,6.243000,5.857000,5.965000,741412.82
2025-09-03,MOVRUSDT,5.968000,6.015000,5.765000,5.952000,599013.10
2025-09-04,MOVRUSDT,5.953000,5.986000,5.557000,5.676000,592059.85
2025-09-05,MOVRUSDT,5.677000,5.950000,5.655000,5.763000,568135.78
2025-09-06,MOVRUSDT,5.761000,5.825000,5.672000,5.759000,281790.44
2025-09-07,MOVRUSDT,5.761000,5.872000,5.735000,5.836000,306998.59
2025-09-08,MOVRUSDT,5.836000,6.076000,5.763000,6.014000,441672.63
2025-09-09,MOVRUSDT,6.012000,6.230000,5.831000,5.938000,499944.30
2025-09-10,MOVRUSDT,5.940000,6.066000,5.812000,5.930000,474713.42
2025-09-11,MOVRUSDT,5.931000,6.047000,5.836000,5.999000,362520.36
2025-09-12,MOVRUSDT,5.997000,6.105000,5.900000,6.067000,415962.70
2025-09-13,MOVRUSDT,6.068000,6.289000,6.009000,6.151000,599598.89
2025-09-14,MOVRUSDT,6.150000,6.177000,5.791000,5.864000,513714.54
2025-09-15,MOVRUSDT,5.864000,5.994000,5.532000,5.678000,485376.90
2025-09-16,MOVRUSDT,5.677000,5.803000,5.543000,5.766000,384041.92
2025-09-17,MOVRUSDT,5.767000,6.029000,5.649000,5.958000,458444.74
2025-09-18,MOVRUSDT,5.960000,6.050000,5.856000,6.005000,373655.29
2025-09-19,MOVRUSDT,6.006000,6.157000,5.464000,5.610000,1077486.95
2025-09-20,MOVRUSDT,5.610000,5.982000,5.570000,5.963000,428579.84
2025-09-21,MOVRUSDT,5.963000,6.163000,5.832000,5.953000,349792.88
2025-09-22,MOVRUSDT,5.950000,5.974000,5.023000,5.395000,809701.05
2025-09-23,MOVRUSDT,5.393000,5.701000,5.268000,5.459000,515169.81
2025-09-24,MOVRUSDT,5.459000,5.731000,5.368000,5.601000,341348.43
2025-09-25,MOVRUSDT,5.603000,5.617000,5.151000,5.229000,466530.54
2025-09-26,MOVRUSDT,5.229000,5.464000,5.172000,5.376000,291804.06
2025-09-27,MOVRUSDT,5.378000,5.439000,5.298000,5.387000,120255.88
2025-09-28,MOVRUSDT,5.388000,5.523000,5.213000,5.513000,180997.88
2025-09-29,MOVRUSDT,5.516000,5.518000,5.258000,5.342000,249275.69
2025-09-30,MOVRUSDT,5.342000,5.362000,5.120000,5.255000,310271.57
2025-10-01,MOVRUSDT,5.256000,5.298000,5.191000,5.270000,58191.45
