Date,Symbol,Open,High,Low,Close,Volume
2025-09-13,GOATUSDT,0.1134000,0.1240300,0.1078000,0.1131100,644376838
2025-09-14,GOATUSDT,0.1131300,0.1135400,0.1043600,0.1056000,241247608
2025-09-15,GOATUSDT,0.1056000,0.1084800,0.0953200,0.0997400,265475291
2025-09-16,GOATUSDT,0.0997300,0.1011700,0.0940100,0.1006800,160698133
2025-09-17,GOATUSDT,0.1007000,0.1061200,0.0958100,0.1044700,216032448
2025-09-18,GOATUSDT,0.1045100,0.1110200,0.1032400,0.1074800,188061388
2025-09-19,GOATUSDT,0.1074800,0.1089000,0.0978600,0.0993800,182815217
2025-09-20,GOATUSDT,0.0993800,0.1002300,0.0955700,0.0968700,102828845
2025-09-21,GOATUSDT,0.0968900,0.0988600,0.0943500,0.0951300,115176653
2025-09-22,GOATUSDT,0.0951000,0.0959000,0.0787200,0.0856300,253388386
2025-09-23,GOATUSDT,0.0856300,0.0876800,0.0827900,0.0842100,135633012
2025-09-24,GOATUSDT,0.0842200,0.0870900,0.0808900,0.0839000,120018105
2025-09-25,GOATUSDT,0.0839200,0.0842200,0.0756700,0.0781500,225932439
2025-09-26,GOATUSDT,0.0781500,0.0813900,0.0773000,0.0806700,182313424
2025-09-27,GOATUSDT,0.0806700,0.0815600,0.0792300,0.0803400,75859937
2025-09-28,GOATUSDT,0.0803500,0.0821300,0.0768500,0.0817600,78145649
2025-09-29,GOATUSDT,0.0817600,0.0822800,0.0777400,0.0803200,122901391
2025-09-30,GOATUSDT,0.0803200,0.0805200,0.0753500,0.0795200,122908745
2025-10-01,GOATUSDT,0.0795500,0.0808800,0.0788300,0.0800500,27899136
