Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,FILUSDT,62.624,65.130,62.305,64.351,4586234.9
2021-11-09,FILUSDT,64.351,69.316,63.500,66.786,10936494.6
2021-11-10,FILUSDT,66.792,69.733,58.000,63.550,12304020.5
2021-11-11,FILUSDT,63.537,64.555,61.634,62.805,4885903.1
2021-11-12,FILUSDT,62.800,65.564,60.962,62.940,6215959.3
2021-11-13,FILUSDT,62.935,63.722,62.260,62.937,2175963.7
2021-11-14,FILUSDT,62.941,63.540,61.052,62.604,2259574.2
2021-11-15,FILUSDT,62.603,63.500,60.000,61.011,3372137.0
2021-11-16,FILUSDT,61.009,61.027,51.637,56.172,9357451.6
2021-11-17,FILUSDT,56.171,56.858,54.021,56.147,4330809.0
2021-11-18,FILUSDT,56.148,58.160,48.500,51.715,12835646.5
2021-11-19,FILUSDT,51.726,54.495,51.121,53.745,4211067.8
2021-11-20,FILUSDT,53.744,55.262,52.213,54.410,3444586.3
2021-11-21,FILUSDT,54.411,54.536,53.010,53.172,2285149.3
2021-11-22,FILUSDT,53.173,53.456,51.371,51.792,4103170.1
2021-11-23,FILUSDT,51.793,52.173,50.286,51.748,3311904.6
2021-11-24,FILUSDT,51.748,51.968,48.618,50.646,3634659.5
2021-11-25,FILUSDT,50.646,56.180,49.808,55.449,6498379.1
2021-11-26,FILUSDT,55.450,59.524,50.313,52.800,13378896.4
2021-11-27,FILUSDT,52.798,59.508,52.559,57.758,9462759.0
2021-11-28,FILUSDT,57.765,57.841,52.265,56.450,6525570.1
2021-11-29,FILUSDT,56.456,57.216,53.849,54.663,3960964.4
2021-11-30,FILUSDT,54.662,55.694,53.043,53.751,4932564.0
2021-12-01,FILUSDT,53.761,55.860,53.559,54.416,3844014.8
2021-12-02,FILUSDT,54.424,54.426,52.587,53.744,2824976.9
2021-12-03,FILUSDT,53.744,53.900,47.393,49.703,5462213.0
2021-12-04,FILUSDT,49.702,49.763,32.267,40.960,23861011.0
2021-12-05,FILUSDT,40.977,41.734,36.786,39.058,6204829.4
2021-12-06,FILUSDT,39.066,39.101,35.500,38.704,6896774.9
2021-12-07,FILUSDT,38.700,39.985,38.496,39.137,4638433.3
2021-12-08,FILUSDT,39.137,43.600,38.771,41.373,9674510.6
2021-12-09,FILUSDT,41.372,41.633,36.933,37.474,5089620.6
2021-12-10,FILUSDT,37.470,41.373,37.386,39.812,8977709.0
2021-12-11,FILUSDT,39.824,40.486,38.623,40.402,4885182.4
2021-12-12,FILUSDT,40.402,40.494,38.653,39.656,2910897.0
2021-12-13,FILUSDT,39.656,40.023,35.200,35.849,5436625.4
2021-12-14,FILUSDT,35.839,37.293,35.210,36.715,4106613.7
2021-12-15,FILUSDT,36.715,38.913,35.519,38.183,4786774.1
2021-12-16,FILUSDT,38.174,38.530,36.924,37.189,2951364.6
2021-12-17,FILUSDT,37.190,39.000,35.308,35.615,5497112.9
2021-12-18,FILUSDT,35.624,36.765,35.228,36.330,2816067.4
2021-12-19,FILUSDT,36.331,36.713,35.704,35.769,2241328.7
2021-12-20,FILUSDT,35.767,35.936,33.778,34.835,3803248.4
2021-12-21,FILUSDT,34.838,35.871,34.272,35.305,3693768.6
2021-12-22,FILUSDT,35.305,36.460,35.067,35.628,5673320.9
2021-12-23,FILUSDT,35.628,38.078,35.100,37.344,5827395.7
2021-12-24,FILUSDT,37.342,37.753,35.800,36.453,4707206.2
2021-12-25,FILUSDT,36.456,37.319,36.180,37.000,3459190.7
2021-12-26,FILUSDT,37.007,37.722,35.351,37.295,5225441.9
2021-12-27,FILUSDT,37.298,41.314,36.920,39.224,10804553.3
2021-12-28,FILUSDT,39.233,39.849,35.766,36.226,10496769.2
2021-12-29,FILUSDT,36.228,36.745,33.757,34.182,6025747.1
2021-12-30,FILUSDT,34.191,35.843,33.176,34.949,6222676.3
2021-12-31,FILUSDT,34.946,35.729,33.479,34.235,5665033.2
2022-01-01,FILUSDT,34.239,35.978,34.239,35.882,2883085.7
2022-01-02,FILUSDT,35.882,36.498,35.187,35.733,3587091.3
2022-01-03,FILUSDT,35.730,35.758,34.351,35.089,4013929.9
2022-01-04,FILUSDT,35.088,38.283,34.400,36.173,9109429.9
2022-01-05,FILUSDT,36.170,38.500,31.000,33.125,10662981.2
2022-01-06,FILUSDT,33.123,33.475,32.000,32.963,5366418.1
2022-01-07,FILUSDT,32.959,33.059,29.500,31.532,7974724.4
2022-01-08,FILUSDT,31.533,32.200,28.287,29.434,5331528.9
2022-01-09,FILUSDT,29.435,31.080,29.252,30.206,4330746.8
2022-01-10,FILUSDT,30.195,30.370,26.076,28.103,7983964.2
2022-01-11,FILUSDT,28.106,29.246,27.769,28.862,4408044.0
2022-01-12,FILUSDT,28.863,30.878,28.461,30.750,5709408.1
2022-01-13,FILUSDT,30.756,30.861,28.367,28.488,5601735.6
2022-01-14,FILUSDT,28.494,29.862,28.000,29.686,4718420.9
2022-01-15,FILUSDT,29.690,30.601,29.301,29.646,3817463.3
2022-01-16,FILUSDT,29.650,31.488,29.564,30.376,4971610.3
2022-01-17,FILUSDT,30.375,30.454,28.507,28.964,4734162.1
2022-01-18,FILUSDT,28.967,29.327,27.640,28.462,4563030.4
2022-01-19,FILUSDT,28.463,28.714,27.180,27.603,4109235.4
2022-01-20,FILUSDT,27.603,28.694,25.970,26.177,4573788.8
2022-01-21,FILUSDT,26.177,26.572,21.000,21.947,10946173.1
2022-01-22,FILUSDT,21.935,22.618,16.936,18.987,16769436.3
2022-01-23,FILUSDT,18.989,20.238,18.326,19.470,8023205.3
2022-01-24,FILUSDT,19.471,19.483,16.786,18.395,11332007.6
2022-01-25,FILUSDT,18.391,18.532,17.708,18.144,6530879.1
2022-01-26,FILUSDT,18.146,20.434,17.978,19.262,10561454.4
2022-01-27,FILUSDT,19.260,19.970,18.050,19.177,10794346.3
2022-01-28,FILUSDT,19.183,19.867,18.471,19.601,6957159.4
2022-01-29,FILUSDT,19.602,20.778,19.349,20.265,6988648.6
2022-01-30,FILUSDT,20.263,20.877,19.446,19.799,5134287.5
2022-01-31,FILUSDT,19.795,21.563,18.920,21.279,7648594.9
2022-02-01,FILUSDT,21.282,21.597,20.564,20.871,5239929.4
2022-02-02,FILUSDT,20.875,21.443,19.912,20.154,6295266.5
2022-02-03,FILUSDT,20.160,20.552,19.500,20.346,5015364.9
2022-02-04,FILUSDT,20.346,21.706,20.183,21.615,6193736.7
2022-02-05,FILUSDT,21.625,22.798,21.339,21.967,5927350.9
2022-02-06,FILUSDT,21.969,22.608,21.511,22.439,4344822.8
2022-02-07,FILUSDT,22.448,24.695,22.026,24.496,8432920.7
2022-02-08,FILUSDT,24.493,26.247,23.095,24.604,14480547.1
2022-02-09,FILUSDT,24.607,24.833,23.412,24.277,6361459.8
2022-02-10,FILUSDT,24.272,24.784,22.730,23.124,8907568.3
2022-02-11,FILUSDT,23.131,23.380,20.796,21.077,6413768.2
2022-02-12,FILUSDT,21.075,21.380,20.230,20.865,5671955.3
2022-02-13,FILUSDT,20.863,21.185,20.391,20.546,3697997.6
2022-02-14,FILUSDT,20.547,21.064,19.910,20.695,4725894.2
2022-02-15,FILUSDT,20.697,22.520,20.650,22.336,5312643.5
2022-02-16,FILUSDT,22.342,23.587,21.480,23.067,9311033.7
2022-02-17,FILUSDT,23.059,23.388,20.136,20.513,12849526.6
2022-02-18,FILUSDT,20.516,21.338,20.150,21.005,7871239.7
2022-02-19,FILUSDT,21.004,21.254,20.038,20.794,4950669.7
2022-02-20,FILUSDT,20.792,20.859,19.330,19.784,5031967.3
2022-02-21,FILUSDT,19.789,20.473,18.479,18.609,7199038.9
2022-02-22,FILUSDT,18.606,19.237,18.018,19.160,5880943.7
2022-02-23,FILUSDT,19.160,19.587,18.386,18.431,5210947.5
2022-02-24,FILUSDT,18.429,18.840,16.610,18.407,11290191.1
2022-02-25,FILUSDT,18.409,19.200,18.078,18.902,6116173.3
2022-02-26,FILUSDT,18.914,19.457,18.506,19.059,4494796.4
2022-02-27,FILUSDT,19.059,21.338,18.350,20.351,18065347.0
2022-02-28,FILUSDT,20.350,21.937,19.671,21.679,15408343.7
2022-03-01,FILUSDT,21.679,22.266,20.500,20.956,10280537.6
2022-03-02,FILUSDT,20.954,21.687,20.170,20.739,9612475.9
2022-03-03,FILUSDT,20.740,20.960,19.521,20.114,5868299.3
2022-03-04,FILUSDT,20.117,20.285,18.438,18.801,6527106.3
2022-03-05,FILUSDT,18.802,19.225,18.228,19.070,3289322.8
2022-03-06,FILUSDT,19.071,19.286,18.309,18.432,3810884.4
2022-03-07,FILUSDT,18.431,18.899,17.073,17.802,6235104.7
2022-03-08,FILUSDT,17.805,18.323,17.641,18.020,4347289.5
2022-03-09,FILUSDT,18.025,19.270,17.948,18.813,5309201.3
2022-03-10,FILUSDT,18.813,18.864,17.200,17.875,5238995.4
2022-03-11,FILUSDT,17.876,18.056,17.141,17.358,4280807.3
2022-03-12,FILUSDT,17.358,18.470,17.320,17.706,5892180.9
2022-03-13,FILUSDT,17.704,18.060,16.942,17.226,3737978.7
2022-03-14,FILUSDT,17.231,17.688,17.048,17.442,3927082.3
2022-03-15,FILUSDT,17.445,17.506,16.366,16.795,5960610.6
2022-03-16,FILUSDT,16.795,17.474,16.713,17.416,6489534.0
2022-03-17,FILUSDT,17.419,17.790,17.220,17.428,4460122.0
2022-03-18,FILUSDT,17.429,17.830,17.067,17.599,4310636.9
2022-03-19,FILUSDT,17.597,18.406,17.551,18.207,6926616.6
2022-03-20,FILUSDT,18.211,18.290,17.190,17.632,5647985.8
2022-03-21,FILUSDT,17.637,17.967,17.315,17.825,5208119.9
2022-03-22,FILUSDT,17.825,18.697,17.743,18.290,7798200.5
2022-03-23,FILUSDT,18.294,19.627,18.271,19.336,12601846.1
2022-03-24,FILUSDT,19.339,19.827,18.866,19.598,9825326.5
2022-03-25,FILUSDT,19.599,19.690,18.310,18.838,7462139.3
2022-03-26,FILUSDT,18.837,19.452,18.617,19.412,4603268.8
2022-03-27,FILUSDT,19.413,24.103,18.909,23.697,24909507.6
2022-03-28,FILUSDT,23.702,27.870,23.445,25.329,56735602.9
2022-03-29,FILUSDT,25.330,28.175,24.859,26.361,39088387.5
2022-03-30,FILUSDT,26.362,26.613,24.660,25.925,20848523.9
2022-03-31,FILUSDT,25.925,27.570,23.870,24.468,20000384.9
2022-04-01,FILUSDT,24.464,26.166,22.906,25.524,16911217.9
2022-04-02,FILUSDT,25.520,26.754,23.740,23.933,13023983.2
2022-04-03,FILUSDT,23.933,25.914,23.570,25.446,10912067.6
2022-04-04,FILUSDT,25.446,25.781,23.620,25.270,14981612.3
2022-04-05,FILUSDT,25.268,26.583,24.500,24.875,23214878.1
2022-04-06,FILUSDT,24.881,24.910,21.510,21.731,19053822.2
2022-04-07,FILUSDT,21.731,22.685,21.398,22.455,9573994.5
2022-04-08,FILUSDT,22.452,22.922,20.968,21.281,11805352.0
2022-04-09,FILUSDT,21.284,21.750,21.139,21.700,4953608.7
2022-04-10,FILUSDT,21.701,21.840,20.799,21.010,5551518.0
2022-04-11,FILUSDT,21.009,21.060,17.968,18.309,13876755.4
2022-04-12,FILUSDT,18.308,19.702,18.253,19.443,10843746.6
2022-04-13,FILUSDT,19.446,19.578,18.724,19.401,7329596.1
2022-04-14,FILUSDT,19.400,19.782,18.437,18.679,7913234.3
2022-04-15,FILUSDT,18.679,19.196,18.647,19.043,5939836.8
2022-04-16,FILUSDT,19.044,22.173,18.823,21.660,23791127.7
2022-04-17,FILUSDT,21.663,21.800,19.557,19.677,30263606.3
2022-04-18,FILUSDT,19.678,19.930,18.315,19.626,16126114.6
2022-04-19,FILUSDT,19.626,21.160,19.363,20.406,12839069.2
2022-04-20,FILUSDT,20.410,20.716,19.323,19.611,11519592.0
2022-04-21,FILUSDT,19.609,20.258,18.443,18.837,10776734.7
2022-04-22,FILUSDT,18.835,19.520,18.663,19.288,8839685.9
2022-04-23,FILUSDT,19.287,19.557,18.729,18.909,12906144.5
2022-04-24,FILUSDT,18.910,19.387,18.610,18.903,10257356.2
2022-04-25,FILUSDT,18.902,18.931,17.343,18.632,12121451.1
2022-04-26,FILUSDT,18.632,18.769,16.951,17.282,8927048.4
2022-04-27,FILUSDT,17.282,18.014,17.209,17.705,5302370.7
2022-04-28,FILUSDT,17.705,18.506,17.476,18.076,8310306.7
2022-04-29,FILUSDT,18.076,18.203,16.975,17.305,7735477.4
2022-04-30,FILUSDT,17.304,18.027,11.669,14.217,23779265.9
2022-05-01,FILUSDT,14.215,15.691,13.876,15.097,20387285.1
2022-05-02,FILUSDT,15.097,15.270,14.098,14.618,12383633.7
2022-05-03,FILUSDT,14.615,14.969,14.217,14.621,7385357.6
2022-05-04,FILUSDT,14.621,15.957,14.522,15.713,10706685.7
2022-05-05,FILUSDT,15.716,15.865,13.253,13.971,19430628.2
2022-05-06,FILUSDT,13.970,14.141,13.322,13.862,10489305.4
2022-05-07,FILUSDT,13.863,13.930,12.782,13.240,9571900.3
2022-05-08,FILUSDT,13.239,13.450,12.818,13.098,10394205.1
2022-05-09,FILUSDT,13.099,13.290,10.680,10.977,23780888.8
2022-05-10,FILUSDT,10.977,12.527,10.515,11.360,27887659.5
2022-05-11,FILUSDT,11.360,11.565,8.167,8.598,41510269.6
2022-05-12,FILUSDT,8.596,9.053,6.640,8.119,37499597.1
2022-05-13,FILUSDT,8.120,9.470,7.877,8.732,20962205.9
2022-05-14,FILUSDT,8.732,9.118,8.015,8.793,11495503.3
2022-05-15,FILUSDT,8.794,9.246,8.461,9.153,8222792.2
2022-05-16,FILUSDT,9.155,9.155,8.182,8.291,10473335.6
2022-05-17,FILUSDT,8.292,8.904,8.171,8.568,8796171.7
2022-05-18,FILUSDT,8.569,8.714,7.460,7.599,11920278.5
2022-05-19,FILUSDT,7.599,8.316,7.352,8.207,13941795.4
2022-05-20,FILUSDT,8.208,8.338,7.665,7.918,9431900.5
2022-05-21,FILUSDT,7.920,8.340,7.732,8.171,7597560.4
2022-05-22,FILUSDT,8.171,8.505,8.002,8.446,7698200.4
2022-05-23,FILUSDT,8.444,9.510,7.995,8.167,31032347.8
2022-05-24,FILUSDT,8.167,8.534,8.001,8.411,17229945.4
2022-05-25,FILUSDT,8.410,8.596,8.050,8.171,13954585.9
2022-05-26,FILUSDT,8.168,8.290,7.272,7.627,17976651.5
2022-05-27,FILUSDT,7.627,7.730,7.128,7.221,15773024.0
2022-05-28,FILUSDT,7.220,7.599,7.152,7.532,8511239.7
2022-05-29,FILUSDT,7.532,7.797,7.316,7.617,8195151.8
2022-05-30,FILUSDT,7.615,8.304,7.538,8.215,13794626.4
2022-05-31,FILUSDT,8.214,8.361,7.805,8.086,13290887.2
2022-06-01,FILUSDT,8.087,8.176,7.290,7.433,13232767.9
2022-06-02,FILUSDT,7.435,7.807,7.297,7.728,8383462.7
2022-06-03,FILUSDT,7.729,7.754,7.234,7.377,8977204.2
2022-06-04,FILUSDT,7.378,7.516,7.200,7.460,5580411.0
2022-06-05,FILUSDT,7.459,7.564,7.239,7.362,5731123.9
2022-06-06,FILUSDT,7.363,7.881,7.346,7.560,9828023.5
2022-06-07,FILUSDT,7.560,7.659,6.975,7.322,14993541.9
2022-06-08,FILUSDT,7.320,7.455,7.130,7.180,9402235.5
2022-06-09,FILUSDT,7.180,7.325,7.065,7.216,6799451.0
2022-06-10,FILUSDT,7.218,7.248,6.709,6.817,12059678.2
2022-06-11,FILUSDT,6.817,6.909,6.050,6.103,13498718.2
2022-06-12,FILUSDT,6.104,6.177,5.578,5.672,16262100.7
2022-06-13,FILUSDT,5.671,5.829,5.112,5.330,28153829.0
2022-06-14,FILUSDT,5.330,5.718,4.989,5.469,20098071.0
2022-06-15,FILUSDT,5.469,5.875,5.062,5.870,22444518.7
2022-06-16,FILUSDT,5.871,5.939,5.200,5.302,13816650.7
2022-06-17,FILUSDT,5.301,5.477,5.276,5.336,9491900.4
2022-06-18,FILUSDT,5.337,5.415,4.783,5.109,18779186.6
2022-06-19,FILUSDT,5.108,5.547,4.980,5.485,20410921.9
2022-06-20,FILUSDT,5.483,5.688,5.284,5.458,17891635.5
2022-06-21,FILUSDT,5.458,6.394,5.393,5.967,33133838.3
2022-06-22,FILUSDT,5.968,5.974,5.440,5.518,19710337.4
2022-06-23,FILUSDT,5.518,5.920,5.504,5.789,14919946.7
2022-06-24,FILUSDT,5.789,6.302,5.740,6.115,15354601.4
2022-06-25,FILUSDT,6.115,6.299,5.840,6.066,10859699.4
2022-06-26,FILUSDT,6.066,6.347,5.802,5.816,15569474.3
2022-06-27,FILUSDT,5.816,6.110,5.640,5.779,13743962.5
2022-06-28,FILUSDT,5.779,5.967,5.418,5.512,14826640.9
2022-06-29,FILUSDT,5.513,5.597,5.350,5.452,12111515.3
2022-06-30,FILUSDT,5.453,5.502,5.079,5.393,14781790.1
2022-07-01,FILUSDT,5.392,5.550,5.221,5.348,14754699.5
2022-07-02,FILUSDT,5.348,5.397,5.205,5.336,7311189.4
2022-07-03,FILUSDT,5.337,5.391,5.183,5.306,8215718.9
2022-07-04,FILUSDT,5.306,5.611,5.206,5.553,12342900.1
2022-07-05,FILUSDT,5.551,5.632,5.306,5.480,16203530.4
2022-07-06,FILUSDT,5.480,5.667,5.423,5.563,13464530.4
2022-07-07,FILUSDT,5.563,5.866,5.523,5.797,12989135.2
2022-07-08,FILUSDT,5.797,5.934,5.558,5.724,11839987.9
2022-07-09,FILUSDT,5.725,5.905,5.680,5.798,8166740.4
2022-07-10,FILUSDT,5.798,5.799,5.426,5.485,9847149.9
2022-07-11,FILUSDT,5.485,5.486,5.131,5.187,11516515.1
2022-07-12,FILUSDT,5.188,5.277,5.045,5.076,9679633.3
2022-07-13,FILUSDT,5.075,5.314,4.968,5.287,14404788.5
2022-07-14,FILUSDT,5.286,5.415,5.150,5.358,10684077.3
2022-07-15,FILUSDT,5.359,5.460,5.201,5.225,13006965.1
2022-07-16,FILUSDT,5.224,5.445,5.153,5.390,11643570.6
2022-07-17,FILUSDT,5.390,5.976,5.364,5.688,28146257.4
2022-07-18,FILUSDT,5.688,6.154,5.616,5.939,34292966.1
2022-07-19,FILUSDT,5.936,6.269,5.631,6.043,28597376.4
2022-07-20,FILUSDT,6.042,6.179,5.456,5.583,26384186.8
2022-07-21,FILUSDT,5.582,5.733,5.367,5.622,20858292.9
2022-07-22,FILUSDT,5.622,5.802,5.413,5.482,18783687.1
2022-07-23,FILUSDT,5.483,5.656,5.392,5.570,12182902.5
2022-07-24,FILUSDT,5.569,5.911,5.540,5.639,18278159.6
2022-07-25,FILUSDT,5.639,5.689,5.200,5.233,15136689.4
2022-07-26,FILUSDT,5.233,5.322,5.090,5.308,16127091.1
2022-07-27,FILUSDT,5.309,5.656,5.213,5.652,15403768.4
2022-07-28,FILUSDT,5.651,6.063,5.546,5.926,25497840.0
2022-07-29,FILUSDT,5.927,6.220,5.760,5.960,23901404.8
2022-07-30,FILUSDT,5.959,8.900,5.952,8.038,158384752.7
2022-07-31,FILUSDT,8.039,10.736,7.915,9.779,247436452.0
2022-08-01,FILUSDT,9.780,11.400,8.354,8.780,230912809.0
2022-08-02,FILUSDT,8.782,8.872,7.668,8.195,164651211.6
2022-08-03,FILUSDT,8.196,8.768,7.910,8.083,87896956.0
2022-08-04,FILUSDT,8.083,8.630,7.850,8.085,67155913.5
2022-08-05,FILUSDT,8.085,8.420,8.039,8.341,43440617.0
2022-08-06,FILUSDT,8.340,9.550,8.160,9.443,129712052.4
2022-08-07,FILUSDT,9.442,9.450,8.648,8.781,66162521.3
2022-08-08,FILUSDT,8.782,9.397,8.500,8.725,62155572.7
2022-08-09,FILUSDT,8.726,8.836,7.778,8.036,60037710.0
2022-08-10,FILUSDT,8.035,8.536,7.705,8.295,59584270.5
2022-08-11,FILUSDT,8.295,9.010,8.222,8.345,54766029.3
2022-08-12,FILUSDT,8.345,8.817,8.153,8.752,42509488.5
2022-08-13,FILUSDT,8.755,8.883,8.229,8.368,36328549.9
2022-08-14,FILUSDT,8.368,8.797,7.947,8.224,37092351.3
2022-08-15,FILUSDT,8.227,8.589,7.997,8.418,37518845.8
2022-08-16,FILUSDT,8.418,8.828,8.141,8.421,64850850.1
2022-08-17,FILUSDT,8.421,8.900,7.948,8.190,54978792.4
2022-08-18,FILUSDT,8.190,8.289,6.528,7.473,42726724.6
2022-08-19,FILUSDT,7.474,7.568,6.263,6.457,84290198.0
2022-08-20,FILUSDT,6.457,6.730,6.041,6.241,50715612.5
2022-08-21,FILUSDT,6.240,6.576,6.206,6.411,33745741.9
2022-08-22,FILUSDT,6.411,6.423,6.021,6.319,39351880.1
2022-08-23,FILUSDT,6.320,6.446,6.112,6.378,31624313.4
2022-08-24,FILUSDT,6.379,6.599,6.166,6.272,38822625.1
2022-08-25,FILUSDT,6.271,6.489,6.244,6.351,25896108.7
2022-08-26,FILUSDT,6.352,6.358,5.546,5.658,52776380.1
2022-08-27,FILUSDT,5.657,5.867,5.579,5.824,29863312.8
2022-08-28,FILUSDT,5.824,5.885,5.578,5.639,23434160.7
2022-08-29,FILUSDT,5.638,6.054,5.514,6.009,27546171.5
2022-08-30,FILUSDT,6.008,6.104,5.565,5.713,29862627.8
2022-08-31,FILUSDT,5.712,5.888,5.671,5.742,21841117.9
2022-09-01,FILUSDT,5.743,5.809,5.586,5.771,20000085.5
2022-09-02,FILUSDT,5.771,5.988,5.680,5.822,23002738.9
2022-09-03,FILUSDT,5.823,6.654,5.792,6.507,119559919.8
2022-09-04,FILUSDT,6.508,6.650,6.128,6.263,48235086.9
2022-09-05,FILUSDT,6.262,6.337,5.917,6.138,34762608.2
2022-09-06,FILUSDT,6.137,6.299,5.500,5.595,50280012.6
2022-09-07,FILUSDT,5.595,5.940,5.512,5.853,27055015.2
2022-09-08,FILUSDT,5.853,5.952,5.698,5.859,26368328.9
2022-09-09,FILUSDT,5.858,6.487,5.850,6.379,43031832.9
2022-09-10,FILUSDT,6.380,6.563,6.191,6.352,28718700.2
2022-09-11,FILUSDT,6.352,6.990,6.130,6.406,48196707.0
2022-09-12,FILUSDT,6.406,6.800,6.319,6.547,54151444.9
2022-09-13,FILUSDT,6.547,6.552,5.804,5.863,38987298.7
2022-09-14,FILUSDT,5.863,6.025,5.735,5.953,24518656.9
2022-09-15,FILUSDT,5.953,5.973,5.630,5.719,25900727.3
2022-09-16,FILUSDT,5.721,5.856,5.641,5.825,18133140.8
2022-09-17,FILUSDT,5.825,5.959,5.788,5.907,12212273.2
2022-09-18,FILUSDT,5.908,5.915,4.980,5.252,27740803.7
2022-09-19,FILUSDT,5.252,5.519,5.120,5.470,25520354.7
2022-09-20,FILUSDT,5.471,5.513,5.262,5.308,18297817.4
2022-09-21,FILUSDT,5.309,5.703,5.089,5.238,34153678.8
2022-09-22,FILUSDT,5.238,5.567,5.224,5.519,22177009.4
2022-09-23,FILUSDT,5.518,5.830,5.316,5.695,31272408.6
2022-09-24,FILUSDT,5.694,5.802,5.500,5.570,21097438.2
2022-09-25,FILUSDT,5.569,5.906,5.504,5.714,25106737.4
2022-09-26,FILUSDT,5.712,5.806,5.510,5.691,27153950.1
2022-09-27,FILUSDT,5.691,6.161,5.589,5.720,39472576.2
2022-09-28,FILUSDT,5.722,6.056,5.544,5.851,31182724.2
2022-09-29,FILUSDT,5.852,5.950,5.661,5.777,22837642.0
2022-09-30,FILUSDT,5.777,5.840,5.600,5.681,23307419.2
2022-10-01,FILUSDT,5.682,5.697,5.459,5.515,13819144.0
2022-10-02,FILUSDT,5.515,5.570,5.323,5.376,16396771.9
2022-10-03,FILUSDT,5.376,5.547,5.280,5.516,16034788.0
2022-10-04,FILUSDT,5.515,5.652,5.483,5.602,16771573.7
2022-10-05,FILUSDT,5.601,5.654,5.429,5.585,17270292.7
2022-10-06,FILUSDT,5.585,5.650,5.456,5.481,17315536.6
2022-10-07,FILUSDT,5.481,5.531,5.388,5.468,12195954.7
2022-10-08,FILUSDT,5.468,5.505,5.343,5.395,8294325.7
2022-10-09,FILUSDT,5.395,5.484,5.376,5.425,9315372.6
2022-10-10,FILUSDT,5.426,5.481,5.046,5.148,20522595.2
2022-10-11,FILUSDT,5.148,5.229,4.956,5.132,23283016.7
2022-10-12,FILUSDT,5.133,5.224,5.098,5.143,12971158.5
2022-10-13,FILUSDT,5.143,5.179,4.707,5.136,44807721.2
2022-10-14,FILUSDT,5.135,5.324,4.990,5.062,24198205.6
2022-10-15,FILUSDT,5.062,5.284,4.963,5.191,26464822.6
2022-10-16,FILUSDT,5.192,5.281,5.088,5.152,16075818.5
2022-10-17,FILUSDT,5.152,5.275,5.084,5.254,18597992.1
2022-10-18,FILUSDT,5.254,5.277,5.047,5.128,21368305.8
2022-10-19,FILUSDT,5.127,5.142,4.904,4.976,18895871.2
2022-10-20,FILUSDT,4.976,5.093,4.900,4.937,19822666.2
2022-10-21,FILUSDT,4.938,4.990,4.787,4.955,20892854.1
2022-10-22,FILUSDT,4.955,4.996,4.896,4.954,9587794.4
2022-10-23,FILUSDT,4.953,5.181,4.937,5.119,22273506.4
2022-10-24,FILUSDT,5.119,5.149,4.906,4.943,17976810.4
2022-10-25,FILUSDT,4.943,5.318,4.904,5.175,30557495.6
2022-10-26,FILUSDT,5.176,5.362,5.173,5.254,28056022.8
2022-10-27,FILUSDT,5.254,5.500,5.204,5.231,32427358.1
2022-10-28,FILUSDT,5.231,5.474,5.108,5.362,31333785.9
2022-10-29,FILUSDT,5.362,5.902,5.335,5.710,42065197.5
2022-10-30,FILUSDT,5.710,5.753,5.273,5.388,28078422.3
2022-10-31,FILUSDT,5.387,5.517,5.295,5.424,24232402.4
2022-11-01,FILUSDT,5.423,5.508,5.321,5.362,20413815.5
2022-11-02,FILUSDT,5.362,5.431,5.082,5.223,29030918.9
2022-11-03,FILUSDT,5.222,6.244,5.209,5.783,86899989.3
2022-11-04,FILUSDT,5.782,6.300,5.738,6.144,49865386.1
2022-11-05,FILUSDT,6.145,6.559,6.010,6.166,35185801.7
2022-11-06,FILUSDT,6.165,6.394,5.766,5.827,33762807.0
2022-11-07,FILUSDT,5.826,5.946,5.589,5.731,26887951.0
2022-11-08,FILUSDT,5.731,5.854,4.101,4.778,70360769.7
2022-11-09,FILUSDT,4.778,4.861,3.948,4.138,67921988.0
2022-11-10,FILUSDT,4.137,4.790,4.072,4.631,45333505.1
2022-11-11,FILUSDT,4.632,4.680,4.182,4.478,26757033.8
2022-11-12,FILUSDT,4.479,4.491,4.214,4.270,16657316.5
2022-11-13,FILUSDT,4.270,4.451,4.204,4.282,27936495.7
2022-11-14,FILUSDT,4.282,4.406,4.054,4.332,27696736.8
2022-11-15,FILUSDT,4.331,4.507,4.271,4.389,18708141.5
2022-11-16,FILUSDT,4.390,4.550,4.254,4.330,24730997.9
2022-11-17,FILUSDT,4.330,4.392,4.215,4.314,15459989.1
2022-11-18,FILUSDT,4.315,4.417,4.274,4.342,12736980.8
2022-11-19,FILUSDT,4.343,4.430,4.243,4.383,12640606.1
2022-11-20,FILUSDT,4.384,4.465,4.079,4.161,19396551.3
2022-11-21,FILUSDT,4.161,4.228,4.027,4.165,25731664.6
2022-11-22,FILUSDT,4.165,4.363,4.090,4.323,22969078.7
2022-11-23,FILUSDT,4.323,4.491,4.292,4.446,18878404.9
2022-11-24,FILUSDT,4.445,4.460,4.343,4.394,15109257.1
2022-11-25,FILUSDT,4.394,4.402,4.246,4.296,14421227.9
2022-11-26,FILUSDT,4.296,4.404,4.268,4.305,12246945.2
2022-11-27,FILUSDT,4.305,4.512,4.276,4.340,25337282.9
2022-11-28,FILUSDT,4.340,4.385,4.124,4.252,23924922.6
2022-11-29,FILUSDT,4.251,4.408,4.213,4.348,20749302.3
2022-11-30,FILUSDT,4.348,4.506,4.210,4.415,23214017.3
