Date,Symbol,Open,High,Low,Close,Volume
2025-06-30,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-02,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-03,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-04,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-05,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-06,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-07,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-08,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-09,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-10,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-11,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-12,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-13,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-14,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-15,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-16,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-17,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-18,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-19,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-20,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-21,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-22,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-23,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-24,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-25,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-26,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-27,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-28,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-29,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-30,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-07-31,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-02,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-03,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-04,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-05,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-06,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-07,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-08,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-09,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-10,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-11,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-12,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-13,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-14,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-15,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-16,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-17,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-18,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-19,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-20,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-21,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-22,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-23,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-24,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-25,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-26,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-27,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-28,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-29,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-30,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-08-31,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-02,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-03,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-04,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-05,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-06,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-07,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-08,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-09,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-10,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-11,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-12,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-13,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-14,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-15,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-16,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-17,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-18,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-19,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-20,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-21,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-22,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-23,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-24,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-25,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-26,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-27,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-28,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-29,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-09-30,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
2025-10-01,ALPACAUSDT,1.1900000,1.1900000,1.1900000,1.1900000,0
