Date,Symbol,Open,High,Low,Close,Volume
2022-05-15,BTCDOMUSDT,1385.8,1408.0,1365.3,1372.5,3973.962
2022-05-16,BTCDOMUSDT,1372.5,1399.8,1370.3,1393.7,4631.575
2022-05-17,BTCDOMUSDT,1393.2,1393.5,1361.5,1368.3,3880.469
2022-05-18,BTCDOMUSDT,1368.3,1420.2,1364.1,1416.4,5846.479
2022-05-19,BTCDOMUSDT,1416.1,1434.2,1404.7,1417.6,11528.407
2022-05-20,BTCDOMUSDT,1416.8,1421.9,1396.0,1408.6,8919.254
2022-05-21,BTCDOMUSDT,1409.0,1416.9,1393.0,1399.1,3518.907
2022-05-22,BTCDOMUSDT,1399.0,1403.0,1389.2,1393.8,2156.212
2022-05-23,BTCDOMUSDT,1394.2,1399.9,1366.1,1387.0,3746.648
2022-05-24,BTCDOMUSDT,1386.9,1412.0,1377.8,1397.3,3809.417
2022-05-25,BTCDOMUSDT,1397.1,1419.2,1391.0,1415.5,3125.685
2022-05-26,BTCDOMUSDT,1415.2,1512.0,1411.9,1509.8,23704.171
2022-05-27,BTCDOMUSDT,1509.7,1549.9,1489.8,1525.8,24473.229
2022-05-28,BTCDOMUSDT,1525.7,1539.1,1492.0,1499.2,6453.357
2022-05-29,BTCDOMUSDT,1499.4,1519.6,1496.0,1502.2,3654.844
2022-05-30,BTCDOMUSDT,1502.2,1505.9,1477.6,1480.5,6319.617
2022-05-31,BTCDOMUSDT,1480.4,1516.0,1467.9,1505.2,4816.479
2022-06-01,BTCDOMUSDT,1504.8,1533.7,1490.0,1518.7,8255.178
2022-06-02,BTCDOMUSDT,1518.6,1541.4,1508.7,1523.3,9284.313
2022-06-03,BTCDOMUSDT,1523.9,1559.9,1523.4,1543.4,9436.618
2022-06-04,BTCDOMUSDT,1543.2,1560.0,1525.0,1529.5,7097.263
2022-06-05,BTCDOMUSDT,1529.5,1544.5,1523.2,1533.5,4381.803
2022-06-06,BTCDOMUSDT,1533.5,1580.3,1518.0,1560.9,11156.470
2022-06-07,BTCDOMUSDT,1560.9,1600.0,1543.0,1585.0,10805.209
2022-06-08,BTCDOMUSDT,1585.0,1587.9,1545.4,1554.8,4617.919
2022-06-09,BTCDOMUSDT,1555.1,1562.0,1536.1,1545.5,3294.022
2022-06-10,BTCDOMUSDT,1545.5,1596.3,1533.2,1592.4,8362.759
2022-06-11,BTCDOMUSDT,1592.5,1708.0,1585.2,1683.0,19281.834
2022-06-12,BTCDOMUSDT,1682.7,1739.9,1657.0,1688.0,20378.344
2022-06-13,BTCDOMUSDT,1687.9,1828.5,1638.1,1640.9,28303.372
2022-06-14,BTCDOMUSDT,1641.7,1708.4,1591.2,1606.3,15123.966
2022-06-15,BTCDOMUSDT,1606.1,1694.6,1550.0,1561.6,16068.568
2022-06-16,BTCDOMUSDT,1561.2,1638.5,1552.7,1614.0,8518.050
2022-06-17,BTCDOMUSDT,1614.2,1627.8,1582.0,1586.6,5720.309
2022-06-18,BTCDOMUSDT,1586.5,1640.8,1582.7,1583.1,12163.298
2022-06-19,BTCDOMUSDT,1582.9,1599.4,1513.2,1541.5,8224.812
2022-06-20,BTCDOMUSDT,1540.8,1568.6,1510.0,1533.6,6470.472
2022-06-21,BTCDOMUSDT,1533.6,1555.6,1518.4,1534.5,5314.773
2022-06-22,BTCDOMUSDT,1533.9,1565.3,1531.5,1564.7,4133.258
2022-06-23,BTCDOMUSDT,1564.7,1565.0,1516.9,1528.6,5392.501
2022-06-24,BTCDOMUSDT,1528.9,1529.0,1435.7,1443.3,8161.611
2022-06-25,BTCDOMUSDT,1445.1,1480.7,1436.0,1449.7,5972.505
2022-06-26,BTCDOMUSDT,1449.5,1465.9,1425.0,1465.4,6396.902
2022-06-27,BTCDOMUSDT,1465.3,1466.3,1444.1,1457.5,4894.399
2022-06-28,BTCDOMUSDT,1457.6,1494.8,1436.7,1491.4,6229.996
2022-06-29,BTCDOMUSDT,1490.9,1531.2,1478.5,1521.7,8216.783
2022-06-30,BTCDOMUSDT,1521.6,1558.5,1506.2,1536.1,13417.744
2022-07-01,BTCDOMUSDT,1536.3,1555.4,1501.0,1514.0,6217.434
2022-07-02,BTCDOMUSDT,1513.9,1531.0,1494.3,1496.2,3453.706
2022-07-03,BTCDOMUSDT,1496.3,1518.3,1486.0,1493.5,4600.800
2022-07-04,BTCDOMUSDT,1493.7,1513.1,1462.8,1475.1,5402.777
2022-07-05,BTCDOMUSDT,1475.1,1503.9,1465.5,1496.1,5401.028
2022-07-06,BTCDOMUSDT,1496.4,1501.6,1457.2,1469.0,3369.975
2022-07-07,BTCDOMUSDT,1469.0,1497.6,1449.1,1487.0,5833.241
2022-07-08,BTCDOMUSDT,1487.2,1518.6,1476.1,1507.1,5534.501
2022-07-09,BTCDOMUSDT,1507.1,1507.3,1487.8,1494.3,2445.976
2022-07-10,BTCDOMUSDT,1494.4,1521.7,1489.4,1504.2,3715.938
2022-07-11,BTCDOMUSDT,1504.1,1536.7,1500.0,1528.4,5020.396
2022-07-12,BTCDOMUSDT,1528.5,1548.7,1518.9,1543.6,8264.195
2022-07-13,BTCDOMUSDT,1543.4,1555.0,1514.1,1519.2,8730.627
2022-07-14,BTCDOMUSDT,1518.5,1530.8,1461.6,1465.8,5599.775
2022-07-15,BTCDOMUSDT,1465.8,1472.0,1430.1,1453.6,5891.604
2022-07-16,BTCDOMUSDT,1453.9,1470.0,1358.9,1375.7,10002.030
2022-07-17,BTCDOMUSDT,1375.4,1394.4,1357.2,1366.6,6732.245
2022-07-18,BTCDOMUSDT,1366.7,1367.4,1293.9,1300.4,16471.063
2022-07-19,BTCDOMUSDT,1300.1,1361.5,1287.2,1358.1,15155.376
2022-07-20,BTCDOMUSDT,1358.5,1393.3,1337.3,1384.0,10097.957
2022-07-21,BTCDOMUSDT,1384.1,1405.3,1329.1,1341.5,11691.818
2022-07-22,BTCDOMUSDT,1341.5,1362.1,1313.0,1350.4,10423.372
2022-07-23,BTCDOMUSDT,1350.4,1355.5,1321.1,1325.4,7398.866
2022-07-24,BTCDOMUSDT,1325.5,1326.5,1288.1,1306.2,8333.110
2022-07-25,BTCDOMUSDT,1306.3,1360.3,1300.2,1351.1,14500.814
2022-07-26,BTCDOMUSDT,1350.9,1386.9,1337.4,1338.9,17816.819
2022-07-27,BTCDOMUSDT,1339.0,1350.0,1293.9,1297.6,12152.747
2022-07-28,BTCDOMUSDT,1297.8,1316.7,1266.0,1287.2,12942.964
2022-07-29,BTCDOMUSDT,1287.2,1305.5,1266.1,1277.1,11323.456
2022-07-30,BTCDOMUSDT,1277.2,1303.5,1272.2,1275.2,8646.756
2022-07-31,BTCDOMUSDT,1275.0,1279.8,1251.0,1271.1,7661.769
2022-08-01,BTCDOMUSDT,1271.3,1299.2,1257.4,1295.6,7901.555
2022-08-02,BTCDOMUSDT,1295.7,1321.6,1270.6,1290.9,12714.368
2022-08-03,BTCDOMUSDT,1290.6,1307.8,1279.7,1280.2,5258.661
2022-08-04,BTCDOMUSDT,1280.3,1288.8,1266.7,1267.9,6252.228
2022-08-05,BTCDOMUSDT,1267.9,1270.8,1225.5,1230.9,12535.669
2022-08-06,BTCDOMUSDT,1230.9,1241.5,1226.9,1235.9,4617.836
2022-08-07,BTCDOMUSDT,1236.0,1249.5,1225.9,1235.7,6422.810
2022-08-08,BTCDOMUSDT,1235.7,1247.2,1220.0,1228.4,8649.990
2022-08-09,BTCDOMUSDT,1228.4,1252.8,1225.2,1240.0,9145.417
2022-08-10,BTCDOMUSDT,1240.1,1249.7,1192.0,1203.2,15399.275
2022-08-11,BTCDOMUSDT,1203.1,1216.7,1193.9,1196.3,10981.465
2022-08-12,BTCDOMUSDT,1196.3,1203.5,1175.1,1179.5,8059.279
2022-08-13,BTCDOMUSDT,1179.6,1188.7,1162.5,1171.5,7954.225
2022-08-14,BTCDOMUSDT,1171.6,1193.5,1163.3,1185.4,9948.587
2022-08-15,BTCDOMUSDT,1185.5,1206.0,1176.5,1197.4,11509.292
2022-08-16,BTCDOMUSDT,1197.7,1209.3,1185.2,1192.8,8588.371
2022-08-17,BTCDOMUSDT,1192.8,1209.1,1176.0,1198.8,10811.421
2022-08-18,BTCDOMUSDT,1198.8,1211.0,1186.5,1207.2,8325.942
2022-08-19,BTCDOMUSDT,1207.2,1227.4,1196.5,1222.0,21941.770
2022-08-20,BTCDOMUSDT,1222.3,1266.7,1213.0,1251.4,14091.767
2022-08-21,BTCDOMUSDT,1251.4,1255.0,1227.3,1235.7,9459.830
2022-08-22,BTCDOMUSDT,1235.8,1270.6,1229.3,1230.7,12174.544
2022-08-23,BTCDOMUSDT,1231.0,1248.1,1213.3,1216.4,8786.149
2022-08-24,BTCDOMUSDT,1216.4,1233.9,1210.3,1217.8,6592.065
2022-08-25,BTCDOMUSDT,1217.9,1218.6,1199.0,1204.9,7559.016
2022-08-26,BTCDOMUSDT,1205.1,1258.7,1205.0,1249.9,17188.580
2022-08-27,BTCDOMUSDT,1250.1,1263.9,1242.7,1245.1,13575.155
2022-08-28,BTCDOMUSDT,1245.1,1263.4,1237.3,1260.1,7322.981
2022-08-29,BTCDOMUSDT,1260.2,1269.5,1218.1,1221.0,10840.102
2022-08-30,BTCDOMUSDT,1221.1,1234.6,1205.5,1213.9,11758.423
2022-08-31,BTCDOMUSDT,1213.8,1221.0,1192.0,1215.9,9003.967
2022-09-01,BTCDOMUSDT,1216.1,1226.7,1197.5,1201.1,7259.568
2022-09-02,BTCDOMUSDT,1201.1,1206.9,1180.6,1197.1,9819.176
2022-09-03,BTCDOMUSDT,1197.0,1206.9,1188.0,1192.7,5536.902
2022-09-04,BTCDOMUSDT,1192.8,1194.9,1181.1,1186.3,4050.902
2022-09-05,BTCDOMUSDT,1186.6,1188.7,1156.3,1157.2,8113.952
2022-09-06,BTCDOMUSDT,1157.4,1158.0,1125.9,1153.7,18957.920
2022-09-07,BTCDOMUSDT,1153.6,1177.9,1120.2,1129.8,15608.560
2022-09-08,BTCDOMUSDT,1129.9,1138.9,1118.2,1124.2,9373.015
2022-09-09,BTCDOMUSDT,1124.2,1192.5,1121.2,1183.0,13446.477
2022-09-10,BTCDOMUSDT,1183.8,1188.9,1167.0,1173.6,5744.423
2022-09-11,BTCDOMUSDT,1173.8,1197.3,1167.5,1190.2,4780.061
2022-09-12,BTCDOMUSDT,1190.1,1240.3,1187.7,1237.5,11825.765
2022-09-13,BTCDOMUSDT,1237.6,1252.0,1188.6,1211.2,15664.776
2022-09-14,BTCDOMUSDT,1211.3,1216.4,1175.0,1175.3,7965.477
2022-09-15,BTCDOMUSDT,1175.4,1240.8,1170.0,1235.1,20478.431
2022-09-16,BTCDOMUSDT,1235.1,1256.8,1230.7,1254.2,11957.855
2022-09-17,BTCDOMUSDT,1253.7,1266.0,1238.1,1240.2,8449.492
2022-09-18,BTCDOMUSDT,1240.5,1319.4,1239.6,1306.4,11101.172
2022-09-19,BTCDOMUSDT,1306.5,1310.6,1271.0,1279.9,13639.720
2022-09-20,BTCDOMUSDT,1280.2,1288.4,1250.5,1271.6,8025.936
2022-09-21,BTCDOMUSDT,1271.7,1311.2,1264.1,1302.8,12588.921
2022-09-22,BTCDOMUSDT,1302.6,1312.0,1271.4,1283.6,7497.198
2022-09-23,BTCDOMUSDT,1283.5,1284.3,1244.2,1262.0,8614.343
2022-09-24,BTCDOMUSDT,1262.4,1264.4,1239.4,1254.5,4346.639
2022-09-25,BTCDOMUSDT,1254.8,1276.4,1248.6,1262.6,4876.824
2022-09-26,BTCDOMUSDT,1262.7,1280.0,1255.0,1264.5,4982.476
2022-09-27,BTCDOMUSDT,1265.1,1294.8,1262.3,1269.5,7500.243
2022-09-28,BTCDOMUSDT,1269.5,1304.0,1268.3,1281.1,8919.473
2022-09-29,BTCDOMUSDT,1281.2,1293.7,1273.0,1279.6,5769.950
2022-09-30,BTCDOMUSDT,1279.5,1293.2,1269.8,1275.6,6433.438
2022-10-01,BTCDOMUSDT,1275.6,1286.0,1270.4,1284.3,2394.232
2022-10-02,BTCDOMUSDT,1284.3,1296.9,1279.9,1294.5,4249.001
2022-10-03,BTCDOMUSDT,1294.6,1300.7,1284.1,1295.8,3855.039
2022-10-04,BTCDOMUSDT,1295.6,1305.5,1289.8,1301.5,3927.530
2022-10-05,BTCDOMUSDT,1301.5,1307.2,1290.1,1296.4,4478.074
2022-10-06,BTCDOMUSDT,1296.5,1299.8,1282.0,1292.0,3909.586
2022-10-07,BTCDOMUSDT,1292.1,1297.9,1272.5,1274.8,4017.383
2022-10-08,BTCDOMUSDT,1274.9,1283.8,1273.0,1282.8,1757.070
2022-10-09,BTCDOMUSDT,1282.8,1286.4,1272.9,1273.7,1881.646
2022-10-10,BTCDOMUSDT,1273.8,1294.0,1266.1,1293.3,3098.812
2022-10-11,BTCDOMUSDT,1293.4,1307.0,1292.2,1303.1,9163.419
2022-10-12,BTCDOMUSDT,1302.9,1306.3,1291.4,1303.1,3681.670
2022-10-13,BTCDOMUSDT,1303.2,1354.9,1300.2,1328.4,22129.908
2022-10-14,BTCDOMUSDT,1328.6,1330.9,1308.2,1312.5,5687.228
2022-10-15,BTCDOMUSDT,1312.6,1325.2,1308.5,1322.0,3132.186
2022-10-16,BTCDOMUSDT,1322.0,1322.3,1308.1,1310.2,2463.368
2022-10-17,BTCDOMUSDT,1310.5,1318.0,1306.1,1306.8,1935.072
2022-10-18,BTCDOMUSDT,1306.8,1325.3,1302.9,1312.6,3670.813
2022-10-19,BTCDOMUSDT,1312.7,1328.9,1310.0,1325.9,3527.432
2022-10-20,BTCDOMUSDT,1325.8,1337.3,1314.2,1330.9,5609.102
2022-10-21,BTCDOMUSDT,1331.1,1343.0,1323.4,1324.3,8098.802
2022-10-22,BTCDOMUSDT,1324.3,1331.3,1313.2,1314.7,3039.173
2022-10-23,BTCDOMUSDT,1314.7,1325.4,1296.2,1298.9,3919.217
2022-10-24,BTCDOMUSDT,1299.1,1312.5,1294.8,1305.5,3983.450
2022-10-25,BTCDOMUSDT,1305.5,1308.1,1250.0,1270.3,7210.578
2022-10-26,BTCDOMUSDT,1270.0,1272.9,1248.7,1253.6,7361.179
2022-10-27,BTCDOMUSDT,1254.3,1260.5,1241.0,1255.9,5564.240
2022-10-28,BTCDOMUSDT,1255.7,1263.0,1231.9,1237.1,5328.903
2022-10-29,BTCDOMUSDT,1237.0,1241.1,1185.2,1202.8,10478.398
2022-10-30,BTCDOMUSDT,1202.8,1218.6,1191.0,1207.0,5024.213
2022-10-31,BTCDOMUSDT,1207.0,1218.6,1182.9,1200.0,7216.102
2022-11-01,BTCDOMUSDT,1200.0,1204.4,1186.9,1198.2,3391.175
2022-11-02,BTCDOMUSDT,1198.8,1230.5,1190.0,1216.5,9452.196
2022-11-03,BTCDOMUSDT,1216.5,1218.9,1189.1,1206.1,6622.324
2022-11-04,BTCDOMUSDT,1206.3,1209.6,1161.1,1171.3,9209.231
2022-11-05,BTCDOMUSDT,1171.3,1191.2,1168.0,1186.7,6159.865
2022-11-06,BTCDOMUSDT,1186.8,1218.9,1181.3,1218.4,6865.477
2022-11-07,BTCDOMUSDT,1218.4,1221.7,1185.5,1201.4,10605.323
2022-11-08,BTCDOMUSDT,1201.2,1275.2,1168.1,1246.8,32817.054
2022-11-09,BTCDOMUSDT,1246.9,1350.0,1243.4,1309.1,42398.228
2022-11-10,BTCDOMUSDT,1310.3,1329.8,1217.4,1234.7,20389.868
2022-11-11,BTCDOMUSDT,1234.8,1257.5,1218.9,1224.0,8633.811
2022-11-12,BTCDOMUSDT,1223.9,1263.0,1222.7,1245.5,7588.000
2022-11-13,BTCDOMUSDT,1245.4,1264.8,1235.0,1249.0,5477.551
2022-11-14,BTCDOMUSDT,1249.2,1271.3,1240.2,1242.8,6146.981
2022-11-15,BTCDOMUSDT,1242.8,1260.0,1236.6,1252.4,4859.217
2022-11-16,BTCDOMUSDT,1252.4,1277.7,1242.7,1267.4,5149.185
2022-11-17,BTCDOMUSDT,1267.4,1286.7,1263.2,1283.8,4452.134
2022-11-18,BTCDOMUSDT,1283.5,1290.0,1265.7,1272.3,3096.454
2022-11-19,BTCDOMUSDT,1272.9,1281.4,1266.6,1270.0,2113.619
2022-11-20,BTCDOMUSDT,1270.2,1316.0,1262.0,1311.8,7400.958
2022-11-21,BTCDOMUSDT,1312.4,1338.6,1301.7,1307.4,9785.186
2022-11-22,BTCDOMUSDT,1307.5,1328.1,1293.6,1296.1,5065.364
2022-11-23,BTCDOMUSDT,1296.1,1308.0,1260.0,1264.2,5881.611
2022-11-24,BTCDOMUSDT,1264.2,1270.2,1243.8,1246.4,4123.226
2022-11-25,BTCDOMUSDT,1246.5,1261.3,1238.8,1241.8,2718.779
2022-11-26,BTCDOMUSDT,1241.6,1242.8,1213.6,1227.0,4619.813
2022-11-27,BTCDOMUSDT,1226.7,1234.0,1214.7,1230.6,3755.128
2022-11-28,BTCDOMUSDT,1230.5,1257.5,1227.0,1246.2,6900.017
2022-11-29,BTCDOMUSDT,1246.6,1252.9,1221.3,1227.6,3965.326
2022-11-30,BTCDOMUSDT,1227.7,1229.1,1206.9,1221.5,4995.073
2022-12-01,BTCDOMUSDT,1221.6,1241.4,1220.7,1230.2,3367.783
2022-12-02,BTCDOMUSDT,1230.3,1241.1,1223.6,1224.1,2855.317
2022-12-03,BTCDOMUSDT,1224.1,1250.0,1220.3,1248.9,3111.062
2022-12-04,BTCDOMUSDT,1249.0,1249.7,1233.3,1237.0,2802.585
2022-12-05,BTCDOMUSDT,1237.2,1248.1,1224.9,1239.7,4273.529
2022-12-06,BTCDOMUSDT,1240.0,1253.0,1235.8,1241.4,4027.905
2022-12-07,BTCDOMUSDT,1241.5,1266.5,1240.1,1261.0,6237.580
2022-12-08,BTCDOMUSDT,1260.9,1265.7,1246.7,1249.3,3114.747
2022-12-09,BTCDOMUSDT,1249.5,1261.8,1244.1,1260.1,2611.289
2022-12-10,BTCDOMUSDT,1260.1,1266.0,1251.2,1256.4,3293.318
2022-12-11,BTCDOMUSDT,1256.4,1270.3,1250.9,1267.7,2325.706
2022-12-12,BTCDOMUSDT,1267.7,1283.2,1259.1,1274.8,5728.193
2022-12-13,BTCDOMUSDT,1274.7,1302.8,1272.8,1288.9,8931.939
2022-12-14,BTCDOMUSDT,1288.9,1316.0,1284.0,1310.2,4902.960
2022-12-15,BTCDOMUSDT,1310.1,1320.0,1302.9,1313.7,4772.050
2022-12-16,BTCDOMUSDT,1313.5,1390.0,1306.9,1378.9,19368.607
2022-12-17,BTCDOMUSDT,1379.0,1397.9,1358.4,1361.0,16010.562
2022-12-18,BTCDOMUSDT,1361.0,1371.0,1345.9,1359.9,6041.310
2022-12-19,BTCDOMUSDT,1359.8,1384.4,1351.5,1371.1,6018.858
2022-12-20,BTCDOMUSDT,1371.0,1373.4,1348.8,1354.7,5361.328
2022-12-21,BTCDOMUSDT,1354.7,1367.9,1353.6,1358.7,2907.421
2022-12-22,BTCDOMUSDT,1358.7,1374.8,1340.0,1353.1,5709.303
2022-12-23,BTCDOMUSDT,1353.1,1357.1,1342.7,1348.3,2228.424
2022-12-24,BTCDOMUSDT,1348.3,1359.8,1347.7,1354.7,1257.319
2022-12-25,BTCDOMUSDT,1354.7,1370.8,1352.5,1358.7,2212.052
2022-12-26,BTCDOMUSDT,1358.7,1363.0,1349.0,1350.6,2077.367
2022-12-27,BTCDOMUSDT,1350.4,1357.4,1345.0,1347.0,3576.710
2022-12-28,BTCDOMUSDT,1347.0,1372.0,1344.8,1364.4,5940.317
2022-12-29,BTCDOMUSDT,1364.4,1379.0,1362.1,1368.3,3019.755
2022-12-30,BTCDOMUSDT,1368.4,1375.9,1363.9,1366.5,2371.281
2022-12-31,BTCDOMUSDT,1366.5,1369.4,1355.6,1362.6,2378.917
2023-01-01,BTCDOMUSDT,1362.5,1368.5,1360.3,1365.0,1295.689
2023-01-02,BTCDOMUSDT,1365.0,1377.4,1344.4,1349.8,4206.090
2023-01-03,BTCDOMUSDT,1349.7,1357.1,1347.4,1348.7,2129.867
2023-01-04,BTCDOMUSDT,1348.6,1349.1,1312.3,1316.7,5544.366
2023-01-05,BTCDOMUSDT,1317.0,1330.9,1315.2,1326.8,3069.578
2023-01-06,BTCDOMUSDT,1326.8,1333.7,1312.0,1315.9,2945.720
2023-01-07,BTCDOMUSDT,1315.9,1321.1,1313.4,1318.7,1391.024
2023-01-08,BTCDOMUSDT,1318.5,1325.5,1293.2,1295.8,3084.596
2023-01-09,BTCDOMUSDT,1295.8,1299.1,1256.2,1274.6,10471.168
2023-01-10,BTCDOMUSDT,1274.5,1283.1,1265.4,1279.2,4320.183
2023-01-11,BTCDOMUSDT,1279.2,1286.5,1260.8,1271.5,5374.798
2023-01-12,BTCDOMUSDT,1271.5,1316.5,1266.6,1310.7,7690.790
2023-01-13,BTCDOMUSDT,1310.6,1348.2,1305.7,1348.0,5925.648
2023-01-14,BTCDOMUSDT,1348.1,1366.5,1312.9,1338.5,12130.473
2023-01-15,BTCDOMUSDT,1338.6,1353.7,1335.0,1339.3,4545.444
2023-01-16,BTCDOMUSDT,1339.3,1359.6,1334.1,1351.6,5730.192
2023-01-17,BTCDOMUSDT,1351.7,1358.0,1345.3,1355.5,4460.149
2023-01-18,BTCDOMUSDT,1355.0,1382.5,1345.4,1380.8,6757.448
2023-01-19,BTCDOMUSDT,1380.8,1381.8,1366.9,1370.4,4347.093
2023-01-20,BTCDOMUSDT,1370.5,1388.6,1358.7,1382.2,4610.340
2023-01-21,BTCDOMUSDT,1382.3,1420.0,1375.0,1415.1,5453.080
2023-01-22,BTCDOMUSDT,1415.2,1420.0,1384.3,1403.1,3729.912
2023-01-23,BTCDOMUSDT,1403.0,1417.1,1388.4,1408.0,3208.431
2023-01-24,BTCDOMUSDT,1407.6,1468.8,1395.0,1448.4,4793.055
2023-01-25,BTCDOMUSDT,1448.4,1463.9,1426.9,1427.0,7928.581
2023-01-26,BTCDOMUSDT,1427.1,1439.9,1420.4,1426.4,3301.306
2023-01-27,BTCDOMUSDT,1426.4,1451.9,1422.7,1422.8,3454.990
2023-01-28,BTCDOMUSDT,1422.8,1449.2,1414.0,1439.6,2577.297
2023-01-29,BTCDOMUSDT,1440.0,1442.9,1420.4,1425.5,2793.209
2023-01-30,BTCDOMUSDT,1425.5,1458.7,1421.9,1440.0,4063.419
2023-01-31,BTCDOMUSDT,1440.1,1440.2,1423.9,1434.2,2645.942
2023-02-01,BTCDOMUSDT,1434.1,1453.6,1421.0,1426.5,5613.278
2023-02-02,BTCDOMUSDT,1426.7,1427.3,1390.3,1412.0,5704.528
2023-02-03,BTCDOMUSDT,1411.9,1417.9,1382.1,1386.9,3996.466
2023-02-04,BTCDOMUSDT,1386.9,1391.5,1369.5,1379.4,3673.310
2023-02-05,BTCDOMUSDT,1379.4,1397.7,1375.6,1388.0,2937.155
2023-02-06,BTCDOMUSDT,1388.1,1397.9,1379.6,1395.3,2340.738
2023-02-07,BTCDOMUSDT,1394.9,1396.7,1372.5,1373.8,3737.027
2023-02-08,BTCDOMUSDT,1373.7,1380.3,1361.0,1374.6,5088.725
2023-02-09,BTCDOMUSDT,1374.7,1412.8,1366.7,1399.4,6673.995
2023-02-10,BTCDOMUSDT,1399.4,1408.1,1391.8,1405.9,5906.788
2023-02-11,BTCDOMUSDT,1406.2,1408.3,1392.5,1396.7,2239.714
2023-02-12,BTCDOMUSDT,1396.7,1413.0,1389.4,1407.1,2676.215
2023-02-13,BTCDOMUSDT,1407.0,1449.4,1403.9,1428.7,8503.860
2023-02-14,BTCDOMUSDT,1428.6,1435.7,1408.7,1413.8,5278.116
2023-02-15,BTCDOMUSDT,1413.8,1450.8,1408.6,1444.5,5140.126
2023-02-16,BTCDOMUSDT,1444.7,1467.2,1442.3,1442.5,5350.003
2023-02-17,BTCDOMUSDT,1442.6,1453.8,1423.8,1445.2,4590.673
2023-02-18,BTCDOMUSDT,1445.3,1455.8,1438.2,1448.5,1724.839
2023-02-19,BTCDOMUSDT,1448.6,1453.3,1430.5,1434.2,2801.178
2023-02-20,BTCDOMUSDT,1434.1,1451.9,1425.2,1445.6,2636.406
2023-02-21,BTCDOMUSDT,1445.7,1467.8,1441.2,1460.6,3690.463
2023-02-22,BTCDOMUSDT,1460.7,1463.8,1450.5,1453.7,3759.798
2023-02-23,BTCDOMUSDT,1453.6,1458.2,1434.4,1443.6,2797.191
2023-02-24,BTCDOMUSDT,1444.0,1455.2,1433.6,1444.0,3018.948
2023-02-25,BTCDOMUSDT,1444.0,1467.0,1435.0,1453.3,3572.955
2023-02-26,BTCDOMUSDT,1453.3,1455.0,1439.4,1442.3,2037.542
2023-02-27,BTCDOMUSDT,1442.4,1452.9,1436.6,1450.8,2797.538
2023-02-28,BTCDOMUSDT,1450.8,1459.2,1442.4,1454.9,2327.065
2023-03-01,BTCDOMUSDT,1454.7,1458.2,1438.9,1440.7,2470.678
2023-03-02,BTCDOMUSDT,1440.7,1460.4,1437.0,1451.6,2671.990
2023-03-03,BTCDOMUSDT,1451.5,1465.0,1441.0,1443.2,4319.256
2023-03-04,BTCDOMUSDT,1443.1,1461.6,1438.6,1452.9,2480.155
2023-03-05,BTCDOMUSDT,1452.9,1460.8,1444.0,1459.7,2345.971
2023-03-06,BTCDOMUSDT,1459.6,1469.2,1456.2,1460.3,2978.387
2023-03-07,BTCDOMUSDT,1460.2,1466.1,1447.5,1448.5,3027.321
2023-03-08,BTCDOMUSDT,1448.6,1461.4,1443.6,1450.4,2859.444
2023-03-09,BTCDOMUSDT,1450.5,1452.3,1422.7,1440.0,5192.743
2023-03-10,BTCDOMUSDT,1440.2,1463.0,1423.6,1429.6,9319.359
2023-03-11,BTCDOMUSDT,1429.6,1447.6,1420.4,1433.6,5033.229
2023-03-12,BTCDOMUSDT,1433.5,1443.8,1417.5,1440.0,5277.583
2023-03-13,BTCDOMUSDT,1440.2,1512.9,1435.8,1500.5,8347.924
2023-03-14,BTCDOMUSDT,1500.5,1570.0,1498.8,1517.3,11017.973
2023-03-15,BTCDOMUSDT,1517.3,1567.7,1508.4,1547.3,11387.022
2023-03-16,BTCDOMUSDT,1547.4,1573.8,1542.3,1555.4,6757.807
2023-03-17,BTCDOMUSDT,1555.3,1635.7,1555.2,1602.5,10725.254
2023-03-18,BTCDOMUSDT,1602.6,1613.1,1575.4,1610.1,7261.955
2023-03-19,BTCDOMUSDT,1610.1,1648.6,1595.8,1647.9,5736.153
2023-03-20,BTCDOMUSDT,1647.9,1686.5,1623.4,1681.5,9500.627
2023-03-21,BTCDOMUSDT,1681.6,1683.8,1616.2,1625.3,10743.198
2023-03-22,BTCDOMUSDT,1625.3,1678.9,1623.3,1644.8,12961.670
2023-03-23,BTCDOMUSDT,1644.8,1655.6,1624.3,1638.6,5023.877
2023-03-24,BTCDOMUSDT,1638.5,1677.9,1635.3,1647.2,6909.142
2023-03-25,BTCDOMUSDT,1646.9,1656.7,1637.9,1652.0,4592.273
2023-03-26,BTCDOMUSDT,1652.0,1657.4,1630.7,1653.2,4032.893
2023-03-27,BTCDOMUSDT,1653.3,1668.0,1636.2,1656.2,5467.476
2023-03-28,BTCDOMUSDT,1656.1,1659.0,1608.0,1613.2,5631.754
2023-03-29,BTCDOMUSDT,1612.9,1654.5,1604.1,1651.1,4750.222
2023-03-30,BTCDOMUSDT,1651.1,1676.7,1633.0,1637.9,5087.671
2023-03-31,BTCDOMUSDT,1637.9,1645.5,1618.8,1636.1,3362.480
2023-04-01,BTCDOMUSDT,1636.0,1648.3,1633.5,1640.7,2097.285
2023-04-02,BTCDOMUSDT,1640.4,1647.7,1633.3,1644.7,1868.180
2023-04-03,BTCDOMUSDT,1644.8,1649.2,1609.2,1613.9,4616.306
2023-04-04,BTCDOMUSDT,1613.9,1625.6,1592.3,1598.1,3249.179
