Date,Symbol,Open,High,Low,Close,Volume
2025-01-24,VANRYUSDT,0.0836400,0.0854600,0.0777800,0.0785700,160132756
2025-01-25,VANRYUSDT,0.0785600,0.0802200,0.0755500,0.0777900,145533930
2025-01-26,VANRYUSDT,0.0778000,0.0828200,0.0772800,0.0774600,128270884
2025-01-27,VANRYUSDT,0.0774500,0.0775600,0.0675800,0.0743500,280899261
2025-01-28,VANRYUSDT,0.0743600,0.0750800,0.0643300,0.0654900,188050362
2025-01-29,VANRYUSDT,0.0654900,0.0724100,0.0645800,0.0685000,184709074
2025-01-30,VANRYUSDT,0.0685000,0.0738600,0.0676000,0.0713500,163135679
2025-01-31,VANRYUSDT,0.0713600,0.0769700,0.0697500,0.0727300,176184698
2025-02-01,VANRYUSDT,0.0727400,0.0734600,0.0625400,0.0628800,155918847
2025-02-02,VANRYUSDT,0.0629000,0.0643600,0.0484600,0.0524400,368757865
2025-02-03,VANRYUSDT,0.0524700,0.0540000,0.0362800,0.0524000,733898198
2025-02-04,VANRYUSDT,0.0523900,0.0527600,0.0457100,0.0478000,360718291
2025-02-05,VANRYUSDT,0.0478100,0.0491700,0.0456200,0.0467700,208075205
2025-02-06,VANRYUSDT,0.0467300,0.0474200,0.0421500,0.0426300,295990475
2025-02-07,VANRYUSDT,0.0426100,0.0469500,0.0408000,0.0426300,264935549
2025-02-08,VANRYUSDT,0.0426300,0.0458200,0.0423500,0.0447600,292810931
2025-02-09,VANRYUSDT,0.0447800,0.0465900,0.0415700,0.0444500,222654687
2025-02-10,VANRYUSDT,0.0444500,0.0474900,0.0426000,0.0463800,251724511
2025-02-11,VANRYUSDT,0.0463700,0.0499400,0.0446100,0.0460600,224039211
2025-02-12,VANRYUSDT,0.0460600,0.0498900,0.0442900,0.0491600,282120048
2025-02-13,VANRYUSDT,0.0491600,0.0497300,0.0462300,0.0475900,357334795
2025-02-14,VANRYUSDT,0.0476000,0.0502900,0.0472200,0.0486900,209019169
2025-02-15,VANRYUSDT,0.0487100,0.0491000,0.0454600,0.0461200,138467838
2025-02-16,VANRYUSDT,0.0461200,0.0471000,0.0447700,0.0454000,138090568
2025-02-17,VANRYUSDT,0.0453900,0.0470900,0.0428600,0.0441900,182295848
2025-02-18,VANRYUSDT,0.0441900,0.0443900,0.0389600,0.0409900,332966345
2025-02-19,VANRYUSDT,0.0410100,0.0425400,0.0401000,0.0416500,238794030
2025-02-20,VANRYUSDT,0.0416500,0.0478000,0.0414600,0.0464600,438780545
2025-02-21,VANRYUSDT,0.0464600,0.0477700,0.0422000,0.0430100,446378337
2025-02-22,VANRYUSDT,0.0430100,0.0464600,0.0425600,0.0457100,218643727
2025-02-23,VANRYUSDT,0.0457200,0.0459500,0.0430400,0.0441300,228471810
2025-02-24,VANRYUSDT,0.0441300,0.0443400,0.0355400,0.0366900,337639404
2025-02-25,VANRYUSDT,0.0366900,0.0395400,0.0337700,0.0389000,462740682
2025-02-26,VANRYUSDT,0.0389000,0.0407400,0.0374500,0.0401600,255500998
2025-02-27,VANRYUSDT,0.0401700,0.0415900,0.0395800,0.0409500,195195939
2025-02-28,VANRYUSDT,0.0409700,0.0423900,0.0379700,0.0413900,410522667
2025-03-01,VANRYUSDT,0.0414000,0.0415100,0.0375200,0.0386600,231953355
2025-03-02,VANRYUSDT,0.0386700,0.0424500,0.0376100,0.0419700,305062467
2025-03-03,VANRYUSDT,0.0419800,0.0421300,0.0336200,0.0343000,405720442
2025-03-04,VANRYUSDT,0.0343400,0.0348000,0.0289200,0.0322700,499462652
2025-03-05,VANRYUSDT,0.0322700,0.0343400,0.0316200,0.0338800,271325838
2025-03-06,VANRYUSDT,0.0338800,0.0348100,0.0325800,0.0331600,267204362
2025-03-07,VANRYUSDT,0.0331600,0.0342200,0.0313400,0.0317300,283689467
2025-03-08,VANRYUSDT,0.0317300,0.0322200,0.0286600,0.0299100,296074246
2025-03-09,VANRYUSDT,0.0299100,0.0299200,0.0255200,0.0259000,371671156
2025-03-10,VANRYUSDT,0.0259100,0.0279700,0.0237800,0.0244000,571168058
2025-03-11,VANRYUSDT,0.0244100,0.0261600,0.0224500,0.0251600,563970016
2025-03-12,VANRYUSDT,0.0251700,0.0311100,0.0251100,0.0286200,1833520127
2025-03-13,VANRYUSDT,0.0286000,0.0288200,0.0262200,0.0270400,571279641
2025-03-14,VANRYUSDT,0.0270400,0.0289000,0.0268400,0.0286100,418934964
2025-03-15,VANRYUSDT,0.0286100,0.0303400,0.0281500,0.0299400,368429638
2025-03-16,VANRYUSDT,0.0299400,0.0304900,0.0276400,0.0279600,361479367
2025-03-17,VANRYUSDT,0.0279600,0.0298700,0.0279300,0.0293200,232766923
2025-03-18,VANRYUSDT,0.0293300,0.0293700,0.0270500,0.0283300,271215089
2025-03-19,VANRYUSDT,0.0283400,0.0316100,0.0282500,0.0302300,421349127
2025-03-20,VANRYUSDT,0.0302400,0.0303400,0.0282100,0.0287300,246182984
2025-03-21,VANRYUSDT,0.0287300,0.0289900,0.0270700,0.0275700,246277990
2025-03-22,VANRYUSDT,0.0275800,0.0319200,0.0272600,0.0299800,248182495
2025-03-23,VANRYUSDT,0.0299800,0.0313900,0.0286600,0.0294300,244628383
2025-03-24,VANRYUSDT,0.0294200,0.0313100,0.0290100,0.0306300,209725666
2025-03-25,VANRYUSDT,0.0306300,0.0341300,0.0299500,0.0332500,439806075
2025-03-26,VANRYUSDT,0.0332400,0.0373600,0.0323900,0.0334000,964859140
2025-03-27,VANRYUSDT,0.0334000,0.0364600,0.0332900,0.0353100,491481075
2025-03-28,VANRYUSDT,0.0353100,0.0362900,0.0306300,0.0314700,377007969
2025-03-29,VANRYUSDT,0.0314700,0.0316600,0.0265700,0.0272100,364789663
2025-03-30,VANRYUSDT,0.0272200,0.0296900,0.0268100,0.0281900,354063442
2025-03-31,VANRYUSDT,0.0282000,0.0290700,0.0273000,0.0276100,310174169
2025-04-01,VANRYUSDT,0.0276100,0.0298200,0.0275200,0.0281000,266447064
2025-04-02,VANRYUSDT,0.0281100,0.0282700,0.0247800,0.0253500,412325917
2025-04-03,VANRYUSDT,0.0253500,0.0264700,0.0239700,0.0253200,284461986
2025-04-04,VANRYUSDT,0.0253300,0.0261600,0.0244600,0.0255300,285767961
2025-04-05,VANRYUSDT,0.0255200,0.0259100,0.0245100,0.0250200,148112245
2025-04-06,VANRYUSDT,0.0250300,0.0250500,0.0211600,0.0218400,370764909
2025-04-07,VANRYUSDT,0.0218400,0.0242500,0.0200700,0.0230000,768469051
2025-04-08,VANRYUSDT,0.0230000,0.0237600,0.0209200,0.0211100,354911071
2025-04-09,VANRYUSDT,0.0211000,0.0246300,0.0200800,0.0241400,445401015
2025-04-10,VANRYUSDT,0.0241500,0.0241800,0.0226100,0.0234400,212864029
2025-04-11,VANRYUSDT,0.0234400,0.0249600,0.0232900,0.0247700,168709324
2025-04-12,VANRYUSDT,0.0247700,0.0266800,0.0243400,0.0262200,174487089
2025-04-13,VANRYUSDT,0.0262300,0.0264100,0.0236300,0.0240000,203212257
2025-04-14,VANRYUSDT,0.0240000,0.0251600,0.0234400,0.0242100,191723756
2025-04-15,VANRYUSDT,0.0242000,0.0249600,0.0232900,0.0237600,155902867
2025-04-16,VANRYUSDT,0.0237600,0.0241600,0.0224100,0.0231000,219311808
2025-04-17,VANRYUSDT,0.0231100,0.0238000,0.0225900,0.0233700,129797941
2025-04-18,VANRYUSDT,0.0233600,0.0243000,0.0231500,0.0238000,125576164
2025-04-19,VANRYUSDT,0.0238100,0.0253300,0.0237500,0.0252200,127975763
2025-04-20,VANRYUSDT,0.0252200,0.0264300,0.0248000,0.0254200,161892171
2025-04-21,VANRYUSDT,0.0254300,0.0273100,0.0254100,0.0261100,225957383
2025-04-22,VANRYUSDT,0.0261100,0.0287200,0.0252400,0.0284500,249841697
2025-04-23,VANRYUSDT,0.0284600,0.0332700,0.0283200,0.0306900,743901574
2025-04-24,VANRYUSDT,0.0306900,0.0371900,0.0290500,0.0358800,598676451
2025-04-25,VANRYUSDT,0.0358800,0.0364000,0.0332400,0.0340300,437832823
2025-04-26,VANRYUSDT,0.0340400,0.0379600,0.0340300,0.0357700,236305141
2025-04-27,VANRYUSDT,0.0357500,0.0358100,0.0325100,0.0326600,142331677
2025-04-28,VANRYUSDT,0.0326600,0.0351000,0.0313300,0.0343400,195670778
2025-04-29,VANRYUSDT,0.0343400,0.0348000,0.0320200,0.0325900,122779105
2025-04-30,VANRYUSDT,0.0325800,0.0360800,0.0320200,0.0337200,248969408
2025-05-01,VANRYUSDT,0.0337200,0.0355800,0.0333200,0.0337200,128700763
2025-05-02,VANRYUSDT,0.0337000,0.0339900,0.0322000,0.0329400,126631827
2025-05-03,VANRYUSDT,0.0329400,0.0330700,0.0297800,0.0301700,126500983
2025-05-04,VANRYUSDT,0.0301700,0.0304300,0.0279000,0.0286300,139231724
2025-05-05,VANRYUSDT,0.0286300,0.0294800,0.0275900,0.0286200,154937054
2025-05-06,VANRYUSDT,0.0286200,0.0292800,0.0266400,0.0282800,217528426
2025-05-07,VANRYUSDT,0.0282900,0.0299000,0.0282000,0.0296000,264352908
2025-05-08,VANRYUSDT,0.0296000,0.0351100,0.0295900,0.0342600,267623890
2025-05-09,VANRYUSDT,0.0342500,0.0433400,0.0341200,0.0409800,856362166
2025-05-10,VANRYUSDT,0.0409900,0.0445000,0.0401600,0.0440000,486965470
2025-05-11,VANRYUSDT,0.0439900,0.0442700,0.0407000,0.0418600,293912749
2025-05-12,VANRYUSDT,0.0418800,0.0460000,0.0383100,0.0399500,410304338
2025-05-13,VANRYUSDT,0.0399500,0.0452100,0.0368400,0.0443600,423214078
2025-05-14,VANRYUSDT,0.0443700,0.0454300,0.0407500,0.0411000,261526497
2025-05-15,VANRYUSDT,0.0411100,0.0418500,0.0363300,0.0379900,449838155
2025-05-16,VANRYUSDT,0.0379900,0.0397300,0.0357500,0.0366900,250629600
2025-05-17,VANRYUSDT,0.0366900,0.0369200,0.0348500,0.0354000,165673379
2025-05-18,VANRYUSDT,0.0354100,0.0386200,0.0340000,0.0360200,294841073
2025-05-19,VANRYUSDT,0.0360300,0.0365000,0.0334000,0.0347400,286425208
2025-05-20,VANRYUSDT,0.0347500,0.0379400,0.0340300,0.0368100,287497288
2025-05-21,VANRYUSDT,0.0368000,0.0397000,0.0360000,0.0379000,475007645
2025-05-22,VANRYUSDT,0.0378800,0.0449900,0.0370900,0.0438800,666785060
2025-05-23,VANRYUSDT,0.0438800,0.0475400,0.0389200,0.0391500,899575229
2025-05-24,VANRYUSDT,0.0391400,0.0414600,0.0383400,0.0386800,312387230
2025-05-25,VANRYUSDT,0.0387000,0.0424200,0.0360000,0.0419300,313328920
2025-05-26,VANRYUSDT,0.0419400,0.0446300,0.0394900,0.0398600,552436560
2025-05-27,VANRYUSDT,0.0398600,0.0434000,0.0382900,0.0422300,322836507
2025-05-28,VANRYUSDT,0.0422200,0.0433600,0.0404000,0.0423100,223239627
2025-05-29,VANRYUSDT,0.0423200,0.0438300,0.0395100,0.0399300,210998318
2025-05-30,VANRYUSDT,0.0399200,0.0402800,0.0325000,0.0328400,354303635
2025-05-31,VANRYUSDT,0.0328300,0.0344700,0.0310000,0.0335100,282389198
2025-06-01,VANRYUSDT,0.0335100,0.0346100,0.0322900,0.0342300,147537287
2025-06-02,VANRYUSDT,0.0342200,0.0351100,0.0325500,0.0349000,159919141
2025-06-03,VANRYUSDT,0.0349000,0.0365700,0.0339300,0.0346200,179794227
2025-06-04,VANRYUSDT,0.0346200,0.0354400,0.0330100,0.0333000,143907831
2025-06-05,VANRYUSDT,0.0333200,0.0342600,0.0299300,0.0305000,289707944
2025-06-06,VANRYUSDT,0.0305100,0.0331200,0.0304100,0.0312600,150784011
2025-06-07,VANRYUSDT,0.0312600,0.0333300,0.0312100,0.0328600,92620802
2025-06-08,VANRYUSDT,0.0328700,0.0332000,0.0317600,0.0323900,80135227
2025-06-09,VANRYUSDT,0.0323900,0.0350600,0.0315900,0.0347700,142091324
2025-06-10,VANRYUSDT,0.0347800,0.0368900,0.0336000,0.0365500,228904219
2025-06-11,VANRYUSDT,0.0365600,0.0366100,0.0333000,0.0338400,169535033
2025-06-12,VANRYUSDT,0.0338500,0.0339900,0.0313200,0.0313900,213607585
2025-06-13,VANRYUSDT,0.0313900,0.0314300,0.0283900,0.0300700,252842453
2025-06-14,VANRYUSDT,0.0300800,0.0303900,0.0287600,0.0294900,82832778
2025-06-15,VANRYUSDT,0.0295000,0.0300900,0.0289200,0.0297500,92407721
2025-06-16,VANRYUSDT,0.0297500,0.0316000,0.0293000,0.0297000,273999315
2025-06-17,VANRYUSDT,0.0297000,0.0301900,0.0266900,0.0269800,225146541
2025-06-18,VANRYUSDT,0.0269800,0.0279800,0.0255700,0.0272400,200622590
2025-06-19,VANRYUSDT,0.0272300,0.0277500,0.0258100,0.0262100,164462238
2025-06-20,VANRYUSDT,0.0262000,0.0271200,0.0245700,0.0252100,201938792
2025-06-21,VANRYUSDT,0.0252200,0.0257200,0.0232200,0.0240700,166397214
2025-06-22,VANRYUSDT,0.0240700,0.0245100,0.0220500,0.0234300,262667448
2025-06-23,VANRYUSDT,0.0234200,0.0267600,0.0230300,0.0267000,312054722
2025-06-24,VANRYUSDT,0.0266900,0.0278300,0.0260600,0.0268000,196596170
2025-06-25,VANRYUSDT,0.0268000,0.0270400,0.0255100,0.0257000,140506497
2025-06-26,VANRYUSDT,0.0257000,0.0267600,0.0243300,0.0246100,174694419
2025-06-27,VANRYUSDT,0.0246200,0.0254300,0.0242500,0.0250500,130330854
2025-06-28,VANRYUSDT,0.0250600,0.0259600,0.0247900,0.0257200,103203914
2025-06-29,VANRYUSDT,0.0257100,0.0274200,0.0252800,0.0270400,134649976
2025-06-30,VANRYUSDT,0.0270400,0.0271400,0.0255900,0.0261700,143105943
2025-07-01,VANRYUSDT,0.0261800,0.0262900,0.0244600,0.0247300,110020629
2025-07-02,VANRYUSDT,0.0247200,0.0286700,0.0244500,0.0275200,269309820
2025-07-03,VANRYUSDT,0.0275200,0.0282900,0.0264700,0.0271600,159979604
2025-07-04,VANRYUSDT,0.0271500,0.0273500,0.0249100,0.0254600,151604234
2025-07-05,VANRYUSDT,0.0254500,0.0259500,0.0245400,0.0252600,97743223
2025-07-06,VANRYUSDT,0.0252600,0.0265100,0.0248700,0.0259200,108194724
2025-07-07,VANRYUSDT,0.0259200,0.0264700,0.0255100,0.0259700,182551849
2025-07-08,VANRYUSDT,0.0259900,0.0269700,0.0252500,0.0267300,125708382
2025-07-09,VANRYUSDT,0.0267400,0.0308300,0.0263900,0.0300500,515650930
2025-07-10,VANRYUSDT,0.0300500,0.0330600,0.0292000,0.0327400,302256591
2025-07-11,VANRYUSDT,0.0327400,0.0408900,0.0319500,0.0352000,638038477
2025-07-12,VANRYUSDT,0.0352100,0.0361000,0.0322500,0.0340900,228422446
2025-07-13,VANRYUSDT,0.0341000,0.0365500,0.0334700,0.0350500,168800858
2025-07-14,VANRYUSDT,0.0350500,0.0369300,0.0331100,0.0339200,195866774
2025-07-15,VANRYUSDT,0.0339200,0.0368000,0.0324800,0.0366500,238630262
2025-07-16,VANRYUSDT,0.0366500,0.0381000,0.0348800,0.0361900,249324912
2025-07-17,VANRYUSDT,0.0362000,0.0377500,0.0347000,0.0368900,277342591
2025-07-18,VANRYUSDT,0.0368900,0.0396600,0.0350300,0.0362200,286292699
2025-07-19,VANRYUSDT,0.0362200,0.0375100,0.0349200,0.0372200,144931216
2025-07-20,VANRYUSDT,0.0372200,0.0421600,0.0366600,0.0405100,336518539
2025-07-21,VANRYUSDT,0.0405100,0.0440300,0.0394400,0.0419100,318735236
2025-07-22,VANRYUSDT,0.0419100,0.0425200,0.0385900,0.0416500,271423123
2025-07-23,VANRYUSDT,0.0416500,0.0416700,0.0357000,0.0372200,288899284
2025-07-24,VANRYUSDT,0.0372300,0.0377200,0.0336300,0.0352400,259452961
2025-07-25,VANRYUSDT,0.0352400,0.0365800,0.0337400,0.0364900,189912562
2025-07-26,VANRYUSDT,0.0364700,0.0368800,0.0358100,0.0360300,98950536
2025-07-27,VANRYUSDT,0.0360400,0.0381000,0.0358000,0.0378400,122916492
2025-07-28,VANRYUSDT,0.0378400,0.0385500,0.0342300,0.0346800,149041811
2025-07-29,VANRYUSDT,0.0346900,0.0368600,0.0325500,0.0335900,214374106
2025-07-30,VANRYUSDT,0.0336100,0.0339600,0.0312100,0.0330200,180046421
2025-07-31,VANRYUSDT,0.0330300,0.0342600,0.0298900,0.0301800,158027124
2025-08-01,VANRYUSDT,0.0301700,0.0307700,0.0284100,0.0293700,224979230
2025-08-02,VANRYUSDT,0.0293800,0.0301500,0.0273400,0.0281200,212453016
2025-08-03,VANRYUSDT,0.0281300,0.0297700,0.0276700,0.0295400,116381124
2025-08-04,VANRYUSDT,0.0295400,0.0316400,0.0294300,0.0312800,157627281
2025-08-05,VANRYUSDT,0.0312900,0.0333000,0.0296000,0.0302900,874189306
2025-08-06,VANRYUSDT,0.0303000,0.0316500,0.0289900,0.0304500,518334332
2025-08-07,VANRYUSDT,0.0304500,0.0321400,0.0301400,0.0321000,294663484
2025-08-08,VANRYUSDT,0.0321000,0.0335000,0.0313500,0.0330200,338062433
2025-08-09,VANRYUSDT,0.0330300,0.0354100,0.0328900,0.0344300,251099212
2025-08-10,VANRYUSDT,0.0344200,0.0352100,0.0324600,0.0337100,209764736
2025-08-11,VANRYUSDT,0.0336900,0.0347900,0.0305600,0.0309600,260627962
2025-08-12,VANRYUSDT,0.0309700,0.0337600,0.0301300,0.0332600,214812373
2025-08-13,VANRYUSDT,0.0332500,0.0361800,0.0327500,0.0358600,274958616
2025-08-14,VANRYUSDT,0.0358700,0.0363500,0.0305800,0.0315100,325508429
2025-08-15,VANRYUSDT,0.0315200,0.0324200,0.0296100,0.0307100,223190062
2025-08-16,VANRYUSDT,0.0307000,0.0323900,0.0306200,0.0320500,155143499
2025-08-17,VANRYUSDT,0.0320400,0.0332300,0.0316600,0.0319500,120624785
2025-08-18,VANRYUSDT,0.0319600,0.0321100,0.0297800,0.0305600,176825881
2025-08-19,VANRYUSDT,0.0305800,0.0315100,0.0293200,0.0295000,198841747
2025-08-20,VANRYUSDT,0.0295000,0.0315100,0.0294100,0.0312000,166481292
2025-08-21,VANRYUSDT,0.0311900,0.0315600,0.0291600,0.0295800,170611572
2025-08-22,VANRYUSDT,0.0295700,0.0330000,0.0282600,0.0327300,287107733
2025-08-23,VANRYUSDT,0.0327300,0.0329500,0.0315800,0.0321600,158828695
2025-08-24,VANRYUSDT,0.0321500,0.0327600,0.0301800,0.0307900,234342400
2025-08-25,VANRYUSDT,0.0308000,0.0312900,0.0273500,0.0278000,271822222
2025-08-26,VANRYUSDT,0.0278000,0.0295800,0.0275700,0.0292500,187235239
2025-08-27,VANRYUSDT,0.0292400,0.0297800,0.0287100,0.0289400,176443214
2025-08-28,VANRYUSDT,0.0289500,0.0299700,0.0285700,0.0296900,166257004
2025-08-29,VANRYUSDT,0.0296800,0.0297900,0.0266200,0.0275500,303921015
2025-08-30,VANRYUSDT,0.0275600,0.0282900,0.0270200,0.0280800,97340484
2025-08-31,VANRYUSDT,0.0280900,0.0288200,0.0273600,0.0273700,104053686
2025-09-01,VANRYUSDT,0.0273800,0.0281200,0.0254100,0.0261600,197279006
2025-09-02,VANRYUSDT,0.0261700,0.0274700,0.0259900,0.0271700,113471228
2025-09-03,VANRYUSDT,0.0271700,0.0273600,0.0265400,0.0270400,88091240
2025-09-04,VANRYUSDT,0.0270400,0.0272100,0.0256600,0.0259300,96673458
2025-09-05,VANRYUSDT,0.0259300,0.0275600,0.0259200,0.0267800,142020314
2025-09-06,VANRYUSDT,0.0267900,0.0269300,0.0262200,0.0265000,75057247
2025-09-07,VANRYUSDT,0.0265100,0.0272600,0.0264900,0.0269500,70040805
2025-09-08,VANRYUSDT,0.0269500,0.0282600,0.0267500,0.0280600,125344854
2025-09-09,VANRYUSDT,0.0280600,0.0316200,0.0276500,0.0292000,501597585
2025-09-10,VANRYUSDT,0.0292100,0.0298400,0.0285600,0.0293200,192051470
2025-09-11,VANRYUSDT,0.0293200,0.0300900,0.0286700,0.0299800,145638663
2025-09-12,VANRYUSDT,0.0299900,0.0305200,0.0290500,0.0304200,132905679
2025-09-13,VANRYUSDT,0.0304200,0.0314000,0.0297500,0.0306300,160312776
2025-09-14,VANRYUSDT,0.0306300,0.0307200,0.0284700,0.0288400,135818144
2025-09-15,VANRYUSDT,0.0288300,0.0294000,0.0273300,0.0281600,165830017
2025-09-16,VANRYUSDT,0.0281700,0.0311500,0.0275000,0.0284200,460751462
2025-09-17,VANRYUSDT,0.0284200,0.0295500,0.0273600,0.0292900,178703996
2025-09-18,VANRYUSDT,0.0292900,0.0297500,0.0286900,0.0293300,157352580
2025-09-19,VANRYUSDT,0.0293300,0.0296700,0.0271300,0.0273200,155544700
2025-09-20,VANRYUSDT,0.0273100,0.0279400,0.0270400,0.0275200,101227504
2025-09-21,VANRYUSDT,0.0275200,0.0281700,0.0270400,0.0271300,93563949
2025-09-22,VANRYUSDT,0.0271200,0.0272700,0.0227400,0.0248300,351126284
2025-09-23,VANRYUSDT,0.0248300,0.0248800,0.0237300,0.0239400,202035339
2025-09-24,VANRYUSDT,0.0239500,0.0248200,0.0233000,0.0243800,141708777
2025-09-25,VANRYUSDT,0.0243800,0.0246500,0.0220500,0.0225300,293021849
2025-09-26,VANRYUSDT,0.0225300,0.0239500,0.0224400,0.0238600,145554853
2025-09-27,VANRYUSDT,0.0238700,0.0248500,0.0234800,0.0240300,108041730
2025-09-28,VANRYUSDT,0.0240300,0.0246100,0.0230400,0.0244500,95241121
2025-09-29,VANRYUSDT,0.0244500,0.0258000,0.0239100,0.0247400,231387740
2025-09-30,VANRYUSDT,0.0247400,0.0247500,0.0230900,0.0241700,160132432
2025-10-01,VANRYUSDT,0.0241800,0.0255200,0.0239600,0.0249100,64667186
