Date,Symbol,Open,High,Low,Close,Volume
2024-01-24,TRUUSDT,0.0441200,0.0450400,0.0433600,0.0449200,70291755
2024-01-25,TRUUSDT,0.0448800,0.0454800,0.0433200,0.0449400,80666568
2024-01-26,TRUUSDT,0.0449400,0.0474300,0.0444200,0.0469200,90375300
2024-01-27,TRUUSDT,0.0469300,0.0484300,0.0464900,0.0481000,70882486
2024-01-28,TRUUSDT,0.0481000,0.0489800,0.0465600,0.0472400,77730388
2024-01-29,TRUUSDT,0.0472400,0.0489100,0.0467000,0.0483700,79517448
2024-01-30,TRUUSDT,0.0483900,0.0494800,0.0476100,0.0479700,73181665
2024-01-31,TRUUSDT,0.0479600,0.0481900,0.0455800,0.0460100,79821491
2024-02-01,TRUUSDT,0.0459900,0.0469600,0.0450000,0.0464300,64799680
2024-02-02,TRUUSDT,0.0464400,0.0488100,0.0462200,0.0481500,76900932
2024-02-03,TRUUSDT,0.0481500,0.0491300,0.0473700,0.0481300,69300834
2024-02-04,TRUUSDT,0.0480900,0.0485200,0.0464200,0.0466300,60806638
2024-02-05,TRUUSDT,0.0466100,0.0477800,0.0456100,0.0465400,44485399
2024-02-06,TRUUSDT,0.0465500,0.0472500,0.0463200,0.0469600,41293833
2024-02-07,TRUUSDT,0.0469600,0.0506900,0.0466400,0.0499200,68381725
2024-02-08,TRUUSDT,0.0499300,0.0514900,0.0491200,0.0496000,83714999
2024-02-09,TRUUSDT,0.0496100,0.0532000,0.0495000,0.0521200,74931257
2024-02-10,TRUUSDT,0.0521200,0.0534900,0.0515600,0.0522100,64247905
2024-02-11,TRUUSDT,0.0522400,0.0530800,0.0512600,0.0518000,45190892
2024-02-12,TRUUSDT,0.0517800,0.0533500,0.0505300,0.0531800,67583926
2024-02-13,TRUUSDT,0.0531700,0.0539700,0.0513600,0.0538300,61249412
2024-02-14,TRUUSDT,0.0538300,0.0608800,0.0530600,0.0582000,297855017
2024-02-15,TRUUSDT,0.0582300,0.0595000,0.0572200,0.0583100,129023039
2024-02-16,TRUUSDT,0.0583300,0.0718900,0.0577400,0.0631200,871525854
2024-02-17,TRUUSDT,0.0631100,0.0644400,0.0605900,0.0634800,256948724
2024-02-18,TRUUSDT,0.0634900,0.0668000,0.0629500,0.0649300,158269184
2024-02-19,TRUUSDT,0.0649300,0.0656700,0.0631200,0.0636600,123189336
2024-02-20,TRUUSDT,0.0636800,0.0640900,0.0562700,0.0603400,249811603
2024-02-21,TRUUSDT,0.0603400,0.0609000,0.0561900,0.0589800,98886027
2024-02-22,TRUUSDT,0.0589700,0.0637000,0.0573200,0.0599600,183909657
2024-02-23,TRUUSDT,0.0599700,0.0616100,0.0586800,0.0603900,111266713
2024-02-24,TRUUSDT,0.0603600,0.0664500,0.0588600,0.0638000,277822435
2024-02-25,TRUUSDT,0.0638000,0.0696900,0.0625900,0.0670500,385906677
2024-02-26,TRUUSDT,0.0670300,0.0696400,0.0650000,0.0682200,200330167
2024-02-27,TRUUSDT,0.0682100,0.0743700,0.0679200,0.0693100,246668059
2024-02-28,TRUUSDT,0.0693100,0.0715900,0.0586300,0.0678000,269745684
2024-02-29,TRUUSDT,0.0678000,0.0722700,0.0660400,0.0686100,164260181
2024-03-01,TRUUSDT,0.0686200,0.0727300,0.0686100,0.0723500,127552187
2024-03-02,TRUUSDT,0.0723900,0.0776600,0.0722900,0.0774900,219105151
2024-03-03,TRUUSDT,0.0774900,0.0775200,0.0667400,0.0752600,142642735
2024-03-04,TRUUSDT,0.0752800,0.0815000,0.0735200,0.0767500,263650753
2024-03-05,TRUUSDT,0.0767600,0.0818100,0.0590000,0.0702100,413840642
2024-03-06,TRUUSDT,0.0702100,0.0779900,0.0673800,0.0778700,240860759
2024-03-07,TRUUSDT,0.0778800,0.0812300,0.0771000,0.0794800,220689963
2024-03-08,TRUUSDT,0.0794600,0.0849600,0.0780600,0.0828900,291452229
2024-03-09,TRUUSDT,0.0829000,0.0861000,0.0816200,0.0827500,126000909
2024-03-10,TRUUSDT,0.0827600,0.0849600,0.0802000,0.0841500,181182979
2024-03-11,TRUUSDT,0.0841400,0.0849100,0.0792000,0.0841400,165293335
2024-03-12,TRUUSDT,0.0841500,0.0865000,0.0784900,0.0860700,169721505
2024-03-13,TRUUSDT,0.0860800,0.0893900,0.0848500,0.0883000,129810209
2024-03-14,TRUUSDT,0.0883000,0.0891400,0.0775200,0.0856600,169953189
2024-03-15,TRUUSDT,0.0856700,0.0887300,0.0729400,0.0799500,243606948
2024-03-16,TRUUSDT,0.0799600,0.0833600,0.0724200,0.0745200,257494706
2024-03-17,TRUUSDT,0.0745600,0.0868300,0.0715500,0.0835000,268196184
2024-03-18,TRUUSDT,0.0835000,0.0855700,0.0729300,0.0735900,189110100
2024-03-19,TRUUSDT,0.0735900,0.0743400,0.0628400,0.0649100,294567216
2024-03-20,TRUUSDT,0.0649000,0.0946100,0.0616700,0.0933400,1015559292
2024-03-21,TRUUSDT,0.0933300,0.1115900,0.0905000,0.1000200,2015984626
2024-03-22,TRUUSDT,0.1000100,0.1200000,0.0983600,0.1062000,1616973567
2024-03-23,TRUUSDT,0.1062000,0.1226500,0.1027500,0.1089400,868334677
2024-03-24,TRUUSDT,0.1089500,0.1170000,0.1055600,0.1075600,541767601
2024-03-25,TRUUSDT,0.1075600,0.1426800,0.1025100,0.1368500,1459402577
2024-03-26,TRUUSDT,0.1368500,0.1710000,0.1301400,0.1578300,2638123967
2024-03-27,TRUUSDT,0.1578500,0.1842000,0.1410000,0.1754000,1714252865
2024-03-28,TRUUSDT,0.1754100,0.1957200,0.1639800,0.1687200,1347245324
2024-03-29,TRUUSDT,0.1687300,0.1759800,0.1520200,0.1599500,639423327
2024-03-30,TRUUSDT,0.1599500,0.1696400,0.1459100,0.1465600,618540790
2024-03-31,TRUUSDT,0.1465600,0.1661900,0.1461900,0.1549700,428711044
2024-04-01,TRUUSDT,0.1549800,0.1551200,0.1319300,0.1381600,448379499
2024-04-02,TRUUSDT,0.1381500,0.1392200,0.1270000,0.1318000,331587714
2024-04-03,TRUUSDT,0.1318100,0.1366800,0.1210400,0.1258300,323994628
2024-04-04,TRUUSDT,0.1258300,0.1555800,0.1198600,0.1386100,792357105
2024-04-05,TRUUSDT,0.1386000,0.1396000,0.1255600,0.1316600,358698587
2024-04-06,TRUUSDT,0.1316500,0.1500000,0.1314300,0.1467500,359734346
2024-04-07,TRUUSDT,0.1467600,0.1630700,0.1465000,0.1527800,550807159
2024-04-08,TRUUSDT,0.1527900,0.1660000,0.1489000,0.1494900,303870706
2024-04-09,TRUUSDT,0.1494900,0.1508900,0.1361400,0.1367800,219125519
2024-04-10,TRUUSDT,0.1367600,0.1390200,0.1302400,0.1347000,216277558
2024-04-11,TRUUSDT,0.1346900,0.1392400,0.1270400,0.1306300,170970271
2024-04-12,TRUUSDT,0.1306300,0.1404000,0.0858900,0.1043600,460590233
2024-04-13,TRUUSDT,0.1043400,0.1087000,0.0740000,0.0895800,513312474
2024-04-14,TRUUSDT,0.0895700,0.1284300,0.0861700,0.1251700,1157165621
2024-04-15,TRUUSDT,0.1251700,0.1311900,0.1097800,0.1185700,1081096785
2024-04-16,TRUUSDT,0.1185800,0.1229600,0.1130200,0.1203900,633763216
2024-04-17,TRUUSDT,0.1203900,0.1263400,0.1128700,0.1181800,467181950
2024-04-18,TRUUSDT,0.1181600,0.1272000,0.1032300,0.1244700,495587552
2024-04-19,TRUUSDT,0.1245100,0.1279200,0.1122400,0.1137200,443577983
2024-04-20,TRUUSDT,0.1136800,0.1408400,0.1097300,0.1333500,575294546
2024-04-21,TRUUSDT,0.1333500,0.1369600,0.1285900,0.1311300,289128096
2024-04-22,TRUUSDT,0.1311300,0.1354900,0.1268300,0.1336800,248388446
2024-04-23,TRUUSDT,0.1336500,0.1366900,0.1281800,0.1296100,138781970
2024-04-24,TRUUSDT,0.1296200,0.1335900,0.1171700,0.1187800,206153132
2024-04-25,TRUUSDT,0.1187900,0.1206700,0.1145800,0.1152700,138141684
2024-04-26,TRUUSDT,0.1152600,0.1159900,0.1094000,0.1100700,90802371
2024-04-27,TRUUSDT,0.1100800,0.1128800,0.1050000,0.1113700,101906744
2024-04-28,TRUUSDT,0.1113900,0.1188900,0.1096900,0.1106900,98309174
2024-04-29,TRUUSDT,0.1106800,0.1127600,0.1041600,0.1077500,84767006
2024-04-30,TRUUSDT,0.1077700,0.1104900,0.0932700,0.0995300,155127365
2024-05-01,TRUUSDT,0.0995300,0.1045700,0.0936600,0.1009900,225800528
2024-05-02,TRUUSDT,0.1009900,0.1030800,0.0965700,0.1014300,107407516
2024-05-03,TRUUSDT,0.1014400,0.1083000,0.0988900,0.1066100,113411426
2024-05-04,TRUUSDT,0.1065800,0.1109400,0.1050600,0.1083300,197173257
2024-05-05,TRUUSDT,0.1083300,0.1160800,0.1054300,0.1134900,148558773
2024-05-06,TRUUSDT,0.1134600,0.1222100,0.1111400,0.1129400,202236185
2024-05-07,TRUUSDT,0.1129400,0.1258300,0.1125600,0.1157900,299654263
2024-05-08,TRUUSDT,0.1157900,0.1241600,0.1103600,0.1120100,285355700
2024-05-09,TRUUSDT,0.1120100,0.1149200,0.1087600,0.1132100,147641914
2024-05-10,TRUUSDT,0.1132100,0.1284900,0.1100000,0.1130100,389046821
2024-05-11,TRUUSDT,0.1130300,0.1195700,0.1119000,0.1127600,154130736
2024-05-12,TRUUSDT,0.1127400,0.1137500,0.1080900,0.1091900,99770480
2024-05-13,TRUUSDT,0.1092000,0.1117200,0.1017000,0.1051900,186028066
2024-05-14,TRUUSDT,0.1051900,0.1059400,0.0994200,0.0998600,82764490
2024-05-15,TRUUSDT,0.0998500,0.1126400,0.0980500,0.1117800,132033027
2024-05-16,TRUUSDT,0.1117800,0.1175500,0.1068700,0.1113400,128751897
2024-05-17,TRUUSDT,0.1113100,0.1260000,0.1105300,0.1230800,205498176
2024-05-18,TRUUSDT,0.1230800,0.1325000,0.1226600,0.1277400,350841277
2024-05-19,TRUUSDT,0.1277500,0.1318100,0.1209600,0.1215600,128788924
2024-05-20,TRUUSDT,0.1215400,0.1339900,0.1184500,0.1298400,235621450
2024-05-21,TRUUSDT,0.1298300,0.1332400,0.1255000,0.1279400,151853277
2024-05-22,TRUUSDT,0.1279300,0.1282100,0.1185200,0.1220300,131932358
2024-05-23,TRUUSDT,0.1220700,0.1322000,0.1130000,0.1318600,258060147
2024-05-24,TRUUSDT,0.1318200,0.1555200,0.1298600,0.1527800,1120127437
2024-05-25,TRUUSDT,0.1527800,0.1578000,0.1463800,0.1501400,432137043
2024-05-26,TRUUSDT,0.1501400,0.1829000,0.1438600,0.1628200,871493148
2024-05-27,TRUUSDT,0.1628200,0.1856400,0.1520200,0.1816800,641086309
2024-05-28,TRUUSDT,0.1816900,0.1951700,0.1696600,0.1862300,646156110
2024-05-29,TRUUSDT,0.1862200,0.2367100,0.1861600,0.2108200,1354750452
2024-05-30,TRUUSDT,0.2108600,0.2199800,0.1779800,0.1867600,678588149
2024-05-31,TRUUSDT,0.1867700,0.1919700,0.1709200,0.1721600,334000413
2024-06-01,TRUUSDT,0.1721600,0.2056100,0.1700100,0.1989100,484176662
2024-06-02,TRUUSDT,0.1989400,0.2061900,0.1822500,0.1847300,342153686
2024-06-03,TRUUSDT,0.1847300,0.1969500,0.1783300,0.1855400,256355431
2024-06-04,TRUUSDT,0.1855400,0.1950000,0.1850800,0.1923600,166749052
2024-06-05,TRUUSDT,0.1923600,0.2131300,0.1903100,0.1938500,243700744
2024-06-06,TRUUSDT,0.1938800,0.2186400,0.1915600,0.2009300,372552464
2024-06-07,TRUUSDT,0.2008700,0.2120700,0.1667000,0.1884700,336041991
2024-06-08,TRUUSDT,0.1884800,0.2178000,0.1876300,0.2011200,594335199
2024-06-09,TRUUSDT,0.2011100,0.2365000,0.1902400,0.2292200,615806829
2024-06-10,TRUUSDT,0.2292600,0.2444400,0.2153500,0.2205900,786628399
2024-06-11,TRUUSDT,0.2205500,0.2275500,0.1907200,0.1961300,579601259
2024-06-12,TRUUSDT,0.1961000,0.2240900,0.1820000,0.2039100,548416208
2024-06-13,TRUUSDT,0.2039100,0.2222200,0.1881000,0.1991700,625696050
2024-06-14,TRUUSDT,0.1991800,0.2096200,0.1863900,0.1906000,587131051
2024-06-15,TRUUSDT,0.1906000,0.1980400,0.1826200,0.1847400,380400688
2024-06-16,TRUUSDT,0.1846800,0.1894800,0.1755400,0.1859000,313294329
2024-06-17,TRUUSDT,0.1859000,0.1914500,0.1561600,0.1599800,401510051
2024-06-18,TRUUSDT,0.1599700,0.1608800,0.1374400,0.1490800,396580119
2024-06-19,TRUUSDT,0.1491300,0.1585800,0.1441900,0.1483900,209658593
2024-06-20,TRUUSDT,0.1483900,0.1585800,0.1446500,0.1476700,200583662
2024-06-21,TRUUSDT,0.1476500,0.1519900,0.1386400,0.1397100,175248820
2024-06-22,TRUUSDT,0.1397100,0.1463700,0.1346100,0.1438900,145188321
2024-06-23,TRUUSDT,0.1439100,0.1497600,0.1288800,0.1297100,177294056
2024-06-24,TRUUSDT,0.1296800,0.1372000,0.1203100,0.1362600,252092444
2024-06-25,TRUUSDT,0.1362200,0.1458300,0.1351200,0.1420800,122601625
2024-06-26,TRUUSDT,0.1420800,0.1459000,0.1377900,0.1390200,114453600
2024-06-27,TRUUSDT,0.1390300,0.1437900,0.1326400,0.1357000,121223685
2024-06-28,TRUUSDT,0.1357400,0.1375000,0.1235000,0.1236400,139375212
2024-06-29,TRUUSDT,0.1236600,0.1261000,0.1187600,0.1197200,104620775
2024-06-30,TRUUSDT,0.1197200,0.1249100,0.1172200,0.1243200,144149831
2024-07-01,TRUUSDT,0.1243300,0.1378900,0.1230700,0.1347400,303177223
2024-07-02,TRUUSDT,0.1348000,0.1405700,0.1308100,0.1366400,276002331
2024-07-03,TRUUSDT,0.1366600,0.1394500,0.1217900,0.1233000,215781384
2024-07-04,TRUUSDT,0.1233000,0.1242500,0.0985500,0.1012300,258012457
2024-07-05,TRUUSDT,0.1012400,0.1012500,0.0846300,0.0953200,408436022
2024-07-06,TRUUSDT,0.0953200,0.1133200,0.0939200,0.1112700,195662062
2024-07-07,TRUUSDT,0.1112500,0.1134900,0.1027800,0.1042800,232888595
2024-07-08,TRUUSDT,0.1042800,0.1139300,0.0986000,0.1037000,254966385
2024-07-09,TRUUSDT,0.1036900,0.1084600,0.1020500,0.1061200,131366031
2024-07-10,TRUUSDT,0.1061200,0.1241800,0.1043900,0.1220400,351248083
2024-07-11,TRUUSDT,0.1220400,0.1335000,0.1181800,0.1253900,829295130
2024-07-12,TRUUSDT,0.1254100,0.1260600,0.1145800,0.1192400,366778613
2024-07-13,TRUUSDT,0.1192600,0.1332600,0.1192100,0.1230900,425435079
2024-07-14,TRUUSDT,0.1230800,0.1336800,0.1218400,0.1287800,314396838
2024-07-15,TRUUSDT,0.1288000,0.1446600,0.1280400,0.1429800,294487476
2024-07-16,TRUUSDT,0.1430000,0.1460000,0.1323600,0.1402800,201605628
2024-07-17,TRUUSDT,0.1402400,0.1448400,0.1333500,0.1339000,185005705
2024-07-18,TRUUSDT,0.1339100,0.1400000,0.1299300,0.1396600,140766358
2024-07-19,TRUUSDT,0.1395700,0.1406500,0.1280000,0.1372100,195152406
2024-07-20,TRUUSDT,0.1372000,0.1414200,0.1320700,0.1368600,104270641
2024-07-21,TRUUSDT,0.1368900,0.1451000,0.1314400,0.1428300,151131830
2024-07-22,TRUUSDT,0.1428400,0.1433400,0.1267000,0.1277400,117680908
2024-07-23,TRUUSDT,0.1278000,0.1307500,0.1167000,0.1188800,172493749
2024-07-24,TRUUSDT,0.1188900,0.1290000,0.1183800,0.1230400,126537081
2024-07-25,TRUUSDT,0.1230200,0.1242300,0.1146600,0.1230700,167240451
2024-07-26,TRUUSDT,0.1230600,0.1350000,0.1225600,0.1301500,182114026
2024-07-27,TRUUSDT,0.1301400,0.1344500,0.1252200,0.1313000,88771005
2024-07-28,TRUUSDT,0.1312600,0.1331600,0.1250300,0.1269000,66312791
2024-07-29,TRUUSDT,0.1269000,0.1339500,0.1220000,0.1227800,96299894
2024-07-30,TRUUSDT,0.1228100,0.1250100,0.1168800,0.1185100,68274121
2024-07-31,TRUUSDT,0.1185100,0.1223800,0.1154500,0.1160000,71740452
2024-08-01,TRUUSDT,0.1160000,0.1177000,0.1011800,0.1115300,128732119
2024-08-02,TRUUSDT,0.1115500,0.1132800,0.0988800,0.0996300,114753950
2024-08-03,TRUUSDT,0.0996500,0.1009700,0.0904300,0.0934900,107644953
2024-08-04,TRUUSDT,0.0934800,0.0968600,0.0837700,0.0875200,111406106
2024-08-05,TRUUSDT,0.0875200,0.0882600,0.0670100,0.0754700,435511870
2024-08-06,TRUUSDT,0.0754800,0.0946800,0.0753500,0.0883100,223906659
2024-08-07,TRUUSDT,0.0883100,0.0917500,0.0804200,0.0824000,142637244
2024-08-08,TRUUSDT,0.0824200,0.0958400,0.0806700,0.0949000,127733736
2024-08-09,TRUUSDT,0.0948800,0.0955800,0.0898100,0.0923100,95733958
2024-08-10,TRUUSDT,0.0923200,0.0937600,0.0902600,0.0927000,50161834
2024-08-11,TRUUSDT,0.0927000,0.0957800,0.0831300,0.0835500,92424359
2024-08-12,TRUUSDT,0.0835500,0.0943000,0.0827400,0.0904300,114093912
2024-08-13,TRUUSDT,0.0904500,0.0928600,0.0858400,0.0917000,72712532
2024-08-14,TRUUSDT,0.0916900,0.0937500,0.0866000,0.0882200,123840600
2024-08-15,TRUUSDT,0.0882300,0.0901700,0.0828000,0.0844100,84979247
2024-08-16,TRUUSDT,0.0843600,0.0863400,0.0793300,0.0846700,101234685
2024-08-17,TRUUSDT,0.0846600,0.0880400,0.0833900,0.0878500,68815209
2024-08-18,TRUUSDT,0.0878500,0.0918900,0.0857600,0.0887600,65439989
2024-08-19,TRUUSDT,0.0887600,0.0901200,0.0857100,0.0898000,60327260
2024-08-20,TRUUSDT,0.0897600,0.0942600,0.0871700,0.0891900,88687100
2024-08-21,TRUUSDT,0.0891900,0.0954400,0.0868800,0.0937000,88868377
2024-08-22,TRUUSDT,0.0937300,0.0980000,0.0910400,0.0947100,92431918
2024-08-23,TRUUSDT,0.0947100,0.1096500,0.0941000,0.1080700,181354256
2024-08-24,TRUUSDT,0.1080900,0.1122900,0.1056900,0.1085100,100000742
2024-08-25,TRUUSDT,0.1085100,0.1087700,0.1009600,0.1044300,76106385
2024-08-26,TRUUSDT,0.1044400,0.1056800,0.0963400,0.0969000,67157665
2024-08-27,TRUUSDT,0.0968800,0.0991200,0.0879400,0.0897600,82357275
2024-08-28,TRUUSDT,0.0897900,0.0905300,0.0829500,0.0859400,90455961
2024-08-29,TRUUSDT,0.0859300,0.0928400,0.0858500,0.0881500,72934587
2024-08-30,TRUUSDT,0.0881400,0.0886500,0.0819400,0.0863200,76933032
2024-08-31,TRUUSDT,0.0863300,0.0874200,0.0832500,0.0838800,33557084
2024-09-01,TRUUSDT,0.0838700,0.0841400,0.0776700,0.0780900,61287934
2024-09-02,TRUUSDT,0.0780800,0.0885000,0.0771400,0.0873500,117333432
2024-09-03,TRUUSDT,0.0873700,0.0888100,0.0803200,0.0805800,80454447
2024-09-04,TRUUSDT,0.0805900,0.0863300,0.0768700,0.0844100,66188503
2024-09-05,TRUUSDT,0.0843700,0.0849200,0.0805900,0.0816600,54595193
2024-09-06,TRUUSDT,0.0816300,0.0840600,0.0748600,0.0784400,104681276
2024-09-07,TRUUSDT,0.0784200,0.0818000,0.0774000,0.0789900,50734179
2024-09-08,TRUUSDT,0.0789700,0.0839600,0.0784900,0.0819900,57238998
2024-09-09,TRUUSDT,0.0819600,0.0890000,0.0814000,0.0868700,66167843
2024-09-10,TRUUSDT,0.0868700,0.0917300,0.0847800,0.0913000,66421713
2024-09-11,TRUUSDT,0.0913000,0.0916600,0.0857500,0.0878200,83272354
2024-09-12,TRUUSDT,0.0878100,0.1014100,0.0877600,0.0995000,128455351
2024-09-13,TRUUSDT,0.0995100,0.1206300,0.0973900,0.1177000,889290394
2024-09-14,TRUUSDT,0.1176900,0.1207900,0.1107600,0.1121300,541476750
2024-09-15,TRUUSDT,0.1121300,0.1131900,0.1010000,0.1028100,282212251
2024-09-16,TRUUSDT,0.1028000,0.1035900,0.0956700,0.0966500,184592017
2024-09-17,TRUUSDT,0.0966100,0.1061500,0.0952300,0.1013500,213134470
2024-09-18,TRUUSDT,0.1013400,0.1022600,0.0950200,0.1021800,157306751
2024-09-19,TRUUSDT,0.1021700,0.1066200,0.1002600,0.1013600,158658852
2024-09-20,TRUUSDT,0.1013600,0.1082500,0.0977000,0.0999300,184864171
2024-09-21,TRUUSDT,0.0999200,0.1015800,0.0967600,0.0986800,88259375
2024-09-22,TRUUSDT,0.0987000,0.0989300,0.0914000,0.0938200,107555500
2024-09-23,TRUUSDT,0.0938000,0.1058700,0.0913500,0.1044100,185440782
2024-09-24,TRUUSDT,0.1043800,0.1050800,0.0941800,0.1018100,497473691
2024-09-25,TRUUSDT,0.1018100,0.1087300,0.1000800,0.1008000,221438956
2024-09-26,TRUUSDT,0.1007900,0.1106500,0.0984400,0.1066700,153465050
2024-09-27,TRUUSDT,0.1066500,0.1139000,0.1064700,0.1082800,157781203
2024-09-28,TRUUSDT,0.1082600,0.1105200,0.1012200,0.1033100,91553298
2024-09-29,TRUUSDT,0.1033100,0.1050800,0.0992100,0.1021400,82996702
2024-09-30,TRUUSDT,0.1021800,0.1035400,0.0920100,0.0930000,134664283
2024-10-01,TRUUSDT,0.0929700,0.0974800,0.0804100,0.0838300,170477554
2024-10-02,TRUUSDT,0.0837900,0.0889900,0.0785600,0.0815700,128873733
2024-10-03,TRUUSDT,0.0815700,0.0834300,0.0766700,0.0809300,101789804
2024-10-04,TRUUSDT,0.0809400,0.0867200,0.0803200,0.0860800,77661404
2024-10-05,TRUUSDT,0.0860800,0.0873600,0.0816200,0.0838100,48678185
2024-10-06,TRUUSDT,0.0838200,0.0870000,0.0828300,0.0867200,45592281
2024-10-07,TRUUSDT,0.0867200,0.0888400,0.0806900,0.0808800,160771763
2024-10-08,TRUUSDT,0.0808600,0.0828400,0.0787600,0.0802500,120630414
2024-10-09,TRUUSDT,0.0802400,0.0817000,0.0749100,0.0759200,109963337
2024-10-10,TRUUSDT,0.0759000,0.0770000,0.0717900,0.0756100,154859349
2024-10-11,TRUUSDT,0.0756100,0.0807900,0.0751600,0.0803400,137610273
2024-10-12,TRUUSDT,0.0803300,0.0824400,0.0793400,0.0803600,91433014
2024-10-13,TRUUSDT,0.0803600,0.0808700,0.0756800,0.0795700,82557708
2024-10-14,TRUUSDT,0.0796000,0.0854000,0.0781300,0.0844300,167251555
2024-10-15,TRUUSDT,0.0844500,0.0857100,0.0792500,0.0829600,158944012
2024-10-16,TRUUSDT,0.0829900,0.0839400,0.0783900,0.0790600,101191399
2024-10-17,TRUUSDT,0.0790700,0.0802600,0.0748700,0.0781200,109748290
2024-10-18,TRUUSDT,0.0781500,0.0852500,0.0773000,0.0837900,172345773
2024-10-19,TRUUSDT,0.0837900,0.0842900,0.0806500,0.0829900,73011807
2024-10-20,TRUUSDT,0.0829800,0.0899800,0.0811100,0.0883700,141596750
2024-10-21,TRUUSDT,0.0883800,0.0892000,0.0818000,0.0834500,99445889
2024-10-22,TRUUSDT,0.0834700,0.0853800,0.0798600,0.0820600,75815410
2024-10-23,TRUUSDT,0.0820600,0.0822400,0.0732800,0.0764300,115338594
2024-10-24,TRUUSDT,0.0764300,0.0811400,0.0759300,0.0785600,123388010
2024-10-25,TRUUSDT,0.0785600,0.0791200,0.0667000,0.0704100,158026956
2024-10-26,TRUUSDT,0.0703800,0.0730500,0.0686500,0.0718600,102135713
2024-10-27,TRUUSDT,0.0718600,0.0744500,0.0704900,0.0733400,73716924
2024-10-28,TRUUSDT,0.0733500,0.0741400,0.0692900,0.0726100,96363933
2024-10-29,TRUUSDT,0.0726400,0.0789100,0.0726300,0.0786200,87750606
2024-10-30,TRUUSDT,0.0786300,0.0799000,0.0759300,0.0761800,77920245
2024-10-31,TRUUSDT,0.0761600,0.0777500,0.0712800,0.0713200,108676208
2024-11-01,TRUUSDT,0.0713500,0.0734800,0.0685100,0.0699400,102099985
2024-11-02,TRUUSDT,0.0699600,0.0712700,0.0674400,0.0689500,56113236
2024-11-03,TRUUSDT,0.0689400,0.0697700,0.0606000,0.0650200,138855728
2024-11-04,TRUUSDT,0.0650500,0.0663500,0.0610100,0.0627600,90125712
2024-11-05,TRUUSDT,0.0627500,0.0683900,0.0627000,0.0674800,106296090
2024-11-06,TRUUSDT,0.0674700,0.0774700,0.0673300,0.0766600,176515396
2024-11-07,TRUUSDT,0.0766500,0.0940900,0.0763800,0.0852800,627093065
2024-11-08,TRUUSDT,0.0852900,0.1063900,0.0830300,0.1004500,835275372
2024-11-09,TRUUSDT,0.1004300,0.1020300,0.0925400,0.0973600,353233283
2024-11-10,TRUUSDT,0.0973300,0.1022000,0.0871100,0.0959300,266855684
2024-11-11,TRUUSDT,0.0959500,0.1016400,0.0923700,0.1009700,260970108
2024-11-12,TRUUSDT,0.1009100,0.1024200,0.0861800,0.0900700,329744272
2024-11-13,TRUUSDT,0.0900800,0.0916600,0.0803800,0.0830900,271814809
2024-11-14,TRUUSDT,0.0830800,0.0880200,0.0773600,0.0788000,304380281
2024-11-15,TRUUSDT,0.0787700,0.0843700,0.0746100,0.0836400,179782748
2024-11-16,TRUUSDT,0.0836100,0.1072000,0.0831900,0.0929500,853908412
2024-11-17,TRUUSDT,0.0929500,0.0967200,0.0845200,0.0866500,351240006
2024-11-18,TRUUSDT,0.0866400,0.0935100,0.0850200,0.0912800,280036723
2024-11-19,TRUUSDT,0.0913100,0.0972300,0.0838800,0.0862500,273876650
2024-11-20,TRUUSDT,0.0862200,0.0862300,0.0775400,0.0789300,208732740
2024-11-21,TRUUSDT,0.0789300,0.0918400,0.0765200,0.0851800,346905169
2024-11-22,TRUUSDT,0.0851900,0.0882400,0.0806500,0.0872700,236975939
2024-11-23,TRUUSDT,0.0872800,0.0951500,0.0868500,0.0924600,252635234
2024-11-24,TRUUSDT,0.0924800,0.1028500,0.0852400,0.1022900,289501733
2024-11-25,TRUUSDT,0.1022700,0.1109700,0.0962700,0.1038400,385823071
2024-11-26,TRUUSDT,0.1038600,0.1069700,0.0935700,0.1030700,258705159
2024-11-27,TRUUSDT,0.1030500,0.1184100,0.1011600,0.1182600,465614680
2024-11-28,TRUUSDT,0.1182200,0.1185500,0.1088100,0.1115600,175465238
2024-11-29,TRUUSDT,0.1115300,0.1180000,0.1074400,0.1152600,218864074
2024-11-30,TRUUSDT,0.1152500,0.1309700,0.1142800,0.1284000,340485861
2024-12-01,TRUUSDT,0.1283600,0.1354700,0.1234000,0.1271900,193076991
2024-12-02,TRUUSDT,0.1271800,0.1287900,0.1113100,0.1250800,281404889
2024-12-03,TRUUSDT,0.1251100,0.1586800,0.1244100,0.1522000,685267823
2024-12-04,TRUUSDT,0.1522400,0.1568000,0.1395900,0.1426100,246292842
2024-12-05,TRUUSDT,0.1426300,0.1508500,0.1346800,0.1415300,268128801
2024-12-06,TRUUSDT,0.1415200,0.1503900,0.1362500,0.1441900,165190954
2024-12-07,TRUUSDT,0.1441900,0.1477000,0.1396700,0.1448800,149671940
2024-12-08,TRUUSDT,0.1448800,0.1565800,0.1375200,0.1515600,321133117
2024-12-09,TRUUSDT,0.1515000,0.1550000,0.1011500,0.1202000,412056556
2024-12-10,TRUUSDT,0.1201800,0.1229700,0.1040300,0.1138000,345976472
2024-12-11,TRUUSDT,0.1138100,0.1313200,0.1093000,0.1280900,191501711
2024-12-12,TRUUSDT,0.1280600,0.1350400,0.1254800,0.1290600,149042215
