Date,Symbol,Open,High,Low,Close,Volume
2022-09-05,C98USDT,0.4343,0.4391,0.4190,0.4303,41404221
2022-09-06,C98USDT,0.4304,0.4417,0.3871,0.3878,60843691
2022-09-07,C98USDT,0.3879,0.4073,0.3864,0.4025,44314114
2022-09-08,C98USDT,0.4024,0.4061,0.3849,0.3986,49123162
2022-09-09,C98USDT,0.3986,0.4562,0.3985,0.4521,82391489
2022-09-10,C98USDT,0.4521,0.4680,0.4352,0.4425,48514316
2022-09-11,C98USDT,0.4425,0.4563,0.4332,0.4435,35817429
2022-09-12,C98USDT,0.4435,0.4640,0.4334,0.4438,59106700
2022-09-13,C98USDT,0.4439,0.4482,0.3993,0.4008,50443543
2022-09-14,C98USDT,0.4007,0.4201,0.3901,0.4054,68798799
2022-09-15,C98USDT,0.4051,0.4053,0.3829,0.3916,57555728
2022-09-16,C98USDT,0.3915,0.4476,0.3862,0.4407,147115443
2022-09-17,C98USDT,0.4408,0.4575,0.4338,0.4510,197038799
2022-09-18,C98USDT,0.4508,0.4550,0.3800,0.3855,121993284
2022-09-19,C98USDT,0.3856,0.4083,0.3653,0.3917,147946033
2022-09-20,C98USDT,0.3917,0.3969,0.3683,0.3719,79000227
2022-09-21,C98USDT,0.3720,0.3882,0.3510,0.3560,116240746
2022-09-22,C98USDT,0.3558,0.3901,0.3550,0.3851,61268936
2022-09-23,C98USDT,0.3850,0.3898,0.3567,0.3694,74977278
2022-09-24,C98USDT,0.3694,0.3752,0.3600,0.3619,40973235
2022-09-25,C98USDT,0.3618,0.3688,0.3460,0.3527,38774865
2022-09-26,C98USDT,0.3527,0.3652,0.3457,0.3608,59614484
2022-09-27,C98USDT,0.3608,0.3704,0.3439,0.3492,71844135
2022-09-28,C98USDT,0.3493,0.3516,0.3337,0.3486,52343272
2022-09-29,C98USDT,0.3486,0.3621,0.3422,0.3567,82001973
2022-09-30,C98USDT,0.3568,0.3643,0.3520,0.3608,57668979
2022-10-01,C98USDT,0.3608,0.3650,0.3542,0.3589,26034567
2022-10-02,C98USDT,0.3588,0.3640,0.3500,0.3538,41793600
2022-10-03,C98USDT,0.3538,0.3720,0.3503,0.3665,61389801
2022-10-04,C98USDT,0.3664,0.3767,0.3656,0.3720,44093328
2022-10-05,C98USDT,0.3720,0.3731,0.3567,0.3656,44057810
2022-10-06,C98USDT,0.3657,0.3727,0.3575,0.3599,51126070
2022-10-07,C98USDT,0.3598,0.3669,0.3533,0.3587,33373626
2022-10-08,C98USDT,0.3587,0.3645,0.3491,0.3537,25014233
2022-10-09,C98USDT,0.3537,0.3594,0.3533,0.3578,18547262
2022-10-10,C98USDT,0.3579,0.3630,0.3415,0.3434,27445542
2022-10-11,C98USDT,0.3433,0.3546,0.3240,0.3546,56610163
2022-10-12,C98USDT,0.3545,0.3571,0.3382,0.3397,61762904
2022-10-13,C98USDT,0.3396,0.3406,0.3020,0.3253,73426469
2022-10-14,C98USDT,0.3253,0.3399,0.3202,0.3237,35087405
2022-10-15,C98USDT,0.3236,0.3278,0.3183,0.3232,22056299
2022-10-16,C98USDT,0.3233,0.3374,0.3231,0.3324,23922639
2022-10-17,C98USDT,0.3323,0.3405,0.3291,0.3392,25139273
2022-10-18,C98USDT,0.3393,0.3439,0.3264,0.3331,38698404
2022-10-19,C98USDT,0.3331,0.3344,0.3115,0.3142,27905078
2022-10-20,C98USDT,0.3142,0.3228,0.3065,0.3092,42866300
2022-10-21,C98USDT,0.3092,0.3138,0.2960,0.3130,38883519
2022-10-22,C98USDT,0.3130,0.3150,0.3082,0.3127,12767617
2022-10-23,C98USDT,0.3127,0.3169,0.3003,0.3109,32928162
2022-10-24,C98USDT,0.3109,0.3126,0.2924,0.2942,60178540
2022-10-25,C98USDT,0.2941,0.3070,0.2931,0.2987,68595552
2022-10-26,C98USDT,0.2987,0.3095,0.2980,0.3042,56532009
2022-10-27,C98USDT,0.3042,0.3193,0.3031,0.3106,93347224
2022-10-28,C98USDT,0.3107,0.3444,0.3051,0.3282,262962406
2022-10-29,C98USDT,0.3283,0.3720,0.3283,0.3370,297638468
2022-10-30,C98USDT,0.3370,0.3500,0.3251,0.3309,96164587
2022-10-31,C98USDT,0.3310,0.3355,0.3162,0.3200,84765419
2022-11-01,C98USDT,0.3201,0.3275,0.3113,0.3119,64612366
2022-11-02,C98USDT,0.3120,0.3185,0.2973,0.3025,96566142
2022-11-03,C98USDT,0.3024,0.3390,0.3011,0.3250,133207401
2022-11-04,C98USDT,0.3250,0.3520,0.3213,0.3513,92325396
2022-11-05,C98USDT,0.3512,0.3624,0.3340,0.3391,79524807
2022-11-06,C98USDT,0.3392,0.3495,0.3185,0.3204,65416033
2022-11-07,C98USDT,0.3205,0.3289,0.3112,0.3198,78648295
2022-11-08,C98USDT,0.3198,0.3270,0.1909,0.2349,242643690
2022-11-09,C98USDT,0.2349,0.2377,0.1746,0.1806,227155889
2022-11-10,C98USDT,0.1806,0.2272,0.1771,0.2175,163434865
2022-11-11,C98USDT,0.2175,0.2278,0.1940,0.2164,134341634
2022-11-12,C98USDT,0.2166,0.2168,0.2001,0.2042,59372923
2022-11-13,C98USDT,0.2042,0.2843,0.2030,0.2653,850135402
2022-11-14,C98USDT,0.2651,0.3413,0.2289,0.3180,1109582574
2022-11-15,C98USDT,0.3179,0.3345,0.2850,0.2874,935206876
2022-11-16,C98USDT,0.2875,0.3046,0.2656,0.2710,496535069
2022-11-17,C98USDT,0.2710,0.2777,0.2561,0.2615,265901028
2022-11-18,C98USDT,0.2614,0.2848,0.2606,0.2683,364846764
2022-11-19,C98USDT,0.2683,0.2703,0.2563,0.2643,128143895
2022-11-20,C98USDT,0.2643,0.2653,0.2342,0.2365,154452638
2022-11-21,C98USDT,0.2365,0.2482,0.2259,0.2357,191946785
2022-11-22,C98USDT,0.2358,0.2396,0.2200,0.2392,118321418
2022-11-23,C98USDT,0.2392,0.2444,0.2326,0.2427,102859891
2022-11-24,C98USDT,0.2427,0.2624,0.2380,0.2404,182583887
2022-11-25,C98USDT,0.2404,0.2424,0.2296,0.2364,91205157
2022-11-26,C98USDT,0.2364,0.2432,0.2301,0.2338,84557984
2022-11-27,C98USDT,0.2338,0.2418,0.2305,0.2331,67430081
2022-11-28,C98USDT,0.2332,0.2357,0.2179,0.2288,120527280
2022-11-29,C98USDT,0.2287,0.2399,0.2240,0.2345,130073806
2022-11-30,C98USDT,0.2344,0.2445,0.2330,0.2408,84957140
2022-12-01,C98USDT,0.2408,0.2421,0.2322,0.2406,74095724
2022-12-02,C98USDT,0.2407,0.2524,0.2357,0.2428,161471490
2022-12-03,C98USDT,0.2429,0.2486,0.2375,0.2403,124472851
2022-12-04,C98USDT,0.2403,0.2464,0.2386,0.2433,71081993
2022-12-05,C98USDT,0.2433,0.2467,0.2305,0.2338,84868374
2022-12-06,C98USDT,0.2338,0.2345,0.2273,0.2309,66856942
2022-12-07,C98USDT,0.2309,0.2355,0.2144,0.2214,90001907
2022-12-08,C98USDT,0.2215,0.2331,0.2164,0.2284,134404027
2022-12-09,C98USDT,0.2284,0.2332,0.2253,0.2278,72867805
2022-12-10,C98USDT,0.2279,0.2350,0.2278,0.2324,63390372
2022-12-11,C98USDT,0.2324,0.2363,0.2285,0.2290,52243084
2022-12-12,C98USDT,0.2290,0.2415,0.2231,0.2340,162287175
2022-12-13,C98USDT,0.2339,0.2419,0.2200,0.2381,110884197
2022-12-14,C98USDT,0.2381,0.2397,0.2258,0.2297,50645688
2022-12-15,C98USDT,0.2297,0.2302,0.2216,0.2232,51845976
2022-12-16,C98USDT,0.2233,0.2264,0.1889,0.1940,84558811
2022-12-17,C98USDT,0.1941,0.1986,0.1876,0.1966,53477877
2022-12-18,C98USDT,0.1966,0.1976,0.1899,0.1931,35098970
2022-12-19,C98USDT,0.1930,0.1971,0.1791,0.1839,47084129
2022-12-20,C98USDT,0.1838,0.1927,0.1824,0.1915,33090793
2022-12-21,C98USDT,0.1914,0.1922,0.1847,0.1883,31162009
2022-12-22,C98USDT,0.1882,0.1895,0.1796,0.1842,36966569
2022-12-23,C98USDT,0.1842,0.1853,0.1802,0.1811,48095908
2022-12-24,C98USDT,0.1811,0.1840,0.1753,0.1762,64036950
2022-12-25,C98USDT,0.1762,0.1767,0.1665,0.1686,119827783
2022-12-26,C98USDT,0.1686,0.1713,0.1651,0.1694,88954551
2022-12-27,C98USDT,0.1695,0.1738,0.1665,0.1734,98539245
2022-12-28,C98USDT,0.1735,0.1736,0.1555,0.1589,134043696
2022-12-29,C98USDT,0.1590,0.1615,0.1526,0.1592,86864385
2022-12-30,C98USDT,0.1593,0.1617,0.1556,0.1563,59595863
2022-12-31,C98USDT,0.1564,0.1594,0.1521,0.1576,64783634
2023-01-01,C98USDT,0.1576,0.1606,0.1567,0.1594,40815822
2023-01-02,C98USDT,0.1595,0.1632,0.1563,0.1614,57204153
2023-01-03,C98USDT,0.1614,0.1648,0.1581,0.1610,76188605
2023-01-04,C98USDT,0.1610,0.1665,0.1602,0.1642,86025543
2023-01-05,C98USDT,0.1643,0.1669,0.1606,0.1622,63646866
2023-01-06,C98USDT,0.1623,0.1647,0.1545,0.1643,87106801
2023-01-07,C98USDT,0.1643,0.1691,0.1635,0.1666,75821121
2023-01-08,C98USDT,0.1666,0.1783,0.1633,0.1759,93038678
2023-01-09,C98USDT,0.1759,0.1866,0.1753,0.1805,121001005
2023-01-10,C98USDT,0.1805,0.1866,0.1752,0.1838,101262021
2023-01-11,C98USDT,0.1838,0.1892,0.1753,0.1881,73249592
2023-01-12,C98USDT,0.1881,0.1961,0.1830,0.1931,117522650
2023-01-13,C98USDT,0.1931,0.2062,0.1902,0.2057,72680834
2023-01-14,C98USDT,0.2057,0.2321,0.2041,0.2168,145840606
2023-01-15,C98USDT,0.2169,0.2275,0.2080,0.2228,93624168
2023-01-16,C98USDT,0.2228,0.2308,0.2101,0.2202,81709176
2023-01-17,C98USDT,0.2203,0.2235,0.2147,0.2152,49270030
2023-01-18,C98USDT,0.2153,0.2246,0.1974,0.1979,126548209
2023-01-19,C98USDT,0.1980,0.2023,0.1939,0.2006,62476460
2023-01-20,C98USDT,0.2005,0.2293,0.1971,0.2248,79808069
2023-01-21,C98USDT,0.2247,0.2316,0.2162,0.2194,119192177
2023-01-22,C98USDT,0.2195,0.2481,0.2190,0.2349,171434213
2023-01-23,C98USDT,0.2348,0.2438,0.2282,0.2342,114566971
2023-01-24,C98USDT,0.2343,0.2565,0.2298,0.2353,147061287
2023-01-25,C98USDT,0.2354,0.2484,0.2213,0.2439,137394908
2023-01-26,C98USDT,0.2439,0.2500,0.2357,0.2435,102983004
2023-01-27,C98USDT,0.2435,0.2594,0.2350,0.2524,130214028
2023-01-28,C98USDT,0.2523,0.2604,0.2415,0.2435,65348886
2023-01-29,C98USDT,0.2434,0.2519,0.2420,0.2509,65054772
2023-01-30,C98USDT,0.2509,0.2660,0.2319,0.2389,232767672
2023-01-31,C98USDT,0.2390,0.2766,0.2316,0.2715,485866232
2023-02-01,C98USDT,0.2714,0.2883,0.2524,0.2729,389464453
2023-02-02,C98USDT,0.2729,0.2889,0.2634,0.2652,202038779
2023-02-03,C98USDT,0.2653,0.2739,0.2616,0.2715,96392252
2023-02-04,C98USDT,0.2715,0.2855,0.2642,0.2760,125566056
2023-02-05,C98USDT,0.2760,0.2801,0.2365,0.2579,124486972
2023-02-06,C98USDT,0.2580,0.2607,0.2464,0.2499,95424675
2023-02-07,C98USDT,0.2500,0.2940,0.2493,0.2908,159095676
2023-02-08,C98USDT,0.2908,0.3077,0.2737,0.2900,210368415
2023-02-09,C98USDT,0.2899,0.2939,0.2373,0.2463,194778723
2023-02-10,C98USDT,0.2462,0.2486,0.2350,0.2397,130218651
2023-02-11,C98USDT,0.2396,0.2559,0.2373,0.2527,81436607
2023-02-12,C98USDT,0.2527,0.2716,0.2501,0.2580,119543007
2023-02-13,C98USDT,0.2581,0.2654,0.2405,0.2534,199076227
2023-02-14,C98USDT,0.2534,0.2733,0.2456,0.2715,145440289
2023-02-15,C98USDT,0.2716,0.2974,0.2676,0.2957,113528426
2023-02-16,C98USDT,0.2958,0.3255,0.2908,0.2923,238769189
2023-02-17,C98USDT,0.2923,0.3171,0.2922,0.3105,149120014
2023-02-18,C98USDT,0.3105,0.3195,0.2986,0.3011,71116484
2023-02-19,C98USDT,0.3011,0.3355,0.3005,0.3192,157754290
2023-02-20,C98USDT,0.3193,0.3245,0.3052,0.3168,100381551
2023-02-21,C98USDT,0.3167,0.3723,0.3142,0.3371,329004505
2023-02-22,C98USDT,0.3371,0.3598,0.3163,0.3357,273493508
2023-02-23,C98USDT,0.3357,0.3366,0.3073,0.3137,130935139
2023-02-24,C98USDT,0.3136,0.3163,0.2797,0.2857,107390094
2023-02-25,C98USDT,0.2856,0.2861,0.2685,0.2817,78452275
2023-02-26,C98USDT,0.2818,0.2922,0.2782,0.2908,48851662
2023-02-27,C98USDT,0.2908,0.2921,0.2756,0.2807,64112467
2023-02-28,C98USDT,0.2806,0.2861,0.2645,0.2667,78980477
2023-03-01,C98USDT,0.2669,0.2821,0.2644,0.2811,71500720
2023-03-02,C98USDT,0.2811,0.2837,0.2639,0.2731,52490363
2023-03-03,C98USDT,0.2731,0.2734,0.2331,0.2505,97489686
2023-03-04,C98USDT,0.2505,0.2547,0.2312,0.2417,63617471
2023-03-05,C98USDT,0.2418,0.2527,0.2384,0.2404,46334894
2023-03-06,C98USDT,0.2405,0.2472,0.2344,0.2452,50594439
2023-03-07,C98USDT,0.2452,0.2488,0.2306,0.2390,59224470
2023-03-08,C98USDT,0.2390,0.2397,0.2115,0.2173,68277544
2023-03-09,C98USDT,0.2171,0.2274,0.1994,0.2055,98679449
2023-03-10,C98USDT,0.2055,0.2059,0.1843,0.1954,113112367
2023-03-11,C98USDT,0.1954,0.2017,0.1785,0.1899,101728971
2023-03-12,C98USDT,0.1899,0.2139,0.1855,0.2134,89131486
2023-03-13,C98USDT,0.2135,0.2271,0.2023,0.2238,108827266
2023-03-14,C98USDT,0.2239,0.2449,0.2159,0.2329,114053814
2023-03-15,C98USDT,0.2328,0.2385,0.2035,0.2074,112243071
2023-03-16,C98USDT,0.2074,0.2161,0.2041,0.2127,109957490
2023-03-17,C98USDT,0.2128,0.2372,0.2082,0.2367,103239970
2023-03-18,C98USDT,0.2367,0.2432,0.2248,0.2279,95291230
2023-03-19,C98USDT,0.2280,0.2408,0.2266,0.2339,69066778
2023-03-20,C98USDT,0.2340,0.2402,0.2174,0.2201,95195190
2023-03-21,C98USDT,0.2201,0.2336,0.2129,0.2305,97789229
2023-03-22,C98USDT,0.2305,0.2323,0.2107,0.2177,152738409
2023-03-23,C98USDT,0.2177,0.2303,0.2145,0.2286,73161019
2023-03-24,C98USDT,0.2287,0.2302,0.2134,0.2163,78026696
2023-03-25,C98USDT,0.2163,0.2193,0.2054,0.2115,45215618
2023-03-26,C98USDT,0.2115,0.2193,0.2077,0.2170,51910762
2023-03-27,C98USDT,0.2169,0.2184,0.1993,0.2042,82826037
2023-03-28,C98USDT,0.2041,0.2166,0.2008,0.2156,77414424
2023-03-29,C98USDT,0.2156,0.2891,0.2142,0.2744,842883227
2023-03-30,C98USDT,0.2744,0.3259,0.2561,0.2595,690026406
2023-03-31,C98USDT,0.2596,0.3095,0.2540,0.2962,691079546
2023-04-01,C98USDT,0.2962,0.3000,0.2732,0.2874,253517268
2023-04-02,C98USDT,0.2875,0.2935,0.2600,0.2678,263520349
2023-04-03,C98USDT,0.2678,0.2827,0.2524,0.2688,293016336
2023-04-04,C98USDT,0.2689,0.2736,0.2581,0.2618,157620190
2023-04-05,C98USDT,0.2617,0.3278,0.2573,0.3017,1293472968
2023-04-06,C98USDT,0.3018,0.3098,0.2836,0.2916,596085306
2023-04-07,C98USDT,0.2915,0.3000,0.2801,0.2817,206715648
2023-04-08,C98USDT,0.2816,0.2817,0.2629,0.2652,129863239
2023-04-09,C98USDT,0.2653,0.2714,0.2580,0.2680,152700565
2023-04-10,C98USDT,0.2680,0.2772,0.2621,0.2770,140144077
2023-04-11,C98USDT,0.2769,0.2782,0.2672,0.2705,134190825
2023-04-12,C98USDT,0.2705,0.2720,0.2529,0.2637,167266134
2023-04-13,C98USDT,0.2637,0.2751,0.2580,0.2716,105779972
2023-04-14,C98USDT,0.2716,0.2869,0.2689,0.2840,182076011
2023-04-15,C98USDT,0.2840,0.2893,0.2767,0.2843,102247065
2023-04-16,C98USDT,0.2844,0.3035,0.2770,0.2965,180127634
2023-04-17,C98USDT,0.2964,0.3097,0.2813,0.2875,226348855
2023-04-18,C98USDT,0.2876,0.2969,0.2820,0.2915,93881094
2023-04-19,C98USDT,0.2916,0.2942,0.2506,0.2604,130991920
2023-04-20,C98USDT,0.2605,0.2634,0.2437,0.2463,118352672
2023-04-21,C98USDT,0.2464,0.2491,0.2279,0.2337,141068765
2023-04-22,C98USDT,0.2337,0.2405,0.2299,0.2403,56590664
2023-04-23,C98USDT,0.2403,0.2404,0.2220,0.2304,82689567
2023-04-24,C98USDT,0.2304,0.2367,0.2272,0.2304,104019208
2023-04-25,C98USDT,0.2305,0.2413,0.2211,0.2390,96596490
2023-04-26,C98USDT,0.2390,0.2494,0.2210,0.2327,178570466
2023-04-27,C98USDT,0.2326,0.2438,0.2304,0.2389,106179546
2023-04-28,C98USDT,0.2389,0.2408,0.2300,0.2366,73810824
2023-04-29,C98USDT,0.2365,0.2453,0.2339,0.2419,61760036
2023-04-30,C98USDT,0.2419,0.2428,0.2330,0.2366,68532239
2023-05-01,C98USDT,0.2367,0.2378,0.2253,0.2299,61790071
2023-05-02,C98USDT,0.2299,0.2315,0.2252,0.2299,42233886
2023-05-03,C98USDT,0.2298,0.2362,0.2159,0.2335,81678159
2023-05-04,C98USDT,0.2336,0.2341,0.2241,0.2265,47960984
2023-05-05,C98USDT,0.2265,0.2359,0.2218,0.2326,60957094
2023-05-06,C98USDT,0.2327,0.2342,0.2150,0.2185,46707943
2023-05-07,C98USDT,0.2186,0.2199,0.2100,0.2112,42589542
2023-05-08,C98USDT,0.2113,0.2135,0.1850,0.1916,100849163
2023-05-09,C98USDT,0.1917,0.1928,0.1870,0.1893,51030494
2023-05-10,C98USDT,0.1893,0.1988,0.1822,0.1971,97124434
2023-05-11,C98USDT,0.1971,0.1973,0.1795,0.1860,70255207
2023-05-12,C98USDT,0.1860,0.1930,0.1805,0.1929,76064712
2023-05-13,C98USDT,0.1929,0.1931,0.1876,0.1899,29566746
2023-05-14,C98USDT,0.1900,0.1958,0.1872,0.1946,40806229
2023-05-15,C98USDT,0.1945,0.2024,0.1909,0.1977,64077914
2023-05-16,C98USDT,0.1978,0.2035,0.1956,0.1997,59301561
2023-05-17,C98USDT,0.1998,0.2081,0.1937,0.2057,67792597
2023-05-18,C98USDT,0.2056,0.2084,0.1956,0.2015,71884030
2023-05-19,C98USDT,0.2015,0.2080,0.1994,0.2060,66349176
2023-05-20,C98USDT,0.2061,0.2066,0.2013,0.2056,32606346
2023-05-21,C98USDT,0.2056,0.2063,0.1954,0.1980,38660667
2023-05-22,C98USDT,0.1980,0.2010,0.1924,0.1963,56781665
2023-05-23,C98USDT,0.1963,0.2041,0.1934,0.1993,66153640
2023-05-24,C98USDT,0.1992,0.1994,0.1826,0.1876,85203080
2023-05-25,C98USDT,0.1875,0.1927,0.1811,0.1896,85956591
2023-05-26,C98USDT,0.1897,0.1926,0.1867,0.1907,47227013
2023-05-27,C98USDT,0.1908,0.1935,0.1891,0.1930,33393001
2023-05-28,C98USDT,0.1930,0.2005,0.1909,0.1996,54527644
2023-05-29,C98USDT,0.1996,0.2101,0.1953,0.1994,198828720
2023-05-30,C98USDT,0.1994,0.2020,0.1953,0.1976,71668149
2023-05-31,C98USDT,0.1975,0.1988,0.1834,0.1880,92009470
2023-06-01,C98USDT,0.1880,0.1916,0.1850,0.1892,58390708
2023-06-02,C98USDT,0.1892,0.1969,0.1872,0.1966,47879296
2023-06-03,C98USDT,0.1966,0.2001,0.1941,0.1964,41672022
2023-06-04,C98USDT,0.1964,0.2018,0.1944,0.1983,40760813
2023-06-05,C98USDT,0.1984,0.1988,0.1680,0.1765,133642360
2023-06-06,C98USDT,0.1765,0.1842,0.1711,0.1822,78354393
2023-06-07,C98USDT,0.1821,0.1822,0.1636,0.1656,97688602
2023-06-08,C98USDT,0.1656,0.1706,0.1617,0.1676,69879504
2023-06-09,C98USDT,0.1677,0.1715,0.1638,0.1671,62309016
2023-06-10,C98USDT,0.1671,0.1674,0.1192,0.1292,274804138
2023-06-11,C98USDT,0.1292,0.1334,0.1263,0.1269,112446033
2023-06-12,C98USDT,0.1269,0.1360,0.1218,0.1340,160952875
2023-06-13,C98USDT,0.1340,0.1360,0.1305,0.1336,108206461
2023-06-14,C98USDT,0.1336,0.1359,0.1240,0.1279,153142077
2023-06-15,C98USDT,0.1279,0.1383,0.1271,0.1346,140399458
2023-06-16,C98USDT,0.1345,0.1378,0.1296,0.1358,106144726
2023-06-17,C98USDT,0.1359,0.1474,0.1344,0.1438,184913434
2023-06-18,C98USDT,0.1438,0.1449,0.1372,0.1378,111034499
2023-06-19,C98USDT,0.1378,0.1441,0.1363,0.1433,129799758
2023-06-20,C98USDT,0.1434,0.1482,0.1400,0.1479,153050469
2023-06-21,C98USDT,0.1478,0.1599,0.1469,0.1571,178686254
2023-06-22,C98USDT,0.1571,0.1608,0.1499,0.1508,145004052
2023-06-23,C98USDT,0.1508,0.1608,0.1489,0.1566,98159565
2023-06-24,C98USDT,0.1566,0.1576,0.1469,0.1522,89392437
2023-06-25,C98USDT,0.1523,0.1655,0.1518,0.1605,137968501
2023-06-26,C98USDT,0.1604,0.1617,0.1500,0.1547,121074891
2023-06-27,C98USDT,0.1547,0.1600,0.1544,0.1593,74912763
2023-06-28,C98USDT,0.1593,0.1594,0.1380,0.1442,108796970
2023-06-29,C98USDT,0.1443,0.1484,0.1414,0.1430,80347131
2023-06-30,C98USDT,0.1430,0.1545,0.1365,0.1531,192725343
2023-07-01,C98USDT,0.1532,0.1615,0.1518,0.1605,100017560
2023-07-02,C98USDT,0.1604,0.1618,0.1541,0.1609,67366297
2023-07-03,C98USDT,0.1609,0.1658,0.1588,0.1631,90660855
2023-07-04,C98USDT,0.1632,0.1750,0.1604,0.1647,316031487
2023-07-05,C98USDT,0.1648,0.1745,0.1552,0.1596,202739241
2023-07-06,C98USDT,0.1596,0.1639,0.1484,0.1487,163568566
2023-07-07,C98USDT,0.1487,0.1520,0.1458,0.1502,85473729
2023-07-08,C98USDT,0.1502,0.1521,0.1452,0.1487,58202116
2023-07-09,C98USDT,0.1488,0.1509,0.1467,0.1475,54189689
2023-07-10,C98USDT,0.1475,0.1538,0.1423,0.1505,102471647
2023-07-11,C98USDT,0.1505,0.1519,0.1458,0.1492,59371005
2023-07-12,C98USDT,0.1491,0.1505,0.1438,0.1467,55441960
2023-07-13,C98USDT,0.1468,0.1607,0.1436,0.1602,105605516
2023-07-14,C98USDT,0.1602,0.1627,0.1477,0.1535,143645242
2023-07-15,C98USDT,0.1534,0.1573,0.1505,0.1545,45963619
2023-07-16,C98USDT,0.1544,0.1552,0.1488,0.1499,49085133
2023-07-17,C98USDT,0.1499,0.1569,0.1481,0.1562,107009190
2023-07-18,C98USDT,0.1561,0.1581,0.1443,0.1476,83381135
2023-07-19,C98USDT,0.1477,0.1499,0.1435,0.1447,66687743
2023-07-20,C98USDT,0.1446,0.1502,0.1435,0.1463,74721975
2023-07-21,C98USDT,0.1464,0.1489,0.1447,0.1463,69541033
2023-07-22,C98USDT,0.1464,0.1486,0.1396,0.1418,60020796
2023-07-23,C98USDT,0.1418,0.1475,0.1405,0.1453,60988441
2023-07-24,C98USDT,0.1454,0.1459,0.1290,0.1357,113129390
2023-07-25,C98USDT,0.1357,0.1368,0.1335,0.1345,57505919
2023-07-26,C98USDT,0.1344,0.1370,0.1315,0.1350,80117780
2023-07-27,C98USDT,0.1350,0.1378,0.1324,0.1350,53433603
2023-07-28,C98USDT,0.1349,0.1371,0.1341,0.1362,44391943
2023-07-29,C98USDT,0.1362,0.1372,0.1343,0.1365,41772231
2023-07-30,C98USDT,0.1366,0.1373,0.1293,0.1340,58565162
2023-07-31,C98USDT,0.1340,0.1370,0.1309,0.1335,82906469
2023-08-01,C98USDT,0.1334,0.1365,0.1255,0.1365,85858272
2023-08-02,C98USDT,0.1365,0.1384,0.1322,0.1342,100137881
2023-08-03,C98USDT,0.1341,0.1369,0.1327,0.1329,81769764
2023-08-04,C98USDT,0.1330,0.1389,0.1326,0.1368,145002613
2023-08-05,C98USDT,0.1368,0.1375,0.1328,0.1355,98249989
2023-08-06,C98USDT,0.1355,0.1399,0.1346,0.1368,130802487
2023-08-07,C98USDT,0.1368,0.1475,0.1350,0.1415,408756866
2023-08-08,C98USDT,0.1416,0.1726,0.1394,0.1708,4588161722
2023-08-09,C98USDT,0.1707,0.1988,0.1564,0.1650,9111937272
2023-08-10,C98USDT,0.1650,0.1670,0.1510,0.1542,1700071707
2023-08-11,C98USDT,0.1541,0.1635,0.1488,0.1593,1115262434
2023-08-12,C98USDT,0.1594,0.1628,0.1564,0.1596,430387766
2023-08-13,C98USDT,0.1596,0.1717,0.1586,0.1646,818495272
2023-08-14,C98USDT,0.1646,0.1711,0.1606,0.1653,518335423
2023-08-15,C98USDT,0.1653,0.1682,0.1400,0.1504,483008181
2023-08-16,C98USDT,0.1504,0.1516,0.1412,0.1477,392742304
2023-08-17,C98USDT,0.1476,0.1534,0.1156,0.1343,659254093
2023-08-18,C98USDT,0.1343,0.1355,0.1309,0.1344,323400866
2023-08-19,C98USDT,0.1345,0.1418,0.1336,0.1395,204989381
2023-08-20,C98USDT,0.1394,0.1414,0.1361,0.1385,146331619
2023-08-21,C98USDT,0.1384,0.1391,0.1310,0.1369,252648208
2023-08-22,C98USDT,0.1369,0.1392,0.1306,0.1376,308817287
2023-08-23,C98USDT,0.1376,0.1429,0.1348,0.1416,256637089
2023-08-24,C98USDT,0.1415,0.1418,0.1334,0.1348,215883099
2023-08-25,C98USDT,0.1348,0.1349,0.1262,0.1276,345383206
2023-08-26,C98USDT,0.1276,0.1297,0.1260,0.1270,123095406
2023-08-27,C98USDT,0.1270,0.1284,0.1263,0.1279,104002943
2023-08-28,C98USDT,0.1280,0.1303,0.1231,0.1299,197867940
2023-08-29,C98USDT,0.1300,0.1390,0.1259,0.1360,291496253
2023-08-30,C98USDT,0.1361,0.1388,0.1334,0.1367,173082400
2023-08-31,C98USDT,0.1367,0.1379,0.1285,0.1314,188173837
2023-09-01,C98USDT,0.1313,0.1372,0.1295,0.1365,175164090
2023-09-02,C98USDT,0.1365,0.1392,0.1318,0.1349,215211616
2023-09-03,C98USDT,0.1350,0.1419,0.1280,0.1327,252702548
2023-09-04,C98USDT,0.1328,0.1410,0.1317,0.1368,269039363
2023-09-05,C98USDT,0.1369,0.1450,0.1346,0.1442,235775574
2023-09-06,C98USDT,0.1443,0.1484,0.1381,0.1427,226704792
2023-09-07,C98USDT,0.1427,0.1436,0.1385,0.1432,100126230
2023-09-08,C98USDT,0.1432,0.1443,0.1362,0.1415,106375092
2023-09-09,C98USDT,0.1416,0.1449,0.1390,0.1407,88646461
2023-09-10,C98USDT,0.1408,0.1409,0.1291,0.1316,133295561
2023-09-11,C98USDT,0.1315,0.1338,0.1259,0.1303,148565311
2023-09-12,C98USDT,0.1303,0.1373,0.1293,0.1295,159880864
2023-09-13,C98USDT,0.1295,0.1344,0.1287,0.1316,109667472
2023-09-14,C98USDT,0.1315,0.1340,0.1300,0.1321,91255104
2023-09-15,C98USDT,0.1322,0.1368,0.1308,0.1359,93971396
2023-09-16,C98USDT,0.1359,0.1412,0.1352,0.1397,121786185
