Date,Symbol,Open,High,Low,Close,Volume
2021-10-17,OCEANUSDT,0.84019,0.88472,0.78697,0.81969,60834941
2021-10-18,OCEANUSDT,0.81970,0.83026,0.79601,0.82217,30330672
2021-10-19,OCEANUSDT,0.82211,0.87364,0.81000,0.82290,59740347
2021-10-20,OCEANUSDT,0.82324,0.88888,0.81629,0.88250,42448402
2021-10-21,OCEANUSDT,0.88249,0.94853,0.86401,0.91108,97948596
2021-10-22,OCEANUSDT,0.91086,0.96340,0.88727,0.91798,68426600
2021-10-23,OCEANUSDT,0.91794,0.92957,0.89583,0.90295,30184277
2021-10-24,OCEANUSDT,0.90299,0.91598,0.86000,0.87942,32718157
2021-10-25,OCEANUSDT,0.87942,0.92000,0.87629,0.90487,28512908
2021-10-26,OCEANUSDT,0.90480,0.96364,0.89000,0.92690,44740569
2021-10-27,OCEANUSDT,0.92752,0.97714,0.78801,0.79705,64160956
2021-10-28,OCEANUSDT,0.79740,0.85346,0.78800,0.82416,35384755
2021-10-29,OCEANUSDT,0.82427,0.86547,0.81968,0.83667,29307354
2021-10-30,OCEANUSDT,0.83665,0.83825,0.79500,0.81228,27630515
2021-10-31,OCEANUSDT,0.81258,0.88793,0.80318,0.88051,74550121
2021-11-01,OCEANUSDT,0.88078,1.25544,0.82700,1.21040,478945244
2021-11-02,OCEANUSDT,1.21010,1.21946,1.03180,1.06794,176568859
2021-11-03,OCEANUSDT,1.06808,1.06865,0.99159,1.01725,93560711
2021-11-04,OCEANUSDT,1.01751,1.04534,0.95501,0.98130,53380734
2021-11-05,OCEANUSDT,0.98117,0.99074,0.92936,0.94704,33116490
2021-11-06,OCEANUSDT,0.94718,0.96806,0.90200,0.94499,46876710
2021-11-07,OCEANUSDT,0.94499,0.99470,0.93037,0.96476,44850239
2021-11-08,OCEANUSDT,0.96472,1.02813,0.95524,1.00759,66458543
2021-11-09,OCEANUSDT,1.00739,1.03379,0.96248,0.97439,41560259
2021-11-10,OCEANUSDT,0.97429,1.01230,0.82259,0.88914,61400688
2021-11-11,OCEANUSDT,0.88914,0.94807,0.87220,0.92913,31500223
2021-11-12,OCEANUSDT,0.92857,1.04040,0.86780,0.90694,85037099
2021-11-13,OCEANUSDT,0.90706,0.96143,0.90212,0.94784,50688950
2021-11-14,OCEANUSDT,0.94812,0.97156,0.91083,0.93395,33258101
2021-11-15,OCEANUSDT,0.93397,0.96897,0.89555,0.90904,29441340
2021-11-16,OCEANUSDT,0.90922,0.90928,0.73300,0.84112,72566422
2021-11-17,OCEANUSDT,0.84114,0.90888,0.81374,0.86002,63728014
2021-11-18,OCEANUSDT,0.85983,0.86646,0.75342,0.80271,45950519
2021-11-19,OCEANUSDT,0.80273,0.95000,0.79226,0.89861,147376447
2021-11-20,OCEANUSDT,0.89861,0.93000,0.87591,0.92261,44444573
2021-11-21,OCEANUSDT,0.92242,1.03110,0.89588,1.00117,93974104
2021-11-22,OCEANUSDT,1.00139,1.06787,0.95092,1.03018,130707724
2021-11-23,OCEANUSDT,1.02999,1.16000,0.99630,1.11586,115313504
2021-11-24,OCEANUSDT,1.11566,1.13046,0.98140,0.99440,53405724
2021-11-25,OCEANUSDT,0.99457,1.03842,0.98501,1.01125,47086265
2021-11-26,OCEANUSDT,1.01126,1.21306,0.88384,1.19126,120329539
2021-11-27,OCEANUSDT,1.19125,1.37449,1.11000,1.14909,204616778
2021-11-28,OCEANUSDT,1.14888,1.15282,0.99324,1.08471,74841903
2021-11-29,OCEANUSDT,1.08439,1.11130,1.04117,1.05271,47794211
2021-11-30,OCEANUSDT,1.05272,1.32852,0.99780,1.28443,228418712
2021-12-01,OCEANUSDT,1.28474,1.43197,1.22580,1.24808,270034847
2021-12-02,OCEANUSDT,1.24852,1.25951,1.17074,1.22613,53925110
2021-12-03,OCEANUSDT,1.22599,1.38932,1.16508,1.24759,136295679
2021-12-04,OCEANUSDT,1.24736,1.30455,0.80000,1.04429,108204689
2021-12-05,OCEANUSDT,1.04412,1.07123,0.91589,0.94719,59479673
2021-12-06,OCEANUSDT,0.94709,0.96089,0.82860,0.94888,59211108
2021-12-07,OCEANUSDT,0.94885,0.98456,0.88786,0.90674,49470999
2021-12-08,OCEANUSDT,0.90643,0.95973,0.85089,0.94237,54672391
2021-12-09,OCEANUSDT,0.94239,1.01019,0.87085,0.89055,96506962
2021-12-10,OCEANUSDT,0.89024,0.92562,0.82450,0.82691,63555631
2021-12-11,OCEANUSDT,0.82675,0.87552,0.80440,0.87242,41997905
2021-12-12,OCEANUSDT,0.87244,0.88360,0.83426,0.86680,29720301
2021-12-13,OCEANUSDT,0.86662,0.87690,0.75440,0.76960,42105675
2021-12-14,OCEANUSDT,0.76912,0.80303,0.74327,0.79335,35191548
2021-12-15,OCEANUSDT,0.79302,0.82389,0.74756,0.80588,39231117
2021-12-16,OCEANUSDT,0.80562,0.86571,0.80073,0.80390,32506230
2021-12-17,OCEANUSDT,0.80367,0.81983,0.74962,0.77435,28804483
2021-12-18,OCEANUSDT,0.77431,0.80579,0.75762,0.78869,18907509
2021-12-19,OCEANUSDT,0.78889,0.80480,0.76692,0.77250,16223879
2021-12-20,OCEANUSDT,0.77263,0.77909,0.71897,0.75424,27945310
2021-12-21,OCEANUSDT,0.75434,0.78648,0.74700,0.78088,26927857
2021-12-22,OCEANUSDT,0.78087,1.19588,0.77923,0.97707,389624153
2021-12-23,OCEANUSDT,0.97712,0.98000,0.90501,0.94800,121654963
2021-12-24,OCEANUSDT,0.94800,0.98430,0.90316,0.91623,59187916
2021-12-25,OCEANUSDT,0.91638,1.03470,0.90723,0.96743,86521503
2021-12-26,OCEANUSDT,0.96743,0.97876,0.92279,0.95085,44757677
2021-12-27,OCEANUSDT,0.95095,1.04000,0.94208,0.97253,90730555
2021-12-28,OCEANUSDT,0.97248,0.97255,0.86133,0.87268,67800943
2021-12-29,OCEANUSDT,0.87279,0.89683,0.82723,0.83667,36883590
2021-12-30,OCEANUSDT,0.83653,0.87660,0.81550,0.86758,29591003
2021-12-31,OCEANUSDT,0.86763,0.92534,0.83476,0.85603,45374055
2022-01-01,OCEANUSDT,0.85614,0.89600,0.85000,0.89286,20309976
2022-01-02,OCEANUSDT,0.89275,0.92703,0.88647,0.90212,34525752
2022-01-03,OCEANUSDT,0.90192,0.94291,0.87782,0.91630,37117465
2022-01-04,OCEANUSDT,0.91645,0.96835,0.89419,0.94900,44463487
2022-01-05,OCEANUSDT,0.94901,1.03737,0.81842,0.86473,131941004
2022-01-06,OCEANUSDT,0.86506,0.87526,0.81900,0.82539,63123934
2022-01-07,OCEANUSDT,0.82542,0.82845,0.73700,0.75690,82902044
2022-01-08,OCEANUSDT,0.75688,0.77945,0.70624,0.72363,45541134
2022-01-09,OCEANUSDT,0.72363,0.75384,0.71505,0.73981,30337085
2022-01-10,OCEANUSDT,0.73948,0.76282,0.67527,0.70433,56637302
2022-01-11,OCEANUSDT,0.70416,0.75372,0.69630,0.74493,31097673
2022-01-12,OCEANUSDT,0.74503,0.81000,0.74000,0.79455,40731459
2022-01-13,OCEANUSDT,0.79455,0.80911,0.74636,0.74968,32185590
2022-01-14,OCEANUSDT,0.74969,0.80732,0.74203,0.79646,50406249
2022-01-15,OCEANUSDT,0.79636,0.83670,0.77500,0.82298,48142955
2022-01-16,OCEANUSDT,0.82256,0.85366,0.80999,0.82415,60886163
2022-01-17,OCEANUSDT,0.82422,0.84623,0.77410,0.78760,46771649
2022-01-18,OCEANUSDT,0.78727,0.80487,0.75112,0.77055,30199251
2022-01-19,OCEANUSDT,0.77035,0.77300,0.72701,0.75322,35340073
2022-01-20,OCEANUSDT,0.75327,0.83128,0.74137,0.75070,99815135
2022-01-21,OCEANUSDT,0.75048,0.75738,0.61991,0.63981,78904820
2022-01-22,OCEANUSDT,0.63955,0.65035,0.55976,0.62520,95193526
2022-01-23,OCEANUSDT,0.62531,0.67600,0.61695,0.63542,110164719
2022-01-24,OCEANUSDT,0.63539,0.63563,0.53232,0.58061,84390441
2022-01-25,OCEANUSDT,0.58037,0.60553,0.56334,0.59671,53641358
2022-01-26,OCEANUSDT,0.59670,0.62059,0.55113,0.56837,77839120
2022-01-27,OCEANUSDT,0.56845,0.57463,0.51838,0.54226,51871767
2022-01-28,OCEANUSDT,0.54214,0.59000,0.52425,0.58082,151189280
2022-01-29,OCEANUSDT,0.58082,0.60082,0.57118,0.59215,67148225
2022-01-30,OCEANUSDT,0.59208,0.60814,0.56263,0.57536,46577303
2022-01-31,OCEANUSDT,0.57534,0.57832,0.53820,0.57698,54045247
2022-02-01,OCEANUSDT,0.57692,0.58666,0.56545,0.57620,43275785
2022-02-02,OCEANUSDT,0.57586,0.58044,0.52922,0.53393,42100447
2022-02-03,OCEANUSDT,0.53422,0.55310,0.52197,0.55112,37514725
2022-02-04,OCEANUSDT,0.55110,0.61790,0.54614,0.61407,47453910
2022-02-05,OCEANUSDT,0.61414,0.65469,0.60843,0.61152,42564063
2022-02-06,OCEANUSDT,0.61152,0.63060,0.58812,0.61904,48231416
2022-02-07,OCEANUSDT,0.61905,0.66863,0.60141,0.66076,49040926
2022-02-08,OCEANUSDT,0.66080,0.67768,0.60107,0.62252,55639709
2022-02-09,OCEANUSDT,0.62280,0.66390,0.61021,0.65806,44165590
2022-02-10,OCEANUSDT,0.65802,0.68000,0.61110,0.61350,80944882
2022-02-11,OCEANUSDT,0.61378,0.65417,0.56551,0.57282,62082357
2022-02-12,OCEANUSDT,0.57282,0.58921,0.55140,0.57423,32645743
2022-02-13,OCEANUSDT,0.57474,0.58482,0.54465,0.55323,26672753
2022-02-14,OCEANUSDT,0.55326,0.57033,0.53772,0.56826,31974456
2022-02-15,OCEANUSDT,0.56817,0.61000,0.56593,0.60550,28826752
2022-02-16,OCEANUSDT,0.60543,0.62957,0.59133,0.60275,75345368
2022-02-17,OCEANUSDT,0.60275,0.61898,0.54619,0.55888,61950227
2022-02-18,OCEANUSDT,0.55879,0.57901,0.53349,0.53653,39722933
2022-02-19,OCEANUSDT,0.53655,0.54966,0.51613,0.53164,29219758
2022-02-20,OCEANUSDT,0.53162,0.53337,0.48088,0.48953,31779047
2022-02-21,OCEANUSDT,0.48964,0.51335,0.43948,0.44157,62040082
2022-02-22,OCEANUSDT,0.44137,0.47042,0.42472,0.46899,42880473
2022-02-23,OCEANUSDT,0.46903,0.48706,0.44138,0.44434,40506907
2022-02-24,OCEANUSDT,0.44424,0.44777,0.37682,0.43415,72926529
2022-02-25,OCEANUSDT,0.43417,0.45865,0.42281,0.45306,47369772
2022-02-26,OCEANUSDT,0.45309,0.46730,0.44460,0.44939,34427703
2022-02-27,OCEANUSDT,0.44945,0.46155,0.42150,0.42993,33137912
2022-02-28,OCEANUSDT,0.42988,0.48241,0.42305,0.48158,40923552
2022-03-01,OCEANUSDT,0.48163,0.50577,0.47807,0.49498,37840753
2022-03-02,OCEANUSDT,0.49508,0.50508,0.47105,0.49732,41033118
2022-03-03,OCEANUSDT,0.49733,0.50440,0.46101,0.46863,41357461
2022-03-04,OCEANUSDT,0.46853,0.49343,0.43181,0.43798,62176812
2022-03-05,OCEANUSDT,0.43789,0.45375,0.42600,0.44818,36525141
2022-03-06,OCEANUSDT,0.44826,0.45461,0.41965,0.42108,32263298
2022-03-07,OCEANUSDT,0.42104,0.44159,0.40200,0.42000,32356095
2022-03-08,OCEANUSDT,0.41984,0.44246,0.41733,0.43775,27734329
2022-03-09,OCEANUSDT,0.43777,0.47116,0.43634,0.46272,28236010
2022-03-10,OCEANUSDT,0.46279,0.47339,0.43153,0.44873,29254787
2022-03-11,OCEANUSDT,0.44873,0.46505,0.43330,0.44075,27052802
2022-03-12,OCEANUSDT,0.44065,0.46204,0.43970,0.44935,21171269
2022-03-13,OCEANUSDT,0.44936,0.47378,0.42764,0.43390,59983944
2022-03-14,OCEANUSDT,0.43371,0.44345,0.42586,0.44171,41977253
2022-03-15,OCEANUSDT,0.44179,0.45765,0.42299,0.44417,34992989
2022-03-16,OCEANUSDT,0.44422,0.47685,0.44360,0.47090,62199323
2022-03-17,OCEANUSDT,0.47080,0.47767,0.46012,0.46469,28673674
2022-03-18,OCEANUSDT,0.46463,0.48238,0.45409,0.48172,33573312
2022-03-19,OCEANUSDT,0.48144,0.53649,0.47713,0.52250,48530882
2022-03-20,OCEANUSDT,0.52248,0.52458,0.48413,0.49756,34123767
2022-03-21,OCEANUSDT,0.49779,0.64120,0.48887,0.61140,722025541
2022-03-22,OCEANUSDT,0.61130,0.64570,0.59266,0.59736,270025299
2022-03-23,OCEANUSDT,0.59736,0.61681,0.58000,0.59818,82085968
2022-03-24,OCEANUSDT,0.59811,0.61075,0.57439,0.58282,67212919
2022-03-25,OCEANUSDT,0.58294,0.60655,0.55600,0.56961,88548817
2022-03-26,OCEANUSDT,0.56983,0.61616,0.56183,0.60155,121568922
2022-03-27,OCEANUSDT,0.60155,0.62341,0.57469,0.62245,86101095
2022-03-28,OCEANUSDT,0.62245,0.64100,0.57783,0.59221,70106495
2022-03-29,OCEANUSDT,0.59208,0.65067,0.59036,0.61902,68956551
2022-03-30,OCEANUSDT,0.61909,0.68236,0.59100,0.66883,98865854
2022-03-31,OCEANUSDT,0.66938,0.70186,0.62098,0.63987,71165328
2022-04-01,OCEANUSDT,0.63975,0.65301,0.58428,0.63513,57593174
2022-04-02,OCEANUSDT,0.63491,0.67038,0.62000,0.62245,38702180
2022-04-03,OCEANUSDT,0.62232,0.65418,0.60639,0.64610,29422251
2022-04-04,OCEANUSDT,0.64630,0.65240,0.58623,0.61777,43423152
2022-04-05,OCEANUSDT,0.61800,0.63905,0.59500,0.59696,29892018
2022-04-06,OCEANUSDT,0.59741,0.59925,0.52210,0.52562,48199682
2022-04-07,OCEANUSDT,0.52560,0.56284,0.51540,0.55732,33385362
2022-04-08,OCEANUSDT,0.55707,0.56464,0.52139,0.52720,34848660
2022-04-09,OCEANUSDT,0.52703,0.55488,0.52684,0.55139,28194771
2022-04-10,OCEANUSDT,0.55141,0.56394,0.52685,0.52924,23303750
2022-04-11,OCEANUSDT,0.52921,0.53348,0.46651,0.47694,45892498
2022-04-12,OCEANUSDT,0.47698,0.50831,0.47374,0.49893,28757714
2022-04-13,OCEANUSDT,0.49907,0.51329,0.48684,0.50684,27073334
2022-04-14,OCEANUSDT,0.50684,0.51642,0.48076,0.48716,29987440
2022-04-15,OCEANUSDT,0.48720,0.49931,0.47869,0.49505,18509018
2022-04-16,OCEANUSDT,0.49529,0.50370,0.48540,0.49924,21592973
2022-04-17,OCEANUSDT,0.49924,0.50484,0.46977,0.47166,25557671
2022-04-18,OCEANUSDT,0.47142,0.51217,0.45078,0.50366,44531073
2022-04-19,OCEANUSDT,0.50380,0.55700,0.50049,0.55217,157868415
2022-04-20,OCEANUSDT,0.55210,0.55608,0.51907,0.53853,48021992
2022-04-21,OCEANUSDT,0.53847,0.56284,0.50160,0.51584,48642450
2022-04-22,OCEANUSDT,0.51569,0.60901,0.51266,0.53837,266347018
2022-04-23,OCEANUSDT,0.53837,0.54799,0.51115,0.51929,52039772
2022-04-24,OCEANUSDT,0.51923,0.52586,0.49645,0.50085,31545110
2022-04-25,OCEANUSDT,0.50078,0.50981,0.46815,0.50853,40948696
2022-04-26,OCEANUSDT,0.50894,0.52271,0.46000,0.46896,53193684
2022-04-27,OCEANUSDT,0.46886,0.49352,0.46005,0.48062,32433225
2022-04-28,OCEANUSDT,0.48053,0.49308,0.46881,0.48049,33261772
2022-04-29,OCEANUSDT,0.48055,0.48744,0.42875,0.44080,36442168
2022-04-30,OCEANUSDT,0.44094,0.45404,0.37549,0.39189,44166148
2022-05-01,OCEANUSDT,0.39179,0.42593,0.38494,0.42268,42818075
2022-05-02,OCEANUSDT,0.42245,0.42754,0.39415,0.40988,36547869
2022-05-03,OCEANUSDT,0.41015,0.42549,0.39748,0.40559,35129229
2022-05-04,OCEANUSDT,0.40561,0.44572,0.40326,0.44408,35078539
2022-05-05,OCEANUSDT,0.44411,0.45034,0.38247,0.39619,64013532
2022-05-06,OCEANUSDT,0.39613,0.40493,0.37897,0.39698,47290012
2022-05-07,OCEANUSDT,0.39695,0.39927,0.36250,0.37304,33509842
2022-05-08,OCEANUSDT,0.37309,0.37861,0.35542,0.36038,40257458
2022-05-09,OCEANUSDT,0.36024,0.36997,0.27566,0.27781,116407623
2022-05-10,OCEANUSDT,0.27815,0.33281,0.27006,0.30262,130626702
2022-05-11,OCEANUSDT,0.30260,0.31346,0.20211,0.22056,194714013
2022-05-12,OCEANUSDT,0.22048,0.23491,0.16600,0.20020,172749805
2022-05-13,OCEANUSDT,0.20013,0.24799,0.19679,0.22041,84948201
2022-05-14,OCEANUSDT,0.22038,0.23596,0.19738,0.22464,61951128
2022-05-15,OCEANUSDT,0.22477,0.23959,0.21183,0.23932,55179572
2022-05-16,OCEANUSDT,0.23926,0.23934,0.20867,0.21497,78516104
2022-05-17,OCEANUSDT,0.21502,0.24329,0.21460,0.23919,100782208
2022-05-18,OCEANUSDT,0.23919,0.24201,0.20835,0.20980,75174719
2022-05-19,OCEANUSDT,0.20986,0.23233,0.20211,0.22684,65036420
2022-05-20,OCEANUSDT,0.22695,0.22851,0.20271,0.21089,85936388
2022-05-21,OCEANUSDT,0.21102,0.23000,0.20383,0.22407,63744502
2022-05-22,OCEANUSDT,0.22417,0.24328,0.22043,0.23482,82346929
2022-05-23,OCEANUSDT,0.23468,0.25155,0.21920,0.22465,96361309
2022-05-24,OCEANUSDT,0.22474,0.23398,0.21250,0.23075,80242833
2022-05-25,OCEANUSDT,0.23074,0.23658,0.21892,0.22497,77342962
2022-05-26,OCEANUSDT,0.22491,0.23141,0.19819,0.20461,87768469
2022-05-27,OCEANUSDT,0.20448,0.20894,0.19143,0.19472,98838888
2022-05-28,OCEANUSDT,0.19476,0.20656,0.19068,0.20486,63419094
2022-05-29,OCEANUSDT,0.20472,0.22155,0.19489,0.21897,86972843
2022-05-30,OCEANUSDT,0.21909,0.23916,0.21421,0.23793,100679815
2022-05-31,OCEANUSDT,0.23792,0.27367,0.22600,0.23252,185803241
2022-06-01,OCEANUSDT,0.23260,0.23685,0.20165,0.21033,113837419
2022-06-02,OCEANUSDT,0.21046,0.21650,0.20300,0.21452,100785546
2022-06-03,OCEANUSDT,0.21453,0.24502,0.19730,0.23800,427343542
2022-06-04,OCEANUSDT,0.23820,0.26450,0.23025,0.23734,1386015326
2022-06-05,OCEANUSDT,0.23725,0.24428,0.22594,0.24169,315087084
2022-06-06,OCEANUSDT,0.24168,0.25586,0.23611,0.24261,184140749
2022-06-07,OCEANUSDT,0.24248,0.30599,0.22365,0.28045,800217795
2022-06-08,OCEANUSDT,0.28061,0.29846,0.26216,0.27070,506741228
2022-06-09,OCEANUSDT,0.27053,0.31989,0.26786,0.29919,577676288
2022-06-10,OCEANUSDT,0.29930,0.30342,0.26412,0.27424,307968604
2022-06-11,OCEANUSDT,0.27427,0.28938,0.23250,0.23943,252270769
2022-06-12,OCEANUSDT,0.23950,0.24411,0.21473,0.21575,208561483
2022-06-13,OCEANUSDT,0.21576,0.21895,0.18250,0.19185,316900431
2022-06-14,OCEANUSDT,0.19182,0.20272,0.17560,0.19735,240915141
2022-06-15,OCEANUSDT,0.19726,0.20768,0.17357,0.20361,226131731
2022-06-16,OCEANUSDT,0.20364,0.20720,0.17154,0.17704,208231494
2022-06-17,OCEANUSDT,0.17713,0.18637,0.17414,0.17842,141291240
2022-06-18,OCEANUSDT,0.17834,0.18266,0.15293,0.16642,148330104
2022-06-19,OCEANUSDT,0.16643,0.18286,0.15813,0.17986,149557214
2022-06-20,OCEANUSDT,0.17988,0.19796,0.16993,0.18974,179939586
2022-06-21,OCEANUSDT,0.18986,0.20584,0.18483,0.19198,166272974
2022-06-22,OCEANUSDT,0.19172,0.19354,0.17842,0.17929,116395803
2022-06-23,OCEANUSDT,0.17929,0.19849,0.17869,0.19488,100627839
2022-06-24,OCEANUSDT,0.19484,0.20976,0.19152,0.20181,126919686
2022-06-25,OCEANUSDT,0.20182,0.21298,0.18938,0.20191,125389086
2022-06-26,OCEANUSDT,0.20184,0.21264,0.18964,0.19235,95970802
2022-06-27,OCEANUSDT,0.19235,0.20143,0.18600,0.18931,86750273
2022-06-28,OCEANUSDT,0.18925,0.20129,0.18000,0.19633,134775703
2022-06-29,OCEANUSDT,0.19638,0.21651,0.19635,0.19989,323791293
2022-06-30,OCEANUSDT,0.19992,0.20530,0.17121,0.17879,236112262
2022-07-01,OCEANUSDT,0.17878,0.18367,0.17102,0.17280,192321285
2022-07-02,OCEANUSDT,0.17286,0.17437,0.16417,0.16788,146558109
2022-07-03,OCEANUSDT,0.16795,0.17150,0.16088,0.16868,117069215
2022-07-04,OCEANUSDT,0.16868,0.17608,0.16267,0.17389,122978944
2022-07-05,OCEANUSDT,0.17390,0.17800,0.16250,0.16847,115355336
2022-07-06,OCEANUSDT,0.16838,0.17248,0.16350,0.17050,168361486
2022-07-07,OCEANUSDT,0.17044,0.17737,0.16898,0.17516,99911722
2022-07-08,OCEANUSDT,0.17520,0.18199,0.16815,0.17298,127472643
2022-07-09,OCEANUSDT,0.17296,0.18517,0.17295,0.17674,85094799
2022-07-10,OCEANUSDT,0.17673,0.17792,0.16626,0.16973,94788504
2022-07-11,OCEANUSDT,0.16970,0.16974,0.15284,0.15602,143701573
2022-07-12,OCEANUSDT,0.15600,0.16833,0.15310,0.15393,283314939
2022-07-13,OCEANUSDT,0.15397,0.16328,0.14555,0.16218,154448054
2022-07-14,OCEANUSDT,0.16219,0.17290,0.15695,0.16963,96814722
2022-07-15,OCEANUSDT,0.16956,0.17564,0.16535,0.16731,71310468
2022-07-16,OCEANUSDT,0.16731,0.17650,0.16330,0.17157,65808780
2022-07-17,OCEANUSDT,0.17151,0.18948,0.16996,0.17893,226596363
2022-07-18,OCEANUSDT,0.17896,0.19600,0.17785,0.18653,162126279
2022-07-19,OCEANUSDT,0.18659,0.19755,0.18090,0.19115,132619774
2022-07-20,OCEANUSDT,0.19109,0.19790,0.17750,0.17978,114133697
2022-07-21,OCEANUSDT,0.17973,0.18545,0.17330,0.18318,88948149
2022-07-22,OCEANUSDT,0.18322,0.18970,0.17601,0.17910,94908866
2022-07-23,OCEANUSDT,0.17905,0.18644,0.17501,0.18389,59549763
2022-07-24,OCEANUSDT,0.18389,0.18818,0.18043,0.18219,65474612
2022-07-25,OCEANUSDT,0.18223,0.18380,0.16800,0.16954,88144998
2022-07-26,OCEANUSDT,0.16951,0.17869,0.16581,0.17753,90836773
2022-07-27,OCEANUSDT,0.17754,0.18881,0.17302,0.18753,94049579
2022-07-28,OCEANUSDT,0.18758,0.19718,0.18560,0.19278,97127473
2022-07-29,OCEANUSDT,0.19282,0.20683,0.19065,0.19602,118039668
2022-07-30,OCEANUSDT,0.19602,0.21475,0.19602,0.20460,72544635
2022-07-31,OCEANUSDT,0.20465,0.21500,0.19318,0.19460,78253084
2022-08-01,OCEANUSDT,0.19451,0.20235,0.19248,0.19911,79987089
2022-08-02,OCEANUSDT,0.19917,0.20134,0.18201,0.18433,94619865
2022-08-03,OCEANUSDT,0.18433,0.19939,0.17781,0.19088,159853566
2022-08-04,OCEANUSDT,0.19091,0.20583,0.18849,0.19472,197597951
2022-08-05,OCEANUSDT,0.19472,0.20997,0.19410,0.20668,104355521
2022-08-06,OCEANUSDT,0.20672,0.21188,0.20161,0.20444,56837411
2022-08-07,OCEANUSDT,0.20445,0.20838,0.19806,0.20408,49489139
2022-08-08,OCEANUSDT,0.20408,0.22658,0.20369,0.21350,138774357
2022-08-09,OCEANUSDT,0.21342,0.23255,0.21179,0.21824,399485602
2022-08-10,OCEANUSDT,0.21822,0.23393,0.20416,0.23011,237475441
2022-08-11,OCEANUSDT,0.23010,0.23155,0.22195,0.22800,131739455
2022-08-12,OCEANUSDT,0.22799,0.23414,0.21847,0.22304,106352747
2022-08-13,OCEANUSDT,0.22310,0.23033,0.22273,0.22447,63310999
2022-08-14,OCEANUSDT,0.22447,0.22967,0.21061,0.21359,76117858
2022-08-15,OCEANUSDT,0.21356,0.21971,0.20460,0.20814,80832352
2022-08-16,OCEANUSDT,0.20809,0.21396,0.20219,0.20368,101554868
2022-08-17,OCEANUSDT,0.20363,0.21164,0.18707,0.19033,93347522
2022-08-18,OCEANUSDT,0.19034,0.19654,0.17998,0.18246,68397253
2022-08-19,OCEANUSDT,0.18242,0.18352,0.16254,0.16575,113281875
2022-08-20,OCEANUSDT,0.16568,0.17117,0.15916,0.16503,83694764
2022-08-21,OCEANUSDT,0.16505,0.17529,0.16387,0.17509,99158075
2022-08-22,OCEANUSDT,0.17508,0.17510,0.16134,0.16723,109375326
2022-08-23,OCEANUSDT,0.16725,0.17274,0.16309,0.17019,102558031
2022-08-24,OCEANUSDT,0.17022,0.17291,0.16584,0.16928,64218934
2022-08-25,OCEANUSDT,0.16927,0.17471,0.16844,0.17071,67005346
2022-08-26,OCEANUSDT,0.17071,0.17111,0.15110,0.15302,114119239
2022-08-27,OCEANUSDT,0.15292,0.15548,0.15046,0.15337,65248855
2022-08-28,OCEANUSDT,0.15337,0.15767,0.15074,0.15228,73054241
2022-08-29,OCEANUSDT,0.15234,0.16590,0.14911,0.16539,186929484
2022-08-30,OCEANUSDT,0.16535,0.16897,0.15773,0.16072,125444026
2022-08-31,OCEANUSDT,0.16068,0.16596,0.16024,0.16167,73823667
2022-09-01,OCEANUSDT,0.16170,0.17000,0.16000,0.16840,146515416
2022-09-02,OCEANUSDT,0.16838,0.16909,0.15848,0.16061,103868714
2022-09-03,OCEANUSDT,0.16059,0.16249,0.15850,0.16219,56536324
2022-09-04,OCEANUSDT,0.16218,0.16434,0.16026,0.16426,48096506
2022-09-05,OCEANUSDT,0.16432,0.16813,0.16089,0.16775,65583815
2022-09-06,OCEANUSDT,0.16777,0.17345,0.15908,0.15920,167250599
2022-09-07,OCEANUSDT,0.15918,0.18380,0.15589,0.18033,357978234
2022-09-08,OCEANUSDT,0.18034,0.18600,0.17128,0.17230,210324854
2022-09-09,OCEANUSDT,0.17232,0.18794,0.17186,0.17938,203262981
2022-09-10,OCEANUSDT,0.17936,0.19033,0.17930,0.18196,138353167
2022-09-11,OCEANUSDT,0.18195,0.18597,0.17653,0.18095,80297658
2022-09-12,OCEANUSDT,0.18098,0.19388,0.17388,0.17821,148722206
2022-09-13,OCEANUSDT,0.17819,0.18455,0.15998,0.16065,107387326
2022-09-14,OCEANUSDT,0.16056,0.16530,0.15596,0.16185,77301081
2022-09-15,OCEANUSDT,0.16180,0.16265,0.15384,0.15558,82580509
2022-09-16,OCEANUSDT,0.15558,0.16500,0.15296,0.15769,126239066
2022-09-17,OCEANUSDT,0.15769,0.16149,0.15724,0.16134,57399087
2022-09-18,OCEANUSDT,0.16123,0.16200,0.14419,0.15091,77030010
2022-09-19,OCEANUSDT,0.15092,0.15680,0.14801,0.15486,97852930
2022-09-20,OCEANUSDT,0.15488,0.16177,0.15282,0.15770,132167002
2022-09-21,OCEANUSDT,0.15769,0.16033,0.14284,0.14625,141804890
2022-09-22,OCEANUSDT,0.14623,0.16324,0.14615,0.16185,132448157
2022-09-23,OCEANUSDT,0.16181,0.16342,0.15187,0.15603,172917201
2022-09-24,OCEANUSDT,0.15602,0.16759,0.15485,0.16037,143588284
2022-09-25,OCEANUSDT,0.16031,0.16368,0.15631,0.16066,114967199
2022-09-26,OCEANUSDT,0.16069,0.17346,0.15532,0.15970,358722789
2022-09-27,OCEANUSDT,0.15969,0.16676,0.15651,0.15704,149335804
2022-09-28,OCEANUSDT,0.15704,0.15913,0.15028,0.15509,130493458
2022-09-29,OCEANUSDT,0.15507,0.15745,0.15303,0.15651,98214987
2022-09-30,OCEANUSDT,0.15652,0.16177,0.15562,0.16060,113233751
