Date,Symbol,Open,High,Low,Close,Volume
2024-10-02,BSVUSDT,45.02000,46.74000,43.78000,44.49000,154944.0
2024-10-03,BSVUSDT,44.47000,46.07000,43.08000,44.26000,175626.2
2024-10-04,BSVUSDT,44.27000,46.02000,43.94000,46.02000,73652.1
2024-10-05,BSVUSDT,46.03000,46.25000,45.21000,45.84000,35995.2
2024-10-06,BSVUSDT,45.83000,46.80000,45.35000,46.70000,39360.9
2024-10-07,BSVUSDT,46.70000,47.51000,45.51000,45.53000,72727.2
2024-10-08,BSVUSDT,45.53000,46.21000,44.94000,45.67000,65035.6
2024-10-09,BSVUSDT,45.67000,46.09000,43.48000,44.08000,50417.9
2024-10-10,BSVUSDT,44.07000,44.58000,42.90000,44.17000,67798.0
2024-10-11,BSVUSDT,44.19000,45.75000,44.05000,45.46000,78777.5
2024-10-12,BSVUSDT,45.46000,46.15000,45.13000,45.97000,48372.6
2024-10-13,BSVUSDT,45.97000,46.00000,44.28000,45.36000,49413.2
2024-10-14,BSVUSDT,45.37000,50.13000,44.57000,49.93000,195803.4
2024-10-15,BSVUSDT,49.97000,52.31000,47.22000,49.41000,351458.6
2024-10-16,BSVUSDT,49.42000,52.55000,48.85000,50.47000,460839.8
2024-10-17,BSVUSDT,50.45000,52.07000,49.12000,50.67000,212862.4
2024-10-18,BSVUSDT,50.66000,52.33000,49.81000,51.25000,192479.8
2024-10-19,BSVUSDT,51.23000,51.38000,50.08000,50.34000,93639.0
2024-10-20,BSVUSDT,50.36000,51.46000,49.80000,51.38000,96802.0
2024-10-21,BSVUSDT,51.38000,51.66000,48.52000,49.14000,119639.3
2024-10-22,BSVUSDT,49.15000,49.37000,47.57000,48.40000,93925.2
2024-10-23,BSVUSDT,48.40000,48.44000,45.63000,46.90000,83061.4
2024-10-24,BSVUSDT,46.89000,49.11000,46.48000,48.89000,80145.9
2024-10-25,BSVUSDT,48.88000,48.93000,43.66000,45.54000,159632.6
2024-10-26,BSVUSDT,45.53000,45.89000,44.72000,45.57000,66003.7
2024-10-27,BSVUSDT,45.57000,46.45000,45.30000,46.19000,39844.2
2024-10-28,BSVUSDT,46.18000,51.79000,45.04000,50.69000,784278.7
2024-10-29,BSVUSDT,50.71000,53.24000,49.90000,52.32000,683764.2
2024-10-30,BSVUSDT,52.32000,52.40000,49.88000,50.51000,213047.6
2024-10-31,BSVUSDT,50.53000,54.14000,50.04000,52.08000,755128.1
2024-11-01,BSVUSDT,52.07000,53.00000,48.90000,49.84000,468819.3
2024-11-02,BSVUSDT,49.85000,50.54000,48.07000,48.96000,183746.1
2024-11-03,BSVUSDT,48.97000,49.06000,45.75000,47.08000,147729.9
2024-11-04,BSVUSDT,47.09000,48.01000,44.17000,45.32000,192637.7
2024-11-05,BSVUSDT,45.31000,47.68000,44.95000,46.94000,112140.0
2024-11-06,BSVUSDT,46.94000,52.04000,46.94000,51.77000,328139.6
2024-11-07,BSVUSDT,51.79000,53.02000,50.36000,52.23000,158495.1
2024-11-08,BSVUSDT,52.27000,53.15000,50.80000,52.91000,147550.9
2024-11-09,BSVUSDT,52.88000,55.37000,51.30000,54.99000,162730.1
2024-11-10,BSVUSDT,55.00000,64.88000,53.66000,59.95000,912009.1
2024-11-11,BSVUSDT,59.96000,65.60000,57.94000,64.49000,439136.6
2024-11-12,BSVUSDT,64.52000,64.61000,56.38000,58.71000,448769.3
2024-11-13,BSVUSDT,58.72000,69.00000,53.81000,64.80000,839610.9
2024-11-14,BSVUSDT,64.77000,66.42000,62.29000,63.49000,546768.0
2024-11-15,BSVUSDT,63.51000,66.55000,62.80000,65.94000,294011.2
2024-11-16,BSVUSDT,65.93000,73.61000,64.71000,70.28000,458413.3
2024-11-17,BSVUSDT,70.31000,74.27000,64.49000,66.07000,287472.0
2024-11-18,BSVUSDT,66.10000,70.72000,65.27000,68.61000,181007.3
2024-11-19,BSVUSDT,68.63000,70.72000,67.77000,69.68000,156896.3
2024-11-20,BSVUSDT,69.70000,70.37000,65.78000,69.03000,156791.0
2024-11-21,BSVUSDT,69.02000,78.90000,66.11000,68.89000,1340622.9
2024-11-22,BSVUSDT,68.90000,69.54000,65.08000,68.18000,464198.1
2024-11-23,BSVUSDT,68.19000,75.43000,67.34000,69.83000,798661.0
2024-11-24,BSVUSDT,69.87000,73.50000,65.43000,69.57000,427036.3
2024-11-25,BSVUSDT,69.58000,71.69000,65.54000,67.03000,375936.7
2024-11-26,BSVUSDT,67.02000,69.05000,63.35000,66.01000,265706.7
2024-11-27,BSVUSDT,66.02000,69.65000,65.01000,69.43000,260542.4
2024-11-28,BSVUSDT,69.41000,72.85000,68.34000,70.34000,462130.0
2024-11-29,BSVUSDT,70.34000,72.09000,68.70000,71.27000,194801.8
2024-11-30,BSVUSDT,71.27000,72.76000,69.87000,71.52000,353817.7
2024-12-01,BSVUSDT,71.53000,72.71000,68.79000,71.90000,303380.4
2024-12-02,BSVUSDT,71.91000,77.55000,68.14000,74.28000,770245.3
2024-12-03,BSVUSDT,74.27000,79.56000,68.90000,78.59000,765119.7
2024-12-04,BSVUSDT,78.59000,85.19000,74.86000,83.42000,982689.4
2024-12-05,BSVUSDT,83.43000,87.06000,77.65000,80.07000,875294.5
2024-12-06,BSVUSDT,80.07000,83.18000,76.33000,80.82000,336546.7
2024-12-07,BSVUSDT,80.82000,81.45000,78.49000,79.22000,203456.9
2024-12-08,BSVUSDT,79.22000,80.55000,76.71000,80.19000,164164.1
2024-12-09,BSVUSDT,80.19000,80.33000,58.17000,67.33000,545102.2
2024-12-10,BSVUSDT,67.32000,68.63000,58.09000,63.93000,607867.6
2024-12-11,BSVUSDT,63.93000,67.89000,61.08000,67.03000,319497.8
2024-12-12,BSVUSDT,67.04000,69.70000,66.01000,67.13000,284235.3
2024-12-13,BSVUSDT,67.14000,67.66000,64.79000,67.38000,227296.4
2024-12-14,BSVUSDT,67.40000,68.32000,63.11000,64.61000,153982.8
2024-12-15,BSVUSDT,64.60000,67.65000,63.37000,67.53000,180675.8
2024-12-16,BSVUSDT,67.54000,69.02000,63.81000,65.50000,171625.8
2024-12-17,BSVUSDT,65.50000,66.29000,62.24000,63.00000,167725.8
2024-12-18,BSVUSDT,63.01000,64.18000,54.80000,55.92000,314820.9
2024-12-19,BSVUSDT,55.90000,58.51000,50.86000,52.86000,384214.1
2024-12-20,BSVUSDT,52.83000,55.51000,47.61000,55.16000,306409.9
2024-12-21,BSVUSDT,55.17000,57.83000,51.76000,52.76000,157589.2
2024-12-22,BSVUSDT,52.77000,54.59000,51.28000,52.61000,155657.3
2024-12-23,BSVUSDT,52.62000,56.19000,51.40000,55.32000,194230.2
2024-12-24,BSVUSDT,55.31000,57.80000,53.90000,57.22000,196595.3
2024-12-25,BSVUSDT,57.21000,57.47000,55.51000,56.93000,93471.5
2024-12-26,BSVUSDT,56.92000,57.27000,52.36000,53.16000,123030.4
2024-12-27,BSVUSDT,53.16000,55.05000,52.50000,52.90000,113002.1
2024-12-28,BSVUSDT,52.91000,54.66000,52.74000,54.27000,66283.5
2024-12-29,BSVUSDT,54.29000,54.46000,51.55000,52.01000,77261.6
2024-12-30,BSVUSDT,52.02000,53.44000,50.09000,51.84000,118345.4
2024-12-31,BSVUSDT,51.85000,52.26000,50.14000,50.46000,126341.1
2025-01-01,BSVUSDT,50.45000,52.00000,49.36000,51.77000,84901.0
2025-01-02,BSVUSDT,51.77000,54.16000,51.68000,52.73000,113770.6
2025-01-03,BSVUSDT,52.72000,55.62000,52.09000,55.54000,87905.1
2025-01-04,BSVUSDT,55.53000,59.66000,54.93000,57.88000,381129.1
2025-01-05,BSVUSDT,57.88000,58.42000,55.74000,57.17000,196391.4
2025-01-06,BSVUSDT,57.18000,59.53000,56.25000,58.60000,145639.1
2025-01-07,BSVUSDT,58.60000,59.99000,53.26000,53.45000,203975.7
2025-01-08,BSVUSDT,53.44000,53.98000,50.47000,53.42000,256043.7
2025-01-09,BSVUSDT,53.40000,54.47000,50.33000,51.77000,164095.9
2025-01-10,BSVUSDT,51.78000,64.79000,51.06000,63.76000,1471872.6
2025-01-11,BSVUSDT,63.75000,64.15000,57.11000,57.49000,1285457.0
2025-01-12,BSVUSDT,57.47000,59.01000,55.74000,57.96000,521830.0
2025-01-13,BSVUSDT,57.95000,59.42000,50.67000,54.06000,629498.8
2025-01-14,BSVUSDT,54.06000,56.31000,52.94000,54.84000,335391.7
2025-01-15,BSVUSDT,54.86000,57.60000,53.74000,57.40000,220648.5
2025-01-16,BSVUSDT,57.39000,58.43000,55.07000,56.69000,229178.0
2025-01-17,BSVUSDT,56.69000,59.91000,56.61000,59.01000,168556.7
2025-01-18,BSVUSDT,59.01000,59.35000,54.38000,55.96000,186444.0
2025-01-19,BSVUSDT,55.95000,57.02000,50.24000,51.11000,318875.2
2025-01-20,BSVUSDT,51.11000,55.99000,49.61000,52.34000,383990.9
2025-01-21,BSVUSDT,52.32000,53.88000,50.32000,53.05000,192526.8
2025-01-22,BSVUSDT,53.05000,53.47000,51.53000,51.89000,95897.5
2025-01-23,BSVUSDT,51.87000,52.84000,50.17000,51.51000,148703.2
2025-01-24,BSVUSDT,51.52000,52.56000,50.20000,50.82000,76969.7
2025-01-25,BSVUSDT,50.81000,53.04000,50.56000,52.39000,89076.5
2025-01-26,BSVUSDT,52.43000,52.76000,50.25000,50.37000,64916.8
2025-01-27,BSVUSDT,50.35000,50.80000,46.61000,48.63000,221916.3
2025-01-28,BSVUSDT,48.64000,49.70000,47.08000,47.47000,91717.5
2025-01-29,BSVUSDT,47.48000,49.54000,47.04000,48.22000,96247.8
2025-01-30,BSVUSDT,48.22000,50.42000,47.92000,49.56000,68041.9
2025-01-31,BSVUSDT,49.57000,51.12000,48.57000,49.14000,75475.9
2025-02-01,BSVUSDT,49.14000,49.90000,46.10000,46.45000,77632.2
2025-02-02,BSVUSDT,46.46000,47.46000,39.12000,41.10000,245255.2
2025-02-03,BSVUSDT,41.12000,43.64000,31.37000,43.11000,699678.9
2025-02-04,BSVUSDT,43.12000,43.75000,39.65000,41.03000,217348.3
2025-02-05,BSVUSDT,41.03000,41.85000,39.78000,40.15000,91482.0
2025-02-06,BSVUSDT,40.15000,41.07000,38.05000,38.42000,81468.6
2025-02-07,BSVUSDT,38.43000,40.85000,38.28000,39.28000,96212.9
2025-02-08,BSVUSDT,39.28000,40.02000,38.35000,39.81000,75425.5
2025-02-09,BSVUSDT,39.81000,40.42000,37.60000,39.10000,91107.9
2025-02-10,BSVUSDT,39.10000,39.83000,38.00000,39.71000,97035.1
2025-02-11,BSVUSDT,39.70000,41.17000,38.50000,39.25000,71771.7
2025-02-12,BSVUSDT,39.26000,41.31000,38.15000,41.01000,94779.3
2025-02-13,BSVUSDT,41.01000,41.09000,38.70000,39.57000,102399.6
2025-02-14,BSVUSDT,39.58000,41.05000,39.32000,40.01000,113238.5
2025-02-15,BSVUSDT,40.02000,40.14000,38.89000,39.29000,47994.7
2025-02-16,BSVUSDT,39.29000,40.40000,39.08000,39.51000,91219.1
2025-02-17,BSVUSDT,39.50000,40.53000,38.84000,39.66000,86136.3
2025-02-18,BSVUSDT,39.66000,40.13000,36.86000,37.44000,121989.3
2025-02-19,BSVUSDT,37.45000,38.40000,36.91000,37.89000,93511.6
2025-02-20,BSVUSDT,37.89000,38.83000,37.68000,38.53000,95079.3
2025-02-21,BSVUSDT,38.55000,39.40000,36.02000,36.54000,145230.4
2025-02-22,BSVUSDT,36.55000,37.71000,36.35000,37.63000,69312.1
2025-02-23,BSVUSDT,37.63000,38.39000,37.21000,37.68000,62451.3
2025-02-24,BSVUSDT,37.68000,37.83000,33.24000,33.74000,176619.4
2025-02-25,BSVUSDT,33.74000,35.33000,32.32000,34.74000,251126.0
2025-02-26,BSVUSDT,34.75000,35.66000,33.71000,34.93000,110264.1
2025-02-27,BSVUSDT,34.92000,35.92000,34.46000,35.28000,71903.7
2025-02-28,BSVUSDT,35.28000,36.10000,32.56000,35.77000,198153.4
2025-03-01,BSVUSDT,35.77000,36.07000,34.14000,34.85000,114894.4
2025-03-02,BSVUSDT,34.85000,37.67000,34.30000,37.52000,150280.0
2025-03-03,BSVUSDT,37.53000,37.91000,33.58000,33.66000,307919.5
2025-03-04,BSVUSDT,33.66000,34.50000,31.35000,33.47000,304161.5
2025-03-05,BSVUSDT,33.47000,38.06000,33.06000,37.47000,448084.5
2025-03-06,BSVUSDT,37.47000,39.24000,35.46000,36.89000,337772.7
2025-03-07,BSVUSDT,36.89000,38.69000,34.71000,36.30000,350889.8
2025-03-08,BSVUSDT,36.29000,36.49000,34.86000,35.62000,123640.2
2025-03-09,BSVUSDT,35.62000,35.68000,31.94000,32.20000,111933.4
2025-03-10,BSVUSDT,32.19000,33.83000,30.39000,30.44000,166792.5
2025-03-11,BSVUSDT,30.45000,32.53000,29.29000,31.81000,143926.0
2025-03-12,BSVUSDT,31.81000,33.29000,31.26000,33.13000,103902.6
2025-03-13,BSVUSDT,33.14000,33.85000,32.66000,33.64000,100568.4
2025-03-14,BSVUSDT,33.64000,34.59000,33.42000,33.95000,84049.6
2025-03-15,BSVUSDT,33.96000,34.61000,33.65000,34.37000,67034.8
2025-03-16,BSVUSDT,34.37000,34.45000,33.28000,33.47000,58961.6
2025-03-17,BSVUSDT,33.47000,34.78000,33.45000,34.16000,64066.5
2025-03-18,BSVUSDT,34.18000,34.34000,33.33000,33.92000,63589.6
2025-03-19,BSVUSDT,33.93000,35.45000,33.92000,35.08000,61297.9
2025-03-20,BSVUSDT,35.09000,35.32000,34.04000,34.38000,50165.2
2025-03-21,BSVUSDT,34.39000,34.53000,33.60000,33.64000,38811.6
2025-03-22,BSVUSDT,33.65000,35.32000,33.63000,34.10000,78699.2
2025-03-23,BSVUSDT,34.11000,34.56000,33.74000,34.03000,50991.8
2025-03-24,BSVUSDT,34.04000,35.52000,33.57000,35.00000,80181.3
2025-03-25,BSVUSDT,34.98000,35.33000,34.47000,35.22000,49310.0
2025-03-26,BSVUSDT,35.22000,35.96000,34.02000,35.75000,121533.7
2025-03-27,BSVUSDT,35.74000,36.02000,34.72000,34.98000,113180.6
2025-03-28,BSVUSDT,34.98000,35.12000,32.53000,32.91000,119386.9
2025-03-29,BSVUSDT,32.91000,33.11000,31.15000,31.52000,81159.0
2025-03-30,BSVUSDT,31.51000,32.50000,31.16000,31.64000,54364.4
2025-03-31,BSVUSDT,31.65000,32.07000,30.54000,31.47000,82370.5
2025-04-01,BSVUSDT,31.46000,33.03000,31.37000,32.34000,56619.6
2025-04-02,BSVUSDT,32.34000,32.91000,30.27000,30.69000,107310.6
2025-04-03,BSVUSDT,30.70000,31.48000,29.19000,30.62000,113602.8
2025-04-04,BSVUSDT,30.63000,31.05000,29.78000,30.87000,97388.7
2025-04-05,BSVUSDT,30.88000,31.19000,30.30000,30.93000,36175.5
2025-04-06,BSVUSDT,30.93000,31.24000,25.97000,26.80000,225245.4
2025-04-07,BSVUSDT,26.80000,27.97000,24.49000,27.11000,280221.4
2025-04-08,BSVUSDT,27.11000,27.84000,25.56000,25.78000,128740.7
2025-04-09,BSVUSDT,25.79000,28.94000,24.90000,28.56000,173487.8
2025-04-10,BSVUSDT,28.56000,28.72000,26.61000,27.64000,121425.2
2025-04-11,BSVUSDT,27.64000,29.05000,27.37000,28.65000,134698.2
2025-04-12,BSVUSDT,28.65000,30.16000,28.27000,29.87000,129799.9
2025-04-13,BSVUSDT,29.88000,29.90000,27.85000,28.10000,109844.6
2025-04-14,BSVUSDT,28.11000,29.45000,27.71000,28.02000,117959.2
2025-04-15,BSVUSDT,28.03000,28.46000,27.39000,27.55000,60679.5
2025-04-16,BSVUSDT,27.54000,28.36000,27.35000,27.44000,86571.6
2025-04-17,BSVUSDT,27.44000,28.26000,27.31000,27.98000,74597.4
2025-04-18,BSVUSDT,27.98000,28.72000,27.86000,28.40000,61577.6
2025-04-19,BSVUSDT,28.40000,28.93000,28.33000,28.80000,34485.0
2025-04-20,BSVUSDT,28.80000,29.00000,28.17000,28.75000,54941.4
2025-04-21,BSVUSDT,28.75000,29.53000,28.59000,28.95000,75277.0
2025-04-22,BSVUSDT,28.94000,30.99000,28.43000,30.82000,129135.4
2025-04-23,BSVUSDT,30.82000,31.35000,30.16000,30.84000,86083.1
2025-04-24,BSVUSDT,30.83000,31.07000,29.73000,30.99000,62777.3
2025-04-25,BSVUSDT,30.98000,47.48000,30.64000,44.28000,2794767.2
2025-04-26,BSVUSDT,44.28000,46.50000,40.41000,41.10000,2429551.3
2025-04-27,BSVUSDT,41.12000,47.30000,40.02000,40.78000,1761182.2
2025-04-28,BSVUSDT,40.78000,42.83000,38.90000,40.10000,706675.6
2025-04-29,BSVUSDT,40.10000,40.54000,38.26000,38.77000,318654.2
2025-04-30,BSVUSDT,38.77000,39.12000,36.20000,37.95000,292046.5
2025-05-01,BSVUSDT,37.95000,39.10000,37.23000,37.41000,159802.1
2025-05-02,BSVUSDT,37.42000,42.82000,37.14000,38.77000,1273984.7
2025-05-03,BSVUSDT,38.77000,38.77000,36.35000,36.80000,220921.9
2025-05-04,BSVUSDT,36.81000,39.01000,36.18000,37.15000,426144.2
2025-05-05,BSVUSDT,37.14000,38.06000,36.42000,37.35000,201117.8
2025-05-06,BSVUSDT,37.36000,37.48000,34.86000,37.22000,234626.0
2025-05-07,BSVUSDT,37.22000,37.80000,35.23000,36.89000,239981.0
2025-05-08,BSVUSDT,36.89000,40.89000,36.55000,40.61000,466203.9
2025-05-09,BSVUSDT,40.60000,41.86000,39.54000,41.79000,294812.9
2025-05-10,BSVUSDT,41.79000,44.10000,41.21000,43.99000,317655.4
2025-05-11,BSVUSDT,43.98000,44.59000,40.66000,41.31000,253115.4
2025-05-12,BSVUSDT,41.32000,42.94000,38.38000,40.43000,321298.5
2025-05-13,BSVUSDT,40.44000,41.17000,38.02000,40.66000,212717.5
2025-05-14,BSVUSDT,40.65000,40.85000,38.19000,38.58000,204561.1
2025-05-15,BSVUSDT,38.60000,38.96000,35.86000,36.80000,279968.9
2025-05-16,BSVUSDT,36.80000,37.64000,35.85000,36.13000,211320.4
2025-05-17,BSVUSDT,36.14000,36.33000,34.60000,35.22000,193501.3
2025-05-18,BSVUSDT,35.22000,37.30000,34.87000,37.02000,169156.7
2025-05-19,BSVUSDT,37.03000,37.20000,34.48000,35.89000,154819.5
2025-05-20,BSVUSDT,35.90000,36.40000,34.44000,35.65000,168136.9
2025-05-21,BSVUSDT,35.66000,37.46000,35.11000,36.94000,221038.7
2025-05-22,BSVUSDT,36.94000,40.63000,36.94000,39.74000,863981.9
2025-05-23,BSVUSDT,39.72000,39.95000,36.44000,36.70000,318115.0
2025-05-24,BSVUSDT,36.70000,37.55000,36.57000,36.67000,83967.3
2025-05-25,BSVUSDT,36.67000,36.99000,35.60000,36.96000,92152.2
2025-05-26,BSVUSDT,36.97000,37.38000,35.97000,36.27000,75872.3
2025-05-27,BSVUSDT,36.26000,37.29000,35.49000,36.78000,109407.4
2025-05-28,BSVUSDT,36.78000,37.20000,35.21000,36.41000,117514.4
2025-05-29,BSVUSDT,36.40000,36.98000,35.27000,35.54000,135051.3
2025-05-30,BSVUSDT,35.52000,35.73000,32.63000,32.84000,218587.6
2025-05-31,BSVUSDT,32.85000,33.67000,31.96000,33.37000,105274.8
2025-06-01,BSVUSDT,33.39000,33.66000,32.38000,33.49000,73053.6
2025-06-02,BSVUSDT,33.49000,34.07000,32.84000,34.04000,86566.6
2025-06-03,BSVUSDT,34.03000,34.53000,33.72000,33.99000,72348.4
2025-06-04,BSVUSDT,34.01000,34.46000,33.15000,33.29000,57884.4
2025-06-05,BSVUSDT,33.30000,33.84000,30.92000,31.43000,169134.9
2025-06-06,BSVUSDT,31.42000,32.98000,31.35000,32.37000,82174.5
2025-06-07,BSVUSDT,32.37000,33.11000,32.27000,32.92000,52336.3
2025-06-08,BSVUSDT,32.92000,33.64000,32.45000,33.13000,104469.4
2025-06-09,BSVUSDT,33.12000,34.36000,32.70000,34.29000,104445.5
2025-06-10,BSVUSDT,34.28000,34.93000,33.62000,34.71000,207619.0
2025-06-11,BSVUSDT,34.71000,34.92000,33.04000,33.11000,171228.9
2025-06-12,BSVUSDT,33.11000,33.25000,30.30000,30.83000,253857.4
2025-06-13,BSVUSDT,30.82000,31.30000,29.03000,31.22000,197715.1
2025-06-14,BSVUSDT,31.22000,31.59000,30.49000,30.91000,98178.4
2025-06-15,BSVUSDT,30.92000,31.81000,30.78000,31.48000,85102.2
2025-06-16,BSVUSDT,31.49000,32.08000,30.90000,30.99000,111380.4
2025-06-17,BSVUSDT,31.00000,33.25000,30.64000,31.68000,429287.5
2025-06-18,BSVUSDT,31.68000,31.91000,30.16000,31.00000,136508.9
2025-06-19,BSVUSDT,30.99000,32.91000,30.32000,32.78000,194248.3
2025-06-20,BSVUSDT,32.80000,32.85000,30.36000,30.83000,154128.2
2025-06-21,BSVUSDT,30.82000,30.97000,29.20000,30.02000,88639.6
2025-06-22,BSVUSDT,30.03000,30.20000,28.21000,29.49000,138660.5
2025-06-23,BSVUSDT,29.49000,31.07000,28.87000,30.98000,127233.7
2025-06-24,BSVUSDT,30.97000,31.20000,30.39000,30.79000,84436.5
2025-06-25,BSVUSDT,30.79000,32.76000,30.59000,31.43000,246061.4
2025-06-26,BSVUSDT,31.42000,32.17000,30.41000,30.51000,152055.7
2025-06-27,BSVUSDT,30.51000,31.14000,29.96000,30.85000,94409.0
2025-06-28,BSVUSDT,30.87000,30.88000,30.33000,30.80000,52633.6
2025-06-29,BSVUSDT,30.81000,31.63000,30.53000,31.48000,54568.4
2025-06-30,BSVUSDT,31.49000,31.62000,25.32000,25.79000,1407817.8
2025-07-01,BSVUSDT,25.79000,26.07000,22.56000,24.50000,2583079.3
2025-07-02,BSVUSDT,24.50000,26.06000,23.84000,25.00000,1048372.6
2025-07-03,BSVUSDT,25.00000,25.08000,24.08000,24.47000,423087.9
2025-07-04,BSVUSDT,24.46000,24.51000,23.03000,23.52000,311276.5
2025-07-05,BSVUSDT,23.54000,24.91000,23.45000,24.10000,706861.8
2025-07-06,BSVUSDT,24.11000,24.49000,23.62000,24.28000,267223.6
2025-07-07,BSVUSDT,24.28000,25.48000,24.13000,25.19000,533285.3
2025-07-08,BSVUSDT,25.19000,25.23000,24.49000,24.83000,206443.2
2025-07-09,BSVUSDT,24.83000,25.56000,24.53000,25.46000,184975.0
2025-07-10,BSVUSDT,25.47000,26.61000,24.86000,26.41000,219249.5
2025-07-11,BSVUSDT,26.42000,27.42000,25.80000,26.17000,304119.3
2025-07-12,BSVUSDT,26.15000,26.90000,25.40000,26.26000,198380.4
2025-07-13,BSVUSDT,26.26000,26.97000,26.06000,26.43000,148280.8
2025-07-14,BSVUSDT,26.43000,27.32000,26.15000,26.52000,199442.8
2025-07-15,BSVUSDT,26.52000,27.09000,25.52000,27.05000,203950.0
2025-07-16,BSVUSDT,27.05000,31.07000,26.83000,29.49000,1224436.2
2025-07-17,BSVUSDT,29.49000,30.59000,28.12000,29.07000,370139.3
2025-07-18,BSVUSDT,29.07000,30.21000,28.72000,29.48000,406957.7
2025-07-19,BSVUSDT,29.48000,32.47000,28.90000,31.08000,961071.1
2025-07-20,BSVUSDT,31.09000,31.91000,30.41000,31.39000,396786.1
2025-07-21,BSVUSDT,31.39000,32.11000,30.50000,31.12000,273423.2
2025-07-22,BSVUSDT,31.14000,31.15000,29.43000,30.58000,323995.9
2025-07-23,BSVUSDT,30.58000,30.61000,27.80000,28.50000,324712.3
2025-07-24,BSVUSDT,28.52000,28.92000,26.73000,28.00000,284960.6
2025-07-25,BSVUSDT,28.02000,30.01000,27.69000,29.13000,659591.1
2025-07-26,BSVUSDT,29.12000,29.76000,28.62000,29.27000,161607.2
2025-07-27,BSVUSDT,29.25000,30.53000,29.23000,30.29000,280756.6
2025-07-28,BSVUSDT,30.29000,30.44000,28.21000,28.50000,194572.0
2025-07-29,BSVUSDT,28.50000,29.08000,27.52000,27.98000,153031.2
2025-07-30,BSVUSDT,27.98000,28.01000,26.55000,27.93000,156216.4
2025-07-31,BSVUSDT,27.94000,28.22000,26.67000,26.75000,125415.7
2025-08-01,BSVUSDT,26.75000,26.90000,25.43000,26.00000,209278.4
2025-08-02,BSVUSDT,26.01000,26.36000,25.13000,25.32000,112386.3
2025-08-03,BSVUSDT,25.33000,26.14000,24.94000,25.78000,80387.1
2025-08-04,BSVUSDT,25.78000,26.56000,25.57000,26.42000,103249.1
2025-08-05,BSVUSDT,26.43000,26.45000,25.21000,25.63000,99733.8
2025-08-06,BSVUSDT,25.63000,25.92000,25.03000,25.72000,91567.8
2025-08-07,BSVUSDT,25.72000,26.53000,25.63000,26.51000,81571.7
2025-08-08,BSVUSDT,26.51000,26.63000,26.07000,26.58000,110540.3
2025-08-09,BSVUSDT,26.57000,27.77000,26.56000,27.33000,143960.2
2025-08-10,BSVUSDT,27.32000,29.97000,27.15000,29.06000,952859.7
2025-08-11,BSVUSDT,29.06000,30.99000,28.33000,28.61000,707282.4
2025-08-12,BSVUSDT,28.61000,29.80000,28.12000,29.56000,444078.2
2025-08-13,BSVUSDT,29.58000,29.98000,28.86000,29.83000,205245.7
2025-08-14,BSVUSDT,29.82000,30.73000,26.26000,27.65000,443117.0
2025-08-15,BSVUSDT,27.65000,28.08000,26.83000,27.42000,128702.2
2025-08-16,BSVUSDT,27.41000,27.93000,27.35000,27.88000,56221.1
2025-08-17,BSVUSDT,27.88000,28.15000,27.50000,27.69000,65110.5
2025-08-18,BSVUSDT,27.70000,27.72000,26.29000,26.88000,113557.7
2025-08-19,BSVUSDT,26.88000,27.12000,25.85000,25.91000,92458.6
2025-08-20,BSVUSDT,25.90000,26.47000,25.60000,26.42000,96797.0
2025-08-21,BSVUSDT,26.43000,26.48000,25.62000,25.72000,89869.5
2025-08-22,BSVUSDT,25.72000,27.54000,25.04000,27.53000,170402.2
2025-08-23,BSVUSDT,27.53000,27.58000,23.00000,26.23000,463283.4
2025-08-24,BSVUSDT,26.23000,28.51000,26.00000,27.82000,683443.7
2025-08-25,BSVUSDT,27.81000,28.83000,25.76000,26.01000,378008.2
2025-08-26,BSVUSDT,26.00000,27.30000,25.82000,26.85000,302935.5
2025-08-27,BSVUSDT,26.84000,27.04000,26.43000,26.59000,133353.4
2025-08-28,BSVUSDT,26.58000,27.25000,26.32000,26.86000,148858.0
2025-08-29,BSVUSDT,26.86000,26.97000,25.36000,25.94000,186525.7
2025-08-30,BSVUSDT,25.93000,26.18000,25.57000,26.12000,51459.0
2025-08-31,BSVUSDT,26.13000,26.35000,25.72000,25.79000,51531.4
2025-09-01,BSVUSDT,25.80000,26.03000,25.06000,25.41000,84086.5
2025-09-02,BSVUSDT,25.42000,26.05000,25.22000,25.88000,117437.2
2025-09-03,BSVUSDT,25.88000,26.42000,25.64000,26.21000,106010.5
2025-09-04,BSVUSDT,26.20000,26.24000,25.16000,25.35000,73162.5
2025-09-05,BSVUSDT,25.35000,26.04000,25.28000,25.52000,92177.4
2025-09-06,BSVUSDT,25.51000,25.60000,25.14000,25.36000,41459.8
2025-09-07,BSVUSDT,25.36000,25.63000,25.25000,25.52000,45665.3
2025-09-08,BSVUSDT,25.51000,25.88000,25.35000,25.75000,71699.3
2025-09-09,BSVUSDT,25.74000,26.14000,25.52000,25.75000,75366.3
2025-09-10,BSVUSDT,25.75000,26.35000,25.58000,26.14000,61862.3
2025-09-11,BSVUSDT,26.13000,26.44000,25.85000,26.35000,92471.8
2025-09-12,BSVUSDT,26.35000,26.78000,26.04000,26.77000,73957.5
2025-09-13,BSVUSDT,26.77000,27.00000,26.43000,26.92000,86015.1
2025-09-14,BSVUSDT,26.91000,27.73000,26.18000,26.51000,229234.6
2025-09-15,BSVUSDT,26.52000,26.72000,25.63000,25.80000,116447.0
