Date,Symbol,Open,High,Low,Close,Volume
2021-12-08,1INCHUSDT,2.6747,2.7870,2.5552,2.7499,35420305
2021-12-09,1INCHUSDT,2.7500,2.9630,2.4882,2.4947,59243103
2021-12-10,1INCHUSDT,2.4941,2.6549,2.4600,2.4821,45268503
2021-12-11,1INCHUSDT,2.4817,2.6166,2.4501,2.5834,31561643
2021-12-12,1INCHUSDT,2.5835,2.6077,2.4840,2.5447,21463335
2021-12-13,1INCHUSDT,2.5442,2.6566,2.2257,2.3963,79024318
2021-12-14,1INCHUSDT,2.3966,2.5896,2.3616,2.5419,60068380
2021-12-15,1INCHUSDT,2.5419,2.5672,2.3216,2.5478,39352585
2021-12-16,1INCHUSDT,2.5484,2.7043,2.5300,2.5723,36395452
2021-12-17,1INCHUSDT,2.5730,2.7313,2.3882,2.4363,39831359
2021-12-18,1INCHUSDT,2.4369,2.6133,2.4196,2.4809,26875341
2021-12-19,1INCHUSDT,2.4811,2.5211,2.4075,2.4207,20988063
2021-12-20,1INCHUSDT,2.4207,2.4544,2.2962,2.3979,22873016
2021-12-21,1INCHUSDT,2.3986,2.4673,2.3544,2.4372,18361600
2021-12-22,1INCHUSDT,2.4362,2.5710,2.4239,2.4752,29373555
2021-12-23,1INCHUSDT,2.4749,2.8974,2.4365,2.8221,81283054
2021-12-24,1INCHUSDT,2.8237,2.9810,2.6797,2.7512,52755378
2021-12-25,1INCHUSDT,2.7519,2.8170,2.6940,2.7309,22435292
2021-12-26,1INCHUSDT,2.7312,2.8025,2.6245,2.7541,25084255
2021-12-27,1INCHUSDT,2.7550,2.9799,2.7366,2.7939,38767030
2021-12-28,1INCHUSDT,2.7932,2.8226,2.5200,2.5391,46777949
2021-12-29,1INCHUSDT,2.5394,2.5937,2.3629,2.4161,30400765
2021-12-30,1INCHUSDT,2.4165,2.5267,2.3309,2.4645,31935725
2021-12-31,1INCHUSDT,2.4649,2.5145,2.3400,2.3869,27202102
2022-01-01,1INCHUSDT,2.3878,2.5372,2.3866,2.5321,20640780
2022-01-02,1INCHUSDT,2.5328,2.5801,2.4635,2.5527,21784747
2022-01-03,1INCHUSDT,2.5526,2.6602,2.4889,2.5618,38549072
2022-01-04,1INCHUSDT,2.5619,2.5998,2.4600,2.4750,30429438
2022-01-05,1INCHUSDT,2.4756,2.5831,2.1874,2.3191,40105512
2022-01-06,1INCHUSDT,2.3188,2.3864,2.2248,2.3420,37842599
2022-01-07,1INCHUSDT,2.3416,2.3552,2.1100,2.1811,44111049
2022-01-08,1INCHUSDT,2.1812,2.2390,2.0300,2.1228,29147673
2022-01-09,1INCHUSDT,2.1230,2.1998,2.0881,2.1491,17924172
2022-01-10,1INCHUSDT,2.1481,2.1864,1.9612,2.0747,29517815
2022-01-11,1INCHUSDT,2.0748,2.1589,2.0280,2.1472,24805676
2022-01-12,1INCHUSDT,2.1472,2.2600,2.1361,2.2453,25331092
2022-01-13,1INCHUSDT,2.2460,2.5157,2.2109,2.3444,159142134
2022-01-14,1INCHUSDT,2.3443,2.4500,2.2608,2.3664,44580574
2022-01-15,1INCHUSDT,2.3664,2.4245,2.3362,2.3838,20293142
2022-01-16,1INCHUSDT,2.3833,2.4629,2.3500,2.4319,26584408
2022-01-17,1INCHUSDT,2.4323,2.4475,2.2016,2.2400,25496223
2022-01-18,1INCHUSDT,2.2406,2.2767,2.1122,2.1873,25892504
2022-01-19,1INCHUSDT,2.1871,2.1944,2.0573,2.0869,26945090
2022-01-20,1INCHUSDT,2.0871,2.2360,2.0230,2.0326,28963385
2022-01-21,1INCHUSDT,2.0328,2.0599,1.7000,1.8352,51141849
2022-01-22,1INCHUSDT,1.8352,1.8629,1.4962,1.6110,59897152
2022-01-23,1INCHUSDT,1.6112,1.7105,1.5772,1.6884,28633215
2022-01-24,1INCHUSDT,1.6888,1.6891,1.4200,1.5818,50307439
2022-01-25,1INCHUSDT,1.5815,1.6115,1.5271,1.5912,29626398
2022-01-26,1INCHUSDT,1.5912,1.8054,1.5718,1.6278,52854603
2022-01-27,1INCHUSDT,1.6274,1.6569,1.5201,1.5866,30092488
2022-01-28,1INCHUSDT,1.5867,1.6645,1.5492,1.6455,35673346
2022-01-29,1INCHUSDT,1.6454,1.7437,1.6404,1.7133,30983676
2022-01-30,1INCHUSDT,1.7129,1.7299,1.6222,1.6564,18825265
2022-01-31,1INCHUSDT,1.6565,1.6930,1.5719,1.6808,23671893
2022-02-01,1INCHUSDT,1.6809,1.7423,1.6351,1.7039,27462519
2022-02-02,1INCHUSDT,1.7036,1.7467,1.6005,1.6290,27617684
2022-02-03,1INCHUSDT,1.6285,1.6637,1.5826,1.6593,20823725
2022-02-04,1INCHUSDT,1.6590,1.7652,1.6440,1.7632,29163405
2022-02-05,1INCHUSDT,1.7633,1.8464,1.7451,1.7853,26173744
2022-02-06,1INCHUSDT,1.7851,1.8660,1.7527,1.8587,20111770
2022-02-07,1INCHUSDT,1.8583,1.9599,1.7978,1.9373,26012372
2022-02-08,1INCHUSDT,1.9379,1.9820,1.7812,1.8578,36640339
2022-02-09,1INCHUSDT,1.8580,1.9530,1.8350,1.9210,27644084
2022-02-10,1INCHUSDT,1.9209,1.9488,1.7807,1.7973,32466501
2022-02-11,1INCHUSDT,1.7973,1.8410,1.6753,1.7134,28101391
2022-02-12,1INCHUSDT,1.7130,1.7384,1.6440,1.6900,18570244
2022-02-13,1INCHUSDT,1.6898,1.7053,1.6114,1.6549,15179937
2022-02-14,1INCHUSDT,1.6555,1.7349,1.6188,1.6958,35190295
2022-02-15,1INCHUSDT,1.6956,1.8011,1.6850,1.7964,19352204
2022-02-16,1INCHUSDT,1.7968,1.8550,1.7455,1.8012,36622179
2022-02-17,1INCHUSDT,1.8010,1.8260,1.6382,1.6569,31241962
2022-02-18,1INCHUSDT,1.6569,1.6793,1.5509,1.5813,35864894
2022-02-19,1INCHUSDT,1.5811,1.6031,1.5200,1.5810,20318701
2022-02-20,1INCHUSDT,1.5809,1.5825,1.4529,1.4832,23596627
2022-02-21,1INCHUSDT,1.4827,1.5512,1.3518,1.3634,32521848
2022-02-22,1INCHUSDT,1.3626,1.4367,1.3087,1.4210,26382958
2022-02-23,1INCHUSDT,1.4209,1.4824,1.3806,1.3836,24456245
2022-02-24,1INCHUSDT,1.3834,1.3939,1.1771,1.3393,53355481
2022-02-25,1INCHUSDT,1.3391,1.5010,1.3071,1.4493,30893221
2022-02-26,1INCHUSDT,1.4495,1.4799,1.4097,1.4337,17382540
2022-02-27,1INCHUSDT,1.4340,1.5358,1.3559,1.3829,36134049
2022-02-28,1INCHUSDT,1.3831,1.5050,1.3249,1.5033,35148864
2022-03-01,1INCHUSDT,1.5031,1.5525,1.4626,1.5203,32777760
2022-03-02,1INCHUSDT,1.5204,1.5463,1.4632,1.4958,29959401
2022-03-03,1INCHUSDT,1.4959,1.5134,1.4004,1.4351,30306256
2022-03-04,1INCHUSDT,1.4351,1.4400,1.3201,1.3469,33938145
2022-03-05,1INCHUSDT,1.3464,1.3642,1.2964,1.3562,18815579
2022-03-06,1INCHUSDT,1.3562,1.3676,1.2899,1.3011,25955901
2022-03-07,1INCHUSDT,1.3012,1.3322,1.2261,1.2698,32288490
2022-03-08,1INCHUSDT,1.2696,1.3208,1.2620,1.2955,26095797
2022-03-09,1INCHUSDT,1.2958,1.3996,1.2866,1.3740,26175459
2022-03-10,1INCHUSDT,1.3740,1.4577,1.2829,1.3729,57242646
2022-03-11,1INCHUSDT,1.3729,1.3730,1.3032,1.3165,30938229
2022-03-12,1INCHUSDT,1.3168,1.3735,1.3135,1.3312,26013682
2022-03-13,1INCHUSDT,1.3312,1.4152,1.2924,1.3077,38364897
2022-03-14,1INCHUSDT,1.3076,1.3474,1.2912,1.3326,25335783
2022-03-15,1INCHUSDT,1.3329,1.3680,1.2842,1.3513,25630469
2022-03-16,1INCHUSDT,1.3514,1.5380,1.3441,1.5073,120055431
2022-03-17,1INCHUSDT,1.5073,1.5485,1.4574,1.4813,44066107
2022-03-18,1INCHUSDT,1.4814,1.6236,1.4451,1.5864,86727746
2022-03-19,1INCHUSDT,1.5866,1.7423,1.5807,1.6329,53535208
2022-03-20,1INCHUSDT,1.6329,1.6584,1.5274,1.5544,37792177
2022-03-21,1INCHUSDT,1.5550,1.5943,1.5078,1.5304,35858044
2022-03-22,1INCHUSDT,1.5302,1.5930,1.5279,1.5463,32131107
2022-03-23,1INCHUSDT,1.5464,1.6253,1.5170,1.6133,39753906
2022-03-24,1INCHUSDT,1.6133,1.6372,1.5612,1.6281,40777042
2022-03-25,1INCHUSDT,1.6281,1.6570,1.5401,1.5709,34533512
2022-03-26,1INCHUSDT,1.5709,1.6348,1.5535,1.6252,26270166
2022-03-27,1INCHUSDT,1.6250,1.7670,1.6217,1.7455,56557011
2022-03-28,1INCHUSDT,1.7455,1.8273,1.7017,1.7230,41006642
2022-03-29,1INCHUSDT,1.7229,1.9124,1.7191,1.7911,46798726
2022-03-30,1INCHUSDT,1.7911,1.8897,1.7000,1.8383,39419707
2022-03-31,1INCHUSDT,1.8390,1.9318,1.7253,1.7761,43760273
2022-04-01,1INCHUSDT,1.7759,1.8900,1.6654,1.8844,34694738
2022-04-02,1INCHUSDT,1.8843,2.0972,1.8666,1.9221,91455815
2022-04-03,1INCHUSDT,1.9220,2.0284,1.8705,1.9798,39308552
2022-04-04,1INCHUSDT,1.9797,2.0041,1.8000,1.8985,61034598
2022-04-05,1INCHUSDT,1.8985,1.9339,1.8230,1.8361,29744173
2022-04-06,1INCHUSDT,1.8360,1.8408,1.5900,1.6007,50222707
2022-04-07,1INCHUSDT,1.6007,1.6656,1.5690,1.6564,28449813
2022-04-08,1INCHUSDT,1.6558,1.6837,1.5621,1.5748,24633233
2022-04-09,1INCHUSDT,1.5749,1.6683,1.5724,1.6632,19617512
2022-04-10,1INCHUSDT,1.6633,1.6655,1.5802,1.5843,15820686
2022-04-11,1INCHUSDT,1.5844,1.6012,1.4176,1.4599,34446208
2022-04-12,1INCHUSDT,1.4599,1.5213,1.4420,1.5129,27373942
2022-04-13,1INCHUSDT,1.5133,1.5521,1.4880,1.5494,22007634
2022-04-14,1INCHUSDT,1.5494,1.5685,1.4804,1.5143,24156637
2022-04-15,1INCHUSDT,1.5144,1.5416,1.4865,1.5181,13621475
2022-04-16,1INCHUSDT,1.5179,1.5319,1.4811,1.5110,11667769
2022-04-17,1INCHUSDT,1.5109,1.5221,1.4496,1.4589,16794541
2022-04-18,1INCHUSDT,1.4588,1.4968,1.3748,1.4927,21945193
2022-04-19,1INCHUSDT,1.4927,1.5412,1.4738,1.5390,17870668
2022-04-20,1INCHUSDT,1.5382,1.5885,1.5006,1.5429,22442654
2022-04-21,1INCHUSDT,1.5426,1.6366,1.4620,1.4903,44502505
2022-04-22,1INCHUSDT,1.4903,1.6111,1.4665,1.4727,36898344
2022-04-23,1INCHUSDT,1.4728,1.4786,1.4308,1.4421,15038715
2022-04-24,1INCHUSDT,1.4420,1.4603,1.4019,1.4164,12431048
2022-04-25,1INCHUSDT,1.4164,1.4243,1.3057,1.4169,25444750
2022-04-26,1INCHUSDT,1.4167,1.4235,1.2510,1.2865,21100104
2022-04-27,1INCHUSDT,1.2864,1.3449,1.2672,1.3210,18316449
2022-04-28,1INCHUSDT,1.3210,1.3517,1.2828,1.3019,23594430
2022-04-29,1INCHUSDT,1.3019,1.3106,1.2243,1.2584,19572989
2022-04-30,1INCHUSDT,1.2585,1.3549,1.0660,1.1166,75299858
2022-05-01,1INCHUSDT,1.1164,1.1764,1.0841,1.1568,31080749
2022-05-02,1INCHUSDT,1.1568,1.2137,1.1188,1.1750,39490065
2022-05-03,1INCHUSDT,1.1751,1.2384,1.1520,1.1699,37122972
2022-05-04,1INCHUSDT,1.1700,1.2894,1.1620,1.2840,26157574
2022-05-05,1INCHUSDT,1.2841,1.3764,1.2365,1.2862,145670590
2022-05-06,1INCHUSDT,1.2861,1.3732,1.2641,1.3540,205318115
2022-05-07,1INCHUSDT,1.3542,1.3574,1.2708,1.3017,79826068
2022-05-08,1INCHUSDT,1.3015,1.3301,1.2714,1.3008,66863348
2022-05-09,1INCHUSDT,1.3008,1.3675,1.0000,1.0086,181621380
2022-05-10,1INCHUSDT,1.0081,1.1378,0.9940,1.0420,130855507
2022-05-11,1INCHUSDT,1.0421,1.0768,0.9100,1.0115,191166857
2022-05-12,1INCHUSDT,1.0110,1.0548,0.7016,0.8080,152967364
2022-05-13,1INCHUSDT,0.8084,0.9508,0.7844,0.9147,75420340
2022-05-14,1INCHUSDT,0.9146,0.9570,0.8884,0.9395,72277493
2022-05-15,1INCHUSDT,0.9395,0.9846,0.9059,0.9786,43372894
2022-05-16,1INCHUSDT,0.9785,0.9793,0.9074,0.9216,37966416
2022-05-17,1INCHUSDT,0.9217,0.9761,0.9133,0.9585,36565056
2022-05-18,1INCHUSDT,0.9589,0.9690,0.8919,0.9031,47084489
2022-05-19,1INCHUSDT,0.9036,0.9360,0.8861,0.9303,49508699
2022-05-20,1INCHUSDT,0.9304,0.9410,0.9031,0.9142,37135726
2022-05-21,1INCHUSDT,0.9138,0.9712,0.9045,0.9620,29070549
2022-05-22,1INCHUSDT,0.9620,1.0163,0.9465,0.9949,34059970
2022-05-23,1INCHUSDT,0.9946,1.0553,0.9417,0.9528,44663956
2022-05-24,1INCHUSDT,0.9528,1.0296,0.9476,0.9945,48197925
2022-05-25,1INCHUSDT,0.9944,1.0064,0.9510,0.9662,26805236
2022-05-26,1INCHUSDT,0.9662,0.9802,0.8774,0.9128,40390117
2022-05-27,1INCHUSDT,0.9129,0.9245,0.8816,0.8974,41928547
2022-05-28,1INCHUSDT,0.8977,0.9267,0.8897,0.9145,21091367
2022-05-29,1INCHUSDT,0.9144,0.9290,0.8953,0.9193,17541999
2022-05-30,1INCHUSDT,0.9192,1.0047,0.9087,1.0043,37984945
2022-05-31,1INCHUSDT,1.0044,1.0140,0.9562,0.9674,46400247
2022-06-01,1INCHUSDT,0.9673,0.9930,0.9344,0.9500,47624667
2022-06-02,1INCHUSDT,0.9499,0.9524,0.8981,0.9318,57416541
2022-06-03,1INCHUSDT,0.9318,0.9318,0.8585,0.8716,59018920
2022-06-04,1INCHUSDT,0.8716,0.8809,0.8491,0.8682,27334573
2022-06-05,1INCHUSDT,0.8684,0.8695,0.8474,0.8585,22211141
2022-06-06,1INCHUSDT,0.8585,0.8964,0.8555,0.8733,37608618
2022-06-07,1INCHUSDT,0.8735,0.8736,0.8169,0.8454,43883960
2022-06-08,1INCHUSDT,0.8456,0.8497,0.8073,0.8158,33132873
2022-06-09,1INCHUSDT,0.8159,0.8225,0.7944,0.8012,25706153
2022-06-10,1INCHUSDT,0.8014,0.8035,0.7417,0.7570,34592291
2022-06-11,1INCHUSDT,0.7571,0.7711,0.6885,0.6948,34827606
2022-06-12,1INCHUSDT,0.6950,0.7178,0.6474,0.6499,44612846
2022-06-13,1INCHUSDT,0.6497,0.6606,0.5646,0.5992,99840619
2022-06-14,1INCHUSDT,0.5990,0.6050,0.5505,0.5916,69447514
2022-06-15,1INCHUSDT,0.5916,0.6351,0.5365,0.6303,80997544
2022-06-16,1INCHUSDT,0.6304,0.6380,0.5671,0.5756,68643227
2022-06-17,1INCHUSDT,0.5757,0.6021,0.5729,0.5898,42312572
2022-06-18,1INCHUSDT,0.5899,0.5992,0.5126,0.5506,48708156
2022-06-19,1INCHUSDT,0.5506,0.5862,0.5278,0.5797,45801304
2022-06-20,1INCHUSDT,0.5797,0.7256,0.5572,0.6859,175816389
2022-06-21,1INCHUSDT,0.6859,0.7363,0.6566,0.6903,133003001
2022-06-22,1INCHUSDT,0.6904,0.7500,0.6451,0.6879,93864688
2022-06-23,1INCHUSDT,0.6879,0.7153,0.6659,0.7121,47211476
2022-06-24,1INCHUSDT,0.7121,0.7827,0.6946,0.7533,68105764
2022-06-25,1INCHUSDT,0.7538,0.7679,0.6938,0.7284,49025096
2022-06-26,1INCHUSDT,0.7283,0.7847,0.6881,0.6914,62639459
2022-06-27,1INCHUSDT,0.6913,0.7239,0.6460,0.6724,48753811
2022-06-28,1INCHUSDT,0.6723,0.8055,0.6400,0.7415,396371607
2022-06-29,1INCHUSDT,0.7412,0.7777,0.6936,0.7091,162044125
2022-06-30,1INCHUSDT,0.7090,0.7500,0.6551,0.6934,127715595
2022-07-01,1INCHUSDT,0.6933,0.7123,0.6430,0.6539,74485214
2022-07-02,1INCHUSDT,0.6540,0.6616,0.6196,0.6359,47851075
2022-07-03,1INCHUSDT,0.6360,0.6401,0.6085,0.6265,34470874
2022-07-04,1INCHUSDT,0.6267,0.6400,0.6040,0.6375,47675366
2022-07-05,1INCHUSDT,0.6373,0.6570,0.5957,0.6212,60163290
2022-07-06,1INCHUSDT,0.6212,0.6324,0.6089,0.6254,44132418
2022-07-07,1INCHUSDT,0.6254,0.6541,0.6182,0.6431,39884228
2022-07-08,1INCHUSDT,0.6433,0.7185,0.6409,0.6871,161799563
2022-07-09,1INCHUSDT,0.6871,0.7137,0.6713,0.6949,57242416
2022-07-10,1INCHUSDT,0.6950,0.7124,0.6308,0.6395,67053398
2022-07-11,1INCHUSDT,0.6394,0.6470,0.5858,0.5902,45938212
2022-07-12,1INCHUSDT,0.5902,0.5965,0.5549,0.5591,38146865
2022-07-13,1INCHUSDT,0.5591,0.5965,0.5396,0.5942,49400721
2022-07-14,1INCHUSDT,0.5940,0.6258,0.5655,0.6158,59966635
2022-07-15,1INCHUSDT,0.6156,0.6949,0.6032,0.6521,143432122
2022-07-16,1INCHUSDT,0.6519,0.6741,0.6302,0.6662,47442639
2022-07-17,1INCHUSDT,0.6661,0.6821,0.6383,0.6455,44510523
2022-07-18,1INCHUSDT,0.6455,0.7363,0.6420,0.7174,72502756
2022-07-19,1INCHUSDT,0.7171,0.7752,0.7091,0.7345,72750330
2022-07-20,1INCHUSDT,0.7345,0.7504,0.6665,0.6755,63601020
2022-07-21,1INCHUSDT,0.6754,0.6965,0.6458,0.6872,59058780
2022-07-22,1INCHUSDT,0.6874,0.7155,0.6545,0.6598,49238865
2022-07-23,1INCHUSDT,0.6598,0.7027,0.6511,0.6796,49281069
2022-07-24,1INCHUSDT,0.6795,0.6984,0.6716,0.6745,38933016
2022-07-25,1INCHUSDT,0.6745,0.6800,0.6217,0.6228,41273368
2022-07-26,1INCHUSDT,0.6229,0.6360,0.6035,0.6343,38611335
2022-07-27,1INCHUSDT,0.6345,0.6960,0.6184,0.6945,49478735
2022-07-28,1INCHUSDT,0.6945,0.8079,0.6830,0.7727,96609105
2022-07-29,1INCHUSDT,0.7728,0.7888,0.7386,0.7598,55727442
2022-07-30,1INCHUSDT,0.7597,0.8362,0.7536,0.7658,65297706
2022-07-31,1INCHUSDT,0.7660,0.8275,0.7511,0.7607,46519396
2022-08-01,1INCHUSDT,0.7607,0.7950,0.7404,0.7695,44381387
2022-08-02,1INCHUSDT,0.7697,0.7812,0.7157,0.7418,41911333
2022-08-03,1INCHUSDT,0.7419,0.8135,0.7230,0.7652,55405404
2022-08-04,1INCHUSDT,0.7652,0.8326,0.7634,0.7990,64348377
2022-08-05,1INCHUSDT,0.7990,0.8520,0.7983,0.8323,57069751
2022-08-06,1INCHUSDT,0.8324,0.8450,0.8028,0.8082,24686698
2022-08-07,1INCHUSDT,0.8082,0.8235,0.7960,0.8064,26256172
2022-08-08,1INCHUSDT,0.8064,0.8637,0.8034,0.8366,44210482
2022-08-09,1INCHUSDT,0.8364,0.8777,0.7900,0.8069,65890311
2022-08-10,1INCHUSDT,0.8066,0.9074,0.7811,0.8822,73626944
2022-08-11,1INCHUSDT,0.8823,0.8950,0.8578,0.8638,44610941
2022-08-12,1INCHUSDT,0.8640,0.8928,0.8437,0.8791,38575715
2022-08-13,1INCHUSDT,0.8793,0.9110,0.8693,0.8734,39340560
2022-08-14,1INCHUSDT,0.8734,0.8939,0.8287,0.8393,33949489
2022-08-15,1INCHUSDT,0.8393,0.8638,0.8061,0.8195,34119202
2022-08-16,1INCHUSDT,0.8194,0.8329,0.8065,0.8177,35250587
2022-08-17,1INCHUSDT,0.8176,0.8423,0.7635,0.7727,40000668
2022-08-18,1INCHUSDT,0.7728,0.7836,0.7184,0.7317,40443811
2022-08-19,1INCHUSDT,0.7317,0.7349,0.6497,0.6773,69968227
2022-08-20,1INCHUSDT,0.6773,0.7011,0.6565,0.6742,44382419
2022-08-21,1INCHUSDT,0.6742,0.7131,0.6733,0.6996,42020337
2022-08-22,1INCHUSDT,0.6997,0.7018,0.6570,0.6986,47427626
2022-08-23,1INCHUSDT,0.6988,0.7293,0.6824,0.7242,56466551
2022-08-24,1INCHUSDT,0.7245,0.7404,0.7071,0.7215,35548478
2022-08-25,1INCHUSDT,0.7216,0.7513,0.7204,0.7426,35039015
2022-08-26,1INCHUSDT,0.7425,0.7468,0.6540,0.6598,45932502
2022-08-27,1INCHUSDT,0.6597,0.6650,0.6432,0.6517,34827567
2022-08-28,1INCHUSDT,0.6517,0.6688,0.6277,0.6314,26896229
2022-08-29,1INCHUSDT,0.6315,0.6757,0.6250,0.6714,35746535
2022-08-30,1INCHUSDT,0.6713,0.6839,0.6363,0.6527,31216849
2022-08-31,1INCHUSDT,0.6528,0.7057,0.6518,0.6625,58045141
2022-09-01,1INCHUSDT,0.6621,0.6765,0.6351,0.6679,46400613
2022-09-02,1INCHUSDT,0.6678,0.7379,0.6626,0.7118,254180047
2022-09-03,1INCHUSDT,0.7116,0.7121,0.6765,0.6875,63584487
2022-09-04,1INCHUSDT,0.6876,0.6916,0.6576,0.6717,45677955
2022-09-05,1INCHUSDT,0.6716,0.6769,0.6480,0.6620,42003944
2022-09-06,1INCHUSDT,0.6620,0.6756,0.5952,0.6080,69054241
2022-09-07,1INCHUSDT,0.6080,0.6346,0.5904,0.6301,41925911
2022-09-08,1INCHUSDT,0.6301,0.6429,0.6143,0.6378,42605631
2022-09-09,1INCHUSDT,0.6379,0.6760,0.6365,0.6570,47160918
2022-09-10,1INCHUSDT,0.6571,0.6806,0.6469,0.6559,37085707
2022-09-11,1INCHUSDT,0.6558,0.6729,0.6338,0.6482,37052158
2022-09-12,1INCHUSDT,0.6481,0.6744,0.6327,0.6469,45237232
2022-09-13,1INCHUSDT,0.6467,0.6581,0.5889,0.5935,46854715
2022-09-14,1INCHUSDT,0.5934,0.6180,0.5883,0.6114,50902590
2022-09-15,1INCHUSDT,0.6113,0.6190,0.5861,0.5905,44023003
2022-09-16,1INCHUSDT,0.5906,0.6247,0.5820,0.6157,56157561
2022-09-17,1INCHUSDT,0.6156,0.6297,0.6097,0.6272,24304703
2022-09-18,1INCHUSDT,0.6272,0.6394,0.5261,0.5706,47714866
2022-09-19,1INCHUSDT,0.5707,0.6010,0.5524,0.5946,49826586
2022-09-20,1INCHUSDT,0.5945,0.6080,0.5842,0.5995,38802922
2022-09-21,1INCHUSDT,0.5995,0.6094,0.5515,0.5610,57626079
2022-09-22,1INCHUSDT,0.5610,0.5965,0.5581,0.5920,34965971
2022-09-23,1INCHUSDT,0.5921,0.6189,0.5826,0.6076,59616441
2022-09-24,1INCHUSDT,0.6076,0.6253,0.6012,0.6051,30508374
2022-09-25,1INCHUSDT,0.6050,0.6260,0.5891,0.5997,40748932
2022-09-26,1INCHUSDT,0.5995,0.6361,0.5961,0.6248,61259713
2022-09-27,1INCHUSDT,0.6248,0.6483,0.6005,0.6073,66556928
2022-09-28,1INCHUSDT,0.6071,0.6119,0.5738,0.5855,62895280
2022-09-29,1INCHUSDT,0.5856,0.5928,0.5727,0.5838,52742170
2022-09-30,1INCHUSDT,0.5837,0.5897,0.5696,0.5760,44617078
2022-10-01,1INCHUSDT,0.5761,0.5800,0.5710,0.5739,16876833
2022-10-02,1INCHUSDT,0.5738,0.5776,0.5501,0.5526,27560553
2022-10-03,1INCHUSDT,0.5527,0.5755,0.5422,0.5719,36203375
2022-10-04,1INCHUSDT,0.5719,0.5895,0.5693,0.5852,22140715
2022-10-05,1INCHUSDT,0.5852,0.5888,0.5661,0.5845,25323778
2022-10-06,1INCHUSDT,0.5845,0.5932,0.5710,0.5738,27875374
2022-10-07,1INCHUSDT,0.5738,0.6355,0.5717,0.6132,359782030
2022-10-08,1INCHUSDT,0.6132,0.6270,0.5920,0.5994,130472959
2022-10-09,1INCHUSDT,0.5993,0.6116,0.5960,0.6068,43581433
2022-10-10,1INCHUSDT,0.6067,0.6191,0.5731,0.5752,59417841
2022-10-11,1INCHUSDT,0.5752,0.5755,0.5572,0.5625,40177905
2022-10-12,1INCHUSDT,0.5624,0.5734,0.5605,0.5692,27733354
2022-10-13,1INCHUSDT,0.5692,0.5704,0.5330,0.5629,66793502
2022-10-14,1INCHUSDT,0.5626,0.5782,0.5520,0.5597,47901504
2022-10-15,1INCHUSDT,0.5596,0.5685,0.5552,0.5616,28488600
2022-10-16,1INCHUSDT,0.5615,0.5717,0.5582,0.5690,25575292
2022-10-17,1INCHUSDT,0.5690,0.5775,0.5610,0.5759,28419787
2022-10-18,1INCHUSDT,0.5759,0.5820,0.5606,0.5699,39792672
2022-10-19,1INCHUSDT,0.5699,0.5824,0.5566,0.5656,60953900
2022-10-20,1INCHUSDT,0.5656,0.5806,0.5539,0.5617,60683320
2022-10-21,1INCHUSDT,0.5616,0.5694,0.5420,0.5681,49399127
2022-10-22,1INCHUSDT,0.5682,0.5731,0.5572,0.5708,21975911
2022-10-23,1INCHUSDT,0.5708,0.5801,0.5585,0.5796,31080204
2022-10-24,1INCHUSDT,0.5795,0.5840,0.5599,0.5660,34198139
2022-10-25,1INCHUSDT,0.5661,0.5930,0.5652,0.5814,42137110
2022-10-26,1INCHUSDT,0.5815,0.6175,0.5815,0.6090,54130424
2022-10-27,1INCHUSDT,0.6089,0.6219,0.5913,0.5940,43722048
2022-10-28,1INCHUSDT,0.5941,0.6215,0.5825,0.6132,41737413
2022-10-29,1INCHUSDT,0.6132,0.6362,0.6081,0.6251,44111242
2022-10-30,1INCHUSDT,0.6249,0.6334,0.5988,0.6129,38398935
2022-10-31,1INCHUSDT,0.6128,0.6476,0.6028,0.6113,84709518
2022-11-01,1INCHUSDT,0.6114,0.6261,0.6049,0.6060,29936588
2022-11-02,1INCHUSDT,0.6061,0.6102,0.5760,0.5897,43698476
2022-11-03,1INCHUSDT,0.5898,0.6158,0.5886,0.6073,46486602
2022-11-04,1INCHUSDT,0.6073,0.6541,0.6040,0.6529,67113387
2022-11-05,1INCHUSDT,0.6529,0.6641,0.6310,0.6460,44602000
2022-11-06,1INCHUSDT,0.6461,0.6740,0.6273,0.6326,68322269
2022-11-07,1INCHUSDT,0.6326,0.6603,0.6220,0.6341,65609309
2022-11-08,1INCHUSDT,0.6343,0.6398,0.5042,0.5549,121843696
2022-11-09,1INCHUSDT,0.5550,0.5572,0.5079,0.5274,122846512
2022-11-10,1INCHUSDT,0.5274,0.5742,0.5183,0.5689,109967771
2022-11-11,1INCHUSDT,0.5689,0.5711,0.5366,0.5595,59021006
2022-11-12,1INCHUSDT,0.5598,0.5602,0.4954,0.5081,80234200
2022-11-13,1INCHUSDT,0.5082,0.5299,0.4876,0.5213,87245995
2022-11-14,1INCHUSDT,0.5212,0.5242,0.4622,0.5154,70138760
2022-11-15,1INCHUSDT,0.5155,0.5442,0.5064,0.5301,43173038
2022-11-16,1INCHUSDT,0.5302,0.5430,0.5123,0.5221,36346680
2022-11-17,1INCHUSDT,0.5221,0.5258,0.5030,0.5149,88190344
2022-11-18,1INCHUSDT,0.5150,0.5343,0.5144,0.5276,31682529
2022-11-19,1INCHUSDT,0.5276,0.5428,0.5173,0.5372,30811171
2022-11-20,1INCHUSDT,0.5372,0.5410,0.5008,0.5035,33971309
2022-11-21,1INCHUSDT,0.5037,0.5084,0.4876,0.5016,43674850
