Date,Symbol,Open,High,Low,Close,Volume
2024-11-22,ACEUSDT,2.579300,2.718900,2.302600,2.468600,17573947.86
2024-11-23,ACEUSDT,2.469200,2.677400,2.451100,2.642800,13610353.54
2024-11-24,ACEUSDT,2.643000,2.914600,2.488800,2.861100,14022629.42
2024-11-25,ACEUSDT,2.861900,2.879100,2.624400,2.722900,12957631.40
2024-11-26,ACEUSDT,2.722500,2.856800,2.458100,2.574500,11564842.20
2024-11-27,ACEUSDT,2.574800,2.952400,2.535200,2.916400,8398653.79
2024-11-28,ACEUSDT,2.916700,3.027400,2.778200,2.872000,9967466.12
2024-11-29,ACEUSDT,2.872000,2.906700,2.772000,2.880600,4396961.83
2024-11-30,ACEUSDT,2.880900,3.171600,2.850400,3.125500,6594493.10
2024-12-01,ACEUSDT,3.126400,3.288500,3.000800,3.124100,6903038.08
2024-12-02,ACEUSDT,3.122500,3.304800,2.889500,3.287900,8736479.06
2024-12-03,ACEUSDT,3.287900,3.440000,3.000000,3.400600,10500296.30
2024-12-04,ACEUSDT,3.400700,3.747300,3.320700,3.431200,10016665.09
2024-12-05,ACEUSDT,3.431700,3.534300,3.235200,3.364000,8336330.09
2024-12-06,ACEUSDT,3.364000,3.611500,3.336700,3.509800,7815382.63
2024-12-07,ACEUSDT,3.508900,3.603800,3.472800,3.501500,3301595.27
2024-12-08,ACEUSDT,3.502600,3.682800,3.368400,3.624900,3992828.72
2024-12-09,ACEUSDT,3.625200,3.627600,2.300000,2.803200,12973773.31
2024-12-10,ACEUSDT,2.803300,2.872000,2.402400,2.612600,10348980.66
2024-12-11,ACEUSDT,2.613100,2.913500,2.509300,2.900100,6552048.76
2024-12-12,ACEUSDT,2.900800,3.106600,2.873900,2.944400,7106420.37
2024-12-13,ACEUSDT,2.944300,2.986100,2.825900,2.893000,4098298.62
2024-12-14,ACEUSDT,2.893000,2.940000,2.653600,2.714700,3002024.02
2024-12-15,ACEUSDT,2.714500,2.816600,2.610000,2.806300,3203258.76
2024-12-16,ACEUSDT,2.806600,2.896000,2.623200,2.688200,3694355.60
2024-12-17,ACEUSDT,2.688300,2.696900,2.416000,2.446400,4330665.54
2024-12-18,ACEUSDT,2.446300,2.464500,2.118600,2.242300,8946742.68
2024-12-19,ACEUSDT,2.242200,2.285500,1.949300,2.038700,10138437.08
2024-12-20,ACEUSDT,2.039000,2.212300,1.801100,2.202000,9247125.62
2024-12-21,ACEUSDT,2.202900,2.321000,2.011100,2.046100,5183401.16
2024-12-22,ACEUSDT,2.046200,2.132600,1.979000,2.046600,4274750.80
2024-12-23,ACEUSDT,2.047000,2.223900,1.992400,2.167100,6113171.40
2024-12-24,ACEUSDT,2.166600,2.301800,2.103500,2.265600,4484055.03
2024-12-25,ACEUSDT,2.265700,2.286200,2.206000,2.250700,2876830.57
2024-12-26,ACEUSDT,2.251100,2.269500,2.037900,2.073600,3381798.71
2024-12-27,ACEUSDT,2.073600,2.219200,2.056800,2.105000,2998599.66
2024-12-28,ACEUSDT,2.105100,2.223600,2.077500,2.174500,2652334.76
2024-12-29,ACEUSDT,2.174700,2.188900,2.022800,2.051300,3482883.33
2024-12-30,ACEUSDT,2.051300,2.264000,2.025600,2.103300,8288322.73
2024-12-31,ACEUSDT,2.103500,2.162000,2.026200,2.077600,5415733.17
2025-01-01,ACEUSDT,2.077600,2.132200,1.992600,2.120800,3053131.53
2025-01-02,ACEUSDT,2.120200,2.234100,2.106800,2.173500,3020417.09
2025-01-03,ACEUSDT,2.173700,2.272900,2.102300,2.263800,3232352.03
2025-01-04,ACEUSDT,2.264300,2.311900,2.224900,2.267700,4100453.72
2025-01-05,ACEUSDT,2.268000,2.274600,2.182800,2.232300,2290891.83
2025-01-06,ACEUSDT,2.232900,2.292900,2.174100,2.238900,4097004.31
2025-01-07,ACEUSDT,2.239200,2.244000,1.945800,1.955500,5155818.92
2025-01-08,ACEUSDT,1.955200,1.980000,1.723900,1.824300,5959455.64
2025-01-09,ACEUSDT,1.825400,1.857000,1.724100,1.768500,6473886.46
2025-01-10,ACEUSDT,1.768300,1.842500,1.750000,1.816900,3653921.65
2025-01-11,ACEUSDT,1.817100,1.845800,1.773100,1.804500,2307527.83
2025-01-12,ACEUSDT,1.804700,1.829500,1.759100,1.785000,2226914.84
2025-01-13,ACEUSDT,1.785300,1.832900,1.575000,1.703600,6382174.49
2025-01-14,ACEUSDT,1.704000,1.832300,1.692300,1.822000,3718304.71
2025-01-15,ACEUSDT,1.822500,1.922600,1.739900,1.920300,4160081.44
2025-01-16,ACEUSDT,1.920000,1.931000,1.815400,1.851400,5206804.06
2025-01-17,ACEUSDT,1.851600,1.959600,1.851600,1.947500,7273833.43
2025-01-18,ACEUSDT,1.947600,1.969600,1.752300,1.798000,4573382.26
2025-01-19,ACEUSDT,1.798300,1.901200,1.631200,1.658700,9602802.65
2025-01-20,ACEUSDT,1.658300,1.776100,1.555100,1.598300,10457037.31
2025-01-21,ACEUSDT,1.597400,1.688100,1.492000,1.658000,4994002.26
2025-01-22,ACEUSDT,1.658000,1.681600,1.602600,1.614400,2688942.74
2025-01-23,ACEUSDT,1.614700,1.643200,1.566500,1.622700,3768801.65
2025-01-24,ACEUSDT,1.622900,1.647000,1.536900,1.550600,3213621.85
2025-01-25,ACEUSDT,1.550600,1.588900,1.505200,1.566300,7081237.32
2025-01-26,ACEUSDT,1.566300,1.639100,1.545500,1.549100,2600102.36
2025-01-27,ACEUSDT,1.549000,1.549100,1.361900,1.488200,5919365.56
2025-01-28,ACEUSDT,1.488300,1.505000,1.330200,1.345300,3314438.10
2025-01-29,ACEUSDT,1.345400,1.454000,1.330400,1.397000,4212065.87
2025-01-30,ACEUSDT,1.397100,1.475200,1.378400,1.451400,2479590.25
2025-01-31,ACEUSDT,1.451400,1.533300,1.428300,1.468000,2803043.68
2025-02-01,ACEUSDT,1.468100,1.496500,1.271400,1.277400,3706113.19
2025-02-02,ACEUSDT,1.277000,1.304000,0.977000,1.039400,12619795.96
2025-02-03,ACEUSDT,1.039500,1.042400,0.754600,1.015800,25193162.73
2025-02-04,ACEUSDT,1.015800,1.028100,0.899400,0.941800,11674033.64
2025-02-05,ACEUSDT,0.941900,0.966000,0.894400,0.913300,6712424.44
2025-02-06,ACEUSDT,0.913200,0.932800,0.818100,0.829600,8679798.24
2025-02-07,ACEUSDT,0.829800,0.906200,0.808300,0.839700,8405595.17
2025-02-08,ACEUSDT,0.839700,0.929800,0.819800,0.902100,5551734.38
2025-02-09,ACEUSDT,0.902100,0.975000,0.850300,0.905100,12623299.51
2025-02-10,ACEUSDT,0.905200,0.941400,0.854400,0.925800,7157639.21
2025-02-11,ACEUSDT,0.925600,0.993300,0.894600,0.913300,6218846.04
2025-02-12,ACEUSDT,0.913400,1.067900,0.894900,1.050700,9323110.52
2025-02-13,ACEUSDT,1.050700,1.087000,0.973300,1.005200,7665152.09
2025-02-14,ACEUSDT,1.005300,1.040600,0.980000,1.007700,4634284.21
2025-02-15,ACEUSDT,1.007900,1.011100,0.950400,0.957100,2951960.22
2025-02-16,ACEUSDT,0.957200,0.997000,0.945100,0.964800,3665483.95
2025-02-17,ACEUSDT,0.965000,1.004700,0.913200,0.940200,4846201.49
2025-02-18,ACEUSDT,0.940000,0.961800,0.875000,0.919800,7165312.56
2025-02-19,ACEUSDT,0.919900,0.963000,0.905100,0.942700,3314793.35
2025-02-20,ACEUSDT,0.942700,1.048100,0.939000,1.035500,3456566.46
2025-02-21,ACEUSDT,1.035600,1.116900,1.000500,1.014900,11092933.47
2025-02-22,ACEUSDT,1.015000,1.099800,1.007600,1.094100,2594808.10
2025-02-23,ACEUSDT,1.094200,1.101400,1.034700,1.057200,3830892.23
2025-02-24,ACEUSDT,1.057500,1.068400,0.868900,0.896200,4875294.67
2025-02-25,ACEUSDT,0.896000,0.960100,0.833800,0.939700,10308926.49
2025-02-26,ACEUSDT,0.939400,1.003600,0.929000,0.982700,4886910.35
2025-02-27,ACEUSDT,0.983100,1.008500,0.930800,0.951100,4254049.55
2025-02-28,ACEUSDT,0.951500,0.972900,0.872700,0.958000,6918936.27
2025-03-01,ACEUSDT,0.958000,0.959500,0.903500,0.920800,2884472.34
2025-03-02,ACEUSDT,0.921000,1.049100,0.908800,1.037800,7367248.44
2025-03-03,ACEUSDT,1.037600,1.040800,0.836100,0.844800,7390297.06
2025-03-04,ACEUSDT,0.844700,0.849900,0.724000,0.777700,11267064.78
2025-03-05,ACEUSDT,0.777700,0.813300,0.754200,0.793600,5634963.54
2025-03-06,ACEUSDT,0.794000,0.806600,0.753900,0.770800,5983674.68
2025-03-07,ACEUSDT,0.770900,0.805700,0.726400,0.759000,6239878.38
2025-03-08,ACEUSDT,0.759000,0.776000,0.710500,0.737100,4927674.51
2025-03-09,ACEUSDT,0.737000,0.741700,0.636100,0.652600,6790495.14
2025-03-10,ACEUSDT,0.652800,0.716000,0.617400,0.633800,7922936.64
2025-03-11,ACEUSDT,0.634000,0.672600,0.578900,0.654800,8020712.63
2025-03-12,ACEUSDT,0.654900,0.687800,0.624200,0.656700,5984397.99
2025-03-13,ACEUSDT,0.656600,0.672600,0.623600,0.647500,5226508.02
2025-03-14,ACEUSDT,0.647700,0.691200,0.640300,0.676800,4850656.99
2025-03-15,ACEUSDT,0.676800,0.709500,0.663900,0.703600,4522170.82
2025-03-16,ACEUSDT,0.703600,0.708600,0.654100,0.660600,4402112.09
2025-03-17,ACEUSDT,0.660500,0.724400,0.660100,0.708700,6241526.84
2025-03-18,ACEUSDT,0.708400,0.710900,0.662300,0.696700,5295409.07
2025-03-19,ACEUSDT,0.696300,0.735800,0.690400,0.734000,6443224.33
2025-03-20,ACEUSDT,0.733900,0.737800,0.704700,0.708700,5868609.19
2025-03-21,ACEUSDT,0.709000,0.721900,0.689300,0.705000,4538273.49
2025-03-22,ACEUSDT,0.704900,0.734400,0.692000,0.713300,4304005.40
2025-03-23,ACEUSDT,0.713300,0.735800,0.681200,0.704200,4113802.65
2025-03-24,ACEUSDT,0.704400,0.747900,0.684700,0.745400,4847866.92
2025-03-25,ACEUSDT,0.744900,0.750700,0.724300,0.747900,4660497.26
2025-03-26,ACEUSDT,0.747800,0.766700,0.717100,0.727100,4848844.19
2025-03-27,ACEUSDT,0.727200,0.747100,0.709000,0.726200,3811802.46
2025-03-28,ACEUSDT,0.726000,0.734500,0.645000,0.662800,4898893.31
2025-03-29,ACEUSDT,0.662800,0.669400,0.608200,0.617200,5243628.06
2025-03-30,ACEUSDT,0.617300,0.640100,0.602400,0.616800,4820505.69
2025-03-31,ACEUSDT,0.617400,0.627600,0.589000,0.604600,6110689.12
2025-04-01,ACEUSDT,0.604400,0.629800,0.590500,0.603300,5699912.52
2025-04-02,ACEUSDT,0.603000,0.603600,0.526200,0.534400,9385232.20
2025-04-03,ACEUSDT,0.534200,0.556900,0.495800,0.529800,10329324.55
2025-04-04,ACEUSDT,0.529900,0.543700,0.511200,0.535200,7322198.22
2025-04-05,ACEUSDT,0.535200,0.544800,0.512500,0.526200,4405381.20
2025-04-06,ACEUSDT,0.526100,0.526800,0.449800,0.462300,14155724.60
2025-04-07,ACEUSDT,0.462400,0.501700,0.425300,0.478700,25173657.90
2025-04-08,ACEUSDT,0.479000,0.494100,0.441500,0.447000,8083646.70
2025-04-09,ACEUSDT,0.447100,0.516200,0.424700,0.507900,10944164.32
2025-04-10,ACEUSDT,0.507900,0.508200,0.468400,0.486200,6069011.55
2025-04-11,ACEUSDT,0.486000,0.505100,0.480000,0.488600,8169640.79
2025-04-12,ACEUSDT,0.488600,0.524600,0.482700,0.514100,8214669.74
2025-04-13,ACEUSDT,0.514100,0.516000,0.453400,0.459000,7920484.32
2025-04-14,ACEUSDT,0.459000,0.476400,0.450100,0.454500,6890361.31
2025-04-15,ACEUSDT,0.454500,0.474200,0.445700,0.450000,4505778.06
2025-04-16,ACEUSDT,0.450000,0.455800,0.426700,0.441500,6029518.75
2025-04-17,ACEUSDT,0.441500,0.458000,0.435200,0.448500,4233353.52
2025-04-18,ACEUSDT,0.448400,0.479700,0.442900,0.479100,4923374.78
2025-04-19,ACEUSDT,0.479100,0.540000,0.476100,0.528900,13635912.33
2025-04-20,ACEUSDT,0.528900,0.593800,0.524300,0.557900,26385089.97
2025-04-21,ACEUSDT,0.557900,0.786400,0.543600,0.658300,97920348.52
2025-04-22,ACEUSDT,0.658300,0.674900,0.610100,0.637900,50397383.24
2025-04-23,ACEUSDT,0.638100,0.657000,0.591800,0.626300,24869800.85
2025-04-24,ACEUSDT,0.626200,0.636800,0.593800,0.632100,9666031.86
2025-04-25,ACEUSDT,0.632200,0.653300,0.616900,0.634200,9207830.97
2025-04-26,ACEUSDT,0.634200,0.665100,0.627300,0.648000,8045391.43
2025-04-27,ACEUSDT,0.648000,0.648300,0.587800,0.600000,9380636.97
2025-04-28,ACEUSDT,0.600000,0.634200,0.580400,0.628700,7603080.58
2025-04-29,ACEUSDT,0.628700,0.649000,0.597300,0.611200,6317119.35
2025-04-30,ACEUSDT,0.611000,0.705000,0.606300,0.676200,16838610.55
2025-05-01,ACEUSDT,0.676200,0.691400,0.645100,0.653200,7258029.95
2025-05-02,ACEUSDT,0.653200,0.679000,0.645000,0.676500,5984570.93
2025-05-03,ACEUSDT,0.676400,0.694100,0.590100,0.598000,11417541.94
2025-05-04,ACEUSDT,0.597900,0.602100,0.572800,0.587200,8212453.98
2025-05-05,ACEUSDT,0.587200,0.630100,0.552500,0.554300,10164825.12
2025-05-06,ACEUSDT,0.554400,0.564500,0.500400,0.526800,10619478.02
2025-05-07,ACEUSDT,0.526900,0.547200,0.518300,0.530000,8500098.75
2025-05-08,ACEUSDT,0.530000,0.620600,0.528100,0.618300,8209139.10
2025-05-09,ACEUSDT,0.618000,0.708600,0.616800,0.707800,10423506.26
2025-05-10,ACEUSDT,0.707900,0.817100,0.704800,0.761300,35232967.62
2025-05-11,ACEUSDT,0.761300,0.772000,0.711000,0.739000,13362177.30
2025-05-12,ACEUSDT,0.738800,0.859000,0.720300,0.777100,29266392.72
2025-05-13,ACEUSDT,0.777100,0.811100,0.712300,0.801600,10332447.44
2025-05-14,ACEUSDT,0.801600,0.834100,0.763300,0.769700,8916477.05
2025-05-15,ACEUSDT,0.769800,0.781000,0.689500,0.711300,8577835.63
2025-05-16,ACEUSDT,0.711500,0.721900,0.666700,0.676500,5398803.90
2025-05-17,ACEUSDT,0.676800,0.680800,0.634200,0.647000,5613166.74
2025-05-18,ACEUSDT,0.646800,0.707500,0.644000,0.704400,5645882.98
2025-05-19,ACEUSDT,0.704400,0.706500,0.643000,0.670700,5825992.09
2025-05-20,ACEUSDT,0.670800,0.690400,0.638800,0.671000,4762757.88
2025-05-21,ACEUSDT,0.671200,0.699200,0.648900,0.684200,5205039.37
2025-05-22,ACEUSDT,0.684100,0.774300,0.682500,0.765100,6728533.95
2025-05-23,ACEUSDT,0.765100,0.780100,0.662500,0.665900,9754171.15
2025-05-24,ACEUSDT,0.665900,0.682200,0.657700,0.662700,3329620.15
2025-05-25,ACEUSDT,0.662900,0.667800,0.608900,0.651200,6226440.77
2025-05-26,ACEUSDT,0.651300,0.681500,0.649100,0.663500,5245048.91
2025-05-27,ACEUSDT,0.663700,0.697700,0.645600,0.677300,4540780.97
2025-05-28,ACEUSDT,0.677400,0.702900,0.649800,0.674400,4790381.96
2025-05-29,ACEUSDT,0.674600,0.693600,0.620300,0.623800,4513096.25
2025-05-30,ACEUSDT,0.623700,0.631500,0.524000,0.532200,8724707.04
2025-05-31,ACEUSDT,0.532400,0.554300,0.509500,0.548600,5678735.03
2025-06-01,ACEUSDT,0.548700,0.574800,0.541300,0.571100,5213870.78
2025-06-02,ACEUSDT,0.571200,0.592200,0.552300,0.589600,3471809.80
2025-06-03,ACEUSDT,0.589600,0.609100,0.582000,0.591700,2900163.80
2025-06-04,ACEUSDT,0.591700,0.600700,0.567400,0.576600,2938779.12
2025-06-05,ACEUSDT,0.576400,0.607800,0.518400,0.531000,8055655.35
2025-06-06,ACEUSDT,0.530900,0.562500,0.525700,0.536600,4694113.63
2025-06-07,ACEUSDT,0.536300,0.577000,0.534200,0.574100,2549687.90
2025-06-08,ACEUSDT,0.574100,0.580300,0.564900,0.570600,2384680.94
2025-06-09,ACEUSDT,0.570300,0.606400,0.563800,0.604100,3435395.68
2025-06-10,ACEUSDT,0.603800,0.627800,0.595200,0.622600,3321481.97
2025-06-11,ACEUSDT,0.622500,0.624700,0.592400,0.600300,4560275.12
2025-06-12,ACEUSDT,0.600300,0.619300,0.560400,0.562200,8806490.06
2025-06-13,ACEUSDT,0.562300,0.562300,0.515500,0.553700,7308529.53
2025-06-14,ACEUSDT,0.553700,0.564000,0.538100,0.561200,3035341.11
2025-06-15,ACEUSDT,0.560900,0.578000,0.556800,0.567000,7617536.60
2025-06-16,ACEUSDT,0.566800,0.604900,0.556800,0.559100,4894449.18
2025-06-17,ACEUSDT,0.558800,0.568400,0.519200,0.555700,4869687.44
2025-06-18,ACEUSDT,0.556000,0.566100,0.523800,0.542100,7265344.73
2025-06-19,ACEUSDT,0.542200,0.555700,0.530600,0.537500,2875508.37
2025-06-20,ACEUSDT,0.537500,0.560000,0.504200,0.509900,4534038.99
2025-06-21,ACEUSDT,0.510100,0.513900,0.466700,0.479100,5172602.56
2025-06-22,ACEUSDT,0.479100,0.487900,0.439400,0.459000,4466392.19
2025-06-23,ACEUSDT,0.458800,0.507700,0.455200,0.506300,5178035.20
2025-06-24,ACEUSDT,0.506500,0.524700,0.504600,0.520200,3268014.79
2025-06-25,ACEUSDT,0.520100,0.521200,0.494000,0.496800,2301043.78
2025-06-26,ACEUSDT,0.496900,0.517000,0.489000,0.498700,4635444.23
2025-06-27,ACEUSDT,0.498600,0.511000,0.489100,0.503200,4154536.75
2025-06-28,ACEUSDT,0.503200,0.519700,0.493700,0.514700,2485200.44
2025-06-29,ACEUSDT,0.514900,0.541600,0.504400,0.540800,3275077.92
2025-06-30,ACEUSDT,0.540800,0.546500,0.512500,0.529900,3214413.15
2025-07-01,ACEUSDT,0.529900,0.531400,0.489700,0.493200,7441234.28
2025-07-02,ACEUSDT,0.492900,0.527200,0.486500,0.517600,5766759.93
2025-07-03,ACEUSDT,0.517800,0.531900,0.498200,0.508800,5034897.72
2025-07-04,ACEUSDT,0.508700,0.512000,0.464500,0.470400,5741986.13
2025-07-05,ACEUSDT,0.470400,0.477700,0.448000,0.461100,3427587.98
2025-07-06,ACEUSDT,0.461200,0.484700,0.453700,0.474200,3349731.46
2025-07-07,ACEUSDT,0.474400,0.486100,0.470200,0.477700,4712240.29
2025-07-08,ACEUSDT,0.477800,0.488600,0.468900,0.485100,8290920.51
2025-07-09,ACEUSDT,0.485200,0.506200,0.477000,0.500100,8009640.19
2025-07-10,ACEUSDT,0.500100,0.535800,0.492500,0.534000,7465508.21
2025-07-11,ACEUSDT,0.534100,0.767600,0.526000,0.616300,76628872.26
2025-07-12,ACEUSDT,0.616400,0.619600,0.534700,0.563100,35890617.00
2025-07-13,ACEUSDT,0.563100,0.621500,0.556800,0.568700,31149723.10
2025-07-14,ACEUSDT,0.568700,0.600400,0.542500,0.558000,10510349.08
2025-07-15,ACEUSDT,0.558200,0.586600,0.523000,0.582700,10541444.15
2025-07-16,ACEUSDT,0.582800,0.593000,0.555400,0.584700,11315315.95
2025-07-17,ACEUSDT,0.584500,0.602800,0.562800,0.597500,10654513.23
2025-07-18,ACEUSDT,0.597700,0.675300,0.588400,0.612100,24648117.39
2025-07-19,ACEUSDT,0.612100,0.664100,0.585800,0.638600,22648998.18
2025-07-20,ACEUSDT,0.638800,0.672400,0.618300,0.637800,15273980.78
2025-07-21,ACEUSDT,0.638000,0.680200,0.625400,0.656000,11101735.30
2025-07-22,ACEUSDT,0.656300,0.661300,0.605600,0.645900,8372769.10
2025-07-23,ACEUSDT,0.646200,0.657700,0.552600,0.576900,12032065.59
2025-07-24,ACEUSDT,0.577000,0.587200,0.527100,0.554100,8314697.38
2025-07-25,ACEUSDT,0.554400,0.584400,0.536300,0.584000,10198664.92
2025-07-26,ACEUSDT,0.584000,0.592600,0.571800,0.574500,5993640.38
2025-07-27,ACEUSDT,0.574700,0.609900,0.572000,0.601800,5841817.74
2025-07-28,ACEUSDT,0.602000,0.629500,0.557400,0.565400,9856146.77
2025-07-29,ACEUSDT,0.565500,0.611400,0.551200,0.570100,11303680.35
2025-07-30,ACEUSDT,0.570400,0.571900,0.527200,0.556200,8386084.23
2025-07-31,ACEUSDT,0.556200,0.569200,0.517600,0.520400,4583666.12
2025-08-01,ACEUSDT,0.520200,0.527200,0.490200,0.506200,9010227.09
2025-08-02,ACEUSDT,0.506100,0.512200,0.484300,0.496700,3870651.56
2025-08-03,ACEUSDT,0.496800,0.518000,0.490900,0.514800,3134444.73
2025-08-04,ACEUSDT,0.515000,0.537700,0.513600,0.535300,3903205.42
2025-08-05,ACEUSDT,0.535400,0.548000,0.506200,0.519300,8983671.51
2025-08-06,ACEUSDT,0.519500,0.555500,0.502100,0.546700,11370227.12
2025-08-07,ACEUSDT,0.546800,0.573300,0.544400,0.571900,13832747.47
2025-08-08,ACEUSDT,0.571800,0.585300,0.559400,0.580300,6095511.64
2025-08-09,ACEUSDT,0.580100,0.614000,0.579500,0.602500,6419098.28
2025-08-10,ACEUSDT,0.602700,0.616200,0.571400,0.597800,5717836.87
2025-08-11,ACEUSDT,0.597700,0.606600,0.545600,0.552500,6652890.97
2025-08-12,ACEUSDT,0.552500,0.596600,0.541600,0.586300,6200013.42
2025-08-13,ACEUSDT,0.586100,0.610800,0.584700,0.602600,12784761.88
2025-08-14,ACEUSDT,0.602900,0.610300,0.521200,0.535500,11478813.85
2025-08-15,ACEUSDT,0.535600,0.557200,0.519100,0.536800,6129797.11
2025-08-16,ACEUSDT,0.536600,0.566900,0.535000,0.560200,6453917.20
2025-08-17,ACEUSDT,0.560400,0.577300,0.557000,0.559500,2791751.01
2025-08-18,ACEUSDT,0.559500,0.562500,0.531800,0.541000,4540785.60
2025-08-19,ACEUSDT,0.541100,0.553000,0.515100,0.517300,6731052.23
2025-08-20,ACEUSDT,0.517300,0.554100,0.514600,0.550300,3844882.48
2025-08-21,ACEUSDT,0.550300,0.555200,0.527800,0.533000,2772972.84
2025-08-22,ACEUSDT,0.532700,0.590200,0.512200,0.589600,4604215.31
2025-08-23,ACEUSDT,0.589700,0.593400,0.570800,0.582500,5582063.77
2025-08-24,ACEUSDT,0.582500,0.592000,0.553600,0.567700,4565199.84
2025-08-25,ACEUSDT,0.567400,0.579600,0.506900,0.516000,4680022.32
2025-08-26,ACEUSDT,0.515600,0.541100,0.509400,0.537100,3102393.49
2025-08-27,ACEUSDT,0.537000,0.550000,0.531800,0.541800,3332141.19
2025-08-28,ACEUSDT,0.541700,0.557900,0.536300,0.557200,4317832.65
2025-08-29,ACEUSDT,0.557200,0.562900,0.505800,0.523600,8273236.94
2025-08-30,ACEUSDT,0.523600,0.535300,0.514300,0.529200,2866111.13
2025-08-31,ACEUSDT,0.529400,0.550200,0.512500,0.513000,5452692.47
2025-09-01,ACEUSDT,0.512900,0.527000,0.484000,0.494900,4652362.21
2025-09-02,ACEUSDT,0.494900,0.516300,0.493100,0.511000,3183163.38
2025-09-03,ACEUSDT,0.511000,0.515600,0.500500,0.512100,2283721.46
2025-09-04,ACEUSDT,0.512100,0.514900,0.483100,0.490000,3201320.49
2025-09-05,ACEUSDT,0.489900,0.507800,0.488900,0.496300,3377034.08
2025-09-06,ACEUSDT,0.496400,0.498600,0.487500,0.494500,2110780.68
2025-09-07,ACEUSDT,0.494400,0.502900,0.491100,0.497800,2826405.52
2025-09-08,ACEUSDT,0.497800,0.514200,0.495100,0.511500,5546400.86
2025-09-09,ACEUSDT,0.511400,0.540700,0.506500,0.517900,5874527.42
2025-09-10,ACEUSDT,0.517700,0.606200,0.513300,0.584200,24369201.29
2025-09-11,ACEUSDT,0.584400,0.955000,0.562400,0.629600,429606100.33
2025-09-12,ACEUSDT,0.629300,0.679600,0.621900,0.648900,79816596.97
2025-09-13,ACEUSDT,0.648800,0.794000,0.633000,0.737600,73572537.07
2025-09-14,ACEUSDT,0.737600,0.754000,0.661300,0.667200,46114926.84
2025-09-15,ACEUSDT,0.667100,0.689100,0.590100,0.604900,24662693.46
2025-09-16,ACEUSDT,0.604900,0.611800,0.581300,0.599900,13789461.77
2025-09-17,ACEUSDT,0.599900,0.621300,0.576200,0.612000,14388562.17
2025-09-18,ACEUSDT,0.612200,0.620500,0.591700,0.604800,10073559.47
2025-09-19,ACEUSDT,0.604900,0.611100,0.565600,0.572200,10033724.74
2025-09-20,ACEUSDT,0.572300,0.587100,0.562000,0.571400,7907666.23
2025-09-21,ACEUSDT,0.571100,0.585200,0.560000,0.564400,6244040.19
2025-09-22,ACEUSDT,0.564200,0.567600,0.462500,0.501700,13300981.45
2025-09-23,ACEUSDT,0.501500,0.502300,0.469100,0.477600,7094968.95
2025-09-24,ACEUSDT,0.477600,0.494900,0.461600,0.490800,6294530.14
2025-09-25,ACEUSDT,0.490800,0.492000,0.441900,0.448800,11533276.88
2025-09-26,ACEUSDT,0.448800,0.465800,0.440700,0.463400,6659186.27
2025-09-27,ACEUSDT,0.463600,0.471700,0.453800,0.466000,4158391.93
2025-09-28,ACEUSDT,0.466200,0.474900,0.446800,0.473300,4493598.61
2025-09-29,ACEUSDT,0.473300,0.475000,0.448400,0.460300,4722678.42
2025-09-30,ACEUSDT,0.460300,0.461200,0.434100,0.450800,5449907.60
2025-10-01,ACEUSDT,0.450700,0.454700,0.444700,0.449500,1150491.27
