Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,AXSUSDT,146.08000,148.27000,138.32000,143.12000,2549376
2021-11-13,AXSUSDT,143.15000,147.32000,141.59000,142.75000,1294174
2021-11-14,AXSUSDT,142.74000,145.85000,139.73000,142.09000,1229617
2021-11-15,AXSUSDT,142.11000,146.40000,140.90000,142.46000,1846132
2021-11-16,AXSUSDT,142.44000,142.44000,120.23000,133.38000,4508433
2021-11-17,AXSUSDT,133.40000,139.21000,130.23000,135.03000,2823389
2021-11-18,AXSUSDT,135.06000,136.73000,120.00000,123.64000,3368166
2021-11-19,AXSUSDT,123.66000,133.00000,122.03000,131.49000,1872099
2021-11-20,AXSUSDT,131.49000,133.00000,126.00000,132.43000,1601698
2021-11-21,AXSUSDT,132.41000,142.00000,127.89000,129.98000,3168960
2021-11-22,AXSUSDT,129.98000,132.74000,125.68000,127.94000,2331164
2021-11-23,AXSUSDT,127.94000,138.71000,126.46000,136.29000,2357530
2021-11-24,AXSUSDT,136.29000,144.78000,132.14000,140.07000,3698093
2021-11-25,AXSUSDT,140.05000,144.83000,136.40000,138.62000,2085722
2021-11-26,AXSUSDT,138.66000,140.16000,121.13000,125.44000,2909686
2021-11-27,AXSUSDT,125.41000,129.55000,124.36000,127.52000,957115
2021-11-28,AXSUSDT,127.50000,134.90000,122.77000,132.98000,1774155
2021-11-29,AXSUSDT,132.98000,137.46000,132.61000,134.34000,1552053
2021-11-30,AXSUSDT,134.35000,139.17000,131.50000,136.95000,1814585
2021-12-01,AXSUSDT,136.96000,142.95000,133.14000,134.79000,1946481
2021-12-02,AXSUSDT,134.78000,136.00000,131.11000,134.90000,1275932
2021-12-03,AXSUSDT,134.89000,142.46000,124.10000,127.31000,3370622
2021-12-04,AXSUSDT,127.30000,127.81000,97.00000,117.67000,5320922
2021-12-05,AXSUSDT,117.68000,121.18000,104.08000,107.34000,2566692
2021-12-06,AXSUSDT,107.35000,107.40000,94.82000,105.53000,3850159
2021-12-07,AXSUSDT,105.52000,110.18000,103.86000,105.45000,1976839
2021-12-08,AXSUSDT,105.46000,121.75000,104.64000,113.16000,4415567
2021-12-09,AXSUSDT,113.18000,114.96000,102.55000,103.53000,2828487
2021-12-10,AXSUSDT,103.50000,106.52000,96.76000,97.18000,2005630
2021-12-11,AXSUSDT,97.16000,103.66000,95.10000,103.02000,1388308
2021-12-12,AXSUSDT,102.99000,105.67000,100.08000,103.99000,811245
2021-12-13,AXSUSDT,103.95000,104.72000,90.65000,92.78000,2358545
2021-12-14,AXSUSDT,92.78000,97.27000,91.86000,95.94000,1909543
2021-12-15,AXSUSDT,95.94000,103.07000,91.60000,101.22000,2155406
2021-12-16,AXSUSDT,101.22000,103.75000,97.03000,97.80000,1210618
2021-12-17,AXSUSDT,97.81000,99.07000,91.26000,94.30000,1729273
2021-12-18,AXSUSDT,94.27000,97.32000,92.50000,96.03000,998237
2021-12-19,AXSUSDT,96.04000,98.53000,94.26000,95.05000,948729
2021-12-20,AXSUSDT,95.08000,95.85000,89.47000,92.59000,1421151
2021-12-21,AXSUSDT,92.60000,97.85000,92.07000,97.16000,1705622
2021-12-22,AXSUSDT,97.14000,103.96000,95.64000,101.47000,2584443
2021-12-23,AXSUSDT,101.47000,107.91000,99.43000,107.19000,1833845
2021-12-24,AXSUSDT,107.20000,109.59000,103.50000,104.56000,1589954
2021-12-25,AXSUSDT,104.58000,110.31000,103.30000,108.95000,1594312
2021-12-26,AXSUSDT,108.96000,109.02000,105.23000,107.39000,974341
2021-12-27,AXSUSDT,107.38000,111.39000,106.08000,106.91000,1325516
2021-12-28,AXSUSDT,106.90000,107.70000,98.23000,99.69000,2182977
2021-12-29,AXSUSDT,99.69000,100.70000,92.55000,93.62000,1491263
2021-12-30,AXSUSDT,93.61000,96.43000,91.49000,94.89000,1105277
2021-12-31,AXSUSDT,94.89000,97.94000,90.81000,93.12000,1508749
2022-01-01,AXSUSDT,93.15000,95.12000,91.20000,93.95000,1119901
2022-01-02,AXSUSDT,93.96000,96.56000,92.88000,96.13000,913276
2022-01-03,AXSUSDT,96.14000,97.80000,92.00000,94.27000,1478405
2022-01-04,AXSUSDT,94.25000,96.65000,92.38000,92.72000,1483912
2022-01-05,AXSUSDT,92.73000,94.75000,73.57000,80.11000,5223188
2022-01-06,AXSUSDT,80.11000,81.00000,75.25000,78.81000,3772135
2022-01-07,AXSUSDT,78.79000,78.91000,70.12000,73.49000,4286247
2022-01-08,AXSUSDT,73.50000,75.69000,67.59000,70.27000,3005787
2022-01-09,AXSUSDT,70.25000,74.16000,68.79000,71.84000,2158737
2022-01-10,AXSUSDT,71.85000,73.11000,64.99000,68.28000,3032070
2022-01-11,AXSUSDT,68.30000,73.35000,67.43000,72.66000,2318309
2022-01-12,AXSUSDT,72.67000,79.44000,72.02000,78.05000,2145524
2022-01-13,AXSUSDT,78.04000,78.59000,72.73000,72.95000,2000944
2022-01-14,AXSUSDT,72.95000,75.60000,70.84000,73.54000,1662162
2022-01-15,AXSUSDT,73.54000,76.00000,72.89000,75.28000,1207372
2022-01-16,AXSUSDT,75.26000,82.42000,74.34000,80.19000,4474954
2022-01-17,AXSUSDT,80.18000,83.52000,75.01000,76.32000,4632304
2022-01-18,AXSUSDT,76.34000,77.10000,71.66000,73.74000,2962693
2022-01-19,AXSUSDT,73.73000,74.07000,70.41000,71.71000,2030560
2022-01-20,AXSUSDT,71.72000,75.83000,68.63000,68.93000,2141120
2022-01-21,AXSUSDT,68.91000,69.20000,56.68000,58.23000,4463724
2022-01-22,AXSUSDT,58.22000,59.33000,47.47000,50.06000,6991451
2022-01-23,AXSUSDT,50.09000,54.85000,49.56000,54.67000,3488509
2022-01-24,AXSUSDT,54.65000,54.67000,44.28000,51.09000,6299404
2022-01-25,AXSUSDT,51.07000,51.90000,49.13000,50.71000,2995862
2022-01-26,AXSUSDT,50.71000,55.50000,48.26000,49.52000,3945770
2022-01-27,AXSUSDT,49.52000,50.47000,44.71000,47.23000,4063187
2022-01-28,AXSUSDT,47.21000,48.26000,44.54000,46.80000,4087791
2022-01-29,AXSUSDT,46.77000,49.92000,46.15000,49.44000,4956652
2022-01-30,AXSUSDT,49.44000,55.92000,48.92000,53.20000,8943375
2022-01-31,AXSUSDT,53.19000,54.38000,49.65000,52.33000,6015137
2022-02-01,AXSUSDT,52.33000,54.92000,51.76000,53.38000,3812173
2022-02-02,AXSUSDT,53.37000,54.10000,48.04000,48.99000,4822760
2022-02-03,AXSUSDT,49.03000,49.20000,45.92000,48.38000,4602592
2022-02-04,AXSUSDT,48.37000,51.66000,47.50000,51.34000,4629090
2022-02-05,AXSUSDT,51.33000,59.36000,50.76000,56.68000,9420475
2022-02-06,AXSUSDT,56.70000,68.85000,56.68000,68.18000,16757015
2022-02-07,AXSUSDT,68.16000,71.87000,66.60000,68.37000,11087183
2022-02-08,AXSUSDT,68.36000,69.20000,62.15000,66.66000,7819635
2022-02-09,AXSUSDT,66.66000,68.04000,63.00000,67.52000,5212878
2022-02-10,AXSUSDT,67.52000,68.26000,62.25000,63.22000,7006468
2022-02-11,AXSUSDT,63.23000,64.88000,56.57000,59.01000,5050213
2022-02-12,AXSUSDT,59.04000,61.47000,56.49000,59.12000,4273311
2022-02-13,AXSUSDT,59.13000,60.50000,56.79000,58.02000,2816586
2022-02-14,AXSUSDT,58.02000,58.23000,55.01000,56.79000,3391174
2022-02-15,AXSUSDT,56.81000,63.77000,56.70000,63.22000,4676709
2022-02-16,AXSUSDT,63.22000,66.17000,61.61000,63.34000,5617098
2022-02-17,AXSUSDT,63.34000,64.59000,55.62000,56.28000,4952429
2022-02-18,AXSUSDT,56.29000,58.00000,53.69000,55.48000,4668912
2022-02-19,AXSUSDT,55.46000,56.85000,53.42000,54.76000,2650618
2022-02-20,AXSUSDT,54.75000,56.98000,49.48000,52.07000,4651491
2022-02-21,AXSUSDT,52.06000,55.98000,47.06000,47.31000,7466578
2022-02-22,AXSUSDT,47.30000,51.17000,45.91000,51.01000,5155390
2022-02-23,AXSUSDT,51.01000,53.38000,48.49000,48.69000,3668695
2022-02-24,AXSUSDT,48.69000,49.91000,41.82000,48.70000,8147533
2022-02-25,AXSUSDT,48.69000,51.97000,46.16000,51.12000,5374587
2022-02-26,AXSUSDT,51.12000,52.90000,49.80000,50.33000,2727329
2022-02-27,AXSUSDT,50.34000,51.91000,46.60000,47.94000,3716856
2022-02-28,AXSUSDT,47.92000,57.01000,46.95000,54.35000,4789309
2022-03-01,AXSUSDT,54.35000,61.31000,53.27000,57.12000,6918298
2022-03-02,AXSUSDT,57.14000,58.97000,54.31000,55.49000,4531842
2022-03-03,AXSUSDT,55.48000,55.79000,51.65000,53.22000,2953669
2022-03-04,AXSUSDT,53.24000,53.35000,48.90000,49.72000,2793144
2022-03-05,AXSUSDT,49.71000,53.01000,48.62000,51.81000,2818297
2022-03-06,AXSUSDT,51.81000,52.29000,48.40000,48.82000,2373373
2022-03-07,AXSUSDT,48.81000,50.13000,45.52000,46.07000,4009271
2022-03-08,AXSUSDT,46.07000,47.60000,45.61000,46.33000,3064151
2022-03-09,AXSUSDT,46.33000,49.48000,46.15000,48.53000,3092142
2022-03-10,AXSUSDT,48.53000,48.94000,44.80000,46.73000,3398639
2022-03-11,AXSUSDT,46.73000,48.19000,45.06000,45.84000,3062862
2022-03-12,AXSUSDT,45.84000,48.59000,45.70000,46.55000,2253850
2022-03-13,AXSUSDT,46.54000,48.05000,44.88000,45.14000,1931841
2022-03-14,AXSUSDT,45.15000,48.03000,44.49000,47.81000,3372217
2022-03-15,AXSUSDT,47.81000,49.00000,45.78000,46.84000,2548463
2022-03-16,AXSUSDT,46.85000,50.78000,46.25000,50.39000,4223984
2022-03-17,AXSUSDT,50.40000,51.26000,49.32000,50.20000,2587156
2022-03-18,AXSUSDT,50.21000,51.38000,48.45000,50.42000,2515777
2022-03-19,AXSUSDT,50.42000,54.28000,50.08000,52.02000,3077465
2022-03-20,AXSUSDT,52.02000,52.52000,49.00000,49.83000,2170874
2022-03-21,AXSUSDT,49.82000,51.88000,49.04000,50.11000,2204076
2022-03-22,AXSUSDT,50.11000,53.47000,49.70000,52.36000,3040437
2022-03-23,AXSUSDT,52.36000,58.57000,50.68000,58.28000,6249332
2022-03-24,AXSUSDT,58.28000,72.00000,58.25000,70.29000,26329746
2022-03-25,AXSUSDT,70.29000,74.62000,69.45000,71.52000,23899798
2022-03-26,AXSUSDT,71.53000,72.99000,66.26000,66.88000,8786038
2022-03-27,AXSUSDT,66.88000,68.49000,64.20000,68.21000,8140725
2022-03-28,AXSUSDT,68.22000,72.25000,65.14000,66.34000,10294635
2022-03-29,AXSUSDT,66.35000,70.70000,62.50000,63.94000,16402508
2022-03-30,AXSUSDT,63.94000,66.67000,61.57000,64.21000,9765482
2022-03-31,AXSUSDT,64.19000,68.70000,61.56000,63.38000,7734809
2022-04-01,AXSUSDT,63.38000,67.26000,60.00000,66.09000,6724855
2022-04-02,AXSUSDT,66.10000,75.44000,63.77000,65.25000,14875508
2022-04-03,AXSUSDT,65.24000,68.43000,63.86000,66.58000,5936235
2022-04-04,AXSUSDT,66.56000,67.08000,61.25000,63.76000,5303868
2022-04-05,AXSUSDT,63.77000,65.30000,61.23000,61.64000,4380644
2022-04-06,AXSUSDT,61.65000,62.73000,53.00000,53.33000,13230453
2022-04-07,AXSUSDT,53.31000,55.83000,52.03000,54.75000,5291282
2022-04-08,AXSUSDT,54.74000,55.24000,50.03000,50.67000,4289059
2022-04-09,AXSUSDT,50.67000,52.64000,50.50000,51.68000,3777804
2022-04-10,AXSUSDT,51.69000,52.10000,48.68000,48.95000,4868732
2022-04-11,AXSUSDT,48.96000,49.06000,44.00000,45.12000,8249230
2022-04-12,AXSUSDT,45.12000,48.91000,44.74000,47.18000,8813922
2022-04-13,AXSUSDT,47.19000,49.54000,46.52000,48.42000,5356335
2022-04-14,AXSUSDT,48.42000,49.50000,45.60000,46.74000,5130058
2022-04-15,AXSUSDT,46.74000,50.22000,46.65000,47.87000,5380084
2022-04-16,AXSUSDT,47.87000,48.50000,46.65000,47.37000,2466785
2022-04-17,AXSUSDT,47.37000,47.86000,45.00000,45.37000,2760723
2022-04-18,AXSUSDT,45.37000,46.38000,42.50000,46.19000,5192361
2022-04-19,AXSUSDT,46.19000,47.92000,45.36000,47.32000,3693442
2022-04-20,AXSUSDT,47.33000,48.40000,45.21000,46.13000,4248629
2022-04-21,AXSUSDT,46.14000,48.06000,44.20000,44.86000,4215582
2022-04-22,AXSUSDT,44.85000,46.76000,44.70000,45.92000,4279213
2022-04-23,AXSUSDT,45.92000,46.10000,44.84000,45.09000,1880231
2022-04-24,AXSUSDT,45.08000,45.53000,44.06000,44.31000,2016457
2022-04-25,AXSUSDT,44.30000,44.41000,39.22000,42.87000,6283609
2022-04-26,AXSUSDT,42.86000,43.40000,37.80000,38.69000,5905986
2022-04-27,AXSUSDT,38.68000,40.09000,37.07000,38.75000,4980642
2022-04-28,AXSUSDT,38.75000,40.12000,37.32000,38.02000,5484585
2022-04-29,AXSUSDT,38.01000,38.64000,33.33000,34.30000,8113912
2022-04-30,AXSUSDT,34.29000,34.83000,26.20000,28.97000,10869554
2022-05-01,AXSUSDT,28.96000,32.52000,27.77000,31.78000,12043508
2022-05-02,AXSUSDT,31.78000,32.27000,29.75000,30.18000,9059621
2022-05-03,AXSUSDT,30.17000,30.88000,28.55000,29.07000,8259496
2022-05-04,AXSUSDT,29.06000,33.80000,28.03000,33.30000,11516045
2022-05-05,AXSUSDT,33.31000,35.24000,27.91000,28.93000,16691026
2022-05-06,AXSUSDT,28.94000,29.07000,27.10000,28.39000,9553501
2022-05-07,AXSUSDT,28.39000,29.50000,27.34000,28.57000,7493603
2022-05-08,AXSUSDT,28.57000,31.46000,27.61000,30.48000,21006012
2022-05-09,AXSUSDT,30.48000,31.57000,24.27000,24.73000,29100150
2022-05-10,AXSUSDT,24.73000,28.34000,23.35000,24.22000,18818056
2022-05-11,AXSUSDT,24.21000,25.16000,16.15000,19.00000,34049842
2022-05-12,AXSUSDT,19.00000,24.75000,17.18000,19.09000,40225932
2022-05-13,AXSUSDT,19.09000,24.58000,18.87000,20.24000,22396292
2022-05-14,AXSUSDT,20.23000,21.68000,19.23000,21.10000,16885743
2022-05-15,AXSUSDT,21.10000,23.85000,20.39000,23.40000,19388980
2022-05-16,AXSUSDT,23.40000,23.74000,19.24000,19.55000,20671324
2022-05-17,AXSUSDT,19.55000,21.90000,19.35000,21.32000,17607336
2022-05-18,AXSUSDT,21.33000,22.50000,20.20000,21.58000,24534279
2022-05-19,AXSUSDT,21.58000,22.10000,19.70000,21.80000,22750546
2022-05-20,AXSUSDT,21.80000,22.10000,20.10000,20.67000,11161785
2022-05-21,AXSUSDT,20.67000,21.30000,20.13000,21.02000,6651047
2022-05-22,AXSUSDT,21.01000,21.82000,20.61000,21.62000,6655856
2022-05-23,AXSUSDT,21.62000,23.52000,20.60000,20.98000,16136075
2022-05-24,AXSUSDT,20.98000,21.41000,20.04000,21.23000,9342134
2022-05-25,AXSUSDT,21.22000,21.46000,20.25000,20.87000,7054580
2022-05-26,AXSUSDT,20.87000,21.76000,18.50000,19.46000,13996226
2022-05-27,AXSUSDT,19.46000,19.78000,17.75000,18.23000,14006411
2022-05-28,AXSUSDT,18.22000,18.64000,17.78000,18.53000,7039200
2022-05-29,AXSUSDT,18.52000,18.58000,17.62000,18.46000,7075616
2022-05-30,AXSUSDT,18.47000,24.54000,18.15000,24.00000,17793084
2022-05-31,AXSUSDT,24.00000,28.20000,22.53000,23.81000,42422231
2022-06-01,AXSUSDT,23.80000,23.88000,20.12000,20.87000,20863340
2022-06-02,AXSUSDT,20.87000,21.47000,19.69000,21.05000,12613619
2022-06-03,AXSUSDT,21.06000,21.52000,19.35000,19.93000,10831868
2022-06-04,AXSUSDT,19.94000,21.07000,19.93000,20.56000,10598128
2022-06-05,AXSUSDT,20.56000,20.59000,19.70000,20.04000,6128100
2022-06-06,AXSUSDT,20.04000,22.77000,19.95000,20.67000,15002327
2022-06-07,AXSUSDT,20.67000,20.68000,19.01000,19.67000,12760676
2022-06-08,AXSUSDT,19.67000,19.99000,19.06000,19.46000,8001485
2022-06-09,AXSUSDT,19.46000,19.97000,19.20000,19.40000,5208896
2022-06-10,AXSUSDT,19.40000,19.56000,17.63000,18.01000,8562092
2022-06-11,AXSUSDT,18.01000,18.70000,15.87000,16.29000,11427710
2022-06-12,AXSUSDT,16.30000,16.43000,14.30000,14.39000,17185860
2022-06-13,AXSUSDT,14.38000,14.68000,12.17000,13.48000,31031764
2022-06-14,AXSUSDT,13.49000,15.30000,12.33000,14.07000,24534184
2022-06-15,AXSUSDT,14.07000,15.89000,12.52000,15.80000,22934422
2022-06-16,AXSUSDT,15.80000,16.37000,13.19000,13.58000,16414480
2022-06-17,AXSUSDT,13.59000,14.21000,13.37000,13.89000,8241281
2022-06-18,AXSUSDT,13.89000,14.09000,11.83000,12.91000,14839565
2022-06-19,AXSUSDT,12.91000,14.46000,12.39000,13.76000,12836097
2022-06-20,AXSUSDT,13.76000,15.18000,13.01000,14.52000,12152283
2022-06-21,AXSUSDT,14.52000,16.05000,14.09000,14.89000,11701737
2022-06-22,AXSUSDT,14.90000,15.03000,13.70000,13.97000,11614236
2022-06-23,AXSUSDT,13.98000,14.87000,13.94000,14.72000,9641036
2022-06-24,AXSUSDT,14.72000,17.85000,14.66000,17.11000,33736566
2022-06-25,AXSUSDT,17.12000,18.50000,16.82000,17.82000,24231768
2022-06-26,AXSUSDT,17.82000,17.99000,16.04000,16.14000,12226506
2022-06-27,AXSUSDT,16.14000,16.92000,15.38000,15.89000,10931078
2022-06-28,AXSUSDT,15.89000,16.84000,15.06000,15.29000,13422278
2022-06-29,AXSUSDT,15.29000,15.75000,14.09000,14.39000,10621296
2022-06-30,AXSUSDT,14.39000,14.73000,13.08000,14.57000,12616572
2022-07-01,AXSUSDT,14.58000,14.95000,13.68000,14.04000,11111541
2022-07-02,AXSUSDT,14.04000,14.19000,13.44000,13.92000,6010978
2022-07-03,AXSUSDT,13.92000,14.55000,13.47000,14.16000,6488334
2022-07-04,AXSUSDT,14.15000,15.00000,13.69000,14.87000,9552989
2022-07-05,AXSUSDT,14.87000,15.50000,13.88000,14.44000,11427747
2022-07-06,AXSUSDT,14.44000,15.02000,14.03000,14.80000,9084865
2022-07-07,AXSUSDT,14.80000,15.60000,14.53000,15.31000,8498051
2022-07-08,AXSUSDT,15.31000,15.78000,14.47000,14.82000,9140787
2022-07-09,AXSUSDT,14.83000,15.54000,14.82000,15.14000,6922901
2022-07-10,AXSUSDT,15.13000,15.17000,14.23000,14.40000,6280227
2022-07-11,AXSUSDT,14.41000,14.44000,13.18000,13.43000,7938319
2022-07-12,AXSUSDT,13.42000,13.52000,12.76000,12.82000,7174450
2022-07-13,AXSUSDT,12.81000,13.45000,12.24000,13.39000,10074195
2022-07-14,AXSUSDT,13.40000,13.97000,12.96000,13.94000,9094715
2022-07-15,AXSUSDT,13.94000,14.29000,13.73000,13.95000,7210022
2022-07-16,AXSUSDT,13.95000,14.47000,13.55000,14.35000,6481244
2022-07-17,AXSUSDT,14.34000,15.05000,14.08000,14.51000,9821183
2022-07-18,AXSUSDT,14.51000,16.52000,14.35000,16.34000,13907034
2022-07-19,AXSUSDT,16.34000,17.59000,15.78000,16.82000,18890454
2022-07-20,AXSUSDT,16.81000,17.58000,15.34000,15.55000,13995904
2022-07-21,AXSUSDT,15.54000,15.93000,14.79000,15.77000,9755024
2022-07-22,AXSUSDT,15.77000,16.46000,15.03000,15.35000,8195590
2022-07-23,AXSUSDT,15.34000,18.38000,15.16000,18.21000,33231693
2022-07-24,AXSUSDT,18.20000,18.84000,16.98000,17.21000,21401238
2022-07-25,AXSUSDT,17.20000,17.90000,15.17000,15.28000,17151405
2022-07-26,AXSUSDT,15.27000,15.42000,14.42000,15.10000,9881666
2022-07-27,AXSUSDT,15.11000,16.93000,14.66000,16.75000,10669315
2022-07-28,AXSUSDT,16.74000,17.47000,16.01000,17.12000,12927146
2022-07-29,AXSUSDT,17.12000,19.48000,17.10000,18.20000,22897149
2022-07-30,AXSUSDT,18.21000,20.39000,18.19000,19.09000,18316145
2022-07-31,AXSUSDT,19.09000,19.15000,17.94000,18.02000,9596325
2022-08-01,AXSUSDT,18.01000,18.40000,17.22000,17.79000,9094132
2022-08-02,AXSUSDT,17.78000,17.92000,16.53000,17.19000,8008076
2022-08-03,AXSUSDT,17.19000,17.99000,16.56000,17.16000,7807020
2022-08-04,AXSUSDT,17.15000,18.28000,17.03000,17.72000,9979440
2022-08-05,AXSUSDT,17.71000,18.56000,17.60000,18.42000,9326558
2022-08-06,AXSUSDT,18.43000,18.44000,17.82000,17.94000,3859403
2022-08-07,AXSUSDT,17.93000,18.97000,17.71000,18.47000,9061902
2022-08-08,AXSUSDT,18.48000,19.29000,18.40000,18.63000,8244960
2022-08-09,AXSUSDT,18.63000,18.72000,17.19000,17.58000,7702099
2022-08-10,AXSUSDT,17.57000,18.55000,17.09000,18.52000,8161906
2022-08-11,AXSUSDT,18.52000,19.12000,18.23000,18.40000,6936308
2022-08-12,AXSUSDT,18.40000,18.77000,17.89000,18.65000,6885715
2022-08-13,AXSUSDT,18.65000,19.90000,18.51000,19.25000,10817137
2022-08-14,AXSUSDT,19.24000,19.80000,18.23000,18.55000,10284597
2022-08-15,AXSUSDT,18.56000,19.13000,17.85000,18.16000,9251688
2022-08-16,AXSUSDT,18.15000,18.57000,17.66000,17.93000,8279576
2022-08-17,AXSUSDT,17.93000,18.35000,16.63000,16.95000,7923856
2022-08-18,AXSUSDT,16.96000,17.23000,15.71000,16.08000,6562251
2022-08-19,AXSUSDT,16.08000,16.09000,13.98000,14.19000,14190719
2022-08-20,AXSUSDT,14.19000,14.72000,13.60000,14.10000,6574195
2022-08-21,AXSUSDT,14.10000,14.65000,13.93000,14.44000,5273586
2022-08-22,AXSUSDT,14.44000,14.46000,13.46000,14.23000,7291516
2022-08-23,AXSUSDT,14.22000,14.85000,13.67000,14.66000,8899511
2022-08-24,AXSUSDT,14.67000,15.03000,14.16000,14.52000,7365204
2022-08-25,AXSUSDT,14.53000,14.96000,14.39000,14.71000,5417918
2022-08-26,AXSUSDT,14.72000,14.85000,13.04000,13.30000,11221703
2022-08-27,AXSUSDT,13.29000,13.99000,12.98000,13.78000,7066020
2022-08-28,AXSUSDT,13.78000,13.97000,13.10000,13.18000,5766608
2022-08-29,AXSUSDT,13.18000,13.91000,13.00000,13.83000,6922314
2022-08-30,AXSUSDT,13.82000,14.06000,13.01000,13.86000,8831127
2022-08-31,AXSUSDT,13.86000,14.64000,13.84000,14.12000,10373835
2022-09-01,AXSUSDT,14.12000,14.22000,13.50000,14.02000,6922473
2022-09-02,AXSUSDT,14.02000,14.45000,13.74000,14.03000,6146589
2022-09-03,AXSUSDT,14.02000,15.44000,13.96000,15.16000,19657459
2022-09-04,AXSUSDT,15.17000,15.37000,14.35000,14.55000,11969387
2022-09-05,AXSUSDT,14.55000,14.82000,13.80000,14.28000,9770881
2022-09-06,AXSUSDT,14.28000,14.58000,12.95000,13.13000,12009787
2022-09-07,AXSUSDT,13.12000,13.71000,12.80000,13.50000,6946172
2022-09-08,AXSUSDT,13.50000,14.07000,13.31000,13.82000,10502480
2022-09-09,AXSUSDT,13.83000,15.22000,13.78000,14.70000,14855070
2022-09-10,AXSUSDT,14.70000,14.95000,14.30000,14.67000,8067014
2022-09-11,AXSUSDT,14.67000,14.79000,14.02000,14.53000,6038550
2022-09-12,AXSUSDT,14.53000,15.04000,14.05000,14.22000,9382354
2022-09-13,AXSUSDT,14.22000,14.49000,12.99000,13.15000,12015926
2022-09-14,AXSUSDT,13.14000,13.44000,12.81000,13.30000,7685572
2022-09-15,AXSUSDT,13.30000,13.37000,12.54000,12.68000,10077930
2022-09-16,AXSUSDT,12.69000,12.92000,12.41000,12.81000,7716823
2022-09-17,AXSUSDT,12.80000,13.22000,12.76000,13.14000,4263183
2022-09-18,AXSUSDT,13.15000,13.25000,11.86000,12.03000,6999415
2022-09-19,AXSUSDT,12.03000,12.36000,11.61000,12.26000,8805475
2022-09-20,AXSUSDT,12.26000,12.81000,12.01000,12.40000,11334671
2022-09-21,AXSUSDT,12.40000,12.97000,11.62000,11.75000,12218025
2022-09-22,AXSUSDT,11.75000,12.48000,11.67000,12.34000,8828820
2022-09-23,AXSUSDT,12.34000,13.45000,12.27000,13.16000,17672391
2022-09-24,AXSUSDT,13.15000,13.67000,12.61000,12.68000,9840262
2022-09-25,AXSUSDT,12.69000,12.90000,12.22000,12.37000,6051345
2022-09-26,AXSUSDT,12.36000,12.49000,12.07000,12.49000,8494295
2022-09-27,AXSUSDT,12.48000,12.91000,12.11000,12.32000,9453973
2022-09-28,AXSUSDT,12.32000,12.64000,11.84000,12.49000,8259626
2022-09-29,AXSUSDT,12.48000,12.74000,12.16000,12.70000,8444462
2022-09-30,AXSUSDT,12.71000,12.88000,12.42000,12.55000,8232549
2022-10-01,AXSUSDT,12.56000,12.77000,12.44000,12.54000,3981356
2022-10-02,AXSUSDT,12.55000,12.60000,12.08000,12.13000,5005779
2022-10-03,AXSUSDT,12.13000,12.75000,11.99000,12.67000,7008469
2022-10-04,AXSUSDT,12.67000,13.04000,12.57000,12.98000,6164490
2022-10-05,AXSUSDT,12.97000,13.09000,12.48000,12.74000,5978428
2022-10-06,AXSUSDT,12.74000,13.03000,12.61000,12.67000,6231803
2022-10-07,AXSUSDT,12.67000,12.73000,12.33000,12.44000,4170690
2022-10-08,AXSUSDT,12.45000,12.56000,12.23000,12.33000,2077949
2022-10-09,AXSUSDT,12.33000,12.54000,12.27000,12.41000,2633568
2022-10-10,AXSUSDT,12.40000,12.61000,11.90000,11.91000,5609810
2022-10-11,AXSUSDT,11.92000,11.92000,11.40000,11.52000,7237992
2022-10-12,AXSUSDT,11.52000,11.72000,11.41000,11.53000,4680425
2022-10-13,AXSUSDT,11.54000,11.54000,10.00000,11.08000,15358767
2022-10-14,AXSUSDT,11.07000,11.50000,10.60000,10.80000,5514945
2022-10-15,AXSUSDT,10.81000,11.04000,10.70000,10.80000,3516120
2022-10-16,AXSUSDT,10.81000,11.18000,10.78000,11.03000,3693350
2022-10-17,AXSUSDT,11.02000,11.24000,10.85000,11.20000,4168853
2022-10-18,AXSUSDT,11.20000,11.28000,10.72000,10.92000,5869763
2022-10-19,AXSUSDT,10.93000,10.96000,10.00000,10.12000,7341508
2022-10-20,AXSUSDT,10.12000,10.16000,9.43000,9.56000,14978212
2022-10-21,AXSUSDT,9.55000,9.56000,8.61000,9.04000,40152174
2022-10-22,AXSUSDT,9.04000,9.28000,8.80000,8.97000,18731946
2022-10-23,AXSUSDT,8.97000,9.08000,8.64000,9.00000,17623165
2022-10-24,AXSUSDT,9.01000,9.01000,8.16000,8.38000,28662463
2022-10-25,AXSUSDT,8.38000,9.39000,8.32000,9.01000,85090679
2022-10-26,AXSUSDT,9.02000,9.48000,8.96000,9.13000,35553402
2022-10-27,AXSUSDT,9.13000,9.65000,8.93000,9.01000,34456819
2022-10-28,AXSUSDT,9.01000,9.23000,8.68000,9.11000,24904732
2022-10-29,AXSUSDT,9.10000,9.55000,9.10000,9.31000,19048702
2022-10-30,AXSUSDT,9.32000,10.33000,9.03000,9.24000,26513065
2022-10-31,AXSUSDT,9.23000,9.32000,8.94000,9.21000,16226808
2022-11-01,AXSUSDT,9.20000,9.29000,9.00000,9.10000,9945805
2022-11-02,AXSUSDT,9.10000,9.16000,8.42000,8.64000,18932402
2022-11-03,AXSUSDT,8.64000,9.05000,8.56000,8.76000,14561093
2022-11-04,AXSUSDT,8.75000,10.05000,8.67000,9.69000,20860423
