Date,Symbol,Open,High,Low,Close,Volume
2022-02-16,SFPUSDT,0.8533,0.8639,0.8155,0.8526,16708622
2022-02-17,SFPUSDT,0.8526,0.8793,0.7568,0.7616,28088112
2022-02-18,SFPUSDT,0.7618,0.7812,0.7241,0.7400,21138764
2022-02-19,SFPUSDT,0.7400,0.7794,0.7252,0.7516,21150236
2022-02-20,SFPUSDT,0.7517,0.7522,0.6925,0.7105,16119808
2022-02-21,SFPUSDT,0.7106,0.7436,0.6346,0.6395,26234314
2022-02-22,SFPUSDT,0.6397,0.6920,0.6183,0.6850,19260766
2022-02-23,SFPUSDT,0.6848,0.7197,0.6547,0.6558,17417229
2022-02-24,SFPUSDT,0.6559,0.6615,0.5484,0.6198,49091573
2022-02-25,SFPUSDT,0.6198,0.6510,0.6029,0.6441,25990783
2022-02-26,SFPUSDT,0.6443,0.6696,0.6358,0.6498,17739182
2022-02-27,SFPUSDT,0.6497,0.6670,0.6053,0.6163,18752345
2022-02-28,SFPUSDT,0.6163,0.6941,0.6065,0.6929,23509989
2022-03-01,SFPUSDT,0.6928,0.7320,0.6901,0.7163,24715989
2022-03-02,SFPUSDT,0.7162,0.7486,0.6960,0.7035,29457748
2022-03-03,SFPUSDT,0.7035,0.7334,0.6832,0.7167,25019656
2022-03-04,SFPUSDT,0.7167,0.7680,0.6718,0.6830,144279802
2022-03-05,SFPUSDT,0.6829,0.7066,0.6585,0.7016,28930673
2022-03-06,SFPUSDT,0.7015,0.7540,0.6850,0.7271,121911897
2022-03-07,SFPUSDT,0.7266,0.7309,0.6463,0.6838,86820470
2022-03-08,SFPUSDT,0.6837,0.7775,0.6811,0.7723,98164555
2022-03-09,SFPUSDT,0.7726,0.8035,0.7407,0.7545,60446491
2022-03-10,SFPUSDT,0.7545,0.8229,0.6833,0.7717,107433419
2022-03-11,SFPUSDT,0.7716,0.7777,0.7041,0.7064,78036266
2022-03-12,SFPUSDT,0.7063,0.7428,0.7040,0.7083,27869838
2022-03-13,SFPUSDT,0.7083,0.7482,0.6678,0.6799,42553169
2022-03-14,SFPUSDT,0.6794,0.7029,0.6651,0.6977,23943885
2022-03-15,SFPUSDT,0.6979,0.7429,0.6758,0.7194,30651429
2022-03-16,SFPUSDT,0.7194,0.7517,0.7004,0.7441,31975880
2022-03-17,SFPUSDT,0.7439,0.7552,0.7229,0.7247,16812086
2022-03-18,SFPUSDT,0.7248,0.7734,0.7131,0.7597,22618337
2022-03-19,SFPUSDT,0.7595,0.8221,0.7587,0.8076,25060662
2022-03-20,SFPUSDT,0.8073,0.8106,0.7509,0.7666,19139159
2022-03-21,SFPUSDT,0.7672,0.8028,0.7456,0.7841,16807741
2022-03-22,SFPUSDT,0.7840,0.8658,0.7740,0.8159,35016925
2022-03-23,SFPUSDT,0.8162,0.8595,0.8013,0.8564,23773661
2022-03-24,SFPUSDT,0.8568,0.8650,0.8260,0.8477,16613969
2022-03-25,SFPUSDT,0.8473,0.8852,0.8100,0.8148,33815419
2022-03-26,SFPUSDT,0.8146,0.8422,0.8053,0.8366,11693684
2022-03-27,SFPUSDT,0.8360,0.8935,0.8155,0.8915,22807005
2022-03-28,SFPUSDT,0.8914,0.9289,0.8306,0.8474,25384553
2022-03-29,SFPUSDT,0.8479,0.8981,0.8384,0.8621,20289735
2022-03-30,SFPUSDT,0.8613,1.1990,0.8309,1.1161,261590494
2022-03-31,SFPUSDT,1.1167,1.3225,1.0068,1.0492,317345631
2022-04-01,SFPUSDT,1.0497,1.0935,0.9894,1.0565,81207027
2022-04-02,SFPUSDT,1.0566,1.1113,1.0026,1.0116,57294305
2022-04-03,SFPUSDT,1.0121,1.0998,0.9841,1.0774,47064554
2022-04-04,SFPUSDT,1.0771,1.0789,0.9424,1.0000,45932474
2022-04-05,SFPUSDT,1.0008,1.0350,0.9733,0.9775,29649598
2022-04-06,SFPUSDT,0.9781,0.9820,0.8450,0.8555,36679582
2022-04-07,SFPUSDT,0.8552,0.9029,0.8322,0.8956,19885956
2022-04-08,SFPUSDT,0.8954,0.9115,0.8237,0.8315,16620656
2022-04-09,SFPUSDT,0.8315,0.8752,0.8312,0.8726,11936770
2022-04-10,SFPUSDT,0.8730,0.8890,0.8363,0.8397,12624435
2022-04-11,SFPUSDT,0.8398,0.8429,0.7328,0.7457,23495786
2022-04-12,SFPUSDT,0.7456,0.7969,0.7398,0.7895,19331539
2022-04-13,SFPUSDT,0.7898,0.8106,0.7675,0.8062,17588611
2022-04-14,SFPUSDT,0.8064,0.8294,0.7731,0.7892,19559398
2022-04-15,SFPUSDT,0.7894,0.8147,0.7784,0.8014,13015324
2022-04-16,SFPUSDT,0.8017,0.8166,0.7787,0.7973,11522882
2022-04-17,SFPUSDT,0.7971,0.8074,0.7591,0.7606,14947924
2022-04-18,SFPUSDT,0.7603,0.7910,0.7211,0.7894,21159026
2022-04-19,SFPUSDT,0.7894,0.8272,0.7835,0.8253,32718915
2022-04-20,SFPUSDT,0.8252,0.8528,0.7922,0.8080,22464152
2022-04-21,SFPUSDT,0.8077,0.8560,0.7697,0.7848,23045092
2022-04-22,SFPUSDT,0.7849,0.8156,0.7789,0.8005,16618606
2022-04-23,SFPUSDT,0.8006,0.8080,0.7748,0.7783,11925596
2022-04-24,SFPUSDT,0.7786,0.7938,0.7643,0.7724,11533838
2022-04-25,SFPUSDT,0.7727,0.7795,0.7177,0.7766,20267179
2022-04-26,SFPUSDT,0.7766,0.7862,0.6900,0.7003,18231462
2022-04-27,SFPUSDT,0.7006,0.7302,0.6941,0.7202,14184297
2022-04-28,SFPUSDT,0.7202,0.7566,0.7133,0.7256,30651213
2022-04-29,SFPUSDT,0.7257,0.7329,0.6583,0.6701,18301829
2022-04-30,SFPUSDT,0.6699,0.6860,0.5860,0.6027,20422640
2022-05-01,SFPUSDT,0.6025,0.6624,0.6012,0.6482,22055936
2022-05-02,SFPUSDT,0.6475,0.6577,0.6119,0.6373,17464046
2022-05-03,SFPUSDT,0.6374,0.6688,0.6253,0.6427,24004241
2022-05-04,SFPUSDT,0.6430,0.6921,0.6400,0.6918,22362819
2022-05-05,SFPUSDT,0.6917,0.6985,0.6077,0.6357,22823201
2022-05-06,SFPUSDT,0.6358,0.6566,0.6100,0.6394,22674698
2022-05-07,SFPUSDT,0.6394,0.6428,0.5968,0.6090,17828629
2022-05-08,SFPUSDT,0.6095,0.6242,0.5879,0.6092,21703061
2022-05-09,SFPUSDT,0.6093,0.6297,0.4930,0.4978,67418659
2022-05-10,SFPUSDT,0.4973,0.5890,0.4800,0.5431,87208017
2022-05-11,SFPUSDT,0.5429,0.5595,0.3597,0.3864,87735079
2022-05-12,SFPUSDT,0.3866,0.4002,0.2881,0.3315,94296815
2022-05-13,SFPUSDT,0.3315,0.3981,0.3269,0.3490,38518197
2022-05-14,SFPUSDT,0.3491,0.3746,0.3155,0.3530,37191592
2022-05-15,SFPUSDT,0.3528,0.3746,0.3283,0.3740,40796799
2022-05-16,SFPUSDT,0.3740,0.3753,0.3247,0.3328,48649063
2022-05-17,SFPUSDT,0.3330,0.3796,0.3326,0.3775,39037163
2022-05-18,SFPUSDT,0.3774,0.3904,0.3383,0.3458,56811755
2022-05-19,SFPUSDT,0.3460,0.3924,0.3315,0.3873,48569035
2022-05-20,SFPUSDT,0.3873,0.3962,0.3560,0.3800,43317462
2022-05-21,SFPUSDT,0.3801,0.4332,0.3712,0.4038,161211174
2022-05-22,SFPUSDT,0.4037,0.4277,0.3967,0.4138,47163629
2022-05-23,SFPUSDT,0.4136,0.4468,0.3990,0.4043,47571460
2022-05-24,SFPUSDT,0.4043,0.4328,0.3967,0.4282,43215835
2022-05-25,SFPUSDT,0.4281,0.4389,0.4106,0.4176,32006262
2022-05-26,SFPUSDT,0.4176,0.4287,0.3697,0.3789,38839511
2022-05-27,SFPUSDT,0.3787,0.3912,0.3607,0.3701,39812796
2022-05-28,SFPUSDT,0.3705,0.3872,0.3624,0.3785,22592058
2022-05-29,SFPUSDT,0.3785,0.4930,0.3597,0.4879,118440432
2022-05-30,SFPUSDT,0.4880,0.4999,0.4308,0.4490,137079048
2022-05-31,SFPUSDT,0.4491,0.4654,0.4038,0.4355,85485454
2022-06-01,SFPUSDT,0.4356,0.4530,0.3915,0.3965,53790808
2022-06-02,SFPUSDT,0.3967,0.4144,0.3838,0.4116,36051490
2022-06-03,SFPUSDT,0.4115,0.4128,0.3823,0.3961,26933294
2022-06-04,SFPUSDT,0.3962,0.4104,0.3888,0.4032,19793499
2022-06-05,SFPUSDT,0.4032,0.4064,0.3893,0.3966,14967849
2022-06-06,SFPUSDT,0.3967,0.4212,0.3952,0.4071,28753807
2022-06-07,SFPUSDT,0.4070,0.4355,0.3760,0.4094,48287014
2022-06-08,SFPUSDT,0.4096,0.4480,0.3989,0.4004,65054954
2022-06-09,SFPUSDT,0.4004,0.4185,0.3923,0.3996,27431123
2022-06-10,SFPUSDT,0.4002,0.4095,0.3769,0.3841,31609881
2022-06-11,SFPUSDT,0.3840,0.3974,0.3350,0.3410,39739366
2022-06-12,SFPUSDT,0.3414,0.3454,0.3064,0.3101,37853802
2022-06-13,SFPUSDT,0.3099,0.3137,0.2662,0.2929,68213612
2022-06-14,SFPUSDT,0.2929,0.3225,0.2648,0.3120,56597937
2022-06-15,SFPUSDT,0.3120,0.3443,0.2774,0.3436,55236540
2022-06-16,SFPUSDT,0.3436,0.3505,0.3040,0.3136,40145938
2022-06-17,SFPUSDT,0.3138,0.3620,0.3102,0.3307,353837927
2022-06-18,SFPUSDT,0.3308,0.3359,0.2730,0.2962,120205065
2022-06-19,SFPUSDT,0.2962,0.3372,0.2838,0.3312,46361811
2022-06-20,SFPUSDT,0.3312,0.3497,0.3163,0.3441,44028475
2022-06-21,SFPUSDT,0.3442,0.3742,0.3401,0.3554,38408771
2022-06-22,SFPUSDT,0.3556,0.3832,0.3419,0.3587,75414719
2022-06-23,SFPUSDT,0.3588,0.3802,0.3572,0.3681,43584372
2022-06-24,SFPUSDT,0.3684,0.3915,0.3678,0.3831,31664864
2022-06-25,SFPUSDT,0.3831,0.4142,0.3701,0.4030,43521566
2022-06-26,SFPUSDT,0.4032,0.4105,0.3709,0.3739,31436429
2022-06-27,SFPUSDT,0.3735,0.3931,0.3598,0.3696,26902553
2022-06-28,SFPUSDT,0.3696,0.3767,0.3428,0.3464,23798904
2022-06-29,SFPUSDT,0.3465,0.3553,0.3335,0.3431,22419778
2022-06-30,SFPUSDT,0.3429,0.3451,0.3090,0.3250,24467196
2022-07-01,SFPUSDT,0.3249,0.3385,0.3180,0.3297,27347994
2022-07-02,SFPUSDT,0.3298,0.3429,0.3215,0.3379,21726722
2022-07-03,SFPUSDT,0.3380,0.3444,0.3284,0.3397,18536920
2022-07-04,SFPUSDT,0.3398,0.3533,0.3318,0.3515,21138212
2022-07-05,SFPUSDT,0.3517,0.3557,0.3270,0.3400,25959696
2022-07-06,SFPUSDT,0.3399,0.3527,0.3343,0.3488,22445349
2022-07-07,SFPUSDT,0.3488,0.3632,0.3456,0.3589,22674671
2022-07-08,SFPUSDT,0.3590,0.3672,0.3434,0.3493,22534862
2022-07-09,SFPUSDT,0.3492,0.3607,0.3491,0.3500,14643420
2022-07-10,SFPUSDT,0.3501,0.3510,0.3297,0.3325,22530114
2022-07-11,SFPUSDT,0.3326,0.3327,0.3023,0.3046,22136421
2022-07-12,SFPUSDT,0.3046,0.3100,0.2835,0.2840,26955961
2022-07-13,SFPUSDT,0.2839,0.2993,0.2691,0.2984,34932529
2022-07-14,SFPUSDT,0.2982,0.3071,0.2829,0.3061,29042145
2022-07-15,SFPUSDT,0.3061,0.3173,0.2998,0.3089,23996485
2022-07-16,SFPUSDT,0.3088,0.3176,0.2992,0.3166,15440930
2022-07-17,SFPUSDT,0.3165,0.3301,0.3096,0.3121,21116910
2022-07-18,SFPUSDT,0.3122,0.3455,0.3119,0.3423,22678772
2022-07-19,SFPUSDT,0.3423,0.3730,0.3315,0.3644,56726238
2022-07-20,SFPUSDT,0.3647,0.3769,0.3438,0.3533,35470010
2022-07-21,SFPUSDT,0.3531,0.3797,0.3405,0.3723,44165283
2022-07-22,SFPUSDT,0.3723,0.3849,0.3541,0.3625,35799881
2022-07-23,SFPUSDT,0.3623,0.3804,0.3575,0.3683,19489747
2022-07-24,SFPUSDT,0.3684,0.3777,0.3632,0.3647,12714349
2022-07-25,SFPUSDT,0.3648,0.3692,0.3306,0.3312,25288493
2022-07-26,SFPUSDT,0.3312,0.3467,0.3230,0.3358,34521589
2022-07-27,SFPUSDT,0.3356,0.3603,0.3275,0.3600,20634483
2022-07-28,SFPUSDT,0.3601,0.3852,0.3511,0.3795,20212839
2022-07-29,SFPUSDT,0.3796,0.4258,0.3770,0.4142,51677328
2022-07-30,SFPUSDT,0.4143,0.4200,0.3837,0.3937,33076540
2022-07-31,SFPUSDT,0.3938,0.4103,0.3789,0.3835,20883516
2022-08-01,SFPUSDT,0.3834,0.4228,0.3821,0.4167,39994070
2022-08-02,SFPUSDT,0.4169,0.4246,0.3691,0.3790,41832254
2022-08-03,SFPUSDT,0.3793,0.4088,0.3680,0.3913,33198119
2022-08-04,SFPUSDT,0.3913,0.4480,0.3907,0.4436,254412056
2022-08-05,SFPUSDT,0.4436,0.4530,0.4271,0.4472,68019595
2022-08-06,SFPUSDT,0.4471,0.4586,0.4309,0.4338,25365402
2022-08-07,SFPUSDT,0.4338,0.4470,0.4273,0.4380,19661253
2022-08-08,SFPUSDT,0.4381,0.4537,0.4288,0.4384,23030587
2022-08-09,SFPUSDT,0.4384,0.4685,0.4003,0.4105,37568426
2022-08-10,SFPUSDT,0.4104,0.4412,0.3980,0.4309,22418598
2022-08-11,SFPUSDT,0.4308,0.4573,0.4299,0.4385,52370011
2022-08-12,SFPUSDT,0.4386,0.4508,0.4269,0.4494,20969306
2022-08-13,SFPUSDT,0.4493,0.4587,0.4331,0.4357,28390658
2022-08-14,SFPUSDT,0.4358,0.4476,0.4145,0.4173,18617235
2022-08-15,SFPUSDT,0.4172,0.4316,0.4088,0.4192,18007485
2022-08-16,SFPUSDT,0.4192,0.4234,0.4065,0.4152,25844639
2022-08-17,SFPUSDT,0.4153,0.4276,0.3915,0.3949,25012834
2022-08-18,SFPUSDT,0.3950,0.4029,0.3479,0.3715,21725079
2022-08-19,SFPUSDT,0.3716,0.3735,0.3376,0.3445,39906394
2022-08-20,SFPUSDT,0.3447,0.4583,0.3343,0.3388,409056447
2022-08-21,SFPUSDT,0.3388,0.3679,0.3386,0.3627,67423138
2022-08-22,SFPUSDT,0.3627,0.3650,0.3412,0.3590,44539183
2022-08-23,SFPUSDT,0.3591,0.3811,0.3498,0.3753,44905168
2022-08-24,SFPUSDT,0.3754,0.3888,0.3656,0.3799,48046712
2022-08-25,SFPUSDT,0.3800,0.4146,0.3795,0.3973,49392300
2022-08-26,SFPUSDT,0.3970,0.4127,0.3670,0.3700,74562607
2022-08-27,SFPUSDT,0.3702,0.3875,0.3598,0.3841,27342939
2022-08-28,SFPUSDT,0.3841,0.3962,0.3743,0.3763,53943763
2022-08-29,SFPUSDT,0.3763,0.4272,0.3694,0.4175,96394463
2022-08-30,SFPUSDT,0.4173,0.4178,0.3790,0.3888,71255734
2022-08-31,SFPUSDT,0.3888,0.4004,0.3838,0.3960,34111876
2022-09-01,SFPUSDT,0.3958,0.4520,0.3900,0.3985,218122688
2022-09-02,SFPUSDT,0.3987,0.3996,0.3670,0.3726,79522288
2022-09-03,SFPUSDT,0.3726,0.3780,0.3659,0.3692,33059348
2022-09-04,SFPUSDT,0.3693,0.3796,0.3671,0.3794,21614973
2022-09-05,SFPUSDT,0.3797,0.3876,0.3750,0.3861,24504007
2022-09-06,SFPUSDT,0.3862,0.3930,0.3463,0.3489,40505602
2022-09-07,SFPUSDT,0.3489,0.3756,0.3470,0.3713,21476015
2022-09-08,SFPUSDT,0.3712,0.3829,0.3646,0.3779,19728980
2022-09-09,SFPUSDT,0.3780,0.4062,0.3771,0.3951,22861975
2022-09-10,SFPUSDT,0.3950,0.4079,0.3908,0.4033,16458065
2022-09-11,SFPUSDT,0.4034,0.4089,0.3851,0.3932,12495934
2022-09-12,SFPUSDT,0.3931,0.4278,0.3874,0.3959,38437880
2022-09-13,SFPUSDT,0.3958,0.4001,0.3621,0.3655,25656673
2022-09-14,SFPUSDT,0.3654,0.3755,0.3590,0.3704,16596669
2022-09-15,SFPUSDT,0.3702,0.3705,0.3468,0.3524,22485561
2022-09-16,SFPUSDT,0.3526,0.3609,0.3462,0.3602,15092038
2022-09-17,SFPUSDT,0.3602,0.3709,0.3596,0.3686,16262971
2022-09-18,SFPUSDT,0.3687,0.3706,0.3235,0.3411,17756368
2022-09-19,SFPUSDT,0.3410,0.3528,0.3349,0.3484,23179792
2022-09-20,SFPUSDT,0.3483,0.3516,0.3364,0.3415,21277740
2022-09-21,SFPUSDT,0.3415,0.3573,0.3236,0.3290,26440137
2022-09-22,SFPUSDT,0.3287,0.3558,0.3279,0.3527,16218794
2022-09-23,SFPUSDT,0.3529,0.3624,0.3414,0.3546,18216071
2022-09-24,SFPUSDT,0.3545,0.3588,0.3487,0.3505,8309274
2022-09-25,SFPUSDT,0.3505,0.3657,0.3436,0.3494,18303776
2022-09-26,SFPUSDT,0.3493,0.3524,0.3371,0.3514,17746522
2022-09-27,SFPUSDT,0.3514,0.3700,0.3478,0.3531,28909123
2022-09-28,SFPUSDT,0.3531,0.3574,0.3385,0.3539,16988957
2022-09-29,SFPUSDT,0.3540,0.3599,0.3492,0.3596,17495484
2022-09-30,SFPUSDT,0.3597,0.3650,0.3551,0.3589,15572969
2022-10-01,SFPUSDT,0.3588,0.3751,0.3584,0.3633,44123439
2022-10-02,SFPUSDT,0.3632,0.3840,0.3529,0.3707,72056947
2022-10-03,SFPUSDT,0.3707,0.3942,0.3664,0.3877,110474919
2022-10-04,SFPUSDT,0.3877,0.3905,0.3734,0.3783,42519000
2022-10-05,SFPUSDT,0.3782,0.3930,0.3718,0.3905,57777397
2022-10-06,SFPUSDT,0.3904,0.3939,0.3800,0.3862,47007447
2022-10-07,SFPUSDT,0.3862,0.3956,0.3684,0.3903,43624294
2022-10-08,SFPUSDT,0.3903,0.3924,0.3720,0.3783,25569277
2022-10-09,SFPUSDT,0.3783,0.3863,0.3728,0.3752,17304471
2022-10-10,SFPUSDT,0.3753,0.3783,0.3531,0.3546,19210717
2022-10-11,SFPUSDT,0.3547,0.3594,0.3402,0.3562,19065295
2022-10-12,SFPUSDT,0.3563,0.3647,0.3546,0.3593,20939540
2022-10-13,SFPUSDT,0.3593,0.3613,0.3276,0.3529,34178034
2022-10-14,SFPUSDT,0.3529,0.3661,0.3501,0.3550,22100374
2022-10-15,SFPUSDT,0.3550,0.3703,0.3517,0.3658,33349120
2022-10-16,SFPUSDT,0.3658,0.3839,0.3635,0.3838,41831197
2022-10-17,SFPUSDT,0.3838,0.3868,0.3723,0.3814,34812276
2022-10-18,SFPUSDT,0.3815,0.3850,0.3688,0.3774,31798352
2022-10-19,SFPUSDT,0.3774,0.3970,0.3683,0.3810,120363166
2022-10-20,SFPUSDT,0.3810,0.3915,0.3708,0.3745,90358837
2022-10-21,SFPUSDT,0.3746,0.3946,0.3587,0.3863,58275427
2022-10-22,SFPUSDT,0.3863,0.3920,0.3777,0.3804,33151305
2022-10-23,SFPUSDT,0.3804,0.3869,0.3750,0.3856,30629797
2022-10-24,SFPUSDT,0.3856,0.3873,0.3729,0.3796,29698317
2022-10-25,SFPUSDT,0.3797,0.3904,0.3752,0.3765,33629439
2022-10-26,SFPUSDT,0.3765,0.3942,0.3765,0.3902,46427145
2022-10-27,SFPUSDT,0.3901,0.4169,0.3868,0.3945,60300906
2022-10-28,SFPUSDT,0.3946,0.4123,0.3900,0.4076,59250174
2022-10-29,SFPUSDT,0.4076,0.4392,0.4036,0.4185,57829697
2022-10-30,SFPUSDT,0.4185,0.4262,0.3970,0.4028,25444223
2022-10-31,SFPUSDT,0.4030,0.4103,0.3937,0.4029,25563225
2022-11-01,SFPUSDT,0.4030,0.4183,0.4030,0.4051,27443654
2022-11-02,SFPUSDT,0.4051,0.4090,0.3837,0.3934,31366183
2022-11-03,SFPUSDT,0.3934,0.5027,0.3921,0.4121,140259682
2022-11-04,SFPUSDT,0.4121,0.4564,0.4080,0.4507,44943117
2022-11-05,SFPUSDT,0.4507,0.4726,0.4418,0.4517,34784289
2022-11-06,SFPUSDT,0.4517,0.4588,0.4144,0.4158,25014300
2022-11-07,SFPUSDT,0.4157,0.4355,0.4113,0.4231,27428268
2022-11-08,SFPUSDT,0.4230,0.4300,0.3232,0.3596,68551950
2022-11-09,SFPUSDT,0.3594,0.3606,0.2844,0.2926,69424483
2022-11-10,SFPUSDT,0.2924,0.3451,0.2866,0.3367,51122168
2022-11-11,SFPUSDT,0.3367,0.3405,0.3030,0.3152,26947734
2022-11-12,SFPUSDT,0.3153,0.3158,0.2927,0.3079,19974708
2022-11-13,SFPUSDT,0.3078,0.5374,0.3029,0.4912,1936348957
2022-11-14,SFPUSDT,0.4912,0.7000,0.4385,0.6696,2375592389
2022-11-15,SFPUSDT,0.6695,0.7689,0.5842,0.6143,1092977646
2022-11-16,SFPUSDT,0.6143,0.7132,0.5886,0.6236,585075758
2022-11-17,SFPUSDT,0.6236,0.7011,0.6081,0.6885,458558736
2022-11-18,SFPUSDT,0.6884,0.8076,0.6642,0.7213,782965911
2022-11-19,SFPUSDT,0.7213,0.7229,0.5600,0.5790,424220197
2022-11-20,SFPUSDT,0.5791,0.5966,0.4946,0.5293,441846688
2022-11-21,SFPUSDT,0.5295,0.5485,0.4655,0.4872,374343545
2022-11-22,SFPUSDT,0.4873,0.5199,0.4550,0.4998,200582650
2022-11-23,SFPUSDT,0.4998,0.5372,0.4739,0.4888,125041685
2022-11-24,SFPUSDT,0.4889,0.5658,0.4752,0.4837,186276810
2022-11-25,SFPUSDT,0.4836,0.4866,0.4513,0.4776,142884032
2022-11-26,SFPUSDT,0.4775,0.5099,0.4568,0.4602,100182806
2022-11-27,SFPUSDT,0.4603,0.4903,0.4574,0.4685,63492759
2022-11-28,SFPUSDT,0.4686,0.4727,0.4360,0.4614,85309585
2022-11-29,SFPUSDT,0.4613,0.4717,0.4462,0.4497,59617188
2022-11-30,SFPUSDT,0.4498,0.4685,0.4264,0.4429,69586062
2022-12-01,SFPUSDT,0.4429,0.4509,0.4151,0.4491,98987411
2022-12-02,SFPUSDT,0.4492,0.5138,0.4430,0.4884,361498394
2022-12-03,SFPUSDT,0.4885,0.4975,0.4501,0.4542,89458602
2022-12-04,SFPUSDT,0.4543,0.4770,0.4504,0.4691,59383622
2022-12-05,SFPUSDT,0.4690,0.4787,0.4240,0.4410,69690216
2022-12-06,SFPUSDT,0.4409,0.4596,0.4336,0.4566,75178772
2022-12-07,SFPUSDT,0.4566,0.4595,0.4265,0.4457,46840860
2022-12-08,SFPUSDT,0.4458,0.4824,0.4366,0.4749,167381159
2022-12-09,SFPUSDT,0.4749,0.4784,0.4521,0.4633,90653989
2022-12-10,SFPUSDT,0.4634,0.4746,0.4595,0.4734,39085366
2022-12-11,SFPUSDT,0.4733,0.4819,0.4600,0.4608,43369110
2022-12-12,SFPUSDT,0.4607,0.4950,0.4326,0.4787,67194846
2022-12-13,SFPUSDT,0.4786,0.4895,0.4621,0.4665,62401107
2022-12-14,SFPUSDT,0.4665,0.4827,0.4579,0.4696,38999639
2022-12-15,SFPUSDT,0.4698,0.5150,0.4605,0.4951,155819352
2022-12-16,SFPUSDT,0.4949,0.5192,0.3990,0.4332,212583044
2022-12-17,SFPUSDT,0.4332,0.4333,0.3757,0.4054,136435681
2022-12-18,SFPUSDT,0.4054,0.4163,0.3867,0.4035,57889557
2022-12-19,SFPUSDT,0.4035,0.4167,0.3908,0.3992,56268301
2022-12-20,SFPUSDT,0.3991,0.4245,0.3987,0.4181,43748024
2022-12-21,SFPUSDT,0.4181,0.4210,0.4024,0.4081,27832758
2022-12-22,SFPUSDT,0.4080,0.4130,0.3826,0.3922,38936413
2022-12-23,SFPUSDT,0.3922,0.3970,0.3765,0.3836,37712218
2022-12-24,SFPUSDT,0.3836,0.3946,0.3836,0.3905,29476634
2022-12-25,SFPUSDT,0.3906,0.3940,0.3717,0.3847,25829885
2022-12-26,SFPUSDT,0.3848,0.3924,0.3818,0.3912,14257631
2022-12-27,SFPUSDT,0.3913,0.3934,0.3810,0.3901,16064056
2022-12-28,SFPUSDT,0.3901,0.3940,0.3768,0.3852,26113162
2022-12-29,SFPUSDT,0.3852,0.3927,0.3777,0.3898,19401450
2022-12-30,SFPUSDT,0.3896,0.4016,0.3785,0.3964,47415205
2022-12-31,SFPUSDT,0.3963,0.3988,0.3902,0.3956,20199609
2023-01-01,SFPUSDT,0.3956,0.4031,0.3941,0.3977,14065043
2023-01-02,SFPUSDT,0.3977,0.4021,0.3852,0.3957,21718425
2023-01-03,SFPUSDT,0.3957,0.3982,0.3816,0.3892,18854984
2023-01-04,SFPUSDT,0.3892,0.3964,0.3835,0.3886,25236409
2023-01-05,SFPUSDT,0.3885,0.3947,0.3865,0.3911,18277452
2023-01-06,SFPUSDT,0.3911,0.4065,0.3846,0.4034,25405135
2023-01-07,SFPUSDT,0.4035,0.4076,0.3935,0.3961,14860384
2023-01-08,SFPUSDT,0.3960,0.3993,0.3837,0.3979,33262729
2023-01-09,SFPUSDT,0.3978,0.4335,0.3963,0.4150,43741786
2023-01-10,SFPUSDT,0.4151,0.4255,0.4057,0.4204,26061769
2023-01-11,SFPUSDT,0.4205,0.4223,0.3890,0.4026,32679574
2023-01-12,SFPUSDT,0.4027,0.4203,0.3930,0.4174,49954888
2023-01-13,SFPUSDT,0.4176,0.4522,0.4131,0.4507,68284199
2023-01-14,SFPUSDT,0.4506,0.4818,0.4178,0.4512,76465238
2023-01-15,SFPUSDT,0.4511,0.4729,0.4385,0.4642,49709927
2023-01-16,SFPUSDT,0.4643,0.4792,0.4380,0.4587,46798833
2023-01-17,SFPUSDT,0.4586,0.4680,0.4460,0.4473,30683824
2023-01-18,SFPUSDT,0.4474,0.4554,0.3944,0.3962,63782487
2023-01-19,SFPUSDT,0.3963,0.4076,0.3856,0.4018,58792875
2023-01-20,SFPUSDT,0.4018,0.4480,0.3984,0.4463,54861794
2023-01-21,SFPUSDT,0.4461,0.4869,0.4400,0.4420,70654735
2023-01-22,SFPUSDT,0.4421,0.4674,0.4394,0.4512,55067518
2023-01-23,SFPUSDT,0.4511,0.4660,0.4495,0.4635,41410288
2023-01-24,SFPUSDT,0.4636,0.4759,0.4284,0.4334,45633002
2023-01-25,SFPUSDT,0.4334,0.4663,0.4229,0.4603,48149579
2023-01-26,SFPUSDT,0.4603,0.4896,0.4502,0.4594,59155641
2023-01-27,SFPUSDT,0.4594,0.5114,0.4411,0.5022,73249011
2023-01-28,SFPUSDT,0.5021,0.5073,0.4772,0.4831,38880620
2023-01-29,SFPUSDT,0.4831,0.5044,0.4781,0.4931,26609511
2023-01-30,SFPUSDT,0.4932,0.5477,0.4662,0.5160,158389643
2023-01-31,SFPUSDT,0.5157,0.5808,0.4871,0.5742,233662828
2023-02-01,SFPUSDT,0.5742,0.7410,0.5564,0.6097,885595943
2023-02-02,SFPUSDT,0.6099,0.6420,0.5794,0.5859,181534212
2023-02-03,SFPUSDT,0.5857,0.6123,0.5608,0.5895,145753928
2023-02-04,SFPUSDT,0.5896,0.6029,0.5754,0.5781,52060122
2023-02-05,SFPUSDT,0.5780,0.6086,0.5053,0.5566,80761318
2023-02-06,SFPUSDT,0.5567,0.5624,0.5285,0.5367,40158180
2023-02-07,SFPUSDT,0.5366,0.5795,0.5349,0.5754,51365712
2023-02-08,SFPUSDT,0.5752,0.5825,0.5233,0.5357,55648421
