Date,Symbol,Open,High,Low,Close,Volume
2022-10-22,ARUSDT,10.486,10.495,10.217,10.356,2170965.6
2022-10-23,ARUSDT,10.356,10.954,10.330,10.580,4098366.7
2022-10-24,ARUSDT,10.581,10.596,10.116,10.191,2470932.8
2022-10-25,ARUSDT,10.190,10.921,10.020,10.507,2387941.9
2022-10-26,ARUSDT,10.506,11.088,10.506,10.615,2082983.3
2022-10-27,ARUSDT,10.616,11.090,10.104,10.240,2545985.6
2022-10-28,ARUSDT,10.241,10.490,10.000,10.201,1725458.4
2022-10-29,ARUSDT,10.201,10.662,10.016,10.136,2279188.7
2022-10-30,ARUSDT,10.135,11.327,10.027,10.376,3791492.8
2022-10-31,ARUSDT,10.376,10.465,9.880,10.388,2761425.0
2022-11-01,ARUSDT,10.389,10.483,10.096,10.179,1430287.8
2022-11-02,ARUSDT,10.180,11.260,9.879,11.258,3486995.5
2022-11-03,ARUSDT,11.260,17.776,11.250,14.681,50762146.4
2022-11-04,ARUSDT,14.671,17.760,13.740,15.154,19725618.5
2022-11-05,ARUSDT,15.153,16.429,14.573,14.989,7009768.7
2022-11-06,ARUSDT,14.989,17.400,14.003,14.170,14698536.9
2022-11-07,ARUSDT,14.168,14.540,13.177,13.603,6376049.8
2022-11-08,ARUSDT,13.605,14.185,9.608,11.679,9105739.0
2022-11-09,ARUSDT,11.672,11.845,8.644,8.864,7574124.1
2022-11-10,ARUSDT,8.864,10.987,8.711,10.538,7598270.6
2022-11-11,ARUSDT,10.542,10.959,9.083,9.668,5814177.3
2022-11-12,ARUSDT,9.669,9.678,8.733,9.006,3404402.4
2022-11-13,ARUSDT,9.006,9.216,8.485,8.659,3821271.0
2022-11-14,ARUSDT,8.660,9.341,8.292,9.070,4006750.7
2022-11-15,ARUSDT,9.070,9.519,8.805,9.429,3251728.7
2022-11-16,ARUSDT,9.429,10.695,9.173,9.417,8904350.2
2022-11-17,ARUSDT,9.420,10.081,9.321,9.906,4923535.0
2022-11-18,ARUSDT,9.906,10.370,9.885,10.225,3932658.8
2022-11-19,ARUSDT,10.226,10.583,9.680,10.422,2780221.4
2022-11-20,ARUSDT,10.423,11.200,9.333,9.443,6786575.1
2022-11-21,ARUSDT,9.447,9.775,8.807,9.146,4024999.1
2022-11-22,ARUSDT,9.143,9.301,8.580,9.110,3126341.4
2022-11-23,ARUSDT,9.110,9.647,8.978,9.470,2895788.8
2022-11-24,ARUSDT,9.468,9.800,8.919,9.125,2864881.8
2022-11-25,ARUSDT,9.126,9.372,8.815,9.276,2866696.4
2022-11-26,ARUSDT,9.277,9.519,9.100,9.227,2508057.3
2022-11-27,ARUSDT,9.232,9.608,9.133,9.176,2172399.1
2022-11-28,ARUSDT,9.177,9.647,8.829,9.136,3243583.7
2022-11-29,ARUSDT,9.137,9.446,9.036,9.111,1924928.2
2022-11-30,ARUSDT,9.112,9.814,9.033,9.694,3340673.4
2022-12-01,ARUSDT,9.696,9.880,9.259,9.404,2864119.1
2022-12-02,ARUSDT,9.403,9.608,9.181,9.550,1800252.8
2022-12-03,ARUSDT,9.554,9.613,9.111,9.171,1502334.3
2022-12-04,ARUSDT,9.171,9.381,9.124,9.286,1237624.0
2022-12-05,ARUSDT,9.285,9.472,9.160,9.366,2082887.5
2022-12-06,ARUSDT,9.371,9.857,9.275,9.477,4609646.3
2022-12-07,ARUSDT,9.477,9.530,8.757,8.955,2899733.9
2022-12-08,ARUSDT,8.955,9.254,8.785,9.164,2102396.6
2022-12-09,ARUSDT,9.164,9.236,8.920,8.969,1558428.3
2022-12-10,ARUSDT,8.970,9.003,8.857,8.914,993954.5
2022-12-11,ARUSDT,8.913,9.000,8.601,8.656,1307274.9
2022-12-12,ARUSDT,8.654,8.762,8.387,8.746,2114993.0
2022-12-13,ARUSDT,8.747,9.089,8.310,8.874,2832578.4
2022-12-14,ARUSDT,8.873,9.038,8.623,8.742,1738001.5
2022-12-15,ARUSDT,8.742,8.769,8.250,8.318,1718024.1
2022-12-16,ARUSDT,8.319,8.402,7.324,7.387,2741220.7
2022-12-17,ARUSDT,7.386,7.806,7.279,7.793,2110432.8
2022-12-18,ARUSDT,7.793,7.858,7.614,7.704,1445039.3
2022-12-19,ARUSDT,7.705,7.837,7.190,7.290,1554259.5
2022-12-20,ARUSDT,7.289,7.644,7.268,7.343,1654843.6
2022-12-21,ARUSDT,7.344,7.431,6.962,7.100,2779913.4
2022-12-22,ARUSDT,7.099,7.197,6.817,6.958,2649878.0
2022-12-23,ARUSDT,6.958,7.058,6.510,6.547,3698282.8
2022-12-24,ARUSDT,6.548,6.617,6.168,6.284,7161067.7
2022-12-25,ARUSDT,6.285,6.492,6.111,6.327,5707660.5
2022-12-26,ARUSDT,6.326,6.742,6.312,6.654,4476269.7
2022-12-27,ARUSDT,6.655,6.738,6.464,6.697,3755264.9
2022-12-28,ARUSDT,6.698,6.765,6.238,6.407,3249790.9
2022-12-29,ARUSDT,6.410,6.617,6.291,6.444,2061060.6
2022-12-30,ARUSDT,6.445,6.466,6.071,6.218,2009305.2
2022-12-31,ARUSDT,6.219,6.298,6.155,6.176,1191778.0
2023-01-01,ARUSDT,6.176,6.405,6.080,6.362,1445113.7
2023-01-02,ARUSDT,6.361,6.754,6.224,6.645,3083228.5
2023-01-03,ARUSDT,6.644,6.744,6.533,6.692,1914329.0
2023-01-04,ARUSDT,6.691,7.046,6.654,6.937,2349229.7
2023-01-05,ARUSDT,6.937,7.063,6.577,6.621,2528768.2
2023-01-06,ARUSDT,6.621,6.892,6.381,6.863,2903960.9
2023-01-07,ARUSDT,6.864,6.953,6.780,6.920,1602656.3
2023-01-08,ARUSDT,6.922,7.363,6.768,7.282,4184559.6
2023-01-09,ARUSDT,7.282,7.821,7.245,7.539,3481723.2
2023-01-10,ARUSDT,7.540,7.771,7.306,7.550,2710356.4
2023-01-11,ARUSDT,7.549,7.857,7.339,7.765,2751922.3
2023-01-12,ARUSDT,7.769,8.109,7.554,7.918,3886202.4
2023-01-13,ARUSDT,7.920,8.370,7.791,8.348,3296966.6
2023-01-14,ARUSDT,8.349,9.548,8.095,9.375,5760805.7
2023-01-15,ARUSDT,9.374,9.374,8.629,9.102,3733892.1
2023-01-16,ARUSDT,9.102,9.406,8.601,9.002,3405047.2
2023-01-17,ARUSDT,9.002,9.767,8.750,9.464,5060611.2
2023-01-18,ARUSDT,9.469,9.634,8.311,8.649,4351665.8
2023-01-19,ARUSDT,8.648,9.321,8.596,8.862,3093219.3
2023-01-20,ARUSDT,8.862,9.545,8.679,9.497,2834925.4
2023-01-21,ARUSDT,9.500,9.945,9.206,9.220,3445944.2
2023-01-22,ARUSDT,9.221,10.248,9.219,9.711,4108878.7
2023-01-23,ARUSDT,9.711,10.274,9.595,9.816,3148895.4
2023-01-24,ARUSDT,9.815,10.884,9.590,9.774,4481813.3
2023-01-25,ARUSDT,9.773,10.615,9.339,10.288,4454394.0
2023-01-26,ARUSDT,10.289,10.472,9.800,10.063,2814651.5
2023-01-27,ARUSDT,10.062,10.367,9.700,10.360,2011056.8
2023-01-28,ARUSDT,10.359,10.590,9.902,10.211,2439187.0
2023-01-29,ARUSDT,10.210,11.030,10.100,10.919,3275849.5
2023-01-30,ARUSDT,10.919,11.207,9.797,10.084,4177047.7
2023-01-31,ARUSDT,10.084,10.777,9.984,10.544,2233335.7
2023-02-01,ARUSDT,10.543,12.863,10.480,12.390,18333732.6
2023-02-02,ARUSDT,12.392,12.789,11.847,12.094,9082984.3
2023-02-03,ARUSDT,12.098,12.734,11.712,12.407,5464503.1
2023-02-04,ARUSDT,12.409,12.637,11.968,12.028,2228699.5
2023-02-05,ARUSDT,12.025,12.134,10.520,11.521,2665782.1
2023-02-06,ARUSDT,11.529,11.877,10.961,11.003,2426886.6
2023-02-07,ARUSDT,11.002,12.825,10.997,12.707,5021092.7
2023-02-08,ARUSDT,12.707,13.621,11.461,11.951,5722353.7
2023-02-09,ARUSDT,11.955,12.180,10.010,10.457,4290992.6
2023-02-10,ARUSDT,10.458,10.680,10.180,10.479,2988670.8
2023-02-11,ARUSDT,10.478,12.039,10.400,11.674,4719125.0
2023-02-12,ARUSDT,11.673,11.730,10.893,11.108,2456889.5
2023-02-13,ARUSDT,11.109,11.261,10.002,10.370,3320325.4
2023-02-14,ARUSDT,10.366,11.305,10.306,11.172,2908701.0
2023-02-15,ARUSDT,11.168,12.187,10.975,12.135,4005815.4
2023-02-16,ARUSDT,12.136,12.888,11.361,11.453,3889769.4
2023-02-17,ARUSDT,11.453,14.078,11.418,13.390,10736791.2
2023-02-18,ARUSDT,13.388,13.775,12.220,12.379,4816514.7
2023-02-19,ARUSDT,12.376,13.852,12.344,12.531,8394343.6
2023-02-20,ARUSDT,12.530,13.248,12.180,12.777,4355013.9
2023-02-21,ARUSDT,12.777,12.818,11.400,11.638,4159980.9
2023-02-22,ARUSDT,11.641,12.087,10.700,11.217,5257152.3
2023-02-23,ARUSDT,11.217,11.489,10.728,10.983,3157819.0
2023-02-24,ARUSDT,10.987,11.163,10.042,10.248,2965437.4
2023-02-25,ARUSDT,10.246,10.343,9.378,9.876,2677452.4
2023-02-26,ARUSDT,9.877,10.331,9.767,10.255,2069981.6
2023-02-27,ARUSDT,10.256,10.775,9.898,10.450,4660562.0
2023-02-28,ARUSDT,10.452,10.643,9.725,9.867,3530000.1
2023-03-01,ARUSDT,9.868,10.451,9.779,10.161,3236155.9
2023-03-02,ARUSDT,10.163,10.206,9.441,9.829,3405045.7
2023-03-03,ARUSDT,9.828,9.829,8.338,9.185,5886228.6
2023-03-04,ARUSDT,9.184,9.269,8.583,8.873,2264593.6
2023-03-05,ARUSDT,8.873,9.280,8.630,8.712,2766641.3
2023-03-06,ARUSDT,8.712,8.968,8.513,8.770,3379281.1
2023-03-07,ARUSDT,8.772,8.999,8.121,8.375,3505281.5
2023-03-08,ARUSDT,8.373,8.450,7.385,7.603,4074898.3
2023-03-09,ARUSDT,7.601,8.065,7.170,7.439,5093750.4
2023-03-10,ARUSDT,7.439,7.712,6.862,7.656,5852281.1
2023-03-11,ARUSDT,7.655,7.800,7.008,7.525,3950595.6
2023-03-12,ARUSDT,7.525,8.294,7.317,8.282,3697451.6
2023-03-13,ARUSDT,8.281,8.732,7.853,8.508,5347038.6
2023-03-14,ARUSDT,8.509,9.317,8.204,8.787,4864174.2
2023-03-15,ARUSDT,8.786,8.968,7.509,7.854,5086383.0
2023-03-16,ARUSDT,7.855,8.897,7.731,8.619,6823829.7
2023-03-17,ARUSDT,8.621,9.442,8.480,9.436,5747816.8
2023-03-18,ARUSDT,9.433,9.775,8.811,8.915,3708151.4
2023-03-19,ARUSDT,8.916,9.235,8.781,9.039,2717034.1
2023-03-20,ARUSDT,9.040,9.306,8.368,8.491,3141706.3
2023-03-21,ARUSDT,8.493,9.022,8.295,8.826,3016653.1
2023-03-22,ARUSDT,8.825,8.883,8.208,8.456,3227049.2
2023-03-23,ARUSDT,8.456,8.844,8.286,8.554,2640013.4
2023-03-24,ARUSDT,8.554,8.620,7.878,8.092,2717589.1
2023-03-25,ARUSDT,8.092,8.192,7.874,7.967,1385854.9
2023-03-26,ARUSDT,7.967,8.321,7.921,8.255,1148881.4
2023-03-27,ARUSDT,8.252,8.265,7.573,7.781,1963992.0
2023-03-28,ARUSDT,7.779,8.194,7.608,8.062,2197429.1
2023-03-29,ARUSDT,8.064,8.664,8.032,8.527,1887688.4
2023-03-30,ARUSDT,8.527,8.626,8.048,8.209,1757612.3
2023-03-31,ARUSDT,8.210,8.866,8.054,8.718,1779257.4
2023-04-01,ARUSDT,8.719,9.022,8.528,8.735,1524960.2
2023-04-02,ARUSDT,8.736,8.900,8.150,8.296,1481067.7
2023-04-03,ARUSDT,8.297,8.454,8.063,8.253,2019449.7
2023-04-04,ARUSDT,8.251,8.740,8.141,8.457,2005854.9
2023-04-05,ARUSDT,8.458,8.748,8.278,8.579,1524988.0
2023-04-06,ARUSDT,8.583,8.598,8.223,8.404,1213109.8
2023-04-07,ARUSDT,8.404,8.530,8.231,8.439,1654730.1
2023-04-08,ARUSDT,8.442,8.650,8.250,8.282,1337651.1
2023-04-09,ARUSDT,8.283,8.493,8.162,8.407,1234641.7
2023-04-10,ARUSDT,8.407,8.879,8.310,8.816,3172151.1
2023-04-11,ARUSDT,8.818,8.842,8.611,8.675,1949931.4
2023-04-12,ARUSDT,8.675,8.726,8.236,8.537,1972576.7
2023-04-13,ARUSDT,8.537,8.991,8.418,8.986,2084410.3
2023-04-14,ARUSDT,8.986,9.248,8.807,9.127,3032853.0
2023-04-15,ARUSDT,9.128,9.308,8.915,9.206,1892347.3
2023-04-16,ARUSDT,9.205,9.503,9.051,9.391,2006368.4
2023-04-17,ARUSDT,9.386,9.422,8.920,9.097,1731395.9
2023-04-18,ARUSDT,9.097,9.396,8.928,9.210,1688025.2
2023-04-19,ARUSDT,9.211,9.223,8.015,8.208,2589411.5
2023-04-20,ARUSDT,8.209,8.314,7.800,7.891,1945863.7
2023-04-21,ARUSDT,7.891,7.995,7.497,7.657,2051173.9
2023-04-22,ARUSDT,7.656,7.875,7.570,7.865,1011279.1
2023-04-23,ARUSDT,7.865,7.886,7.523,7.771,1145636.9
2023-04-24,ARUSDT,7.771,7.894,7.531,7.726,1329651.9
2023-04-25,ARUSDT,7.729,7.880,7.436,7.812,1829017.0
2023-04-26,ARUSDT,7.814,8.075,7.223,7.628,2472175.2
2023-04-27,ARUSDT,7.632,7.917,7.578,7.814,1620676.3
2023-04-28,ARUSDT,7.815,7.817,7.592,7.780,1070321.1
2023-04-29,ARUSDT,7.780,7.877,7.655,7.789,927159.0
2023-04-30,ARUSDT,7.790,7.809,7.520,7.546,1115494.1
2023-05-01,ARUSDT,7.548,7.754,7.349,7.470,3551818.3
2023-05-02,ARUSDT,7.470,7.677,7.401,7.644,1284149.9
2023-05-03,ARUSDT,7.646,7.887,7.409,7.843,1400732.2
2023-05-04,ARUSDT,7.844,7.933,7.683,7.757,1305147.8
2023-05-05,ARUSDT,7.758,7.994,7.620,7.945,1598268.1
2023-05-06,ARUSDT,7.946,8.011,7.227,7.356,2008660.1
2023-05-07,ARUSDT,7.356,7.430,7.193,7.231,1244070.7
2023-05-08,ARUSDT,7.230,7.275,6.279,6.583,2758513.4
2023-05-09,ARUSDT,6.584,6.644,6.438,6.605,1445812.5
2023-05-10,ARUSDT,6.606,7.073,6.500,6.986,3943617.0
2023-05-11,ARUSDT,6.987,6.997,6.350,6.456,2110819.6
2023-05-12,ARUSDT,6.460,6.653,6.187,6.653,2426506.5
2023-05-13,ARUSDT,6.653,6.655,6.389,6.464,1486589.0
2023-05-14,ARUSDT,6.464,6.696,6.346,6.636,1175015.3
2023-05-15,ARUSDT,6.635,6.814,6.506,6.652,1619802.4
2023-05-16,ARUSDT,6.653,6.724,6.560,6.643,1165619.9
2023-05-17,ARUSDT,6.643,6.993,6.529,6.919,1836472.2
2023-05-18,ARUSDT,6.918,6.926,6.603,6.836,1643717.6
2023-05-19,ARUSDT,6.836,6.890,6.734,6.813,1044719.4
2023-05-20,ARUSDT,6.813,6.871,6.722,6.802,939494.1
2023-05-21,ARUSDT,6.803,6.819,6.561,6.634,935013.0
2023-05-22,ARUSDT,6.634,6.764,6.516,6.751,931318.8
2023-05-23,ARUSDT,6.752,6.879,6.691,6.744,958380.9
2023-05-24,ARUSDT,6.744,6.759,6.396,6.535,1385331.6
2023-05-25,ARUSDT,6.536,6.574,6.367,6.542,1076859.0
2023-05-26,ARUSDT,6.542,6.717,6.470,6.679,987289.0
2023-05-27,ARUSDT,6.678,6.820,6.650,6.808,904492.3
2023-05-28,ARUSDT,6.808,7.092,6.753,7.004,1027672.9
2023-05-29,ARUSDT,7.004,7.055,6.737,6.798,1196650.6
2023-05-30,ARUSDT,6.797,7.034,6.734,6.892,1453354.1
2023-05-31,ARUSDT,6.892,6.939,6.466,6.577,1454131.2
2023-06-01,ARUSDT,6.576,6.722,6.454,6.664,923360.4
2023-06-02,ARUSDT,6.665,6.995,6.591,6.956,937347.9
2023-06-03,ARUSDT,6.956,6.963,6.806,6.839,891467.2
2023-06-04,ARUSDT,6.841,6.952,6.783,6.842,662096.1
2023-06-05,ARUSDT,6.843,6.859,5.953,6.280,2030810.4
2023-06-06,ARUSDT,6.281,6.537,6.070,6.434,1461958.0
2023-06-07,ARUSDT,6.434,6.443,5.984,6.136,1546459.9
2023-06-08,ARUSDT,6.134,6.229,6.009,6.164,1282895.4
2023-06-09,ARUSDT,6.164,6.288,6.044,6.108,1243293.7
2023-06-10,ARUSDT,6.107,6.115,4.069,4.914,8071009.0
2023-06-11,ARUSDT,4.914,5.119,4.776,4.998,2038361.5
2023-06-12,ARUSDT,4.998,5.181,4.836,5.139,2050999.7
2023-06-13,ARUSDT,5.139,5.325,5.063,5.203,1940685.8
2023-06-14,ARUSDT,5.204,5.289,4.920,4.999,2173417.6
2023-06-15,ARUSDT,5.000,5.108,4.792,4.973,2054064.1
2023-06-16,ARUSDT,4.972,5.209,4.910,5.105,1501663.1
2023-06-17,ARUSDT,5.106,5.288,5.005,5.019,1260851.3
2023-06-18,ARUSDT,5.020,5.099,4.903,4.936,1565820.6
2023-06-19,ARUSDT,4.936,4.973,4.804,4.882,1590017.3
2023-06-20,ARUSDT,4.884,5.158,4.832,5.119,1841639.5
2023-06-21,ARUSDT,5.120,5.495,5.099,5.417,2661223.3
2023-06-22,ARUSDT,5.416,5.583,5.139,5.152,2856270.9
2023-06-23,ARUSDT,5.153,5.479,5.106,5.359,2136570.3
2023-06-24,ARUSDT,5.359,5.483,5.170,5.373,2436022.9
2023-06-25,ARUSDT,5.373,5.708,5.370,5.549,3570752.2
2023-06-26,ARUSDT,5.549,5.582,5.299,5.424,2311661.5
2023-06-27,ARUSDT,5.425,5.619,5.399,5.494,1687022.3
2023-06-28,ARUSDT,5.494,5.508,4.924,5.138,2542248.4
2023-06-29,ARUSDT,5.137,5.312,5.102,5.206,1583960.1
2023-06-30,ARUSDT,5.206,5.527,4.943,5.491,4025970.1
2023-07-01,ARUSDT,5.491,5.817,5.371,5.717,3418722.0
2023-07-02,ARUSDT,5.717,5.880,5.500,5.874,2476519.5
2023-07-03,ARUSDT,5.874,6.149,5.770,5.875,4328712.1
2023-07-04,ARUSDT,5.876,6.120,5.770,5.999,3665840.4
2023-07-05,ARUSDT,6.000,6.266,5.623,5.824,7427887.4
2023-07-06,ARUSDT,5.824,6.060,5.520,5.525,3826789.5
2023-07-07,ARUSDT,5.526,5.746,5.440,5.731,2106134.4
2023-07-08,ARUSDT,5.733,5.835,5.641,5.826,1585458.0
2023-07-09,ARUSDT,5.826,5.917,5.773,5.857,1982010.4
2023-07-10,ARUSDT,5.859,6.109,5.721,5.952,3146772.0
2023-07-11,ARUSDT,5.950,5.974,5.816,5.858,1305316.0
2023-07-12,ARUSDT,5.857,5.962,5.619,5.709,1575479.2
2023-07-13,ARUSDT,5.708,6.199,5.650,6.100,2709762.6
2023-07-14,ARUSDT,6.101,6.262,5.640,5.842,3585107.3
2023-07-15,ARUSDT,5.843,5.983,5.773,5.981,1555905.0
2023-07-16,ARUSDT,5.981,6.003,5.617,5.647,1709824.2
2023-07-17,ARUSDT,5.648,5.766,5.488,5.718,2372706.0
2023-07-18,ARUSDT,5.719,5.773,5.533,5.681,1370556.4
2023-07-19,ARUSDT,5.682,5.805,5.635,5.662,1350042.6
2023-07-20,ARUSDT,5.662,6.120,5.635,5.935,3536368.6
2023-07-21,ARUSDT,5.934,6.111,5.849,5.883,2204072.2
2023-07-22,ARUSDT,5.883,6.035,5.826,5.907,1396720.7
2023-07-23,ARUSDT,5.907,6.249,5.886,6.133,2153425.5
2023-07-24,ARUSDT,6.133,6.162,5.615,5.662,2363213.7
2023-07-25,ARUSDT,5.662,5.687,5.552,5.600,1472491.9
2023-07-26,ARUSDT,5.599,5.725,5.475,5.634,1550427.5
2023-07-27,ARUSDT,5.633,5.786,5.584,5.633,1243550.2
2023-07-28,ARUSDT,5.632,5.751,5.608,5.630,748125.7
2023-07-29,ARUSDT,5.630,5.669,5.555,5.597,648174.0
2023-07-30,ARUSDT,5.596,5.644,5.319,5.486,1301205.4
2023-07-31,ARUSDT,5.485,5.563,5.367,5.451,989091.1
2023-08-01,ARUSDT,5.451,5.575,5.243,5.572,1325855.1
2023-08-02,ARUSDT,5.574,5.605,5.235,5.339,1518659.3
2023-08-03,ARUSDT,5.339,5.401,5.227,5.256,1036463.2
2023-08-04,ARUSDT,5.256,5.356,5.162,5.210,912551.8
2023-08-05,ARUSDT,5.210,5.315,5.167,5.273,758324.6
2023-08-06,ARUSDT,5.273,5.418,5.201,5.233,1097290.9
2023-08-07,ARUSDT,5.233,5.303,5.090,5.193,1452819.7
2023-08-08,ARUSDT,5.194,5.379,5.179,5.264,1041703.9
2023-08-09,ARUSDT,5.263,5.375,5.188,5.296,1159035.8
2023-08-10,ARUSDT,5.296,5.325,4.997,5.009,2152323.8
2023-08-11,ARUSDT,5.009,5.028,4.877,4.934,3558972.1
2023-08-12,ARUSDT,4.933,5.211,4.921,5.201,3223874.8
2023-08-13,ARUSDT,5.201,5.357,5.161,5.231,3629178.9
2023-08-14,ARUSDT,5.231,5.450,5.136,5.413,2654461.5
2023-08-15,ARUSDT,5.413,5.416,4.909,5.186,2647480.0
2023-08-16,ARUSDT,5.187,5.235,4.720,4.878,2948967.0
2023-08-17,ARUSDT,4.880,5.184,4.165,4.690,5346673.7
2023-08-18,ARUSDT,4.691,4.928,4.235,4.315,8300448.1
2023-08-19,ARUSDT,4.313,4.468,4.240,4.445,5962581.1
2023-08-20,ARUSDT,4.445,4.631,4.375,4.494,4219967.0
2023-08-21,ARUSDT,4.494,4.552,4.300,4.396,3432711.7
2023-08-22,ARUSDT,4.396,4.452,4.140,4.382,3082121.8
2023-08-23,ARUSDT,4.382,4.501,4.306,4.428,2120996.7
2023-08-24,ARUSDT,4.427,4.433,4.085,4.165,2836784.3
2023-08-25,ARUSDT,4.166,4.201,3.969,4.169,4057064.8
2023-08-26,ARUSDT,4.170,4.259,4.153,4.188,2020131.5
2023-08-27,ARUSDT,4.187,4.239,4.135,4.201,1396945.9
2023-08-28,ARUSDT,4.201,4.306,4.118,4.196,2418014.6
2023-08-29,ARUSDT,4.196,4.460,4.114,4.403,3154182.1
2023-08-30,ARUSDT,4.402,4.417,4.223,4.256,1714707.2
2023-08-31,ARUSDT,4.255,4.276,4.007,4.130,2689932.3
2023-09-01,ARUSDT,4.129,4.185,4.010,4.083,1819216.0
2023-09-02,ARUSDT,4.083,4.199,4.053,4.141,1310514.4
2023-09-03,ARUSDT,4.141,4.156,4.026,4.085,1273469.2
2023-09-04,ARUSDT,4.084,4.254,4.079,4.191,1964298.9
2023-09-05,ARUSDT,4.190,4.239,4.080,4.203,1455944.7
2023-09-06,ARUSDT,4.203,4.252,4.060,4.220,1516339.3
2023-09-07,ARUSDT,4.221,4.344,4.146,4.326,1836119.7
2023-09-08,ARUSDT,4.326,4.380,4.138,4.227,1585067.5
2023-09-09,ARUSDT,4.226,4.322,4.198,4.290,1295980.3
2023-09-10,ARUSDT,4.290,4.290,3.850,4.046,3279625.0
2023-09-11,ARUSDT,4.046,4.083,3.808,3.901,2915820.6
2023-09-12,ARUSDT,3.900,4.108,3.884,3.965,2030808.5
2023-09-13,ARUSDT,3.965,4.094,3.941,4.049,1608091.2
2023-09-14,ARUSDT,4.049,4.118,3.993,4.084,1584246.2
2023-09-15,ARUSDT,4.086,4.586,4.053,4.508,6393833.5
2023-09-16,ARUSDT,4.507,4.760,4.298,4.370,5315375.7
2023-09-17,ARUSDT,4.371,4.477,4.200,4.310,2297169.7
2023-09-18,ARUSDT,4.310,4.486,4.250,4.289,2821509.9
2023-09-19,ARUSDT,4.289,4.416,4.219,4.407,2454573.2
2023-09-20,ARUSDT,4.407,4.453,4.261,4.340,2049967.5
2023-09-21,ARUSDT,4.340,4.386,4.126,4.138,2582917.9
2023-09-22,ARUSDT,4.139,4.212,4.060,4.125,2062193.8
2023-09-23,ARUSDT,4.125,4.186,4.083,4.172,1420162.9
2023-09-24,ARUSDT,4.173,4.190,4.045,4.080,1169163.5
2023-09-25,ARUSDT,4.081,4.187,4.035,4.116,2021520.5
2023-09-26,ARUSDT,4.116,4.165,4.075,4.151,1035809.3
2023-09-27,ARUSDT,4.152,4.249,4.089,4.145,1481577.8
2023-09-28,ARUSDT,4.146,4.255,4.089,4.218,1492744.6
2023-09-29,ARUSDT,4.219,4.278,4.189,4.231,1211032
2023-09-30,ARUSDT,4.232,4.293,4.199,4.233,977188.1
2023-10-01,ARUSDT,4.232,4.500,4.230,4.434,2000506.9
2023-10-02,ARUSDT,4.436,4.474,4.180,4.271,2006833.6
2023-10-03,ARUSDT,4.272,4.320,4.112,4.127,1703169.8
2023-10-04,ARUSDT,4.127,4.128,3.950,4.049,2921873.9
2023-10-05,ARUSDT,4.047,4.069,3.950,3.992,1952696.5
2023-10-06,ARUSDT,3.992,4.062,3.972,4.019,1506569.1
2023-10-07,ARUSDT,4.020,4.053,3.960,4.006,1592259.7
2023-10-08,ARUSDT,4.007,4.028,3.962,3.998,1622635.9
2023-10-09,ARUSDT,3.998,4.089,3.596,3.886,4785755.3
2023-10-10,ARUSDT,3.886,3.964,3.839,3.952,2146607.6
2023-10-11,ARUSDT,3.952,3.967,3.801,3.847,2166681.2
2023-10-12,ARUSDT,3.848,3.853,3.720,3.795,1614516.4
2023-10-13,ARUSDT,3.796,3.905,3.789,3.865,1136804.6
2023-10-14,ARUSDT,3.864,3.922,3.848,3.870,849633.7
2023-10-15,ARUSDT,3.870,3.944,3.856,3.893,934681.9
2023-10-16,ARUSDT,3.893,4.062,3.847,3.949,2352808.9
2023-10-17,ARUSDT,3.949,4.018,3.777,3.832,1846213.7
2023-10-18,ARUSDT,3.833,3.913,3.783,3.808,1196022.8
2023-10-19,ARUSDT,3.808,3.829,3.723,3.771,1234551.6
2023-10-20,ARUSDT,3.771,3.961,3.735,3.901,1645337.4
2023-10-21,ARUSDT,3.902,4.146,3.890,4.098,1623327.5
2023-10-22,ARUSDT,4.098,4.225,4.050,4.204,1889900.8
2023-10-23,ARUSDT,4.204,4.499,4.086,4.487,2812809.6
2023-10-24,ARUSDT,4.488,4.788,4.380,4.561,4141029.5
2023-10-25,ARUSDT,4.561,4.737,4.410,4.642,1928189.8
2023-10-26,ARUSDT,4.643,4.872,4.470,4.648,2435016.7
2023-10-27,ARUSDT,4.650,4.687,4.452,4.548,1292512.6
2023-10-28,ARUSDT,4.549,5.055,4.542,5.024,2791988.1
2023-10-29,ARUSDT,5.025,5.306,4.870,5.235,2654436.9
2023-10-30,ARUSDT,5.235,5.960,5.108,5.775,5917493.1
2023-10-31,ARUSDT,5.776,6.017,5.576,5.913,7718255.8
2023-11-01,ARUSDT,5.912,6.375,5.693,6.283,7582418.6
2023-11-02,ARUSDT,6.283,6.441,5.941,6.235,5196376.8
2023-11-03,ARUSDT,6.237,6.262,5.875,6.030,3652749.9
2023-11-04,ARUSDT,6.033,6.143,5.852,6.049,2057392.4
2023-11-05,ARUSDT,6.049,7.210,6.012,6.650,6800336.9
2023-11-06,ARUSDT,6.650,7.383,6.527,7.318,4037876.3
2023-11-07,ARUSDT,7.317,7.632,6.688,7.014,5807332
2023-11-08,ARUSDT,7.014,7.902,6.832,7.702,4162801.4
2023-11-09,ARUSDT,7.704,8.047,6.632,7.516,6589720.6
2023-11-10,ARUSDT,7.517,7.863,6.923,7.858,3666506.6
2023-11-11,ARUSDT,7.858,7.919,7.105,7.225,2991815.9
2023-11-12,ARUSDT,7.225,7.413,6.782,7.326,2574853.5
2023-11-13,ARUSDT,7.326,7.663,7.100,7.213,3205419.2
