Date,Symbol,Open,High,Low,Close,Volume
2024-09-09,RIFUSDT,0.0744800,0.0797800,0.0744200,0.0784100,34984334
2024-09-10,RIFUSDT,0.0784200,0.0816100,0.0776800,0.0810400,26868450
2024-09-11,RIFUSDT,0.0809900,0.0816400,0.0775800,0.0809300,54683572
2024-09-12,RIFUSDT,0.0809400,0.0900000,0.0808200,0.0892200,127650020
2024-09-13,RIFUSDT,0.0892400,0.0925000,0.0874000,0.0918500,263678600
2024-09-14,RIFUSDT,0.0918400,0.0933000,0.0897800,0.0910600,63647016
2024-09-15,RIFUSDT,0.0910600,0.0916700,0.0860200,0.0871900,42305076
2024-09-16,RIFUSDT,0.0871800,0.0873700,0.0790000,0.0801500,67994785
2024-09-17,RIFUSDT,0.0801900,0.0893200,0.0795500,0.0878700,72831553
2024-09-18,RIFUSDT,0.0879300,0.0965000,0.0850000,0.0963600,95765746
2024-09-19,RIFUSDT,0.0963600,0.0966100,0.0921700,0.0946500,55470102
2024-09-20,RIFUSDT,0.0946600,0.1019800,0.0933400,0.0972500,70074584
2024-09-21,RIFUSDT,0.0972500,0.0997200,0.0943500,0.0993800,31117363
2024-09-22,RIFUSDT,0.0994200,0.1010300,0.0921700,0.0955900,37628257
2024-09-23,RIFUSDT,0.0956200,0.0993300,0.0938900,0.0966600,45147873
2024-09-24,RIFUSDT,0.0966500,0.1017900,0.0943500,0.1008300,51121447
2024-09-25,RIFUSDT,0.1008000,0.1027500,0.0968400,0.0974000,41599861
2024-09-26,RIFUSDT,0.0974500,0.1010800,0.0953700,0.0988300,47183378
2024-09-27,RIFUSDT,0.0988000,0.1019500,0.0979900,0.0985600,55773917
2024-09-28,RIFUSDT,0.0985700,0.1024100,0.0926200,0.0955200,60615808
2024-09-29,RIFUSDT,0.0955400,0.1079800,0.0937700,0.1020700,117048159
2024-09-30,RIFUSDT,0.1021100,0.1027000,0.0918000,0.0928400,85878249
2024-10-01,RIFUSDT,0.0928500,0.0968900,0.0810800,0.0830300,93357757
2024-10-02,RIFUSDT,0.0830200,0.0874300,0.0795700,0.0814600,60434001
2024-10-03,RIFUSDT,0.0814900,0.0833900,0.0777600,0.0806800,60347672
2024-10-04,RIFUSDT,0.0807100,0.0864600,0.0801100,0.0854900,32233198
2024-10-05,RIFUSDT,0.0854500,0.0864700,0.0821400,0.0844600,19176931
2024-10-06,RIFUSDT,0.0844800,0.0902100,0.0837700,0.0896000,53239645
2024-10-07,RIFUSDT,0.0895800,0.0939700,0.0891100,0.0901100,52424287
2024-10-08,RIFUSDT,0.0901400,0.0919100,0.0882700,0.0901600,39713350
2024-10-09,RIFUSDT,0.0901400,0.0915600,0.0858800,0.0877500,45451212
2024-10-10,RIFUSDT,0.0877500,0.0898000,0.0839200,0.0881400,39657419
2024-10-11,RIFUSDT,0.0881300,0.0922800,0.0870300,0.0920000,39662961
2024-10-12,RIFUSDT,0.0920000,0.0941200,0.0916900,0.0925800,28399332
2024-10-13,RIFUSDT,0.0925800,0.0932500,0.0888900,0.0927400,22814548
2024-10-14,RIFUSDT,0.0928200,0.0964700,0.0911900,0.0956700,33072895
2024-10-15,RIFUSDT,0.0956700,0.0981800,0.0906100,0.0950400,89768166
2024-10-16,RIFUSDT,0.0950400,0.0952000,0.0904900,0.0920100,35341734
2024-10-17,RIFUSDT,0.0919700,0.0932000,0.0887800,0.0915400,31196266
2024-10-18,RIFUSDT,0.0915300,0.0951500,0.0907400,0.0944200,27531322
2024-10-19,RIFUSDT,0.0944200,0.0967500,0.0925600,0.0944100,19877137
2024-10-20,RIFUSDT,0.0944500,0.1013000,0.0930700,0.1004600,59006154
2024-10-21,RIFUSDT,0.1005000,0.1025900,0.0946900,0.0970200,39592933
2024-10-22,RIFUSDT,0.0970700,0.1007100,0.0948300,0.0993600,32827119
2024-10-23,RIFUSDT,0.0993500,0.0996000,0.0889700,0.0919600,43601525
2024-10-24,RIFUSDT,0.0920000,0.1002700,0.0909300,0.0981500,49605150
2024-10-25,RIFUSDT,0.0981600,0.1014100,0.0833400,0.0877400,127753223
2024-10-26,RIFUSDT,0.0876800,0.0906000,0.0834100,0.0860100,41958537
2024-10-27,RIFUSDT,0.0859800,0.0905600,0.0852800,0.0893300,33443985
2024-10-28,RIFUSDT,0.0893200,0.0896600,0.0839500,0.0879800,52628678
2024-10-29,RIFUSDT,0.0880000,0.0988300,0.0879400,0.0983600,87126182
2024-10-30,RIFUSDT,0.0983600,0.1009300,0.0948400,0.0960700,56086409
2024-10-31,RIFUSDT,0.0960900,0.0965200,0.0908800,0.0925000,29370079
2024-11-01,RIFUSDT,0.0924600,0.0953600,0.0880900,0.0904000,38909693
2024-11-02,RIFUSDT,0.0904000,0.0917100,0.0866600,0.0871100,21597298
2024-11-03,RIFUSDT,0.0871400,0.0874800,0.0781200,0.0815900,53878963
2024-11-04,RIFUSDT,0.0815600,0.0831000,0.0780000,0.0797500,35018872
2024-11-05,RIFUSDT,0.0797700,0.0845700,0.0797400,0.0832700,46587649
2024-11-06,RIFUSDT,0.0833000,0.0971800,0.0832300,0.0964600,50590520
2024-11-07,RIFUSDT,0.0964600,0.1018600,0.0955100,0.0988900,77459839
2024-11-08,RIFUSDT,0.0989000,0.1002600,0.0947500,0.0982900,40961823
2024-11-09,RIFUSDT,0.0983000,0.1020900,0.0968500,0.1017700,37363605
2024-11-10,RIFUSDT,0.1017700,0.1068000,0.0961100,0.1028500,118498715
2024-11-11,RIFUSDT,0.1028500,0.1148100,0.1019600,0.1136000,128996026
2024-11-12,RIFUSDT,0.1135200,0.1147700,0.0997900,0.1057100,104769350
2024-11-13,RIFUSDT,0.1057700,0.1072600,0.0948600,0.1029200,91502288
2024-11-14,RIFUSDT,0.1029100,0.1088200,0.0988500,0.1006000,63229889
2024-11-15,RIFUSDT,0.1005800,0.1058900,0.0960700,0.1052200,44471717
2024-11-16,RIFUSDT,0.1053000,0.1150200,0.1042100,0.1134200,56194642
2024-11-17,RIFUSDT,0.1134300,0.1169000,0.1070900,0.1099300,65986365
2024-11-18,RIFUSDT,0.1099300,0.1215900,0.1092300,0.1179300,105878015
2024-11-19,RIFUSDT,0.1179700,0.1181600,0.1111100,0.1148100,61383861
2024-11-20,RIFUSDT,0.1148300,0.1149000,0.1054300,0.1084000,59200034
2024-11-21,RIFUSDT,0.1084000,0.1196500,0.1044800,0.1176000,87906295
2024-11-22,RIFUSDT,0.1176300,0.1189600,0.1107200,0.1182100,57840425
2024-11-23,RIFUSDT,0.1181800,0.1264700,0.1166200,0.1224000,79027669
2024-11-24,RIFUSDT,0.1224000,0.1315800,0.1137200,0.1308900,109553902
2024-11-25,RIFUSDT,0.1310700,0.1365400,0.1234700,0.1269400,106148558
2024-11-26,RIFUSDT,0.1268800,0.1358200,0.1210900,0.1278100,74933197
2024-11-27,RIFUSDT,0.1278200,0.1396900,0.1253900,0.1375200,59886174
2024-11-28,RIFUSDT,0.1375100,0.1395000,0.1329800,0.1360900,49147489
2024-11-29,RIFUSDT,0.1361000,0.1378100,0.1308900,0.1321000,42181044
2024-11-30,RIFUSDT,0.1321300,0.1355600,0.1300700,0.1342300,64885039
2024-12-01,RIFUSDT,0.1342500,0.1434800,0.1334200,0.1361900,97921709
2024-12-02,RIFUSDT,0.1361900,0.1380800,0.1255800,0.1377900,79646353
2024-12-03,RIFUSDT,0.1377800,0.1510200,0.1332000,0.1495100,103334233
2024-12-04,RIFUSDT,0.1494600,0.1547500,0.1424700,0.1486200,69530846
2024-12-05,RIFUSDT,0.1486200,0.1649900,0.1408600,0.1481000,130316601
2024-12-06,RIFUSDT,0.1481200,0.1589200,0.1465000,0.1568100,50356815
2024-12-07,RIFUSDT,0.1567700,0.1577000,0.1519900,0.1533200,31055593
2024-12-08,RIFUSDT,0.1533400,0.1635100,0.1494100,0.1613500,52547007
2024-12-09,RIFUSDT,0.1613200,0.1614000,0.1129500,0.1267200,97737074
2024-12-10,RIFUSDT,0.1267100,0.1298800,0.1095800,0.1199200,97697467
2024-12-11,RIFUSDT,0.1199500,0.1354200,0.1152900,0.1347800,52032932
2024-12-12,RIFUSDT,0.1347100,0.1422800,0.1337000,0.1403700,63430424
2024-12-13,RIFUSDT,0.1403400,0.1413400,0.1351800,0.1391500,41030038
2024-12-14,RIFUSDT,0.1391200,0.1413400,0.1276800,0.1310300,37980381
2024-12-15,RIFUSDT,0.1309900,0.1354900,0.1269000,0.1350000,35402360
2024-12-16,RIFUSDT,0.1350000,0.1391500,0.1273500,0.1327600,43370479
2024-12-17,RIFUSDT,0.1327800,0.1336000,0.1227400,0.1239900,37248851
2024-12-18,RIFUSDT,0.1240400,0.1250000,0.1083300,0.1088100,64689120
2024-12-19,RIFUSDT,0.1088800,0.1113000,0.0968300,0.0997200,82501877
2024-12-20,RIFUSDT,0.0997200,0.1041300,0.0874500,0.1028300,79297394
2024-12-21,RIFUSDT,0.1028200,0.1077000,0.0957100,0.0976400,44971867
2024-12-22,RIFUSDT,0.0976600,0.1017500,0.0955500,0.0982300,45873184
2024-12-23,RIFUSDT,0.0982300,0.1070900,0.0959700,0.1054500,62089441
2024-12-24,RIFUSDT,0.1053900,0.1132500,0.1027200,0.1121800,51238023
2024-12-25,RIFUSDT,0.1121300,0.1137600,0.1079000,0.1101000,50655001
2024-12-26,RIFUSDT,0.1101200,0.1110400,0.1007400,0.1020600,32493673
2024-12-27,RIFUSDT,0.1020200,0.1080300,0.1014600,0.1032000,44995780
2024-12-28,RIFUSDT,0.1032000,0.1116300,0.1024800,0.1086300,41863580
2024-12-29,RIFUSDT,0.1086300,0.1100900,0.1042800,0.1057900,36435156
2024-12-30,RIFUSDT,0.1057600,0.1093200,0.0997200,0.1026700,52856987
2024-12-31,RIFUSDT,0.1026600,0.1049100,0.0991300,0.0997400,35746305
2025-01-01,RIFUSDT,0.0997300,0.1029000,0.0970700,0.1021600,36103308
2025-01-02,RIFUSDT,0.1021600,0.1087700,0.1019400,0.1069900,39029555
2025-01-03,RIFUSDT,0.1069900,0.1114100,0.1045900,0.1113300,50448577
2025-01-04,RIFUSDT,0.1113500,0.1131500,0.1095600,0.1116700,34933163
2025-01-05,RIFUSDT,0.1116800,0.1130900,0.1093800,0.1116400,30856839
2025-01-06,RIFUSDT,0.1116400,0.1165100,0.1091200,0.1140300,38296034
2025-01-07,RIFUSDT,0.1140300,0.1140400,0.1010900,0.1011900,56687773
2025-01-08,RIFUSDT,0.1012000,0.1025400,0.0921200,0.0964700,70703655
2025-01-09,RIFUSDT,0.0964400,0.0985600,0.0914900,0.0944200,58077091
2025-01-10,RIFUSDT,0.0943900,0.0980700,0.0935500,0.0974000,46344360
2025-01-11,RIFUSDT,0.0974000,0.0984000,0.0951400,0.0960100,27100842
2025-01-12,RIFUSDT,0.0960600,0.0971200,0.0940600,0.0953700,24608477
2025-01-13,RIFUSDT,0.0953800,0.0976800,0.0852600,0.0916200,62308319
2025-01-14,RIFUSDT,0.0916400,0.0958700,0.0909400,0.0952900,30104193
2025-01-15,RIFUSDT,0.0952900,0.0995900,0.0927400,0.0995600,46670062
2025-01-16,RIFUSDT,0.0995800,0.1009700,0.0961300,0.0984500,40550050
2025-01-17,RIFUSDT,0.0984500,0.1045900,0.0982300,0.1039100,36220847
2025-01-18,RIFUSDT,0.1039100,0.1048200,0.0944700,0.0967200,38997985
2025-01-19,RIFUSDT,0.0967100,0.0997800,0.0867700,0.0879500,83230453
2025-01-20,RIFUSDT,0.0879000,0.0943200,0.0834000,0.0864700,95159553
2025-01-21,RIFUSDT,0.0864800,0.0912500,0.0825000,0.0899100,33416497
2025-01-22,RIFUSDT,0.0898600,0.0911500,0.0881000,0.0885700,37078104
2025-01-23,RIFUSDT,0.0885400,0.0904500,0.0857500,0.0885100,40509084
2025-01-24,RIFUSDT,0.0885300,0.0898400,0.0819900,0.0826700,50310487
2025-01-25,RIFUSDT,0.0826800,0.0850300,0.0816000,0.0836500,27726990
2025-01-26,RIFUSDT,0.0836700,0.0860000,0.0820200,0.0821400,21240073
2025-01-27,RIFUSDT,0.0821200,0.0822400,0.0742700,0.0793000,61926439
2025-01-28,RIFUSDT,0.0792700,0.0804300,0.0734100,0.0742300,34922009
2025-01-29,RIFUSDT,0.0742500,0.0789800,0.0735800,0.0771000,44793500
2025-01-30,RIFUSDT,0.0770900,0.0817600,0.0761400,0.0805200,29623925
2025-01-31,RIFUSDT,0.0805300,0.0836000,0.0793900,0.0802400,27590285
2025-02-01,RIFUSDT,0.0802600,0.0814600,0.0723900,0.0727300,29351990
2025-02-02,RIFUSDT,0.0727100,0.0742100,0.0601100,0.0638000,68416703
2025-02-03,RIFUSDT,0.0638100,0.0638200,0.0453200,0.0618400,174592564
2025-02-04,RIFUSDT,0.0618400,0.0628800,0.0551600,0.0577200,71738080
2025-02-05,RIFUSDT,0.0577500,0.0585100,0.0556100,0.0568900,41136108
2025-02-06,RIFUSDT,0.0568900,0.0579600,0.0541200,0.0548200,60176626
2025-02-07,RIFUSDT,0.0548300,0.0574200,0.0536400,0.0550000,64951548
2025-02-08,RIFUSDT,0.0550000,0.0562800,0.0531400,0.0560200,72112641
2025-02-09,RIFUSDT,0.0560200,0.0574800,0.0541400,0.0560600,95765742
2025-02-10,RIFUSDT,0.0560600,0.0568200,0.0541600,0.0556300,46167528
2025-02-11,RIFUSDT,0.0556300,0.0578300,0.0545600,0.0550400,53344091
2025-02-12,RIFUSDT,0.0550500,0.0579400,0.0538100,0.0574500,57988618
2025-02-13,RIFUSDT,0.0574600,0.0583300,0.0555800,0.0568200,44312887
2025-02-14,RIFUSDT,0.0568200,0.0579300,0.0553200,0.0571400,47310771
2025-02-15,RIFUSDT,0.0571500,0.0588000,0.0559300,0.0569200,88332617
2025-02-16,RIFUSDT,0.0569100,0.0579400,0.0552200,0.0567300,56435357
2025-02-17,RIFUSDT,0.0567200,0.0576900,0.0549500,0.0556800,40484558
2025-02-18,RIFUSDT,0.0556800,0.0562100,0.0533900,0.0545600,60315614
2025-02-19,RIFUSDT,0.0545700,0.0553000,0.0538200,0.0546000,56710145
2025-02-20,RIFUSDT,0.0546000,0.0565600,0.0543900,0.0558800,52827942
2025-02-21,RIFUSDT,0.0558600,0.0574100,0.0528700,0.0532700,80325984
2025-02-22,RIFUSDT,0.0532700,0.0569300,0.0530500,0.0566700,70107910
2025-02-23,RIFUSDT,0.0566700,0.0572300,0.0547900,0.0561500,78419896
2025-02-24,RIFUSDT,0.0561400,0.0563000,0.0513700,0.0517700,95481936
2025-02-25,RIFUSDT,0.0517500,0.0522300,0.0472000,0.0500500,141912331
2025-02-26,RIFUSDT,0.0500500,0.0515100,0.0474300,0.0490900,148054612
2025-02-27,RIFUSDT,0.0490900,0.0508900,0.0472300,0.0491400,102972834
2025-02-28,RIFUSDT,0.0491700,0.0495600,0.0456900,0.0487900,105421700
2025-03-01,RIFUSDT,0.0488000,0.0492200,0.0468900,0.0485800,73393277
2025-03-02,RIFUSDT,0.0485900,0.0538400,0.0479300,0.0537600,63774419
2025-03-03,RIFUSDT,0.0537700,0.0539500,0.0455400,0.0463000,97235413
2025-03-04,RIFUSDT,0.0463100,0.0466900,0.0416500,0.0447000,114278626
2025-03-05,RIFUSDT,0.0447000,0.0474500,0.0439200,0.0472400,60985264
2025-03-06,RIFUSDT,0.0472300,0.0481400,0.0459300,0.0470800,93123949
2025-03-07,RIFUSDT,0.0470800,0.0485700,0.0443400,0.0467400,101766293
2025-03-08,RIFUSDT,0.0467400,0.0468000,0.0440900,0.0446600,73260336
2025-03-09,RIFUSDT,0.0446700,0.0450800,0.0398700,0.0400800,66658115
2025-03-10,RIFUSDT,0.0400900,0.0419900,0.0377800,0.0385900,71573473
2025-03-11,RIFUSDT,0.0386000,0.0410700,0.0364600,0.0402400,86529521
2025-03-12,RIFUSDT,0.0402400,0.0414300,0.0391900,0.0410000,57656803
2025-03-13,RIFUSDT,0.0409800,0.0416100,0.0396900,0.0408000,54926343
2025-03-14,RIFUSDT,0.0408000,0.0428800,0.0406900,0.0420600,52980535
2025-03-15,RIFUSDT,0.0420700,0.0426800,0.0413100,0.0426100,36008748
2025-03-16,RIFUSDT,0.0426100,0.0426500,0.0408200,0.0409800,34481995
2025-03-17,RIFUSDT,0.0409800,0.0449700,0.0409400,0.0448300,95945453
2025-03-18,RIFUSDT,0.0448200,0.0451100,0.0428300,0.0446200,111976701
2025-03-19,RIFUSDT,0.0446200,0.0453400,0.0441400,0.0444800,70272140
2025-03-20,RIFUSDT,0.0444400,0.0448000,0.0429900,0.0431000,71941701
2025-03-21,RIFUSDT,0.0431100,0.0444900,0.0430500,0.0432000,45736268
2025-03-22,RIFUSDT,0.0431900,0.0459300,0.0431500,0.0454700,58947588
2025-03-23,RIFUSDT,0.0454700,0.0476000,0.0446000,0.0458900,110017332
2025-03-24,RIFUSDT,0.0458800,0.0475500,0.0456400,0.0469600,44070113
2025-03-25,RIFUSDT,0.0469500,0.0473100,0.0458900,0.0471700,44168704
2025-03-26,RIFUSDT,0.0471500,0.0477200,0.0456200,0.0462600,40274274
2025-03-27,RIFUSDT,0.0462600,0.0473000,0.0452900,0.0458400,39283277
2025-03-28,RIFUSDT,0.0458300,0.0459700,0.0422900,0.0429200,56547165
2025-03-29,RIFUSDT,0.0429200,0.0436600,0.0400500,0.0402800,113193029
2025-03-30,RIFUSDT,0.0402800,0.0422300,0.0398900,0.0412200,76299954
2025-03-31,RIFUSDT,0.0412200,0.0416900,0.0397400,0.0406900,77349508
2025-04-01,RIFUSDT,0.0406800,0.0428500,0.0406300,0.0409800,44537348
2025-04-02,RIFUSDT,0.0409700,0.0411600,0.0374500,0.0378800,100366743
2025-04-03,RIFUSDT,0.0378700,0.0391900,0.0363300,0.0374300,88488346
2025-04-04,RIFUSDT,0.0374400,0.0383500,0.0364300,0.0373100,83495835
2025-04-05,RIFUSDT,0.0373000,0.0377100,0.0361100,0.0368500,44083170
2025-04-06,RIFUSDT,0.0368500,0.0371500,0.0315700,0.0325800,140077506
2025-04-07,RIFUSDT,0.0325800,0.0342900,0.0301600,0.0335300,149332958
2025-04-08,RIFUSDT,0.0335300,0.0347800,0.0324600,0.0329600,136576016
2025-04-09,RIFUSDT,0.0329500,0.0373900,0.0312800,0.0369000,126430943
2025-04-10,RIFUSDT,0.0369000,0.0370100,0.0344900,0.0358600,90011207
2025-04-11,RIFUSDT,0.0358700,0.0384400,0.0356500,0.0374700,73498660
2025-04-12,RIFUSDT,0.0374700,0.0400400,0.0369700,0.0397000,59478129
2025-04-13,RIFUSDT,0.0397100,0.0403800,0.0373400,0.0381000,69101026
2025-04-14,RIFUSDT,0.0381000,0.0392000,0.0375200,0.0382100,69345840
2025-04-15,RIFUSDT,0.0382200,0.0391800,0.0375900,0.0379300,58168410
2025-04-16,RIFUSDT,0.0379300,0.0385600,0.0361600,0.0365700,65216023
2025-04-17,RIFUSDT,0.0365700,0.0383400,0.0363200,0.0374900,47060313
2025-04-18,RIFUSDT,0.0374900,0.0394900,0.0373900,0.0387500,49206563
2025-04-19,RIFUSDT,0.0387500,0.0423700,0.0387400,0.0420300,80614876
2025-04-20,RIFUSDT,0.0420200,0.0439900,0.0417100,0.0430000,70474837
2025-04-21,RIFUSDT,0.0430000,0.0442600,0.0422300,0.0427700,65250367
2025-04-22,RIFUSDT,0.0427700,0.0448400,0.0420500,0.0445500,61779414
2025-04-23,RIFUSDT,0.0445600,0.0464300,0.0434600,0.0441200,91335973
2025-04-24,RIFUSDT,0.0441000,0.0444300,0.0427800,0.0439000,64542808
2025-04-25,RIFUSDT,0.0439200,0.0471000,0.0433000,0.0463900,74124495
2025-04-26,RIFUSDT,0.0463800,0.0489100,0.0458200,0.0470100,66707311
2025-04-27,RIFUSDT,0.0470000,0.0473100,0.0448900,0.0450700,47507113
2025-04-28,RIFUSDT,0.0450800,0.0468500,0.0445200,0.0464600,55836376
2025-04-29,RIFUSDT,0.0464600,0.0482500,0.0439100,0.0444500,67264702
2025-04-30,RIFUSDT,0.0444500,0.0477400,0.0442700,0.0470200,58182848
2025-05-01,RIFUSDT,0.0470200,0.0478800,0.0462000,0.0465300,31635315
2025-05-02,RIFUSDT,0.0465200,0.0471600,0.0460700,0.0466700,39699380
2025-05-03,RIFUSDT,0.0466700,0.0486000,0.0433200,0.0434300,103191221
2025-05-04,RIFUSDT,0.0434200,0.0439900,0.0425900,0.0435700,36267904
2025-05-05,RIFUSDT,0.0435500,0.0447600,0.0431300,0.0434600,36616900
2025-05-06,RIFUSDT,0.0434500,0.0449100,0.0419600,0.0440300,58978312
2025-05-07,RIFUSDT,0.0440300,0.0458600,0.0435000,0.0458200,41388145
2025-05-08,RIFUSDT,0.0458000,0.0503900,0.0454300,0.0503500,50152095
2025-05-09,RIFUSDT,0.0503500,0.0548100,0.0502400,0.0544900,65395500
2025-05-10,RIFUSDT,0.0545100,0.0593500,0.0543200,0.0591700,52630400
2025-05-11,RIFUSDT,0.0591600,0.0595200,0.0554800,0.0572600,47845803
2025-05-12,RIFUSDT,0.0572600,0.0612400,0.0564300,0.0600200,61213506
2025-05-13,RIFUSDT,0.0600300,0.0638800,0.0564700,0.0624400,54822990
2025-05-14,RIFUSDT,0.0624400,0.0709700,0.0618200,0.0637600,226389045
2025-05-15,RIFUSDT,0.0637700,0.0645800,0.0556600,0.0573800,112637334
2025-05-16,RIFUSDT,0.0574200,0.0596100,0.0561000,0.0565800,45006585
2025-05-17,RIFUSDT,0.0565700,0.0568800,0.0543900,0.0550100,50415749
2025-05-18,RIFUSDT,0.0550100,0.0580600,0.0532800,0.0575200,46828779
2025-05-19,RIFUSDT,0.0575200,0.0579200,0.0529300,0.0555600,75394916
2025-05-20,RIFUSDT,0.0555600,0.0564900,0.0534400,0.0557600,29661318
2025-05-21,RIFUSDT,0.0557500,0.0567200,0.0540400,0.0559200,39584673
2025-05-22,RIFUSDT,0.0559200,0.0589700,0.0554400,0.0585400,36331737
2025-05-23,RIFUSDT,0.0585900,0.0598600,0.0534800,0.0538000,44275684
2025-05-24,RIFUSDT,0.0537900,0.0549700,0.0533100,0.0535300,20138068
2025-05-25,RIFUSDT,0.0535500,0.0539500,0.0507900,0.0530100,29679788
2025-05-26,RIFUSDT,0.0530400,0.0545100,0.0518400,0.0523300,22889579
2025-05-27,RIFUSDT,0.0523300,0.0554100,0.0512100,0.0538200,29983234
2025-05-28,RIFUSDT,0.0538300,0.0551100,0.0522500,0.0547300,31917544
2025-05-29,RIFUSDT,0.0547200,0.0562000,0.0534300,0.0539500,32762743
2025-05-30,RIFUSDT,0.0539500,0.0547500,0.0493600,0.0499000,45828458
2025-05-31,RIFUSDT,0.0499000,0.0507100,0.0487800,0.0501700,28181586
2025-06-01,RIFUSDT,0.0501800,0.0512400,0.0487200,0.0506300,43737342
2025-06-02,RIFUSDT,0.0506400,0.0525200,0.0493000,0.0518600,38237594
2025-06-03,RIFUSDT,0.0518600,0.0531500,0.0512600,0.0519500,20893357
2025-06-04,RIFUSDT,0.0519500,0.0528100,0.0503800,0.0509100,18867152
2025-06-05,RIFUSDT,0.0509100,0.0519200,0.0481400,0.0490700,35082939
2025-06-06,RIFUSDT,0.0490600,0.0508700,0.0487800,0.0498700,24908996
2025-06-07,RIFUSDT,0.0498800,0.0529000,0.0498500,0.0523600,39755115
2025-06-08,RIFUSDT,0.0523800,0.0534600,0.0512200,0.0526700,16859613
2025-06-09,RIFUSDT,0.0526700,0.0559900,0.0514200,0.0555800,24472195
2025-06-10,RIFUSDT,0.0556000,0.0576300,0.0550800,0.0575700,43794991
2025-06-11,RIFUSDT,0.0575800,0.0576700,0.0544300,0.0550500,31096607
2025-06-12,RIFUSDT,0.0550500,0.0552000,0.0527100,0.0527800,25730048
2025-06-13,RIFUSDT,0.0527800,0.0528300,0.0494800,0.0516000,38505130
2025-06-14,RIFUSDT,0.0516200,0.0517900,0.0502400,0.0510000,14952585
2025-06-15,RIFUSDT,0.0510100,0.0522600,0.0507400,0.0518600,38784693
2025-06-16,RIFUSDT,0.0518700,0.0544900,0.0515600,0.0517500,23303108
2025-06-17,RIFUSDT,0.0517300,0.0525700,0.0497500,0.0506100,23223942
2025-06-18,RIFUSDT,0.0506100,0.0516900,0.0488900,0.0506400,44193861
2025-06-19,RIFUSDT,0.0506600,0.0515800,0.0499400,0.0509000,24052044
2025-06-20,RIFUSDT,0.0509000,0.0517700,0.0487300,0.0499300,20349871
2025-06-21,RIFUSDT,0.0499600,0.0511300,0.0483700,0.0497600,21625584
2025-06-22,RIFUSDT,0.0497700,0.0507000,0.0457700,0.0471400,28970461
2025-06-23,RIFUSDT,0.0471500,0.0514500,0.0470200,0.0513200,23900602
2025-06-24,RIFUSDT,0.0513300,0.0527200,0.0512300,0.0525100,29804985
2025-06-25,RIFUSDT,0.0524900,0.0530000,0.0509500,0.0515000,22487157
2025-06-26,RIFUSDT,0.0515100,0.0539700,0.0513300,0.0527700,45791532
2025-06-27,RIFUSDT,0.0527800,0.0543600,0.0514000,0.0522800,26136376
2025-06-28,RIFUSDT,0.0522900,0.0539600,0.0517200,0.0531800,16554626
2025-06-29,RIFUSDT,0.0531700,0.0547800,0.0519600,0.0546100,21083785
2025-06-30,RIFUSDT,0.0546100,0.0551900,0.0522400,0.0541000,20600235
2025-07-01,RIFUSDT,0.0541200,0.0543100,0.0501200,0.0507000,71916484
2025-07-02,RIFUSDT,0.0507100,0.0554600,0.0505500,0.0547500,36984012
2025-07-03,RIFUSDT,0.0547500,0.0556200,0.0537200,0.0545100,23348755
2025-07-04,RIFUSDT,0.0545000,0.0547500,0.0518200,0.0519700,19137975
2025-07-05,RIFUSDT,0.0519800,0.0530400,0.0511100,0.0519100,16991925
2025-07-06,RIFUSDT,0.0519100,0.0533200,0.0514800,0.0524300,13814252
2025-07-07,RIFUSDT,0.0524500,0.0534700,0.0517900,0.0525200,17816985
2025-07-08,RIFUSDT,0.0525600,0.0537500,0.0516900,0.0533700,13541587
2025-07-09,RIFUSDT,0.0533500,0.0548100,0.0527700,0.0546500,25697557
2025-07-10,RIFUSDT,0.0546600,0.0582100,0.0542700,0.0579500,21553228
2025-07-11,RIFUSDT,0.0579700,0.0615000,0.0574500,0.0598000,33613952
2025-07-12,RIFUSDT,0.0598200,0.0617700,0.0585400,0.0599200,29935195
2025-07-13,RIFUSDT,0.0599100,0.0621600,0.0593100,0.0603900,27111013
2025-07-14,RIFUSDT,0.0604000,0.0627100,0.0597700,0.0604900,23713933
2025-07-15,RIFUSDT,0.0604800,0.0619800,0.0583500,0.0619400,29592696
2025-07-16,RIFUSDT,0.0619300,0.0629900,0.0606700,0.0614800,34534232
2025-07-17,RIFUSDT,0.0614500,0.0639400,0.0602500,0.0621900,36614751
2025-07-18,RIFUSDT,0.0622100,0.0641400,0.0611400,0.0625200,38149697
2025-07-19,RIFUSDT,0.0625200,0.0635500,0.0609100,0.0622500,21779596
2025-07-20,RIFUSDT,0.0622700,0.0646700,0.0618000,0.0642300,29814517
2025-07-21,RIFUSDT,0.0642500,0.0659500,0.0633100,0.0646600,31410045
2025-07-22,RIFUSDT,0.0646700,0.0653400,0.0625500,0.0646400,33941983
2025-07-23,RIFUSDT,0.0646600,0.0651300,0.0600200,0.0615500,33905072
2025-07-24,RIFUSDT,0.0615400,0.0620100,0.0584300,0.0606000,36293870
2025-07-25,RIFUSDT,0.0606000,0.0618400,0.0591200,0.0618000,26441240
2025-07-26,RIFUSDT,0.0617900,0.0623100,0.0610900,0.0616700,17199396
2025-07-27,RIFUSDT,0.0616700,0.0643200,0.0614100,0.0639800,23526846
2025-07-28,RIFUSDT,0.0639800,0.0651300,0.0611200,0.0615200,28540502
2025-07-29,RIFUSDT,0.0615300,0.0634000,0.0605100,0.0613400,25047648
2025-07-30,RIFUSDT,0.0613500,0.0616200,0.0571900,0.0600000,26082037
