Price,Close,High,Low,Open,Volume
2017-07-04,0.6545708775520325,0.6610517712103025,0.6545708775520325,0.6610517712103025,1322041
2017-07-05,0.6610516905784607,0.6610516905784607,0.6545707977106984,0.6610516905784607,2489317
2017-07-06,0.6610516905784607,0.6610516905784607,0.6545707977106984,0.6545707977106984,2567032
2017-07-09,0.6610516905784607,0.6610516905784607,0.6545707977106984,0.6610516905784607,266542
2017-07-10,0.6740134954452515,0.6869752815486848,0.661051709341818,0.661051709341818,18172865
2017-07-11,0.6675325632095337,0.6740134558808235,0.6675325632095337,0.6740134558808235,2839173
2017-07-12,0.6740134954452515,0.6740134954452515,0.6675326023935347,0.6675326023935347,4359594
2017-07-13,0.6740134954452515,0.6804943884969682,0.6675326023935347,0.6740134954452515,8848362
2017-07-16,0.6804943680763245,0.6804943680763245,0.6740134752190898,0.6804943680763245,4390308
2017-07-17,0.6869752407073975,0.6869752407073975,0.6804943480409756,0.6804943480409756,6342314
2017-07-18,0.6804943680763245,0.6934562310491306,0.6804943680763245,0.686975260933559,9023739
2017-07-19,0.6869752407073975,0.6934562106321541,0.6804943480409756,0.6804943480409756,5657900
2017-07-20,0.69345623254776,0.69345623254776,0.680494369546942,0.69345623254776,2346094
2017-07-23,0.69345623254776,0.6999371254190004,0.6869752624181824,0.69345623254776,6670040
2017-07-24,0.69345623254776,0.6999371254190004,0.6869752624181824,0.6999371254190004,3330089
2017-07-25,0.6869752407073975,0.6934562106321541,0.6869752407073975,0.6934562106321541,1075813
2017-07-26,0.6869752407073975,0.6934562106321541,0.6869752407073975,0.6934562106321541,1755193
2017-07-27,0.6869752407073975,0.6934562106321541,0.6804943480409756,0.6934562106321541,6120722
2017-07-30,0.69345623254776,0.69345623254776,0.6869752624181824,0.6869752624181824,467006
2017-07-31,0.6869752407073975,0.6934562106321541,0.6804943480409756,0.6869752407073975,9092590
2017-08-01,0.699937105178833,0.7064179978626647,0.6869752425528348,0.6869752425528348,14824042
2017-08-02,0.7064180970191956,0.7128989906127192,0.6999372034256718,0.7064180970191956,11356428
2017-08-03,0.7193798422813416,0.7193798422813416,0.6999371626338747,0.6999371626338747,11661340
2017-08-06,0.712898850440979,0.7193797427602153,0.712898850440979,0.7193797427602153,5211233
2017-08-07,0.699937105178833,0.7128988905464964,0.699937105178833,0.7128988905464964,6720114
2017-08-08,0.7388225197792053,0.7517843061731375,0.719379840188307,0.719379840188307,58373514
2017-08-09,0.7453033924102783,0.7453033924102783,0.7193798203377486,0.7388224993921458,10141077
2017-08-10,0.7453033924102783,0.7582651784465432,0.7388224993921458,0.7453033924102783,14321011
2017-08-13,0.7453033924102783,0.7453033924102783,0.7323416063740135,0.7388224993921458,3632653
2017-08-14,0.7388225197792053,0.7453034129761714,0.7323416265822392,0.7388225197792053,7020106
2017-08-15,0.7258607149124146,0.7388225009764746,0.7258607149124146,0.7323416079444446,5714458
2017-08-16,0.7323416471481323,0.7388225405270973,0.7258607537691673,0.7323416471481323,3611365
2017-08-17,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7258607149124146,4055524
2017-08-20,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,2065190
2017-08-21,0.7258607149124146,0.7258607149124146,0.7193798218803845,0.7258607149124146,5030379
2017-08-22,0.7193798422813416,0.7258607354971638,0.7193798422813416,0.7193798422813416,1629369
2017-08-23,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7258607149124146,2336260
2017-08-24,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,2135326
2017-08-27,0.7323416471481323,0.7323416471481323,0.7193798603902023,0.7258607537691673,3241084
2017-08-28,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,1312156
2017-08-29,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7323416471481323,3122895
2017-08-30,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7258607149124146,8665681
2017-08-31,0.7258607149124146,0.7258607149124146,0.7258607149124146,0.7258607149124146,0
2017-09-03,0.7258607149124146,0.7258607149124146,0.7258607149124146,0.7258607149124146,0
2017-09-04,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7323416471481323,1531365
2017-09-05,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7323416079444446,590398
2017-09-06,0.7258607149124146,0.7258607149124146,0.7258607149124146,0.7258607149124146,497604
2017-09-07,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,3738392
2017-09-10,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7258607149124146,1226765
2017-09-11,0.7388225197792053,0.7388225197792053,0.7258607333852731,0.7258607333852731,2636372
2017-09-12,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7323416079444446,2572715
2017-09-13,0.7258607149124146,0.7323416079444446,0.7193798218803845,0.7258607149124146,4561460
2017-09-14,0.7323416471481323,0.7323416471481323,0.7193798603902023,0.7193798603902023,2681012
2017-09-17,0.7258607149124146,0.7323416079444446,0.7193798218803845,0.7258607149124146,1594568
2017-09-18,0.7258607149124146,0.7258607149124146,0.7193798218803845,0.7258607149124146,3521463
2017-09-19,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7323416471481323,1941313
2017-09-20,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,6333449
2017-09-21,0.7323416471481323,0.7323416471481323,0.7323416471481323,0.7323416471481323,0
2017-09-24,0.7258607149124146,0.7323416079444446,0.7258607149124146,0.7323416079444446,916951
2017-09-25,0.7258607149124146,0.7323416079444446,0.7193798218803845,0.7258607149124146,3714617
2017-09-26,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,1977295
2017-09-27,0.7323416471481323,0.7323416471481323,0.7258607537691673,0.7258607537691673,4173015
2017-09-28,0.7388225197792053,0.7388225197792053,0.7323416265822392,0.7323416265822392,2133128
2017-10-01,0.7388225197792053,0.7517843061731375,0.7388225197792053,0.7453034129761714,12362155
2017-10-02,0.7712271213531494,0.7712271213531494,0.7388225756591016,0.7453034693462418,19365046
2017-10-03,0.7647460103034973,0.7712269800616478,0.7582651178036794,0.7647460103034973,8225310
2017-10-04,0.7582650780677795,0.7582650780677795,0.7453032937473895,0.7582650780677795,9965636
2017-10-05,0.7582650780677795,0.7647459702279746,0.7517841859075846,0.7582650780677795,2346767
2017-10-08,0.7647460103034973,0.7712269800616478,0.7582651178036794,0.7582651178036794,4433184
2017-10-09,0.7647460103034973,0.7647460103034973,0.7582651178036794,0.7647460103034973,3708169
2017-10-10,0.7647460103034973,0.7712269800616478,0.7582651178036794,0.7647460103034973,7880604
2017-10-11,0.7712271213531494,0.7777080150402895,0.7647461504076624,0.7647461504076624,8328771
2017-10-12,0.7841888070106506,0.7841888070106507,0.7647460512127945,0.7712270213176378,17739872
2017-10-15,0.7971506714820862,0.7971506714820861,0.7841888845081245,0.7841888845081245,16071106
2017-10-16,0.8165932893753052,0.8165932893753052,0.7971506104040691,0.7971506104040691,27439010
2017-10-17,0.8036314845085144,0.8230741630228324,0.7971505916704084,0.8165932701847264,34250835
2017-10-18,0.7971506714820862,0.7971506714820861,0.7906697779951053,0.7971506714820861,5136167
2017-10-19,0.7971506714820862,0.803631564969067,0.7906697779951053,0.7971506714820861,9857546
2017-10-22,0.7971506714820862,0.7971506714820861,0.7971506714820861,0.7971506714820861,0
2017-10-23,0.7971506714820862,0.7971506714820861,0.7841888845081245,0.7841888845081245,9011674
2017-10-24,0.7906697392463684,0.797150632415737,0.7906697392463684,0.797150632415737,11170428
2017-10-25,0.8036314845085144,0.8036314845085144,0.7906696988323023,0.7971505916704084,5001912
2017-10-26,0.7971506714820862,0.8101124584560477,0.7971506714820861,0.803631564969067,3791493
2017-10-29,0.7971506714820862,0.803631564969067,0.7906697779951053,0.7971506714820861,2599823
2017-10-30,0.8036314845085144,0.8036314845085144,0.7906696988323023,0.7906696988323023,3960790
2017-10-31,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,2129849
2017-11-01,0.8165932893753052,0.8165932893753052,0.8036315033944811,0.8036315033944811,6229638
2017-11-02,0.8165932893753052,0.8230741823657173,0.8101123963848932,0.8101123963848932,4471842
2017-11-05,0.8165932893753052,0.8165932893753052,0.7971506104040691,0.8165932893753052,9928894
2017-11-06,0.8101123571395874,0.836035927845387,0.8036314644631375,0.8295550351689371,27482340
2017-11-07,0.7906697392463684,0.8036315255851055,0.7906697392463684,0.8036315255851055,11182873
2017-11-08,0.7841888070106506,0.7971505927036636,0.7841888070106507,0.7841888070106507,12895844
2017-11-09,0.7906697392463684,0.7906697392463684,0.7841888460769999,0.7841888460769999,4751954
2017-11-12,0.7906697392463684,0.797150632415737,0.7906697392463684,0.7906697392463684,9269240
2017-11-13,0.7971506714820862,0.7971506714820861,0.7841888845081245,0.7906697779951053,7772608
2017-11-14,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,10778352
2017-11-15,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,2789407
2017-11-16,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.8036314845085144,4488807
2017-11-19,0.7906697392463684,0.8036315255851055,0.7906697392463684,0.797150632415737,1369852
2017-11-20,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,1838039
2017-11-21,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,4065250
2017-11-22,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.8036314845085144,3386535
2017-11-23,0.8036314845085144,0.8101123773466203,0.7971505916704084,0.8101123773466203,1141093
2017-11-26,0.8036314845085144,0.8101123773466203,0.8036314845085144,0.8036314845085144,1901697
2017-11-27,0.7971506714820862,0.8101124584560477,0.7971506714820861,0.803631564969067,8185957
2017-11-28,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.8036314845085144,5590403
2017-11-29,0.8036314845085144,0.8101123773466203,0.7971505916704084,0.8036314845085144,6812888
2017-11-30,0.8036314845085144,0.8036314845085144,0.8036314845085144,0.8036314845085144,0
2017-12-03,0.8036314845085144,0.8036314845085144,0.8036314845085144,0.8036314845085144,0
2017-12-04,0.7971506714820862,0.8101124584560477,0.7971506714820861,0.7971506714820861,3673968
2017-12-05,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,4698535
2017-12-06,0.7971506714820862,0.803631564969067,0.7971506714820861,0.7971506714820861,4475224
2017-12-07,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,1802486
2017-12-10,0.7971506714820862,0.803631564969067,0.7971506714820861,0.7971506714820861,2401174
2017-12-11,0.7906697392463684,0.797150632415737,0.7906697392463684,0.797150632415737,11863593
2017-12-12,0.8036314845085144,0.8036314845085144,0.7906696988323023,0.7906696988323023,8267933
2017-12-13,0.7971506714820862,0.803631564969067,0.7906697779951053,0.7971506714820861,8233303
2017-12-14,0.7906697392463684,0.8036315255851055,0.7906697392463684,0.797150632415737,7428458
2017-12-17,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,2368212
2017-12-18,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,2699550
2017-12-19,0.7971506714820862,0.7971506714820861,0.7971506714820861,0.7971506714820861,819473
2017-12-20,0.7971506714820862,0.803631564969067,0.7906697779951053,0.7906697779951053,2022270
2017-12-21,0.8036314845085144,0.8036314845085144,0.7906696988323023,0.7906696988323023,1751905
2017-12-24,0.7971506714820862,0.803631564969067,0.7906697779951053,0.7906697779951053,3150174
2017-12-25,0.7971506714820862,0.7971506714820861,0.7971506714820861,0.7971506714820861,758761
2017-12-26,0.7906697392463684,0.797150632415737,0.7906697392463684,0.797150632415737,1785420
2017-12-27,0.8036314845085144,0.8036314845085144,0.7906696988323023,0.7906696988323023,2632335
2017-12-28,0.8036314845085144,0.8036314845085144,0.7971505916704084,0.7971505916704084,6940462
2017-12-31,0.8036314845085144,0.8036314845085144,0.8036314845085144,0.8036314845085144,0
2018-01-01,0.8036314845085144,0.8036314845085144,0.8036314845085144,0.8036314845085144,0
2018-01-02,0.8101123571395874,0.8101123571395874,0.7971505717866876,0.8036314644631375,3567385
2018-01-03,0.8165932893753052,0.8165932893753052,0.8101123963848932,0.8101123963848932,5477825
2018-01-04,0.8036314845085144,0.8230741630228324,0.8036314845085144,0.8165932701847264,8125919
2018-01-07,0.8165932893753052,0.8230741823657173,0.8036315033944811,0.8101123963848932,2504136
2018-01-08,0.8101123571395874,0.8165932498160373,0.8101123571395874,0.8101123571395874,5292630
2018-01-09,0.8360360264778137,0.848997813359897,0.8165933461546887,0.8165933461546887,28377189
2018-01-10,0.829555094242096,0.8489977736559715,0.829555094242096,0.8360359873800545,19238913
2018-01-11,0.8360360264778137,0.8360360264778137,0.8230742395957303,0.829555133036772,10440909
2018-01-14,0.8489977121353149,0.8489977121353148,0.829555034130308,0.829555034130308,17250587
2018-01-15,0.8425168395042419,0.8489977323267102,0.8425168395042419,0.8425168395042419,7442418
2018-01-16,0.8425168395042419,0.8489977323267102,0.8230741610368371,0.8425168395042419,11665933
2018-01-17,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8425168194669792,7814008
2018-01-18,0.8489977121353149,0.8554786820619853,0.8425168194669792,0.8489977121353148,19979855
2018-01-21,0.8489977121353149,0.8489977121353148,0.8425168194669792,0.8489977121353148,1885950
2018-01-22,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,4884122
2018-01-23,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8425168194669792,2487988
2018-01-24,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8489977121353148,5317527
2018-01-25,0.8489977121353149,0.8554786820619853,0.8425168194669792,0.8489977121353148,7132849
2018-01-28,0.8489977121353149,0.8554786820619853,0.8425168194669792,0.8425168194669792,4684948
2018-01-29,0.8489977121353149,0.8489977121353148,0.8425168194669792,0.8489977121353148,2950831
2018-01-30,0.8425168395042419,0.8489977323267102,0.8360359466817736,0.8489977323267102,3148512
2018-01-31,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,4439404
2018-02-01,0.8489977121353149,0.8489977121353148,0.8425168194669792,0.8425168194669792,936495
2018-02-04,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8425168194669792,2548299
2018-02-05,0.8489977121353149,0.8489977121353148,0.8489977121353148,0.8489977121353148,0
2018-02-06,0.8489977121353149,0.8489977121353148,0.8489977121353148,0.8489977121353148,0
2018-02-07,0.829555094242096,0.8360359873800545,0.829555094242096,0.8360359873800545,2261944
2018-02-08,0.829555094242096,0.8360359873800545,0.829555094242096,0.829555094242096,5548119
2018-02-11,0.8425168395042419,0.8489977323267102,0.8295550538593054,0.8295550538593054,15594662
2018-02-12,0.8489977121353149,0.8619595747303209,0.8489977121353148,0.8554786820619853,29059489
2018-02-13,0.8489977121353149,0.8489977121353148,0.8489977121353148,0.8489977121353148,0
2018-02-14,0.8489977121353149,0.8489977121353148,0.8489977121353148,0.8489977121353148,0
2018-02-15,0.8425168395042419,0.8554787024075151,0.8425168395042419,0.8489977323267102,8921960
2018-02-18,0.8425168395042419,0.8489977323267102,0.8425168395042419,0.8489977323267102,11370035
2018-02-19,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,2503613
2018-02-20,0.8360360264778137,0.8425169199188554,0.8360360264778137,0.8425169199188554,2320548
2018-02-21,0.8425168395042419,0.8489977323267102,0.8360359466817736,0.8360359466817736,4089150
2018-02-22,0.8425168395042419,0.8489977323267102,0.8360359466817736,0.8360359466817736,2923646
2018-02-25,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,2208627
2018-02-26,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,3806426
2018-02-27,0.8360360264778137,0.8425169199188554,0.8360360264778137,0.8425169199188554,5812606
2018-02-28,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8425168194669792,5675028
2018-03-01,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8360359466817736,3322163
2018-03-04,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8425168395042419,1679124
2018-03-05,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8360359466817736,3272904
2018-03-06,0.8360360264778137,0.8425169199188554,0.8360360264778137,0.8425169199188554,1217383
2018-03-07,0.8360360264778137,0.8425169199188554,0.8360360264778137,0.8425169199188554,4924163
2018-03-08,0.8425168395042419,0.8425168395042419,0.8360359466817736,0.8360359466817736,18166764
2018-03-11,0.8360360264778137,0.848997813359897,0.8360360264778137,0.8425169199188554,3207532
2018-03-12,0.8360360264778137,0.8425169199188554,0.8360360264778137,0.8425169199188554,4625731
2018-03-13,0.855478823184967,0.855478823184967,0.8360360647142753,0.8425169584517234,16138363
2018-03-14,0.855478823184967,0.861959716922415,0.8489978521891715,0.855478823184967,4267212
2018-03-15,0.8489977121353149,0.8554786820619853,0.8489977121353148,0.8554786820619853,7229909
2018-03-18,0.8489977121353149,0.8489977121353148,0.8360359267986436,0.8489977121353148,11695586
2018-03-19,0.8425168395042419,0.8489977323267102,0.8360359466817736,0.8425168395042419,8237357
2018-03-20,0.829555094242096,0.842516880518013,0.829555094242096,0.842516880518013,11699790
2018-03-21,0.8360360264778137,0.8425169199188554,0.829555133036772,0.8360360264778137,16406112
2018-03-22,0.8219848871231079,0.8360359817005324,0.8219848871231079,0.8360359817005324,9340077
2018-03-25,0.8149595260620117,0.8219850327198238,0.7868574994307634,0.8079340194041996,4707854
2018-03-26,0.8360361456871033,0.8360361456871033,0.8079340347707206,0.8079340347707206,7581501
2018-03-27,0.8290104269981384,0.836036016454217,0.8219849212926941,0.836036016454217,4686852
2018-03-28,0.8079339861869812,0.8290105052938821,0.8009084798180142,0.8290105052938821,7260131
2018-03-29,0.8009084463119507,0.8149594584620594,0.8009084463119507,0.807933952387005,5397581
2018-04-01,0.8149595260620117,0.8149595260620117,0.8079340194041996,0.8149595260620117,12356668
2018-04-02,0.8079339861869812,0.8149594925559481,0.8079339861869812,0.8079339861869812,994025
2018-04-03,0.8290104269981384,0.8290104269981384,0.8149594155872498,0.8149594155872498,3877359
2018-04-04,0.8290104269981384,0.8290104269981384,0.8290104269981384,0.8290104269981384,5862921
2018-04-05,0.8430615663528442,0.8430615663528442,0.8290104704547646,0.8290104704547646,8429893
2018-04-08,0.8360361456871033,0.8430616524785371,0.8290105551450222,0.8430616524785371,2895183
2018-04-09,0.8430615663528442,0.8430615663528442,0.8290104704547646,0.8360360602791237,13049588
2018-04-10,0.85008704662323,0.8500870466232299,0.8290104452911838,0.83603603490229,20846162
2018-04-11,0.8360361456871033,0.8571126660614049,0.8360361456871033,0.8571126660614049,3947597
2018-04-12,0.8290104269981384,0.8430615221596613,0.8290104269981384,0.836036016454217,9778660
2018-04-15,0.8360361456871033,0.8430616524785371,0.8360361456871033,0.8360361456871033,901704
2018-04-16,0.8430615663528442,0.8430615663528442,0.8360360602791237,0.8360360602791237,849018
2018-04-17,0.85008704662323,0.8500870466232299,0.83603603490229,0.84306154076276,3686521
2018-04-18,0.8430615663528442,0.8500870724265647,0.8360360602791237,0.8430615663528442,2131995
2018-04-19,0.8430615663528442,0.8500870724265647,0.8430615663528442,0.8430615663528442,1376838
2018-04-22,0.8430615663528442,0.8430615663528442,0.8430615663528442,0.8430615663528442,0
2018-04-23,0.85008704662323,0.8500870466232299,0.84306154076276,0.8500870466232299,4823778
2018-04-24,0.8360361456871033,0.850087159269971,0.8360361456871033,0.850087159269971,2248095
2018-04-25,0.8430615663528442,0.8500870724265647,0.8360360602791237,0.8430615663528442,3608654
2018-04-26,0.8571125864982605,0.8571125864982605,0.8430615742197053,0.8430615742197053,3203842
2018-04-29,0.85008704662323,0.8571125524836999,0.8500870466232299,0.8571125524836999,1265770
2018-04-30,0.8571125864982605,0.8571125864982605,0.8430615742197053,0.8500870803589828,2675351
2018-05-01,0.8571125864982605,0.8571125864982605,0.8500870803589828,0.8500870803589828,519553
2018-05-02,0.8430615663528442,0.8500870724265647,0.8430615663528442,0.8500870724265647,501302
2018-05-03,0.8430615663528442,0.8500870724265647,0.8430615663528442,0.8430615663528442,222824
2018-05-06,0.85008704662323,0.8500870466232299,0.84306154076276,0.8500870466232299,1665119
2018-05-07,0.85008704662323,0.8500870466232299,0.84306154076276,0.8500870466232299,4521465
2018-05-08,0.85008704662323,0.8500870466232299,0.83603603490229,0.84306154076276,5347734
2018-05-09,0.8290104269981384,0.8430615221596613,0.8290104269981384,0.8430615221596613,8829665
2018-05-10,0.8219848871231079,0.8360359817005324,0.8219848871231079,0.8360359817005324,5382974
2018-05-13,0.8290104269981384,0.8430615221596613,0.8219849212926941,0.8219849212926941,2184535
2018-05-14,0.8360361456871033,0.8430616524785371,0.8290105551450222,0.8360361456871033,3074931
2018-05-15,0.8430615663528442,0.8430615663528442,0.8290104704547646,0.8360360602791237,2519836
2018-05-16,0.8360361456871033,0.8360361456871033,0.8290105551450222,0.8290105551450222,4837338
2018-05-17,0.8360361456871033,0.8360361456871033,0.8290105551450222,0.8360361456871033,3390351
2018-05-20,0.8290104269981384,0.836036016454217,0.8219849212926941,0.8219849212926941,851340
2018-05-21,0.8219848871231079,0.8290103925365048,0.814959381709711,0.8290103925365048,9944749
2018-05-22,0.8219848871231079,0.8219848871231079,0.814959381709711,0.814959381709711,1120096
2018-05-23,0.8149595260620117,0.8219850327198238,0.8149595260620117,0.8219850327198238,5796233
2018-05-24,0.8079339861869812,0.8219849989249151,0.8079339861869812,0.8149594925559481,2869905
2018-05-27,0.8079339861869812,0.8149594925559481,0.8079339861869812,0.8079339861869812,2019557
2018-05-28,0.8149595260620117,0.8149595260620117,0.8079340194041996,0.8079340194041996,2297365
2018-05-29,0.8079339861869812,0.8079339861869812,0.8009084798180142,0.8079339861869812,2087338
2018-05-30,0.8149595260620117,0.8149595260620117,0.8009085127463876,0.8009085127463876,1741725
2018-05-31,0.8149595260620117,0.8149595260620117,0.8009085127463876,0.8149595260620117,5752522
2018-06-03,0.7938829660415649,0.8079339786483931,0.7938829660415649,0.8079339786483931,10473103
2018-06-04,0.7868574261665344,0.80090843817387,0.7868574261665344,0.7938829321702022,15076611
2018-06-05,0.7938829660415649,0.800908472344979,0.7868574597381508,0.7938829660415649,14175616
2018-06-06,0.7868574261665344,0.80090843817387,0.7868574261665344,0.7938829321702022,6437788
2018-06-07,0.7938829660415649,0.800908472344979,0.7868574597381508,0.800908472344979,9129711
2018-06-10,0.7938829660415649,0.800908472344979,0.7868574597381508,0.7938829660415649,3968899
2018-06-11,0.7938829660415649,0.7938829660415649,0.7868574597381508,0.7938829660415649,6675474
2018-06-12,0.7938829660415649,0.7938829660415649,0.7868574597381508,0.7938829660415649,5927722
2018-06-13,0.7938829660415649,0.7938829660415649,0.7868574597381508,0.7868574597381508,6736914
2018-06-14,0.7938829660415649,0.7938829660415649,0.7798319534347368,0.7938829660415649,10800102
2018-06-18,0.7376788258552551,0.7938829595754294,0.7376788258552551,0.7868574533292377,37016413
2018-06-19,0.7376788258552551,0.758755428344471,0.7095768008704882,0.7306533196090634,26984723
2018-06-20,0.7306533455848694,0.7447043585767871,0.7306533455848694,0.7447043585767871,13641310
2018-06-21,0.7025512456893921,0.7095767514462352,0.6814747284188627,0.7025512456893921,87356280
2018-06-24,0.7025512456893921,0.7095767514462352,0.7025512456893921,0.7025512456893921,18033542
2018-06-25,0.6920129656791687,0.7025512239889268,0.6885002129092495,0.7025512239889268,12841437
2018-06-26,0.6962283253669739,0.7025512893158343,0.68850027692962,0.7011462048273409,5267898
2018-06-27,0.6941206455230713,0.7025512779435239,0.6885002657847556,0.6990385249038318,7217007
2018-06-28,0.6877976655960083,0.6955257556029053,0.6814747437726465,0.6955257556029053,13659408
2018-07-01,0.6941206455230713,0.6955257718641398,0.6885002657847556,0.6849875127450635,3109535
2018-07-02,0.6948232054710388,0.6955257476794847,0.6955257476794847,0.6955257476794847,4119174
2018-07-03,0.6877976655960083,0.7025512615180347,0.6885002496877759,0.694823213386456,11114701
2018-07-04,0.6990385055541992,0.7166022702664884,0.6955257526117413,0.6955257526117413,13407783
2018-07-05,0.7025512456893921,0.7306532687167646,0.7025512456893921,0.7004435772122122,17399686
2018-07-08,0.7025512456893921,0.7166022572030784,0.7025512456893921,0.7095767514462352,2449760
2018-07-09,0.7095768451690674,0.7236278585386495,0.7025513384842763,0.7166023518538585,6219709
2018-07-10,0.7166022658348083,0.7236277716762761,0.7095767599933405,0.7166022658348083,8625272
2018-07-11,0.7236277461051941,0.7236277461051941,0.716602240511989,0.7236277461051941,15353435
2018-07-12,0.7376788258552551,0.7376788258552551,0.7236278133628716,0.7306533196090634,7164465
2018-07-15,0.7447043061256409,0.7517298958774158,0.7376788001245037,0.7376788001245037,5460132
2018-07-16,0.7517299056053162,0.7517299056053162,0.7447043157626253,0.7447043157626253,2879892
2018-07-17,0.7447043061256409,0.758755401878553,0.7447043061256409,0.7517298958774158,2975608
2018-07-18,0.7447043061256409,0.7447043061256409,0.7376788001245037,0.7447043061256409,1256871
2018-07-19,0.7587553858757019,0.7587553858757019,0.7447042904191404,0.7447042904191404,2726474
2018-07-22,0.7587553858757019,0.7587553858757019,0.7447042904191404,0.7587553858757019,2862238
2018-07-23,0.7376788258552551,0.7517299220982793,0.7376788258552551,0.7447043321014468,4071236
2018-07-24,0.7447043061256409,0.7447043061256409,0.7376788001245037,0.7376788001245037,2240928
2018-07-25,0.7447043061256409,0.7517298958774158,0.7376788001245037,0.7447043061256409,4229000
2018-07-26,0.7376788258552551,0.7447043321014468,0.7306533196090634,0.7447043321014468,5812281
2018-07-29,0.7376788258552551,0.7376788258552551,0.7306533196090634,0.7376788258552551,1926391
2018-07-30,0.7517299056053162,0.7517299056053162,0.7306533035785212,0.7376788096705732,204942230
2018-07-31,0.7517299056053162,0.7517299056053162,0.7376788096705732,0.7447043157626253,12432370
2018-08-01,0.7376788258552551,0.7447043321014468,0.7376788258552551,0.7447043321014468,1223289
2018-08-02,0.7376788258552551,0.7447043321014468,0.7306533196090634,0.7376788258552551,3170870
2018-08-05,0.7517299056053162,0.7517299056053162,0.7376788096705732,0.7376788096705732,852068
2018-08-06,0.7447043061256409,0.758755401878553,0.7447043061256409,0.7517298958774158,8226343
2018-08-07,0.7447043061256409,0.7517298958774158,0.7376788001245037,0.7447043061256409,3319405
2018-08-08,0.7376788258552551,0.7447043321014468,0.7376788258552551,0.7447043321014468,2853395
2018-08-09,0.7376788258552551,0.7447043321014468,0.7376788258552551,0.7447043321014468,2353435
2018-08-12,0.7166022658348083,0.7376787833592119,0.7095767599933405,0.7376787833592119,3706183
2018-08-13,0.7166022658348083,0.7236277716762761,0.7095767599933405,0.7236277716762761,1029084
2018-08-14,0.7166022658348083,0.7236277716762761,0.7095767599933405,0.7095767599933405,1340057
2018-08-15,0.7166022658348083,0.7236277716762761,0.7095767599933405,0.7236277716762761,4304236
2018-08-16,0.7095768451690674,0.7236278585386495,0.7095768451690674,0.7236278585386495,5529847
2018-08-19,0.7095768451690674,0.7166023518538585,0.7095768451690674,0.7095768451690674,231158
2018-08-20,0.7095768451690674,0.7095768451690674,0.7095768451690674,0.7095768451690674,0
2018-08-21,0.7095768451690674,0.7095768451690674,0.7095768451690674,0.7095768451690674,0
2018-08-22,0.7095768451690674,0.7095768451690674,0.7095768451690674,0.7095768451690674,0
2018-08-23,0.7095768451690674,0.7095768451690674,0.7095768451690674,0.7095768451690674,0
2018-08-26,0.7095768451690674,0.7236278585386495,0.7095768451690674,0.7236278585386495,660496
2018-08-27,0.7095768451690674,0.7236278585386495,0.7095768451690674,0.7095768451690674,6679733
2018-08-28,0.7095768451690674,0.7166023518538585,0.7095768451690674,0.7095768451690674,5671478
