Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2018-02-01,4.802340030670166,4.845865730372466,4.758814330967865,4.831357163805033,11529810
2018-02-04,4.74430513381958,4.766068153733894,4.6790164199881055,4.766068153733894,4009741
2018-02-05,4.74430513381958,4.74430513381958,4.74430513381958,4.74430513381958,0
2018-02-06,4.642745018005371,4.642745018005371,4.562947742342267,4.620981998856723,11469853
2018-02-07,4.6935248374938965,4.737050875958063,4.657253599989032,4.686270728357505,12089766
2018-02-08,4.700779914855957,4.737051503074103,4.664508326637811,4.700779914855957,16102123
2018-02-11,4.642745018005371,4.6935248194997925,4.606473434728109,4.686270710391213,7652535
2018-02-12,4.664507865905762,4.686270885869329,4.649999301233873,4.67176232119744,13679584
2018-02-13,4.664507865905762,4.664507865905762,4.664507865905762,4.664507865905762,0
2018-02-14,4.664507865905762,4.664507865905762,4.664507865905762,4.664507865905762,0
2018-02-15,4.51942253112793,4.591965359494451,4.5121680753355315,4.533931096801234,11877712
2018-02-18,4.403353691101074,4.526676317556431,4.396099235827041,4.519422208193864,6714714
2018-02-19,4.425116539001465,4.475896690180886,4.388845298940289,4.439625104208231,11100728
2018-02-20,4.374335765838623,4.425115559870687,4.367081311884669,4.417861451828136,8450753
2018-02-21,4.512167453765869,4.512167453765869,4.345318798551214,4.3670818170189705,17835216
2018-02-22,4.5919647216796875,4.628236303780643,4.519421903389219,4.548439030705406,18032237
2018-02-25,4.6209821701049805,4.635490734771265,4.591965040772411,4.6137280607275715,2660105
2018-02-26,4.6137285232543945,4.6427456554959345,4.5992199571336245,4.6137285232543945,10411486
2018-02-27,4.584711074829102,4.613728205069481,4.533930923952699,4.606473749553647,9959095
2018-02-28,4.475897312164307,4.577457282724732,4.461388744941388,4.577457282724732,14375589
2018-03-01,4.504913806915283,4.533930937240705,4.46138811142715,4.46138811142715,7441554
2018-03-04,4.497659683227539,4.533931271766272,4.461388440600312,4.461388440600312,840429
2018-03-05,4.526676177978516,4.548439197218094,4.483150485410813,4.483150485410813,6159858
2018-03-06,4.51942253112793,4.5484396624745385,4.446879702761408,4.5484396624745385,2991112
2018-03-07,4.454133987426758,4.497659686154661,4.417862744775925,4.497659686154661,2871718
2018-03-08,4.352573871612549,4.468642397497206,4.352573871612549,4.446879721849578,10135690
2018-03-11,4.396099090576172,4.439624783047842,4.352573398104501,4.388844981453287,4307376
2018-03-12,4.272776126861572,4.388844986155163,4.265522017730917,4.359827857809629,11670805
2018-03-13,4.258268356323242,4.309048513347801,4.2002340888160425,4.2800313795942015,11007883
2018-03-14,4.200233459472656,4.294539302997268,4.185724894769752,4.21474202417556,8554090
2018-03-15,4.323556423187256,4.323556423187256,4.1857248858477245,4.192979341139448,18226603
2018-03-18,4.2437591552734375,4.301793414108194,4.236505045874827,4.280030740000894,6023180
2018-03-19,4.265522480010986,4.301793721418107,4.24375945843752,4.24375945843752,5425392
2018-03-20,4.309047698974609,4.323556263109414,4.236504878300583,4.258267551547064,8556483
2018-03-21,4.403353691101074,4.439624929736838,4.352573541917245,4.352573541917245,7811720
2018-03-22,4.272776126861572,4.44687924284623,4.185724741824972,4.381590531113051,11923040
2018-03-25,4.156707763671875,4.3090478659460905,4.134944743670644,4.258267716550863,5188267
2018-03-26,4.2074875831604,4.229250255543765,4.171216001306204,4.17847045604162,5629982
2018-03-27,4.1421990394592285,4.243758988427153,4.134944584434364,4.243758988427153,5384214
2018-03-28,4.1494526863098145,4.178470157265176,4.120435561265869,4.134944123787841,8192940
2018-03-29,4.2074875831604,4.229250255543765,4.171216001306204,4.171216001306204,16262223
2018-04-01,4.2437591552734375,4.309047869418272,4.21474202585606,4.21474202585606,9403289
2018-04-02,4.134943962097168,4.280029927554947,4.134943962097168,4.251012803645672,14678127
2018-04-03,4.091419219970703,4.134944915874367,4.04789352406704,4.134944915874367,10620440
2018-04-04,4.0696563720703125,4.1494533048810185,4.055147807385506,4.120436175511404,7346013
2018-04-05,4.047893047332764,4.120435865295253,4.047893047332764,4.098673192862227,12639516
2018-04-08,4.0261311531066895,4.062402396143047,4.018876696952513,4.062402396143047,2469180
2018-04-09,4.055147171020508,4.1131814206525545,4.00436702963676,4.026130046204484,8791946
2018-04-10,4.105927467346191,4.127690486568635,4.0406391015017755,4.0406391015017755,11949823
2018-04-11,4.301793575286865,4.301793575286865,4.120436336677464,4.134944901929757,9268012
2018-04-12,4.214742183685303,4.272776444693265,4.207488074015048,4.2582678794412745,4246167
2018-04-15,4.338065147399902,4.338065147399902,4.22925073540247,4.22925073540247,5061723
2018-04-16,4.265522480010986,4.338065308736719,4.265522480010986,4.338065308736719,3514048
2018-04-17,4.2437591552734375,4.301793414108194,4.221996481166138,4.2655221752922055,4064591
2018-04-18,4.091419219970703,4.265522349496841,4.04789352406704,4.265522349496841,19505168
2018-04-19,4.091419219970703,4.1131822408782766,4.055147979673391,4.1131822408782766,5244175
2018-04-22,4.091419219970703,4.091419219970703,4.091419219970703,4.091419219970703,0
2018-04-23,4.047893047332764,4.113181756454725,4.026130374899738,4.026130374899738,8463182
2018-04-24,3.9826042652130127,4.091418663117991,3.9608415931788783,4.062401536464855,6116514
2018-04-25,3.924570083618164,3.982604337984863,3.9173159747780475,3.982604337984863,6590115
2018-04-26,4.040639877319336,4.047893987845329,3.9245709956997543,3.9245709956997543,6043289
2018-04-29,4.091419219970703,4.098673675577055,4.062402089368261,4.062402089368261,3655689
2018-04-30,4.200233459472656,4.2074879147798425,4.084164941849422,4.098673506552327,9802225
2018-05-01,4.229969501495361,4.252271426670233,4.215101433217877,4.229969501495361,3281715
2018-05-02,4.170497417449951,4.244837762207502,4.170497417449951,4.215101624304482,2660661
2018-05-03,4.014382362365723,4.215101462759874,4.014382362365723,4.1927991829459845,8845756
2018-05-06,4.029250621795654,4.118459036315631,4.021816410010959,4.111025179013664,2011756
2018-05-07,3.902872085571289,4.0515527851332855,3.9028720855712886,4.029250857440361,7859639
2018-05-08,3.94004225730896,3.969778395859895,3.902871906878924,3.9326080454298595,6977102
2018-05-09,3.7467567920684814,3.940042036289836,3.746756792068482,3.925173967848402,13291140
2018-05-10,3.7095863819122314,3.813663213750793,3.6649821773311513,3.813663213750793,14763370
2018-05-13,3.694718599319458,3.7764931579472805,3.687284741889329,3.739323161831168,7815949
2018-05-14,3.7393229007720947,3.843399378906987,3.635246068154492,3.6872844844632935,15780042
2018-05-15,3.8359649181365967,3.8582671963855546,3.783926859693506,3.783926859693506,9962097
2018-05-16,3.858267307281494,3.8657011639230223,3.7987950362184777,3.8210969606257605,6154156
2018-05-17,3.8136634826660156,3.8508334785298866,3.8062292708036023,3.8508334785298866,5753215
2018-05-20,3.8210973739624023,3.8285315858908033,3.754191239020472,3.813663516516737,4025677
2018-05-21,3.932607412338257,4.029250024312132,3.8657009341282396,3.8657009341282396,18700522
2018-05-22,3.9251739978790283,3.977212060580822,3.9251739978790283,3.9697782035445868,7457637
2018-05-23,3.8657007217407227,3.9772113944699594,3.8657007217407227,3.9251733404835973,6131880
2018-05-24,3.858267307281494,3.9028715105787564,3.828531171749986,3.873135375047248,4344552
2018-05-27,3.8062291145324707,3.8657013890591156,3.798795257457999,3.858267531984644,3874744
2018-05-28,3.8136634826660156,3.8433996211502053,3.7764931323194126,3.8433996211502053,2961976
2018-05-29,3.79136061668396,3.835964817529338,3.783926760451069,3.8210967505808786,5711380
2018-05-30,3.7839272022247314,3.8359652653784475,3.7764929906412186,3.7913610593255256,5715124
2018-05-31,3.8657007217407227,3.8657007217407227,3.8136626677543606,3.821096523545559,17867928
2018-06-03,3.947476387023926,3.9549105994158786,3.8508337528250802,3.8731360355181823,5396950
2018-06-04,4.0515522956848145,4.0515522956848145,3.9549100298857764,3.962343886724453,6200007
2018-06-05,4.125893592834473,4.177931661744408,4.036684816378033,4.05155288670698,10599188
2018-06-06,4.125893592834473,4.163063591415461,4.081289027364874,4.14076166316342,7768335
2018-06-07,4.118459701538086,4.155630057499943,4.088723558561715,4.125893914523572,8912723
2018-06-10,4.140761852264404,4.1481957105269895,4.051553071733964,4.103591497503156,2414672
2018-06-11,4.311744213104248,4.311744213104248,4.118458963893765,4.155629313198157,9638889
2018-06-12,4.274573802947998,4.386084494791011,4.259705734334444,4.289441871561552,7071677
2018-06-13,4.200232982635498,4.296875594884095,4.200232982635498,4.282007527959902,4863399
2018-06-14,4.1630635261535645,4.259706159018088,4.1630635261535645,4.207667736441171,13893685
2018-06-18,4.036684513092041,4.200233628905369,4.036684513092041,4.163063278634323,4836201
2018-06-19,3.8285319805145264,4.036684973206705,3.8285319805145264,4.036684973206705,10122177
2018-06-20,3.8210973739624023,3.895437720832734,3.79136123521427,3.8657015820846015,10429322
2018-06-21,3.8657007217407227,3.902871064144687,3.7541904034941425,3.8433987998844694,20932724
2018-06-24,3.8657007217407227,3.9177391302097417,3.821096523545559,3.8285307338194148,5258719
2018-06-25,3.761624813079834,3.8657012908575776,3.761624813079834,3.8657012908575776,8772790
2018-06-26,3.7170209884643555,3.776493267562546,3.6947187065611615,3.7616251977879984,9011238
2018-06-27,3.6501142978668213,3.791361130251438,3.6352462289043737,3.7393230661242334,9377580
2018-06-28,3.657548666000366,3.717020944393423,3.6352463843616,3.7021528747951584,7612143
2018-07-01,3.7467567920684814,3.7764929289513494,3.687284518302746,3.7095864437235404,4404674
2018-07-02,3.687283992767334,3.7764923907013834,3.6724159264449927,3.769058534781544,7148632
2018-07-03,3.7021524906158447,3.717020558671221,3.6649821432360508,3.7021524906158447,2718154
2018-07-04,3.769059181213379,3.769059181213379,3.7021526940463705,3.7021526940463705,2501673
2018-07-05,3.79136061668396,3.835964817529338,3.7690586935026094,3.783926760451069,5332825
2018-07-08,3.79136061668396,3.8285309612964475,3.7913606166839595,3.8210967505808786,2038006
2018-07-09,3.7393229007720947,3.821097099208155,3.72445483246711,3.821097099208155,6869736
2018-07-10,3.7839272022247314,3.7839272022247314,3.73932299617181,3.73932299617181,3437416
2018-07-11,3.7021524906158447,3.7839270421617686,3.7021524906158447,3.7616247628373514,7167513
2018-07-12,3.731889009475708,3.7690593606677583,3.7021528703151634,3.717020939895436,6256859
2018-07-15,3.761624813079834,3.76905902444817,3.7095863969496077,3.7095863969496077,1941763
2018-07-16,3.8657007217407227,3.8657007217407227,3.7616242592853415,3.7616242592853415,10460469
2018-07-17,3.8285319805145264,3.895438122352769,3.8285319805145264,3.8508339096330166,3161780
2018-07-18,3.8657007217407227,3.888002998079633,3.8285307338194148,3.8285307338194148,2742830
2018-07-19,3.8210973739624023,3.880569651458668,3.806229304588336,3.880569651458668,1651108
2018-07-22,3.8433992862701416,3.850833143002102,3.798795082430276,3.850833143002102,1432650
2018-07-23,3.902872085571289,3.925174367746963,3.8210975235708156,3.84339980574649,5300120
2018-07-24,3.8954379558563232,3.9103063806101823,3.850833745043017,3.9028721682332526,2179129
2018-07-25,3.9251739978790283,3.984646272099773,3.902871717804891,3.902871717804891,5940281
2018-07-26,3.94004225730896,3.9549103265844274,3.8880038376034567,3.9549103265844274,2907295
2018-07-29,3.873135805130005,3.9326080827969725,3.8731358051300044,3.9177400133802305,2965611
2018-07-30,3.9251739978790283,3.9251739978790283,3.850833300620381,3.888003649249705,4658701
2018-07-31,3.9251739978790283,3.9326078549152634,3.880569437730754,3.917739786360077,4766950
2018-08-01,3.992079734802246,3.992079734802246,3.9028713322830484,3.9326074664561146,3205977
2018-08-02,3.962344169616699,3.9995145199119864,3.9400422430257125,3.984646450690418,2172764
2018-08-05,3.992079734802246,3.999513945586853,3.9697778114137874,3.9772116677157134,1279133
2018-08-06,3.992079734802246,3.999513945586853,3.9697778114137874,3.9846458785003205,3474037
2018-08-07,3.947476387023926,3.9995148103193245,3.94004252911473,3.9995148103193245,3533632
2018-08-08,3.94004225730896,3.9549103265844274,3.8805696257243567,3.9549103265844274,4291997
2018-08-09,3.94004225730896,3.947476114705327,3.895437694999824,3.94004225730896,1416260
2018-08-12,3.8954379558563232,3.9549105914234883,3.880569885585221,3.940042521152386,2803232
2018-08-13,3.8062291145324707,3.8657013890591156,3.798795257457999,3.8657013890591156,4047785
2018-08-14,3.79136061668396,3.8657009514262572,3.7913606166839595,3.8210967505808786,5612147
2018-08-15,3.731889009475708,3.7913612877967964,3.731889009475708,3.7913612877967964,5818117
2018-08-16,3.724454879760742,3.783927153735868,3.7170206682724944,3.739322948254524,5823711
2018-08-19,3.7541909217834473,3.761624778600936,3.7244547855480805,3.7244547855480805,1966380
2018-08-20,3.7541909217834473,3.7541909217834473,3.7541909217834473,3.7541909217834473,0
2018-08-21,3.7541909217834473,3.7541909217834473,3.7541909217834473,3.7541909217834473,0
2018-08-22,3.7541909217834473,3.7541909217834473,3.7541909217834473,3.7541909217834473,0
2018-08-23,3.7541909217834473,3.7541909217834473,3.7541909217834473,3.7541909217834473,0
2018-08-26,3.7393229007720947,3.7913609625981857,3.717020621073263,3.7913609625981857,3744642
2018-08-27,3.7467567920684814,3.746756792068482,3.70215258674418,3.7393229350891213,9008971
2018-08-28,3.657548666000366,3.754191295630453,3.6575486660003667,3.7467570835899506,6514224
2018-08-29,3.7095863819122314,3.7170205932504317,3.6501141091374576,3.6798502455248445,7938404
2018-08-30,3.724454879760742,3.783927153735868,3.702152599778713,3.739322948254524,6270866
2018-09-02,3.798794984817505,3.813663052382081,3.7393227145592,3.746756571100142,4049262
2018-09-03,3.7839272022247314,3.798795270909039,3.7690591335404244,3.798795270909039,6007401
2018-09-04,3.7839272022247314,3.7913610593255256,3.7541910648561174,3.7839272022247314,3341558
2018-09-05,3.7170209884643555,3.769059409916645,3.702152918689808,3.769059409916645,7608558
2018-09-06,3.7170209884643555,3.73932327036755,3.679850636786614,3.7170209884643555,21577679
2018-09-09,3.694718599319458,3.731888949918305,3.694718599319458,3.717020880575313,4281114
2018-09-10,3.7095863819122314,3.7244548045886323,3.6649821773311513,3.7021525250567384,8544329
2018-09-11,3.6724166870117188,3.7021528258148306,3.6649824750695723,3.7021528258148306,6244237
2018-09-12,3.6798501014709473,3.6947181690826056,3.6501139662476314,3.672416244906465,4677843
2018-09-13,3.6798501014709473,3.6798501014709473,3.6798501014709473,3.6798501014709473,0
2018-09-16,3.560905933380127,3.6798504867260706,3.553472076037371,3.6798504867260706,6870931
2018-09-17,3.501433849334717,3.5980764814863506,3.464263497127858,3.5980764814863506,9762419
2018-09-18,3.501433849334717,3.538604201541576,3.427093499403749,3.493999637100245,11896867
2018-09-19,3.523735523223877,3.5386039466217043,3.479131316478569,3.5386039466217043,2673288
2018-09-20,3.560905933380127,3.6203782100530986,3.4939994448816685,3.508867514049911,11131516
2018-09-23,3.553471803665161,3.6278121438082183,3.553471803665161,3.5683398716937726,3934425
2018-09-24,3.5757739543914795,3.5906420233594862,3.5460378164554665,3.5534720281808325,4832512
2018-09-25,3.5757739543914795,3.5906420233594862,3.560905885423473,3.5683400971488393,2194456
2018-09-26,3.6055099964141846,3.6055099964141846,3.553471933651834,3.5683400022243226,9251958
2018-09-27,3.6798501014709473,3.6798501014709473,3.583207839236517,3.583207839236517,11456438
2018-09-30,3.7170209884643555,3.7170209884643555,3.575774148364781,3.6649825670120664,5651874
2018-10-01,3.8062291145324707,3.821097183164132,3.709586491185313,3.709586491185313,8751870
2018-10-02,3.761624813079834,3.7764928813337972,3.70215254006398,3.7764928813337972,3758992
2018-10-03,3.7393229007720947,3.7467567576832317,3.717020621073263,3.7467567576832317,1824410
2018-10-04,3.627812385559082,3.7393230804458906,3.627812385559082,3.7021527306560453,4489842
2018-10-07,3.6129438877105713,3.6278119549652366,3.5980758204559056,3.6203777440965617,1597845
2018-10-08,3.598076105117798,3.6352460989538242,3.5906418936609645,3.620378030522871,2500299
2018-10-09,3.627812385559082,3.6352462428274146,3.583208178500904,3.605510104788629,3198284
2018-10-10,3.7170209884643555,3.7170209884643555,3.62781256981707,3.635246427462971,4111081
2018-10-11,3.627812385559082,3.6649823808662,3.6129443165396893,3.6426804545784743,4319370
2018-10-15,3.5311696529388428,3.590641927218473,3.5311696529388428,3.560905790078658,2533175
2018-10-16,3.598076105117798,3.598076105117798,3.5237354084803187,3.5683399682558914,3027842
2018-10-17,3.6798501014709473,3.6798501014709473,3.605509763412657,3.605509763412657,4328149
2018-10-18,3.694718599319458,3.694718599319458,3.6426805338603536,3.687284741889329,2685590
2018-10-21,3.664982318878174,3.702152668039335,3.6501142501102537,3.702152668039335,2667369
2018-10-22,3.7095863819122314,3.7467567296378186,3.6501141091374576,3.6501141091374576,7021903
2018-10-23,3.731889009475708,3.731889009475708,3.679850588703385,3.717020939895436,3824377
2018-10-24,3.620377779006958,3.7318884617335613,3.612943922549285,3.7318884617335613,3376676
2018-10-25,3.7021524906158447,3.7021524906158447,3.5980760142282073,3.612944082283584,5037765
2018-10-28,3.627812385559082,3.7021527306560453,3.5980762475202965,3.7021527306560453,2657444
2018-10-29,3.5386037826538086,3.62037798065635,3.523735359944938,3.62037798065635,8293708
2018-10-30,3.6426804065704346,3.6798504013876774,3.5311697131532607,3.538603924806343,7918107
2018-10-31,3.79136061668396,3.7913606166839595,3.650113803432255,3.650113803432255,17487317
2018-11-01,3.9177396297454834,3.9474757656671313,3.7764928068763046,3.7987950860588913,21666409
2018-11-04,3.8657007217407227,3.9251733404835973,3.835964589610614,3.9251733404835973,7104700
2018-11-05,3.8433992862701416,3.8880034901100076,3.8210970071088584,3.865701210948724,5729026
2018-11-06,3.8359649181365967,3.8880033310623743,3.821096850798187,3.8582671963855546,7383154
2018-11-07,3.8954379558563232,3.8954379558563232,3.8359656747719146,3.8359656747719146,5355204
2018-11-08,3.8657007217407227,3.8954368538708315,3.8508326556756685,3.8805687878057773,2758709
2018-11-11,3.8359649181365967,3.880569120151826,3.8359649181365967,3.8508329854750065,1968435
2018-11-12,3.731889009475708,3.8359654965376127,3.731889009475708,3.8359654965376127,4233595
2018-11-13,3.687283992767334,3.7393224021368607,3.687283992767334,3.7393224021368607,3236477
2018-11-14,3.6501142978668213,3.7095865737166123,3.6203781599419256,3.6872846475143035,5588549
2018-11-15,3.6426804065704346,3.6426804065704346,3.5906419884470275,3.620378126093911,4255392
2018-11-18,3.6426804065704346,3.6426804065704346,3.6426804065704346,3.6426804065704346,0
2018-11-19,3.620377779006958,3.6575481247433883,3.5757735768128542,3.6426800573453537,5045352
2018-11-20,3.620377779006958,3.620377779006958,3.620377779006958,3.620377779006958,0
2018-11-21,3.553471803665161,3.6055098645239494,3.546037592409504,3.5683398716937726,5365689
2018-11-22,3.5460379123687744,3.583208263035538,3.5460379123687744,3.583208263035538,2514275
2018-11-25,3.5683400630950928,3.590641989092906,3.508867433307906,3.590641989092906,4070389
2018-11-26,3.523735523223877,3.56834008445191,3.4939993853936717,3.56834008445191,8386583
2018-11-27,3.4122254848480225,3.5609061871252266,3.397357414620302,3.546038116897506,10190387
2018-11-28,3.419658899307251,3.479131172506605,3.412225042398687,3.4568292472982023,6223289
2018-11-29,3.3453187942504883,3.4568294916220514,3.3453187942504883,3.419659141003952,8930527
2018-12-02,3.3453187942504883,3.3453187942504883,3.3453187942504883,3.3453187942504883,0
2018-12-03,3.3453187942504883,3.3453187942504883,3.3453187942504883,3.3453187942504883,0
2018-12-04,3.4047911167144775,3.4642633949043433,3.367621120087181,3.3899230471670108,15253074
2018-12-05,3.3007142543792725,3.4047907293713666,3.2635439074978896,3.4047907293713666,7403114
2018-12-06,3.1594676971435547,3.2932803190558526,3.137165416250141,3.2709783926451674,13202520
2018-12-09,3.0999953746795654,3.24124220628532,3.0999953746795654,3.1594676502014147,5202622
2018-12-10,2.9587483406066895,3.1074290192370966,2.921578170949088,3.1074290192370966,14411747
2018-12-11,3.040523052215576,3.040523052215576,2.9364463944178003,2.9661825317196335,5108716
2018-12-12,3.2338080406188965,3.2338080406188965,3.033088930635178,3.0479569997272042,9452986
2018-12-13,3.218939781188965,3.270978197175357,3.2115059243238844,3.248675917614701,7039621
2018-12-16,3.1222968101501465,3.189203286840526,3.0851268210308995,3.189203286840526,3562272
2018-12-17,3.1966378688812256,3.1966378688812256,3.085127179597888,3.085127179597888,5673626
2018-12-18,3.1222968101501465,3.144599087207829,3.070258754486667,3.114862954119364,6220070
2018-12-19,3.0999953746795654,3.166901861883008,3.0925611629979723,3.122297300758897,3801825
2018-12-20,3.1297316551208496,3.1297316551208496,3.0256551682129023,3.085127446446015,7663484
2018-12-23,3.010787010192871,3.0851273558000236,3.010787010192871,3.047957005755083,1229745
2018-12-24,3.003352642059326,3.047956847101865,2.936446334495517,3.010786853474438,6975054
2018-12-25,2.936446189880371,2.9884844265338693,2.936446189880371,2.9661823251109416,2601831
2018-12-26,2.906710147857666,2.9587483861798454,2.86210576634016,2.929012249995743,3578411
2018-12-27,2.9661827087402344,3.0182209521240644,2.93644656966376,2.9661827087402344,4858238
2018-12-30,2.9736168384552,2.988484908468166,2.9290126284163023,2.9587487684422342,1603065
2018-12-31,3.0702590942382812,3.0851271624277983,2.973616473765067,2.973616473765067,6823059
2019-01-01,3.0702590942382812,3.0702590942382812,3.0702590942382812,3.0702590942382812,0
2019-01-02,3.0330886840820312,3.099995166798832,3.010786759498231,3.0702590310319646,1751759
2019-01-03,3.010787010192871,3.033088936633652,2.9513145564657846,3.033088936633652,6282840
2019-01-06,2.981050729751587,3.0553910718126476,2.9587484498919125,3.0256549349882236,4043298
2019-01-07,2.9513144493103027,3.00335268934592,2.9513144493103027,3.00335268934592,5093899
2019-01-08,2.914144277572632,2.995918832004857,2.914144277572632,2.9736165518932625,7394088
2019-01-09,2.9736168384552,2.9736168384552,2.9364466634227853,2.9364466634227853,4735061
2019-01-10,3.018220901489258,3.018220901489258,2.9438805550452334,2.973616693622843,5179313
2019-01-13,3.018220901489258,3.0702593212414415,2.995918974797417,3.018220901489258,3905431
2019-01-14,2.9587483406066895,3.0033525441958115,2.9513143066751693,2.988484476332771,6068178
2019-01-15,2.914144277572632,3.010786900585015,2.914144277572632,2.958748483313105,6010375
2019-01-16,2.936446189880371,2.973616358918584,2.899276020842158,2.9141440884574434,5232107
2019-01-17,2.9736168384552,2.9810510507030585,2.9364466634227853,2.966182803448717,4858957
2019-01-20,2.9884846210479736,3.0107869011638564,2.9736165524649576,2.99591883258084,4293488
2019-01-21,2.9736168384552,3.018221048494098,2.9736168384552,2.988484908468166,4656935
2019-01-22,3.003352642059326,3.003352642059326,2.943880368669274,2.958748437016787,6142609
2019-01-23,3.0702590942382812,3.0702590942382812,2.973616473765067,2.973616473765067,9429769
2019-01-24,3.0553910732269287,3.092561067033308,3.0182207249378368,3.070259141646023,13633537
2019-01-27,3.0999953746795654,3.1074292318784345,3.025655030277253,3.0330888874761226,4731359
2019-01-28,3.152033567428589,3.174335848902741,3.1074293589630226,3.1074293589630226,12207983
2019-01-29,3.1594676971435547,3.211506116239702,3.1222973471487743,3.1520334853515073,10151694
2019-01-30,3.1669020652770996,3.189203992788771,3.1148636436119546,3.189203992788771,4742563
2019-01-31,3.2040719985961914,3.211506210606686,3.1297316509049407,3.159467789981441,10665212
2019-02-03,3.0999953746795654,3.2561102751657827,3.0999953746795654,3.2263741374048576,5772181
2019-02-04,3.047956943511963,3.1297314992512555,3.047956943511963,3.099995361615644,19339299
2019-02-05,3.047956943511963,3.0851272927978384,3.040523086344421,3.0628250123297684,8390805
2019-02-06,3.047956943511963,3.09256114996538,3.033088874694157,3.047956943511963,7852610
2019-02-07,2.9661827087402344,3.047957091200539,2.951314639201997,3.047957091200539,18098072
2019-02-10,2.9661827087402344,2.9959190250580785,2.951314639201997,2.951314639201997,1312434
2019-02-11,2.9215784072875977,2.995918929857862,2.9215784072875977,2.966182614484938,14291456
2019-02-12,2.8918421268463135,2.958748434349814,2.862105812936736,2.951314400182758,12571031
2019-02-13,2.8621060848236084,2.951314680544036,2.8621060848236084,2.891842401557999,14388224
2019-02-14,3.047956943511963,3.107429218783186,2.8992762553339047,2.8992762553339047,19840270
2019-02-17,3.107429265975952,3.1966380347203294,3.099995408695512,3.099995408695512,13454403
2019-02-18,3.1222968101501465,3.144599087207829,3.0776926105174494,3.114862954119364,11641757
2019-02-19,3.218939781188965,3.248675917614701,3.114863303698888,3.114863303698888,16560564
2019-02-20,3.419658899307251,3.427093110698525,3.22637401140935,3.2338078683179146,22595137
2019-02-21,3.4642629623413086,3.479131030032283,3.4047906915774107,3.4122249026642457,17488200
2019-02-24,3.5757739543914795,3.583208166116846,3.456829402647427,3.456829402647427,16318975
2019-02-25,3.5683400630950928,3.5980762007473253,3.49399936448179,3.583208131921209,20168777
2019-02-26,3.657548666000366,3.7095867323529204,3.56090603637028,3.5683402484107822,25174936
2019-02-27,3.664982318878174,3.731888805575175,3.5906419750385727,3.6575484617355745,13750051
2019-02-28,3.6426804065704346,3.6872846130407595,3.5980762001001096,3.6798504013876774,14552861
2019-03-03,3.6426804065704346,3.6872846130407595,3.627812337746993,3.6426804065704346,5401205
2019-03-04,3.657548666000366,3.694718662754656,3.605510245165072,3.6724167355986306,5018257
2019-03-05,3.6426804065704346,3.664982332564236,3.612944268923551,3.6426804065704346,4029181
2019-03-06,3.6352460384368896,3.6575483179534034,3.5906418338865684,3.6501141066203298,8579002
2019-03-07,3.523735523223877,3.6352462173285103,3.516301666007688,3.6352462173285103,7348373
2019-03-10,3.4939992427825928,3.5609057274110625,3.486565385869824,3.5014334541780716,4070005
2019-03-11,3.5311696529388428,3.553471933035062,3.4716973786592127,3.493999304272716,6416674
2019-03-12,3.5386037826538086,3.6129441237846223,3.5386037826538086,3.5683399191061342,6967789
2019-03-13,3.4939992427825928,3.5460376591028147,3.4939992427825928,3.5386038021900457,4199191
2019-03-14,3.419658899307251,3.5386038001886693,3.404790831007413,3.4939992408064438,19161888
2019-03-17,3.4345273971557617,3.4642635374744715,3.4196593269964066,3.427093539317461,2740359
2019-03-18,3.5088677406311035,3.5386042353705207,3.441961602294987,3.4493954601177763,11829891
2019-03-19,3.5832085609436035,3.5832085609436035,3.508867853429387,3.5386043491247325,13066853
2019-03-20,3.5460379123687744,3.5906421204792496,3.531169842998616,3.5460379123687744,5135830
2019-03-21,3.4939992427825928,3.5088673110908406,3.4568292492533286,3.4642631061660976,6416511
2019-03-24,3.4791314601898193,3.4939995297190722,3.45682953313731,3.4939995297190722,2267927
2019-03-25,3.553471803665161,3.553471803665161,3.449394972982178,3.456829184237835,5315336
2019-03-26,3.4791314601898193,3.5534721623188226,3.4791314601898193,3.5534721623188226,6499998
2019-03-27,3.419658899307251,3.523735377406121,3.419658899307251,3.5163015204975565,7772067
2019-03-28,3.4791314601898193,3.4791314601898193,3.3601869039557966,3.45682953313731,8170147
2019-03-31,3.553471803665161,3.5980760077509952,3.479131109039401,3.479131109039401,10733937
2019-04-01,3.694718599319458,3.702152811232321,3.583208256488386,3.583208256488386,21448619
2019-04-02,3.8136634826660156,3.8433996211502053,3.731888924593128,3.731888924593128,18535606
2019-04-03,3.761624813079834,3.8880035704798774,3.7541909561942064,3.8136632292100603,12157782
2019-04-04,3.7170209884643555,3.791361337337094,3.7170209884643555,3.7616251977879984,6580297
2019-04-07,3.7021524906158447,3.7616247628373514,3.7021524906158447,3.7467566947819746,5059691
2019-04-08,3.7541909217834473,3.7541909217834473,3.702152506130203,3.7170205742478863,5087735
2019-04-09,3.769059181213379,3.7913611072805664,3.7467569006634682,3.769059181213379,4302235
2019-04-10,3.8136634826660156,3.8285315519081107,3.731888924593128,3.7616250630773176,11367849
2019-04-11,3.8136634826660156,3.8508334785298866,3.7913612015615072,3.8062292708036023,5890803
2019-04-14,3.769059181213379,3.835965313897664,3.761624969535834,3.8210972450252982,6984225
2019-04-15,3.7393229007720947,3.7913609625981857,3.7393229007720947,3.7913609625981857,7841571
