Price,Close,High,Low,Open,Volume
2016-12-28,1.3932596445083618,1.411961098291917,1.3745581907248063,1.4026103714001394,3786494
2016-12-29,1.3839088678359985,1.402610320946844,1.3745581412805759,1.402610320946844,2869472
2017-01-02,1.3745582103729248,1.3932596644238013,1.3745582103729248,1.3932596644238013,1132803
2017-01-03,1.3745582103729248,1.3932596644238013,1.3558567563220483,1.3932596644238013,814332
2017-01-04,1.365207552909851,1.3745582804117435,1.3465060979060666,1.365207552909851,1292160
2017-01-05,1.3371552228927612,1.3932596978613285,1.3091030411432085,1.3558567888619246,2505312
2017-01-08,1.3371552228927612,1.3558567888619246,1.2997523138933575,1.3371552228927612,10788550
2017-01-09,1.3184537887573242,1.3278045161516023,1.3091030613630459,1.3278045161516023,1646636
2017-01-10,1.3839088678359985,1.3932595943914212,1.3091029439231636,1.327804397034009,13841661
2017-01-11,1.3558566570281982,1.393259562390813,1.33715509287744,1.393259562390813,2657813
2017-01-12,1.365207552909851,1.3839090079136358,1.3091030764290328,1.3558568254079588,8562551
2017-01-15,1.4400132894515991,1.449364016411457,1.3745582007325945,1.3745582007325945,12944884
2017-01-16,1.4119610786437988,1.4493639856904301,1.4026103518821411,1.4400132589287724,5275649
2017-01-17,1.421311855316162,1.4400133094961969,1.3839089469560926,1.4119611282261446,6160354
2017-01-18,1.524169921875,1.5335206487018225,1.4306625421373185,1.4306625421373185,39347349
2017-01-19,1.5148191452026367,1.5896250688251636,1.5148191452026367,1.5802743423060293,18289864
2017-01-22,1.720535397529602,1.7298861242985573,1.552222092749496,1.552222092749496,53779204
2017-01-23,1.5522221326828003,1.785990530859645,1.5522221326828003,1.7298861688025424,64156046
2017-01-24,1.5896251201629639,1.617677300626327,1.4961177404822972,1.5709235550512655,15362270
2017-01-25,1.4961177110671997,1.6831323552821909,1.4961177110671997,1.6363787220958066,26005317
2017-01-26,1.524169921875,1.542871375528645,1.4119610884836735,1.5335206487018225,3683734
2017-01-29,1.3745582103729248,1.4961177731730806,1.3745582103729248,1.4961177731730806,4043123
2017-01-30,1.4119610786437988,1.4400132589287724,1.3558567180738519,1.3558567180738519,1806628
2017-01-31,1.505468487739563,1.542871395531777,1.3839089259454098,1.3839089259454098,4705742
2017-02-01,1.5148191452026367,1.5896250688251636,1.4680655126069653,1.5054684186835023,10970150
2017-02-02,1.4961177110671997,1.5335206176163072,1.458714693048638,1.477416257792646,3698618
2017-02-05,1.524169921875,1.5709235560091124,1.4961177413945326,1.505468468221355,6987284
2017-02-06,1.4961177110671997,1.5709235241654145,1.4680655311553692,1.5054684377044765,3367013
2017-02-07,1.486767053604126,1.5241699618934632,1.4774163265317917,1.5054685077487946,4633230
2017-02-08,1.4961177110671997,1.5241698909790302,1.486766984429923,1.4961177110671997,5066575
2017-02-09,1.486767053604126,1.5241699618934632,1.4493640338453293,1.5054685077487946,2121312
2017-02-12,1.4587147235870361,1.5054684692216709,1.4493639967540006,1.477416288722564,8399845
2017-02-13,1.4587147235870361,1.4587147235870361,1.4026103625888224,1.4026103625888224,2046254
2017-02-14,1.542871356010437,1.542871356010437,1.4026103439130255,1.4026103439130255,6032170
2017-02-15,1.561572790145874,1.5709235167389457,1.524169883773587,1.524169883773587,4375928
2017-02-16,1.5335206985473633,1.5615728799396384,1.4867670628935712,1.5522221528088802,9259263
2017-02-19,1.6363787651062012,1.6363787651062012,1.5335206579231908,1.5335206579231908,29110821
2017-02-20,1.6737816333770752,1.6831323600407886,1.5989758200673674,1.6457294533859348,34469547
2017-02-21,1.6176773309707642,1.6644309659533751,1.6083266039742419,1.655080238956853,22975571
2017-02-22,1.6176773309707642,1.6457295119603308,1.5989758769777196,1.6083266039742419,5968357
2017-02-23,1.6550801992416382,1.6550801992416382,1.6083265653809247,1.6083265653809247,3422443
2017-02-26,1.6737816333770752,1.720535378165097,1.6550801800496482,1.6550801800496482,6474392
2017-02-27,1.6550801992416382,1.6737816527859235,1.6457294724694955,1.6550801992416382,4095286
2017-02-28,1.6550801992416382,1.6831323795580662,1.6550801992416382,1.6644309260137808,6855789
2017-03-01,1.6363787651062012,1.6737816726384025,1.5896251306909497,1.6550802188723017,2600831
2017-03-02,1.6363787651062012,1.6363787651062012,1.598975857574,1.6176773113401006,4422840
2017-03-05,1.6176773309707642,1.6457295119603308,1.6083266039742419,1.6363787849638085,939761
2017-03-06,1.5896251201629639,1.636378754268569,1.5896251201629639,1.608326573805206,2123270
2017-03-07,1.5709235668182373,1.5896251320700194,1.5522221130359124,1.5522221130359124,322183
2017-03-08,1.5896251201629639,1.608326573805206,1.5615728282301444,1.5709235550512655,1507271
2017-03-09,1.524169921875,1.5896251211322139,1.505468468221355,1.5896251211322139,1849509
2017-03-12,1.7485876083374023,1.7485876083374023,1.561572846757253,1.561572846757253,67646912
2017-03-13,1.804692029953003,1.8888486866100278,1.75793839373769,1.75793839373769,36580148
2017-03-14,1.7298860549926758,1.8701470623770655,1.7298860549926758,1.8233934304054193,24314457
2017-03-15,1.7485876083374023,1.7766397891335874,1.7298861544732789,1.7298861544732789,3662572
2017-03-16,1.7672890424728394,1.795341222955871,1.748587588817485,1.7672890424728394,8691390
2017-03-19,1.7579383850097656,1.7859905665996783,1.7298862034198532,1.7672891122064032,6606053
2017-03-20,1.7392369508743286,1.7579384054854297,1.7392369508743286,1.7392369508743286,916667
2017-03-21,1.7672890424728394,1.7766397693005167,1.748587588817485,1.748587588817485,1881484
2017-03-22,1.7579383850097656,1.7579383850097656,1.7298862034198532,1.748587657813128,3558179
2017-03-23,1.7579383850097656,1.7672891122064032,1.7392369306164905,1.7392369306164905,651194
2017-03-26,1.7298860549926758,1.7672889605699929,1.7298860549926758,1.7672889605699929,1497513
2017-03-27,1.720535397529602,1.7485875778364677,1.6924831057532805,1.7111846707606468,1438772
2017-03-28,1.6831324100494385,1.7392368831681306,1.6831324100494385,1.7392368831681306,4905930
2017-03-29,1.6363787651062012,1.692483126404503,1.6363787651062012,1.692483126404503,1840948
2017-03-30,1.6644309759140015,1.7111847226458645,1.6176773406515979,1.6737817029664823,5453546
2017-04-02,1.6457295417785645,1.68313245044234,1.6270280874466767,1.68313245044234,2427422
2017-04-03,1.6457295417785645,1.6550802689445083,1.6176773602807328,1.6176773602807328,5174849
2017-04-04,1.6457295417785645,1.6644309961104522,1.6176773602807328,1.6270280874466767,357077
2017-04-05,1.6831324100494385,1.7205354292850525,1.6270280484002042,1.6363787753417434,4821546
2017-04-06,1.6737816333770752,1.7111846515013835,1.6550801800496482,1.692483086704502,1076521
2017-04-09,1.6737816333770752,1.7018339248376702,1.6644309067133616,1.6737816333770752,1629342
2017-04-10,1.6644309759140015,1.7018339955933837,1.6550802488615208,1.6550802488615208,593986
2017-04-11,1.6550801992416382,1.6831323795580662,1.6363787456973529,1.6550801992416382,1307303
2017-04-12,1.6176773309707642,1.6737816929498974,1.6176773309707642,1.6457295119603308,2442430
2017-04-13,1.5896251201629639,1.608326573805206,1.5802743933418428,1.598975846984085,2121292
2017-04-16,1.561572790145874,1.5896250813945427,1.5335206103666588,1.5896250813945427,1198208
2017-04-17,1.5522221326828003,1.5615728596923175,1.5522221326828003,1.5615728596923175,58865
2017-04-18,1.5709235668182373,1.6363787665258318,1.5615728399270747,1.5802744051788569,710527
2017-04-19,1.5989758968353271,1.6363788052859212,1.570923604027922,1.5989758968353271,1165046
2017-04-20,1.5802744626998901,1.6363788260890297,1.5615728967673823,1.5989759171629367,642750
2017-04-23,1.5802744626998901,1.5802744626998901,1.5802744626998901,1.5802744626998901,0
2017-04-24,1.5802744626998901,1.5802744626998901,1.5802744626998901,1.5802744626998901,0
2017-04-25,1.4961177110671997,1.5802743622721456,1.4961177110671997,1.5615727975281377,682923
2017-04-26,1.524169921875,1.5709235560091124,1.4961177413945326,1.5148191950481775,2170690
2017-04-27,1.542871356010437,1.580274374314014,1.5241699025933761,1.5241699025933761,1340337
2017-04-30,1.542871356010437,1.580274374314014,1.5335206293019066,1.5615728094274979,1271374
2017-05-01,1.524169921875,1.542871375528645,1.4961177413945326,1.5335206487018225,3392322
2017-05-02,1.524169921875,1.542871375528645,1.5148191950481775,1.5148191950481775,789364
2017-05-03,1.4774162769317627,1.5428713642406353,1.4774162769317627,1.5428713642406353,836046
2017-05-04,1.4680655002593994,1.4961176795808617,1.4026103037065356,1.4774162266998867,5687807
2017-05-07,1.421311855316162,1.4774163293257263,1.421311855316162,1.4774163293257263,1010486
2017-05-08,1.4026103019714355,1.449363934116036,1.3932595755425154,1.4213117548292757,1058202
2017-05-09,1.4119610786437988,1.4213118054054568,1.4119610786437988,1.4213118054054568,465998
2017-05-10,1.3745582103729248,1.3932596644238013,1.3558567563220483,1.3932596644238013,417739
2017-05-11,1.3745582103729248,1.3932596644238013,1.3745582103729248,1.3745582103729248,258536
2017-05-14,1.4119610786437988,1.4119610786437988,1.4119610786437988,1.4119610786437988,500
2017-05-15,1.3184537887573242,1.3932597193810132,1.3184537887573242,1.3932597193810132,710326
2017-05-16,1.3839088678359985,1.3932595943914212,1.3184536704785863,1.3184536704785863,1454846
2017-05-17,1.365207552909851,1.4119611904193126,1.365207552909851,1.393259735415528,844476
2017-05-18,1.3465059995651245,1.374558180022034,1.3465059995651245,1.365207453203064,183185
2017-05-21,1.365207552909851,1.421311917921205,1.3558568254079588,1.3558568254079588,807446
2017-05-22,1.3839088678359985,1.4400132271685346,1.3652074147251532,1.3652074147251532,1287993
2017-05-23,1.3558566570281982,1.430662467753428,1.3558566570281982,1.4213117414127743,1076453
2017-05-24,1.3839088678359985,1.3839088678359985,1.3558566881697305,1.3558566881697305,97980
2017-05-28,1.3558566570281982,1.3558566570281982,1.3184536401961326,1.3278043665367865,82250
2017-05-29,1.3371552228927612,1.3558567888619246,1.3184537683930595,1.3278044956429103,363287
2017-05-30,1.3371552228927612,1.3652075161117756,1.3371552228927612,1.3371552228927612,30018
2017-05-31,1.3839088678359985,1.3839088678359985,1.3371551235894317,1.3371551235894317,204672
2017-06-01,1.3932596445083618,1.4400132789672502,1.3371551716882384,1.355856736941251,4800690
2017-06-04,1.4119610786437988,1.4493639856904301,1.4119610786437988,1.4306625321671145,1512999
2017-06-05,1.3371552228927612,1.3652075161117756,1.2717001321438046,1.3465060616120736,5744231
2017-06-06,1.327804446220398,1.3558567383952715,1.3091029924167872,1.3091029924167872,322587
2017-06-07,1.3932596445083618,1.3932596445083618,1.3371551716882384,1.3371551716882384,2709948
2017-06-08,1.4119610786437988,1.4119610786437988,1.3652074448355098,1.4119610786437988,629458
2017-06-11,1.3745582103729248,1.383908937398363,1.3558567563220483,1.3745582103729248,531331
2017-06-12,1.3745582103729248,1.3745582103729248,1.3371551908017132,1.3558567563220483,891500
2017-06-13,1.3558566570281982,1.3745581097095056,1.3558566570281982,1.365207383368852,61000
2017-06-14,1.309103012084961,1.3745582128504656,1.309103012084961,1.3278044661695454,4387728
2017-06-15,1.2904014587402344,1.318453637709284,1.281050732417218,1.318453637709284,1501021
2017-06-18,1.2904014587402344,1.3091029113862676,1.2529985534481685,1.3091029113862676,717118
2017-06-19,1.2623493671417236,1.2810508210821339,1.2529986401715185,1.2717000941119287,526958
2017-06-20,1.2342971563339233,1.2623493365650578,1.2249463181207563,1.2623493365650578,988894
2017-06-21,1.1314390897750854,1.234297198979135,1.1314390897750854,1.234297198979135,1516548
2017-06-22,1.0940359830856323,1.150140452496651,1.0192301724968749,1.1314389998494616,14672351
2017-06-25,1.0940359830856323,1.0940359830856323,1.0940359830856323,1.0940359830856323,0
2017-06-26,1.0940359830856323,1.0940359830856323,1.0940359830856323,1.0940359830856323,0
2017-06-27,1.0940359830856323,1.0940359830856323,1.0940359830856323,1.0940359830856323,0
2017-06-28,1.0940359830856323,1.0940359830856323,1.0940359830856323,1.0940359830856323,0
2017-06-29,1.009879469871521,1.0753345556726794,1.009879469871521,1.0472823760436114,3555953
2017-07-02,1.1033867597579956,1.1407897782285663,1.009879492255208,1.0285809457557653,5697382
2017-07-03,1.1220883131027222,1.1688419463697295,1.0846852950196617,1.1220883131027222,5682017
2017-07-04,1.1407897472381592,1.1407897472381592,1.0940360032874101,1.1220882942456405,3257725
2017-07-05,1.1220883131027222,1.1407897664095252,1.1127375864493207,1.1220883131027222,1265000
2017-07-06,1.1220883131027222,1.1314390397561236,1.1033867483264648,1.1127375864493207,996850
2017-07-09,1.1220883131027222,1.1220883131027222,1.1033867483264648,1.1033867483264648,867500
2017-07-10,1.1127376556396484,1.1220883828744805,1.103386816935355,1.1127376556396484,1262300
2017-07-11,1.0940359830856323,1.1220882735258668,1.0940359830856323,1.1220882735258668,2293803
2017-07-12,1.0940359830856323,1.1033867094092271,1.0846852567620378,1.0940359830856323,1640086
2017-07-13,1.1407897472381592,1.1501404737344185,1.0940360032874101,1.0940360032874101,5235800
2017-07-16,1.1781927347183228,1.1968941890044136,1.1501405532891864,1.1501405532891864,10080899
2017-07-17,1.1407897472381592,1.196894106215715,1.1407897472381592,1.1875433797194557,3904156
2017-07-18,1.1407897472381592,1.1407897472381592,1.1220882942456405,1.1220882942456405,477377
2017-07-19,1.1314390897750854,1.1501405439086474,1.1314390897750854,1.1314390897750854,627133
2017-07-20,1.2997522354125977,1.2997522354125977,1.150140496979276,1.150140496979276,35824853
2017-07-23,1.2997522354125977,1.3652074336787443,1.290401508727356,1.3184536887830811,10314346
2017-07-24,1.271700143814087,1.3091030531567338,1.262349416478425,1.2997523258210721,1220646
2017-07-25,1.2342971563339233,1.2529986098213461,1.2155955913770449,1.2529986098213461,2235989
2017-07-26,1.22494637966156,1.271700127198462,1.1968941980210956,1.1968941980210956,3094962
2017-07-27,1.243647813796997,1.262349266242607,1.224946249881938,1.234297087574192,963844
2017-07-30,1.2623493671417236,1.309103001992749,1.2436479132013136,1.2529986401715185,2416833
2017-07-31,1.243647813796997,1.2810507186882167,1.243647813796997,1.2810507186882167,992384
2017-08-01,1.2342971563339233,1.2623493365650578,1.2155955913770449,1.2529986098213461,2222597
2017-08-02,1.2155956029891968,1.2342971681247246,1.2155956029891968,1.2249463298222325,720580
2017-08-03,1.22494637966156,1.22494637966156,1.1968941980210956,1.2062449252345837,903201
2017-08-06,1.1968940496444702,1.234297065331105,1.1968940496444702,1.2249462278073606,1228393
2017-08-07,1.1781927347183228,1.1968941890044136,1.1781927347183228,1.1968941890044136,429923
2017-08-08,1.1688419580459595,1.1781926847927706,1.1407897778055258,1.159491231299148,789188
2017-08-09,1.1314390897750854,1.1594912709754284,1.1314390897750854,1.1594912709754284,686000
2017-08-10,1.1594913005828857,1.1594913005828857,1.1314391186662343,1.1314391186662343,1695977
2017-08-13,1.1594913005828857,1.2155956644161887,1.150140573277335,1.1688420278884362,4673678
2017-08-14,1.1314390897750854,1.196894179242552,1.1314390897750854,1.17819272510899,4306939
2017-08-15,1.1033867597579956,1.150140504978845,1.0940360330077168,1.1220883247280087,3270879
2017-08-16,1.1033867597579956,1.1220883247280087,1.0753345795071592,1.0753345795071592,1248689
2017-08-17,1.1220883131027222,1.1314390397561236,1.1033867483264648,1.1127375864493207,790967
2017-08-20,1.1220883131027222,1.1501404930629266,1.1220883131027222,1.1220883131027222,1208028
2017-08-21,1.1594913005828857,1.2155956644161887,1.1407898459717847,1.1407898459717847,11853023
2017-08-22,1.1688419580459595,1.1781926847927706,1.1688419580459595,1.1781926847927706,630705
2017-08-23,1.1594913005828857,1.1781927551939868,1.1594913005828857,1.1781927551939868,812420
2017-08-24,1.1594913005828857,1.1688420278884362,1.150140573277335,1.150140573277335,511427
2017-08-27,1.1220883131027222,1.159491219716328,1.1220883131027222,1.159491219716328,3660397
2017-08-28,1.1220883131027222,1.1501404930629266,1.1033867483264648,1.1127375864493207,1716888
2017-08-29,1.1314390897750854,1.1314390897750854,1.1220883627083045,1.1220883627083045,554611
2017-08-30,1.1314390897750854,1.1501405439086474,1.1220883627083045,1.1220883627083045,1181579
2017-08-31,1.1314390897750854,1.1314390897750854,1.1314390897750854,1.1314390897750854,0
2017-09-03,1.1314390897750854,1.1314390897750854,1.1314390897750854,1.1314390897750854,0
2017-09-04,1.1314390897750854,1.1594912709754284,1.1220883627083045,1.1407898168418664,1139692
2017-09-05,1.1127376556396484,1.1501405645789773,1.1127376556396484,1.1407898373441452,1243403
2017-09-06,1.1220883131027222,1.1314390397561236,1.1220883131027222,1.1220883131027222,982594
2017-09-07,1.1314390897750854,1.1407898168418664,1.1127376356415237,1.1220883627083045,729360
2017-09-10,1.1220883131027222,1.1220883131027222,1.1033867483264648,1.1220883131027222,526375
2017-09-11,1.1501405239105225,1.159491250814717,1.1127376162937437,1.1127376162937437,4978774
2017-09-12,1.1127376556396484,1.1594912918138096,1.1127376556396484,1.1501405645789773,4133692
2017-09-13,1.1127376556396484,1.1314391101093129,1.103386816935355,1.1127376556396484,823056
2017-09-14,1.1127376556396484,1.1314391101093129,1.1127376556396484,1.1220883828744805,639500
2017-09-17,1.0753345489501953,1.1127375663579129,1.065983822465629,1.1127375663579129,1090688
2017-09-18,1.0940359830856323,1.0940359830856323,1.0659838041148484,1.0659838041148484,3794009
2017-09-19,1.1220883131027222,1.1407897664095252,1.0940360216730634,1.0940360216730634,2153567
2017-09-20,1.0940359830856323,1.1220882735258668,1.0940359830856323,1.1220882735258668,1327426
2017-09-21,1.0940359830856323,1.0940359830856323,1.0940359830856323,1.0940359830856323,0
2017-09-24,1.0379316806793213,1.0940360416227923,1.0379316806793213,1.0940360416227923,2112895
2017-09-25,1.0472824573516846,1.0659839118896584,1.019230275544724,1.0472824573516846,3699785
2017-09-26,1.0566331148147583,1.0846852947684662,1.0379316615122862,1.0379316615122862,6380304
2017-09-27,1.0472824573516846,1.0659839118896584,1.0472824573516846,1.0472824573516846,1461300
2017-09-28,1.0472824573516846,1.0753346391586451,1.0285810028137108,1.0566331846206714,2732364
2017-10-01,1.0005288124084473,1.0472824483515921,0.9911779737503574,1.0472824483515921,1655228
2017-10-02,0.9911779761314392,1.0192302692341764,0.9724765217092552,1.0005288148119924,9899882
2017-10-03,0.9911779761314392,1.0192302692341764,0.9818272489203472,0.9818272489203472,2754094
2017-10-04,1.0005288124084473,1.009879539597076,0.9911779737503574,0.9911779737503574,2246017
2017-10-05,1.0005288124084473,1.009879539597076,1.0005288124084473,1.0005288124084473,2238910
2017-10-08,1.0566331148147583,1.0753345681172302,1.0005287549073423,1.0005287549073423,10080293
2017-10-09,1.0379316806793213,1.0659838611510568,1.0379316806793213,1.0659838611510568,1627539
2017-10-10,1.0753345489501953,1.1033867284038943,1.0566330959810628,1.0566330959810628,10912282
2017-10-11,1.0566331148147583,1.0940360214197022,1.0566331148147583,1.0846852947684662,6242888
2017-10-12,1.0566331148147583,1.0753345681172302,1.0472823881635223,1.0659838414659943,1774442
2017-10-15,1.0379316806793213,1.0753345879749685,1.0379316806793213,1.0659838611510568,1070769
2017-10-16,1.0472824573516846,1.0753346391586451,1.0379317300826978,1.0566331846206714,3734505
2017-10-17,1.0566331148147583,1.0566331148147583,1.0379316615122862,1.0566331148147583,1170557
2017-10-18,1.0379316806793213,1.0472824075032332,1.0285809538554094,1.0379316806793213,1843938
2017-10-19,1.0472824573516846,1.0566331846206714,1.0285810028137108,1.0472824573516846,3499140
2017-10-22,1.0472824573516846,1.0566331846206714,1.0379317300826978,1.0472824573516846,1831580
2017-10-23,1.028580904006958,1.047282356748447,1.0192301776362136,1.0379316303777026,1399556
2017-10-24,1.0192302465438843,1.0472824275526575,1.0192302465438843,1.0192302465438843,3465469
2017-10-25,1.009879469871521,1.0285809229575662,1.009879469871521,1.0192301964145436,2096060
2017-10-26,1.028580904006958,1.028580904006958,1.009879451265469,1.009879451265469,2514074
2017-10-29,1.0005288124084473,1.037931721162963,1.0005288124084473,1.037931721162963,2239384
2017-10-30,1.0005288124084473,1.0005288124084473,1.0005288124084473,1.0005288124084473,2268554
2017-10-31,0.9818271398544312,1.0005287036686197,0.9818271398544312,0.9818271398544312,1936351
2017-11-01,1.009879469871521,1.0192301964145436,0.9818271787730001,0.9911779053160227,3026292
2017-11-02,1.0846853256225586,1.1033867794569971,1.0192302372020234,1.0192302372020234,24618234
2017-11-05,1.0659838914871216,1.1127376384066683,1.056633164397104,1.0659838914871216,11095989
2017-11-06,1.0659838914871216,1.1033867998471911,1.028580983127052,1.0846853456671564,8222412
2017-11-07,1.0192302465438843,1.0659838815585063,1.0005287925380355,1.0566331545555818,3881334
2017-11-08,0.9631257653236389,1.0659838729993854,0.9631257653236389,1.0192302383601632,7097330
2017-11-09,1.0005288124084473,1.009879539597076,0.9724765193730995,0.9724765193730995,3032270
2017-11-12,0.9911779761314392,1.0192302692341764,0.9724765217092552,0.9911779761314392,2919028
2017-11-13,1.0753345489501953,1.1314390193270456,0.9631257196659474,0.9911778991196463,8675779
2017-11-14,1.0846853256225586,1.1033867794569971,1.0659838717881198,1.0846853256225586,7405410
2017-11-15,1.0846853256225586,1.1033867794569971,1.0659838717881198,1.0846853256225586,2553485
2017-11-16,1.0846853256225586,1.0846853256225586,1.0659838717881198,1.0753345987053393,1098268
2017-11-19,1.0753345489501953,1.0846852754347616,1.0566330959810628,1.0566330959810628,991125
2017-11-20,1.0753345489501953,1.0753345489501953,1.065983822465629,1.0753345489501953,214000
2017-11-21,1.0753345489501953,1.0753345489501953,1.0472823694964966,1.065983822465629,1050025
2017-11-22,1.1033867597579956,1.1127375979777299,1.0566331260066018,1.0659838527568806,3776251
2017-11-23,1.0753345489501953,1.1033867284038943,1.0753345489501953,1.1033867284038943,1626348
2017-11-26,1.0753345489501953,1.0940360019193278,1.0753345489501953,1.0846852754347616,701143
2017-11-27,1.0566331148147583,1.0753345681172302,1.0566331148147583,1.0753345681172302,401379
2017-11-28,1.0566331148147583,1.0659838414659943,1.0566331148147583,1.0659838414659943,504813
2017-11-29,1.0379316806793213,1.0659838611510568,1.0379316806793213,1.056633134327145,771414
2017-11-30,1.0379316806793213,1.0379316806793213,1.0379316806793213,1.0379316806793213,0
2017-12-03,1.0379316806793213,1.0379316806793213,1.0379316806793213,1.0379316806793213,0
2017-12-04,1.0566331148147583,1.0566331148147583,1.0379316615122862,1.0379316615122862,736287
2017-12-05,1.028580904006958,1.047282356748447,1.028580904006958,1.047282356748447,640490
2017-12-06,1.028580904006958,1.0379316303777026,1.0192301776362136,1.028580904006958,1319920
2017-12-07,1.009879469871521,1.0379316495005888,1.009879469871521,1.0192301964145436,2572211
2017-12-10,1.0846853256225586,1.0940360525397779,1.0192302372020234,1.0192302372020234,12071626
2017-12-11,1.1033867597579956,1.1033867597579956,1.0566331260066018,1.0753345795071592,5893678
2017-12-12,1.1127376556396484,1.1220883828744805,1.0846853624656905,1.1127376556396484,3228258
2017-12-13,1.1594913005828857,1.1594913005828857,1.1033868252801204,1.1127376640551332,12386662
2017-12-14,1.1314390897750854,1.1594912709754284,1.1220883627083045,1.1594912709754284,1671780
2017-12-17,1.1127376556396484,1.1407898373441452,1.1127376556396484,1.1314391101093129,457333
2017-12-18,1.1314390897750854,1.1314390897750854,1.1033867971052833,1.1033867971052833,627869
2017-12-19,1.1127376556396484,1.1314391101093129,1.1127376556396484,1.1314391101093129,577793
2017-12-20,1.1033867597579956,1.1033867597579956,1.0940360330077168,1.1033867597579956,290942
2017-12-21,1.1314390897750854,1.1594912709754284,1.0846853429717216,1.1033867971052833,1370652
2017-12-24,1.1127376556396484,1.1314391101093129,1.0846853624656905,1.1314391101093129,597220
2017-12-25,1.1314390897750854,1.1314390897750854,1.0846853429717216,1.0846853429717216,2978831
2017-12-26,1.0940359830856323,1.1407897261730562,1.0940359830856323,1.1314389998494616,3410660
2017-12-27,1.1501405239105225,1.159491250814717,1.1033867779200914,1.1033867779200914,5251198
2017-12-28,1.1314390897750854,1.2155956333761138,1.1314390897750854,1.1594912709754284,20667261
2017-12-31,1.1314390897750854,1.1314390897750854,1.1314390897750854,1.1314390897750854,0
2018-01-01,1.1314390897750854,1.1314390897750854,1.1314390897750854,1.1314390897750854,0
2018-01-02,1.1033867597579956,1.1407897782285663,1.1033867597579956,1.1220883247280087,4204105
2018-01-03,1.1127376556396484,1.1314391101093129,1.103386816935355,1.103386816935355,4420732
2018-01-04,1.1220883131027222,1.1314390397561236,1.0940360216730634,1.1127375864493207,5115024
2018-01-07,1.1127376556396484,1.1314391101093129,1.1127376556396484,1.1220883828744805,2680432
2018-01-08,1.1220883131027222,1.1220883131027222,1.1033867483264648,1.1033867483264648,1223783
2018-01-09,1.0940359830856323,1.1220882735258668,1.0940359830856323,1.1127375472022722,2641152
2018-01-10,1.0940359830856323,1.1033867094092271,1.0846852567620378,1.0940359830856323,959017
2018-01-11,1.0940359830856323,1.1033867094092271,1.0940359830856323,1.0940359830856323,75996
2018-01-14,1.0846853256225586,1.1033867794569971,1.0846853256225586,1.1033867794569971,987495
2018-01-15,1.0659838914871216,1.1033867998471911,1.0659838914871216,1.0846853456671564,1060614
2018-01-16,1.1033867597579956,1.1220883247280087,1.0566331260066018,1.0753345795071592,2100223
2018-01-17,1.0846853256225586,1.112737617843674,1.0753345987053393,1.1033867794569971,2050057
2018-01-18,1.0753345489501953,1.0846852754347616,1.0753345489501953,1.0846852754347616,410000
2018-01-21,1.0753345489501953,1.1127375663579129,1.065983822465629,1.0940360019193278,2673532
2018-01-22,1.0659838914871216,1.0846853456671564,1.056633164397104,1.0846853456671564,2798834
2018-01-23,1.0846853256225586,1.0846853256225586,1.0659838717881198,1.0846853256225586,695981
2018-01-24,1.0846853256225586,1.1033867794569971,1.0753345987053393,1.0846853256225586,1049985
2018-01-25,1.0940359830856323,1.0940359830856323,1.0846852567620378,1.0846852567620378,454876
2018-01-28,1.0846853256225586,1.0940360525397779,1.0659838717881198,1.0659838717881198,377996
2018-01-29,1.0659838914871216,1.075334618577139,1.0659838914871216,1.075334618577139,974457
2018-01-30,1.0753345489501953,1.0753345489501953,1.0566330959810628,1.065983822465629,483246
2018-01-31,1.0659838914871216,1.0659838914871216,1.0659838914871216,1.0659838914871216,40000
2018-02-01,1.0566331148147583,1.0753345681172302,1.0566331148147583,1.0659838414659943,1532873
2018-02-04,1.0566331148147583,1.0846852947684662,1.0472823881635223,1.0846852947684662,584213
2018-02-05,1.0753345489501953,1.0753345489501953,1.0472823694964966,1.065983822465629,1017952
2018-02-06,1.0659838914871216,1.075334618577139,1.0379317102170693,1.075334618577139,389016
2018-02-07,1.0659838914871216,1.0659838914871216,1.056633164397104,1.0659838914871216,644534
2018-02-08,1.0379316806793213,1.0846853147988804,1.0379316806793213,1.0846853147988804,2789265
2018-02-11,1.028580904006958,1.028580904006958,0.9350735288300617,1.028580904006958,3971211
2018-02-12,1.0192302465438843,1.0285809735468088,0.9724765000598039,1.0192302465438843,4968492
2018-02-13,1.0192302465438843,1.0192302465438843,1.0192302465438843,1.0192302465438843,0
2018-02-14,1.0192302465438843,1.0192302465438843,1.0192302465438843,1.0192302465438843,0
2018-02-15,1.0379316806793213,1.0379316806793213,1.0098795002075858,1.0098795002075858,39011
2018-02-18,0.9631257653236389,1.009879511432319,0.9631257653236389,1.009879511432319,2284572
2018-02-19,0.9724764823913574,1.000528774359921,0.9724764823913574,0.9724764823913574,1427169
2018-02-20,0.9818271398544312,0.9911778660268011,0.9537749613373214,0.9911778660268011,3569052
2018-02-21,1.0659838914871216,1.0659838914871216,0.9631257820274705,0.9631257820274705,7951704
2018-02-22,1.0472824573516846,1.084685366427632,1.0285810028137108,1.0659839118896584,10080662
2018-02-25,1.0192302465438843,1.0659838815585063,1.0192302465438843,1.0566331545555818,3720440
2018-02-26,1.0379316806793213,1.0472824075032332,1.0285809538554094,1.0379316806793213,5695421
2018-02-27,1.0005288124084473,1.037931721162963,1.0005288124084473,1.037931721162963,2307209
