Price,Close,High,Low,Open,Volume
2019-01-29,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-01-30,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-01-31,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-03,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-04,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-05,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-06,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-07,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-10,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-11,0.8855363726615906,0.8855363726615906,0.8855363726615906,0.8855363726615906,0
2019-02-12,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,15000
2019-02-13,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-14,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-17,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-18,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-19,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-20,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-21,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-24,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-25,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-26,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-27,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-02-28,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-03,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-04,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-05,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-06,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-07,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-10,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-11,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-12,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-13,0.7995619773864746,0.7995619773864746,0.7995619773864746,0.7995619773864746,0
2019-03-14,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,3300
2019-03-17,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-18,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-19,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-20,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-21,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-24,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-25,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-26,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-27,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-28,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-03-31,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-01,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-02,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-03,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-04,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-07,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-08,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-09,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-10,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-11,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-14,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-15,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-16,0.9113286137580872,0.9113286137580872,0.9113286137580872,0.9113286137580872,0
2019-04-17,0.8201958537101746,0.8597440848950083,0.8167568704013097,0.8597440848950083,119500
2019-04-18,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-21,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-22,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-23,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-24,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-25,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-28,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-29,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-04-30,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-01,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-02,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-05,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-06,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-07,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-08,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-09,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-12,0.8201958537101746,0.8201958537101746,0.8201958537101746,0.8201958537101746,0
2019-05-13,0.7488370537757874,0.7737696174706059,0.7479773208024636,0.7737696174706059,25000
2019-05-14,0.8597440719604492,0.8597440719604492,0.8597440719604492,0.8597440719604492,21015000
2019-05-15,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,2700
2019-05-16,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-19,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-20,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-21,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-22,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-23,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-26,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-27,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-28,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-29,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-05-30,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-02,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-03,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-04,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-05,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-06,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-09,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-10,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-11,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-12,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-13,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-16,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-17,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-18,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-19,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-20,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-23,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-24,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-25,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-26,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-27,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-06-30,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-01,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-02,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-03,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-04,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-07,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-08,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-09,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-10,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-11,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-14,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-15,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-16,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-17,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-18,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-21,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-22,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-23,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-24,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-25,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-28,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-29,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-30,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-07-31,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-01,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-04,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-05,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-06,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-07,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-08,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-11,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-12,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-13,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-14,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-15,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-18,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-19,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-20,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-21,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-22,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-25,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-26,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-27,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-28,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-08-29,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-01,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-02,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-03,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-04,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-05,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-08,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-09,0.9371210336685181,0.9371210336685181,0.9371210336685181,0.9371210336685181,0
2019-09-10,0.8434089422225952,0.8425492092171541,0.8425492092171541,0.8434089422225952,1000
2019-09-11,0.8167569041252136,0.8425492543842956,0.756574821847013,0.8425492543842956,1107310
2019-09-12,0.8167569041252136,0.8167569041252136,0.8167569041252136,0.8167569041252136,0
2019-09-15,0.8236348032951355,0.8253542692567936,0.7393798950343764,0.7393798950343764,1001000
2019-09-16,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-17,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-18,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-19,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-22,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-23,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-24,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-25,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-26,0.8236348032951355,0.8236348032951355,0.8236348032951355,0.8236348032951355,0
2019-09-29,0.8072996735572815,0.8081594065401093,0.7393798967533256,0.7419590957018091,59834
2019-09-30,0.8072996735572815,0.8072996735572815,0.8072996735572815,0.8072996735572815,0
2019-10-01,0.8072996735572815,0.8072996735572815,0.8072996735572815,0.8072996735572815,0
2019-10-02,0.8072996735572815,0.8072996735572815,0.8072996735572815,0.8072996735572815,0
2019-10-03,0.7307824492454529,0.7307824492454529,0.7307824492454529,0.7307824492454529,100
2019-10-06,0.7307824492454529,0.7307824492454529,0.7307824492454529,0.7307824492454529,0
2019-10-07,0.7307824492454529,0.7307824492454529,0.7307824492454529,0.7307824492454529,0
2019-10-08,0.7307824492454529,0.7307824492454529,0.7307824492454529,0.7307824492454529,0
2019-10-09,0.7307824492454529,0.7307824492454529,0.7307824492454529,0.7307824492454529,15900
2019-10-10,0.7307824492454529,0.7307824492454529,0.6534054575045407,0.657704173574065,50000
2019-10-13,0.65770423412323,0.65340551765796,0.65340551765796,0.65770423412323,2000
2019-10-14,0.743678629398346,0.7393799131441726,0.7393799131441726,0.743678629398346,11000
2019-10-15,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-16,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-17,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-20,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-21,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-22,0.743678629398346,0.743678629398346,0.743678629398346,0.743678629398346,0
2019-10-23,0.6697405576705933,0.6706002905955676,0.6706002905955676,0.6697405576705933,10000
2019-10-24,0.6697405576705933,0.6697405576705933,0.6697405576705933,0.6697405576705933,0
2019-10-27,0.6697405576705933,0.6697405576705933,0.6697405576705933,0.6697405576705933,0
2019-10-28,0.6697405576705933,0.6697405576705933,0.6697405576705933,0.6697405576705933,0
2019-10-29,0.6697405576705933,0.6697405576705933,0.6697405576705933,0.6697405576705933,0
2019-10-30,0.6697405576705933,0.6697405576705933,0.6697405576705933,0.6697405576705933,0
2019-10-31,0.6938134431838989,0.6963926934122787,0.6018208341383884,0.6044000843667681,44600
2019-11-03,0.6938134431838989,0.6938134431838989,0.6938134431838989,0.6938134431838989,0
2019-11-04,0.6938134431838989,0.6938134431838989,0.6938134431838989,0.6938134431838989,0
2019-11-05,0.6938134431838989,0.6938134431838989,0.6938134431838989,0.6938134431838989,0
2019-11-06,0.686935544013977,0.6877952770285876,0.6877952770285876,0.6860757597546258,67000
2019-11-07,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-10,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-11,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-12,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-13,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-14,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-17,0.686935544013977,0.686935544013977,0.686935544013977,0.686935544013977,0
2019-11-18,0.6843562722206116,0.6877952554157301,0.6190157452475787,0.6190157452475787,22578
2019-11-19,0.6843562722206116,0.6843562722206116,0.6843562722206116,0.6843562722206116,0
2019-11-20,0.6843562722206116,0.6877952554157301,0.6877952554157301,0.6843562722206116,2300
2019-11-21,0.6843562722206116,0.6843562722206116,0.6843562722206116,0.6843562722206116,0
2019-11-24,0.6843562722206116,0.6843562722206116,0.6843562722206116,0.6843562722206116,0
2019-11-25,0.6164364814758301,0.6190157316265992,0.6190157316265992,0.6164364814758301,9930
2019-11-26,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-11-27,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-11-28,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-01,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-02,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-03,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-04,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-05,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-08,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-09,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-10,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-11,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-12,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-15,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-16,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-17,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-18,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-19,0.6164364814758301,0.6164364814758301,0.6164364814758301,0.6164364814758301,0
2019-12-22,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,11000
2019-12-23,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-24,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-25,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-26,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-29,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-30,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2019-12-31,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-01,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-02,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-05,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-06,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-07,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-08,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-09,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-12,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-13,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-14,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-15,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-16,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-19,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-20,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-21,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-22,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-23,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-26,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-27,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-28,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-29,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-01-30,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-02-02,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-02-03,0.5424985289573669,0.5424985289573669,0.5424985289573669,0.5424985289573669,0
2020-02-04,0.31982481479644775,0.32584302291937534,0.31466633971006513,0.31982481479644775,5773804
2020-02-05,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-06,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-09,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-10,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-11,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-12,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-13,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-16,0.31982481479644775,0.31982481479644775,0.31982481479644775,0.31982481479644775,0
2020-02-17,0.6215949654579163,0.6190157664069688,0.5416387699837273,0.5424985030007098,7146
2020-02-18,0.6215949654579163,0.6215949654579163,0.6215949654579163,0.6215949654579163,0
2020-02-19,0.6215949654579163,0.6215949654579163,0.6215949654579163,0.6215949654579163,0
2020-02-20,0.6215949654579163,0.6215949654579163,0.6215949654579163,0.6215949654579163,0
2020-02-23,0.5596933960914612,0.6190157404464863,0.5588336118657957,0.6215949393892666,39989
2020-02-24,0.5596933960914612,0.5596933960914612,0.5596933960914612,0.5596933960914612,0
2020-02-25,0.5596933960914612,0.5596933960914612,0.5596933960914612,0.5596933960914612,0
2020-02-26,0.5596933960914612,0.5596933960914612,0.5596933960914612,0.5596933960914612,0
2020-02-27,0.5596933960914612,0.5596933960914612,0.5596933960914612,0.5596933960914612,0
2020-03-01,0.5038100481033325,0.5072489801171302,0.5072489801171302,0.5038100481033325,16000
2020-03-02,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-03,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-04,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-05,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-08,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-09,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-10,0.5038100481033325,0.5072489801171302,0.5072489801171302,0.5038100481033325,82872
2020-03-11,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-12,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-15,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-16,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-17,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-18,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-19,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-22,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-23,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-24,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-25,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-26,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-29,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-30,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-03-31,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-04-01,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-04-02,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-04-05,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-04-06,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
2020-04-07,0.5038100481033325,0.5038100481033325,0.5038100481033325,0.5038100481033325,0
