Price,Close,High,Low,Open,Volume
2016-12-14,1.259509563446045,1.284699688641062,1.259509563446045,1.2784021376774555,1328119
2016-12-15,1.2909972667694092,1.2972948178655268,1.2280218344676441,1.259509589948232,1747815
2016-12-18,1.2658072710037231,1.2784022958296681,1.2658072710037231,1.2721047440869862,362514
2016-12-19,1.259509563446045,1.259509563446045,1.259509563446045,1.259509563446045,467878
2016-12-20,1.259509563446045,1.284699688641062,1.259509563446045,1.259509563446045,1530236
2016-12-21,1.2909972667694092,1.2972948178655268,1.278402164577174,1.2846997156732916,1481047
2016-12-22,1.2909972667694092,1.2909972667694092,1.259509589948232,1.2721046134810563,2154838
2016-12-25,1.2784020900726318,1.284699640801732,1.272104539343532,1.272104539343532,596211
2016-12-26,1.2721046209335327,1.297294825465577,1.2721046209335327,1.2909972743325657,1951041
2016-12-27,1.259509563446045,1.272104586713849,1.259509563446045,1.272104586713849,1015673
2016-12-28,1.2532120943069458,1.272104669771887,1.2532120943069458,1.259509645681731,1521558
2016-12-29,1.2658072710037231,1.2658072710037231,1.2532121675183592,1.2532121675183592,380226
2017-01-02,1.2343193292617798,1.2532119816883671,1.2343193292617798,1.2469144308795046,124551
2017-01-03,1.259509563446045,1.2658071144096517,1.2406169105552252,1.259509563446045,1846480
2017-01-04,1.259509563446045,1.259509563446045,1.2406169105552252,1.2469144615188317,576299
2017-01-05,1.221724271774292,1.253212026955982,1.209129248361026,1.234319373846968,2472055
2017-01-08,1.221724271774292,1.253212026955982,1.221724271774292,1.22802182281063,3112849
2017-01-09,1.2469143867492676,1.2469143867492676,1.2154267124787606,1.2154267124787606,2709115
2017-01-10,1.2280217409133911,1.234319291529743,1.1965340664910362,1.234319291529743,5018595
2017-01-11,1.2280217409133911,1.2280217409133911,1.221724190297039,1.2280217409133911,2008119
2017-01-12,1.2091292142868042,1.2532119916394724,1.2091292142868042,1.2406168899217365,3849135
2017-01-15,1.221724271774292,1.234319373846968,1.2154267993973642,1.22802182281063,1011920
2017-01-16,1.196534276008606,1.2217244042254933,1.19023609501418,1.2217244042254933,1277339
2017-01-17,1.1776407957077026,1.1965340769979012,1.1776407957077026,1.1965340769979012,1021822
2017-01-18,1.196534276008606,1.196534276008606,1.165045888137874,1.19023609501418,1339238
2017-01-19,1.1776407957077026,1.228021751696752,1.1776407957077026,1.1965340769979012,1850097
2017-01-22,1.1776407957077026,1.1965340769979012,1.1398555703372006,1.1650456943644,1480569
2017-01-23,1.1902358531951904,1.2280217064486674,1.1713432018763612,1.1713432018763612,3959658
2017-01-24,1.196534276008606,1.209129379446759,1.1776409915760269,1.1776409915760269,1317782
2017-01-25,1.196534276008606,1.2343195076636462,1.1713434398569504,1.1776409915760269,7552944
2017-01-26,1.240617036819458,1.2972949226009198,1.228021933610374,1.228021933610374,21528713
2017-01-29,1.240617036819458,1.240617036819458,1.240617036819458,1.240617036819458,0
2017-01-30,1.196534276008606,1.2532121628208759,1.1839385432951035,1.2280219559445698,4764438
2017-01-31,1.171343207359314,1.2217241617278392,1.1524505559520501,1.2217241617278392,4776344
2017-02-01,1.1587482690811157,1.1839384744935575,1.1398556936811983,1.1839384744935575,2500618
2017-02-02,1.1587482690811157,1.190236025846668,1.1461532450343088,1.1461532450343088,4635483
2017-02-05,1.2091292142868042,1.2343193390628684,1.1650457289994647,1.1902359324349367,4801769
2017-02-06,1.196534276008606,1.2280219559445698,1.19023609501418,1.19023609501418,5449893
2017-02-07,1.1839385032653809,1.209129338565318,1.1713434002530763,1.209129338565318,1638932
2017-02-08,1.1839385032653809,1.1965342355530135,1.1839385032653809,1.1902360547715332,612395
2017-02-09,1.1776407957077026,1.1902358970510052,1.1650456943644,1.1776407957077026,1864590
2017-02-12,1.171343207359314,1.171343207359314,1.165045656890226,1.171343207359314,540902
2017-02-13,1.1650456190109253,1.1650456190109253,1.1524505184822558,1.1650456190109253,2146529
2017-02-14,1.1776407957077026,1.1839383463793538,1.1650456943644,1.1650456943644,460304
2017-02-15,1.2154268026351929,1.2469144792413542,1.1713433159881097,1.1713433159881097,3112145
2017-02-16,1.2343193292617798,1.2532119816883671,1.2091292046857374,1.2091292046857374,9607864
2017-02-19,1.2280217409133911,1.240616842146095,1.2091291677237401,1.234319291529743,771402
2017-02-20,1.196534276008606,1.209129379446759,1.19023609501418,1.19023609501418,1982581
2017-02-21,1.1776407957077026,1.2217242010251006,1.1776407957077026,1.1776407957077026,1218269
2017-02-22,1.1776407957077026,1.1776407957077026,1.1776407957077026,1.1776407957077026,0
2017-02-23,1.202831506729126,1.2343191782620035,1.1902357773770345,1.1902357773770345,4722662
2017-02-26,1.221724271774292,1.234319373846968,1.2028316973246882,1.2154267993973642,1480822
2017-02-27,1.221724271774292,1.22802182281063,1.19653414628835,1.22802182281063,373350
2017-02-28,1.202831506729126,1.215426606806036,1.196533956690671,1.209129056767581,1147409
2017-03-01,1.1902358531951904,1.2217241560090577,1.1839383027555808,1.2217241560090577,1301769
2017-03-02,1.221724271774292,1.22802182281063,1.190235965976731,1.209129248361026,3744443
2017-03-05,1.196534276008606,1.2469146111017992,1.196534276008606,1.196534276008606,2430377
2017-03-06,1.1902358531951904,1.2091291337892411,1.177640752315971,1.1839383027555808,539128
2017-03-07,1.1839385032653809,1.209129338565318,1.1587482972407719,1.2028317870591658,639891
2017-03-08,1.196534276008606,1.209129379446759,1.19023609501418,1.19023609501418,1034853
2017-03-09,1.1902358531951904,1.1965340329100216,1.177640752315971,1.1902358531951904,95295
2017-03-12,1.1776407957077026,1.1902358970510052,1.1776407957077026,1.1839383463793538,127208
2017-03-13,1.2091292142868042,1.2217242373451322,1.1650457289994647,1.1965341125690683,4529923
2017-03-14,1.196534276008606,1.2280219559445698,1.196534276008606,1.209129379446759,3378667
2017-03-15,1.2323968410491943,1.2323968410491943,1.1932730930258677,1.2128349670375311,374802
2017-03-16,1.1997936964035034,1.232396819177663,1.1997936964035034,1.2063143209583354,2820804
2017-03-19,1.2258762121200562,1.2258762121200562,1.1932730888805443,1.1997937135284467,392247
2017-03-20,1.1997936964035034,1.2063143209583354,1.1867525287395442,1.2063143209583354,1472839
2017-03-21,1.2519594430923462,1.2715212368530777,1.2323969163202155,1.2323969163202155,5315915
2017-03-22,1.2389183044433594,1.2519595557545529,1.2193557759108222,1.2193557759108222,253142
2017-03-23,1.2323968410491943,1.2454387419559514,1.2128349670375311,1.2128349670375311,1522840
2017-03-26,1.2323968410491943,1.2323968410491943,1.2128349670375311,1.2193555917080854,713735
2017-03-27,1.2323968410491943,1.2323968410491943,1.2063143423669767,1.2063143423669767,334964
2017-03-28,1.2063143253326416,1.2128349499111184,1.2063143253326416,1.2128349499111184,994946
2017-03-29,1.2389183044433594,1.2389183044433594,1.2193557759108222,1.2193557759108222,1094033
2017-03-30,1.2389183044433594,1.2389183044433594,1.2193557759108222,1.2193557759108222,473329
2017-04-02,1.2128349542617798,1.2193555788636472,1.2128349542617798,1.2193555788636472,588131
2017-04-03,1.2780417203903198,1.2845623447370338,1.2389180557557382,1.2389180557557382,3483729
2017-04-04,1.2780417203903198,1.2845623447370338,1.2715210960436059,1.2780417203903198,1803850
2017-04-05,1.2454386949539185,1.251959319378389,1.2389180705294482,1.251959319378389,1152530
2017-04-06,1.2715210914611816,1.2715210914611816,1.219355526755555,1.2389180512908116,2076953
2017-04-09,1.297603726387024,1.297603726387024,1.2389181826991946,1.2454388077140324,3703784
2017-04-10,1.2910829782485962,1.3041242270345985,1.271521105069593,1.3041242270345985,381937
2017-04-11,1.2780417203903198,1.2910829690837478,1.2715210960436059,1.2910829690837478,421201
2017-04-12,1.2715210914611816,1.278041715784396,1.2650004671379673,1.2650004671379673,728009
2017-04-13,1.2715210914611816,1.3041242130772532,1.2650004671379673,1.297603588754039,7929002
2017-04-16,1.2454386949539185,1.271521111206097,1.2454386949539185,1.271521111206097,316969
2017-04-17,1.2454386949539185,1.2454386949539185,1.2389180705294482,1.2389180705294482,324478
2017-04-18,1.2389183044433594,1.2845626025868184,1.2389183044433594,1.2519595557545529,438898
2017-04-19,1.2519594430923462,1.2519594430923462,1.2389181929547177,1.2389181929547177,689193
2017-04-20,1.2128349542617798,1.2389181042348911,1.2128349542617798,1.2389181042348911,1198773
2017-04-23,1.2128349542617798,1.2128349542617798,1.2128349542617798,1.2128349542617798,0
2017-04-24,1.2128349542617798,1.2128349542617798,1.2128349542617798,1.2128349542617798,0
2017-04-25,1.2063143253326416,1.2258761990680722,1.1997937007541648,1.2128349499111184,2402651
2017-04-26,1.2389183044433594,1.2389183044433594,1.2128351502552255,1.2128351502552255,832946
2017-04-27,1.2323968410491943,1.2454387419559514,1.2063143423669767,1.2128349670375311,3157730
2017-04-30,1.2584800720214844,1.2584800720214844,1.2128350448340832,1.2128350448340832,521066
2017-05-01,1.2519594430923462,1.2519594430923462,1.212835041113773,1.2193556661825873,398485
2017-05-02,1.2519594430923462,1.2650006117842636,1.2258762912514014,1.2584800681611603,1562264
2017-05-03,1.2584800720214844,1.2584800720214844,1.238918196755037,1.238918196755037,218519
2017-05-04,1.265000581741333,1.2715212066552866,1.2258762621376478,1.2258762621376478,561661
2017-05-07,1.265000581741333,1.265000581741333,1.2258762621376478,1.2258762621376478,1170115
2017-05-08,1.265000581741333,1.265000581741333,1.265000581741333,1.265000581741333,0
2017-05-09,1.2519594430923462,1.2715212368530777,1.245438818023532,1.2715212368530777,612671
2017-05-10,1.2715210914611816,1.2715210914611816,1.2519592999372402,1.2519592999372402,723256
2017-05-11,1.2519594430923462,1.2780418619218918,1.2519594430923462,1.2650006117842636,1705595
2017-05-14,1.2454386949539185,1.2454386949539185,1.2454386949539185,1.2454386949539185,356
2017-05-15,1.2323968410491943,1.2519593666265059,1.2323968410491943,1.2454387419559514,860676
2017-05-16,1.2389183044433594,1.2519595557545529,1.2258764015664192,1.2258764015664192,556046
2017-05-17,1.2389183044433594,1.2650007256200282,1.232397027222016,1.232397027222016,141792
2017-05-18,1.2323968410491943,1.2584799912970601,1.2323968410491943,1.2584799912970601,254868
2017-05-21,1.2389183044433594,1.2389183044433594,1.232397027222016,1.232397027222016,48390
2017-05-22,1.2323968410491943,1.238918117285397,1.2323968410491943,1.238918117285397,189814
2017-05-23,1.2519594430923462,1.2519594430923462,1.2193556661825873,1.2323969163202155,969776
2017-05-24,1.219355583190918,1.225876207815926,1.219355583190918,1.225876207815926,464589
2017-05-28,1.2519594430923462,1.2650006117842636,1.2323969163202155,1.2323969163202155,728866
2017-05-29,1.2258762121200562,1.2519593622773115,1.2258762121200562,1.2519593622773115,124810
2017-05-30,1.2389183044433594,1.2389183044433594,1.2258764015664192,1.232397027222016,85024
2017-05-31,1.2258762121200562,1.2258762121200562,1.2193555874721538,1.2258762121200562,1099348
2017-06-01,1.219355583190918,1.2389181086315857,1.219355583190918,1.2389181086315857,185958
2017-06-04,1.2389183044433594,1.2519595557545529,1.2193557759108222,1.2193557759108222,699846
2017-06-05,1.2454386949539185,1.251959319378389,1.2193555456904135,1.2389180705294482,2986278
2017-06-06,1.2258762121200562,1.2258762121200562,1.2128349628242514,1.2258762121200562,466929
2017-06-07,1.2389183044433594,1.2584801814101496,1.2193557759108222,1.2519595557545529,462505
2017-06-08,1.2454386949539185,1.251959319378389,1.2454386949539185,1.2454386949539185,2355917
2017-06-11,1.2323968410491943,1.2323968410491943,1.2323968410491943,1.2323968410491943,41432
2017-06-12,1.2389183044433594,1.2389183044433594,1.2193557759108222,1.232397027222016,6737291
2017-06-13,1.2128349542617798,1.2389181042348911,1.2128349542617798,1.2258762034655146,11357516
2017-06-14,1.2323968410491943,1.2323968410491943,1.2128349670375311,1.2128349670375311,9394601
2017-06-15,1.2258762121200562,1.2323968367679583,1.2193555874721538,1.2258762121200562,2210192
2017-06-18,1.2063143253326416,1.2128349499111184,1.2063143253326416,1.2128349499111184,4354230
2017-06-19,1.3823716640472412,1.3823716640472412,1.3367273712027128,1.3367273712027128,14886584
2017-06-20,1.4345365762710571,1.5453869484902074,1.408454078257819,1.5258251564259828,30405779
2017-06-21,1.3954129219055176,1.4540984648862731,1.3758511285424053,1.421495421650613,3235145
2017-06-22,1.3693302869796753,1.3888922413030436,1.3236859983774871,1.362809744132821,1633821
2017-06-25,1.3693302869796753,1.3693302869796753,1.3693302869796753,1.3693302869796753,0
2017-06-26,1.3693302869796753,1.3693302869796753,1.3693302869796753,1.3693302869796753,0
2017-06-27,1.3693302869796753,1.3693302869796753,1.3693302869796753,1.3693302869796753,0
2017-06-28,1.3693302869796753,1.3693302869796753,1.3693302869796753,1.3693302869796753,0
2017-06-29,1.3693302869796753,1.3823715355647868,1.3302066226700426,1.3302066226700426,2986294
2017-07-02,1.3693302869796753,1.3693302869796753,1.3367272469625984,1.3693302869796753,505287
2017-07-03,1.3693302869796753,1.395412784149898,1.343247871255154,1.343247871255154,2246917
2017-07-04,1.3693302869796753,1.434536529905232,1.3562891198402653,1.3562891198402653,3014369
2017-07-05,1.3693302869796753,1.3758509927179323,1.3497684955477096,1.3693302869796753,1216871
2017-07-06,1.3693302869796753,1.3758509927179323,1.3497684955477096,1.3497684955477096,877347
2017-07-09,1.3823716640472412,1.395412913844452,1.3432479961013182,1.3432479961013182,493617
2017-07-10,1.356289267539978,1.3888923925532322,1.3497686425373272,1.3693304360995695,1111106
2017-07-11,1.356289267539978,1.3823716861048712,1.356289267539978,1.356289267539978,880509
2017-07-12,1.3888922929763794,1.3954128360658287,1.3562891703006115,1.3562891703006115,3005758
2017-07-13,1.3693302869796753,1.3823715355647868,1.3693302869796753,1.3823715355647868,485583
2017-07-16,1.375851035118103,1.388892284105112,1.3693303291788947,1.3693303291788947,454256
2017-07-17,1.3693302869796753,1.3758509927179323,1.362809744132821,1.3693302869796753,873950
2017-07-18,1.3628098964691162,1.3693304400448436,1.3562892714476784,1.3693304400448436,1099339
2017-07-19,1.356289267539978,1.3628098925426289,1.356289267539978,1.356289267539978,331076
2017-07-20,1.336727261543274,1.3628097589979977,1.336727261543274,1.3562891346343167,397364
2017-07-23,1.356289267539978,1.3823716861048712,1.3432480175346764,1.3497686425373272,1322627
2017-07-24,1.3432480096817017,1.3562892596107607,1.3432480096817017,1.3497686346462312,898060
2017-07-25,1.3302067518234253,1.343248001674747,1.3302067518234253,1.3367273767490861,268360
2017-07-26,1.3497686386108398,1.3497686386108398,1.3367273886434754,1.3367273886434754,208705
2017-07-27,1.356289267539978,1.3823716861048712,1.3497686425373272,1.3758511425479305,2011732
2017-07-30,1.356289267539978,1.3628098925426289,1.3367273925320255,1.3367273925320255,820444
2017-07-31,1.3497686386108398,1.3693304321161768,1.3432480136271576,1.3432480136271576,911179
2017-08-01,1.356289267539978,1.3628098925426289,1.3497686425373272,1.3497686425373272,1564331
2017-08-02,1.3628098964691162,1.3628098964691162,1.3562892714476784,1.3562892714476784,783606
2017-08-03,1.356289267539978,1.356289267539978,1.3497686425373272,1.3497686425373272,116281
2017-08-06,1.3497686386108398,1.3497686386108398,1.3432480136271576,1.3497686386108398,410365
2017-08-07,1.375851035118103,1.375851035118103,1.3562891616375898,1.3562891616375898,930527
2017-08-08,1.4019335508346558,1.4345367589486844,1.375851212391433,1.375851212391433,6210354
2017-08-09,1.356289267539978,1.3888923925532322,1.3497686425373272,1.3823716861048712,5299323
2017-08-10,1.3628098964691162,1.3693304400448436,1.3497686464262406,1.3628098964691162,824900
2017-08-13,1.356289267539978,1.3758511425479305,1.3497686425373272,1.3497686425373272,520460
2017-08-14,1.3497686386108398,1.3497686386108398,1.3432480136271576,1.3497686386108398,1395850
2017-08-15,1.356289267539978,1.356289267539978,1.3367273925320255,1.356289267539978,1542852
2017-08-16,1.356289267539978,1.356289267539978,1.3432480175346764,1.3432480175346764,2147978
2017-08-17,1.375851035118103,1.3954128271529127,1.3693303291788947,1.375851035118103,3004870
2017-08-20,1.356289267539978,1.3628098925426289,1.3497686425373272,1.356289267539978,2090820
2017-08-21,1.3628098964691162,1.3693304400448436,1.3497686464262406,1.3562892714476784,1290843
2017-08-22,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3497684955477096,449122
2017-08-23,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3497684955477096,333507
2017-08-24,1.3628098964691162,1.3628098964691162,1.3497686464262406,1.3628098964691162,3351649
2017-08-27,1.356289267539978,1.3628098925426289,1.3497686425373272,1.3497686425373272,2120701
2017-08-28,1.3628098964691162,1.3628098964691162,1.3497686464262406,1.3497686464262406,2580676
2017-08-29,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3562891198402653,1733832
2017-08-30,1.375851035118103,1.375851035118103,1.3628097861310942,1.3628097861310942,2581106
2017-08-31,1.375851035118103,1.375851035118103,1.375851035118103,1.375851035118103,0
2017-09-03,1.375851035118103,1.375851035118103,1.375851035118103,1.375851035118103,0
2017-09-04,1.3628098964691162,1.3693304400448436,1.2519594339960938,1.2519594339960938,1031828
2017-09-05,1.323686122894287,1.3562892474239834,1.323686122894287,1.3562892474239834,6787105
2017-09-06,1.323686122894287,1.3367273727061655,1.3171654979883478,1.323686122894287,5064119
2017-09-07,1.317165493965149,1.3302067437371936,1.3106449505248352,1.3106449505248352,1376581
2017-09-10,1.3432480096817017,1.3823716780231694,1.3302067597526426,1.3302067597526426,12334428
2017-09-11,1.356289267539978,1.356289267539978,1.3432480175346764,1.3432480175346764,974031
2017-09-12,1.356289267539978,1.3628098925426289,1.3432480175346764,1.3497686425373272,1456309
2017-09-13,1.375851035118103,1.375851035118103,1.3367272881570764,1.3367272881570764,1161201
2017-09-14,1.375851035118103,1.375851035118103,1.3693303291788947,1.375851035118103,569014
2017-09-17,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3693302869796753,531573
2017-09-18,1.336727261543274,1.3628097589979977,1.336727261543274,1.3497685102706358,1955143
2017-09-19,1.3432480096817017,1.3432480096817017,1.3302067597526426,1.3302067597526426,430037
2017-09-20,1.356289267539978,1.3628098925426289,1.3302067675293747,1.3302067675293747,295859
2017-09-21,1.356289267539978,1.356289267539978,1.356289267539978,1.356289267539978,0
2017-09-24,1.3497686386108398,1.3497686386108398,1.3367273886434754,1.3432480136271576,144258
2017-09-25,1.323686122894287,1.3562892474239834,1.323686122894287,1.349768622518044,6538728
2017-09-26,1.3432480096817017,1.3432480096817017,1.3171655098235835,1.323686134788113,1289743
2017-09-27,1.323686122894287,1.3367273727061655,1.3041243296221783,1.3106449545281176,1048496
2017-09-28,1.3432480096817017,1.3562892596107607,1.3171655098235835,1.3171655098235835,1257009
2017-10-01,1.3432480096817017,1.3432480096817017,1.3041243413402341,1.3041243413402341,555406
2017-10-02,1.3432480096817017,1.3432480096817017,1.3302067597526426,1.3302067597526426,2132021
2017-10-03,1.3302067518234253,1.3367273767490861,1.3236861268977647,1.3302067518234253,2032228
2017-10-04,1.317165493965149,1.3302067437371936,1.3106449505248352,1.3236861188511713,1998978
2017-10-05,1.323686122894287,1.3302067478002264,1.3171654979883478,1.3171654979883478,519193
2017-10-08,1.3302067518234253,1.3302067518234253,1.3106449584921522,1.3106449584921522,212251
2017-10-09,1.3106449842453003,1.3236861529071615,1.3041243591915144,1.3171655278533756,2244661
2017-10-10,1.3106449842453003,1.3106449842453003,1.2976037341377284,1.3106449842453003,1483355
2017-10-11,1.3432480096817017,1.3497686346462312,1.3171655098235835,1.3171655098235835,2834878
2017-10-12,1.3693302869796753,1.3758509927179323,1.3497684955477096,1.3497684955477096,3938587
2017-10-15,1.3497686386108398,1.3562892635945223,1.3367273886434754,1.3367273886434754,3491328
2017-10-16,1.356289267539978,1.3693304360995695,1.3497686425373272,1.3497686425373272,702282
2017-10-17,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3497684955477096,737184
2017-10-18,1.3693302869796753,1.3693302869796753,1.3562891198402653,1.3562891198402653,783805
2017-10-19,1.3693302869796753,1.3823715355647868,1.3497684955477096,1.3562891198402653,1196193
2017-10-22,1.3888922929763794,1.3888922929763794,1.3497685457654578,1.3497685457654578,972264
2017-10-23,1.3888922929763794,1.3888922929763794,1.3758510439060723,1.3823715869955215,490209
2017-10-24,1.3888922929763794,1.3888922929763794,1.3562891703006115,1.3562891703006115,1432607
2017-10-25,1.3888922929763794,1.3888922929763794,1.3628097948357651,1.3888922929763794,525178
2017-10-26,1.3823716640472412,1.3823716640472412,1.3432479961013182,1.3497686209999236,806219
2017-10-29,1.3823716640472412,1.3823716640472412,1.3628098707971341,1.3693304142500307,1506782
2017-10-30,1.375851035118103,1.375851035118103,1.375851035118103,1.375851035118103,65570
2017-10-31,1.3693302869796753,1.3693302869796753,1.3693302869796753,1.3693302869796753,1371360
2017-11-01,1.3888922929763794,1.401933379155278,1.3823715869955215,1.401933379155278,355225
2017-11-02,1.3823716640472412,1.3888923703915554,1.375851120594345,1.3888923703915554,346738
2017-11-05,1.3693302869796753,1.3693302869796753,1.3497684955477096,1.3562891198402653,1379569
2017-11-06,1.3302067518234253,1.3758511263030513,1.3302067518234253,1.3758511263030513,2526009
2017-11-07,1.3302067518234253,1.3302067518234253,1.3302067518234253,1.3302067518234253,0
2017-11-08,1.2454386949539185,1.3302066495806273,1.2258761701148837,1.3302066495806273,4164431
2017-11-09,1.2780417203903198,1.3041242177771757,1.2454386801024522,1.2454386801024522,2238703
2017-11-12,1.304124355316162,1.304124355316162,1.2715212301441159,1.2715212301441159,88969
2017-11-13,1.3106449842453003,1.3171655278533756,1.2780418589763702,1.3041243591915144,119908
2017-11-14,1.2780417203903198,1.3041242177771757,1.2780417203903198,1.2780417203903198,251507
2017-11-15,1.2584800720214844,1.2780418658422208,1.2519594469326685,1.2519594469326685,502216
2017-11-16,1.2063143253326416,1.2584799735260954,1.2063143253326416,1.2584799735260954,1309824
2017-11-19,1.2389183044433594,1.2650007256200282,1.2128351502552255,1.2128351502552255,394085
2017-11-20,1.2519594430923462,1.2519594430923462,1.2258762912514014,1.2389181929547177,388996
2017-11-21,1.2519594430923462,1.284562486990706,1.2519594430923462,1.2519594430923462,1467771
2017-11-22,1.2715210914611816,1.2715210914611816,1.219355526755555,1.219355526755555,1334356
2017-11-23,1.2584800720214844,1.2976037411086685,1.2193556699228991,1.2193556699228991,962594
2017-11-26,1.265000581741333,1.265000581741333,1.2584800382730885,1.2584800382730885,84471
2017-11-27,1.2454386949539185,1.291082984479508,1.2389180705294482,1.2454386949539185,1580471
2017-11-28,1.2389183044433594,1.2519595557545529,1.2258764015664192,1.2454389300989561,2860725
2017-11-29,1.219355583190918,1.232396832440934,1.219355583190918,1.225876207815926,2619706
2017-11-30,1.219355583190918,1.219355583190918,1.219355583190918,1.219355583190918,0
2017-12-03,1.219355583190918,1.219355583190918,1.219355583190918,1.219355583190918,0
2017-12-04,1.2258762121200562,1.2389181129815068,1.2193555874721538,1.2258762121200562,380243
2017-12-05,1.1802319288253784,1.2258762202164504,1.1215463880523697,1.219355595525482,2327955
2017-12-06,1.1671907901763916,1.1737114154859805,1.1671907901763916,1.1737114154859805,519807
2017-12-07,1.1541494131088257,1.193273079234263,1.1411081639184448,1.1671906622992065,3463360
2017-12-10,1.1541494131088257,1.1737112868943969,1.1411081639184448,1.1737112868943969,2035869
2017-12-11,1.1867525577545166,1.1867525577545166,1.1671906836117516,1.1671906836117516,8717942
2017-12-12,1.2389183044433594,1.2650007256200282,1.18023210342296,1.1867527290785567,1272150
2017-12-13,1.2063143253326416,1.2389180997906648,1.2063143253326416,1.2063143253326416,1515587
2017-12-14,1.1802319288253784,1.251959370545974,1.1802319288253784,1.2323968449074187,3421333
2017-12-17,1.1867525577545166,1.22587622459434,1.1737113083260067,1.1867525577545166,1747876
2017-12-18,1.2063143253326416,1.232396823646549,1.186752533042916,1.2128349499111184,1198432
2017-12-19,1.1932731866836548,1.2063144370483472,1.180232017764675,1.180232017764675,496889
2017-12-20,1.1802319288253784,1.2128349708345136,1.1085051386704332,1.1867525535163468,14148186
2017-12-21,1.2323968410491943,1.2323968410491943,1.1737113004599107,1.180231925130465,11703638
2017-12-24,1.2063143253326416,1.2389180997906648,1.2063143253326416,1.2389180997906648,366361
2017-12-25,1.1802319288253784,1.2063143461435455,1.17371130413441,1.2063143461435455,3877810
2017-12-26,1.1932731866836548,1.1932731866836548,1.1671907673999828,1.1671907673999828,1659429
2017-12-27,1.2128349542617798,1.2323968280673823,1.1802319126981473,1.1802319126981473,2762383
2017-12-28,1.1867525577545166,1.206314350451575,1.1802319330402617,1.1867525577545166,664788
2017-12-31,1.1867525577545166,1.1867525577545166,1.1867525577545166,1.1867525577545166,0
2018-01-01,1.1867525577545166,1.1867525577545166,1.1867525577545166,1.1867525577545166,0
2018-01-02,1.1997936964035034,1.232396819177663,1.1737112796298803,1.1737112796298803,988965
2018-01-03,1.2258762121200562,1.2258762121200562,1.206314338176349,1.2258762121200562,1443747
2018-01-04,1.2258762121200562,1.2323968367679583,1.1932730888805443,1.1932730888805443,808705
2018-01-07,1.2389183044433594,1.3041244795536087,1.2193557759108222,1.2258764015664192,8480816
2018-01-08,1.219355583190918,1.2584799825066098,1.219355583190918,1.2389181086315857,2137369
2018-01-09,1.2454386949539185,1.2454386949539185,1.2193555456904135,1.2193555456904135,1431957
2018-01-10,1.2389183044433594,1.2519595557545529,1.2389183044433594,1.2454389300989561,1201792
2018-01-11,1.2519594430923462,1.2715212368530777,1.245438818023532,1.2519594430923462,3634214
2018-01-14,1.2519594430923462,1.2650006117842636,1.2258762912514014,1.2323969163202155,1241962
2018-01-15,1.2519594430923462,1.2715212368530777,1.245438818023532,1.2650006117842636,1307786
2018-01-16,1.2519594430923462,1.2519594430923462,1.2389181929547177,1.245438818023532,1435373
2018-01-17,1.2519594430923462,1.2519594430923462,1.2389181929547177,1.2389181929547177,195864
2018-01-18,1.2519594430923462,1.2584800681611603,1.2389181929547177,1.2389181929547177,1214152
2018-01-21,1.2389183044433594,1.2650007256200282,1.2389183044433594,1.2519595557545529,2088846
2018-01-22,1.2389183044433594,1.2389183044433594,1.2258764015664192,1.2258764015664192,730963
2018-01-23,1.2389183044433594,1.2389183044433594,1.2193557759108222,1.2258764015664192,1412089
2018-01-24,1.2389183044433594,1.2454389300989561,1.2258764015664192,1.2258764015664192,468821
2018-01-25,1.2389183044433594,1.2389183044433594,1.2128351502552255,1.2389183044433594,513162
2018-01-28,1.2128349542617798,1.2389181042348911,1.2063143296599121,1.2128349542617798,1434545
2018-01-29,1.219355583190918,1.219355583190918,1.21283495856591,1.219355583190918,1657599
2018-01-30,1.219355583190918,1.219355583190918,1.219355583190918,1.219355583190918,0
2018-01-31,1.1737112998962402,1.2389181166904113,1.1737112998962402,1.2389181166904113,6000191
2018-02-01,1.1606699228286743,1.1997935850819132,1.1411080509792064,1.1737111707283197,5999554
2018-02-04,1.1802319288253784,1.1802319288253784,1.1411081806795684,1.1541494300615052,477738
2018-02-05,1.1802319288253784,1.1802319288253784,1.1802319288253784,1.1802319288253784,0
2018-02-06,1.1476287841796875,1.1802319070325158,1.1085051182019983,1.1215463673431296,1946595
2018-02-07,1.1802319288253784,1.1867525535163468,1.17371130413441,1.17371130413441,1329973
2018-02-08,1.1802319288253784,1.1802319288253784,1.17371130413441,1.1802319288253784,1139986
2018-02-11,1.1737112998962402,1.1867525492310862,1.1606700505613945,1.1606700505613945,1285505
2018-02-12,1.1737112998962402,1.1802319245636632,1.1541494258939715,1.1541494258939715,520729
2018-02-13,1.1737112998962402,1.1737112998962402,1.1737112998962402,1.1737112998962402,0
2018-02-14,1.1737112998962402,1.1737112998962402,1.1737112998962402,1.1737112998962402,0
2018-02-15,1.1671907901763916,1.1737114154859805,1.1671907901763916,1.1737114154859805,4555505
2018-02-18,1.1541494131088257,1.1802319114895872,1.1476287885136354,1.1671906622992065,753481
