Price,Close,High,Low,Open,Volume
2018-09-30,0.81224524974823,0.815792179391022,0.815792179391022,0.8149054601936399,1389226
2018-10-01,0.824659526348114,0.824659526348114,0.8069249299277029,0.8086983684284375,3085406
2018-10-02,0.8157922029495239,0.8157922029495239,0.7980575542234211,0.8157922029495239,3183651
2018-10-03,0.8131319284439087,0.8157921387568148,0.8069248415181419,0.8033779120520206,1067268
2018-10-04,0.8078116178512573,0.81579219650161,0.8069248986352768,0.8086983370672377,1075830
2018-10-07,0.8051514029502869,0.8157921920436983,0.8069248942258208,0.8131319815570295,1700493
2018-10-08,0.7953974008560181,0.8069249093770103,0.7980575585393712,0.8042646988403921,3531760
2018-10-09,0.7962841391563416,0.7980575776543877,0.7803229812608619,0.7945107006582955,2550537
2018-10-10,0.7980575561523438,0.7980575561523438,0.7891902581944923,0.7900769774196245,544192
2018-10-11,0.7891902327537537,0.7980575304257544,0.7891902327537537,0.7891902327537537,1150043
2018-10-15,0.771455705165863,0.7803230036166688,0.771455705165863,0.7687954944893141,2301489
2018-10-16,0.7687954902648926,0.7803229993289054,0.7625884025247427,0.7670220517257833,2036174
2018-10-17,0.7661352753639221,0.7803229411793356,0.7625883456967528,0.7679087137708749,2119923
2018-10-18,0.771455705165863,0.7803230036166688,0.7625884067150571,0.7661353366660331,1598578
2018-10-21,0.7599281072616577,0.771455615042338,0.7359863725294591,0.767908685505724,1237593
2018-10-22,0.7625883221626282,0.7714556196302672,0.7625883221626282,0.7625883221626282,2615542
2018-10-23,0.7537209987640381,0.7625882959266074,0.7448536487482086,0.7625882959266074,763900
2018-10-24,0.7696822285652161,0.7714557200014432,0.7448537712841855,0.7448537712841855,2184312
2018-10-25,0.7679087519645691,0.771455681808153,0.7537210854434996,0.7670220327169897,1799273
2018-10-28,0.7794362306594849,0.7891902477129212,0.7625883541926778,0.7705689328194036,2918064
2018-10-29,0.771455705165863,0.7891903020674748,0.7625884067150571,0.7696822137637411,1854105
2018-10-30,0.7652485370635986,0.7714556774682683,0.7625883793358252,0.768795466887229,1109857
2018-10-31,0.7687954902648926,0.7803229993289054,0.7625884025247427,0.7758893501278648,2748685
2018-11-01,0.7891902327537537,0.7891902327537537,0.7714556374097521,0.7687954269668467,6439265
2018-11-04,0.7927371859550476,0.7980575541457281,0.7803229582746165,0.7971708349228255,925459
2018-11-05,0.7794362306594849,0.7891902477129212,0.771455652032759,0.7820964411528148,2558105
2018-11-06,0.8131319284439087,0.8157921387568148,0.7803228969488626,0.7803228969488626,9161077
2018-11-07,0.8069248795509338,0.8246594748641642,0.8069248795509338,0.8131319667692593,2627518
2018-11-08,0.8069248795509338,0.815792177207549,0.7980575290410554,0.8149054580125401,3939455
2018-11-11,0.7971708178520203,0.7980575370559345,0.7803229415645957,0.7980575370559345,2730743
2018-11-12,0.7936238646507263,0.7980575133920953,0.7891902159093572,0.7980575133920953,1030009
2018-11-13,0.7803229093551636,0.7803229093551636,0.7803229093551636,0.7847565580449903,2592848
2018-11-14,0.7803229093551636,0.7891902067348171,0.7803229093551636,0.7803229093551636,4623974
2018-11-15,0.7803229093551636,0.7891902067348171,0.7803229093551636,0.777662698999963,1328488
2018-11-18,0.7803229093551636,0.7803229093551636,0.7803229093551636,0.7803229093551636,0
2018-11-19,0.7803229093551636,0.7891902067348171,0.7714556119755102,0.7732290503101363,1898044
2018-11-20,0.7803229093551636,0.7803229093551636,0.7803229093551636,0.7803229093551636,0
2018-11-21,0.7758892774581909,0.7803229262439767,0.7803229262439767,0.7758892774581909,2304155
2018-11-22,0.7803229093551636,0.7891902067348171,0.7803229093551636,0.788303487567504,1215219
2018-11-25,0.7741158604621887,0.7891902456088306,0.7625883521595115,0.775889298884171,1316838
2018-11-26,0.7670220136642456,0.7714556626452777,0.7537210667211496,0.7643618031343204,2262280
2018-11-27,0.7661352753639221,0.7714556434380442,0.7448536973609063,0.7537210479554614,3930335
2018-11-28,0.7537209987640381,0.7625882959266074,0.7537209987640381,0.754607717909643,3234702
2018-11-29,0.7359864115715027,0.762588358080637,0.7359864115715027,0.753721060195347,18828278
2018-12-02,0.7359864115715027,0.7359864115715027,0.7359864115715027,0.7359864115715027,0
2018-12-03,0.7359864115715027,0.7359864115715027,0.7359864115715027,0.7359864115715027,0
2018-12-04,0.7359864115715027,0.7448537094567926,0.7182518158009228,0.7457404815279332,2321082
2018-12-05,0.7147049307823181,0.7271191591689108,0.7093845622889978,0.7147049307823181,1001204
2018-12-06,0.6916499137878418,0.7093845635526129,0.6827826153320902,0.7093845635526129,5596599
2018-12-09,0.6650479435920715,0.6916498359661887,0.6650479435920715,0.6916498359661887,3009521
2018-12-10,0.6428797245025635,0.6739152667911412,0.6207114271574583,0.6650479689944048,2739625
2018-12-11,0.6739153861999512,0.6739153861999512,0.6207115371392564,0.6269186784087529,5270421
2018-12-12,0.6739153861999512,0.6916499849357584,0.6650480868320476,0.6907632655696226,3184225
2018-12-13,0.7067242860794067,0.7093844965060129,0.6827825507997402,0.6827825507997402,2481718
2018-12-16,0.7049508690834045,0.709384518026744,0.6916498694001219,0.6907631501821068,2217507
2018-12-17,0.7253456711769104,0.727119109602703,0.6916498654074744,0.6916498654074744,3037570
2018-12-18,0.7005172371864319,0.7093845352888872,0.6916498862307107,0.7022906756656166,4022749
2018-12-19,0.7014039754867554,0.7271191512533419,0.7005172562230663,0.7084978353028024,2907496
2018-12-20,0.709384560585022,0.709384560585022,0.682782612475784,0.7005172621663652,2473006
2018-12-23,0.7138181328773499,0.7182517816089334,0.6827825389030033,0.6916498363661704,1304574
2018-12-24,0.6836693286895752,0.718251800264825,0.6827825566376159,0.7164783618674331,4115220
2018-12-25,0.6951967477798462,0.6916498183164896,0.6650479266212065,0.6739152238529675,3222562
2018-12-26,0.6996304392814636,0.7005172113416053,0.6827825629377294,0.7005172113416053,1190177
2018-12-27,0.7005172371864319,0.7182518333913427,0.6916498862307107,0.7093845352888872,2328021
2018-12-30,0.7084978222846985,0.7093845415320948,0.7005172433515994,0.7093845415320948,671694
2018-12-31,0.705837607383728,0.7182518353313497,0.7005172390785376,0.7005172390785376,3448242
2019-01-01,0.705837607383728,0.705837607383728,0.705837607383728,0.705837607383728,0
2019-01-02,0.7040641903877258,0.7093845588552934,0.7005172604582582,0.7031774182654082,435352
2019-01-03,0.7173650860786438,0.7182518052835356,0.7005172097726441,0.7005172097726441,1468893
2019-01-06,0.7147049307823181,0.7271191591689108,0.7093845622889978,0.7226855099489325,764476
2019-01-07,0.7120447158813477,0.7182518564644237,0.7093845580771158,0.7182518564644237,1055333
2019-01-08,0.73155277967453,0.7625883758494595,0.7093845344447701,0.7093845344447701,18134360
2019-01-09,0.7430802583694458,0.7448536967750036,0.7359863990406872,0.7359863990406872,1313527
2019-01-10,0.7421935796737671,0.7448537374272887,0.7271191409907453,0.7484006672852507,1470410
2019-01-13,0.7359864115715027,0.7359864115715027,0.7271191136862127,0.7368731307893788,1835003
2019-01-14,0.7359864115715027,0.7359864115715027,0.7271191136862127,0.7315527626288577,596069
2019-01-15,0.7280058860778809,0.7448537638611592,0.7271191667952385,0.7359864653281989,312973
2019-01-16,0.7421935796737671,0.7448537374272887,0.7271191409907453,0.7280058602419192,1469085
2019-01-17,0.7359864115715027,0.7448537094567926,0.7271191136862127,0.7421935518031644,2776433
2019-01-20,0.7280058860778809,0.7359864653281989,0.7271191667952385,0.7359864653281989,2729002
2019-01-21,0.7271190881729126,0.735986385747065,0.7271190881729126,0.7271190881729126,801766
2019-01-22,0.7226855158805847,0.7271191651369534,0.718251866624216,0.7217987965999646,171907
2019-01-23,0.7271190881729126,0.735986385747065,0.7271190881729126,0.723572158572599,1020852
2019-01-24,0.7350996732711792,0.7359863924660369,0.7271190948109332,0.7244588843730968,4436880
2019-01-27,0.73155277967453,0.735986428720482,0.727119130628578,0.727119130628578,3504287
2019-01-28,0.7271190881729126,0.735986385747065,0.7271190881729126,0.7297792985864633,5304651
2019-01-29,0.7386466264724731,0.7448537138877952,0.7271191180117154,0.7253456795654133,5147786
2019-01-30,0.7271190881729126,0.7448536833212174,0.7271190881729126,0.735986385747065,1736500
2019-01-31,0.7430802583694458,0.7448536967750036,0.7271191013063708,0.7386466095022876,2358829
2019-02-03,0.7359864115715027,0.7448537094567926,0.7359864115715027,0.7377599028605194,565213
2019-02-04,0.7368731498718262,0.7359864306309871,0.7271191325160651,0.729779343091848,291497
2019-02-05,0.7350996732711792,0.7359863924660369,0.7271190948109332,0.7297793052487695,584781
2019-02-06,0.7342129349708557,0.7359863733144233,0.7271190758900616,0.7271190758900616,1923420
2019-02-07,0.719138503074646,0.7271190813875623,0.718251783896158,0.7253456430305862,2263471
2019-02-10,0.7014039754867554,0.7182518529099168,0.7005172562230663,0.7138182037382041,832723
2019-02-11,0.6943100690841675,0.7005172092200412,0.6916498586183267,0.7014039284242336,606965
2019-02-12,0.6827825903892517,0.7093845376379746,0.6650479941256138,0.7093845376379746,1207476
2019-02-13,0.6872162222862244,0.6916498712413667,0.6739152754207977,0.6827825733310822,1490444
2019-02-14,0.7084978222846985,0.7093845415320948,0.6827825941373423,0.6827825941373423,4921515
2019-02-17,0.7182518243789673,0.7182518243789673,0.7093845263877756,0.7093845263877756,791333
2019-02-18,0.7031773328781128,0.7182517700345341,0.7005171753939874,0.7005171753939874,963522
2019-02-19,0.7102712988853455,0.7182518782466004,0.7093845795903769,0.7093845795903769,1450398
2019-02-20,0.7324395179748535,0.7448537461972533,0.7093845529065494,0.7244589389137918,5529124
2019-02-21,0.7306661009788513,0.7448537681424832,0.7271191709746262,0.7359864695585546,4639983
2019-02-24,0.7324395179748535,0.7359864478745773,0.7182518512292254,0.7191385704908396,2914878
2019-02-25,0.7226855158805847,0.7359864636496908,0.718251866624216,0.7324395336739422,2306606
2019-02-26,0.733326256275177,0.7448537118511507,0.7271191160235624,0.7271191160235624,13791027
2019-02-27,0.7359864115715027,0.753721060195347,0.7359864115715027,0.7377599028605194,14920350
2019-02-28,0.7439669966697693,0.7448537158953101,0.7271191199714324,0.7404200669143407,3468697
2019-03-03,0.7404200434684753,0.7537210428434641,0.7359863946279002,0.7430802539141257,4603118
2019-03-04,0.7262324094772339,0.7448537248505328,0.7271191287134356,0.7413068479057258,5094533
2019-03-05,0.7244589328765869,0.7359864417413091,0.7182518452437466,0.7253457049840784,2852109
2019-03-06,0.7147049307823181,0.7271191591689108,0.7093845622889978,0.7226855099489325,1203071
2019-03-07,0.6987437009811401,0.7182517872657055,0.6916498418134323,0.7093844897327019,2745552
2019-03-10,0.6872162222862244,0.7005172220049157,0.6827825733310822,0.6925366433150068,1615057
2019-03-11,0.6889896988868713,0.6916498564912674,0.6827825587700866,0.687216207630677,710722
2019-03-12,0.6898764371871948,0.7093845244258217,0.6916498756392223,0.6916498756392223,3646646
2019-03-13,0.6996304392814636,0.7093845091169113,0.6827825629377294,0.7005172113416053,2040917
2019-03-14,0.6889896988868713,0.6916498564912674,0.665047963327725,0.6854427692277463,6158463
2019-03-17,0.6668214201927185,0.6916498756407474,0.6650479817406871,0.6827825776740607,1175400
2019-03-18,0.6792356371879578,0.6827825668892604,0.6650479712360113,0.6659346904480209,2658761
2019-03-19,0.6739153861999512,0.6916499849357584,0.6739153861999512,0.678349035883903,1424501
2019-03-20,0.680122435092926,0.6827825928300215,0.6650479965029871,0.6748020139122028,1648991
2019-03-21,0.6694816946983337,0.6739153441053476,0.6650480452913199,0.6694816946983337,3499371
2019-03-24,0.6650479435920715,0.6739152410501106,0.6650479435920715,0.6650479435920715,3462518
2019-03-25,0.6535205245018005,0.6561807352417671,0.6473134365795706,0.6606143845728654,2140328
2019-03-26,0.6544072031974792,0.6561806945318513,0.6473133964197884,0.6508603262352667,936111
2019-03-27,0.6517469882965088,0.6561806369635658,0.6561806369635658,0.6517469882965088,1982957
2019-03-28,0.6535205245018005,0.6650480339039635,0.6473134365795706,0.663274595312832,3565755
2019-03-31,0.640219509601593,0.6561806666668143,0.6384460711957967,0.6535204562048562,2363429
2019-04-01,0.6783488988876343,0.673915250099082,0.6384460597906647,0.6428797085792168,10807021
2019-04-02,0.6712551712989807,0.6916499264073619,0.6739153291722815,0.6739153291722815,10957520
2019-04-03,0.6739153861999512,0.6739153861999512,0.6650480868320476,0.6721419474676799,3976865
2019-04-04,0.6739153861999512,0.6827826855678548,0.6650480868320476,0.6801225274694477,4768737
2019-04-07,0.6739153861999512,0.6827826855678548,0.6739153861999512,0.6694817365159994,6447575
2019-04-08,0.681895911693573,0.6916499296479135,0.6739153323297421,0.6827826309888277,2590012
2019-04-09,0.6943100690841675,0.6916498586183267,0.682782560869876,0.682782560869876,9030930
2019-04-10,0.709384560585022,0.7182518590036788,0.6916499108944408,0.6943101215613449,19208448
2019-04-11,0.6934233903884888,0.718251846675889,0.6916498990232364,0.7093845484094271,7305112
2019-04-14,0.6987437009811401,0.7093844897327019,0.6916498418134323,0.7049508409662001,3398628
2019-04-15,0.7111579179763794,0.7093844796363242,0.7005171822295252,0.7005171822295252,5655127
2019-04-16,0.7049508690834045,0.7182518159134228,0.709384518026744,0.7049508690834045,9336295
2019-04-17,0.7253456711769104,0.735986407438194,0.7093845139317208,0.7093845139317208,8233879
2019-04-18,0.73155277967453,0.735986428720482,0.727119130628578,0.7342129902434075,4267217
2019-04-21,0.7359864115715027,0.7448537094567926,0.7271191136862127,0.7350996923536266,7568950
2019-04-22,0.7226855158805847,0.7448537621624283,0.718251866624216,0.7359864636496908,9853328
2019-04-23,0.7076110243797302,0.718251813520249,0.700517217805982,0.7129314453766218,4219865
2019-04-24,0.7049508690834045,0.709384518026744,0.7005172201400651,0.7067243075194345,1097332
2019-04-25,0.7076110243797302,0.7093845156631154,0.700517217805982,0.700517217805982,4566043
2019-04-28,0.7022906541824341,0.7093845135887025,0.7005172157574991,0.7014039349699666,427439
2019-04-29,0.6836693286895752,0.7093845025713386,0.6827825566376159,0.7005172048778521,3791043
2019-04-30,0.6836693286895752,0.6916498543311024,0.6827825566376159,0.6836693286895752,1305294
2019-05-01,0.6836693286895752,0.6916498543311024,0.6827825566376159,0.6836693286895752,826065
2019-05-02,0.6934233903884888,0.6916498990232364,0.6827826007567743,0.6836693728660339,228000
2019-05-05,0.6792356371879578,0.691649864715885,0.6739152690626359,0.694310075205178,942080
2019-05-06,0.680122435092926,0.6827825928300215,0.6739152946665043,0.6712551369294089,734657
2019-05-07,0.6650479435920715,0.6739152410501106,0.6650479435920715,0.6668213819423745,2456806
2019-05-08,0.6561806201934814,0.6739152144084642,0.6561806201934814,0.6748019335485614,729599
2019-05-09,0.665934681892395,0.6739152604044791,0.656180664979076,0.6703683307487458,1334059
2019-05-12,0.6393328309059143,0.6561807082414913,0.638446111646835,0.6579541467596502,1057436
2019-05-13,0.5941095948219299,0.6473134399231963,0.5852422961139304,0.6384461412151968,7450772
2019-05-14,0.6464266180992126,0.6473133901844896,0.5941095491713362,0.6029768471979842,6127798
2019-05-15,0.6162777543067932,0.6473133482424032,0.6207114030328429,0.6455398570400261,1692039
2019-05-16,0.6118441820144653,0.6295787791341324,0.6118441820144653,0.6145043927237228,6932480
2019-05-19,0.5852422714233398,0.6029768680911399,0.5763749202361726,0.6065237979953533,8757590
2019-05-20,0.5808085203170776,0.6029768171315789,0.5763748715248299,0.5763748715248299,2114124
2019-05-21,0.6020901203155518,0.6029768395362964,0.585242243708344,0.5808085418980912,1022677
2019-05-22,0.6153910756111145,0.6118441458263142,0.5941095497555781,0.5923360584365452,1114598
2019-05-23,0.6136175990104675,0.6207114587502232,0.5941095640060393,0.6029768622541006,2423634
2019-05-26,0.6118441820144653,0.6207114805742988,0.5852422863349648,0.6189380420036396,400664
2019-05-27,0.6074104905128479,0.6029768415411185,0.5941095435976596,0.5958829820450454,1220149
2019-05-28,0.6207114458084106,0.6207114458084106,0.6029768496820538,0.6074104987136429,4305938
2019-05-29,0.6207114458084106,0.6207114458084106,0.6207114458084106,0.6207114458084106,0
2019-05-30,0.6304655075073242,0.6473133841721223,0.6207114374859968,0.6295787354302836,3632176
2019-06-02,0.6304655075073242,0.6304655075073242,0.6304655075073242,0.6304655075073242,0
2019-06-03,0.6304655075073242,0.6304655075073242,0.6304655075073242,0.6304655075073242,0
2019-06-04,0.6304655075073242,0.6304655075073242,0.6304655075073242,0.6304655075073242,0
2019-06-05,0.6304655075073242,0.6304655075073242,0.6304655075073242,0.6304655075073242,0
2019-06-06,0.6304655075073242,0.6304655075073242,0.6304655075073242,0.6304655075073242,0
2019-06-09,0.638446033000946,0.6561806274109967,0.6295786829426604,0.651746978808484,6535789
2019-06-10,0.6428797245025635,0.6561806711976682,0.6384460756041952,0.6508603030902791,1958175
2019-06-11,0.638446033000946,0.638446033000946,0.638446033000946,0.6428796816034587,789104
2019-06-12,0.6366726160049438,0.638446107364474,0.6207114580355054,0.638446107364474,5610897
2019-06-13,0.629578709602356,0.629578709602356,0.6118441144413287,0.6251450608120991,1669752
2019-06-16,0.618051290512085,0.6295787463272197,0.620711448229455,0.6295787463272197,198500
2019-06-17,0.6233716607093811,0.6295787482555214,0.6207114501305976,0.6207114501305976,250509
2019-06-18,0.618051290512085,0.620711448229455,0.620711448229455,0.6198247289903316,415125
2019-06-19,0.6233716607093811,0.6295787482555214,0.6207114501305976,0.6207114501305976,1365444
2019-06-20,0.6357858180999756,0.638446028383548,0.6295786783893932,0.6295786783893932,2980278
2019-06-23,0.626918613910675,0.6384461230442962,0.620711473279776,0.620711473279776,612087
2019-06-24,0.6233716607093811,0.6384460992337112,0.6207114501305976,0.6215981693724367,2327686
2019-06-25,0.6251450777053833,0.6295787266154504,0.620711428795316,0.623371639282662,4855538
2019-06-26,0.6322389841079712,0.638446124755507,0.6207114749434531,0.6233716856285783,1231117
2019-06-27,0.6260318160057068,0.6384460967563482,0.6207114477220503,0.6348991669494886,5991536
2019-06-30,0.629578709602356,0.6384460600361321,0.629578709602356,0.6357858496206731,981965
2019-07-01,0.6251450777053833,0.6295787266154504,0.620711428795316,0.6313522178914358,2440930
2019-07-02,0.629578709602356,0.629578709602356,0.6207114120218423,0.629578709602356,1287340
2019-07-03,0.629578709602356,0.629578709602356,0.6207114120218423,0.6251450608120991,710007
2019-07-04,0.6242583394050598,0.6295787073637982,0.6207114098148134,0.6295787073637982,1318750
2019-07-07,0.6251450777053833,0.6384460772888491,0.620711428795316,0.6295787266154504,1409203
2019-07-08,0.626918613910675,0.6384461230442962,0.620711473279776,0.623371683957771,1312070
2019-07-09,0.6340124011039734,0.638446103046177,0.6207114538371612,0.629578752015036,968173
2019-07-10,0.6304655075073242,0.6384460862278354,0.6295787354302836,0.6331256651786514,3559768
2019-07-11,0.6313522458076477,0.6384461055187268,0.6295787544532447,0.632238965058216,967171
2019-07-14,0.638446033000946,0.638446033000946,0.6295786829426604,0.6331256123953225,5335225
2019-07-15,0.640219509601593,0.6473133689313055,0.6384460711957967,0.6437664392664493,1362014
2019-07-16,0.6428797245025635,0.6561806711976682,0.6384460756041952,0.6428797245025635,4560623
2019-07-17,0.6411062479019165,0.6473133882136306,0.6384460902139806,0.6437664584431175,2318600
2019-07-18,0.6748019456863403,0.6739152265302936,0.6473133347293266,0.6508602642067743,16439724
2019-07-21,0.6650479435920715,0.6827825385081496,0.6650479435920715,0.6739152410501106,8878616
2019-07-22,0.6694816946983337,0.6827826429193753,0.6650480452913199,0.6632746066698223,7609870
2019-07-23,0.6916499137878418,0.6916499137878418,0.6739153168763385,0.6765755275543711,13071788
2019-07-24,0.7439669966697693,0.7448537158953101,0.682782577308473,0.6916498752704119,29992522
2019-07-25,0.7448537349700928,0.7537210860123785,0.7359864367810734,0.7421935772253467,8272417
2019-07-28,0.7546077370643616,0.7625883152839025,0.735986370267679,0.7368730894357921,7865582
2019-07-29,0.8016045093536377,0.8069249305665865,0.7448537373394698,0.7457405094438057,14188878
2019-07-30,0.8423941135406494,0.8512614116537196,0.7891902720089629,0.8069249210883689,18036564
2019-07-31,0.837960422039032,0.8512613685349063,0.806924880215325,0.8432807900667291,35232477
2019-08-01,0.8299798369407654,0.8423940641417328,0.8157921713624867,0.8255461881442243,8833450
2019-08-04,0.8060381412506104,0.8335268074196489,0.7980575624548658,0.8246595093917695,6631093
2019-08-05,0.8069248795509338,0.8069248795509338,0.7625883384145945,0.7847565825561326,18646170
2019-08-06,0.8140186667442322,0.8246594553928855,0.7891902127506363,0.7980575101978831,6116636
2019-08-07,0.839733898639679,0.8423940561805056,0.8246594611619461,0.8237727419816706,14346117
2019-08-08,0.8317533135414124,0.842394049324643,0.8246594544504174,0.8397338918054662,5564760
2019-08-11,0.8317533135414124,0.8317533135414124,0.8317533135414124,0.8317533135414124,0
2019-08-12,0.8317533135414124,0.8317533135414124,0.8317533135414124,0.8317533135414124,0
2019-08-13,0.8317533135414124,0.8317533135414124,0.8317533135414124,0.8317533135414124,0
2019-08-14,0.8175656199455261,0.833526776953623,0.8157921815460768,0.8255461984495746,3263667
2019-08-15,0.7927371859550476,0.8069249049345487,0.7714556603390608,0.8060381328583813,2720468
2019-08-18,0.8042647242546082,0.8069249348752872,0.7891902854928713,0.7900770047486755,498889
2019-08-19,0.8069248795509338,0.815792177207549,0.7980575290410554,0.8069248795509338,1587439
2019-08-20,0.8051514029502869,0.8069248942258208,0.7980575435546792,0.8069248942258208,2667401
2019-08-21,0.8051514029502869,0.8069248942258208,0.7891902457368016,0.8033779645280169,1443128
2019-08-22,0.7980575561523438,0.7980575561523438,0.7891902581944923,0.7980575561523438,2264790
2019-08-25,0.7670220136642456,0.7891902585694056,0.7625883646832137,0.7883035393438522,10182762
2019-08-26,0.7803229093551636,0.7891902067348171,0.7803229093551636,0.777662698999963,2913687
2019-08-27,0.784756600856781,0.7980575476518841,0.7803229519250799,0.7838698816410936,5967917
2019-08-28,0.7829831838607788,0.7980575694999411,0.7803229732876251,0.7874168329138578,2205018
2019-08-29,0.7625883221626282,0.7891902145655454,0.7537210246949891,0.7891902145655454,8965073
2019-09-01,0.7625883221626282,0.7625883221626282,0.7625883221626282,0.7625883221626282,0
2019-09-02,0.8024911880493164,0.8069248897871306,0.7625883480883628,0.7652485057071348,13058119
2019-09-03,0.8113584518432617,0.8157921002533404,0.7980574537597678,0.8149053811419763,12865581
2019-09-04,0.7989442944526672,0.8157921704309371,0.7980575224117615,0.8113585216394589,958526
2019-09-05,0.7989442944526672,0.8069248728479806,0.7980575224117615,0.8069248728479806,2281999
2019-09-08,0.7927371859550476,0.7980575541457281,0.7891902562101724,0.8007177646677007,879764
2019-09-09,0.7918504476547241,0.7980575349187649,0.7891902371968419,0.7900769563983815,929083
2019-09-10,0.8024911880493164,0.8069248897871306,0.7891902413956652,0.7891902413956652,1797481
2019-09-11,0.8007177710533142,0.7980575605101268,0.7980575605101268,0.8007177710533142,2879468
2019-09-12,0.7989442944526672,0.7980575224117615,0.789190224828805,0.7989442944526672,1947579
2019-09-15,0.7874168753623962,0.789190313937925,0.7803230153537435,0.7900770332256896,4134079
2019-09-16,0.786530077457428,0.7891902350548267,0.7803229373569711,0.7856433054050318,429239
2019-09-17,0.7758892774581909,0.7803229262439767,0.7803229262439767,0.7803229262439767,644687
2019-09-18,0.7687954902648926,0.7803229993289054,0.7625884025247427,0.7758893501278648,2734231
2019-09-19,0.7625883221626282,0.7625883221626282,0.744853674374088,0.7608148309571432,10319998
2019-09-22,0.7625883221626282,0.7625883221626282,0.7537210246949891,0.7546077438711006,404639
2019-09-23,0.771455705165863,0.7803230036166688,0.7537211082642512,0.7563812660875323,792763
2019-09-24,0.7750025391578674,0.7803229069989421,0.7625883122931857,0.7625883122931857,168383
2019-09-25,0.7758892774581909,0.7803229262439767,0.7625883311008335,0.7679086990731239,494387
2019-09-26,0.7661352753639221,0.7714556434380442,0.7625883456967528,0.7714556434380442,204524
2019-09-29,0.7554945349693298,0.7625883947600722,0.7537210964482777,0.7625883947600722,480294
2019-09-30,0.7581546902656555,0.7803229344270581,0.762588339097936,0.762588339097936,1099291
2019-10-01,0.7687954902648926,0.7803229993289054,0.7537211041226614,0.7767760693974194,1417082
2019-10-02,0.7581546902656555,0.7714556367624971,0.7537210414333749,0.7563811990207854,1899165
2019-10-03,0.759041428565979,0.7714556561794742,0.7448537096629763,0.7537210604039852,1488593
2019-10-06,0.7803229093551636,0.7891902067348171,0.7625883145958567,0.7608148234079691,4971283
2019-10-07,0.7980575561523438,0.7980575561523438,0.7803229602366407,0.7803229602366407,7538944
2019-10-08,0.7803229093551636,0.7891902067348171,0.7803229093551636,0.7900769259021301,2820916
2019-10-09,0.7891902327537537,0.7980575304257544,0.7714556374097521,0.7847565839177533,3818652
2019-10-10,0.7838699221611023,0.7980575889052852,0.7803229922617397,0.7936239397443988,2879206
2019-10-13,0.784756600856781,0.789190249788482,0.7803229519250799,0.789190249788482,6498692
2019-10-14,0.822886049747467,0.8246595411332646,0.7891902948032551,0.7891902948032551,19735132
2019-10-15,0.8069248795509338,0.8423940701773948,0.8069248795509338,0.8308665620824898,11148999
2019-10-16,0.8007177710533142,0.8246595073822057,0.7980575605101268,0.8007177710533142,2733257
2019-10-17,0.7891902327537537,0.8069248809510184,0.7891902327537537,0.80071774086866,3001426
2019-10-20,0.7891902327537537,0.8069248809510184,0.7891902327537537,0.7891902327537537,565047
2019-10-21,0.7891902327537537,0.7980575304257544,0.7891902327537537,0.7891902327537537,730167
2019-10-22,0.7980575561523438,0.7980575561523438,0.7891902581944923,0.7900769774196245,1756048
2019-10-23,0.8060381412506104,0.8069249133360106,0.7891902644269864,0.7918504749766563,2363378
2019-10-24,0.7936238646507263,0.8157921612108335,0.7980575133920953,0.8051513725195906,558002
2019-10-27,0.7971708178520203,0.7980575370559345,0.7980575370559345,0.7971708178520203,915869
2019-10-28,0.7936238646507263,0.7980575133920953,0.7891902159093572,0.7936238646507263,843231
2019-10-29,0.7874168753623962,0.789190313937925,0.7803230153537435,0.789190313937925,2036957
2019-10-30,0.7767760157585144,0.7803229454450734,0.7803229454450734,0.7847565943399563,1633990
2019-10-31,0.786530077457428,0.7891902350548267,0.7803229373569711,0.7758892885080434,941175
2019-11-03,0.7918504476547241,0.7980575349187649,0.7803229394749188,0.7980575349187649,1467809
2019-11-04,0.7838699221611023,0.7891902905835125,0.7803229922617397,0.7767760623623773,1150359
2019-11-05,0.7687954902648926,0.7803229993289054,0.771455700926824,0.7803229993289054,1481140
2019-11-06,0.771455705165863,0.7803230036166688,0.7625884067150571,0.7687954944893141,2468438
2019-11-07,0.7732290625572205,0.7803229217146066,0.7714556241945051,0.7803229217146066,800277
2019-11-10,0.7625883221626282,0.7714556196302672,0.7625883221626282,0.7643617605148512,2118813
2019-11-11,0.7625883221626282,0.7714556196302672,0.7625883221626282,0.7750025491879753,1485003
2019-11-12,0.7634751200675964,0.771455699182074,0.7625884008000472,0.7625884008000472,751137
2019-11-13,0.7625883221626282,0.7714556196302672,0.7625883221626282,0.7714556196302672,1573819
2019-11-14,0.771455705165863,0.771455705165863,0.7625884067150571,0.7590414767640812,1577044
2019-11-17,0.7546077370643616,0.7714556126715564,0.7537210178962485,0.7581546665900755,590942
2019-11-18,0.733326256275177,0.7537210626182095,0.7182518181097681,0.7537210626182095,952087
2019-11-19,0.7359864115715027,0.753721060195347,0.7271191136862127,0.7271191136862127,2905314
2019-11-20,0.7404200434684753,0.7537210428434641,0.7359863946279002,0.7404200434684753,1159033
2019-11-21,0.7395333051681519,0.7359863756166597,0.7271190781645602,0.7315527268906099,759759
2019-11-24,0.7226855158805847,0.7271191651369534,0.718251866624216,0.7253457265757133,938714
2019-11-25,0.7475139498710632,0.7537210903510672,0.7271191427776122,0.7226854936575808,1768130
2019-11-26,0.7785494923591614,0.7980575259877741,0.7448536873983717,0.7404200385870267,12562578
