Price,Close,High,Low,Open,Volume
2025-07-14,3.289761781692505,3.289761781692505,3.2019047229256654,3.240952304599816,1672465
2025-07-15,3.240952253341675,3.299523857668492,3.240952253341675,3.289761729662404,5128586
2025-07-16,3.3092856407165527,3.3190475356496782,3.2409521434427417,3.2507140383758673,1376743
2025-07-17,3.3092856407165527,3.338571325515929,3.279999723175243,3.3092856407165527,910876
2025-07-21,3.319047689437866,3.3776190617505244,3.289761770539592,3.319047689437866,1077268
2025-07-22,3.338571310043335,3.348333204931219,3.2995237304917997,3.348333204931219,809959
2025-07-23,3.338571310043335,3.3678569947069867,3.2604759181983316,3.3190475202675676,1274128
2025-07-24,3.338571310043335,3.3678569947069867,3.2799997079740995,3.3678569947069867,377027
2025-07-28,3.3092856407165527,3.3678570103153045,3.3092856407165527,3.3678570103153045,572348
2025-07-29,3.319047689437866,3.3580952709796383,3.29952389866698,3.3580952709796383,614518
2025-07-30,3.3483333587646484,3.367857149437403,3.2995238820827613,3.2995238820827613,966755
2025-07-31,3.338571310043335,3.3678569947069867,3.2995237304917997,3.348333204931219,977601
2025-08-04,3.2799997329711914,3.309285650599966,3.260475943046632,3.2799997329711914,713985
2025-08-05,3.289761781692505,3.338571491527139,3.2214285137627408,3.2214285137627408,1079071
2025-08-06,3.270237922668457,3.3092857362703763,3.2604760274534623,3.3092857362703763,1878369
2025-08-07,3.2799997329711914,3.309285650599966,3.270237838008912,3.309285650599966,1706215
2025-08-11,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3499999046325684,5013309
2025-08-12,3.3399999141693115,3.369999885559082,3.3299999237060547,3.3499999046325684,295727
2025-08-13,3.3499999046325684,3.369999885559082,3.319999933242798,3.369999885559082,150563
2025-08-14,3.309999942779541,3.3499999046325684,3.299999952316284,3.3299999237060547,622034
2025-08-18,3.309999942779541,3.3499999046325684,3.309999942779541,3.3499999046325684,55511
2025-08-19,3.3299999237060547,3.359999895095825,3.2899999618530273,3.3399999141693115,332304
2025-08-20,3.299999952316284,3.3499999046325684,3.299999952316284,3.3299999237060547,155432
2025-08-21,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284,1139821
2025-08-25,3.3399999141693115,3.3499999046325684,3.299999952316284,3.299999952316284,766430
2025-08-26,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3499999046325684,863974
2025-08-27,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,419968
2025-08-28,3.4100000858306885,3.4700000286102295,3.369999885559082,3.390000104904175,718153
2025-09-01,3.3399999141693115,3.359999895095825,3.3299999237060547,3.3499999046325684,394255
2025-09-02,3.3399999141693115,3.369999885559082,3.309999942779541,3.369999885559082,418389
2025-09-03,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,145697
2025-09-04,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,511341
2025-09-08,3.299999952316284,3.3299999237060547,3.259999990463257,3.2899999618530273,474617
2025-09-09,3.259999990463257,3.309999942779541,3.259999990463257,3.299999952316284,167373
2025-09-10,3.2699999809265137,3.2899999618530273,3.240000009536743,3.25,297936
2025-09-11,3.3499999046325684,3.3499999046325684,3.25,3.2699999809265137,308753
2025-09-15,3.4200000762939453,3.450000047683716,3.3399999141693115,3.3399999141693115,398697
2025-09-16,3.5,3.5399999618530273,3.380000114440918,3.380000114440918,2801865
2025-09-17,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.5399999618530273,195776
2025-09-18,3.4600000381469727,3.5,3.4200000762939453,3.490000009536743,423711
2025-09-22,3.4600000381469727,3.4800000190734863,3.430000066757202,3.430000066757202,73996
2025-09-23,3.369999885559082,3.490000009536743,3.369999885559082,3.4600000381469727,214586
2025-09-24,3.3399999141693115,3.4600000381469727,3.309999942779541,3.4600000381469727,378891
2025-09-25,3.2899999618530273,3.380000114440918,3.25,3.3399999141693115,343474
2025-09-29,3.2899999618530273,3.319999933242798,3.259999990463257,3.2799999713897705,266130
2025-09-30,3.2300000190734863,3.299999952316284,3.200000047683716,3.299999952316284,548897
2025-10-01,3.2899999618530273,3.309999942779541,3.2300000190734863,3.2300000190734863,602635
2025-10-02,3.25,3.309999942779541,3.2300000190734863,3.299999952316284,309886
2025-10-06,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2699999809265137,374737
2025-10-07,3.2899999618530273,3.299999952316284,2.9600000381469727,3.259999990463257,1089237
