Price,Close,High,Low,Open,Volume
Ticker,DIB.AE,DIB.AE,DIB.AE,DIB.AE,DIB.AE
Date,,,,,
2016-12-18,2.749333620071411,2.769042275048142,2.734552392718669,2.734552392718669,2333893
2016-12-19,2.7296252250671387,2.769042538774748,2.7296252250671387,2.769042538774748,3556301
2016-12-20,2.7345521450042725,2.7394790444223367,2.7148434918128856,2.724697818408579,3897204
2016-12-21,2.7296252250671387,2.759188210347846,2.7197708966402363,2.7197708966402363,2814267
2016-12-22,2.7345521450042725,2.74933337101803,2.7296247178266433,2.7296247178266433,3086848
2016-12-25,2.7296252250671387,2.734552653160421,2.7099165682133335,2.734552653160421,2203952
2016-12-26,2.7394793033599854,2.7444062032437437,2.714843748421963,2.724698075949095,3897064
2016-12-27,2.7394793033599854,2.7493336308871172,2.724698075949095,2.7444062032437437,2623750
2016-12-28,2.7296252250671387,2.7542607822545633,2.7296252250671387,2.739479553494041,6316154
2016-12-29,2.7444064617156982,2.7444064617156982,2.7197709044574654,2.724698332564911,2617897
2017-01-02,2.7394793033599854,2.7493336308871172,2.7197706483057216,2.7394793033599854,711276
2017-01-03,2.769042491912842,2.7838237204232135,2.744406407382683,2.744406407382683,8506006
2017-01-04,2.778895854949951,2.7838232821841515,2.75426030205766,2.7690420560006914,3963458
2017-01-05,2.8133864402770996,2.8133864402770996,2.7542609929523203,2.7542609929523203,8659109
2017-01-08,2.877439022064209,2.877439022064209,2.81338615281393,2.81338615281393,12371926
2017-01-09,2.921782970428467,2.9267096063096907,2.8675844342591867,2.8774387615408377,14456152
2017-01-10,2.921782970428467,2.921782970428467,2.8823656613018622,2.8872930888224886,3433589
2017-01-11,2.8872931003570557,2.9119286547798002,2.8872931003570557,2.9070017549990927,5461380
2017-01-12,2.8872931003570557,2.9070017549990927,2.8872931003570557,2.8872931003570557,1433619
2017-01-15,2.8971474170684814,2.9119286441160774,2.8872930897835505,2.907001744353413,2117954
2017-01-16,2.8971474170684814,2.8971474170684814,2.877438762498619,2.8872930897835505,2957509
2017-01-17,2.911928653717041,2.916855289616149,2.8626575448895344,2.89714742662071,8867016
2017-01-18,2.9513449668884277,2.9562723940855853,2.8823654720845377,2.897147225916444,5794399
2017-01-19,2.9513449668884277,2.9809079467926733,2.931637105258281,2.931637105258281,10659870
2017-01-22,2.980908155441284,3.0055437098727373,2.9464182736853286,2.9562726010098306,11086716
2017-01-23,2.990762233734131,3.03017901199042,2.9809079072301685,2.9809079072301685,14606850
2017-01-24,3.0104713439941406,3.0153982441146745,2.990762687992723,2.990762687992723,5276495
2017-01-25,3.0252525806427,3.0695967928910632,3.015398252614215,3.015398252614215,17110377
2017-01-26,3.0449609756469727,3.0548147750710237,2.980908112833064,3.0153979940960314,16444725
2017-01-29,3.0104713439941406,3.0597424562380438,3.01047134399414,3.049888128237335,6105009
2017-01-30,2.9759819507598877,3.0104718405716575,2.9759819507598877,3.0055444118787036,8031478
2017-01-31,2.9316375255584717,3.0006170302517488,2.926709833775062,3.0006170302517488,11883787
2017-02-01,2.9316375255584717,2.98090837415668,2.926709833775062,2.9562728179176654,9554361
2017-02-02,2.9070019721984863,2.951345392937023,2.8971476441411923,2.9365641647309033,6908338
2017-02-05,3.02032470703125,3.030179033605506,2.931637087261856,2.931637087261856,14814399
2017-02-06,3.0498883724212646,3.0548152729362625,3.0252528143269104,3.0252528143269104,10031743
2017-02-07,3.064669132232666,3.0794503592729257,3.0400335779123657,3.044961005432187,13863543
2017-02-08,3.069597005844116,3.079450806796567,3.0498883484198593,3.079450806796567,4345871
2017-02-09,3.0548150539398193,3.0991592664345404,3.0548150539398193,3.0695968099444895,12264927
2017-02-12,3.0843777656555176,3.099158992594482,3.0597422115040454,3.0597422115040454,6749399
2017-02-13,3.0893051624298096,3.0893051624298096,3.0498883749974843,3.0498883749974843,5791864
2017-02-14,3.069597005844116,3.08437823503247,3.0548152488960847,3.079450806796567,3238645
2017-02-15,3.069597005844116,3.0893051355086953,3.0695970058441167,3.0695970058441167,3590134
2017-02-16,3.074523687362671,3.0794505874880183,3.059742459226989,3.069596787237324,5749390
2017-02-19,3.074523687362671,3.0794505874880183,3.059742459226989,3.0745236873626713,4752962
2017-02-20,3.064669132232666,3.069596559752487,3.049887905192406,3.069596559752487,5016582
2017-02-21,3.064669132232666,3.069596559752487,3.049887905192406,3.064669132232666,4930148
2017-02-22,3.0794503688812256,3.0843777964164207,3.0646691417948464,3.0646691417948464,15103074
2017-02-23,3.0548150539398193,3.0794506102680765,3.0498881537780256,3.0794506102680765,8556286
2017-02-26,3.074523687362671,3.084378015373006,3.054815031342001,3.054815031342001,11689481
2017-02-27,3.074523687362671,3.084378015373006,3.069596787237324,3.069596787237324,5107578
2017-02-28,3.0794503688812256,3.094232123727208,3.0695965693300415,3.0745234691056336,17693195
2017-03-01,3.035106897354126,3.0745236815614514,3.035106897354126,3.0745236815614514,14965775
2017-03-02,2.9713215827941895,3.035106648253859,2.960690643658924,3.035106648253859,11717123
2017-03-05,2.907536029815674,2.971321084580234,2.902220845815223,2.971321084580234,4852685
2017-03-06,2.9181668758392334,2.934112996693354,2.880958880945077,2.91285169200513,3235194
2017-03-07,2.859697103500366,2.9181669744095626,2.859697103500366,2.9128517903959223,4003370
2017-03-08,2.9181668758392334,2.928797812859251,2.8490660698850245,2.8543818230709386,5846514
2017-03-09,2.891589879989624,2.9234821223819534,2.891589879989624,2.9234821223819534,1941910
2017-03-12,2.8969054222106934,2.9234824839418105,2.8862744836478678,2.9181672993363446,2949506
2017-03-13,2.9341132640838623,2.9341132640838623,2.870328205502732,2.9181671417765456,7870234
2017-03-14,2.9181668758392334,2.9394287498792684,2.9022207549851124,2.934112996693354,4388826
2017-03-15,2.923482656478882,2.9287984107499647,2.902221347450332,2.902221347450332,1748710
2017-03-16,2.966005802154541,3.0138447339784102,2.923482054154742,2.934112991154692,17287638
2017-03-19,2.944744348526001,2.987268102596198,2.934113410008452,2.9606904716263793,2459433
2017-03-20,2.93942928314209,2.9713215306361316,2.93942928314209,2.9660063458377626,2315977
2017-03-21,2.976637125015259,2.9819523095283347,2.939429125368075,2.939429125368075,1993540
2017-03-22,2.944744348526001,2.9713214101439283,2.912852102325245,2.9394291639431724,4841490
2017-03-23,2.9341132640838623,2.9713212623688436,2.928798079765378,2.966006078050359,3493086
2017-03-26,2.9553749561309814,2.9766368307853934,2.923482144149364,2.923482144149364,2829801
2017-03-27,2.9553749561309814,2.9553749561309814,2.923482144149364,2.9500597721432924,2916627
2017-03-28,2.93942928314209,2.9713215306361316,2.9341135289918068,2.9553754068891105,728541
2017-03-29,2.923482656478882,2.9553754740495974,2.923482656478882,2.9394293499402036,4653298
2017-03-30,2.976637125015259,2.976637125015259,2.939429125368075,2.944744309881151,5905173
2017-04-02,2.98195219039917,2.98195219039917,2.9660060681451066,2.9660060681451066,3152566
2017-04-03,3.0085289478302,3.0085289478302,2.9606900165306276,2.9606900165306276,5509252
2017-04-04,3.0616841316223145,3.0829454395052065,2.976637192035057,2.987268130652451,10733422
2017-04-05,3.0988917350769043,3.0988917350769043,3.0563679860554744,3.0563679860554744,7723239
2017-04-06,3.0882608890533447,3.09357607316213,3.066999013914522,3.0882608890533443,3009332
2017-04-09,3.093576192855835,3.093576192855835,3.0829452548751015,3.0829452548751015,2405388
2017-04-10,3.056368112564087,3.0935761098220325,3.056368112564087,3.088260925650261,2377852
2017-04-11,3.082944631576538,3.0935755674079473,3.0669985125052976,3.0829446315765376,2066911
2017-04-12,3.1361002922058105,3.1361002922058105,3.0829455964135,3.0829455964135,14350115
2017-04-13,3.1254689693450928,3.162676967155859,3.10420709363841,3.136099907198434,3790863
2017-04-16,3.0616841316223145,3.1042073167399953,3.0616841316223145,3.1042073167399953,2912185
2017-04-17,3.1095223426818848,3.114838096395247,3.061683975372831,3.0829452821706766,4821976
2017-04-18,3.1254689693450928,3.162676967155859,3.1148380314917516,3.1148380314917516,5332801
2017-04-19,3.130784273147583,3.1573610494439377,3.1201533348882897,3.125469088693875,3114962
2017-04-20,3.1201534271240234,3.1361001196603064,3.114838242513192,3.125469181086749,992153
2017-04-23,3.1201534271240234,3.1201534271240234,3.1201534271240234,3.1201534271240234,0
2017-04-24,3.1201534271240234,3.1201534271240234,3.1201534271240234,3.1201534271240234,0
2017-04-25,3.130784273147583,3.141415211406876,3.0988920277215817,3.0988920277215817,1955639
2017-04-26,3.130784273147583,3.130784273147583,3.1042072121752895,3.1042072121752895,2284819
2017-04-27,3.1201534271240234,3.1361001196603064,3.114838242513192,3.114838242513192,2389430
2017-04-30,3.082944631576538,3.1254683749021748,3.0829446315765376,3.1201526223105964,3926719
2017-05-01,3.1095223426818848,3.1095223426818848,3.0829452821706766,3.0829452821706766,3652692
2017-05-02,3.082944631576538,3.1095216864791873,3.0669985125052976,3.1095216864791873,1773521
2017-05-03,3.0776302814483643,3.0988921588667533,3.072314527417816,3.072314527417816,2161864
2017-05-04,3.0776302814483643,3.093576404836205,3.051053219351329,3.0882612201575586,4310005
2017-05-07,3.051053047180176,3.0829452921561753,3.051053047180176,3.056368231558886,2392510
2017-05-08,3.056368112564087,3.104207047517424,3.056368112564087,3.104207047517424,1539151
2017-05-09,3.056368112564087,3.07231423443125,3.056368112564087,3.056368112564087,2134753
2017-05-10,3.0457375049591064,3.0669993826542052,3.0404223202112863,3.0510532590588357,4875184
2017-05-11,3.093576192855835,3.093576192855835,3.0457372566184664,3.0457372566184664,3125839
2017-05-14,3.082944631576538,3.0935755674079473,3.0723136957451285,3.0935755674079473,485425
2017-05-15,3.0776302814483643,3.082945466127011,3.0404222806421344,3.0776302814483643,4346793
2017-05-16,3.056368112564087,3.07231423443125,3.051052928392315,3.07231423443125,885408
2017-05-17,3.056368112564087,3.0776299879548694,3.056368112564087,3.056368112564087,1225560
2017-05-18,3.072314500808716,3.0776302547932244,3.0616841315434917,3.0669993161761036,1142500
2017-05-21,3.0988917350769043,3.1254687935393863,3.072314107262599,3.072314107262599,3585403
2017-05-22,3.1148383617401123,3.1414154245153503,3.098892237945353,3.098892237945353,8335706
2017-05-23,3.0882608890533447,3.125468885870363,3.0882608890533443,3.109522194840326,2739433
2017-05-24,3.093576192855835,3.1201532531317366,3.0882610085413997,3.0882610085413997,3365618
2017-05-28,3.051053047180176,3.0829452921561753,3.045737293449596,3.0616839852894655,6904288
2017-05-29,3.056368112564087,3.109522231689196,3.0457371748686954,3.051052928392315,1726436
2017-05-30,3.0882608890533447,3.09357607316213,3.061683829805737,3.0723141980233075,729079
2017-05-31,3.0882608890533447,3.1042070107315407,3.061683829805737,3.0882608890533443,5083918
2017-06-01,3.0988917350769043,3.0988917350769043,3.0669989233108317,3.0669989233108317,963017
2017-06-04,3.082944631576538,3.0988913199995256,3.0669985125052976,3.0988913199995256,539192
2017-06-05,3.0776302814483643,3.082945466127011,3.0351065266115866,3.082945466127011,4986072
2017-06-06,3.0776302814483643,3.0882612201575586,3.0563684040299752,3.0563684040299752,960718
2017-06-07,3.082944631576538,3.0882603841681164,3.0510523934340577,3.0829446315765376,4759229
2017-06-08,3.082944631576538,3.1042065032393564,3.0829446315765376,3.0882603841681164,3746907
2017-06-11,3.056368112564087,3.0829451721266414,3.056368112564087,3.0829451721266414,5458230
2017-06-12,3.082944631576538,3.0829446315765376,3.0510523934340577,3.0563675766738885,2458061
2017-06-13,3.072314500808716,3.082945439425836,3.072314500808716,3.0776302547932244,2560870
2017-06-14,3.093576192855835,3.093576192855835,3.0563681945992,3.0776300705606663,4516554
2017-06-15,3.0616841316223145,3.0829454395052065,3.0616841316223145,3.072314500887812,8332837
2017-06-18,3.0776302814483643,3.0776302814483643,3.0563684040299752,3.0563684040299752,468042
2017-06-19,3.072314500808716,3.082945439425836,3.0510531929263713,3.0616841315434917,2597175
2017-06-20,3.0776302814483643,3.093576404836205,3.0616841580605234,3.0616841580605234,4692509
2017-06-21,3.056368112564087,3.066999050259478,3.0457371748686954,3.0616838660877064,5902580
2017-06-22,3.0616841316223145,3.0829454395052065,3.040422254387526,3.05105319300492,2689674
2017-06-25,3.0616841316223145,3.0616841316223145,3.0616841316223145,3.0616841316223145,0
2017-06-26,3.0616841316223145,3.0616841316223145,3.0616841316223145,3.0616841316223145,0
2017-06-27,3.0616841316223145,3.0616841316223145,3.0616841316223145,3.0616841316223145,0
2017-06-28,3.0616841316223145,3.0616841316223145,3.0616841316223145,3.0616841316223145,0
2017-06-29,3.0297913551330566,3.0563684173458823,3.029791355133057,3.0563684173458823,1333176
2017-07-02,2.9925832748413086,3.029791274823385,2.9766371518066728,3.019160336349665,4857396
2017-07-03,3.0244760513305664,3.0404221741599398,2.987268051827442,2.987268051827442,3394007
2017-07-04,2.976637125015259,3.024476063040478,2.960690432772263,3.024476063040478,6229290
2017-07-05,2.966005802154541,3.0032137969784607,2.960690048978661,2.9819519229785607,3809709
2017-07-06,2.966005802154541,2.976636739154491,2.9660058021545415,2.976636739154491,1065715
2017-07-09,2.976637125015259,3.0032141862844064,2.971321371150299,2.971321371150299,919776
2017-07-10,2.9872684478759766,3.003214572819468,2.9819526933268414,2.9819526933268414,1835093
2017-07-11,3.0297913551330566,3.0351065398348602,2.9925833541647204,3.0085294776220346,6146734
2017-07-12,3.040422201156616,3.0510531395878866,3.0297912627253454,3.0297912627253454,2602866
2017-07-13,3.056368112564087,3.0829451721266414,3.0457371748686954,3.051052928392315,21773420
2017-07-16,3.082944631576538,3.0935755674079473,3.0563675766738885,3.0563675766738885,1329953
2017-07-17,3.1095223426818848,3.125469034470104,3.088261035884039,3.088261035884039,5724121
2017-07-18,3.1095223426818848,3.1095223426818848,3.098891973958896,3.1095223426818848,1703114
2017-07-19,3.1095223426818848,3.152046094981312,3.098891973958896,3.1201532807567416,5435012
2017-07-20,3.0988917350769043,3.1148378562840286,3.088260797821547,3.1148378562840286,1856915
2017-07-23,3.1148383617401123,3.1201535465543935,3.0935764837791555,3.098892237945353,1205014
2017-07-24,3.1201534271240234,3.1414153042711375,3.0882611807552465,3.114838242513192,2540740
2017-07-25,3.1095223426818848,3.1201532807567416,3.098891973958896,3.114838096395247,1495904
2017-07-26,3.1361002922058105,3.1361002922058105,3.0988922898271563,3.1095226596336927,4742089
2017-07-27,3.1467299461364746,3.1467299461364746,3.1148379870591674,3.141415046637476,2530773
2017-07-30,3.173307418823242,3.1786226027364624,3.1254687708728923,3.1254687708728923,3951476
2017-07-31,3.2317769527435303,3.2317769527435303,3.1839380166613265,3.1839380166613265,7346299
2017-08-01,3.242408037185669,3.2530389756122395,3.2158309757951855,3.226461914221756,6723993
2017-08-02,3.2317769527435303,3.247723644338839,3.2158308305000824,3.2424078906897824,2208001
2017-08-03,3.279615879058838,3.279615879058838,3.215830820923142,3.231776943119101,6987706
2017-08-06,3.2743005752563477,3.2955618809575764,3.2636696377298144,3.2796157593436956,1987769
2017-08-07,3.2689852714538574,3.2743010256242058,3.2583543324650783,3.2743010256242058,1237789
2017-08-08,3.242408037185669,3.268985098576152,3.242408037185669,3.2583541601495813,2010859
2017-08-09,3.2477240562438965,3.258354426186525,3.199885114094335,3.237093116949335,2765937
2017-08-10,3.2530391216278076,3.2530391216278076,3.221146304916558,3.221146304916558,887904
2017-08-13,3.2317769527435303,3.247723644338839,3.2264617684463346,3.2264617684463346,407116
2017-08-14,3.2052001953125,3.2317772580126314,3.2052001953125,3.2158311342629355,1632825
2017-08-15,3.1998848915100098,3.24772383033189,3.1892539529549375,3.242408076378407,1280611
2017-08-16,3.1998848915100098,3.19988489151001,3.1839381990014544,3.194569137556527,2513684
2017-08-17,3.1839377880096436,3.215830599558046,3.1679916669113526,3.199884478459755,1741485
2017-08-20,3.1998848915100098,3.215831014666672,3.1839381990014544,3.1839381990014544,1234233
2017-08-21,3.1945691108703613,3.2158309878028932,3.1945691108703613,3.1998848647794387,1884591
2017-08-22,3.1945691108703613,3.221146172360082,3.1892539263131727,3.1892539263131727,1621398
2017-08-23,3.2052001953125,3.2158311342629355,3.1945692563620645,3.1945692563620645,1337938
2017-08-24,3.1945691108703613,3.221146172360082,3.1945691108703613,3.221146172360082,1219132
2017-08-27,3.1945691108703613,3.2158309878028932,3.1945691108703613,3.1945691108703613,872149
2017-08-28,3.2370927333831787,3.237092733383179,3.189253796902098,3.205199919278503,2570501
2017-08-29,3.2105159759521484,3.2424082237146687,3.2105159759521484,3.2424082237146687,1032567
2017-08-30,3.2370927333831787,3.2424079177246923,3.2211460416549085,3.2317769796898004,1698815
2017-08-31,3.2370927333831787,3.237092733383179,3.237092733383179,3.237092733383179,0
2017-09-03,3.2370927333831787,3.237092733383179,3.237092733383179,3.237092733383179,0
2017-09-04,3.2530391216278076,3.2530391216278076,3.237092997948139,3.2424081827240574,2694780
2017-09-05,3.284930944442749,3.284930944442749,3.2424072016938315,3.2583533205488058,1726168
2017-09-06,3.263669490814209,3.284931364910163,3.258353737614314,3.258353737614314,1068119
2017-09-07,3.263669490814209,3.295561732606327,3.2530385537662316,3.263669490814209,3940003
2017-09-10,3.284930944442749,3.2902461276104935,3.253038137381061,3.2743000087555196,3941369
2017-09-11,3.263669490814209,3.279615611710268,3.258353737614314,3.268984674662291,2475810
2017-09-12,3.263669490814209,3.268984674662291,3.231776679670278,3.268984674662291,2766032
2017-09-13,3.2530391216278076,3.2636700605315574,3.2424081827240574,3.2636700605315574,1217686
2017-09-14,3.2902469635009766,3.2902469635009766,3.2583541483368874,3.2583541483368874,2822093
2017-09-17,3.2902469635009766,3.3168240247951086,3.268985086724917,3.2902469635009766,5937297
2017-09-18,3.322139024734497,3.322139024734497,3.2902467806942317,3.2902467806942317,5660553
2017-09-19,3.3061928749084473,3.327454750324375,3.300877690730389,3.322138996794469,914362
2017-09-20,3.2955620288848877,3.3061929668886108,3.279615906555236,3.295562028884888,2006552
2017-09-21,3.2955620288848877,3.295562028884888,3.295562028884888,3.295562028884888,0
2017-09-24,3.279615879058838,3.316823877083982,3.2743006947774713,3.316823877083982,1102262
2017-09-25,3.2370927333831787,3.279615916170881,3.2264617953482873,3.279615916170881,7200902
2017-09-26,3.2370927333831787,3.295562038547286,3.2317769796898004,3.2317769796898004,3379488
2017-09-27,3.242408037185669,3.2477237910748973,3.2211461603325273,3.2370928526483267,1728148
2017-09-28,3.2158305644989014,3.2530385595571505,3.2158305644989014,3.2424076224902487,3334112
2017-10-01,3.2317769527435303,3.2370927063925867,3.221146014797278,3.221146014797278,519940
2017-10-02,3.242408037185669,3.2477237910748973,3.226461914221756,3.231777098759098,1033047
2017-10-03,3.263669490814209,3.263669490814209,3.2424076167182547,3.2424076167182547,560991
2017-10-04,3.2689852714538574,3.279616210442637,3.2477239628282155,3.2689852714538574,2879874
2017-10-05,3.2477240562438965,3.2796163047756486,3.2477240562438965,3.258354426186525,1728718
2017-10-08,3.284930944442749,3.284930944442749,3.253038137381061,3.253038137381061,2399437
2017-10-09,3.279615879058838,3.284931632692064,3.2743006947774713,3.2743006947774713,1800638
2017-10-10,3.279615879058838,3.2902468169734305,3.2743006947774713,3.279615879058838,2091062
2017-10-11,3.300877809524536,3.3061929938938803,3.284931687064635,3.284931687064635,8737765
2017-10-12,3.300877809524536,3.311508747615093,3.290246871433979,3.300877809524536,3097292
2017-10-15,3.284930944442749,3.3221383653204417,3.284930944442749,3.3115079989849523,4740339
2017-10-16,3.2583539485931396,3.3008776995384657,3.258353948593139,3.290246761802134,8396209
2017-10-17,3.2105159759521484,3.274301040829108,3.2105159759521484,3.268985286634075,12979058
2017-10-18,3.2211461067199707,3.2370927987703544,3.215830922271094,3.215830922271094,2714752
2017-10-19,3.2370927333831787,3.247723671418071,3.2264617953482873,3.2264617953482873,2366173
2017-10-22,3.22646164894104,3.2424077705938577,3.2158307113885485,3.2370925864935316,2687507
2017-10-23,3.2052001953125,3.2370930121638066,3.189254071562804,3.2370930121638066,8923189
2017-10-24,3.2370927333831787,3.247723671418071,3.2211460416549085,3.2211460416549085,4636524
2017-10-25,3.2477240562438965,3.2636701805097723,3.2211464233315255,3.237093116949335,6302458
2017-10-26,3.2370927333831787,3.2583540401010973,3.237092733383179,3.2583540401010973,2236957
2017-10-29,3.2317769527435303,3.2583540129332302,3.2317769527435303,3.2530388286360346,712056
2017-10-30,3.2477240562438965,3.2477240562438965,3.231777362626087,3.237093116949335,1905846
2017-10-31,3.2530391216278076,3.2530391216278076,3.2424081827240574,3.2424081827240574,2293739
2017-11-01,3.242408037185669,3.2583541601495813,3.242408037185669,3.2530389756122395,3070540
2017-11-02,3.2317769527435303,3.2530388286360346,3.2317769527435303,3.2424078906897824,2683846
2017-11-05,3.2158305644989014,3.2424076224902487,3.210515380641357,3.231776685423347,4737125
2017-11-06,3.1945691108703613,3.2317771108263478,3.1892539263131727,3.2158309878028932,7876738
2017-11-07,3.1839377880096436,3.2105154156425555,3.183937788009644,3.2105154156425555,6382655
2017-11-08,3.1786231994628906,3.205200262721972,3.1573613211148546,3.1786231994628906,7143189
2017-11-09,3.1839377880096436,3.199884478459755,3.1679916669113526,3.1786226040941536,5465361
2017-11-12,3.189253807067871,3.205199929495105,3.173307684640638,3.173307684640638,6499232
2017-11-13,3.1839377880096436,3.1945687251924446,3.183937788009644,3.1892535412769543,3404409
2017-11-14,3.1945691108703613,3.226461926269159,3.1892539263131727,3.1892539263131727,8257512
2017-11-15,3.1839377880096436,3.199884478459755,3.183937788009644,3.1945687251924446,3103641
2017-11-16,3.1998848915100098,3.2105158300650825,3.1839381990014544,3.1892539529549375,3065344
2017-11-19,3.1786231994628906,3.205200262721972,3.1786231994628906,3.189254138636908,3985879
2017-11-20,3.1998848915100098,3.19988489151001,3.178623014399865,3.19988489151001,3026540
2017-11-21,3.2105159759521484,3.2211463456383758,3.194569282718969,3.199885036914002,4668719
2017-11-22,3.1998848915100098,3.215831014666672,3.1892539529549375,3.194569137556527,3509418
2017-11-23,3.2211461067199707,3.2264618605207245,3.199884799572588,3.199884799572588,1606051
2017-11-26,3.2105159759521484,3.237093038871555,3.2105159759521484,3.2264620998334084,2834521
2017-11-27,3.2211461067199707,3.2264618605207245,3.215830922271094,3.215830922271094,1618557
2017-11-28,3.2158305644989014,3.226461501565803,3.194568690365098,3.2158305644989014,5305865
2017-11-29,3.2052001953125,3.2158311342629355,3.1945692563620645,3.2158311342629355,11149588
2017-11-30,3.2052001953125,3.2052001953125,3.2052001953125,3.2052001953125,0
2017-12-03,3.2052001953125,3.2052001953125,3.2052001953125,3.2052001953125,0
2017-12-04,3.2158305644989014,3.221145748356445,3.1998844435744553,3.2158305644989014,6117127
2017-12-05,3.2211461067199707,3.2211461067199707,3.205199984021464,3.215830922271094,3947989
2017-12-06,3.2317769527435303,3.2317769527435303,3.189253770310383,3.210515646202887,8910134
2017-12-07,3.189253807067871,3.231776989991116,3.189253807067871,3.231776989991116,2543437
2017-12-10,3.1945691108703613,3.226461926269159,3.1945691108703613,3.226461926269159,1800599
2017-12-11,3.2105159759521484,3.2211463456383758,3.2105159759521484,3.215831160795262,1494242
2017-12-12,3.263669490814209,3.274300427862186,3.215830558774219,3.215830558774219,10012691
2017-12-13,3.263669490814209,3.274300427862186,3.2424076167182547,3.2424076167182547,3153393
2017-12-14,3.2689852714538574,3.300878088420196,3.2636700866354262,3.2743010256242058,9704432
2017-12-17,3.2902469635009766,3.300877901889006,3.268985086724917,3.268985086724917,2624621
2017-12-18,3.2955620288848877,3.295562028884888,3.279615906555236,3.295562028884888,2984217
2017-12-19,3.3061928749084473,3.316823812616411,3.2530387557204756,3.300877690730389,10506759
2017-12-20,3.284930944442749,3.3168231821526972,3.284930944442749,3.300877063297723,4235333
2017-12-21,3.2902469635009766,3.3061930864070788,3.2902469635009766,3.295562148019049,2729998
2017-12-24,3.2955620288848877,3.3061929668886108,3.2689849685515133,3.2902468445589585,3781300
2017-12-25,3.2902469635009766,3.300877901889006,3.284931778982904,3.300877901889006,889664
2017-12-26,3.2743005752563477,3.2849315127828813,3.2743005752563477,3.2849315127828813,1440140
2017-12-27,3.284930944442749,3.2955613107782384,3.2796151919232646,3.284930944442749,3309721
2017-12-28,3.2902469635009766,3.300877901889006,3.2796160251129467,3.284931778982904,3297910
2017-12-31,3.2902469635009766,3.2902469635009766,3.2902469635009766,3.2902469635009766,0
2018-01-01,3.2902469635009766,3.2902469635009766,3.2902469635009766,3.2902469635009766,0
2018-01-02,3.316824197769165,3.316824197769165,3.295562319884288,3.3008780740314645,2889590
2018-01-03,3.3434009552001953,3.3434009552001953,3.3168238949465145,3.3168238949465145,5346418
2018-01-04,3.3646628856658936,3.3646628856658936,3.3327700712335586,3.3434010093776703,4210860
2018-01-07,3.3859245777130127,3.385924577713013,3.3434008274504463,3.3646627025817297,2646273
2018-01-08,3.3912394046783447,3.4018703411244107,3.375293284685136,3.375293284685136,5305701
2018-01-09,3.44970965385437,3.4497096538543706,3.396554965716462,3.401870719206175,7499449
2018-01-10,3.4550249576568604,3.4869177716442117,3.4443940196610767,3.4497097733349005,5917915
2018-01-11,3.4550249576568604,3.455024957656861,3.4125017750255893,3.4497097733349005,2098765
2018-01-14,3.4762868881225586,3.4762868881225586,3.449709827392563,3.455025011797813,5192995
2018-01-15,3.4816019535064697,3.497548644880815,3.460340647260432,3.4762867692829236,4433108
2018-01-16,3.4816019535064697,3.4922328913054157,3.460340647260432,3.486917707081869,7681171
2018-01-17,3.508178949356079,3.5241256404396353,3.4762867058926523,3.497548581102832,9906937
2018-01-18,3.4816019535064697,3.486917707081869,3.4497097094614864,3.486917707081869,10652138
2018-01-21,3.47097110748291,3.481602045562947,3.4497098006747056,3.4709711074829106,3323833
2018-01-22,3.433763027191162,3.4603406564349184,3.4018707830616215,3.4603406564349184,5995773
2018-01-23,3.46565580368042,3.4656558036804204,3.417816868644884,3.417816868644884,2304157
2018-01-24,3.428448438644409,3.4762873825025626,3.4231332534832606,3.4656564428283114,6631954
2018-01-25,3.44970965385437,3.4550248379922395,3.4178168409716254,3.4178168409716254,2664854
2018-01-28,3.44970965385437,3.4550248379922395,3.433762962737076,3.4497096538543706,3907722
2018-01-29,3.47097110748291,3.4709711074829106,3.4443940469587533,3.4443940469587533,5452951
2018-01-30,3.311509370803833,3.407186692920503,3.311509370803833,3.407186692920503,13865385
2018-01-31,3.242408037185669,3.300877913855864,3.242408037185669,3.300877913855864,7250092
2018-02-01,3.2955620288848877,3.3168239048923334,3.2424079082181385,3.2424079082181385,3818381
2018-02-04,3.2955620288848877,3.300877782562681,3.274300722229307,3.2849316602330294,4675049
2018-02-05,3.2955620288848877,3.295562028884888,3.295562028884888,3.295562028884888,0
2018-02-06,3.2583539485931396,3.295561945994375,3.237092642472326,3.295561945994375,4503962
2018-02-07,3.2955620288848877,3.295562028884888,3.2689849685515133,3.279615906555236,4248096
2018-02-08,3.2955620288848877,3.3061929668886108,3.2849316602330294,3.2902468445589585,7328863
2018-02-11,3.316824197769165,3.327455136711604,3.2902471350890257,3.295562319884288,9482734
2018-02-12,3.300877809524536,3.3221391163537812,3.300877809524536,3.316823931984437,2451576
2018-02-13,3.300877809524536,3.300877809524536,3.300877809524536,3.300877809524536,0
2018-02-14,3.300877809524536,3.300877809524536,3.300877809524536,3.300877809524536,0
2018-02-15,3.3434009552001953,3.3434009552001953,3.3168238949465145,3.3221390792565058,2522412
2018-02-18,3.2902469635009766,3.3487168399591978,3.2902469635009766,3.3434010860892407,5997830
2018-02-19,3.2902469635009766,3.295562148019049,3.268985086724917,3.284931778982904,3442561
2018-02-20,3.2743005752563477,3.2955618809575764,3.2743005752563477,3.2849315127828813,2414455
2018-02-21,3.242408037185669,3.2902469754292936,3.242408037185669,3.2743008524653807,7262468
2018-02-22,3.242408037185669,3.316824036819777,3.242408037185669,3.316824036819777,3833201
