Price,Close,High,Low,Open,Volume
2019-07-28,0.8294112086296082,0.8294112086296082,0.8294112086296082,0.8294112086296082,0
2019-07-29,0.8252641558647156,0.8294112079495224,0.8128229996102952,0.8211171037799089,480767
2019-07-30,0.8294112086296082,0.8294112086296082,0.8128230002767793,0.8161406518346972,1622557
2019-07-31,0.8294112086296082,0.8294112086296082,0.8128230002767793,0.8294112086296082,531190
2019-08-01,0.8211171627044678,0.8211171627044678,0.8128230579396571,0.8128230579396571,596812
2019-08-04,0.8128230571746826,0.8211171619316874,0.804528952417678,0.804528952417678,170114
2019-08-05,0.796234667301178,0.8128229235243888,0.796234667301178,0.8045288201311612,190220
2019-08-06,0.8003818392753601,0.8045289410319364,0.7879406823159211,0.7954053863789372,590929
2019-08-07,0.796234667301178,0.796234667301178,0.796234667301178,0.8003817189977918,250000
2019-08-08,0.796234667301178,0.796234667301178,0.7879405639079504,0.7879405639079504,602778
2019-08-11,0.796234667301178,0.796234667301178,0.796234667301178,0.796234667301178,0
2019-08-12,0.796234667301178,0.796234667301178,0.796234667301178,0.796234667301178,0
2019-08-13,0.796234667301178,0.796234667301178,0.796234667301178,0.796234667301178,0
2019-08-14,0.7929170727729797,0.7962347242549297,0.7796465162819393,0.8003817762481773,101210
2019-08-15,0.7862818241119385,0.80452888265721,0.7298818474432628,0.7298818474432628,882787
2019-08-18,0.8036994338035583,0.8045288837578833,0.7713524181244338,0.7779877211384757,153338
2019-08-19,0.8036994338035583,0.8045288837578833,0.8045288837578833,0.8036994338035583,12232
2019-08-20,0.8028700351715088,0.8045288856472949,0.7962347321418841,0.7962347321418841,99262
2019-08-21,0.7879406213760376,0.7962347253741917,0.7879406213760376,0.7920876733751147,286009
2019-08-22,0.787111222743988,0.787940623258433,0.7796465192404641,0.7796465192404641,788897
2019-08-25,0.7796465754508972,0.7796465754508972,0.7796465754508972,0.7796465754508972,50000
2019-08-26,0.7912582755088806,0.7879406240111718,0.7796465199852793,0.7771582690028078,148057
2019-08-27,0.7879406213760376,0.7879406213760376,0.7796465173778834,0.7796465173778834,191175
2019-08-28,0.7589112520217896,0.7796465118707078,0.7464700466756796,0.7796465118707078,387117
2019-08-29,0.7506171464920044,0.7630583526311534,0.7464700942578755,0.7672054048652822,750049
2019-09-01,0.7506171464920044,0.7506171464920044,0.7506171464920044,0.7506171464920044,0
2019-09-02,0.7240760326385498,0.7547642488615687,0.7132936770451287,0.7547642488615687,4345222
2019-09-03,0.7215877771377563,0.7298818815633091,0.7132936727122037,0.7215877771377563,1965546
2019-09-04,0.7273935675621033,0.729881818449311,0.7132936110326132,0.7149524119995799,1707610
2019-09-05,0.7290524244308472,0.7298818249216854,0.7132936173578883,0.7282230239400089,1113743
2019-09-08,0.7290524244308472,0.7298818249216854,0.7298818249216854,0.7290524244308472,86072
2019-09-09,0.7439818978309631,0.7464700995269465,0.7215877859465375,0.7240760370792835,313780
2019-09-10,0.754764199256897,0.7713524071185566,0.7381759419584785,0.7348582904987947,2329225
2019-09-11,0.754764199256897,0.754764199256897,0.7464700458893082,0.7555935997626282,1122420
2019-09-12,0.742323100566864,0.7547643076871855,0.7464701531280492,0.7547643076871855,10968320
2019-09-15,0.746470034122467,0.7630582911593997,0.746470034122467,0.7672053430594433,685178
2019-09-16,0.7390053868293762,0.7547642445681249,0.7381759862738531,0.7539347945758398,764888
2019-09-17,0.7414936423301697,0.754764249044289,0.7381759906516399,0.7381759906516399,9595156
2019-09-18,0.746470034122467,0.7547641873593125,0.746470034122467,0.7539347374298971,2105636
2019-09-19,0.7249054312705994,0.746470092963319,0.7215877796016974,0.7381759885094452,12787126
2019-09-22,0.746470034122467,0.746470034122467,0.7049995151220309,0.7049995151220309,1581989
2019-09-23,0.7713524699211121,0.7796465745272375,0.7215877928475963,0.7340289497567846,39796390
2019-09-24,0.7721818089485168,0.7879406163314704,0.7713524084413633,0.7730112094556704,3490301
2019-09-25,0.754764199256897,0.7713524071185566,0.754764199256897,0.7680347556588729,1424498
2019-09-26,0.7622289061546326,0.7630583066641424,0.7464700492901495,0.7506171012744579,2311819
2019-09-29,0.7622289061546326,0.7622289061546326,0.7622289061546326,0.7622289061546326,0
2019-09-30,0.7489582896232605,0.7713523996826759,0.7464700386932949,0.7489582896232605,153730
2019-10-01,0.746470034122467,0.7547641873593125,0.746470034122467,0.7506170860225106,1015540
2019-10-02,0.746470034122467,0.746470034122467,0.746470034122467,0.7472994840518823,655060
2019-10-03,0.746470034122467,0.746470034122467,0.746470034122467,0.746470034122467,0
2019-10-06,0.754764199256897,0.754764199256897,0.7381759419584785,0.7539347493144068,937827
2019-10-07,0.7555936574935913,0.75476425692449,0.7381759983586492,0.757252458631794,772782
2019-10-08,0.746470034122467,0.746470034122467,0.746470034122467,0.7506170860225106,461153
2019-10-09,0.746470034122467,0.7630582911593997,0.746470034122467,0.746470034122467,138725
2019-10-10,0.754764199256897,0.754764199256897,0.7464700458893082,0.7472994958317984,379000
2019-10-13,0.7539347410202026,0.7630582947931525,0.746470037677225,0.754764190953568,448296
2019-10-14,0.746470034122467,0.7547641873593125,0.746470034122467,0.7539347374298971,336980
2019-10-15,0.7331995368003845,0.7464700940587038,0.7298818851266142,0.7423230418256814,537350
2019-10-16,0.7340289354324341,0.7464700920988369,0.7298818832102998,0.7340289354324341,352084
2019-10-17,0.7381759881973267,0.7381759881973267,0.7298818837469597,0.7298818837469597,63001
2019-10-20,0.7381759881973267,0.7381759881973267,0.7381759881973267,0.7381759881973267,0
2019-10-21,0.746470034122467,0.746470034122467,0.7298818265222925,0.7340288784223362,159584
2019-10-22,0.7348582744598389,0.7464700295969152,0.7381759258471118,0.7381759258471118,227326
2019-10-23,0.7381759881973267,0.7381759881973267,0.7298818837469597,0.7315407342990904,273329
2019-10-24,0.7315407395362854,0.7464700979917699,0.7298818889722789,0.7423230457368971,1194745
2019-10-27,0.7340289354324341,0.7547642459798675,0.7298818832102998,0.7514465943148076,1154544
2019-10-28,0.746470034122467,0.746470034122467,0.7381759303223798,0.7348582789149932,137998
2019-10-29,0.7340289354324341,0.7381759876545684,0.7298818832102998,0.7381759876545684,375958
2019-10-30,0.7340289354324341,0.7340289354324341,0.7340289354324341,0.7340289354324341,0
2019-10-31,0.7340289354324341,0.7298818832102998,0.7298818832102998,0.7298818832102998,266142
2019-11-03,0.7456406950950623,0.7464700956560892,0.7381759911722957,0.735687789489215,200000
2019-11-04,0.7381759881973267,0.7464700926476936,0.7381759881973267,0.7423230404225102,400000
2019-11-05,0.7381759881973267,0.7381759881973267,0.7381759881973267,0.7381759881973267,0
2019-11-06,0.7215877771377563,0.7298818815633091,0.7215877771377563,0.7298818815633091,103006
2019-11-07,0.7381759881973267,0.7381759881973267,0.7049995703958589,0.7058289709535432,23213
2019-11-10,0.7381759881973267,0.7381759881973267,0.7381759881973267,0.7381759881973267,54500000
2019-11-11,0.7373466491699219,0.7381760497968182,0.7381760497968182,0.7381760497968182,48682
2019-11-12,0.7058290243148804,0.7381760440041288,0.7049996236944925,0.7049996236944925,53547
2019-11-13,0.7016818523406982,0.7298818146912379,0.6635289359293319,0.6651877368877577,195614
2019-11-14,0.716611385345459,0.7132937334055901,0.6884113685749566,0.6884113685749566,402557
2019-11-17,0.7199289798736572,0.7215878305435991,0.6884113609491838,0.7049996204647742,263582
2019-11-18,0.7207583785057068,0.7298818835108061,0.7049995701677559,0.7049995701677559,841444
2019-11-19,0.7456406950950623,0.7464700956560892,0.7132936777209151,0.7132936777209151,4797609
2019-11-20,0.7373466491699219,0.7547643095185752,0.7298819446543228,0.7356878479161293,3184711
2019-11-21,0.7249054312705994,0.7381759885094452,0.7215877796016974,0.7348583368405432,382040
2019-11-24,0.7174407243728638,0.7215877765824488,0.7132936721632789,0.7224171771370134,34075646
2019-11-25,0.7132936120033264,0.7215877157229627,0.7049995082836901,0.7132936120033264,1596990
2019-11-26,0.7315407395362854,0.7298818889722789,0.7132936799527878,0.7132936799527878,26551907
2019-11-27,0.7298818826675415,0.7464700915437431,0.7215877782294406,0.736517185992727,3677465
2019-11-28,0.7290524244308472,0.7298818249216854,0.7298818249216854,0.7298818249216854,94650
2019-12-01,0.7290524244308472,0.7290524244308472,0.7290524244308472,0.7290524244308472,0
2019-12-02,0.7290524244308472,0.7290524244308472,0.7290524244308472,0.7290524244308472,0
2019-12-03,0.7290524244308472,0.7290524244308472,0.7290524244308472,0.7290524244308472,0
2019-12-04,0.7290524244308472,0.7290524244308472,0.7290524244308472,0.7290524244308472,0
2019-12-05,0.7174407243728638,0.7298818810016187,0.7132936721632789,0.7298818810016187,324035
2019-12-08,0.7182701826095581,0.7215878345310092,0.7215878345310092,0.7215878345310092,8041888
2019-12-09,0.7182701826095581,0.7182701826095581,0.7182701826095581,0.7182701826095581,0
2019-12-10,0.7182701826095581,0.7182701826095581,0.7182701826095581,0.7182701826095581,0
2019-12-11,0.7182701826095581,0.7182701826095581,0.7182701826095581,0.7182701826095581,0
2019-12-12,0.7182701826095581,0.7182701826095581,0.7182701826095581,0.7182701826095581,0
2019-12-15,0.7182701826095581,0.7182701826095581,0.7182701826095581,0.7182701826095581,0
2019-12-16,0.7298818826675415,0.7340289348865919,0.7265642310049487,0.7298818826675415,5469157
2019-12-17,0.735687792301178,0.735687792301178,0.7257348372205259,0.7282230883498796,452460
2019-12-18,0.735687792301178,0.735687792301178,0.7298818894782736,0.7298818894782736,2999111
2019-12-19,0.7174407243728638,0.733199532656639,0.7174407243728638,0.7315407315475098,1668679
2019-12-22,0.7232466340065002,0.7232466340065002,0.7232466340065002,0.7232466340065002,45980
2019-12-23,0.7224171757698059,0.7232465763228009,0.7224171757698059,0.7224171757698059,83533
2019-12-24,0.7199289798736572,0.7215878305435991,0.7141231261207748,0.7215878305435991,10051373
2019-12-25,0.716611385345459,0.716611385345459,0.716611385345459,0.716611385345459,1400
2019-12-26,0.7215877771377563,0.7215877771377563,0.7190995260353857,0.7190995260353857,6500000
2019-12-29,0.7033407092094421,0.7713524437729548,0.6635289886749165,0.7489583324334986,209707760
2019-12-30,0.6892406940460205,0.6967053977375837,0.6884112935106825,0.6975348477096824,8016524
2019-12-31,0.6826054453849792,0.7008525044814373,0.6826054453849792,0.6933878007345572,11823410
2020-01-01,0.6826054453849792,0.6826054453849792,0.6826054453849792,0.6826054453849792,0
2020-01-02,0.6867524981498718,0.6867524981498718,0.6842642470864091,0.685923097607638,52000
2020-01-05,0.6253761053085327,0.6867525401781679,0.6228878540927926,0.6867525401781679,1001183
2020-01-06,0.6378172636032104,0.6477702190464084,0.6378172636032104,0.6386466641976192,578572
2020-01-07,0.6303524971008301,0.6718230665283603,0.6220583931026759,0.6411348520731343,3602312
2020-01-08,0.6361584067344666,0.6386466082999124,0.6303525042082397,0.6353289567758913,273270
2020-01-09,0.6485995650291443,0.6469407145432367,0.6386466104239787,0.637817209899405,729058
2020-01-13,0.6502583026885986,0.6635289075351495,0.6469406514769609,0.6593818558797911,595476
2020-01-14,0.6593819260597229,0.663528978156464,0.6552348739629817,0.6552348739629817,352056
2020-01-15,0.6693348288536072,0.6801171840401522,0.6635289757142432,0.6676760277957204,3075928
2020-01-16,0.6676759719848633,0.663528920250037,0.663528920250037,0.6643583207096511,31104666
2020-01-19,0.6635289192199707,0.6635289192199707,0.655234815763194,0.6643583196782972,1796922
2020-01-20,0.6618701219558716,0.6718230765643946,0.6635289724423389,0.6635289724423389,1188793
2020-01-21,0.6585525274276733,0.6635289800707678,0.6552348758533568,0.6626995795363788,902601
2020-01-22,0.6527466177940369,0.6552348688072067,0.6552348688072067,0.6552348688072067,146400
2020-01-23,0.6485995650291443,0.6552348680992547,0.6469407145432367,0.6552348680992547,825234
2020-01-26,0.6427937150001526,0.6469407673985976,0.6386466626017075,0.6436231650292529,1069356
2020-01-27,0.6344995498657227,0.6469407058779698,0.6303524978616402,0.6469407058779698,703900
2020-01-28,0.6344995498657227,0.6469407058779698,0.6303524978616402,0.6303524978616402,3062498
2020-01-29,0.6386466026306152,0.6469407066486607,0.6386466026306152,0.6386466026306152,712827
2020-01-30,0.6461113691329956,0.6461113691329956,0.6461113691329956,0.6461113691329956,265123
2020-02-02,0.36825859546661377,0.36825859546661377,0.36494094378176645,0.36577036906216887,2441750
2020-02-03,0.6344995498657227,0.6303524978616402,0.6303524978616402,0.6311818983751049,54552
2020-02-04,0.6469407081604004,0.6502583596627229,0.6469407081604004,0.6469407081604004,275732
2020-02-05,0.6469407081604004,0.6469407081604004,0.6469407081604004,0.6469407081604004,0
2020-02-06,0.6635289192199707,0.6635289192199707,0.655234815763194,0.655234815763194,1848040
2020-02-09,0.6635289192199707,0.6718230226767475,0.6635289192199707,0.6718230226767475,135000
2020-02-10,0.6560642719268799,0.6635289755591461,0.6552348713981304,0.6635289755591461,123518
2020-02-11,0.6635289192199707,0.6635289192199707,0.6635289192199707,0.6635289192199707,3181019
2020-02-12,0.6560642719268799,0.6635289755591461,0.6552348713981304,0.6635289755591461,303821
2020-02-13,0.6552348732948303,0.6552348732948303,0.6552348732948303,0.6552348732948303,52030
2020-02-16,0.6685054302215576,0.6801171859699945,0.6635289775970162,0.666846629158964,1066745
2020-02-17,0.6718230247497559,0.6801171282321252,0.6718230247497559,0.6759700764909405,4873683
2020-02-18,0.6718230247497559,0.6718230247497559,0.6635289212673864,0.6718230247497559,1273050
2020-02-19,0.6718230247497559,0.6718230247497559,0.6718230247497559,0.6718230247497559,0
2020-02-20,0.6718230247497559,0.6718230247497559,0.6635289212673864,0.6676759730085712,200944
2020-02-23,0.6635289192199707,0.6635289192199707,0.6635289192199707,0.6643583196782972,642632
2020-02-24,0.6635289192199707,0.6635289192199707,0.655234815763194,0.6635289192199707,551825
2020-02-25,0.6469407081604004,0.6635289656720135,0.6469407081604004,0.6593819136533001,1014284
2020-02-26,0.6427937150001526,0.6469407673985976,0.6469407673985976,0.6469407673985976,1064200
2020-02-27,0.6618701219558716,0.6635289724423389,0.6386466106394115,0.6461113142366137,1470835
2020-03-01,0.6137642860412598,0.6635289592185716,0.6137642860412598,0.6635289592185716,1873789
2020-03-02,0.6386466026306152,0.6469407066486607,0.6220583945945243,0.6220583945945243,1770342
2020-03-03,0.6228878498077393,0.6303525539668434,0.622058449220453,0.6320114045781798,2636552
2020-03-04,0.6369878649711609,0.6469407710082564,0.6137643516355854,0.6220584564787532,1567242
2020-03-05,0.6262054443359375,0.6386466003179538,0.622058392341932,0.6369877992950554,178719
2020-03-08,0.5888819694519043,0.6137643326484212,0.5805878648653197,0.6137643326484212,2052122
2020-03-09,0.5299937725067139,0.5805878486184963,0.5308231730548103,0.5722937442640089,5464547
2020-03-10,0.5805878639221191,0.5805878639221191,0.530823187046694,0.5698055082023705,2178306
2020-03-11,0.5474113821983337,0.5639995894223945,0.5474113821983337,0.5598525376163793,8226565
2020-03-12,0.5357997417449951,0.5391173443493141,0.48935266260654914,0.5225291335806483,6565222
2020-03-15,0.5639996528625488,0.5805878619524947,0.5225290807009215,0.5557055483175759,6622767
2020-03-16,0.5474113821983337,0.5639995894223945,0.5308231255375159,0.5639995894223945,3069477
2020-03-17,0.5474113821983337,0.5557054858103642,0.5225290219254854,0.5557054858103642,2294383
2020-03-18,0.5200408101081848,0.5639996317635254,0.5225290611532972,0.555705527528832,8745010
2020-03-19,0.49432918429374695,0.5142350478648622,0.49764683646172775,0.505940942163295,25882889
2020-03-22,0.500964343547821,0.4976467414500131,0.47276437965913237,0.47276437965913237,4589966
2020-03-23,0.48769378662109375,0.49764674122020186,0.4727643794408117,0.48105848355502173,1041391
2020-03-24,0.4810584485530853,0.5059408085220286,0.4644702415316275,0.4810584485530853,4972805
2020-03-25,0.4785703420639038,0.5142350140071558,0.48105854394848674,0.5017938562739422,4033217
2020-03-26,0.5349701642990112,0.5308231125941163,0.47276433928883066,0.48105844269862064,100157926
2020-03-29,0.5474113821983337,0.5474113821983337,0.5225290219254854,0.534970177343531,4177337
2020-03-30,0.5225290060043335,0.5557054688783448,0.5225290060043335,0.5540466185444287,1184566
2020-03-31,0.5391172170639038,0.5391172170639038,0.5225290102117086,0.5258466614694989,313724
2020-04-01,0.5125761032104492,0.5391172662578726,0.514234953709091,0.5391172662578726,1985382
2020-04-02,0.5225290060043335,0.5557054688783448,0.5142349026450196,0.5142349026450196,2998435
2020-04-05,0.5349701642990112,0.5391172160039063,0.5225290091843263,0.5225290091843263,81465000
2020-04-06,0.5308231711387634,0.5308231711387634,0.5142349624896649,0.5225290668142142,339583
2020-04-07,0.5250173211097717,0.5391172787733715,0.5225290700224251,0.5225290700224251,1140000
2020-04-08,0.5100879669189453,0.5308232300307858,0.5059409142965772,0.5233585254231699,1474600
2020-04-09,0.5208702087402344,0.522529009648965,0.5142349062317998,0.5183819579403824,358449
2020-04-12,0.5382878184318542,0.539117218889922,0.5059408050731614,0.5142349085273515,1498999
2020-04-13,0.5971761345863342,0.6220584488090496,0.5308231977855656,0.5308231977855656,8376541
2020-04-14,0.6270349621772766,0.6552349803373723,0.5971761921206585,0.5971761921206585,3556445
2020-04-15,0.6378172636032104,0.6552349232696159,0.630352559380003,0.630352559380003,1582119
2020-04-16,0.609617292881012,0.6303525547735237,0.6054702405025096,0.634499607152026,804657
2020-04-19,0.6054701805114746,0.6054701805114746,0.6054701805114746,0.6071289815238131,391820
2020-04-20,0.575611412525177,0.5971761240193557,0.5722937608001677,0.5971761240193557,1452057
2020-04-21,0.5474113821983337,0.5639995894223945,0.5474113821983337,0.5639995894223945,1070632
2020-04-22,0.5557054877281189,0.5805877986500796,0.5474113840874654,0.5432642828303813,1314475
2020-04-23,0.57892906665802,0.5888819724376801,0.5722937631804045,0.5780996660825088,2758021
2020-04-26,0.5888819694519043,0.6054702280618366,0.5805878648653197,0.5888819694519043,977250
2020-04-27,0.5955172777175903,0.5971761283103962,0.5888819742198935,0.5888819742198935,1435823
2020-04-28,0.5971761345863342,0.6054702393272393,0.5971761345863342,0.5955172839760949,1180654
2020-04-29,0.6145936846733093,0.6386465959618312,0.5971760763046414,0.6054701802360793,6782192
2020-04-30,0.6038113832473755,0.6220584431741341,0.5805878704085058,0.6220584431741341,8745555
2020-05-03,0.6038113832473755,0.6038113832473755,0.6038113832473755,0.6038113832473755,0
2020-05-04,0.6220583915710449,0.6303524955487774,0.5888819262233558,0.5897113761705365,15091759
2020-05-05,0.6187407970428467,0.6386466583089351,0.6220584488266554,0.6286937523942728,7075318
2020-05-06,0.6344995498657227,0.6469407058779698,0.6220583938534754,0.6237171948804046,23243448
2020-05-07,0.6831759214401245,0.7002553029334417,0.6404774168062595,0.6404774168062595,40215126
2020-05-10,0.6703663468360901,0.6917155724771313,0.6575567605508964,0.6917155724771313,17389664
2020-05-11,0.6660965085029602,0.6660965085029602,0.6404774355146494,0.6618266630049084,11000453
2020-05-12,0.6626806259155273,0.6746362026438827,0.666096461351712,0.6703663574480822,15285646
2020-05-13,0.6678044199943542,0.6831758828298368,0.6490170708731458,0.6592647297303237,22875573
2020-05-14,0.6567028164863586,0.6660964657997341,0.6575567753511073,0.6592647439811747,2325642
2020-05-17,0.6789060831069946,0.700255310195031,0.6746362376893874,0.6763441554962013,46700129
2020-05-18,0.6780520677566528,0.6831758716511172,0.6660964405019557,0.6746361815268206,10882741
2020-05-19,0.67463618516922,0.6831758753396229,0.6660964440982486,0.6814679067652013,8599308
2020-05-20,0.6720742583274841,0.6746361857410037,0.6660964446627945,0.6703663406521834,2920609
2020-05-21,0.67463618516922,0.67463618516922,0.6660964440982486,0.6678044126726703,4999402
2020-05-24,0.67463618516922,0.67463618516922,0.67463618516922,0.67463618516922,0
2020-05-25,0.67463618516922,0.67463618516922,0.67463618516922,0.67463618516922,0
2020-05-26,0.67463618516922,0.67463618516922,0.67463618516922,0.67463618516922,0
2020-05-27,0.6712203025817871,0.6831758790656707,0.6660964477311451,0.6806139516403497,6892235
2020-05-28,0.6421852707862854,0.6746361636599899,0.6404773531668853,0.6712202775206227,7271213
2020-05-31,0.651578962802887,0.6575567253017051,0.6490170355030699,0.6532868804023875,4551948
2020-06-01,0.6660965085029602,0.6660965085029602,0.649017126510753,0.6549949407483696,2158271
2020-06-02,0.67463618516922,0.67463618516922,0.6660964440982486,0.6660964440982486,27361844
2020-06-03,0.6678044199943542,0.6746361925658062,0.6660964514012068,0.6746361925658062,3518841
2020-06-04,0.6678044199943542,0.6746361925658062,0.6660964514012068,0.663534574862339,9601321
2020-06-07,0.67463618516922,0.67463618516922,0.6660964440982486,0.6720742577578718,7605701
2020-06-08,0.6720742583274841,0.6746361857410037,0.6660964446627945,0.6686583720763142,3748390
2020-06-09,0.653286874294281,0.6746361494918236,0.6490170294348856,0.67207422221596,2450491
2020-06-10,0.6695123314857483,0.6746361863171634,0.6490170648617933,0.6507250334391212,4812890
2020-06-11,0.6626806259155273,0.666096461351712,0.657556770960111,0.6584107807197269,1017766
2020-06-14,0.6712203025817871,0.6746361888486923,0.6575567575141665,0.6618266026226558,2672069
2020-06-15,0.6891536712646484,0.6917155987992911,0.6660964761545769,0.6712203312238623,30368358
2020-06-16,0.7327061295509338,0.7344140981972979,0.7087949757064025,0.7087949757064025,91584051
2020-06-17,0.7173346281051636,0.7344140591580596,0.7173346281051636,0.7335601003305567,15145416
2020-06-18,0.7438076734542847,0.7600330940241832,0.7173345947294455,0.7173345947294455,52013637
2020-06-21,0.7429537773132324,0.7600331581110544,0.7344140869143214,0.7369759634936529,16464890
2020-06-22,0.7429537773132324,0.7514934677121434,0.7344140869143214,0.7455157047931337,7396684
2020-06-23,0.7497856020927429,0.7514935199309748,0.7429538289386686,0.7429538289386686,6649411
2020-06-24,0.730144202709198,0.7600331175086648,0.7344140476805504,0.7506394687518029,14881317
2020-06-25,0.7224584817886353,0.7258743679940953,0.7173346270301612,0.7258743679940953,7986990
2020-06-28,0.7258743643760681,0.7344140543968695,0.7173346234546991,0.7181886331772332,2540289
2020-06-29,0.7275823354721069,0.7258744177027009,0.7173346761539566,0.7292902532415131,2577042
2020-06-30,0.730998158454895,0.7344140445977517,0.7258743546908935,0.7267283135014658,6732081
2020-07-01,0.7514933943748474,0.7514933943748474,0.7258743256782472,0.7267282844546875,17417223
2020-07-02,0.7583252191543579,0.7771125680461581,0.7429537565065729,0.7438077153424347,27106012
2020-07-05,0.7736966609954834,0.777112547147637,0.7600331163868692,0.7600331163868692,22196161
2020-07-06,0.7685728073120117,0.7771125481537352,0.7685728073120117,0.7685728073120117,8346179
2020-07-07,0.7719887495040894,0.785652295122174,0.7600331725385506,0.7685728630995682,15693949
2020-07-08,0.7634490728378296,0.7771126187045905,0.7600331863711394,0.768572877087579,12547837
2020-07-09,0.760887086391449,0.7685728176217,0.7514934375102833,0.7702807861731824,4913100
2020-07-12,0.7591791749000549,0.7685728238574349,0.7514934436074464,0.7557632886699436,5264719
2020-07-13,0.760033130645752,0.760033130645752,0.7514934405554397,0.760033130645752,5634117
2020-07-14,0.7779664993286133,0.7771125405229964,0.7514934200505232,0.7557632649791743,104753196
2020-07-15,0.7651569843292236,0.777112560618725,0.7600331295618888,0.7788204782741247,7295074
2020-07-16,0.7617411613464355,0.7685728834356714,0.7514935018617235,0.7643030380421845,5383505
2020-07-19,0.7574712634086609,0.7685728301212901,0.751493449732105,0.7643029850239937,5603252
2020-07-20,0.7643030285835266,0.7685728739241721,0.7600331832428813,0.7600331832428813,10986855
2020-07-21,0.7557632923126221,0.7771125686285765,0.7514934472295449,0.7719887138084292,9304753
2020-07-22,0.7455157041549683,0.760033157460462,0.74295377667726,0.7532014356875231,5094835
2020-07-23,0.7386839389801025,0.751493474697538,0.7344140937409573,0.7472236294583929,2685750
2020-07-26,0.7429537773132324,0.7514934677121434,0.7344140869143214,0.7420998184534553,2533004
2020-07-27,0.7395378947257996,0.7514934715250488,0.7258744001983305,0.7395378947257996,9296268
2020-07-28,0.7369759678840637,0.75149347218904,0.7344140912894704,0.7420998228743907,13861868
2020-07-29,0.7284362316131592,0.7344140450923258,0.7258743551797165,0.7301442001360212,3875404
2020-07-30,0.7284362316131592,0.7284362316131592,0.7284362316131592,0.7284362316131592,0
2020-08-02,0.7284362316131592,0.7284362316131592,0.7284362316131592,0.7284362316131592,0
2020-08-03,0.6959853768348694,0.7258743418820156,0.6917155319567865,0.7258743418820156,20954159
2020-08-04,0.7181886434555054,0.7173346337207491,0.7002552534347166,0.7002552534347166,7171411
2020-08-05,0.7327061295509338,0.7344140981972979,0.7173346662365108,0.7216045624021354,7250026
2020-08-06,0.7429537773132324,0.7514934677121434,0.7258743965154105,0.7284362730947419,8733255
2020-08-09,0.7480775713920593,0.7514934576861649,0.7344140771162059,0.7386839222586957,3959891
2020-08-10,0.7583252191543579,0.7685728269858355,0.7514934466663271,0.7506394878304654,18273644
2020-08-11,0.7634490728378296,0.768572877087579,0.7344141142218202,0.7455157325134205,13908337
2020-08-12,0.7574712634086609,0.7685728301212901,0.751493449732105,0.7625950673453027,2715729
2020-08-13,0.7591791749000549,0.7685728238574349,0.7514934436074464,0.7523474024398322,24582652
2020-08-16,0.7514933943748474,0.7685727735059141,0.7514933943748474,0.7643029287231475,2269612
2020-08-17,0.7429537773132324,0.7514934677121434,0.7429537773132324,0.7472236225126879,4814909
2020-08-18,0.7455157041549683,0.751493467068861,0.74295377667726,0.7403918491995519,2069075
2020-08-19,0.7378299236297607,0.7514934171689386,0.7344140375198247,0.74722357225666,3541172
2020-08-20,0.7378299236297607,0.7378299236297607,0.7378299236297607,0.7378299236297607,0
2020-08-23,0.7378299236297607,0.7378299236297607,0.7378299236297607,0.7378299236297607,0
2020-08-24,0.7224584817886353,0.7258743679940953,0.7173346270301612,0.7284362444727647,8342408
2020-08-25,0.723312497138977,0.725874424718419,0.7173346830871364,0.7216045793530637,4169910
2020-08-26,0.7258743643760681,0.7344140543968695,0.7173346234546991,0.7233124370096006,6625770
2020-08-27,0.7258743643760681,0.7344140543968695,0.7173346234546991,0.728436240841968,3278089
2020-08-30,0.7250204086303711,0.7258744184164853,0.7173346768593435,0.7258744184164853,1634292
2020-08-31,0.7284362316131592,0.7258743551797165,0.7173346143665406,0.721604510223412,4370727
2020-09-01,0.7318521738052368,0.7344141013354446,0.7258744107688464,0.7284362873984833,6409725
2020-09-02,0.7318521738052368,0.7429537919020429,0.7344141013354446,0.7344141013354446,3507997
2020-09-03,0.7335601449012756,0.7429537943756956,0.7344141037806646,0.7344141037806646,3394491
2020-09-06,0.7241664528846741,0.7258744215637364,0.7258744215637364,0.7267283804529817,1638329
2020-09-07,0.7258743643760681,0.7258743643760681,0.7173346234546991,0.7233124370096006,2821829
2020-09-08,0.7258743643760681,0.7258743643760681,0.7258743643760681,0.7250203546535339,518600
2020-09-09,0.7130647897720337,0.7258743759072963,0.717334634850265,0.7190426034218986,7233758
2020-09-10,0.7139188051223755,0.7258743816155554,0.7087949502677492,0.7130647953795586,925390
2020-09-13,0.7087949514389038,0.7173346416766327,0.7087949514389038,0.7139188063019962,3676938
2020-09-14,0.7147727012634277,0.7173345775654395,0.7087948880909383,0.7087948880909383,3304297
2020-09-15,0.7096489071846008,0.7173346385451187,0.7087949483446696,0.7147727620253251,1719975
2020-09-16,0.7096489071846008,0.7173346385451187,0.7087949483446696,0.7087949483446696,5895385
2020-09-17,0.7224584817886353,0.7258743679940953,0.7002552469034283,0.7087949369667947,110963193
2020-09-20,0.7130647897720337,0.7258743759072963,0.717334634850265,0.7258743759072963,3299791
2020-09-21,0.700255274772644,0.7173346555791132,0.700255274772644,0.7130648103774959,4025388
2020-09-22,0.700255274772644,0.7087949651758786,0.700255274772644,0.700255274772644,3128542
2020-09-23,0.700255274772644,0.7087949651758786,0.700255274772644,0.7045251199742614,4567350
2020-09-24,0.6874457001686096,0.7002552350467693,0.6831758552092231,0.6959853900873828,1715344
