Price,Close,High,Low,Open,Volume
2017-03-06,1.5482903718948364,1.5791328216240768,1.5421218039473072,1.5729642536765476,20663989
2017-03-07,1.5174479484558105,1.5544590642759095,1.4927741637487204,1.5421218306650035,30615809
2017-03-08,1.5729643106460571,1.5729643106460571,1.4927741919511759,1.5112794089534771,38322935
2017-03-09,1.5482903718948364,1.603806703405788,1.5482903718948364,1.5729642536765476,51906453
2017-03-12,1.5853015184402466,1.5976388495836125,1.5482904025290791,1.560627733672445,60051055
2017-03-13,1.6963340044021606,1.7333452181590123,1.6161439837826561,1.6161439837826561,235873806
2017-03-14,1.6839977502822876,1.7395138917693131,1.6839977502822876,1.7025028707723358,87262339
2017-03-15,1.6654917001724243,1.7025029171825476,1.6654917001724243,1.6901663648571081,85927935
2017-03-16,1.6901662349700928,1.6963340231482622,1.665491572181624,1.665491572181624,40231836
2017-03-19,1.6593235731124878,1.7086711373797239,1.6469862432862605,1.6963338075534966,58331432
2017-03-20,1.6531553268432617,1.6654916840450191,1.6469865632297116,1.6654916840450191,11642911
2017-03-21,1.6531553268432617,1.6839977798814452,1.6531553268432617,1.6654916840450191,27281121
2017-03-22,1.646986484527588,1.659323816160918,1.6223126987798924,1.646986484527588,23854715
2017-03-23,1.6408179998397827,1.6654916893429026,1.6408179998397827,1.6531553321019037,16901407
2017-03-26,1.646986484527588,1.6531552478463603,1.6284813645965575,1.6346492503963648,10674371
2017-03-27,1.6223127841949463,1.646986571241721,1.6099754519120533,1.646986571241721,11743005
2017-03-28,1.5236165523529053,1.6346491153029883,1.5236165523529053,1.6346491153029883,50626258
2017-03-29,1.461931824684143,1.5729644005730934,1.461931824684143,1.5421219479635273,43842054
2017-03-30,1.5421218872070312,1.566796452835641,1.3879095327327466,1.4681004328696552,71201950
2017-04-02,1.4989428520202637,1.5544590878322435,1.4989428520202637,1.5482904221822589,29722395
2017-04-03,1.5236165523529053,1.5359538829666335,1.4989427686443415,1.5112793192412763,15096888
2017-04-04,1.5112793445587158,1.5421217940908265,1.498942793755115,1.523616577877022,16562218
2017-04-05,1.5297852754592896,1.5667963911799638,1.5051114908184817,1.5236166099193562,38297476
2017-04-06,1.5482903718948364,1.5606277027940976,1.5297852530648572,1.535953918514488,20237346
2017-04-09,1.5421218872070312,1.560627787052962,1.5359540014412054,1.5482904554876036,14167527
2017-04-10,1.5359541177749634,1.5482905727557295,1.5236167852751707,1.542122004007947,9484103
2017-04-11,1.5359541177749634,1.5359541177749634,1.5174481190252744,1.529785451525067,6886084
2017-04-12,1.4927741289138794,1.5421217946786032,1.4619316793700132,1.535953909282855,29611333
2017-04-13,1.4434266090393066,1.4989428445755575,1.4310892778006123,1.4804369452196202,42667372
2017-04-16,1.3755732774734497,1.4681006450280885,1.3632359441251964,1.4434268558506689,27793345
2017-04-17,1.3570669889450073,1.4310892182595751,1.3385618703758155,1.4064154343276858,60307641
2017-04-18,1.394078254699707,1.4125842527935748,1.3817418001561237,1.3817418001561237,69367596
2017-04-19,1.394078254699707,1.4187520413058687,1.3817418001561237,1.4064155867622856,32240277
2017-04-20,1.350899338722229,1.4064155776043454,1.3385620067399855,1.4002469116132237,27535623
2017-04-23,1.350899338722229,1.350899338722229,1.350899338722229,1.350899338722229,0
2017-04-24,1.350899338722229,1.350899338722229,1.350899338722229,1.350899338722229,0
2017-04-25,1.3570669889450073,1.3570669889450073,1.3262245396504206,1.3323932050131182,12507164
2017-04-26,1.4002469778060913,1.4125843103715485,1.3508994025823242,1.3632358576287504,41329406
2017-04-27,1.4249204397201538,1.4619315514377673,1.394077992875281,1.4002466577480215,75929933
2017-04-30,1.5051116943359375,1.5112795806930543,1.4372581192595306,1.4434267856335756,89658403
2017-05-01,1.4927741289138794,1.535953909282855,1.4927741289138794,1.5236165784577456,59876144
2017-05-02,1.5174479484558105,1.5236166140123149,1.4804369301378146,1.5051114948617295,22692596
2017-05-03,1.3817418813705444,1.523616820834182,1.3755732149766804,1.5174481544403182,81210358
2017-05-04,1.4372578859329224,1.44959443666135,1.3694043218719651,1.3817416526171942,75639018
2017-05-07,1.3817418813705444,1.449594676648024,1.3817418813705444,1.4434267902710907,19902278
2017-05-08,1.4187519550323486,1.431089286344701,1.3940781699265858,1.3940781699265858,16294753
2017-05-09,1.4187519550323486,1.4434266176570534,1.4064155012389383,1.4187519550323486,36661165
2017-05-10,1.4064154624938965,1.4310892469199263,1.4064154624938965,1.4125841279801334,13081205
2017-05-11,1.4187519550323486,1.4249206206885248,1.4125841668951145,1.4125841668951145,9966830
2017-05-14,1.4064154624938965,1.4310892469199263,1.4002467970076597,1.4310892469199263,4570166
2017-05-15,1.3755732774734497,1.4125843999991226,1.3755732774734497,1.4002470666508693,14526846
2017-05-16,1.3570669889450073,1.4002467689649885,1.3323932050131182,1.369404319670402,25260723
2017-05-17,1.3817418813705444,1.3879096702453615,1.3632358821889523,1.3694045485828163,7311354
2017-05-18,1.3755732774734497,1.4002470666508693,1.369404610799323,1.3817419441475762,8231080
2017-05-21,1.3817418813705444,1.4002470030330896,1.3694045485828163,1.3940783366392255,5585185
2017-05-22,1.3879096508026123,1.4064156497249602,1.3755731957067483,1.3879096508026123,13172764
2017-05-23,1.4002469778060913,1.4310894317007035,1.3879096452406339,1.3879096452406339,19832853
2017-05-24,1.3817418813705444,1.4125843358208177,1.3817418813705444,1.4002470030330896,7627505
2017-05-28,1.3570669889450073,1.3817416503957967,1.3508992011012102,1.3817416503957967,5373627
2017-05-29,1.3447306156158447,1.3694044010133628,1.3447306156158447,1.3508992813449623,14385178
2017-05-30,1.4002469778060913,1.4002469778060913,1.3632358576287504,1.3632358576287504,22255619
2017-05-31,1.4002469778060913,1.4249207654179747,1.4002469778060913,1.40641564408882,26894756
2017-06-01,1.4434266090393066,1.449594494641821,1.4002468272228135,1.4125841584615078,42251751
2017-06-04,1.4557632207870483,1.4804371059260373,1.4434267657281272,1.461931887076025,32566071
2017-06-05,1.3879096508026123,1.4310894374357228,1.3570671967844006,1.418752104820824,51831223
2017-06-06,1.394078254699707,1.4064155867622856,1.3817418001561237,1.3817418001561237,7658625
2017-06-07,1.4064154624938965,1.4187519159474524,1.3940781315214228,1.4064154624938965,11936319
2017-06-08,1.394078254699707,1.394078254699707,1.3755731341248345,1.394078254699707,8718996
2017-06-11,1.3755732774734497,1.387909733302616,1.3632359441251964,1.3817419441475762,9687212
2017-06-12,1.3632357120513916,1.3817417089233572,1.357067046427403,1.3694043776753801,14861471
2017-06-13,1.394078254699707,1.4002469207309962,1.3570671360309665,1.3755731341248345,30601851
2017-06-14,1.3694044351577759,1.3940782211705045,1.3694044351577759,1.3940782211705045,10544602
2017-06-15,1.3694044351577759,1.3755731010407017,1.3570671033919244,1.3694044351577759,21905700
2017-06-18,1.3632357120513916,1.3755730432993687,1.3632357120513916,1.3632357120513916,7596014
2017-06-19,1.3570669889450073,1.3817416503957967,1.3570669889450073,1.3632356543077047,8472522
2017-06-20,1.3447306156158447,1.3694044010133628,1.3447306156158447,1.3632357352842452,32361143
2017-06-21,1.3138880729675293,1.3817416362234336,1.3138880729675293,1.3508991872451945,28921622
2017-06-22,1.196686863899231,1.3200566517240666,1.1843495341092138,1.3200566517240666,146772599
2017-06-25,1.196686863899231,1.196686863899231,1.196686863899231,1.196686863899231,0
2017-06-26,1.196686863899231,1.196686863899231,1.196686863899231,1.196686863899231,0
2017-06-27,1.196686863899231,1.196686863899231,1.196686863899231,1.196686863899231,0
2017-06-28,1.196686863899231,1.196686863899231,1.196686863899231,1.196686863899231,0
2017-06-29,1.116496205329895,1.2460346847381338,1.116496205329895,1.2398660185722148,31172804
2017-07-02,1.2768768072128296,1.2830454717804614,1.1720121421194487,1.1843494712547127,80656770
2017-07-03,1.3570669889450073,1.3879094382395938,1.2830456371493397,1.2830456371493397,128325435
2017-07-04,1.3447306156158447,1.4249206375375167,1.3447306156158447,1.3755730667424804,84434892
2017-07-05,1.2953822612762451,1.3447307131702508,1.2830458064420056,1.3323933808169954,45206893
2017-07-06,1.3385621309280396,1.3385621309280396,1.2768772203318477,1.283045886895281,12336264
2017-07-09,1.3138880729675293,1.3508991872451945,1.3077194076681034,1.3262245260474903,20017004
2017-07-10,1.3138880729675293,1.3447305219457686,1.3077194076681034,1.3200567382669555,15263262
2017-07-11,1.3200569152832031,1.3200569152832031,1.301550916903318,1.3138882491565747,4507591
2017-07-12,1.3385621309280396,1.3447307974914728,1.3077196756299436,1.313888342193377,21301275
2017-07-13,1.3323934078216553,1.3755731944141918,1.3323934078216553,1.350899406726614,31787721
2017-07-16,1.3447306156158447,1.3632357352842452,1.3323932841576094,1.3385619498867272,13015841
2017-07-17,1.3262245655059814,1.3508992274378184,1.3200567775419396,1.3447305619548593,16138800
2017-07-18,1.3200569152832031,1.3323933700174508,1.3138882491565747,1.3262247038908226,15344109
2017-07-19,1.3077195882797241,1.3323933753662804,1.3077195882797241,1.3200569205825086,13058051
2017-07-20,1.2892146110534668,1.3138884008904135,1.2830459442144524,1.3138884008904135,16871653
2017-07-23,1.3015508651733398,1.3200568628177063,1.2768770791664918,1.2892144109294028,10910492
2017-07-24,1.3077195882797241,1.3385620415176727,1.3077195882797241,1.3077195882797241,16028607
2017-07-25,1.3015508651733398,1.3200568628177063,1.3015508651733398,1.3200568628177063,5835064
2017-07-26,1.3077195882797241,1.3200569205825086,1.301550922128332,1.301550922128332,9356291
2017-07-27,1.3138880729675293,1.3262245260474903,1.3077194076681034,1.3262245260474903,8085634
2017-07-30,1.3262245655059814,1.3385618964719,1.3200567775419396,1.3200567775419396,7755288
2017-07-31,1.3262245655059814,1.3262245655059814,1.3138881120589803,1.3262245655059814,7460119
2017-08-01,1.3077195882797241,1.3262247092148882,1.2953822559769397,1.3200569205825086,10078774
2017-08-02,1.2953822612762451,1.3015509274528727,1.2830458064420056,1.2953822612762451,13310747
2017-08-03,1.2953822612762451,1.3077195936295005,1.2892144726186334,1.2892144726186334,7988010
2017-08-06,1.2953822612762451,1.3077195936295005,1.2892144726186334,1.3077195936295005,3844511
2017-08-07,1.2892146110534668,1.301551067212385,1.2892146110534668,1.2892146110534668,3935881
2017-08-08,1.2892146110534668,1.2953824003733707,1.2830459442144524,1.2892146110534668,2818709
2017-08-09,1.2275296449661255,1.2892145556680261,1.2213609783921209,1.2892145556680261,19111436
2017-08-10,1.2398658990859985,1.2522032302288844,1.2213607798905997,1.2336972335145555,15638723
2017-08-13,1.2398658990859985,1.2522032302288844,1.2213607798905997,1.2336972335145555,7881122
2017-08-14,1.3419750928878784,1.5125021788872752,1.3419750928878784,1.5125021788872752,46726578
2017-08-15,1.2974900007247925,1.393874637357108,1.2085188393946162,1.2974900007247925,105207442
2017-08-16,1.334560751914978,1.3864602451680281,1.282661258661928,1.3271463993043915,71581871
2017-08-17,1.3716322183609009,1.3716322183609009,1.334560558191363,1.334560558191363,30202060
2017-08-20,1.4012888669967651,1.438359752904017,1.3642180785916198,1.3790459064431455,56372573
2017-08-21,1.3938746452331543,1.416117606320071,1.3864602923701457,1.3938746452331543,23691712
2017-08-22,1.3790459632873535,1.3938746692690762,1.3790459632873535,1.3938746692690762,38971392
2017-08-23,1.3493893146514893,1.3864600987689897,1.3271462591684178,1.3864600987689897,20574550
2017-08-24,1.36421799659729,1.3716323488369033,1.3568036443576768,1.3568036443576768,3005499
2017-08-27,1.3197320699691772,1.3642179881264285,1.2678325796351513,1.3271463246606523,24429552
2017-08-28,1.3049043416976929,1.3197321696863131,1.2752470281846264,1.3197321696863131,24769975
2017-08-29,1.327146291732788,1.3345606437424056,1.3049042107249118,1.327146291732788,40027621
2017-08-30,1.3419750928878784,1.3493894454341673,1.3197321327511167,1.3345607403415896,10127696
2017-08-31,1.3419750928878784,1.3419750928878784,1.3419750928878784,1.3419750928878784,0
2017-09-03,1.3419750928878784,1.3419750928878784,1.3419750928878784,1.3419750928878784,0
2017-09-04,1.3716322183609009,1.3790456923764045,1.3271462066570372,1.341974909725689,19889444
2017-09-05,1.334560751914978,1.3938745977786147,1.334560751914978,1.371632417465805,23550248
2017-09-06,1.36421799659729,1.3716323488369033,1.3271463329013244,1.3345606851409377,12404122
2017-09-07,1.4309463500976562,1.4309463500976562,1.3419752773386222,1.3642182405326169,57522803
2017-09-10,1.3938746452331543,1.438359787390117,1.3938746452331543,1.438359787390117,25946275
2017-09-11,1.4012888669967651,1.4161175723672492,1.3790459064431455,1.4012888669967651,13490600
2017-09-12,1.3568037748336792,1.408703270480841,1.3568037748336792,1.3938746620777334,20782400
2017-09-13,1.3790459632873535,1.3790459632873535,1.341975173354152,1.3642181348246256,7317883
2017-09-14,1.334560751914978,1.371632417465805,1.334560751914978,1.371632417465805,10158856
2017-09-17,1.334560751914978,1.356803712244632,1.297489963883101,1.334560751914978,16640450
2017-09-18,1.3197320699691772,1.3642179881264285,1.3197320699691772,1.3419750290478027,11589398
2017-09-19,1.3493893146514893,1.3493893146514893,1.3123184330318938,1.3345606109961081,10222948
2017-09-20,1.3493893146514893,1.3716322726324657,1.3345606109961081,1.3716322726324657,14762873
2017-09-21,1.3493893146514893,1.3493893146514893,1.3493893146514893,1.3493893146514893,0
2017-09-24,1.3123188018798828,1.34938969391884,1.3123188018798828,1.3419753400072278,6962674
2017-09-25,1.2826610803604126,1.3123183891780184,1.2826610803604126,1.3123183891780184,9990714
2017-09-26,1.26783287525177,1.3197323776870404,1.2530041674070562,1.3197323776870404,19911330
2017-09-27,1.223347544670105,1.282661294698044,1.2011045837155394,1.282661294698044,48656140
2017-09-28,1.230762004852295,1.245590614281516,1.215933297920957,1.223347651386626,35045336
2017-10-01,1.178862452507019,1.2381762050370517,1.1343765287212921,1.2381762050370517,31588503
2017-10-02,1.178862452507019,1.1936902812513248,1.1640337462437018,1.178862452507019,27978417
2017-10-03,1.1936899423599243,1.21593289793796,1.1640334157718593,1.178862117825273,20492066
2017-10-04,1.2011045217514038,1.2085187766856906,1.1714479895247727,1.1936901693150137,24040027
2017-10-05,1.2085187435150146,1.230761800213671,1.186276661837364,1.2011044887842297,32671592
2017-10-08,1.26783287525177,1.282661485594361,1.2011047624739086,1.2011047624739086,64864584
2017-10-09,1.223347544670105,1.26783268656237,1.2085188390323225,1.2604183337434787,38894254
2017-10-10,1.2011045217514038,1.2233474815584706,1.186276694397553,1.2233474815584706,52338378
2017-10-11,1.2085187435150146,1.230761800213671,1.2085187435150146,1.2085187435150146,28423686
2017-10-12,1.1936899423599243,1.21593289793796,1.1862764688519798,1.2011042933866312,25022962
2017-10-15,1.2085187435150146,1.2085187435150146,1.186276661837364,1.186276661837364,55041524
2017-10-16,1.2159329652786255,1.2455902735258457,1.2011043599060602,1.2085186138412978,50213580
2017-10-17,1.2159329652786255,1.2455902735258457,1.2085186138412978,1.223347316715953,25399421
2017-10-18,1.2381759881973267,1.2381759881973267,1.2011044240355404,1.2085186783666404,18246901
2017-10-19,1.2604180574417114,1.282661013520301,1.238175881379817,1.2530037062481525,78698090
2017-10-22,1.2604180574417114,1.2604180574417114,1.2604180574417114,1.2604180574417114,0
2017-10-23,1.2381759881973267,1.2826611241755457,1.2381759881973267,1.2826611241755457,37197456
2017-10-24,1.223347544670105,1.2604183337434787,1.223347544670105,1.2455905056246706,34464117
2017-10-25,1.223347544670105,1.238176152805779,1.2159331918512137,1.223347544670105,56568364
2017-10-26,1.230762004852295,1.238176260815847,1.223347651386626,1.230762004852295,6337215
2017-10-29,1.2159329652786255,1.2455902735258457,1.2159329652786255,1.2381759220885182,10675520
2017-10-30,1.230762004852295,1.245590614281516,1.223347651386626,1.223347651386626,17280980
2017-10-31,1.2011045217514038,1.2307618339948607,1.2011045217514038,1.2233474815584706,18828755
2017-11-01,1.2011045217514038,1.2159331291220807,1.186276694397553,1.2011045217514038,7026076
2017-11-02,1.2085187435150146,1.2085187435150146,1.1936901365513444,1.2011044887842297,4769535
2017-11-05,1.1566195487976074,1.2085189508067677,1.1492051952929716,1.2085189508067677,21691252
2017-11-06,1.1714478731155396,1.17886222481515,1.149204915518802,1.1640335214159292,19410101
2017-11-07,1.0973056554794312,1.1862768217440032,1.0973056554794312,1.171448115279366,30658463
2017-11-08,1.0379916429519653,1.1343762608620684,1.0305772915710507,1.0973053814762994,47990272
2017-11-09,1.0750625133514404,1.0824768653428194,1.0157487699434802,1.060234686887559,73060100
2017-11-12,1.0676482915878296,1.1343764926285238,1.0602348162110589,1.0824769973793378,88086901
2017-11-13,1.1343766450881958,1.1492052553705527,1.0009203225724514,1.1195487173206955,196821703
2017-11-14,1.1862766742706299,1.201104501372905,1.1343764031006702,1.149205010219758,139380741
2017-11-15,1.1714478731155396,1.1936900506955286,1.1566192672184124,1.1936900506955286,48791422
2017-11-16,1.223347544670105,1.2307618974889962,1.1714480499589488,1.17886240277784,162642384
2017-11-19,1.2159329652786255,1.2455902735258457,1.2085186138412978,1.223347316715953,92771477
2017-11-20,1.2159329652786255,1.2307616681532807,1.2011043599060602,1.2159329652786255,26932836
2017-11-21,1.223347544670105,1.2455905056246706,1.2085188390323225,1.223347544670105,58026001
2017-11-22,1.2974900007247925,1.3049043535459064,1.223347545036844,1.2307618978579582,111735006
2017-11-23,1.2752469778060913,1.3197321175503958,1.2530039204234211,1.2974899376866578,144425829
2017-11-26,1.2900757789611816,1.2974901325355124,1.2752471693146386,1.2752471693146386,32334667
2017-11-27,1.26783287525177,1.3049045473614316,1.26783287525177,1.2900758395167178,52327855
2017-11-28,1.2530039548873901,1.2752470128818572,1.245590479741524,1.2752470128818572,30238904
2017-11-29,1.2530039548873901,1.2604183075522124,1.2381761270767015,1.2530039548873901,33643889
2017-11-30,1.2530039548873901,1.2530039548873901,1.2530039548873901,1.2530039548873901,0
2017-12-03,1.2530039548873901,1.2530039548873901,1.2530039548873901,1.2530039548873901,0
2017-12-04,1.2530039548873901,1.2826612680445733,1.2530039548873901,1.267832660217035,27114366
2017-12-05,1.2159329652786255,1.26041809888169,1.2159329652786255,1.26041809888169,30753476
2017-12-06,1.2011045217514038,1.2381760889291475,1.1788623419611628,1.2159331291220807,49522876
2017-12-07,1.1936899423599243,1.253003678050647,1.1936899423599243,1.2011042933866312,127165851
2017-12-10,1.178862452507019,1.2159332431441883,1.178862452507019,1.2011046343829834,34863988
2017-12-11,1.1862766742706299,1.2159331084919927,1.1788623219600352,1.1862766742706299,44109020
2017-12-12,1.230762004852295,1.230762004852295,1.1862768590794488,1.2011046884917358,115262076
2017-12-13,1.2159329652786255,1.2455902735258457,1.2085186138412978,1.223347316715953,68099386
2017-12-14,1.1862766742706299,1.2307618131131821,1.1788623219600352,1.2233474608025874,59615022
2017-12-17,1.1862766742706299,1.201104501372905,1.1788623219600352,1.1936901490623102,30481289
2017-12-18,1.1936899423599243,1.21593289793796,1.1862764688519798,1.1862764688519798,38138577
2017-12-19,1.1862766742706299,1.201104501372905,1.1862766742706299,1.201104501372905,33689553
2017-12-20,1.1862766742706299,1.1862766742706299,1.1788623219600352,1.1862766742706299,12753549
2017-12-21,1.1714478731155396,1.201104402395139,1.1714478731155396,1.17886222481515,31897628
2017-12-24,1.1566195487976074,1.1788625118093974,1.1566195487976074,1.1714481583047618,12218703
2017-12-25,1.1714478731155396,1.1936900506955286,1.1417905638191916,1.149204915518802,66877681
2017-12-26,1.1492047309875488,1.1788620355217343,1.1492047309875488,1.1714476850126685,54408355
2017-12-27,1.1566195487976074,1.1566195487976074,1.1343765857858175,1.1566195487976074,17334254
2017-12-28,1.112134337425232,1.1640337363840034,1.112134337425232,1.156619480817258,64562256
2017-12-31,1.112134337425232,1.112134337425232,1.112134337425232,1.112134337425232,0
2018-01-01,1.112134337425232,1.112134337425232,1.112134337425232,1.112134337425232,0
2018-01-02,1.1269618272781372,1.149204782296343,1.1121340031166855,1.1121340031166855,32160674
2018-01-03,1.1269618272781372,1.1417904314562468,1.1195482564546992,1.134376178118233,67285854
2018-01-04,1.1566195487976074,1.164033804800126,1.1195486587934842,1.1343765857858175,107050617
2018-01-07,1.1714478731155396,1.1936900506955286,1.1714478731155396,1.1862765765147603,72403067
2018-01-08,1.1566195487976074,1.1714481583047618,1.1417908417883358,1.1714481583047618,42638114
2018-01-09,1.141790509223938,1.1788621684472973,1.141790509223938,1.1566192119141172,37277224
2018-01-10,1.1343766450881958,1.1492052553705527,1.1195487173206955,1.1492052553705527,43064658
2018-01-11,1.1269618272781372,1.1417904314562468,1.1195482564546992,1.1269618272781372,14567081
2018-01-14,1.1195483207702637,1.1343762432856288,1.1121340670063176,1.126961892019595,26762215
2018-01-15,1.104719638824463,1.1269618135551684,1.0973052880746512,1.1195482428220054,32798262
2018-01-16,1.0824767351150513,1.1047196909111434,1.0750623840156586,1.1047196909111434,26397495
2018-01-17,1.104719638824463,1.1121339895742746,1.0602345093464032,1.0898910348269206,43778783
2018-01-18,1.0898915529251099,1.1195487750182513,1.0898915529251099,1.1121345182460296,121565204
2018-01-21,1.0898915529251099,1.1269623492755811,1.0898915529251099,1.1047201639716806,39845242
2018-01-22,1.0898915529251099,1.0973058096973316,1.0750628443764116,1.0973058096973316,15142316
2018-01-23,1.1269618272781372,1.134376178118233,1.082476697258384,1.0898910480984798,64257969
2018-01-24,1.1195483207702637,1.141790497049575,1.1195483207702637,1.126961892019595,26659378
2018-01-25,1.112134337425232,1.1195485929919773,1.112134337425232,1.112134337425232,10957088
2018-01-28,1.0898915529251099,1.1195487750182513,1.0898915529251099,1.1121345182460296,8042522
2018-01-29,1.0824767351150513,1.1047196909111434,1.0824767351150513,1.097305339811751,28440474
2018-01-30,1.0898915529251099,1.0973058096973316,1.0824771986507606,1.0898915529251099,11714883
2018-01-31,1.0824767351150513,1.0898910862144437,1.0676480329162659,1.0824767351150513,19077564
2018-02-01,1.0898915529251099,1.1047201639716806,1.0824771986507606,1.0824771986507606,18756588
2018-02-04,1.0898915529251099,1.0973058096973316,1.0750628443764116,1.0898915529251099,11000095
2018-02-05,1.0898915529251099,1.0898915529251099,1.0898915529251099,1.0898915529251099,0
2018-02-06,1.060234785079956,1.060234785079956,1.0009201586597651,1.0528204324019055,24444553
2018-02-07,1.0528205633163452,1.0824771001972728,1.0454063072184652,1.0750627465972742,16230956
2018-02-08,1.0379916429519653,1.0528202482117053,1.0305772915710507,1.0528202482117053,17180031
2018-02-11,1.030577301979065,1.030577301979065,0.9638492113999153,1.0231629505232713,43956036
2018-02-12,1.030577301979065,1.0528202588443558,1.015748696569568,1.0231629505232713,17967019
2018-02-13,1.030577301979065,1.030577301979065,1.030577301979065,1.030577301979065,0
2018-02-14,1.030577301979065,1.030577301979065,1.030577301979065,1.030577301979065,0
2018-02-15,0.9638492465019226,1.0009200301100525,0.9638492465019225,1.0009200301100525,28180593
2018-02-18,0.9416064023971558,0.9712637153753937,0.9193642220558491,0.9638493627553077,46558587
2018-02-19,0.934192955493927,0.9564351388280231,0.934192955493927,0.9416065290946986,19644958
2018-02-20,0.9490205645561218,0.9786778746293496,0.9341927382873249,0.941606310164387,47768440
2018-02-21,0.971263587474823,0.9860921932601884,0.9416062784019996,0.9564348841873649,43974801
2018-02-22,0.9638492465019226,0.9786778524514562,0.9638492465019225,0.9712635982277363,16450422
2018-02-25,1.0157488584518433,1.023163113587174,0.9712637176482832,0.9712637176482832,54736037
2018-02-26,1.0824767351150513,1.0898910862144437,1.037991603539552,1.0454059546389445,107043082
2018-02-27,1.0528205633163452,1.0824771001972728,1.0528205633163452,1.0824771001972728,30664059
2018-02-28,1.0231634378433228,1.0602351152769809,1.0231634378433228,1.052820760289822,27799520
2018-03-01,1.0379916429519653,1.04540599433288,1.0157486863113108,1.0305772915710507,10798048
2018-03-04,1.0379916429519653,1.0379916429519653,1.0305772915710507,1.0305772915710507,8880041
2018-03-05,1.0676482915878296,1.0750626444835838,1.037991855025906,1.037991855025906,37163366
2018-03-06,1.0528205633163452,1.0824771001972728,1.0528205633163452,1.0750627465972742,55443636
2018-03-07,1.0379916429519653,1.06023459959262,1.0305772915710507,1.0528202482117053,22078259
2018-03-08,1.0973056554794312,1.1121343619440682,1.0305775489118147,1.0379919021441333,136449095
2018-03-11,1.0676482915878296,1.104719958564491,1.0676482915878296,1.104719958564491,49933953
2018-03-12,1.0676482915878296,1.089891350275092,1.0602348162110589,1.0676482915878296,26114532
2018-03-13,1.0750625133514404,1.0824768653428194,1.060234686887559,1.060234686887559,27434835
2018-03-14,1.0750625133514404,1.0898912173341981,1.0676481613600615,1.0750625133514404,22592565
2018-03-15,1.0676482915878296,1.0824769973793378,1.0602348162110589,1.0602348162110589,6227992
2018-03-18,1.0824767351150513,1.0898910862144437,1.0676480329162659,1.0676480329162659,31639034
2018-03-19,1.0750625133514404,1.0898912173341981,1.0750625133514404,1.0824768653428194,21407197
2018-03-20,1.0750625133514404,1.0750625133514404,1.060234686887559,1.0750625133514404,12385961
2018-03-21,1.079201102256775,1.0867471955144514,1.0716541157823882,1.0867471955144514,7665663
2018-03-22,1.0490134954452515,1.0867474439814213,1.0339196182918122,1.0867474439814213,55947851
2018-03-25,1.0414663553237915,1.0565603295217547,1.0339194674711192,1.0490133424227732,13566246
2018-03-26,1.0716540813446045,1.0716540813446045,1.0188253762141604,1.0490132218953139,45015907
2018-03-27,1.0565603971481323,1.0942943425951526,1.0565603971481323,1.0792012606479227,57599226
2018-03-28,1.012898325920105,1.0359182241008775,1.012898325920105,1.0205719280477592,29459245
2018-03-29,1.0359182357788086,1.0359182357788086,1.012898337338532,1.012898337338532,13901133
2018-04-01,1.0512653589248657,1.0666124612552133,1.0359181556831705,1.043591757304018,30572975
2018-04-02,1.028245449066162,1.058938846042102,1.028245449066162,1.0512653454310974,24175018
2018-04-03,1.0205720663070679,1.0282456694742832,1.0205720663070679,1.0282456694742832,7686504
2018-04-04,1.012898325920105,1.043591826228532,1.012898325920105,1.0282455301754134,15146689
2018-04-05,1.028245449066162,1.028245449066162,1.0128982460214597,1.0128982460214597,4963718
2018-04-08,1.012898325920105,1.0282455301754134,1.012898325920105,1.012898325920105,6641046
2018-04-09,1.0205720663070679,1.0205720663070679,1.0052249608840051,1.0128984631398523,7818846
2018-04-10,1.0205720663070679,1.0282456694742832,1.0128984631398523,1.0128984631398523,8582657
2018-04-11,1.028245449066162,1.0359181423863948,1.0205718475438108,1.0205718475438108,19488069
2018-04-12,0.9898775219917297,1.0282454279024371,0.9898775219917297,1.0205718265380268,16360628
2018-04-15,1.0052247047424316,1.0205718062548954,0.9975511035305287,1.0052247047424316,18094241
2018-04-16,1.012898325920105,1.012898325920105,0.9975512225761509,1.0052248247038051,7183672
2018-04-17,1.0052247047424316,1.0128982050429924,0.9975511035305287,1.0052247047424316,5093180
2018-04-18,0.9975515604019165,1.005225165128275,0.9898779556755581,0.9975515604019165,4924645
2018-04-19,0.9975515604019165,0.9975515604019165,0.9898779556755581,0.9898779556755581,1969874
2018-04-22,0.9975515604019165,0.9975515604019165,0.9975515604019165,0.9975515604019165,0
2018-04-23,0.9668576121330261,0.982203906438049,0.9591841117908143,0.9745304060958372,8548225
2018-04-24,0.9668576121330261,0.9745304060958372,0.9284898076879382,0.9591841117908143,22926263
2018-04-25,0.974530816078186,0.982204319648619,0.9054702930581434,0.982204319648619,31535227
2018-04-26,0.9668576121330261,0.9668576121330261,0.93616330803015,0.9515105105372595,18469339
2018-04-29,0.9668576121330261,0.9745304060958372,0.9515105105372595,0.9591841117908143,7298055
2018-04-30,0.9438371062278748,0.9668578138807731,0.9438371062278749,0.9668578138807731,11174763
2018-05-01,0.9361635446548462,0.9591843542342504,0.9131428359868106,0.9438371478479809,6145734
2018-05-02,0.9361635446548462,0.9515107510411156,0.9208164391799453,0.9438371478479809,6320714
2018-05-03,0.9515106678009033,0.9591842703227347,0.9361634627572406,0.9361634627572406,10045809
