Price,Close,High,Low,Open,Volume
2017-02-21,14.608492851257324,14.643442199295041,14.503647473506788,14.608492851257322,271107
2017-02-22,14.573543548583984,14.678388917069672,14.538594203634627,14.678388917069672,562381
2017-02-23,14.46869945526123,14.678390210713182,14.4337501072317,14.573544832987206,513861
2017-02-26,14.46869945526123,14.538595484957675,14.398802092383479,14.398802092383479,88083
2017-02-27,14.293952941894531,14.503643642000469,14.259003603089571,14.468695636376465,795221
2017-02-28,14.119211196899414,14.224056554003008,14.014364506614772,14.224056554003008,1657259
2017-03-01,14.293952941894531,14.328900947518536,14.119210247412598,14.154158253036602,347109
2017-03-02,14.328902244567871,14.363850253355363,14.224056885024323,14.293954235780381,622885
2017-03-05,14.084259033203125,14.293951038568258,14.014361698081414,14.293951038568258,1354993
2017-03-06,14.04931354522705,14.049313545227049,13.944468190381233,14.049313545227049,1498607
2017-03-07,13.979418754577637,14.154161489009857,13.944470740963698,14.049316114986778,1128083
2017-03-08,13.944469451904297,14.049314816235226,13.944469451904297,13.97941746228756,1620367
2017-03-09,13.979418754577637,13.979418754577637,13.734778659736277,13.909521394168497,1339075
2017-03-12,13.769725799560547,13.944468505985524,13.699828450354348,13.909519164791899,1030441
2017-03-13,13.560032844543457,13.699827533601198,13.560032844543457,13.699827533601198,2625467
2017-03-14,13.315396308898926,13.560036412530463,13.175602916238983,13.560036412530463,2049677
2017-03-15,13.62993335723877,13.664881371036106,13.315395900337675,13.315395900337675,2445931
2017-03-16,13.909518241882324,13.909518241882324,13.560032852221054,13.560032852221054,869153
2017-03-19,13.80467414855957,13.90951950836811,13.80467414855957,13.90951950836811,219395
2017-03-20,13.80467414855957,13.87457149949229,13.769726139683751,13.80467414855957,1024929
2017-03-21,13.839625358581543,13.839625358581543,13.734779974521956,13.804677341622144,202395
2017-03-22,13.455192565917969,13.734780716235816,13.420244547071286,13.734780716235816,1303649
2017-03-23,13.49013614654541,13.560033494424193,13.31539344343896,13.420240131847649,608817
2017-03-26,13.455192565917969,13.594987307667623,13.455192565917969,13.560037955639478,835981
2017-03-27,13.315396308898926,13.490139049609837,13.280448294029268,13.45519103474018,1263561
2017-03-28,13.455192565917969,13.525089936792796,13.315397824168313,13.35034717619646,1217447
2017-03-29,13.455192565917969,13.455192565917969,13.455192565917969,13.455192565917969,0
2017-03-30,13.80467414855957,13.80467414855957,13.59498342894249,13.59498342894249,1790455
2017-04-03,13.455192565917969,13.629935326514305,13.385295195043142,13.594987307667623,1344685
2017-04-05,13.49013614654541,13.594982834954097,13.420240131847649,13.525085487075314,2777973
2017-04-06,13.594985008239746,13.629933021175393,13.455190290134682,13.49013830307033,2864675
2017-04-09,13.455192565917969,13.560037955639478,13.385295195043142,13.525089936792796,2651061
2017-04-10,13.420242309570312,13.52508768181139,13.420242309570312,13.490138335610204,1547365
2017-04-11,13.350343704223633,13.420241056920524,13.31539436128463,13.420241056920524,2133343
2017-04-12,13.62993335723877,13.804676092587986,13.35034524731628,13.35034524731628,17887603
2017-04-13,13.350343704223633,13.699829134526968,13.350343704223633,13.629931781830079,5605123
2017-04-16,13.035805702209473,13.350343108724822,12.930960344431377,13.350343108724822,4626943
2017-04-17,13.140650749206543,13.175600089760048,13.000857386535593,13.000857386535593,1239981
2017-04-18,13.245500564575195,13.315396595820639,13.17560320014841,13.17560320014841,1626991
2017-04-19,13.350343704223633,13.350343704223633,13.245498341768856,13.245498341768856,890043
2017-04-20,13.38529109954834,13.38529109954834,13.245497733752696,13.350343091394693,1674965
2017-04-23,13.49013614654541,13.734776197530643,13.45518813919653,13.594982834954097,2652465
2017-04-24,13.62993335723877,13.62993335723877,13.42024260809222,13.49013863568689,756345
2017-04-25,13.455192565917969,13.629935326514305,13.455192565917969,13.629935326514305,1570591
2017-04-26,13.49013614654541,13.560033494424193,13.420240131847649,13.45518813919653,589561
2017-04-27,13.62993335723877,13.62993335723877,13.49013863568689,13.49013863568689,695143
2017-04-30,13.80467414855957,13.87457149949229,13.62993143781831,13.62993143781831,1319695
2017-05-01,13.979418754577637,14.049316114986778,13.769728006531478,13.804676020145417,2677487
2017-05-03,13.979418754577637,14.049316114986778,13.909521394168497,13.979418754577637,1032197
2017-05-04,14.015262603759766,14.19448591770741,13.943574372073003,13.979418487916385,1237265
2017-05-07,13.80019474029541,13.907728451811659,13.764350625578436,13.871884337094684,338967
2017-05-08,13.692660331726074,13.87188363091787,13.620970738576306,13.8001940377681,1973211
2017-05-10,13.943574905395508,14.015263139824244,13.907729420815715,13.907729420815715,609237
2017-05-11,13.943574905395508,14.051108624404037,13.943574905395506,13.979419022609875,389047
2017-05-14,14.086950302124023,14.086950302124023,13.907727012358157,13.97941660173754,1017761
2017-05-15,14.194483757019043,14.266173345158565,14.015260470352816,14.015260470352816,1866183
2017-05-16,14.660468101501465,14.660468101501465,14.19448637629075,14.19448637629075,2389459
2017-05-17,14.62462043762207,14.839689209674948,14.552930846937777,14.552930846937777,3013897
2017-05-18,14.768001556396484,14.768001556396484,14.481244523405032,14.588778239856152,2187207
2017-05-21,14.98306941986084,15.054759022010165,14.768001980778296,14.768001980778296,1984355
2017-05-22,14.98306941986084,14.98306941986084,14.875535700319569,14.875535700319569,737481
2017-05-23,14.98306941986084,15.018914904618219,14.839691582927621,14.947225302468894,1033293
2017-05-24,14.803845405578613,15.018914201964686,14.768001289863617,14.87553500437397,641809
2017-05-25,14.660468101501465,14.732156335504268,14.660468101501465,14.696312218502866,1337057
2017-05-28,14.37370777130127,14.62462065880856,14.337863659099614,14.62462065880856,535605
2017-05-29,14.517087936401367,14.5529320510266,14.302020513919329,14.337864628544562,167559
2017-05-30,14.803845405578613,14.803845405578612,14.51708837776255,14.51708837776255,849645
2017-05-31,14.911377906799316,14.983067499761528,14.732154608076414,14.732154608076414,807195
2017-06-01,14.911377906799316,14.94722338696305,14.803844201038626,14.803844201038626,246383
2017-06-04,15.377358436584473,15.449046656863159,14.821765157868585,14.821765157868585,2118409
2017-06-05,15.574506759643555,15.610350876647146,15.198138061644162,15.233982178647755,1762625
2017-06-06,15.520735740661621,15.610347380466093,15.269822875736077,15.413202046369276,1127449
2017-06-07,15.646194458007812,15.682038570651773,15.341514031073142,15.341514031073142,918043
2017-06-08,15.305668830871582,15.592425813743255,15.287746775823068,15.592425813743255,497131
2017-06-11,15.162290573120117,15.287747700780573,15.054756868957751,15.287747700780573,193689
2017-06-12,15.341511726379395,15.413201308262929,15.14436640172346,15.14436640172346,1253763
2017-06-13,15.323589324951172,15.341511378174019,15.233977691471926,15.251899744694773,769453
2017-06-14,15.771653175354004,15.84334278144235,15.34151690618943,15.34151690618943,2036123
2017-06-15,15.897103309631348,16.022560417531803,15.682035935180593,15.771647569095911,2096259
2017-06-18,16.237628936767578,16.237628936767578,15.7358045718812,15.825416212114316,3109985
2017-06-19,17.082578659057617,17.431577858177572,16.439685913824267,16.494791566830827,4358117
2017-06-20,16.825416564941406,17.266257461252295,16.531523101199006,16.89889028122565,1595511
2017-06-21,18.515308380126953,18.515308380126953,16.935628218849526,16.935628218849526,36807723
2017-06-22,19.360252380371094,20.352144134468798,18.184677020010657,18.368360626273393,23055227
2017-06-25,19.360252380371094,19.360252380371094,19.360252380371094,19.360252380371094,0
2017-06-26,19.360252380371094,20.352144134468798,18.184677020010657,18.368360626273393,23055227
2017-06-27,19.360252380371094,20.352144134468798,18.184677020010657,18.368360626273393,23055227
2017-06-28,19.360252380371094,20.352144134468798,18.184677020010657,18.368360626273393,23055227
2017-06-29,19.360252380371094,20.352144134468798,18.184677020010657,18.368360626273393,23055227
2017-07-02,20.57256317138672,21.307297570364817,18.735727173941477,19.28677797317505,8338193
2017-07-03,20.462356567382812,20.499092732654493,19.43372852443215,20.388882835444576,7234207
2017-07-04,18.845935821533203,20.168458494076052,18.73572594916994,19.948037347954966,3847591
2017-07-05,18.662256240844727,19.139833391224432,18.368362717641435,18.735729971994264,3073933
2017-07-06,18.552040100097656,18.845933524374782,18.515303947585913,18.5887762526094,839533
2017-07-09,18.368358612060547,18.51530604151485,18.368358612060547,18.40509476872685,730011
2017-07-10,18.772464752197266,19.06635965511746,18.405097524941784,18.405097524941784,1976319
2017-07-11,18.809200286865234,19.029620038884573,18.735726569060585,18.809200286865234,1229969
2017-07-12,18.95615005493164,19.066361354044577,18.809203991772527,18.809203991772527,1176387
2017-07-13,18.882675170898438,19.066358776057392,18.845937609029832,19.029621214188786,695811
2017-07-16,18.809200286865234,18.919410162874904,18.69899041085556,18.809200286865234,643733
2017-07-17,18.588783264160156,18.80920446655503,18.552047097791803,18.80920446655503,592383
2017-07-18,18.515308380126953,18.662254426747015,18.44183465611956,18.515308380126953,417943
2017-07-19,18.515308380126953,18.662254426747015,18.4050970934185,18.44183465611956,629835
2017-07-20,18.441837310791016,18.51531104537483,18.3683635762072,18.405099742801646,697001
2017-07-23,18.515308380126953,18.515308380126953,18.368360932112164,18.478570817425894,694269
2017-07-24,18.29488754272461,18.405097430054116,18.23978329975723,18.23978329975723,540965
2017-07-25,18.221412658691406,18.368360100049667,18.221412658691406,18.27651829954942,846907
2017-07-26,18.203044891357422,18.25815053316142,18.147940650948108,18.147940650948108,792579
2017-07-27,18.349992752075195,18.349992752075195,18.14794106319522,18.18467722430259,594745
2017-07-30,18.313255310058594,18.368360953476916,18.294887229384063,18.349992872802382,542549
2017-07-31,18.203044891357422,18.27651861329786,18.184676811220985,18.27651861329786,602103
2017-08-01,18.331623077392578,18.349991156348963,18.184675642952296,18.203043721908685,748761
2017-08-02,18.203044891357422,18.27651861329786,18.16630873108455,18.25815053316142,670567
2017-08-03,18.25815200805664,18.368361899172715,18.147942116940563,18.147942116940563,457383
2017-08-06,18.349992752075195,18.40509699373625,18.20304530485628,18.20304530485628,308829
2017-08-07,18.40509605407715,18.5887796530256,18.276518095371088,18.276518095371088,948891
2017-08-08,18.368358612060547,18.77246194096806,18.368358612060547,18.40509476872685,563119
2017-08-09,18.625520706176758,18.625520706176758,18.36836333914968,18.36836333914968,1059787
2017-08-10,18.441837310791016,18.80920458231516,18.3683635762072,18.625520946553088,1069335
2017-08-13,18.368358612060547,18.4418323267877,18.331622455394246,18.4418323267877,793807
2017-08-14,18.349992752075195,18.40509699373625,18.29488710901942,18.313255189573105,358413
2017-08-15,18.40509605407715,18.478569773935458,18.331623735613483,18.331623735613483,696019
2017-08-16,18.368358612060547,18.588778354847456,18.294884897333397,18.368358612060547,1210033
2017-08-17,18.47856903076172,18.515306589910683,18.368359156104013,18.368359156104013,687945
2017-08-20,18.69899559020996,18.735731758590376,18.47857437574249,18.47857437574249,1658297
2017-08-21,18.809200286865234,18.992883880679553,18.625516693050912,18.662252851255936,1103333
2017-08-22,19.10309410095215,19.43372513633417,18.735726906703068,18.735726906703068,1856167
2017-08-23,19.360252380371094,19.727619592896563,19.06635889062966,19.06635889062966,2609675
2017-08-24,19.4704647064209,19.4704647064209,19.1765711798105,19.25004491181182,1293387
2017-08-27,19.17656898498535,19.617409925142603,19.139831422491994,19.433726316859975,644565
2017-08-28,19.4704647064209,19.4704647064209,19.1765711798105,19.1765711798105,455455
2017-08-29,19.25004005432129,19.39698607984918,19.25004005432129,19.36024992381584,689585
2017-08-30,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-08-31,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-09-03,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-09-04,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-09-05,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-09-06,19.25004005432129,19.25004005432129,19.25004005432129,19.25004005432129,0
2017-09-07,19.948040008544922,19.98477757182896,19.32351544666375,19.47046289701041,1560885
2017-09-10,19.654144287109375,20.058247627781828,19.654144287109375,19.948037753179758,1864995
2017-09-11,19.98477554321289,20.13172157724859,19.54393463831658,19.54393463831658,993485
2017-09-12,20.09498405456543,20.131720210231183,19.911300473447636,19.911300473447636,677385
2017-09-13,20.021512985229492,20.021512985229492,19.911303102286983,19.948039262802922,335617
2017-09-14,20.05824851989746,20.094986080661823,19.984776201158034,20.021512360527748,545765
2017-09-17,19.98477554321289,20.16845913680347,19.911301825497738,20.13172157724859,642167
2017-09-18,19.87456512451172,20.021512566290063,19.837828964764466,19.98477640654281,596185
2017-09-19,19.580671310424805,19.948038507248516,19.580671310424805,19.83782862848033,571817
2017-09-20,19.580671310424805,19.580671310424805,19.580671310424805,19.580671310424805,0
2017-09-21,19.580671310424805,19.580671310424805,19.580671310424805,19.580671310424805,0
2017-09-24,19.580671310424805,19.580671310424805,19.580671310424805,19.580671310424805,0
2017-09-25,18.552040100097656,18.91940723079266,18.4050926872619,18.91940723079266,1817745
2017-09-26,18.809200286865234,18.809200286865234,18.552042975246266,18.552042975246266,613571
2017-09-27,18.735729217529297,18.809202945720138,18.51530943435158,18.772465380927315,886739
2017-09-28,18.882675170898438,18.919411331372352,18.698991565739483,18.735727726213398,573879
2017-10-01,18.919410705566406,18.919410705566406,18.552043507400068,18.625517227312265,741559
2017-10-02,18.882675170898438,18.992885053714872,18.772463886687312,18.845937609029832,714013
2017-10-03,18.882675170898438,18.882675170898438,18.882675170898438,18.882675170898438,0
2017-10-04,19.25004005432129,19.28677621035463,18.772461617520698,18.772461617520698,748097
2017-10-05,18.992883682250977,19.250040991183287,18.845936248176915,19.139829714930446,563111
2017-10-08,18.69899559020996,18.95615157166285,18.588784282278727,18.919415403282436,294149
2017-10-09,18.349992752075195,18.662254325672,18.25815094791205,18.552044440955168,931129
2017-10-10,18.276521682739258,18.36836350024046,18.184679865238053,18.258153599518,1022783
2017-10-11,17.7622013092041,18.294883961999123,17.633623366051104,18.258147807210975,1105577
2017-10-12,18.29488754272461,18.29488754272461,17.780574268055336,17.817310430033586,708331
2017-10-15,18.111204147338867,18.36836148845621,18.111204147338867,18.184677873571648,584667
2017-10-16,18.037731170654297,18.405098415689167,17.964258842763183,18.184678629226177,2074539
2017-10-17,17.854049682617188,18.184680803233984,17.743839776209917,18.184680803233984,714869
2017-10-18,17.633628845214844,18.000996112823486,17.596892679011944,18.000996112823486,1096013
2017-10-19,17.945886611938477,17.96425609249377,17.633625062022997,17.633625062022997,525575
2017-10-22,17.854049682617188,18.037733327094298,17.76220786037863,18.00099715875687,371513
2017-10-23,17.045839309692383,17.633626292208103,16.862155702481882,17.633626292208103,3540137
2017-10-24,17.4499454498291,17.48668161653393,16.770316556025307,17.045842010496294,2333057
2017-10-25,17.266258239746094,17.560151716739437,17.137680281497328,17.560151716739437,709833
2017-10-26,17.156051635742188,17.339735269098323,17.027472251555945,17.30299770159015,496957
2017-10-29,17.4499454498291,17.4499454498291,17.192788078710528,17.192788078710528,1794001
2017-10-30,17.4499454498291,17.56015535133851,17.37647171502452,17.523419184633685,399485
2017-10-31,17.413204193115234,17.486676505048383,17.266256766459897,17.413204193115234,268973
2017-11-01,17.560150146484375,17.560150146484375,17.339730408798292,17.376466564614468,325495
2017-11-02,17.780574798583984,17.85404712473272,17.523417452879027,17.560153615953396,479341
2017-11-05,18.000993728637695,18.18467733811359,17.413206738872724,18.1479411767763,4209035
2017-11-06,18.662256240844727,18.735729971994264,17.633628208935775,18.000995463288607,4699913
2017-11-07,19.029621124267578,19.029621124267578,18.14794066450764,18.47857031139461,6204397
2017-11-08,19.25004005432129,19.25004005432129,18.625515591992805,18.735725461487355,2710379
2017-11-09,19.323514938354492,19.323514938354492,18.84593783938275,18.956147723546273,3553761
2017-11-12,19.507198333740234,19.507198333740234,18.625517868620076,19.103094962401165,9303801
2017-11-13,19.43372917175293,19.43372917175293,18.95615059894411,18.992888166834362,3712619
2017-11-14,19.43372917175293,19.47046533824826,18.992888166834362,19.286781702981767,2327759
2017-11-15,19.43372917175293,19.58067523912917,18.992888166834362,19.213307968596183,2995833
2017-11-16,19.580671310424805,19.61740887094396,19.139830393957425,19.360251552888435,3788443
2017-11-19,19.360252380371094,19.507198424544463,19.28677865758706,19.323514818281726,1164401
2017-11-20,19.17656898498535,19.433726316859975,19.17656898498535,19.36025259326798,698351
2017-11-21,18.882675170898438,19.13983109700522,18.882675170898438,19.103094936531306,1825013
2017-11-22,18.625520706176758,18.919414239324173,18.515310806420842,18.882678073203838,1968289
2017-11-23,18.441837310791016,18.698994681136902,18.441837310791016,18.662257113147533,1622567
2017-11-26,18.368358612060547,18.552042198181155,18.294884897333397,18.40509476872685,1631041
2017-11-27,18.40509605407715,18.478569773935458,18.331623735613483,18.331623735613483,879613
2017-11-28,18.368358612060547,18.478568483454,18.368358612060547,18.368358612060547,563931
2017-11-29,18.625520706176758,18.662256872297096,18.441837072785262,18.441837072785262,457273
2017-11-30,18.662256240844727,18.698993807116924,18.40509888251877,18.40509888251877,674077
2017-12-03,18.772464752197266,19.103095817285105,18.73572859002962,18.73572859002962,1868983
2017-12-04,18.772464752197266,18.80920231575967,18.698992427861974,18.772464752197266,529629
2017-12-05,18.69899559020996,18.8092054967462,18.66225802043455,18.66225802043455,544009
2017-12-06,18.625520706176758,18.69899443981234,18.588783138661515,18.69899443981234,188839
2017-12-07,18.662256240844727,18.662256240844727,18.478572613668312,18.588782509695186,372959
2017-12-10,18.69899559020996,18.735731758590376,18.588784282278727,18.735731758590376,192419
2017-12-11,18.625520706176758,18.735730605932677,18.625520706176758,18.625520706176758,401183
2017-12-12,18.588783264160156,18.66225699829178,18.441837197291825,18.66225699829178,1178587
2017-12-13,18.515308380126953,18.588780702739623,18.44183465611956,18.588780702739623,218161
2017-12-14,18.47856903076172,18.588778905419428,18.405095313858386,18.588778905419428,339855
2017-12-17,18.47856903076172,18.552042747665055,18.441832873007346,18.515306589910683,132747
2017-12-18,18.662256240844727,18.735729971994264,18.368362717641435,18.368362717641435,1191049
2017-12-19,18.809200286865234,18.809200286865234,18.552042975246266,18.662252851255936,1101325
2017-12-20,18.69899559020996,18.88267923490202,18.588784282278727,18.588784282278727,493333
2017-12-21,18.735729217529297,18.919412837308997,18.69899305413128,18.735729217529297,534825
2017-12-24,19.029621124267578,19.176568568258244,18.735727637680935,18.735727637680935,3265721
2017-12-25,19.17656898498535,19.36025259326798,18.91941165311073,18.91941165311073,2278695
2017-12-26,19.25004005432129,19.28677621035463,19.06635647136553,19.17656634086008,2085621
2017-12-27,19.43372917175293,19.47046533824826,19.286781702981767,19.286781702981767,3056949
2017-12-28,19.654144287109375,19.80109172084186,19.32351326190858,19.32351326190858,1936397
2017-12-31,20.241933822631836,20.939932120541116,19.83783042998632,20.021514045078785,3262861
2018-01-01,20.205198287963867,20.388881908763537,19.911304774963355,20.388881908763537,1408141
2018-01-02,20.241933822631836,20.425617437724302,20.20519766017125,20.352145112803132,952893
2018-01-03,20.903196334838867,20.939932497961586,20.241934187471614,20.241934187471614,859061
2018-01-04,20.903196334838867,21.123616116364758,20.719512716435695,20.939932497961586,1373809
2018-01-07,20.976665496826172,21.086876772358917,20.756245748549844,20.939929339244976,1081601
2018-01-08,20.719511032104492,20.93993079571201,20.609299748906054,20.86645707404461,681281
2018-01-09,20.57256317138672,20.756246771131245,20.49908945120998,20.64603689156346,740223
2018-01-10,20.57256317138672,20.682773050954502,20.462353291818935,20.462353291818935,808071
2018-01-11,20.57256317138672,20.682773050954502,20.462353291818935,20.609299330777763,717209
2018-01-14,20.792984008789062,20.93993145676283,20.609300399519213,20.609300399519213,1107223
2018-01-15,20.939931869506836,20.97666803152702,20.86645814407172,20.903195707486656,759683
2018-01-16,21.123615264892578,21.123615264892578,20.829721767573023,20.903195492251594,827009
2018-01-17,21.233823776245117,21.307297496166,20.97666645721936,20.97666645721936,739211
2018-01-18,21.27056312561035,21.307299287962724,21.1603518357637,21.1603518357637,650151
2018-01-21,21.344036102294922,21.380773667164256,21.19709004700201,21.307299938820396,547473
2018-01-22,21.27056312561035,21.38077301406224,21.1603518357637,21.1603518357637,430125
2018-01-23,21.27056312561035,21.307299287962724,21.1603518357637,21.1603518357637,239011
2018-01-24,21.27056312561035,21.307299287962724,21.233825561863213,21.307299287962724,336053
2018-01-25,21.344036102294922,21.454247395508116,21.233826210476536,21.307299938820396,767045
2018-01-28,21.30729866027832,21.454246108148475,21.270562499008143,21.30729866027832,1092895
2018-01-29,21.27056312561035,21.3440354503151,21.233825561863213,21.3440354503151,851063
2018-01-30,21.344036102294922,21.344036102294922,21.27056377534587,21.27056377534587,724147
2018-01-31,21.85835075378418,21.93182448197502,21.307299894445084,21.307299894445084,2086091
2018-02-01,21.674663543701172,22.00529456509512,21.380770081014646,21.674663543701172,1579385
2018-02-04,21.564453125,21.71139915192969,21.4542432544541,21.674662995545905,1141579
2018-02-05,21.344036102294922,21.601193450801027,21.27056377534587,21.527719722457167,1119215
2018-02-06,21.490982055664062,21.490982055664062,20.939931233723957,21.123614841037327,1612675
2018-02-07,21.30729866027832,21.784875763764237,21.30729866027832,21.71140203982916,1227723
2018-02-08,21.344036102294922,21.49098355898264,21.12361631865815,21.41750983063878,845821
2018-02-11,20.60930061340332,21.27056273475316,20.535828290048663,20.93993167407824,1457063
2018-02-12,20.939931869506836,20.939931869506836,20.572564643726015,20.572564643726015,713533
2018-02-13,21.197086334228516,21.197086334228516,20.866455315290196,20.97666518780478,724645
2018-02-14,21.417509078979492,21.490982804744753,21.160351739498466,21.160351739498466,569843
2018-02-15,21.674663543701172,21.711399701014024,21.30729636499437,21.30729636499437,1081229
2018-02-18,21.27056312561035,21.748140243165047,21.197089399510837,21.56445662861364,1260157
2018-02-19,21.564453125,21.60118928138379,21.30729582612987,21.30729582612987,551621
2018-02-20,21.454248428344727,21.674668222592807,21.270564799339702,21.60119449071182,674395
2018-02-21,21.417509078979492,21.527718966930003,21.197089303078474,21.197089303078474,471419
2018-02-22,21.85835075378418,21.85835075378418,21.307299894445084,21.417509786033943,974151
2018-02-25,21.71139907836914,22.04203009028117,21.637926765850494,21.821610349936172,862121
2018-02-26,21.601194381713867,21.85835174130228,21.601194381713867,21.674668113224108,563601
2018-02-27,21.748138427734375,21.748138427734375,21.601190987801814,21.601190987801814,602029
2018-02-28,21.454248428344727,21.674668222592807,21.233827232701774,21.490984593587783,1764511
2018-03-01,21.601194381713867,21.637931948166422,21.344037022125455,21.344037022125455,529777
2018-03-04,21.637928009033203,21.674664167403158,21.601190449268632,21.674664167403158,1747937
2018-03-05,21.490982055664062,21.71140182388222,21.490982055664062,21.63792950207264,742459
2018-03-06,21.674663543701172,21.674663543701172,21.380770081014646,21.49097995434777,2066147
2018-03-07,21.601194381713867,21.82161557624459,21.564458216656178,21.601194381713867,760127
2018-03-08,22.629819869995117,22.7400311555454,21.78487555627614,21.78487555627614,4899913
2018-03-11,23.327817916870117,23.511501522514763,22.776767099936176,22.776767099936176,3086591
2018-03-12,22.77676773071289,23.621713461193835,22.77676773071289,23.43802844906754,4674703
2018-03-13,23.144134521484375,23.58497405792069,22.813503467762427,22.850241030061927,2678461
2018-03-14,23.511503219604492,23.584975546049918,23.033926090735235,23.144135981798172,1944845
2018-03-15,23.401294708251953,23.695188235545636,23.29108481069118,23.327820976079813,1653731
2018-03-18,23.658449172973633,23.87886894110285,23.511501726624346,23.511501726624346,952735
2018-03-19,23.217605590820312,23.511499048649522,23.107395719308677,23.511499048649522,2654657
2018-03-20,23.25434112548828,23.327814838328848,23.033921388361087,23.21760496976525,1020279
2018-03-21,23.25434112548828,23.25434112548828,23.25434112548828,23.25434112548828,0
2018-03-22,23.401294708251953,23.511504605812725,23.29108481069118,23.29108481069118,2586015
2018-03-25,23.401294708251953,23.438030873640585,23.18087351173553,23.327820976079813,795337
2018-03-26,23.327817916870117,23.511501522514763,23.18087047179652,23.401291639406914,1856911
2018-03-27,23.768659591674805,23.878870886111176,23.364556183390853,23.364556183390853,3992469
2018-03-28,23.6951847076416,23.87886831002642,23.548237265175878,23.842132150107325,1538045
2018-03-29,23.915605545043945,23.98908067097447,23.584974485330267,23.805397060332368,3270025
2018-04-01,23.73192024230957,24.062551278449167,23.695184083358342,23.878867680903756,810037
2018-04-02,23.658449172973633,23.805396619322917,23.58497404840428,23.731921494753564,316121
2018-04-03,23.768659591674805,23.842134722228934,23.54823980559171,23.584975969473952,635985
2018-04-04,23.915605545043945,23.915605545043945,23.76865809597237,23.87886938347342,1728921
2018-04-05,24.172761917114258,24.20949807509137,23.878867047718963,23.878867047718963,1578029
2018-04-08,24.02581787109375,24.172765326517332,23.989081707935256,24.172765326517332,292299
2018-04-09,24.246240615844727,24.356451921578174,23.98908463951992,24.02582080716776,1491257
2018-04-10,24.282974243164062,24.35644937356318,24.20950191555459,24.319710406968802,788981
2018-04-11,23.878870010375977,24.356448531699314,23.548238941982095,24.282973403839815,2209449
2018-04-12,23.842130661010742,24.062550409548006,23.658447070098163,23.695183227722843,896817
2018-04-15,24.02581787109375,24.246237652834328,23.658450633929597,23.658450633929597,596823
2018-04-16,24.172761917114258,24.20949807509137,24.02581448241661,24.02581448241661,516357
2018-04-17,24.246240615844727,24.319712951140403,24.0625569748156,24.20950444819689,1610327
2018-04-18,24.246240615844727,24.356451921578174,24.0625569748156,24.246240615844727,1393165
2018-04-19,24.576868057250977,24.576868057250977,24.246236992253255,24.246236992253255,2138493
2018-04-22,24.650341033935547,24.6870771970654,24.466657415496698,24.576868707675843,725895
2018-04-23,25.01770782470703,25.05444398718182,24.540132106955728,24.540132106955728,1148759
2018-04-24,25.054445266723633,25.20139272691699,24.687078017635077,25.054445266723633,1748469
2018-04-25,24.613603591918945,24.944234648487686,24.540131269476756,24.944234648487686,813739
2018-04-26,24.72381591796875,24.72381591796875,24.35644868473171,24.613604626881816,831469
2018-04-29,24.650341033935547,24.834024652374396,24.54013254454599,24.834024652374396,578969
2018-04-30,24.72381591796875,24.760552080734545,24.57686846411602,24.650340789647608,2424077
2018-05-01,24.650341033935547,24.797288489244544,24.50339357862655,24.797288489244544,790933
2018-05-02,24.576868057250977,24.72381550867102,24.576868057250977,24.65034038156624,623919
2018-05-03,24.650341033935547,24.980972107683392,24.54013254454599,24.613604870805695,1856075
2018-05-06,24.613603591918945,24.98097080970878,24.540131269476756,24.760551039592766,1462743
2018-05-07,24.907499313354492,24.944235475793988,24.503393118151443,24.613604408259462,1229543
2018-05-08,24.76054573059082,24.76054573059082,24.540126007735832,24.76054573059082,565499
2018-05-09,24.172761917114258,24.907496287813302,23.915603205696076,24.797285011092768,1472309
2018-05-10,24.319711685180664,24.540134285173487,23.51150482783959,23.989083390770997,1378079
2018-05-13,25.164653778076172,25.164653778076172,24.46665552148407,24.46665552148407,1378641
2018-05-14,25.238128662109375,25.568759743844932,25.017708875215558,25.127920170057294,4923173
2018-05-15,25.091184616088867,25.34834057325235,25.054445648388608,25.238129275731016,810869
2018-05-16,25.60305404663086,25.686814831298587,25.12840581322688,25.686814831298587,1028029
2018-05-17,26.69195556640625,26.915321492993005,25.603059455266646,25.603059455266646,1440046
2018-05-20,26.13353729248047,26.747787695382886,25.96601574633197,26.747787695382886,2015909
2018-05-21,25.686817169189453,26.133543288219634,25.60305637689822,26.133543288219634,744673
2018-05-22,25.35177230834961,25.63097685544645,25.24009219364019,25.63097685544645,1401755
2018-05-23,25.798498153686523,25.910178254828413,25.128406185974466,25.128406185974466,1408570
2018-05-24,25.686817169189453,25.910180228704544,25.435531952100355,25.714736486548066,678055
2018-05-27,25.46345329284668,25.742657818337946,25.43553113616837,25.71473566165964,769063
2018-05-28,25.51929473876953,25.686816317799494,25.29592884644251,25.40761179260602,434126
2018-05-29,25.714738845825195,25.993943405889382,25.575136565793105,25.575136565793105,908923
2018-05-30,25.770580291748047,25.910182571595236,25.407614932188487,25.742660971864872,1215098
2018-05-31,26.24522590637207,26.245225906372067,25.79849979298805,25.79849979298805,3137422
