Price,Close,High,Low,Open,Volume
2017-06-26,66.21257781982422,68.2338036137126,60.91556999899024,61.54284811551885,5380847
2017-06-27,66.21257781982422,68.2338036137126,60.91556999899024,61.54284811551885,5380847
2017-06-28,66.21257781982422,68.2338036137126,60.91556999899024,61.54284811551885,5380847
2017-06-29,66.21257781982422,68.2338036137126,60.91556999899024,61.54284811551885,5380847
2017-07-02,65.79438018798828,68.51258273063938,65.79438018798828,67.1883343002396,894686
2017-07-03,64.81863403320312,66.49137134644091,64.47014543122845,66.21258179423461,365157
2017-07-04,61.403446197509766,64.60952863200288,60.7064691542812,64.60952863200288,360877
2017-07-05,59.800411224365234,61.33375697667035,59.24283215932097,61.194358886975905,277700
2017-07-06,58.476158142089844,60.636775192461855,58.19736863085261,59.38222571532742,222932
2017-07-09,57.50039291381836,58.33676146766811,57.50039291381836,57.84888147297236,163386
2017-07-10,58.68525314331055,58.89434363116016,57.77918550013986,57.84888454504532,177082
2017-07-11,59.38222885131836,59.93980790323873,58.47616123023112,58.47616123023112,220770
2017-07-12,59.800411224365234,60.00950171204014,59.66101978153755,59.73071217951801,144422
2017-07-13,59.591312408447266,59.93980093711326,59.5216133733409,59.93980093711326,111242
2017-07-16,59.66101837158203,59.93980789751559,59.521620285181946,59.66101837158203,57490
2017-07-17,58.54585647583008,59.73071368054111,58.40646502949951,59.66102128080928,102532
2017-07-18,57.918582916259766,58.8943429461194,57.709485783975545,58.54585437251238,174312
2017-07-19,58.75494384765625,58.75494384765625,57.500387804915576,57.918575368117736,406336
2017-07-20,58.54585647583008,58.8943450619569,58.54585647583008,58.8943450619569,41181
2017-07-23,58.267066955566406,58.61555554180844,57.8488859695695,58.54585649518665,55135
2017-07-24,57.50039291381836,58.26706242646403,57.50039291381836,58.26706242646403,3870583
2017-07-25,56.594329833984375,57.70948799475381,56.17614884712931,57.5700965480911,400765
2017-07-26,56.3155403137207,56.59432985401172,56.106449820219176,56.454938407299686,94278
2017-07-27,55.68825912475586,56.38523626059891,54.57310102490025,56.31553721764129,218880
2017-07-30,54.224613189697266,55.6185607479175,54.224613189697266,55.6185607479175,113697
2017-07-31,55.40946960449219,55.40946960449219,54.01552197955442,54.01552197955442,210981
2017-08-01,54.712501525878906,55.33977968455613,54.224621467737634,55.33977968455613,398141
2017-08-02,54.78219223022461,55.13067745817277,54.36400796262694,54.7124931905751,243336
2017-08-03,54.43370819091797,54.712497725758936,54.36401246892443,54.36401246892443,236913
2017-08-06,54.57310485839844,54.991289175219734,54.364014361704555,54.364014361704555,54422
2017-08-07,55.68825912475586,55.75795816771348,54.503405305375914,54.503405305375914,229556
2017-08-08,55.68825912475586,55.827657210671106,55.54886436227391,55.54886436227391,354823
2017-08-09,55.757957458496094,56.10644602198499,55.548863655716104,55.757957458496094,603210
2017-08-10,55.27007293701172,55.68825721007954,54.99128342163317,55.68825721007954,140892
2017-08-13,55.06098556518555,55.47916986182037,54.921590799640605,54.921590799640605,71068
2017-08-14,54.224613189697266,54.8518879291798,54.224613189697266,54.57309841753576,431108
2017-08-15,53.31855010986328,54.712497785592575,53.17915534229035,54.712497785592575,247252
2017-08-16,53.388240814208984,53.388240814208984,53.03975558974595,53.03975558974595,144726
2017-08-17,54.712501525878906,54.782200576146884,53.388249481690124,53.388249481690124,282121
2017-08-20,55.06098556518555,55.40947081733122,54.43370745851663,54.43370745851663,218856
2017-08-21,55.339778900146484,55.40947462599293,55.060989349893546,55.060989349893546,176490
2017-08-22,55.479164123535156,55.75795362578946,55.339769372408,55.339769372408,436935
2017-08-23,56.036746978759766,56.315536500171845,55.548863654572,55.757957457347686,250542
2017-08-24,56.45493698120117,56.6640274694209,56.176147447952616,56.176147447952616,398243
2017-08-27,57.29130935668945,57.500399858689136,56.80342265620057,56.94282075544516,210910
2017-08-28,56.106449127197266,57.15190822865842,56.106449127197266,57.01251678366813,121697
2017-08-29,57.08220291137695,57.08220291137695,56.106442963046526,56.106442963046526,95836
2017-08-30,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-08-31,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-09-03,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-09-04,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-09-05,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-09-06,57.08220291137695,57.08220291137695,57.08220291137695,57.08220291137695,0
2017-09-07,58.267066955566406,58.3367660021882,57.29130689032902,57.29130689032902,151722
2017-09-10,57.9882698059082,58.267059308941754,57.84887837782445,58.19736691833291,86572
2017-09-11,57.012516021728516,58.54585513046376,56.803418886737255,58.26706559734219,211173
2017-09-12,57.012516021728516,57.36099795298039,56.803418886737255,56.803418886737255,243688
2017-09-13,51.29731750488281,54.224610558536305,51.29731750488281,53.527633489812736,22987276
2017-09-14,51.506412506103516,52.13369059386466,49.83367536998483,51.22762298341707,1853541
2017-09-17,52.06399154663086,52.41248011167311,51.57611154369161,52.06399154663086,566455
2017-09-18,51.576114654541016,52.27308850323074,51.50641560795532,52.27308850323074,702927
2017-09-19,51.64580535888672,51.92459487127056,51.43671488631541,51.715504398699245,289632
2017-09-20,51.64580535888672,51.64580535888672,51.64580535888672,51.64580535888672,0
2017-09-21,51.64580535888672,51.64580535888672,51.64580535888672,51.64580535888672,0
2017-09-24,51.64580535888672,51.64580535888672,51.64580535888672,51.64580535888672,0
2017-09-25,48.788211822509766,50.391253201043845,48.71851278180111,50.391253201043845,827425
2017-09-26,48.788211822509766,49.345790854446285,48.64881706452564,49.13670037918668,1073908
2017-09-27,48.857913970947266,49.41549303834998,48.64882015895455,48.78821492580523,731471
2017-09-28,49.694278717041016,50.53064725326419,48.92760589711987,49.20639540919426,1317461
2017-10-01,49.48518753051758,49.69428133731501,49.415491810540644,49.48518753051758,526576
2017-10-02,49.48518753051758,49.8336761007022,49.2063980037432,49.8336761007022,471782
2017-10-03,49.48518753051758,49.48518753051758,49.48518753051758,49.48518753051758,0
2017-10-04,49.27609634399414,49.4154911053922,48.78821301738432,49.13670158259609,514947
2017-10-05,49.55488586425781,49.83367538703967,48.85791205730316,49.485186821845716,598951
2017-10-08,48.64881896972656,50.04276660415809,48.57911992628833,49.485187550385476,1598776
2017-10-09,48.70109176635742,50.182159836463676,47.916994168767935,49.310941760667895,871009
2017-10-10,47.74275588989258,49.04958316784639,47.220026308084506,49.04958316784639,512012
2017-10-11,46.43593215942383,47.742759537213054,45.82607871843541,47.65563904140066,488847
2017-10-12,48.00411605834961,48.26548414751943,46.26167985552845,46.69728890623374,559533
2017-10-15,49.57230758666992,49.92079280707263,48.788210024755976,48.788210024755976,1024915
2017-10-16,50.53065490722656,50.79201969895652,49.572316229738824,49.746557208603036,1012047
2017-10-17,50.35640335083008,50.96625665930325,49.920794319553984,50.530647628027154,575612
2017-10-18,49.398067474365234,50.09504129729308,49.398067474365234,50.09504129729308,414705
2017-10-19,49.65943145751953,49.74655193772081,49.22382240964655,49.65943145751953,297165
2017-10-22,49.92080307006836,50.182167869961475,49.22382916254212,49.65943827017524,299541
2017-10-23,48.875335693359375,50.00792191947781,48.26548566198288,49.92079811254302,529359
2017-10-24,48.96245574951172,49.48518525734299,48.61396719533543,48.96245574951172,499653
2017-10-25,49.04957962036133,49.310944392362295,48.96245913750547,49.223823909506436,269951
2017-10-26,48.96245574951172,49.13670002659986,48.70109099559608,49.13670002659986,295445
2017-10-29,48.788211822509766,48.96245610084822,48.70109134505713,48.8753322999624,266180
2017-10-30,48.526851654052734,49.13670502417133,48.439727844930935,48.962460729361226,337495
2017-10-31,48.00411605834961,48.35260462828717,47.307142241907805,48.35260462828717,451766
2017-11-01,47.916996002197266,48.17836077024986,47.82987552065752,48.004116483737015,377920
2017-11-02,47.65563201904297,48.004117274374934,47.481387729660284,47.91699679140029,272828
2017-11-05,47.74275588989258,47.82987970248301,46.174563821034724,47.04578200633727,353824
2017-11-06,47.916996002197266,48.091240288710104,46.95865741152666,47.916996002197266,742748
2017-11-07,47.74275588989258,47.82987970248301,45.21622514657538,47.74275588989258,1167570
2017-11-08,47.48139190673828,47.56851239737717,46.871538501965,47.48139190673828,542452
2017-11-09,47.916996002197266,48.091240288710104,47.220022179579246,47.220022179579246,448239
2017-11-12,47.82987976074219,48.00412073926803,47.307146854863774,47.82987976074219,368165
2017-11-13,48.61396789550781,48.61396789550781,47.48138506327236,47.82987362246783,688313
2017-11-14,48.70109176635742,49.13670080425531,48.26548272845953,48.352603206665826,426462
2017-11-15,48.09123992919922,48.70109326571847,48.09123992919922,48.43972517618642,152875
2017-11-16,47.3071403503418,48.352602694918566,46.958655117771656,48.09123793963266,257285
2017-11-19,47.0457763671875,47.394264928910324,46.69728780546467,47.30714112676301,165534
2017-11-20,46.00031661987305,47.045779041027004,46.00031661987305,47.045779041027004,297757
2017-11-21,45.30333709716797,46.00031084936088,45.30333709716797,46.00031084936088,318795
2017-11-22,45.30333709716797,45.8260665804544,45.12909282826149,45.65182563498092,561662
2017-11-23,45.651832580566406,46.08744165739077,45.47758828514996,45.47758828514996,565917
2017-11-26,46.958656311035156,47.65563011731937,46.08743822232158,46.174558701819635,982843
2017-11-27,47.39426803588867,48.0041180737331,47.04577945132033,47.04577945132033,556127
2017-11-28,48.61396789550781,48.61396789550781,47.48138506327236,47.48138506327236,978721
2017-11-29,48.875335693359375,49.136703790730344,48.52685043592044,48.61397091942182,554126
2017-11-30,48.439727783203125,49.04958115254457,48.352607297625845,48.87533685795651,360757
2017-12-03,49.04957962036133,49.39806819865154,48.78821484836036,48.78821484836036,345617
2017-12-04,49.65943145751953,49.65943145751953,48.613969077937725,49.22382240964655,500867
2017-12-05,49.22382736206055,49.65943645376019,48.87533875932738,49.65943645376019,319293
2017-12-06,48.352603912353516,49.136701521386605,48.352603912353516,48.96245723899778,200493
2017-12-07,48.875335693359375,48.96245950029417,47.74275279067435,48.439726628985646,235906
2017-12-10,48.875335693359375,49.3980685646679,48.439726628985646,49.3980685646679,297259
2017-12-11,48.17835998535156,48.701092836373974,48.17835998535156,48.701092836373974,241121
2017-12-12,48.526851654052734,48.61397213974104,47.91699828393415,48.09124257874424,409342
2017-12-13,48.265480041503906,48.35260051486018,48.00411197456906,48.178356244714614,184961
2017-12-14,48.17835998535156,48.26548378890527,47.829874741436576,48.17835998535156,169404
2017-12-17,48.265480041503906,48.35260051486018,47.916991501212784,47.916991501212784,77509
2017-12-18,48.788211822509766,48.8753322999624,48.0041142317033,48.35260278838022,580138
2017-12-19,48.439727783203125,49.04958115254457,48.178363003037795,49.04958115254457,321395
2017-12-20,47.916996002197266,48.43972553830245,47.916996002197266,48.26548457522295,328164
2017-12-21,47.56850814819336,48.17836149848987,47.56850814819336,48.00411720934324,300670
2017-12-24,47.22002029418945,48.091238368534526,47.0457760146338,48.091238368534526,294194
2017-12-25,46.7844123840332,47.22002143169937,46.52304762012016,47.22002143169937,232461
2017-12-26,46.87153244018555,47.48138576608801,46.610167678636856,46.610167678636856,250788
2017-12-27,46.87153244018555,47.132897201734245,46.784411960813735,47.132897201734245,242799
2017-12-28,46.7844123840332,47.13289762810617,46.61016810028008,46.87153286419313,222440
2017-12-31,46.87153244018555,47.04577672236243,46.69728815800867,46.95865624299062,176792
2018-01-01,46.7844123840332,46.87153286419313,46.52304762012016,46.61016810028008,66014
2018-01-02,46.00031661987305,46.69729045949788,45.73895184544292,46.69729045949788,505128
2018-01-03,46.7844123840332,46.7844123840332,45.826070485107664,45.913194288700865,264516
2018-01-04,46.61016845703125,47.307142273945054,46.17455940603096,46.78441274211803,587584
2018-01-07,46.87153244018555,47.22002100453931,46.34880291708816,46.784411960813735,385199
2018-01-08,46.7844123840332,47.13289762810617,46.69728858044,46.95865666778633,157196
2018-01-09,46.087440490722656,46.784414331311574,45.738951908711485,46.784414331311574,541591
2018-01-10,45.82606506347656,46.261674059606314,45.65182412377098,46.00030932661504,695271
2018-01-11,45.73895263671875,46.08744122427666,45.56470834293979,45.82607312189149,683461
2018-01-14,45.73895263671875,46.000317415670445,45.30334356398809,45.82607312189149,624721
2018-01-15,46.174560546875,46.4359253192461,45.651831002132795,45.82607196809126,1600965
2018-01-16,46.958656311035156,47.04577679053321,46.174558701819635,46.26167918131769,917535
2018-01-17,47.13290023803711,47.2200240464547,46.610170681265465,46.697291166249585,626999
2018-01-18,47.0457763671875,47.13289684590159,46.61016732675058,47.13289684590159,299692
2018-01-21,46.34880447387695,46.610169244204506,45.65183064519234,46.435924956175015,540814
2018-01-22,46.43593215942383,46.69729697029489,46.174567348552756,46.174567348552756,297418
2018-01-23,46.523048400878906,47.045777937477546,46.348804114201585,46.348804114201585,493476
2018-01-24,46.34880447387695,46.435924956175015,46.26168066814552,46.435924956175015,156478
2018-01-25,45.9131965637207,46.435926117448275,45.9131965637207,46.17456134058449,536556
2018-01-28,46.00031661987305,46.17456091063761,45.73895184544292,46.00031661987305,364426
2018-01-29,46.174560546875,46.610169608637975,45.9131957745039,45.9131957745039,403181
2018-01-30,46.523048400878906,46.6101688825009,46.08743934590226,46.174559827524256,347761
2018-01-31,46.261680603027344,46.69728966077123,46.174560120851915,46.52304869642037,312000
2018-02-01,46.261680603027344,46.69728966077123,46.00031583306769,46.261680603027344,689629
2018-02-04,46.00031661987305,46.26168139430318,46.00031661987305,46.17456091063761,497879
2018-02-05,45.651832580566406,46.17456214338224,45.30334398973351,46.17456214338224,761671
2018-02-06,44.867733001708984,45.216221577697546,44.0836353674514,45.12909777198372,773828
2018-02-07,44.780609130859375,45.39045910754168,44.69348533173825,45.30333863185367,225481
2018-02-08,44.17075729370117,44.78061061401523,43.90939253454749,44.69348681200852,425189
2018-02-11,44.34500503540039,44.34500503540039,43.56090737330746,43.996516447040534,350311
2018-02-12,44.08363342285156,44.43212198346774,43.99651294441413,44.43212198346774,388229
2018-02-13,43.99651336669922,44.257878127953354,43.73514860544508,44.170757648679725,428115
2018-02-14,43.822269439697266,43.99651372308923,43.735148959717925,43.90939324310989,117953
2018-02-15,44.08363342285156,44.25787770315965,43.82226866410605,43.99651294441413,420172
2018-02-18,44.780609130859375,45.129094357044536,44.17075583074396,44.25787630643197,487810
2018-02-19,44.51924133300781,45.041974160676865,44.432120856779534,44.7806094085589,285765
2018-02-20,44.51924133300781,45.30333891279482,44.34500038055126,44.51924133300781,526147
2018-02-21,44.17075729370117,44.51924253142833,44.083633491694464,44.432122052854844,414549
2018-02-22,44.867733001708984,44.867733001708984,43.996514885170946,44.0836353674514,371471
2018-02-25,44.34500503540039,44.69349030032676,44.25788122659368,44.51924600614683,251740
2018-02-26,45.04197692871094,45.21622121530873,44.34500310575313,44.34500310575313,538122
2018-02-27,44.95485305786133,45.564706398343816,44.78061209495205,45.04197686274931,543077
2018-02-28,44.867733001708984,45.216221577697546,44.606368231434246,44.78061251942852,305393
2018-03-01,44.43212127685547,44.86773030898151,44.25787699931843,44.69348603144446,261067
2018-03-04,44.17075729370117,44.51924253142833,43.90939253454749,44.34500157428136,178810
2018-03-05,44.17075729370117,44.34500157428136,44.083633491694464,44.17075729370117,117169
2018-03-06,44.08363342285156,44.25787770315965,43.82226866410605,44.08363342285156,757469
2018-03-07,44.08363342285156,44.25787770315965,43.9093924659767,44.08363342285156,238523
2018-03-08,44.17075729370117,44.432122052854844,43.996513013120975,44.17075729370117,323579
2018-03-11,44.867733001708984,45.39046254225846,44.257879655445684,44.43212394343996,1033142
2018-03-12,47.22002029418945,47.30714077225068,44.86773082877112,44.86773082877112,3366705
2018-03-13,47.74275588989258,47.82987970248301,47.04578200633727,47.30714679724131,1285382
2018-03-14,48.17835998535156,48.43972474914612,47.4813861740883,47.74275093788286,1323392
2018-03-15,48.265480041503906,48.613965258362,48.178356244714614,48.178356244714614,653019
2018-03-18,47.3071403503418,48.61396745020446,47.0457755950559,48.00411413891525,327149
2018-03-19,46.87153244018555,47.3942652867162,46.43592339645997,47.04577672236243,525803
2018-03-20,46.958656311035156,47.132897270031265,45.91319393989221,46.958656311035156,951345
2018-03-21,46.958656311035156,46.958656311035156,46.958656311035156,46.958656311035156,0
2018-03-22,47.39426803588867,47.481388520314034,46.958658966894966,47.04577945132033,842171
2018-03-25,47.65563201904297,47.829876308425646,47.04577866792028,47.04577866792028,310152
2018-03-26,47.82987976074219,48.1783650412275,47.568511646086165,47.91700025000511,701611
2018-03-27,48.70109176635742,48.70109176635742,47.82987369056164,47.82987369056164,604877
2018-03-28,48.788211822509766,48.788211822509766,48.35260278838022,48.788211822509766,479585
2018-03-29,48.09123992919922,49.22382279791593,48.09123992919922,48.78821374660694,609765
2018-04-01,47.22002029418945,48.17835884659575,47.132896492695025,48.17835884659575,345149
2018-04-02,47.22002029418945,47.22002029418945,46.78441125701692,47.132896492695025,171435
2018-04-03,47.56850814819336,47.65563195448337,47.045778604186864,47.132899087043484,379958
2018-04-04,47.916996002197266,48.26548457522295,47.56850742917159,47.56850742917159,595422
2018-04-05,47.916996002197266,48.3526050567627,47.82987552065752,47.916996002197266,782246
2018-04-08,49.65943145751953,50.35640526942964,48.09123954986347,48.178360030064745,1606346
2018-04-09,50.09503936767578,50.96625744363536,50.09503936767578,50.26928364755434,1287741
2018-04-10,50.492271423339844,50.757090351703745,49.962630199256665,50.757090351703745,425687
2018-04-11,50.31571960449219,50.58053850788692,48.02061795193105,50.13917254644401,636623
2018-04-12,49.609535217285156,50.13917302917388,49.07989403804135,49.432988157537224,472308
2018-04-15,50.31571960449219,50.49226666254036,49.168168778211616,49.168168778211616,430740
2018-04-16,51.11018371582031,51.19845556813359,50.227451723266284,50.31572357557956,554622
2018-04-17,51.2867317199707,51.81637298031776,51.19845986025732,51.2867317199707,946771
2018-04-18,51.11018371582031,51.375002640115454,50.6688177195433,51.19845556813359,359110
2018-04-19,51.992916107177734,52.08118796016809,51.1984559608432,51.1984559608432,944956
2018-04-22,52.34600830078125,52.787374312368534,51.816370433818676,52.08118936729996,892729
2018-04-23,53.140464782714844,53.317011848575405,52.69909880174106,52.787370650993736,820477
2018-04-24,51.63982391357422,53.14046904265345,51.11018604089,53.14046904265345,642840
2018-04-25,51.11018371582031,51.6398215644106,50.757089571856575,51.6398215644106,285571
2018-04-26,52.34600830078125,52.34600830078125,50.9336384106441,50.9336384106441,459712
2018-04-29,52.61082458496094,52.78737165417663,52.16945859559933,52.34600566481503,330673
2018-04-30,52.96391296386719,53.3170070639016,52.25772813115327,52.34599997248442,503715
2018-05-01,52.522552490234375,53.14046554594348,51.816367584004794,53.14046554594348,532968
2018-05-02,52.08118438720703,52.87564447903868,52.08118438720703,52.522550356590145,377332
2018-05-03,52.61082458496094,52.61082458496094,51.1101829150157,52.34600566481503,473279
2018-05-06,52.96391296386719,53.14046001388439,52.61081886383278,52.87564112253604,529980
2018-05-07,53.317012786865234,53.58183170663883,52.96391864893026,52.96391864893026,574893
2018-05-08,52.96391296386719,53.22873185521554,51.992909239804916,53.22873185521554,367742
2018-05-09,52.169456481933594,53.228735486955394,52.08118463457974,52.963916577538726,421952
2018-05-10,52.87564468383789,52.963916531114364,51.19845264674389,52.081184588929126,435316
2018-05-13,53.670108795166016,53.670108795166016,52.96392381773401,52.96392381773401,290682
2018-05-14,54.55283737182617,54.81765630051674,53.31701458215176,53.67010536462072,926066
2018-05-15,54.28801345825195,55.43556428877651,54.19974161257893,54.55283236262607,786155
2018-05-16,53.84665298461914,54.64111314608847,53.40528697654849,54.11147191599045,141682
2018-05-17,53.84665298461914,53.93492483929111,53.493558831220454,53.58183405324783,240014
2018-05-20,53.22874069213867,54.19974794476042,53.14046883615281,54.1114727214191,257534
2018-05-21,53.4052848815918,53.4052848815918,52.96391889083484,53.05219074204412,209810
2018-05-22,53.4052848815918,53.493556732801075,52.96391889083484,52.96391889083484,147540
2018-05-23,52.78736877441406,53.405281799281724,52.43427802260046,53.317009953167094,200940
2018-05-24,52.87564468383789,52.87564468383789,51.72809046511298,52.52255056002175,299532
2018-05-27,53.052188873291016,53.228735936846014,52.08118507477124,53.228735936846014,217306
2018-05-28,52.96391296386719,53.05218480519834,52.25772813115327,53.05218480519834,105946
2018-05-29,52.169456481933594,52.963916577538726,52.08118463457974,52.7873695154759,225452
2018-05-30,51.90464401245117,52.081191096418614,51.19845904393694,52.081191096418614,431283
2018-05-31,46.784793853759766,52.169457459797584,46.784793853759766,52.169457459797584,1297124
2018-06-03,50.75708770751953,51.37500075308211,49.43298976732337,49.43298976732337,1430240
2018-06-04,53.052188873291016,53.84664897561095,50.75708714914146,50.75708714914146,961363
2018-06-05,54.7293815612793,54.7293815612793,52.522551659614805,53.052189489072205,822679
2018-06-06,54.7293815612793,54.7293815612793,53.846649600613496,54.55283449567509,831253
2018-06-07,53.75838088989258,54.64111290209209,53.317014883792815,54.37629060454792,516914
2018-06-10,52.78736877441406,53.22873473969738,52.1694557495464,53.22873473969738,329632
2018-06-11,51.72809600830078,52.52255618834398,51.55155229482939,52.52255618834398,273786
2018-06-12,51.375,51.63981891068634,51.11018108931366,51.46327184777706,320986
2018-06-13,51.375,51.375,51.375,51.375,0
2018-06-14,51.375,51.375,51.375,51.375,0
2018-06-17,51.375,51.375,51.375,51.375,0
2018-06-18,51.375,51.375,51.375,51.375,0
2018-06-19,51.375,51.375,51.375,51.375,0
2018-06-20,51.90464401245117,52.963923148900285,51.28673090224289,52.963923148900285,217512
2018-06-21,51.55154800415039,52.5225518168475,51.198453871884965,52.5225518168475,347341
2018-06-24,52.699100494384766,52.699100494384766,51.551549580465746,51.8163685040847,319050
2018-06-25,52.43428421020508,52.6991031471545,51.72809588853264,52.6991031471545,314132
2018-06-26,51.72809600830078,52.08119016995453,51.63982415156509,51.90464308912765,129989
2018-06-27,53.22874069213867,53.67010670677889,51.99291787155935,52.08118972754521,331027
2018-06-28,53.317012786865234,53.40528463767135,52.78737157996277,53.22873756870386,176817
2018-07-01,52.96391296386719,53.3170070639016,52.96391296386719,52.96391296386719,118889
2018-07-02,53.317012786865234,55.17074859263569,52.96391864893026,53.84665062641243,1076563
2018-07-03,52.43428421020508,53.31701624494014,52.34600898631829,53.22874102105335,411873
2018-07-04,51.63982391357422,52.16946178625843,51.19845789721888,52.16946178625843,455143
2018-07-05,50.93363571166992,51.375001699869216,50.49226972347062,51.375001699869216,470453
2018-07-08,51.63982391357422,51.81637099358744,49.87435984815288,50.75709188086355,570933
2018-07-09,51.90464401245117,52.257738180386056,51.63982507017778,51.63982507017778,314627
2018-07-10,51.55154800415039,52.34600475071479,51.37500093801768,52.25773290132604,269048
2018-07-11,51.19845199584961,51.99291208065828,50.75708603036815,51.55154611517681,322156
2018-07-12,51.021907806396484,51.37500194558682,50.845360736801325,51.2867267271116,205757
2018-07-15,51.375,51.63981891068634,51.02190587418145,51.02190587418145,163608
2018-07-16,51.11018371582031,51.375002640115454,50.6688177195433,51.19845556813359,355652
2018-07-17,50.845367431640625,51.375008710164295,50.4922766133139,50.757095568897874,279286
2018-07-18,50.0509033203125,50.84536007207145,49.69780918573837,50.84536007207145,230155
2018-07-19,48.46198654174805,49.9626281981584,48.37371132425876,49.9626281981584,358417
2018-07-22,48.55025863647461,49.1681716925917,48.373711567961834,48.55025863647461,325806
2018-07-23,47.932350158691406,48.550263273829444,47.49098412892932,48.550263273829444,321408
2018-07-24,47.04961395263672,47.844074083134124,46.78479503158935,47.66752701331745,287265
2018-07-25,47.04961395263672,47.2261610224534,45.90206304986125,46.78479503158935,984395
2018-07-26,47.226158142089844,47.226158142089844,46.69652033229816,47.13788629624292,555929
2018-07-29,47.4909782409668,48.108891279495566,46.69652150630565,48.108891279495566,280617
2018-07-30,47.66752243041992,47.93234132600682,47.22615648199011,47.490975377577,321919
2018-07-31,46.87306594848633,47.667526063147534,46.696522249544024,47.667526063147534,363611
2018-08-01,47.755802154541016,47.755802154541016,47.049617193979095,47.13789241864653,268706
2018-08-02,48.1088981628418,48.19717002353778,47.49098503590297,47.667532124650585,248552
2018-08-05,48.55025863647461,48.81507755556615,47.75579851184474,47.75579851184474,153524
2018-08-06,49.168174743652344,49.52126553523319,48.55026164919154,48.55026164919154,226082
2018-08-07,49.256439208984375,49.5212581047739,49.07989215600638,49.07989215600638,136230
2018-08-08,48.99162292480469,49.256441834710984,48.72680401489839,49.256441834710984,142197
2018-08-09,49.168174743652344,49.52126553523319,49.07989952024054,49.07989952024054,200293
2018-08-12,48.28544616699219,48.81508407592034,48.10889907489757,48.81508407592034,137152
2018-08-13,46.784793853759766,48.461985923761155,46.431699723015726,48.02061994400871,505917
2018-08-14,47.31443405151367,47.66752819993683,46.696524342806185,46.96134327044587,384671
2018-08-15,46.51997756958008,47.22616250364007,46.34343049422623,47.22616250364007,302060
2018-08-16,46.6965217590332,46.78479360757713,45.990333501261105,46.78479360757713,457485
2018-08-19,46.6965217590332,46.78479360757713,45.990333501261105,46.78479360757713,457485
2018-08-20,46.6965217590332,46.6965217590332,46.6965217590332,46.6965217590332,0
2018-08-21,46.6965217590332,46.6965217590332,46.6965217590332,46.6965217590332,0
2018-08-22,46.6965217590332,46.6965217590332,46.6965217590332,46.6965217590332,0
2018-08-23,46.6965217590332,46.6965217590332,46.6965217590332,46.6965217590332,0
2018-08-26,46.6965217590332,47.049612520564075,46.6965217590332,46.78479360757713,246229
2018-08-27,46.6965217590332,46.6965217590332,46.43169947869108,46.6965217590332,122706
2018-08-28,46.6965217590332,46.78479360757713,46.25515578160323,46.43169947869108,167059
2018-08-29,46.784793853759766,47.0496127681402,46.431699723015726,46.608246788387746,296225
2018-08-30,46.784793853759766,46.784793853759766,46.1668808086353,46.784793853759766,189418
2018-09-02,46.51997756958008,46.78479649893315,46.255158640227,46.78479649893315,129070
2018-09-03,46.078609466552734,46.60824730114032,45.90206239923846,46.519975451160796,354848
2018-09-04,46.16688537597656,46.343432458814576,45.902066435397295,45.902066435397295,149630
2018-09-05,45.460697174072266,46.34342915803483,45.195878252354554,46.16688208777126,634719
2018-09-06,45.72551727294922,45.72551727294922,44.48969448399973,45.28415126960539,398611
2018-09-09,46.34343338012695,46.34343338012695,45.37242945624748,45.37242945624748,102996
2018-09-10,46.51997756958008,46.696524644933916,46.07861156487316,46.16688341887239,122638
2018-09-11,46.078609466552734,46.43170023382605,45.63724348194467,46.43170023382605,208498
2018-09-12,45.01932907104492,46.51997404688411,45.01932907104492,46.34342698489918,260450
2018-09-13,44.666236877441406,45.28414993741579,44.48969317518181,45.28414993741579,279922
2018-09-16,43.38628005981445,44.84278587004697,43.34214076500146,44.84278587004697,157242
2018-09-17,43.253868103027344,43.82764525133617,42.812502101976044,43.51868703018705,357480
2018-09-18,42.54767990112305,43.34213662147528,42.28286099433897,43.25386477499895,592230
2018-09-19,42.45941162109375,42.54768684934089,41.84150186014198,42.54768684934089,382790
2018-09-20,42.23872375488281,42.76836496152575,41.66494999021371,42.72422903614432,497005
2018-09-23,42.23872375488281,42.23872375488281,42.23872375488281,42.23872375488281,0
2018-09-24,42.23872375488281,42.76836496152575,41.66494999021371,42.72422903614432,497005
2018-09-25,43.43041229248047,43.606959354646655,42.28286143943295,42.37113328683848,526295
2018-09-26,42.90077209472656,43.695232209106955,42.72422839584666,43.695232209106955,254000
2018-09-27,42.85664367675781,43.253873803526666,42.547688782246375,42.90077960920862,158819
2018-09-30,44.04833221435547,44.04833221435547,42.90077781450627,42.90077781450627,276431
2018-10-01,43.51868438720703,44.40141633569949,43.47454846325344,44.0483255767156,453414
2018-10-02,43.253868103027344,43.51868703018705,42.8566380286101,43.47455110355299,212779
2018-10-03,42.591819763183594,43.386279924361304,42.28286490458971,43.25386877504655,261889
2018-10-04,42.4152717590332,42.76836590458099,42.15045283355003,42.76836590458099,325893
2018-10-07,41.311859130859375,42.76836835551837,41.13531204796806,42.76836835551837,484512
