Price,Close,High,Low,Open,Volume
2014-08-06,12.105173110961914,12.194840831894616,12.015505390029213,12.164951971646026,1859634
2014-08-07,12.22472858428955,12.254617439041793,12.075282030154895,12.105170884907137,2085668
2014-08-10,12.194838523864746,12.314396222605138,12.13505967449455,12.254617373234943,2139813
2014-08-11,12.135061264038086,12.194840121238578,12.075283547024462,12.194840121238578,1010026
2014-08-12,12.105173110961914,12.164951971646026,12.075284250713326,12.135061971210504,753790
2014-08-13,12.075281143188477,12.164948841045558,12.045391150445022,12.10516999574529,1180469
2014-08-14,12.105173110961914,12.135061971210504,12.075284250713326,12.075284250713326,498397
2014-08-17,12.22472858428955,12.22472858428955,12.075282030154895,12.075282030154895,1181228
2014-08-18,12.254618644714355,12.314397500286914,12.164950931448933,12.194839789141795,1881066
2014-08-19,12.463844299316406,12.493733157561277,12.254618871041735,12.254618871041735,2074784
2014-08-20,13.03173828125,13.03173828125,12.49373094673723,12.49373094673723,4868384
2014-08-21,13.03173828125,13.121407120491007,13.03173828125,13.061628274392554,1738248
2014-08-24,13.629525184631348,13.629525184631348,13.09151782158819,13.121407816315802,3885274
2014-08-25,13.868643760681152,14.5262078328017,13.599639447404945,13.838753759102143,7514305
2014-08-26,13.898531913757324,14.197425073192965,13.62952761419048,13.92842077362612,3003914
2014-08-27,13.98819637298584,14.018086366074376,13.868639821191652,13.958307520083956,2288194
2014-08-28,14.018092155456543,14.137648756626842,13.988202150023625,14.018092155456543,1662785
2014-08-31,13.958309173583984,14.077865739540835,13.928419176954682,14.047976883098318,1421808
2014-09-01,13.898531913757324,14.018089633606348,13.838753053832813,14.018089633606348,1168075
2014-09-02,13.659416198730469,13.868641616690917,13.629526201772233,13.868641616690917,1665978
2014-09-03,13.629525184631348,13.71919402862747,13.599636330090451,13.629525184631348,1825427
2014-09-04,13.240967750549316,13.629528659581052,13.21107888838803,13.599639797419766,3879101
2014-09-07,13.270855903625488,13.3605236178013,13.121409333270186,13.270855903625488,2334045
2014-09-08,13.30074405670166,13.330632913113915,13.240965203690362,13.30074405670166,1137149
2014-09-09,13.270855903625488,13.330633619618132,13.151298191266509,13.330633619618132,3047506
2014-09-10,13.151297569274902,13.240965279209874,13.091518715922659,13.240965279209874,1903344
2014-09-11,13.001850128173828,13.121407826806434,12.912182424292732,13.121407826806434,2184995
2014-09-14,12.852404594421387,12.942072305414872,12.852404594421385,12.942072305414872,2509161
2014-09-15,12.732845306396484,12.912181846317935,12.702956453169573,12.852402999677452,1644860
2014-09-16,12.822514533996582,12.82251453399658,12.702956837102116,12.732845691232383,483778
2014-09-17,12.971962928771973,12.97196292877197,12.822516356505874,12.85240521488435,921426
2014-09-18,12.912182807922363,13.001850514467547,12.8822928122828,12.971961659014735,469326
2014-09-21,12.912182807922363,13.03173936992036,12.8822928122828,12.971961659014735,1140195
2014-09-22,12.762737274169922,12.912183843796766,12.732847276132448,12.912183843796766,1138692
2014-09-24,12.34428596496582,12.792625657205644,12.254618254555215,12.792625657205644,1852820
2014-09-25,12.493733406066895,12.702958838503145,12.404065689361895,12.404065689361895,874317
2014-09-28,12.22472858428955,12.493731697619898,12.22472858428955,12.493731697619898,1108265
2014-09-29,12.374175071716309,12.404063926307423,12.224728518387302,12.224728518387302,601230
2014-09-30,12.613292694091797,12.643181556656929,12.404067235574818,12.43395609813995,1579267
2014-10-01,12.583403587341309,12.673072461795618,12.493735853074101,12.673072461795618,1298840
2014-10-02,12.553511619567871,12.553511619567871,12.404065052668255,12.49373276477066,1225498
2014-10-12,11.83616828918457,12.25461915544526,11.716611713243577,12.25461915544526,3291285
2014-10-13,11.985614776611328,12.04539363423816,11.776390485197728,11.776390485197728,1635732
2014-10-14,11.83616828918457,11.955726005312448,11.776390571307514,11.955726005312448,1191517
2014-10-15,11.417717933654785,11.8062787793688,11.417717933654785,11.8062787793688,1720683
2014-10-16,10.909601211547852,11.238383257738873,10.790043481921838,11.238383257738873,3365550
2014-10-19,11.268272399902344,11.44760784046203,11.238382399684447,11.328051260151215,2404330
2014-10-20,11.65683364868164,11.716612510814835,11.328051617229507,11.357940478202623,1999478
2014-10-21,12.045393943786621,12.075283943461601,11.746500788158235,11.806279647321292,2477746
2014-10-22,12.164953231811523,12.284509825377661,11.866060037615599,12.075285501590155,1160267
2014-10-23,12.045393943786621,12.075283943461601,11.895947365972427,12.075283943461601,1028811
2014-10-26,12.254618644714355,12.254618644714355,12.015504362610955,12.075283218183513,1134320
2014-10-27,12.045393943786621,12.28450824025195,12.015505084298544,12.28450824025195,1338032
2014-10-28,11.895946502685547,12.01550421233538,11.806278790541581,12.01550421233538,708552
2014-10-29,11.83616828918457,12.015504863376387,11.83616828918457,11.92583714637392,528742
2014-10-30,11.776389122009277,11.836166832529603,11.71661027130221,11.836166832529603,735901
2014-11-02,11.83616828918457,11.985614864250977,11.83616828918457,11.866058288309981,1269052
2014-11-03,11.866059303283691,11.955727027955964,11.806280440106516,11.895948164778789,720044
2014-11-04,11.597055435180664,11.866059759732183,11.537276569703991,11.866059759732183,929549
2014-11-05,11.298161506652832,11.567165813553569,11.029158339939043,11.567165813553569,1748689
2014-11-06,11.208490371704102,11.35793690999349,11.11882267676779,11.35793690999349,1602628
2014-11-09,11.238381385803223,11.5073856625612,11.088934818756972,11.5073856625612,1561907
2014-11-10,11.417717933654785,11.417717933654785,11.178603654768224,11.23838136934975,4786517
2014-11-11,11.477492332458496,11.567160009705471,11.35793466933828,11.387823515025145,3641064
2014-11-12,11.44760799407959,11.567165716181698,11.387829133028537,11.507386855130644,2122910
2014-11-13,11.298161506652832,11.44760809044503,11.268272645969171,11.44760809044503,1067216
2014-11-16,11.238381385803223,11.298160240659087,11.118824816278314,11.298160240659087,1159032
2014-11-17,11.088935852050781,11.178604712783548,11.029158131811505,11.178604712783548,1016580
2014-11-18,11.208490371704102,11.298158066640415,11.088932684997951,11.088932684997951,1174884
2014-11-19,11.148712158203125,11.208491004933435,11.118823304931302,11.208491004933435,743000
2014-11-20,11.178604125976562,11.20849298452722,11.148714127239035,11.178604125976562,284383
2014-11-23,11.208490371704102,11.328048058410253,11.178601520120866,11.208490371704102,1298767
2014-11-24,11.208490371704102,11.268269215057177,11.148711528351027,11.238379223287339,595801
2014-11-25,11.178604125976562,11.23838184307788,11.118825268688376,11.178604125976562,959872
2014-11-26,10.969379425048828,11.148714868652712,10.909600563785219,11.148714868652712,1653584
2014-11-27,10.999265670776367,11.08893337126197,10.670483722266932,10.96937681734339,982249
2014-11-30,10.730262756347656,10.760151610301595,10.580816206204577,10.730262756347656,1654038
2014-12-01,10.700373649597168,10.760152502649245,10.31181281503886,10.31181281503886,1474586
2014-12-02,10.700373649597168,10.81993135570132,10.670484793164524,10.760152502649245,1111273
2014-12-03,10.700373649597168,10.760152502649245,10.670484793164524,10.700373649597168,296753
2014-12-04,10.700373649597168,10.760152502649245,10.670484793164524,10.7302636462166,2739128
2014-12-07,10.580818176269531,10.70037475453247,10.550928176563618,10.640595895307548,2293925
2014-12-08,10.40147876739502,10.580815296255809,10.40147876739502,10.580815296255809,1275629
2014-12-09,10.311814308166504,10.341703168926989,10.162367723990178,10.341703168926989,2018423
2014-12-10,10.132479667663574,10.341703989971526,10.102589664343123,10.281926263704706,1141490
2014-12-11,10.162368774414062,10.192257638263982,9.654250107655946,10.042811038640245,3964455
2014-12-14,9.803694725036621,9.953141294443236,9.684138153623433,9.863473580836635,2281372
2014-12-15,9.624359130859375,10.012919976538429,9.534690848714925,10.012919976538429,2052769
2014-12-16,8.847235679626465,9.445021866491857,8.817346256264528,9.445021866491857,4396785
2014-12-17,9.385244369506836,9.474912652488287,8.93690466487982,8.996683520200788,3720270
2014-12-18,10.341700553894043,10.341700553894043,9.98302975471498,10.341700553894043,9299116
2014-12-21,10.40147876739502,10.819929527883602,10.10258569281363,10.670482990592907,2074671
2014-12-22,10.311814308166504,10.46126089234283,10.222146585698098,10.371593169874425,1584140
2014-12-23,10.281926155090332,10.341703880725682,10.222147289267951,10.252036152085626,427461
2014-12-24,10.700373649597168,10.760152502649245,10.252033961986784,10.31181281503886,1822928
2014-12-25,10.849822044372559,10.999268632146801,10.461261144196927,10.610707731971168,3624234
2014-12-28,10.819929122924805,10.9095968139059,10.819929122924806,10.819929122924806,1414767
2014-12-29,10.819929122924805,10.9095968139059,10.790039132473407,10.849817973189653,1865903
2014-12-30,10.281926155090332,10.580819344015202,10.192257286263247,10.341703880725682,2471637
2014-12-31,10.162368774414062,10.401483105774627,10.042811038640245,10.371594241924708,2643535
2015-01-01,10.132479667663574,10.252036260384255,10.132479667663574,10.162368530796984,1817466
2015-01-04,10.012920379638672,10.132478093977761,9.923252663977788,10.132478093977761,967880
2015-01-05,9.803694725036621,9.953141294443236,9.773805867230033,9.953141294443236,710247
2015-01-06,9.743914604187012,9.743914604187012,9.08635012622536,9.08635012622536,995989
2015-01-07,9.773804664611816,9.863472367185253,9.624358113593859,9.684136962038382,586534
2015-01-08,10.072696685791016,10.072696685791016,9.863471308779587,9.863471308779587,583679
2015-01-11,10.192253112792969,10.222143103558478,9.923250037022772,10.072696570290624,730756
2015-01-12,10.102587699890137,10.222145409549807,10.042808845060303,10.222145409549807,3739561
2015-01-13,10.341700553894043,10.461258247078174,9.98302975471498,10.04280746112038,2176078
2015-01-14,10.311814308166504,10.40148203063491,10.281925447406019,10.311814308166504,576210
2015-01-15,10.192253112792969,10.281921944902932,10.162364262214023,10.281921944902932,909018
2015-01-18,10.192253112792969,10.252031954137422,10.162364262214023,10.222143103558478,789048
2015-01-19,10.132479667663574,10.162368530796984,10.102589664343123,10.162368530796984,444240
2015-01-20,10.192253112792969,10.192253112792969,10.072696570290624,10.10258542086957,1174943
2015-01-21,10.102587699890137,10.162366554719972,10.102587699890137,10.132477697398466,387350
2015-01-22,10.102587699890137,10.102587699890137,10.042808845060303,10.102587699890137,525684
2015-01-26,10.162368774414062,10.28192651018788,10.102589906527154,10.222147642300971,1031266
2015-01-27,10.252034187316895,10.252034187316895,10.132477618771789,10.162366475861363,2097761
2015-01-28,10.610706329345703,10.640595186874762,10.252034338062849,10.252034338062849,2562973
2015-01-29,10.491147994995117,10.61070569837546,10.461259139243412,10.55092684668529,1517399
2015-02-01,10.760153770446777,10.879711490637622,10.670486050397106,10.760153770446777,2713437
2015-02-02,10.760153770446777,10.8199326305422,10.670486050397106,10.760153770446777,1067668
2015-02-03,10.760153770446777,10.84982149049645,10.521039470252012,10.8199326305422,1890871
2015-02-04,10.640596389770508,10.81993297577895,10.58081866795465,10.81993297577895,998723
2015-02-05,10.640596389770508,10.700375251773321,10.521039805951835,10.521039805951835,1083483
2015-02-08,10.730262756347656,10.760151610301595,10.610705060158518,10.700372762207024,1771578
2015-02-09,10.700373649597168,10.760152502649245,10.670484793164524,10.760152502649245,1163134
2015-02-10,10.640596389770508,10.760154113776135,10.521039805951835,10.760154113776135,637838
2015-02-11,10.431371688842773,10.670485987631018,10.40148168887742,10.670485987631018,1305667
2015-02-12,10.491147994995117,10.491147994995117,10.371591431801535,10.40148028755324,973343
2015-02-15,10.640596389770508,10.670486390865394,10.550928666859765,10.610707528862578,1370655
2015-02-16,10.760153770446777,10.790042630401027,10.580818330347432,10.640596050255933,2271805
2015-02-17,10.730262756347656,10.819930458396163,10.730262756347656,10.790040464255533,1135929
2015-02-18,10.760153770446777,10.8199326305422,10.730264910492528,10.760153770446777,2641204
2015-02-19,10.580818176269531,10.730264754238384,10.58081817626953,10.730264754238384,2205307
2015-02-22,10.610706329345703,10.700374042119709,10.580817471816644,10.67048518459065,770284
2015-02-23,10.580818176269531,10.640595895307548,10.550928176563618,10.58081817626953,989416
2015-02-24,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-02-25,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-02-26,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-03-01,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-03-02,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-03-03,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-03-04,10.580818176269531,10.58081817626953,10.58081817626953,10.58081817626953,0
2015-03-05,10.909601211547852,10.909601211547852,10.849822346734845,10.849822346734845,689021
2015-03-08,11.208490371704102,11.328048058410253,10.909597295125327,10.909597295125327,2178611
2015-03-09,11.208490371704102,11.328048058410253,10.909597295125327,10.909597295125327,2178611
2015-03-10,11.148712158203125,11.238379858205258,11.118823304931302,11.238379858205258,1793576
2015-03-11,11.05904483795166,11.118823686734686,10.760151734223237,11.118823686734686,573519
2015-03-12,11.118826866149902,11.148715728994746,11.029159137428337,11.088936863118027,622615
2015-03-15,11.029156684875488,11.05904554107395,11.029156684875488,11.05904554107395,634042
2015-03-16,10.79004192352295,10.999267350056673,10.730264207530611,10.999267350056673,2466245
2015-03-17,10.580818176269531,10.730264754238384,10.461260457819685,10.70037475453247,1313905
2015-03-18,10.341700553894043,10.52103709367024,10.162365154304512,10.52103709367024,1699490
2015-03-19,10.37159252166748,10.461260238531807,10.222145946831313,10.431371379639325,2062021
2015-03-22,10.341700553894043,10.401479400486108,10.281922847488643,10.341700553894043,1040922
2015-03-23,10.341700553894043,10.371590547283407,10.281922847488643,10.311811700691342,733650
2015-03-24,10.40147876739502,10.491146461732118,10.311811073057921,10.341699924441423,561934
2015-03-25,10.252034187316895,10.461259607504344,10.192255332950936,10.401480753138385,1006085
2015-03-26,10.222146034240723,10.222146034240723,9.863474023529543,10.162367175757712,1748610
2015-03-29,10.222146034240723,10.401481469502867,10.132478316609651,10.281924892723735,1801948
2015-03-30,10.192253112792969,10.252031954137422,10.192253112792969,10.192253112792969,601980
2015-03-31,10.042808532714844,10.222145091626729,10.012919676322921,10.19225509504802,1208833
2015-04-01,10.102587699890137,10.132477697398466,10.07269884256863,10.102587699890137,264001
2015-04-02,10.072696685791016,10.192253229664276,10.072696685791016,10.132475527820933,1246306
2015-04-05,10.042808532714844,10.132477382264177,9.983030819931,10.10258738568547,480787
2015-04-06,10.072696685791016,10.162364378742605,10.012917843761096,10.102585536712686,3099263
2015-04-07,10.255837440490723,10.316884327569035,10.072697943628308,10.072697943628308,2282679
2015-04-08,10.438979148864746,10.561071770896017,10.255838469258876,10.255838469258876,2009296
2015-04-09,10.500025749206543,10.56107147633321,10.408454829771326,10.438978857707268,743200
2015-04-12,10.408452987670898,10.530546749061148,10.408452987670898,10.500023890899788,920667
2015-04-13,10.377933502197266,10.438980402731804,10.347410634116386,10.408456370278145,1444824
2015-04-14,10.347410202026367,10.40845593563896,10.347410202026365,10.377933068832663,1189511
2015-04-15,10.408452987670898,10.438977010204663,10.377930129509538,10.408452987670898,1359254
2015-04-16,10.469502449035645,10.530549344778462,10.43897958335058,10.43897958335058,1548346
2015-04-19,10.805258750915527,10.95787539336138,10.713687833949953,10.713687833949953,3536890
2015-04-20,10.774736404418945,10.896830203168541,10.713689505044146,10.896830203168541,2117486
2015-04-21,10.774736404418945,10.835783303793743,10.683166637543128,10.713689505044146,1376032
2015-04-22,10.805258750915527,10.98839825610152,10.74421186106267,10.896828503508525,2723216
2015-04-23,10.927351951599121,10.927351951599121,10.744212436602808,10.774735300977982,1257315
2015-04-26,10.988399505615234,11.018922371826193,10.927352608820607,10.957876639404276,1499423
2015-04-27,10.872408866882324,10.988397836738876,10.866304061692764,10.988397836738876,1606485
2015-04-28,10.83578109741211,10.896827984356541,10.805258236126154,10.866303958698063,1953890
2015-04-29,10.83578109741211,10.927350845642495,10.774734210467678,10.927350845642495,5057565
2015-04-30,10.83578109741211,10.83578109741211,10.83578109741211,10.83578109741211,0
2015-05-03,10.878515243530273,10.988399424070613,10.866305631387414,10.957876558086163,1500104
2015-05-04,10.921245574951172,10.9578744041799,10.835780635495748,10.927350379822627,2196030
2015-05-05,10.915140151977539,11.049443522799274,10.89682690277269,10.927349761029044,1877614
2015-05-06,10.890722274780273,10.927349938156096,10.866303056281442,10.927349938156096,2744563
2015-05-07,10.762524604797363,10.86630396333543,10.683164466796498,10.86630396333543,2537788
2015-05-10,10.762524604797363,10.805258240737468,10.744211353766984,10.744211353766984,998908
2015-05-11,10.591595649719238,10.774735162359434,10.50002589339914,10.744212298376944,1158125
2015-05-12,10.652643203735352,10.652643203735352,10.561072277354791,10.561072277354791,835087
2015-05-13,10.683165550231934,10.683165550231934,10.622118657070367,10.65264268583747,574028
2015-05-14,10.762524604797363,10.774734215065964,10.652641605497518,10.652641605497518,1186935
2015-05-17,10.811362266540527,10.835781487947408,10.744211736416732,10.77473459880277,708432
2015-05-18,10.774736404418945,10.835783303793743,10.774736404418945,10.835783303793743,389736
2015-05-19,10.799155235290527,10.805260041442198,10.652643380768566,10.774736010683842,1367301
2015-05-20,10.805258750915527,10.805258750915527,10.713687833949953,10.805258750915527,1626346
2015-05-21,10.982295989990234,10.988400796824322,10.74421434532502,10.774737215122615,151302340
2015-05-24,10.970084190368652,10.988398607221496,10.896828851702507,10.927351715417965,2293414
2015-05-25,10.95176887512207,10.988396537556321,10.927349657250973,10.927349657250973,2168327
2015-05-26,11.006711959838867,11.018920405521051,10.92735065885591,10.957874683992625,2143895
2015-05-27,10.988399505615234,11.079969268620818,10.957876639404276,11.018922371826193,1990062
2015-05-28,10.982295989990234,11.01892366662192,10.927353892856285,11.01892366662192,1755130
2015-05-31,10.915140151977539,10.988396641914159,10.89682690277269,10.957873783657805,690314
2015-06-01,10.86630630493164,10.957877237306382,10.835783437055243,10.896830337180813,509986
2015-06-02,10.884620666503906,10.927353147053143,10.86630624725162,10.896830279338765,564510
2015-06-03,10.86630630493164,10.896830337180813,10.835783437055243,10.896830337180813,193108
2015-06-04,10.83578109741211,10.866303958698063,10.744211349181722,10.83578109741211,532077
2015-06-07,10.817465782165527,10.957873959769614,10.744210455423975,10.957873959769614,1468808
2015-06-08,10.805258750915527,10.835781613655667,10.74421186106267,10.77473472380281,779806
2015-06-09,10.683165550231934,10.774735307787966,10.65264268583747,10.744212443393502,1292432
2015-06-10,10.731998443603516,10.805254918317564,10.713684033831962,10.744208050117884,1739544
2015-06-11,10.622117042541504,10.744210810306765,10.561070158658874,10.713686786179217,1721840
2015-06-14,10.56106948852539,10.652640390725102,10.530546630707079,10.652640390725102,3468435
2015-06-15,10.500025749206543,10.622118367832483,10.500025749206543,10.59159550426915,5008922
2015-06-16,10.408452987670898,10.530546749061148,10.377930129509538,10.530546749061148,2315062
2015-06-17,10.408452987670898,10.438977010204663,10.377930129509538,10.408452987670898,988463
2015-06-18,10.365721702575684,10.40845417462365,10.286361563682682,10.40845417462365,1108100
2015-06-21,10.298571586608887,10.377931728680746,10.194792222747177,10.377931728680746,1663290
2015-06-22,10.219210624694824,10.347409214668474,10.194792566454323,10.316885186402072,1174678
2015-06-23,10.371826171875,10.377930976880217,10.255837205520862,10.255837205520862,921264
2015-06-24,10.316884994506836,10.408454748857595,10.286362131180784,10.377931885531542,944976
2015-06-25,10.286359786987305,10.3168826433574,10.255835766244875,10.286359786987305,717308
2015-06-28,10.237523078918457,10.347407230865294,10.194790611910774,10.31688320845095,775643
2015-06-29,10.249733924865723,10.28636159181092,10.164267816163548,10.225314703987234,696850
2015-06-30,10.17647933959961,10.22531662616459,10.072699960102433,10.22531662616459,1131260
2015-07-01,10.152059555053711,10.164269167115759,10.103222271178216,10.164269167115759,1484998
2015-07-02,10.207000732421875,10.286362039357336,10.133745395344237,10.133745395344237,659765
2015-07-05,10.17037296295166,10.255837910151609,10.16426815752701,10.16426815752701,965390
2015-07-06,10.243629455566406,10.286361929132555,10.072698396929237,10.164268149481352,1129944
2015-07-07,10.312211990356445,10.411967265665375,10.256099499348089,10.411967265665375,795390
2015-07-08,10.337149620056152,10.349619326046748,10.224924644494035,10.28727198527039,1155039
2015-07-09,10.312211990356445,10.380792998895906,10.287272576940872,10.287272576940872,1021348
2015-07-12,10.262332916259766,10.380792748776146,10.256099252232753,10.349619671934462,1081972
2015-07-13,10.287272453308105,10.31844553052625,10.25609937608996,10.287272453308105,372974
2015-07-14,10.287272453308105,10.287272453308105,10.25609937608996,10.287272453308105,499704
2015-07-15,10.349617958068848,10.349617958068848,10.256097553853836,10.287270625533354,468050
2015-07-19,10.349617958068848,10.349617958068848,10.349617958068848,10.349617958068848,0
2015-07-20,10.349617958068848,10.349617958068848,10.349617958068848,10.349617958068848,0
2015-07-21,10.349617958068848,10.349617958068848,10.349617958068848,10.349617958068848,0
2015-07-22,10.411966323852539,10.411966323852539,10.318444721180303,10.380792059902936,352867
2015-07-23,10.349617958068848,10.44313836228386,10.349617958068848,10.411965290604341,362585
2015-07-26,10.162575721740723,10.38079078590079,10.131402650793468,10.349617714953538,1918551
2015-07-27,9.975537300109863,10.13140507042408,9.944363627129349,10.13140507042408,1654080
2015-07-28,10.006710052490234,10.06905739642003,9.944363303148778,9.975536975113675,1146263
2015-07-29,10.01917839050293,10.069056020998204,10.006708685584984,10.006708685584984,333208
2015-07-30,10.062821388244629,10.06905624083973,9.975535830266292,10.006708904065258,591522
2015-08-02,9.838372230529785,10.006709091635003,9.819668266982157,10.006709091635003,803173
2015-08-03,9.90071964263916,9.913188753568225,9.726147927514258,9.85084200974633,718015
2015-08-04,9.975537300109863,9.975537300109863,9.819669529795647,9.882016875756676,454753
2015-08-05,10.012943267822266,10.037882676985113,9.944361676389159,9.975535343254476,236660
2015-08-06,9.925660133361816,10.037885123595116,9.913190425741055,9.975537774668085,357881
2015-08-09,9.90071964263916,9.944362422773313,9.788494671336151,9.88201567895142,277979
2015-08-10,9.944363594055176,9.97553726693201,9.882016842889865,9.882016842889865,515401
2015-08-11,9.919424057006836,10.006709621240883,9.913189203964887,9.97553654520776,325016
2015-08-12,9.857076644897461,9.882015460793319,9.788494455242647,9.850841792276428,337122
2015-08-13,9.80096435546875,9.882015657389822,9.788494649978608,9.85084198825275,465360
2015-08-16,9.67626953125,9.85084123260275,9.6637998267164,9.78849389911122,769775
2015-08-17,9.663801193237305,9.788495283264638,9.663801193237305,9.694974864391218,351018
2015-08-18,9.464289665222168,9.913188342650031,9.352064698571072,9.913188342650031,1154451
2015-08-19,9.476760864257812,9.632628643586356,9.352066759712656,9.476760864257812,1243870
2015-08-20,9.576513290405273,9.601452103872935,9.227369901858012,9.445584371052997,1072108
2015-08-23,9.183727264404297,9.383238382637291,9.071502892148267,9.16502330145967,1074158
2015-08-24,8.647544860839844,9.227373226085582,8.60390207019586,9.16502587266124,3278002
2015-08-25,9.345829963684082,9.445585226590095,8.728593828511922,8.728593828511922,2018795
2015-08-26,9.233607292175293,9.320892866012661,9.040330988728421,9.258546112498596,1165286
2015-08-27,9.258544921875,9.507933093037382,9.227371251832627,9.414412677498564,3313773
2015-08-30,9.271014213562012,9.507933278071102,9.25854510205538,9.445585936773016,1835693
2015-08-31,9.065269470214844,9.19619842066548,9.040330650823693,9.133851074893423,357198
2015-09-01,9.09020709991455,9.165023548296316,9.071503136466179,9.102676805272317,568836
2015-09-02,8.977983474731445,9.040330821681838,8.790942623056996,8.977983474731445,790786
2015-09-03,8.996685981750488,9.10267609061706,8.97798142518234,9.07150242425838,443699
2015-09-06,9.002921104431152,9.040329626573753,8.884461874391446,9.040329626573753,543115
2015-09-07,8.940572738647461,9.071501650515911,8.884460262905527,9.04032798681615,3086620
2015-09-08,9.040328979492188,9.040328979492188,8.915634905589254,8.915634905589254,1102168
2015-09-09,9.208667755126953,9.227371720266577,9.040330285105352,9.133850705391799,853875
2015-09-10,9.121380805969238,9.165023585723088,9.040329504577604,9.165023585723088,655805
2015-09-13,9.165021896362305,9.196195559549597,9.13384823317501,9.165021896362305,266702
2015-09-14,9.009157180786133,9.10267820154992,8.977983507198203,9.071504527961991,638636
2015-09-15,8.990449905395508,9.040327526942622,8.94680713518882,8.977980202714654,305529
2015-09-16,9.002921104431152,9.040329626573753,8.946809213099684,9.009155957219635,403490
2015-09-17,8.94681167602539,9.040332115244262,8.915637998089617,8.977984759372713,507312
2015-09-20,8.822114944458008,8.946809627652241,8.822114944458008,8.915635956853682,562563
2015-09-21,8.853288650512695,8.915635992358096,8.822114979589996,8.915635992358096,552153
2015-09-27,8.853288650512695,8.853288650512695,8.853288650512695,8.853288650512695,0
2015-09-28,8.853288650512695,8.853288650512695,8.853288650512695,8.853288650512695,0
2015-09-29,8.73482894897461,8.822114509400153,8.697420426943458,8.790941434727193,787926
2015-09-30,8.73482894897461,8.790941434727193,8.697420426943458,8.759767765465948,1356029
2015-10-01,8.70988941192627,8.759767040782641,8.697419707418058,8.728593374100349,350849
2015-10-04,8.722358703613281,8.728593555997318,8.69741988866539,8.728593555997318,294685
2015-10-05,8.722358703613281,8.759767223329243,8.69741988866539,8.728593555997318,697119
2015-10-06,8.703656196594238,8.728595015712742,8.697421343167525,8.728595015712742,170025
2015-10-07,8.647544860839844,8.72859618245612,8.635075746908033,8.697422505743948,2475470
2015-10-08,8.684950828552246,8.697419938803948,8.63507319836893,8.666246271292312,767779
2015-10-11,8.691186904907227,8.728595432666111,8.66624808459743,8.697421758631771,1190071
2015-10-12,8.66624641418457,8.69742008221021,8.66624641418457,8.69742008221021,904570
2015-10-13,8.597662925720215,8.666244504594188,8.572724115712576,8.666244504594188,962095
2015-10-14,8.510379791259766,8.603900807673156,8.510379791259766,8.57272713553536,1631988
2015-10-15,8.54155445098877,8.635075478215244,8.448034018350706,8.54155445098877,2118970
2015-10-18,8.54155445098877,8.635075478215244,8.54155445098877,8.572728126730928,977942
2015-10-19,8.510379791259766,8.541553463397562,8.47920671371031,8.541553463397562,878654
2015-10-20,8.472969055175781,8.541550635502606,8.479203906456805,8.510376973685633,425147
2015-10-21,8.379450798034668,8.541553416592262,8.32333890200012,8.510379744625288,2300168
2015-10-22,8.323339462280273,8.385686215822714,8.292165788214863,8.385686215822714,648510
2015-10-25,8.260990142822266,8.38568421473967,8.260990142822266,8.38568421473967,498744
2015-10-26,8.198643684387207,8.260991024292661,8.136296939070053,8.16747060902278,776620
2015-10-27,8.09265422821045,8.198644358005112,8.073950262537377,8.198644358005112,1671451
2015-10-28,8.155000686645508,8.198643466667384,8.073949384756103,8.073949384756103,660322
2015-10-29,8.161235809326172,8.198643737842705,8.136296992119048,8.167470662275027,551466
2015-11-01,7.980429172515869,8.136296927468958,7.949255502607591,8.136296927468958,2057045
2015-11-02,7.955490589141846,8.011603077706983,7.949255736059427,8.011603077706983,1544464
2015-11-03,7.918080806732178,8.011601804339243,7.886907140863156,7.980428138470221,1681857
2015-11-04,7.943021297454834,7.949256150862596,7.886908805961669,7.918082478412132,522441
2015-11-05,7.893141269683838,7.949253744188689,7.886906418163707,7.949253744188689,455322
2015-11-08,7.731039524078369,7.886907261213724,7.699866452321882,7.886907261213724,1638053
2015-11-09,7.82456111907959,7.855734787798687,7.699867038791477,7.731040112922298,482067
2015-11-10,7.7871551513671875,7.824563685015267,7.762216327131292,7.793390006073279,237364
2015-11-11,7.992897033691406,8.011601589464087,7.762212863788866,7.8245601938547225,1654819
2015-11-12,7.830795764923096,7.949254989421124,7.76221357663474,7.949254989421124,1648370
2015-11-15,7.69986629486084,7.793386697394284,7.637518963446397,7.793386697394284,836440
2015-11-16,7.668694019317627,7.731040767445931,7.606346676600995,7.668694019317626,3399878
2015-11-17,7.618815898895264,7.699867201441715,7.606346193308907,7.668693532064112,665461
2015-11-18,7.656222343444824,7.668692046615762,7.606344719937418,7.606344719937418,598698
2015-11-19,7.662458896636963,7.731040495542557,7.637520079345083,7.699867419868936,452202
2015-11-22,7.762211799621582,7.793385460380729,7.69986507269141,7.69986507269141,534643
2015-11-23,7.731039524078369,7.793386856767803,7.699866452321882,7.762213190423086,402600
