Price,Close,High,Low,Open,Volume
2012-09-04,58.05678176879883,58.531359993657,58.056781768798835,58.531359993657,303535
2012-09-06,58.05678176879883,58.056781768798835,58.056781768798835,58.056781768798835,0
2012-09-09,58.61045455932617,58.689551597301985,58.373167468441174,58.531357521350344,112706
2012-09-10,58.29404830932617,58.68952932608761,58.056757285444746,58.68952932608761,179531
2012-09-11,58.92682647705078,59.00591947019423,58.29405437061366,58.37315138679847,159117
2012-09-12,59.16413116455078,59.48051932373987,59.00593708495623,59.164131164550774,136281
2012-09-16,59.32231140136719,59.79688950636613,59.32231140136719,59.79688950636613,127341
2012-09-17,59.55961608886719,59.71781017841765,59.32232897758432,59.480523067134776,118859
2012-09-18,59.16413116455078,59.55961234049458,59.085034124753506,59.55961234049458,109799
2012-09-19,59.63871765136719,60.271490034459696,59.32233347134249,59.40143052210944,415093
2012-09-24,59.95509719848633,60.429675411528244,59.796903119791516,60.0341902147912,306980
2012-09-25,59.95509719848633,60.271481332833424,59.717806080444106,59.95509719848633,146766
2012-09-26,59.32231140136719,59.955083549046314,59.24321438002709,59.87598652770622,187006
2012-09-30,59.00593185424805,59.480514050961325,58.92683884450471,59.005931854248054,97326
2012-10-01,58.84774398803711,59.48051625068057,58.768646952326385,59.16412810783766,93219
2012-10-02,59.71779251098633,59.79688953236081,59.1641173844066,59.1641173844066,339984
2012-10-03,59.79689407348633,60.11327815996962,59.55960299134241,59.63870001872372,152199
2012-10-07,60.113285064697266,60.27147913763035,59.79690094187349,60.19238210116381,232731
2012-10-08,59.95509719848633,60.271481332833424,59.87600015913892,59.95509719848633,58468
2012-10-09,59.79689407348633,60.11327815996962,59.79689407348633,59.95508812824893,61431
2012-10-10,59.16413116455078,59.955097539480946,59.164131164550774,59.955097539480946,114176
2012-10-14,59.16413116455078,59.717806420089126,59.164131164550774,59.63870938029185,227789
2012-10-15,58.76863098144531,59.16411202948121,58.53133993879901,59.16411202948121,199701
2012-10-16,58.29404830932617,58.92682034996904,58.2149513013657,58.847723342008564,236006
2012-10-17,58.92682647705078,59.16411350256384,58.37315138679847,58.53134139612673,277789
2012-10-21,59.79689407348633,60.11327815996962,59.08502485009652,59.16412187747782,167337
2012-10-22,60.50877380371094,60.9042590355847,59.717811386049185,59.717811386049185,226174
2012-10-23,60.983341217041016,61.06243422109365,60.1132779420428,60.50875905447367,148717
2012-10-24,61.457923889160156,61.5370209220882,60.746054615849864,60.82515164877792,155517
2012-10-28,61.457923889160156,61.45792388916015,61.45792388916015,61.45792388916015,0
2012-11-01,61.457923889160156,61.45792388916015,61.45792388916015,61.45792388916015,0
2012-11-04,61.8534049987793,62.090696097440784,61.53702089027286,61.8534049987793,116268
2012-11-05,62.248897552490234,62.248897552490234,61.85341633859163,61.85341633859163,102044
2012-11-06,63.43532943725586,63.514426464968246,62.16978503994162,62.32797909536639,302532
2012-11-07,63.277137756347656,63.435331817708764,63.11894771802866,63.27713775634766,95476
2012-11-11,63.277137756347656,63.27713775634766,62.80255959530645,62.80255959530645,85156
2012-11-12,62.090694427490234,63.27713781976123,62.09069442749024,63.27713781976123,147551
2012-11-13,62.960750579833984,63.2771346640527,62.169784334724355,62.169784334724355,140411
2012-11-14,63.118934631347656,63.27712463686855,62.80254657422335,62.960740602785506,159974
2012-11-18,62.48619079589844,62.64438489599471,62.40709374585031,62.64438489599471,31516
2012-11-19,62.16978073120117,62.723455863772884,61.69520262085994,62.64436286458407,179082
2012-11-20,61.695220947265625,62.56528442720937,61.69522094726562,62.48618738148331,124649
2012-11-21,60.746063232421875,62.01160789269849,60.19238794643121,61.69521971610795,239334
2012-11-25,60.587860107421875,61.3788264078825,60.19237896871265,61.3788264078825,108233
2012-11-26,60.983341217041016,60.98334121704101,59.48050977137018,60.66695310866278,67021
2012-11-27,60.746063232421875,61.220641474264916,60.429679078874116,61.06244738596964,29606
2012-11-28,61.22062301635742,61.37881705695747,60.508753856698746,60.74604491759883,47681
2012-12-02,61.22062301635742,61.22062301635742,61.22062301635742,61.22062301635742,0
2012-12-03,63.51443862915039,64.22630396881324,63.435341586289475,63.90991982041228,121609
2012-12-04,63.51443862915039,63.90991982041228,63.435341586289475,63.59353567201131,210431
2012-12-05,63.277137756347656,63.90990997874998,63.19804072566711,63.593525879069865,264739
2012-12-06,63.277137756347656,63.27713775634766,63.27713775634766,63.27713775634766,0
2012-12-09,84.36931610107422,84.36931610107422,84.36931610107422,84.36931610107422,0
2012-12-10,67.38999938964844,67.81184762033934,66.6517669974608,67.49545943579972,347108
2012-12-11,67.81183624267578,67.81183624267578,66.65175581443886,67.28452403126467,235613
2012-12-12,66.75721740722656,67.81183783171964,66.44083329139978,67.81183783171964,258662
2012-12-13,66.75721740722656,66.75721740722656,66.75721740722656,66.75721740722656,0
2012-12-16,66.75721740722656,66.75721740722656,66.75721740722656,66.75721740722656,0
2012-12-17,66.86268615722656,67.49545443332192,66.65176205751392,66.65176205751392,316128
2012-12-18,66.86268615722656,67.17907029527424,66.01898975837598,67.17907029527424,208526
2012-12-19,66.9681396484375,67.07359967646227,66.54629149025409,67.07359967646227,171510
2012-12-20,66.9681396484375,66.9681396484375,66.9681396484375,66.9681396484375,0
2012-12-23,66.9681396484375,66.9681396484375,66.9681396484375,66.9681396484375,0
2012-12-24,65.80805969238281,66.3353678501005,65.38621155699188,66.12444378240502,185233
2012-12-25,65.06983947753906,65.80807183921489,64.8589153709113,65.70260777437964,212038
2012-12-26,64.64798736572266,65.1752955889717,64.64798736572266,64.96437149506357,164746
2012-12-27,64.64798736572266,64.64798736572266,64.64798736572266,64.64798736572266,0
2012-12-30,64.64798736572266,64.64798736572266,64.64798736572266,64.64798736572266,0
2012-12-31,64.22614288330078,64.33160291821201,63.90975473248216,64.33160291821201,140496
2013-01-01,65.28075408935547,65.38621411580927,64.54252183505241,64.54252183505241,149611
2013-01-02,65.38619995117188,66.12443204555143,65.28073994756392,65.38619995117188,285077
2013-01-03,65.38619995117188,65.38619995117188,65.38619995117188,65.38619995117188,0
2013-01-06,65.38619995117188,65.38619995117188,65.38619995117188,65.38619995117188,0
2013-01-07,65.06983947753906,65.38622362595936,64.96437541270382,65.38622362595936,150187
2013-01-08,65.17530059814453,65.28076466472547,64.85891644448729,65.17530059814453,270040
2013-01-09,65.59712219238281,65.59712219238281,64.85889011813725,64.96435011886898,233917
2013-01-10,65.59712219238281,65.59712219238281,65.59712219238281,65.59712219238281,0
2013-01-13,65.59712219238281,65.59712219238281,65.59712219238281,65.59712219238281,0
2013-01-14,64.85891723632812,65.2807654617165,64.85891723632812,65.17530139384799,480532
2013-01-15,65.28075408935547,65.38621411580927,64.75344591100216,65.06983001340572,109101
2013-01-16,65.70259094238281,65.80805498019978,65.17528282242301,65.49166688979055,99612
2013-01-17,65.70259094238281,65.70259094238281,65.70259094238281,65.70259094238281,0
2013-01-20,65.70259094238281,65.70259094238281,65.70259094238281,65.70259094238281,0
2013-01-21,65.38619995117188,65.80804801168627,65.38619995117188,65.80804801168627,130105
2013-01-22,65.59712219238281,65.80804621688742,65.3861981678782,65.3861981678782,47111
2013-01-23,65.70259094238281,65.70259094238281,65.38620687501526,65.70259094238281,190173
2013-01-24,65.70259094238281,65.70259094238281,65.70259094238281,65.70259094238281,0
2013-01-27,65.70259094238281,65.70259094238281,65.70259094238281,65.70259094238281,0
2013-01-28,65.80805969238281,65.80805969238281,65.59713562468735,65.59713562468735,121476
2013-01-29,65.80805969238281,66.0189797370363,65.59713562468735,66.0189797370363,40031
2013-01-30,65.80805969238281,65.80805969238281,65.38621155699188,65.80805969238281,137852
2013-01-31,65.80805969238281,65.80805969238281,65.80805969238281,65.80805969238281,0
2013-02-03,65.80805969238281,65.80805969238281,65.80805969238281,65.80805969238281,0
2013-02-04,65.38619995117188,65.80804801168627,65.38619995117188,65.70258398503704,91877
2013-02-05,65.17530059814453,65.70260886192085,64.75345640094915,65.38622470826361,159995
2013-02-06,63.80428695678711,65.7025955161823,63.80428695678711,65.3862114267901,199612
2013-02-07,63.80428695678711,63.80428695678711,63.80428695678711,63.80428695678711,0
2013-02-10,63.80428695678711,63.80428695678711,63.80428695678711,63.80428695678711,0
2013-02-11,65.80805969238281,65.80805969238281,65.38621155699188,65.49167157931863,141088
2013-02-12,65.91352844238281,66.12445253800693,65.59714431046787,65.808068406092,141418
2013-02-13,65.80805969238281,66.22990380473178,65.80805969238281,66.0189797370363,80971
2013-02-14,65.80805969238281,65.80805969238281,65.80805969238281,65.80805969238281,0
2013-02-17,65.80805969238281,65.80805969238281,65.80805969238281,65.80805969238281,0
2013-02-18,65.38619995117188,65.80804801168627,65.38619995117188,65.80804801168627,79015
2013-02-19,64.85891723632812,65.38622550654217,64.85891723632812,65.2807654617165,97966
2013-02-20,65.06983947753906,65.28076358416683,64.96437541270382,64.96437541270382,36302
2013-02-21,65.06983947753906,65.06983947753906,65.06983947753906,65.06983947753906,0
2013-02-24,65.06983947753906,65.06983947753906,65.06983947753906,65.06983947753906,0
2013-02-25,65.06983947753906,65.70260777437964,64.96437541270382,65.70260777437964,68632
2013-02-26,64.64798736572266,64.75345142419795,64.33160323638174,64.75345142419795,150295
2013-02-27,64.54251861572266,64.85890270234523,64.54251861572266,64.75344268115168,75356
2013-02-28,64.54251861572266,64.54251861572266,64.54251861572266,64.54251861572266,0
2013-03-03,64.54251861572266,64.54251861572266,64.54251861572266,64.54251861572266,0
2013-03-04,64.64798736572266,64.64798736572266,64.33160323638174,64.64798736572266,64806
2013-03-05,64.96437072753906,64.96437072753906,64.33160247633309,64.85891069335221,62077
2013-03-06,65.38619995117188,65.38619995117188,65.17527592091469,65.38619995117188,80873
2013-03-07,65.38619995117188,65.38619995117188,65.38619995117188,65.38619995117188,0
2013-03-10,65.38619995117188,65.38619995117188,65.38619995117188,65.38619995117188,0
2013-03-11,65.38619995117188,65.80804801168627,65.17527592091469,65.70258398503704,187485
2013-03-12,65.38619995117188,65.38619995117188,64.9643518906575,65.38619995117188,36723
2013-03-13,65.38619995117188,65.49165995477985,65.06981591730673,65.38619995117188,42646
2013-03-14,65.38619995117188,65.38619995117188,65.38619995117188,65.38619995117188,0
2013-03-17,66.9681396484375,67.07359967646227,65.70259919692946,65.70259919692946,414887
2013-03-18,67.49545288085938,67.49545288085938,66.44083642959595,66.96814465522766,210368
2013-03-19,67.1790771484375,67.60092136785396,66.96815302720778,67.49546131876059,279533
2013-03-20,67.28453826904297,67.39000234285886,66.6517699183199,67.17907821827015,327402
2013-03-24,67.38999938964844,67.600919481951,67.07361120510882,67.49545943579972,225670
2013-03-25,66.65174865722656,67.8118289608915,66.65174865722656,67.49544086341085,352725
2013-03-26,66.86268615722656,67.07360623389663,66.86268615722656,66.9681461955616,148458
2013-03-27,66.86268615722656,67.07360623389663,66.86268615722656,66.86268615722656,186083
2013-03-31,66.9681396484375,67.17906372752921,66.7572155693458,66.86267962041275,199042
2013-04-01,67.07361602783203,67.17908010460928,66.75723184358667,67.07361602783203,205731
2013-04-02,67.0736083984375,67.9503867460963,66.63521713420361,67.9503867460963,400966
2013-04-03,67.0736083984375,67.29280403055444,66.85441276632056,67.0736083984375,158033
2013-04-07,67.0736083984375,67.40239975620842,66.63521713420361,66.96400849197455,124165
2013-04-08,66.30642700195312,67.29280527430579,66.08723136578486,67.29280527430579,284798
2013-04-09,66.19683837890625,66.63522551748402,66.0872384586547,66.52562977804195,256077
2013-04-10,66.416015625,67.0736024631616,66.19682419308803,66.19682419308803,195242
2013-04-14,66.63522338867188,66.85441904136279,66.52562765273107,66.63522338867188,157685
2013-04-15,66.85441589355469,66.96401162433523,66.63522025118449,66.85441589355469,158833
2013-04-16,66.63522338867188,66.85441904136279,66.41602773598095,66.63522338867188,218923
2013-04-17,66.19683837890625,66.74482543773557,66.19683837890625,66.74482543773557,299468
2013-04-21,66.30642700195312,66.41602272963274,66.1968312742735,66.41602272963274,189775
2013-04-22,66.63522338867188,66.63522338867188,66.19683626409936,66.19683626409936,128281
2013-04-23,66.63522338867188,66.744823305422,66.52562765273107,66.744823305422,155101
2013-04-24,66.30642700195312,66.74481827428964,66.1968312742735,66.52562263812139,185085
2013-04-28,66.416015625,66.52561552176455,65.9776285803675,66.416015625,277435
2013-04-29,66.30642700195312,66.41602272963274,66.08723136578486,66.41602272963274,112768
2013-04-30,65.86803436279297,66.41602135143786,65.75843863738757,66.41602135143786,424931
2013-05-01,65.64884948730469,65.97764087726125,65.42965383373053,65.97764087726125,257946
2013-05-02,65.64884948730469,65.64884948730469,65.64884948730469,65.64884948730469,0
2013-05-05,65.21044158935547,65.53923289566114,65.10084588085634,65.42963718716202,136167
2013-05-06,64.66246795654297,65.429650615918,64.33367658275627,65.21045497312383,430426
2013-05-07,64.88166809082031,64.88166809082031,64.44327677488398,64.77206817143151,130481
2013-05-08,64.88166809082031,64.99126382939968,64.77206817143151,64.99126382939968,256062
2013-05-12,64.77204132080078,65.10083676185874,64.66244562765327,64.881641194756,199601
2013-05-13,64.22406005859375,64.8816468168832,64.22406005859375,64.8816468168832,294651
2013-05-14,64.44326782226562,64.55286772642853,64.00488074804055,64.44326782226562,125782
2013-05-15,64.44326782226562,64.9912548006536,64.00488074804055,64.77205917313664,281875
2013-05-19,64.88166809082031,65.21045948736784,64.44327677488398,64.77206817143151,411603
2013-05-20,64.88166809082031,65.21045948736784,64.66247243285216,64.99126382939968,249200
2013-05-21,65.53924560546875,65.53924560546875,64.88166286533456,64.88166286533456,437673
2013-05-22,65.32005310058594,65.53924875142198,65.10086163055918,65.53924875142198,241381
2013-05-26,65.1008529663086,65.32004440716322,64.99125306507253,64.99125306507253,148750
2013-05-27,65.32005310058594,65.42965301640861,64.88166597972312,65.32005310058594,283096
2013-05-28,65.32005310058594,65.42965301640861,65.10086163055918,65.32005310058594,178640
2013-05-29,65.1008529663086,65.53924002882661,65.1008529663086,65.1008529663086,189381
2013-06-02,64.99124145507812,65.53922832094018,64.88164575422891,65.21043703758455,343098
2013-06-03,65.1008529663086,65.21044868673592,64.8816573446452,64.99125306507253,387960
2013-06-04,65.32005310058594,65.32005310058594,64.9912617147365,65.10086163055918,297513
2013-06-05,65.21044158935547,65.42963718716202,65.10084588085634,65.21044158935547,351062
2013-06-09,65.21044158935547,65.42963718716202,64.99124599154892,65.3200372978546,194973
2013-06-10,65.21044158935547,65.3200372978546,64.99124599154892,65.3200372978546,198331
2013-06-11,64.88166809082031,64.99126382939968,64.66247243285216,64.99126382939968,281117
2013-06-12,64.88166809082031,64.88166809082031,64.66247243285216,64.88166809082031,228982
2013-06-16,63.23768615722656,63.78567303175918,63.018490571251895,63.018490571251895,199260
2013-06-17,63.8952751159668,63.8952751159668,63.128092578836146,63.56648379457037,505962
2013-06-18,64.0048828125,64.11447853938904,63.56649154332588,63.895282904801974,104356
2013-06-19,63.676090240478516,64.00488579810074,63.34729886366547,64.00488579810074,281193
2013-06-23,63.566490173339844,63.566490173339844,63.237698818949866,63.34729454347689,88472
2013-06-24,63.12808609008789,63.56647726076118,63.12808609008788,63.56647726076118,145718
2013-06-25,63.347286224365234,63.4568861153079,63.128090623288244,63.23769051423091,90362
2013-06-26,63.347286224365234,63.4568861153079,63.128090623288244,63.34728622436523,129173
2013-06-27,79.1841049194336,79.1841049194336,79.1841049194336,79.1841049194336,0
2013-06-30,63.12808609008789,63.34728167542453,63.12808609008788,63.12808609008788,77383
2013-07-01,63.12808609008789,63.23768597316023,62.90889468555929,63.23768597316023,243286
2013-07-02,62.689693450927734,63.128080401287654,62.58009357773201,63.01848470889959,404041
2013-07-03,62.689693450927734,63.34727596687145,62.68969345092774,62.90888901651154,178156
2013-07-04,62.689693450927734,62.68969345092774,62.68969345092774,62.68969345092774,0
2013-07-07,64.44326782226562,64.44326782226562,63.23769814213559,63.23769814213559,194145
2013-07-08,66.96399688720703,67.51198378212955,66.19681857896211,66.30641428562332,941300
2013-07-09,67.1832046508789,67.62159591855024,67.1832046508789,67.1832046508789,446728
2013-07-10,67.0736083984375,67.29280403055444,66.96400849197455,67.29280403055444,236652
2013-07-14,67.0736083984375,67.51199548186243,66.96400849197455,67.18320412409149,407338
2013-07-15,66.96399688720703,67.07359677467647,66.30641428562332,67.07359677467647,540902
2013-07-16,66.50768280029297,66.84991700886684,66.3936061813497,66.3936061813497,404685
2013-07-17,66.0513687133789,66.39360290506475,65.82321113500706,66.39360290506475,221561
2013-07-21,66.0513687133789,66.2795219400069,65.7091301699492,65.93728774832105,139341
2013-07-22,66.39360809326172,66.50768471549002,66.05137387483266,66.05137387483266,119895
2013-07-23,66.50768280029297,66.84991700886684,66.3936061813497,66.3936061813497,145970
2013-07-24,66.50768280029297,66.73584038992357,66.27952521066236,66.73584038992357,93862
2013-07-25,66.50768280029297,66.50768280029297,66.50768280029297,66.50768280029297,0
2013-07-28,66.16545867919922,66.39361630361437,65.93730105478407,66.27953531553443,248171
2013-07-29,66.50768280029297,66.50768280029297,65.93729100208849,66.05137197277583,105518
2013-07-30,66.39360809326172,66.50768471549002,66.27952711928924,66.39360809326172,167351
2013-07-31,66.39360809326172,66.73584231169079,66.27952711928924,66.39360809326172,444622
2013-08-01,66.279541015625,66.62177965755286,66.16546436947911,66.50769865966188,118305
2013-08-04,66.279541015625,66.62177965755286,66.16546436947911,66.393622013516,283246
2013-08-05,67.4203109741211,67.7625495454394,66.27952734104463,66.50768493800877,501537
2013-08-11,67.4203109741211,67.4203109741211,67.4203109741211,67.4203109741211,0
2013-08-13,68.33296966552734,68.44704633538792,67.4203388996587,67.4203388996587,248247
2013-08-14,68.2188720703125,68.56110634849526,68.10479542816657,68.3329530642034,176760
2013-08-15,69.24556732177734,69.35964394426159,68.21886031244235,68.21886031244235,320958
2013-08-19,69.01741790771484,69.58780979124967,68.67518364794289,69.58780979124967,267910
2013-08-20,69.1314926147461,69.47373121671328,68.7892583645235,69.35965023214268,144440
2013-08-21,69.47374725341797,69.58782391257641,69.13150857245144,69.35966624251392,195695
2013-08-22,69.35965728759766,69.70189157263324,69.13149964699224,69.70189157263324,184591
2013-08-25,69.1314926147461,69.70188448236527,69.1314926147461,69.24557359931669,150207
2013-08-26,68.56109619140625,69.35964562336031,68.56109619140625,69.13148802112426,130506
2013-08-27,66.96400451660156,68.67518007826048,66.50768929279471,68.67518007826048,672373
2013-08-28,67.30624389648438,67.30624389648438,66.27953674041635,66.6217753602689,432057
2013-08-29,67.4203109741211,67.99070279065933,67.078076754547,67.30623435151112,207882
2013-09-01,67.6484603881836,67.99069456636032,67.30622621000688,67.6484603881836,166577
2013-09-02,67.6484603881836,67.99069456636032,67.30622621000688,67.7625413487383,166528
2013-09-03,67.7625503540039,67.87662697797508,67.53439275431732,67.7625503540039,311950
2013-09-04,66.96400451660156,67.42031538866391,66.73584690469814,67.30623875858444,229485
2013-09-05,66.96400451660156,67.19216212850498,66.62177027461867,66.73584690469814,248128
2013-09-08,67.07808685302734,67.76255974696585,67.07808685302734,67.07808685302734,146973
2013-09-09,67.07808685302734,67.53440211565301,66.8499292217145,67.07808685302734,156778
2013-09-10,67.6484603881836,67.99069456636032,67.53438377937259,67.6484603881836,288503
2013-09-11,67.7625503540039,67.99070360194624,67.6484693782885,67.6484693782885,102247
2013-09-12,67.6484603881836,67.7625413487383,67.42030281881789,67.6484603881836,387372
2013-09-15,68.2188720703125,68.44702970634933,67.76256114998381,67.87663779212974,422225
2013-09-16,68.10478210449219,68.33293969589342,67.99070113291953,68.21885872432075,286155
2013-09-17,67.99070739746094,68.33294599196807,67.87663076712155,68.2188650098842,199015
2013-09-18,68.33296966552734,68.44704633538792,67.87665428259302,67.9907309524536,288601
2013-09-19,68.33296966552734,68.67520402685508,68.21888864392076,68.5611230052485,198571
2013-09-24,67.87664031982422,68.44703225528494,67.76256367343012,68.44703225528494,160196
2013-09-25,67.87664031982422,67.87664031982422,67.87664031982422,67.87664031982422,0
2013-09-26,67.6484603881836,67.99069456636032,67.6484603881836,67.99069456636032,106612
2013-09-29,67.53440856933594,68.10480052625306,67.53440856933594,67.64848522002126,235693
2013-09-30,67.4203109741211,67.87662616804936,67.30623435151112,67.87662616804936,190496
2013-10-01,67.30624389648438,67.6484781645921,67.30624389648438,67.6484781645921,128957
2013-10-02,67.53440856933594,67.64848522002126,67.07809326310414,67.30625091622004,120846
2013-10-03,67.53440856933594,67.53440856933594,67.30625091622004,67.53440856933594,60487
2013-10-06,67.19215393066406,67.6484647470538,66.96399634659721,67.6484647470538,212765
2013-10-07,66.73585510253906,67.07808938656204,66.39362081851607,66.9640127424694,228771
2013-10-08,66.16545867919922,66.84992720069994,65.93730105478407,66.73585056436474,268483
2013-10-09,65.7091293334961,66.16544448443108,65.13873757069928,66.16544448443108,483125
2013-10-10,66.16545867919922,66.16545867919922,65.70914343036893,65.82322441844886,139461
2013-10-13,66.16545867919922,66.16545867919922,66.16545867919922,66.16545867919922,0
2013-10-20,67.19215393066406,67.76254571495919,66.62176214636892,67.76254571495919,279530
2013-10-21,67.30624389648438,67.42032053527201,66.6217753602689,66.6217753602689,239228
2013-10-22,67.4203109741211,67.53439194847526,67.078076754547,67.53439194847526,144032
2013-10-23,67.19215393066406,67.53438813089235,67.19215393066406,67.3062305468255,73642
2013-10-24,67.30624389648438,67.42032053527201,67.07808626716428,67.07808626716428,159890
2013-10-27,67.07808685302734,67.1921678445562,66.96401021324336,67.07808685302734,110810
2013-10-28,66.84991455078125,67.07807213202244,66.7358379360326,67.07807213202244,77295
2013-10-29,66.84991455078125,67.07807213202244,66.62176132128396,66.84991455078125,123948
2013-10-30,67.30624389648438,67.30624389648438,66.84992863784419,66.84992863784419,166472
2013-10-31,67.4203109741211,67.53439194847526,67.19215772890117,67.19215772890117,121745
2013-11-03,67.30624389648438,67.53440152580447,67.07808626716428,67.53440152580447,51122
2013-11-04,67.07808685302734,67.53440211565301,67.07808685302734,67.30624448434018,114313
2013-11-05,67.30624389648438,67.30624389648438,67.07808626716428,67.19216725769674,155613
2013-11-06,67.7625503540039,67.87662697797508,67.42031177860191,67.42031177860191,218041
2013-11-07,68.10478210449219,68.10478210449219,67.64846692168975,67.64846692168975,251375
2013-11-10,69.35965728759766,69.58781492820306,68.21887343631563,68.21887343631563,792046
2013-11-11,69.70187377929688,69.93003136165873,68.90332876864625,69.01740538395522,558403
2013-11-12,71.4130630493164,72.09753592991613,69.81596836473996,69.81596836473996,842578
2013-11-13,71.52714538574219,71.75530301690581,70.95675348370555,71.75530301690581,216568
2013-11-14,71.64122772216797,71.75530872269361,70.8426781254692,70.8426781254692,205987
2013-11-17,71.64122772216797,72.21161966956062,71.41307007286186,71.64122772216797,414282
2013-11-18,70.95674133300781,71.64120975754481,70.95674133300781,71.4130521654511,451820
2013-11-19,71.0708236694336,71.64121551967261,70.72858942963907,71.64121551967261,134753
2013-11-20,71.29898071289062,71.41305734133347,70.95674647581762,70.95674647581762,126076
2013-11-21,71.29898071289062,71.52713832152075,70.95674647581762,71.07082310426048,119302
2013-11-24,70.72858428955078,72.09752550098769,70.72858428955078,71.52713369220099,376513
2013-11-25,70.72858428955078,71.07081850447396,70.38635007462759,70.84266091061046,192311
2013-11-26,70.50043487548828,70.9567501161592,70.27227725515283,70.9567501161592,154911
2013-11-27,70.27228546142578,70.50044310840508,70.27228546142578,70.38636646078801,118742
2013-11-28,70.61450958251953,70.7285862066713,70.2722710065757,70.5004286066235,72561
2013-12-01,70.50043487548828,70.9567501161592,70.50043487548828,70.50043487548828,50717
2013-12-02,70.72858428955078,70.95674188341428,70.50042669568727,70.72858428955078,68037
2013-12-03,70.61450958251953,70.95674380671909,70.38635198247174,70.84266283082306,178052
2013-12-04,70.3863525390625,70.61451014091448,70.15819493721051,70.61451014091448,129652
2013-12-05,70.61450958251953,70.61450958251953,70.38635198247174,70.5004286066235,113942
2013-12-08,71.18492889404297,71.18492889404297,70.72861351774623,70.84269018594743,160581
2013-12-09,71.75529479980469,72.09752903148653,70.95674535805081,71.07082198469664,237452
2013-12-10,71.64122772216797,72.09754302078017,71.64122772216797,71.86938537147407,143667
2013-12-11,72.0975341796875,72.0975341796875,71.6412189370318,71.86937655835965,87832
2013-12-12,71.0708236694336,71.98344975946713,70.95674704008357,71.98344975946713,213862
2013-12-15,70.72858428955078,71.29897609833748,70.72858428955078,71.1848994772778,77605
2013-12-16,70.27228546142578,71.18491604934299,70.1582088138087,71.07083504998076,279490
2013-12-17,70.72858428955078,71.1848994772778,70.27226910182375,70.72858428955078,679251
2013-12-18,71.0708236694336,71.29898127987809,70.84266605898908,70.95674704008357,368676
2013-12-19,70.95674133300781,71.4130521654511,70.7285837409141,70.95674133300781,313325
2013-12-22,70.95674133300781,71.52713313737001,70.95674133300781,70.95674133300781,299953
2013-12-23,70.95674133300781,71.2989755452763,70.95674133300781,71.1848989251015,263397
2013-12-24,70.8426742553711,71.18491288650652,70.72859761282258,70.95675524966455,266190
2013-12-25,70.61450958251953,71.07082043087085,70.61450958251953,70.7285862066713,162776
2013-12-26,70.8426742553711,70.95675524966455,70.50043997598063,70.61452097027409,119352
2013-12-29,70.72858428955078,71.07081850447396,70.72858428955078,70.84266091061046,138322
2013-12-30,71.29898071289062,71.41305734133347,70.84266549563034,70.84266549563034,263191
2013-12-31,71.4130630493164,71.4130630493164,70.95675214732805,71.29898641175551,132797
2014-01-01,71.64122772216797,71.75530872269361,71.07083577477532,71.07083577477532,208005
2014-01-02,71.4130630493164,71.86937830304956,71.18490977419461,71.75530166548866,225992
2014-01-05,71.29898071289062,71.86937255859374,71.29898071289062,71.41305734133347,156245
2014-01-06,71.4130630493164,71.75530166548866,71.4130630493164,71.4130630493164,246630
2014-01-07,71.4130630493164,71.75530166548866,71.29898641175551,71.52714403862208,356596
2014-01-08,71.29898071289062,71.86937255859374,71.18490408444777,71.52713832152075,449838
2014-01-09,72.0975341796875,72.0975341796875,71.18490804612075,71.29898468091235,443561
2014-01-12,73.80870056152344,74.15093914667281,71.98344841553386,72.21160602171865,780998
2014-01-13,73.23831176757812,73.35239710303138,71.64121716135753,73.01015850364988,675111
2014-01-14,73.23831176757812,73.23831176757812,73.23831176757812,73.23831176757812,0
2014-01-15,73.23831176757812,73.92278896634114,72.78200088797706,72.78200088797706,478312
2014-01-16,73.46647644042969,74.03686832474438,72.896084556115,73.80870634892483,202258
2014-01-19,73.35240173339844,73.80870829005927,72.89608647324792,73.46647837256364,275382
2014-01-20,73.92278289794922,73.92278289794922,73.01015251017665,73.12422913277612,172656
2014-01-21,74.94950103759766,75.63397836129427,73.58056379718583,73.92280245903414,435377
2014-01-22,76.31842803955078,76.31842803955078,74.83540581094297,74.83540581094297,490776
2014-01-23,76.20435333251953,76.54658321454808,75.51987616148489,76.43250658720524,247288
2014-01-26,75.17765045166016,75.74804232351875,74.8354118471493,75.0635738179863,393762
2014-01-27,74.7213363647461,75.291728245393,74.26502111953067,75.1776516099615,414316
2014-01-28,73.80870056152344,74.83540761348281,73.46647067986282,74.37909240111323,416838
2014-01-29,73.92278289794922,74.3790893883471,73.5805443266624,73.69462094926187,130818
2014-01-30,73.92278289794922,74.03685952054869,73.46646770406294,73.92278289794922,154473
2014-02-02,74.4931869506836,74.60726359202128,73.92279504050528,73.92279504050528,175672
2014-02-03,74.37909698486328,74.83541222535413,74.03686708211211,74.37909698486328,211180
2014-02-04,73.69463348388672,74.03687211338446,73.5805568418841,73.92279547138185,151170
2014-02-05,73.92278289794922,74.3790893883471,73.80869757186134,73.80869757186134,209865
2014-02-06,74.7213363647461,74.7213363647461,73.69462923888376,73.92279121323617,205533
2014-02-09,74.94950103759766,75.1776630466601,74.83542438481179,74.83542438481179,204146
2014-02-10,75.17765045166016,75.29172708533402,74.72133521347543,74.72133521347543,127870
2014-02-11,75.17765045166016,75.51988035268175,74.60725857980157,75.0635738179863,201151
