Price,Close,High,Low,Open,Volume
2020-10-26,12.97315502166748,13.132825134703248,12.30786471688597,12.840096453147865,1030658
2020-10-27,13.18604564666748,13.18604564666748,12.50745050465607,12.906623619992933,770644
2020-10-28,12.97315502166748,13.03968388295786,12.786874210054416,13.03968388295786,506470
2020-10-29,13.10621166229248,13.10621166229248,12.055053202864087,12.294557929676502,755067
2020-11-01,13.172741889953613,13.22596413077832,12.693732417204245,12.693732417204245,407403
2020-11-02,13.172741889953613,13.22596413077832,13.013071783724218,13.013071783724218,478738
2020-11-03,13.199355125427246,13.30580131260017,13.079602318918777,13.079602318918777,430769
2020-11-04,13.385636329650879,13.638446877239577,13.146131555833222,13.146131555833222,987844
2020-11-05,13.838032722473145,13.86464342098547,13.29249436934626,13.385634774925387,1953832
2020-11-08,13.758196830749512,13.891254549016722,13.571915179236592,13.771502602576234,1145488
2020-11-09,13.877949714660645,13.957783500208684,13.678362290004628,13.811420009149417,1435432
2020-11-10,14.170676231384277,14.370263649485421,13.82472532703075,13.957783041805643,2716194
2020-11-11,14.290427207946777,14.303733825250593,13.971088695186383,14.197287654330461,964471
2020-11-12,14.423487663269043,14.569850312998236,14.303734866329046,14.343653029268285,876426
2020-11-15,14.583158493041992,14.583158493041992,14.223901755625418,14.436794135760305,1576495
2020-11-16,14.39687442779541,14.623073376837683,14.370262886253819,14.463402435710623,647350
2020-11-17,14.569849014282227,14.636378715958111,14.423486377599394,14.543237471987387,1243643
2020-11-18,14.436792373657227,14.49001546219473,14.396875903192948,14.463403917925978,563872
2020-11-19,14.702910423278809,14.702910423278809,14.237207523653137,14.370265253277928,1394005
2020-11-22,14.503321647644043,14.76943708239352,14.4634034864928,14.76943708239352,1062892
2020-11-23,14.436792373657227,14.503322080267953,14.343652814655446,14.503322080267953,550966
2020-11-24,14.423487663269043,14.49001567899748,14.317041484601367,14.396876118602123,690372
2020-11-25,14.51662826538086,14.609767821604741,14.303734225702746,14.436791943078038,635121
2020-11-26,14.303735733032227,14.423488537228378,14.19728954791468,14.343653898390219,1226302
2020-11-29,14.024312019348145,14.356956289070428,13.89125346552047,14.356956289070428,2606594
2020-11-30,14.410181045532227,14.436792590200135,14.011007029574747,14.05092519251547,1405666
2020-12-01,14.303735733032227,14.410181918149773,14.23720771327267,14.410181918149773,493552
2020-12-02,14.39687442779541,14.436790894169032,14.183981249523931,14.263816720087462,656306
2020-12-03,14.463403701782227,14.56984987726648,14.210593189068288,14.396875688043403,956890
2020-12-06,14.104146957397461,14.490014318847143,14.104146957397461,14.303733523664537,690341
2020-12-07,14.22390079498291,14.41018161502005,13.9444795649272,14.104148839244749,684690
2020-12-08,14.290427207946777,14.290427207946777,14.05092416931528,14.13075879750538,475220
2020-12-09,14.383570671081543,14.436793764747478,14.170678296417801,14.30373603058264,582557
2020-12-10,14.290427207946777,14.436791538900756,14.27712228252056,14.396875070744507,277357
2020-12-13,14.144064903259277,14.356957250132664,14.104147588220517,14.356957250132664,305011
2020-12-14,13.944478988647461,14.117453182737453,13.944478988647461,14.1041482563664,473478
2020-12-15,14.037617683410645,14.06423007232858,13.957783054473254,13.971088825962818,354217
2020-12-16,14.104146957397461,14.130758499566404,13.971088400613962,14.03761725603632,511432
2020-12-17,14.170676231384277,14.170676231384277,14.024312745131896,14.090841602519342,383501
2020-12-20,14.077535629272461,14.210593350135898,13.904560592149991,14.170676879815712,468630
2020-12-21,13.851336479187012,13.851336479187012,13.305799018062825,13.704972997064099,594537
2020-12-22,14.064229011535645,14.064229011535645,13.864641608307219,13.891253149279176,427338
2020-12-23,14.104146957397461,14.104146957397461,13.638444123502165,14.064229644144044,1716539
2020-12-24,14.23720645904541,14.263818002980452,13.904560467979715,13.984395945723676,728208
2020-12-27,14.370265007019043,14.370265007019043,14.117453633186491,14.117453633186491,1504595
2020-12-28,14.183982849121094,14.436792522276779,14.183982849121094,14.410180977734075,868976
2020-12-29,14.037617683410645,14.183982015734667,13.971088825962818,14.183982015734667,629030
2020-12-30,14.370265007019043,14.636380461708287,14.090842933656452,14.170677570063225,3218156
2020-12-31,14.090842247009277,14.34365276258348,14.090842247009277,14.303734600386422,829881
2021-01-03,13.957782745361328,14.090841303249045,13.638444236683902,14.090841303249045,774851
2021-01-04,13.771501541137695,13.94447740749178,13.771501541137695,13.94447740749178,347109
2021-01-05,13.891256332397461,13.97109097360708,13.758198597048096,13.811421691187842,461440
2021-01-06,13.971090316772461,13.984396935620738,13.877950752345692,13.944479616892597,264214
2021-01-07,14.024312019348145,14.104146644081492,13.851336153153795,13.851336153153795,572209
2021-01-10,13.971090316772461,14.077536500047508,13.944479616892597,14.011007635500604,862939
2021-01-11,13.971090316772461,14.024314254348882,13.877950752345692,13.971090316772461,371073
2021-01-12,14.064229011535645,14.064229011535645,13.97108777219505,13.97108777219505,839209
2021-01-13,14.037617683410645,14.104147386797276,13.997700368941949,14.07753499787934,441086
2021-01-14,14.303735733032227,14.609769361184085,13.997702104880368,14.037619424299448,1761049
2021-01-17,14.303735733032227,14.303735733032227,14.11745406313761,14.210594475115462,897073
2021-01-18,14.23720645904541,14.436792192619384,14.17067675326897,14.303734472944177,609930
2021-01-19,14.317041397094727,14.330346323408005,14.1706770563824,14.237206763581923,403799
2021-01-20,14.317041397094727,14.370264486103261,14.27712323439947,14.317041397094727,550420
2021-01-21,14.356958389282227,14.370265007956442,14.197289116458265,14.303735298340905,457472
2021-01-24,14.383570671081543,14.396877290436956,14.170678296417801,14.356959124248576,765706
2021-01-25,14.33034610748291,14.383569195689496,14.303734563379617,14.370264269576692,333306
2021-01-26,14.33034610748291,14.370264269576692,14.237206549060225,14.303734563379617,360528
2021-01-27,14.317041397094727,14.370264486103261,14.237206763581923,14.330346323408005,220817
2021-01-28,14.303735733032227,14.303735733032227,14.210594475115462,14.23720771327267,454816
2021-01-31,14.370265007019043,14.423488097956891,14.170677570063225,14.317041916081195,809633
2021-02-01,14.383570671081543,14.383570671081543,14.237208009439149,14.30373603058264,247917
2021-02-02,14.676294326782227,14.702907559401178,14.237204750486534,14.423485535676898,1569688
2021-02-03,15.22183609008789,15.421421834329212,14.702910109680472,14.729521655037834,3217796
2021-02-04,15.34158706665039,15.368200303657217,14.569850566029451,14.915802344585183,2344288
2021-02-07,15.501255989074707,15.634315403607673,15.341586721888403,15.434727973685936,1777944
2021-02-08,15.647622108459473,15.687538579538227,15.421421440876406,15.527869311467768,1215752
2021-02-09,15.634315490722656,15.727455051161455,15.474646222646669,15.700843506482125,826907
2021-02-10,15.660926818847656,15.660926818847656,15.448034464356814,15.634315274536302,578441
2021-02-11,15.74075984954834,15.860512632698793,15.621007066397887,15.70084169120568,652999
2021-02-14,15.966960906982422,15.966960906982424,15.70084376394755,15.70084376394755,1731194
2021-02-15,15.793984413146973,15.966960295715905,15.767372869050035,15.966960295715905,614260
2021-02-16,15.887125015258789,15.940349798826972,15.487951827580883,15.793985450739507,857041
2021-02-17,15.78067684173584,15.873818086386631,15.634314203984346,15.833901618591709,595257
2021-02-18,15.820596694946289,15.900431330959728,15.700843894987248,15.714150513595037,471894
2021-02-21,15.847207069396973,15.887123538515542,15.714149352539012,15.887123538515542,504504
2021-02-22,15.75406551361084,15.860511673584234,15.634312737702059,15.860511673584234,523276
2021-02-23,15.674232482910156,15.754068811480119,15.314975771856433,15.754068811480119,601906
2021-02-24,15.501255989074707,15.634315403607673,14.902497083064922,15.634315403607673,1090514
2021-02-25,15.634315490722656,15.833902921756502,15.50125607544828,15.634315490722656,473312
2021-02-28,15.30167007446289,15.56778551670266,15.288363456412055,15.328281618686868,670060
2021-03-01,15.700841903686523,15.75406667948954,15.328280316208247,15.328280316208247,1467753
2021-03-02,15.887125015258789,15.966961344672166,15.700844194342432,15.95365472581067,996121
2021-03-03,15.966960906982422,16.1266301776767,15.754068546056724,15.927042743369979,1206289
2021-03-04,15.940347671508789,15.966959213802541,15.780676725868709,15.887122895043715,695034
2021-03-07,15.78067684173584,15.966959331037424,15.70084221426841,15.966959331037424,818238
2021-03-08,15.60770320892334,15.767372469458474,15.48795041758317,15.767372469458474,458725
2021-03-09,15.501255989074707,15.634315403607673,15.14200098384438,15.634315403607673,724627
2021-03-10,15.354894638061523,15.501257299415668,15.168613810597614,15.501257299415668,456585
2021-03-11,15.42142105102539,15.42142105102539,15.18191715497432,15.32828149294437,295584
2021-03-14,15.102084159851074,15.394811175641765,15.102084159851074,15.301671607465476,731259
2021-03-15,15.008943557739258,15.23514084478359,14.955718775747815,15.102083119499351,621720
2021-03-16,15.42142105102539,15.527868918925767,15.048859434945948,15.048859434945948,1495594
2021-03-17,15.354894638061523,15.448035897732407,15.208530284829525,15.448035897732407,461697
2021-03-18,15.74075984954834,15.966958799109184,15.248445483961518,15.394808116837043,2696631
2021-03-21,15.567784309387207,15.900429432328414,15.567784309387207,15.767371721527443,403013
2021-03-22,15.434730529785156,15.567788274475703,15.408118980847048,15.567788274475703,251196
2021-03-23,15.30167007446289,15.634315223201448,15.275058530238914,15.42142117753194,423332
2021-03-24,15.36819839477539,15.43472640339577,15.168610985159175,15.168610985159175,240351
2021-03-25,15.354894638061523,15.354894638061523,15.168613810597614,15.341588018732317,583688
2021-03-28,15.30167007446289,15.368199780961678,15.168612353343006,15.368199780961678,555738
2021-03-29,15.30167007446289,15.368199780961678,15.235140367964101,15.261751912188078,390720
2021-03-30,15.22183609008789,15.434728452946777,15.168612999373169,15.31497565289977,293628
2021-03-31,15.30167007446289,15.434727795582775,15.275058530238914,15.288363456412055,668803
2021-04-01,15.168612480163574,15.368199909450944,15.168612480163574,15.368199909450944,453677
2021-04-04,15.208528518676758,15.288363149747308,15.088777418009759,15.181916974986574,1073950
2021-04-05,15.30167007446289,15.30167007446289,15.168612353343006,15.22183544179096,362294
2021-04-06,15.381505966186523,15.381505966186523,15.18191852223064,15.301671326979736,455500
2021-04-07,15.381505966186523,15.381505966186523,15.381505966186523,15.381505966186523,0
2021-04-08,15.448033332824707,15.54117288515335,15.381503630980614,15.381503630980614,719400
2021-04-11,15.448033332824707,15.448033332824707,15.448033332824707,15.448033332824707,0
2021-04-12,15.594398498535156,15.594398498535156,15.448035837749323,15.567786951857927,792277
2021-04-13,15.54117488861084,15.634316144824162,15.501256723982905,15.621009525988919,198829
2021-04-14,15.767373085021973,15.767373085021973,15.434727933315045,15.501255948529806,524246
2021-04-15,16.10001564025879,16.10001564025879,15.78067546634413,15.900428243046807,1702052
2021-04-18,16.366134643554688,16.45927590058464,16.16654720242068,16.16654720242068,1374450
2021-04-19,16.49919319152832,16.49919319152832,16.206464508871473,16.459275028665033,881420
2021-04-20,16.432662963867188,16.605638844336283,16.366133258493637,16.512497595188847,596173
2021-04-21,16.96489715576172,16.96489715576172,16.406052991118155,16.432664537440335,1528855
2021-04-22,17.09795379638672,17.66345044451523,16.99816176307982,17.23101322455169,2463930
2021-04-25,17.09795379638672,17.164483510469204,16.831838323812555,17.03142577418212,849217
2021-04-26,17.29753875732422,17.497126178969506,16.865101599596287,17.097951335678932,1144287
2021-04-27,17.29753875732422,17.36406846183186,17.164481040186573,17.36406846183186,585558
2021-04-28,17.29753875732422,17.36406846183186,17.197745046501574,17.36406846183186,662779
2021-04-29,17.29753875732422,17.29753875732422,17.03142332304893,17.29753875732422,582884
2021-05-02,18.0626220703125,18.694646626052965,17.96282836322136,17.96282836322136,3958419
2021-05-03,17.696714401245117,18.062623562897418,17.530392670267787,18.029359555077495,2017229
2021-05-04,17.3973331451416,17.69671428925956,17.1644817081202,17.69671428925956,1174943
2021-05-05,17.3308048248291,17.43059853777831,17.26427511890374,17.397332838876785,417816
2021-05-06,17.3973331451416,17.630184582163,17.197745715729628,17.3973331451416,1382817
2021-05-09,17.49712371826172,17.630181416686796,17.297536324685403,17.43059571498788,303768
2021-05-10,17.29753875732422,17.463862172654505,17.097951335678932,17.463862172654505,918850
2021-05-17,17.031421661376953,17.36406676770534,17.031421661376953,17.36406676770534,1404583
2021-05-18,17.09795379638672,17.164483510469204,17.03142577418212,17.131219499366903,770138
2021-05-19,17.09795379638672,17.297541246756285,17.03142577418212,17.164483510469204,899566
2021-05-20,17.06468963623047,17.23101307404496,17.03142562541872,17.23101307404496,511945
2021-05-23,17.49712371826172,17.596917415049877,17.164478626260326,17.231008321411565,1735196
2021-05-24,17.29753875732422,17.696713600614792,17.231010744694217,17.630183896107148,1041281
2021-05-25,17.43059539794922,17.46385939898111,17.297536010066906,17.297536010066906,726363
2021-05-26,17.49712371826172,17.596917415049877,17.43059571498788,17.49712371826172,637534
2021-05-27,17.63018798828125,17.663452002317218,17.397336506273394,17.497130240259338,975526
2021-05-30,17.76324462890625,17.829774344708625,17.563658865254983,17.66345090114165,1045448
2021-05-31,17.63018798828125,17.796511442217167,17.59692397424528,17.796511442217167,1090756
2021-06-01,17.563655853271484,17.6967135701803,17.530391847013693,17.63018386578707,1572879
2021-06-02,17.563655853271484,17.699282253083645,17.42802772891994,17.42802772891994,781505
2021-06-03,17.428028106689453,17.597562403534013,17.428028106689453,17.56365623398087,895772
2021-06-06,17.36021614074707,17.4958425464144,17.326309970465104,17.36021614074707,833300
2021-06-07,17.22458839416504,17.36021478927401,17.19068222652263,17.36021478927401,675819
2021-06-08,17.22458839416504,17.25849456180745,16.74989514901398,17.22458839416504,760639
2021-06-09,17.32630729675293,17.32630729675293,17.12286685737615,17.22458707706454,623571
2021-06-10,17.834909439086914,17.868817333939205,17.25849592107147,17.360216156549427,3323223
2021-06-13,18.47913360595703,18.852108343410055,17.902721865251742,17.93662803246045,4890564
2021-06-14,18.445228576660156,18.648667297981607,17.360214015095927,18.580853241181625,2400465
2021-06-15,18.106159210205078,18.309599646998404,17.97053282718925,18.309599646998404,601023
2021-06-16,18.004438400268555,18.275692881927252,17.868813746247874,18.275692881927252,536049
2021-06-17,18.241790771484375,18.30960311356164,17.902723887479578,17.97053622955684,1391705
2021-06-20,18.17397689819336,18.309603308330104,18.00444259211779,18.07225665945592,468365
2021-06-21,18.106159210205078,18.173973263982575,17.97053282718925,18.173973263982575,305477
2021-06-22,18.004438400268555,18.17397266687263,17.936626073258214,18.106158615323178,694547
2021-06-23,18.14006805419922,18.30960061075787,18.038347830448327,18.038347830448327,1155283
2021-06-24,18.004438400268555,18.14006650336746,17.936626073258214,18.14006650336746,722763
2021-06-27,18.004438400268555,18.004438400268555,18.004438400268555,18.004438400268555,0
2021-06-28,18.106159210205078,18.20787942860174,18.004438991808414,18.20787942860174,703691
2021-06-29,18.275693893432617,18.309600058814393,18.00443939676079,18.140067507366307,1520803
2021-06-30,18.41132354736328,18.58085612890206,18.173976898485282,18.41132354736328,1277476
2021-07-01,18.546951293945312,18.61476536617103,18.377418700190475,18.580857467788352,1412432
2021-07-04,19.157268524169922,19.29289665076879,18.58085502201267,18.58085502201267,3350060
2021-07-05,18.88601303100586,19.258986014699246,18.88601303100586,19.258986014699246,2095987
2021-07-06,18.98773765563965,19.0555500004814,18.784297172035263,18.886017413837454,925456
2021-07-07,19.157268524169922,19.428523052828247,18.91992361397043,18.987735952730453,2162820
2021-07-08,18.919925689697266,19.25899086977543,18.886017792057768,19.19117852357564,1176062
2021-07-11,18.682573318481445,19.22508059503472,18.580853096344004,19.22508059503472,922648
2021-07-12,18.546951293945312,18.75039178608283,18.241792280278677,18.68257771385711,810270
2021-07-13,18.41132354736328,18.546949957502207,18.275697137224356,18.546949957502207,579596
2021-07-14,18.682573318481445,18.716481208886748,18.377414376608357,18.445228432879727,1028920
2021-07-15,18.546951293945312,18.886018205994628,18.479137221719593,18.580857467788352,1103920
2021-07-25,18.750389099121094,18.886015499597406,18.614762698644782,18.648668867629013,776181
2021-07-26,18.64866828918457,18.750388517521493,18.546948060847647,18.750388517521493,420172
2021-07-27,20.513538360595703,20.513538360595703,18.81820555244411,18.81820555244411,11909604
2021-07-28,20.174468994140625,21.022137019398027,20.140562824982936,20.8186965553731,8476036
2021-07-29,20.547441482543945,20.683066144188196,20.140560599454357,20.17446676486542,2466183
2021-08-01,20.47962760925293,20.649160162354647,20.34400122186371,20.58134783092965,1699978
2021-08-02,20.242284774780273,20.479631428104415,20.140564534135706,20.479631428104415,1920214
2021-08-03,20.276187896728516,20.411814289006216,20.072749170581613,20.276187896728516,1060274
2021-08-04,21.022136688232422,21.429015885333236,20.208374844952047,20.344002968525025,5611197
2021-08-05,20.88650894165039,21.25948197685962,20.71697637093325,21.225575807624075,2608994
2021-08-08,21.022136688232422,21.225575424513142,20.7847883342494,20.954322626445933,2038643
2021-08-09,21.25948143005371,21.395109552586277,20.95432246570384,21.022136526970122,2589501
2021-08-10,21.56464195251465,21.56464195251465,21.089948700932265,21.327295326723455,2195834
2021-08-11,21.25948143005371,21.564642118942942,21.157762924963325,21.564642118942942,1353858
2021-08-12,21.056041717529297,21.2594804428021,20.852601267717212,21.2594804428021,1151648
2021-08-15,21.29339027404785,21.462922847976863,21.157763869996753,21.22557620975258,1165361
2021-08-16,21.462923049926758,21.700271414923744,21.29339047440257,21.395110709532865,2044280
2021-08-17,20.88650894165039,21.46292244135171,20.750882540168796,21.46292244135171,1792721
2021-08-18,20.7847900390625,21.022138412513346,20.61525745749991,21.022138412513346,1198099
2021-08-19,20.47962760925293,20.71697421831887,20.377907387576208,20.68306632806715,876356
2021-08-22,20.34400177001953,20.64916071873278,20.2761877122281,20.34400177001953,899456
2021-08-23,20.683069229125977,20.78478946507023,20.344004075364413,20.44572431130867,945227
2021-08-24,20.44572639465332,20.88651182927356,20.37791232226732,20.750885409041206,1857310
2021-08-25,20.038841247558594,20.445722148290386,19.835400797192698,20.411814256869878,3663040
2021-08-26,19.710586547851562,20.451995406321974,19.692504750944106,20.32541248073265,2996385
2021-08-29,19.493587493896484,19.764835114567692,19.4212551399587,19.764835114567692,900178
2021-08-30,19.565919876098633,19.710584584183184,19.077676917448116,19.330839294326402,1560424
2021-08-31,20.12649917602539,20.560493349070253,19.45742439477967,19.565922075771116,4212602
2021-09-01,20.072246551513672,20.27116007885854,20.05416303324435,20.2169112485898,932768
2021-09-02,20.036083221435547,20.090332061739744,19.891418497597996,20.090332061739744,647891
2021-09-05,19.855249404907227,19.981832318603832,19.837167609698593,19.981832318603832,730235
2021-09-06,19.728668212890625,19.85524940202952,19.71058469314525,19.85524940202952,650765
2021-09-07,19.674421310424805,19.837169555038002,19.674421310424805,19.710586628928,706310
2021-09-08,19.529754638671875,19.746751701657864,19.47550580406022,19.674419347329202,836788
2021-09-09,19.204259872436523,19.493589315220277,19.16809455435831,19.493589315220277,1091236
2021-09-12,19.077678680419922,19.29467576259949,19.077678680419922,19.204259880556457,512363
2021-09-13,19.385089874267578,19.656335771085185,18.987261064334316,19.18617460703127,1669768
2021-09-14,19.294673919677734,19.385089793084735,19.258506880499194,19.385089793084735,294424
2021-09-15,19.095760345458984,19.330839201563794,19.041509786783095,19.330839201563794,577919
2021-09-16,19.059593200683594,19.1861743878136,19.059593200683594,19.09576023960036,429286
2021-09-19,18.878761291503906,19.0957600740445,18.860679496741625,19.0957600740445,578882
2021-09-20,18.44476890563965,18.878763062351293,18.44476890563965,18.878763062351293,911669
2021-09-21,18.336271286010742,18.426685442203496,18.13735600349192,18.282020722847708,680164
2021-09-22,19.584003448486328,19.98183225905992,18.53518344977905,18.53518344977905,7219965
2021-09-26,19.403169631958008,20.01799543969327,19.403169631958008,19.89141426440866,2716683
2021-09-27,19.131929397583008,19.421258868886092,19.00534818502283,19.421258868886092,1245663
2021-09-28,19.186176300048828,19.782918705336506,18.987262739799437,19.150010982066895,2100273
2021-09-29,19.095760345458984,19.31275740654451,19.077676825900355,19.186174494173443,623275
2021-09-30,19.11384391784668,19.294675681169572,19.02342976072474,19.11384391784668,613286
2021-10-03,18.824514389038086,19.095762032767034,18.824514389038086,19.07767851161054,788356
2021-10-04,18.679847717285156,18.896844774873816,18.607515364755603,18.824512422344263,415895
2021-10-05,18.517101287841797,18.716016569983633,18.517101287841797,18.716016569983633,390755
2021-10-06,18.553268432617188,18.661766110259443,18.444769030435438,18.553268432617188,444806
2021-10-07,18.28202247619629,18.58943546544484,18.22777363236997,18.58943546544484,562039
2021-10-10,18.3724365234375,19.077678320625246,18.3724365234375,18.625600643475543,1422563
2021-10-11,18.3724365234375,18.3724365234375,18.3724365234375,18.3724365234375,0
2021-10-12,18.083105087280273,18.26393682796879,17.974605697959305,18.26393682796879,731079
2021-10-13,18.385255813598633,18.403568240579276,18.01901600583156,18.128887074977104,510351
2021-10-14,18.550060272216797,18.806428957056784,18.33031643365486,18.385251956703147,758252
2021-10-17,18.69655990600586,18.86136825449971,18.604999518357147,18.86136825449971,433955
2021-10-18,18.751495361328125,18.952928562583494,18.641624293706226,18.659934974063788,724345
2021-10-19,18.64162254333496,18.89798950796035,18.64162254333496,18.769806025647654,497301
2021-10-20,18.513437271118164,18.6599331780936,18.47681416755879,18.6599331780936,348171
2021-10-21,18.586685180664062,18.60499760558494,18.458501698955843,18.495126548797597,319829
2021-10-24,18.4768123626709,18.586683408985355,18.458499939495557,18.49512478584624,329778
2021-10-25,18.531749725341797,18.641622528931332,18.476814196731514,18.513437300348713,259414
2021-10-26,18.495126724243164,18.604997782072747,18.476814299148575,18.531749828063365,248461
2021-10-27,18.495126724243164,18.568374678252546,18.3486308162244,18.458501874053983,358312
2021-10-28,18.385255813598633,18.47681620213269,18.36694338661799,18.385255813598633,153845
2021-10-31,18.330320358276367,18.550064243886666,18.27538307709692,18.38525589308665,423772
2021-11-01,18.27538299560547,18.403568238083427,18.257072314996464,18.403568238083427,203811
2021-11-02,18.220443725585938,18.330316518560227,18.202131302362087,18.29369167211253,290354
2021-11-03,17.96407699584961,18.183820837997246,17.927452148973927,18.183820837997246,331936
2021-11-04,18.037324905395508,18.037324905395508,17.90913968796833,17.982387635197227,174852
2021-11-07,18.202133178710938,18.49512674138906,18.202133178710938,18.220445603822505,397583
2021-11-08,17.98238754272461,18.275379330133504,17.9457644424829,18.275379330133504,207989
2021-11-09,17.561214447021484,17.964079077493082,17.524589595901784,17.964079077493082,334535
2021-11-10,17.579526901245117,17.65277485723493,17.46965409407589,17.46965409407589,200708
2021-11-11,17.597837448120117,17.61614987357211,17.524589492681173,17.57952676903714,123741
2021-11-14,17.671085357666016,17.671085357666016,17.396405962075583,17.396405962075583,236496
2021-11-15,17.81757926940918,18.128883480886746,17.67108337534548,17.689395798695642,607555
2021-11-16,17.579526901245117,17.72602281322474,17.45134166848618,17.689397962045323,244640
2021-11-17,17.451339721679688,17.542900093045073,17.396404197407985,17.396404197407985,258922
2021-11-18,17.451339721679688,17.451339721679688,17.451339721679688,17.451339721679688,0
2021-11-21,17.35978126525879,17.634462409654823,17.030166336900184,17.524589602622605,417958
2021-11-22,16.77379608154297,17.378092098942354,16.68223570846482,17.158348251376108,504804
2021-11-23,17.01185417175293,17.030166597600132,16.590678855481574,16.682237491979485,372375
2021-11-24,17.01185417175293,17.15835008579245,16.847045831866208,16.975231066427575,272153
2021-11-25,16.975231170654297,17.14003776518387,16.93860631873502,16.956918744694658,203612
2021-11-28,16.975231170654297,16.975231170654297,16.975231170654297,16.975231170654297,0
2021-11-29,15.766637802124023,16.16950245542558,15.565206348657807,15.894823041938091,337262
2021-11-30,16.02300262451172,16.11456298878267,15.601827393781528,15.601827393781528,305415
2021-12-01,16.02300262451172,16.16949850879776,15.748323278067568,16.11456298878267,182696
2021-12-02,15.93144416809082,16.041316967647376,15.93144416809082,15.93144416809082,180046
2021-12-05,16.352624893188477,16.3892480037424,15.986383309433457,16.07794370537221,519345
2021-12-06,16.334308624267578,16.55405247503369,16.29768377595545,16.425868998679015,384463
2021-12-07,16.737173080444336,16.737173080444336,16.480804383562788,16.718860656445184,420876
2021-12-08,16.68223762512207,17.12172711711729,16.68223762512207,16.810422860706495,736293
2021-12-09,16.77379608154297,17.030164776888018,16.663925030944277,16.68223570846482,483344
2021-12-12,16.8653564453125,16.956916818340115,16.682235699257273,16.682235699257273,354537
2021-12-13,16.975231170654297,17.213285722653367,16.88367078722516,17.213285722653367,402387
2021-12-14,16.847042083740234,17.140033846634534,16.828729661967177,17.140033846634534,361418
2021-12-15,16.93860626220703,17.085102176657138,16.920293836308506,17.03016664533061,292277
2021-12-16,17.54290008544922,17.79926877588753,16.95691650315459,16.993539603863592,1726374
2021-12-19,17.433029174804688,18.000700338049246,17.414716751120967,17.579525071536757,1277316
2021-12-20,17.249908447265625,17.414716767839636,16.99353975455396,17.414716767839636,550832
2021-12-21,17.341466903686523,17.451337941019148,17.213281698306925,17.249906541663567,744670
2021-12-22,17.176660537719727,17.414716807269084,17.085100165374765,17.396404383526324,368861
2021-12-23,16.828731536865234,17.176660603841675,16.737172910536664,17.121725078770762,397966
2021-12-26,16.554052352905273,16.81042105009214,16.517429251232222,16.81042105009214,207978
2021-12-27,16.480806350708008,16.572366735263536,16.206126943410506,16.51743120307785,294164
2021-12-28,16.810420989990234,16.883668939443332,16.608987819217564,16.627300243173057,592379
2021-12-29,16.480806350708008,17.04847933785701,16.480806350708008,16.718862652004745,843448
2021-12-30,16.480806350708008,16.700550225819825,16.480806350708008,16.64561469363414,223192
2022-01-02,16.517431259155273,16.663927176393845,16.480806406661088,16.49911883290818,248147
2022-01-03,16.40755844116211,16.62730231692783,16.35262290881295,16.62730231692783,332556
2022-01-04,16.425870895385742,16.499118854099105,16.370933616573904,16.46249400155788,139173
2022-01-05,16.462493896484375,16.535741854730226,16.389245938238524,16.462493896484375,146443
2022-01-06,16.40755844116211,16.480806399750684,16.389246014922694,16.40755844116211,187824
2022-01-09,16.57236671447754,16.59067914063949,16.389245945596166,16.407558371758117,287025
2022-01-10,16.93860626220703,17.30484604833229,16.60898958150977,16.60898958150977,1333983
2022-01-11,16.883668899536133,17.176660696655993,16.865356475623926,16.93860442490389,452598
2022-01-12,16.975231170654297,17.14003776518387,16.88367078722516,16.88367078722516,418756
2022-01-13,17.12172508239746,17.14003575984574,16.993539862046372,17.03016470968064,340848
2022-01-16,17.10341453552246,17.231598023571653,17.011854152757735,17.121726961349218,633101
2022-01-17,17.396404266357422,17.487964638085703,17.030164525813138,17.048476949432562,964556
2022-01-18,17.30484390258789,17.54290017064337,17.30484390258789,17.54290017064337,798776
2022-01-19,17.323156356811523,17.414716728743628,17.213283561219235,17.304843933151336,551190
2022-01-20,17.61614990234375,17.68939785790233,17.268222550032757,17.304845654627538,1176859
2022-01-23,17.74433135986328,17.89082900060528,17.396404047319177,17.854204153827574,1233958
2022-01-24,17.561214447021484,17.817581419383302,17.487966491151106,17.67108550764254,462669
2022-01-25,17.52458953857422,17.65277477070482,17.414718478312576,17.414718478312576,242378
2022-01-26,17.52458953857422,17.52458953857422,17.52458953857422,17.52458953857422,0
2022-01-27,17.52458953857422,17.52458953857422,17.52458953857422,17.52458953857422,0
2022-01-30,17.561214447021484,17.616149977332014,17.487966491151106,17.487966491151106,460749
2022-01-31,17.52458953857422,17.61614991970493,17.52458953857422,17.597837494204985,434728
2022-02-01,17.414716720581055,17.57952504070782,17.39640429692945,17.506277092470242,481306
2022-02-02,17.396404266357422,17.43302911359627,17.323156318248564,17.396404266357422,262186
2022-02-03,17.35978126525879,17.48796649785788,17.249910204595594,17.396406116392537,398802
2022-02-06,17.323156356811523,17.414716728743628,17.24990840853961,17.304843933151336,223455
2022-02-07,17.26822280883789,17.359781444881577,17.231597957325185,17.304845913981556,245061
2022-02-08,17.213281631469727,17.304841993137163,17.15834611301672,17.268218896291376,317717
2022-02-09,17.26822280883789,17.48796667880701,17.231597957325185,17.231597957325185,486567
2022-02-10,17.396404266357422,17.542900162575137,17.26822079375913,17.286531471009717,634457
2022-02-13,17.03016471862793,17.24990856544243,16.70054807522175,17.103412667566097,565158
