Price,Close,High,Low,Open,Volume
2017-10-02,8.174355506896973,8.22193572102409,8.164839312816776,8.22193572102409,51331288
2017-10-03,8.174355506896973,8.174355506896973,8.174355506896973,8.174355506896973,0
2017-10-04,8.507421493530273,8.59306726259034,8.37419625420719,8.37419625420719,70980252
2017-10-05,8.450322151184082,8.554999520932716,8.39322499153548,8.516934747833648,50681360
2017-10-08,8.37419319152832,8.49790294531909,8.36467699844643,8.440805786827756,47963541
2017-10-09,8.412259101867676,8.421775297092436,8.326614101118787,8.374195077242591,49180719
2017-10-10,8.402743339538574,8.469356709543712,8.336130725807434,8.412259535253593,47439958
2017-10-11,8.107743263244629,8.42177544225261,8.098227067855845,8.374195221582658,55316411
2017-10-12,8.298066139221191,8.326614727041509,8.088711341086892,8.088711341086892,45727333
2017-10-15,8.202905654907227,8.326615456695164,8.193389458133225,8.307583063147161,33978269
2017-10-16,8.621612548828125,8.631128742578884,8.326612811376117,8.374193780129913,71703895
2017-10-17,8.555001258850098,8.63113006423972,8.440807672628685,8.63113006423972,51115118
2017-10-18,8.47887134552002,8.564516334926296,8.450322763626641,8.555000140961836,42498787
2017-10-19,8.52645206451416,8.602581620742773,8.469355653616603,8.507419675457006,67053931
2017-10-22,8.431289672851562,8.554999427803027,8.421773479680388,8.526450848289505,38682381
2017-10-23,8.28855037689209,8.469357352938905,8.164841335746972,8.440808763625084,51983970
2017-10-24,8.279032707214355,8.364677695817877,8.126774361483989,8.269516513339092,34272883
2017-10-25,8.279032707214355,8.317096726441559,8.174355330860307,8.288548144815767,29845317
2017-10-26,8.355162620544434,8.355162620544434,8.19338805928018,8.26951762047463,38842245
2017-10-29,8.421773910522461,8.431290104180466,8.34564511753226,8.374193698506273,49570650
2017-10-30,8.317098617553711,8.450324605826,8.307582421514688,8.440808409786976,57688140
2017-10-31,8.30757999420166,8.345644767235964,8.259999784182583,8.326612380718812,50948908
2017-11-01,8.412259101867676,8.421775297092436,8.307581710669266,8.326614101118787,68271642
2017-11-02,8.37419319152832,8.402741014500199,8.345644612282653,8.39322482141831,58176808
2017-11-05,8.450322151184082,8.450322151184082,8.240967411686814,8.326612394885913,54052511
2017-11-06,8.469356536865234,8.516936758196241,8.33613055584525,8.440807950302242,71863027
2017-11-07,8.402743339538574,8.564517910419912,8.269518112076295,8.469356709543712,58167698
2017-11-08,8.431289672851562,8.507418461947157,8.393224900166867,8.40274109333804,55921454
2017-11-09,8.412259101867676,8.440807687541959,8.35516268679307,8.421775297092436,67128418
2017-11-12,8.355162620544434,8.412259035166318,8.26951762047463,8.402742840017012,49842695
2017-11-13,8.326614379882812,8.374195357599564,8.307581988796112,8.326614379882812,39440476
2017-11-14,8.37419319152832,8.402741014500199,8.307579839955096,8.317096033036986,40879071
2017-11-15,8.326614379882812,8.412259383498983,8.317098184339462,8.374195357599564,36987357
2017-11-16,8.317098617553711,8.364679597748822,8.288550029436644,8.336131009631755,43455325
2017-11-19,8.326614379882812,8.355162966512864,8.279034158440044,8.307581988796112,30638775
2017-11-20,8.28855037689209,8.345647555519733,8.279034936728205,8.326615162643852,28686959
2017-11-21,8.279032707214355,8.307580532566295,8.183870768461718,8.260000319463828,28252182
2017-11-22,8.336129188537598,8.34564538249773,8.269516587090521,8.279032781050654,38999040
2017-11-23,8.383711814880371,8.40274345028725,8.307582248156821,8.32661463983771,51674395
2017-11-26,8.402743339538574,8.459840513828693,8.364679312952493,8.393227143823555,25581846
2017-11-27,8.431289672851562,8.488386831878605,8.40274109333804,8.40274109333804,57215304
2017-11-28,8.545485496520996,8.555001692210995,8.412259513135012,8.421775708825011,63741314
2017-11-29,8.59306526184082,8.612096894260022,8.507419512721913,8.545484290108094,73197520
2017-11-30,8.574033737182617,8.612097762130752,8.535968955960518,8.574033737182617,62198071
2017-12-03,8.69774341583252,8.80242080666711,8.574033634614556,8.574033634614556,73154131
2017-12-04,8.583548545837402,8.716773746044623,8.516935189459948,8.697742114782052,71082332
2017-12-05,8.52645206451416,8.631129448054601,8.497904237202334,8.55500064809989,63632369
2017-12-06,8.47887134552002,8.535967753032917,8.47887134552002,8.526451559068457,51775057
2017-12-07,8.602582931518555,8.621614567201656,8.459840748114177,8.469356944092738,52407455
2017-12-10,8.631131172180176,8.735808576630621,8.602583339165731,8.621614975750676,56114015
2017-12-11,8.59306526184082,8.650161671646202,8.583549067494275,8.612096894260022,40080149
2017-12-12,8.650163650512695,8.669196043559758,8.593067227645573,8.602583424169103,42304952
2017-12-13,8.640645980834961,8.669194565538271,8.574033372801171,8.650162175736064,41382754
2017-12-14,8.80241870880127,8.897579881764571,8.783386322953854,8.897579881764571,54545896
2017-12-17,8.80241870880127,8.840482724222325,8.754837744182732,8.80241870880127,38443592
2017-12-18,9.183066368103027,9.202098760100636,8.802421553246912,8.802421553246912,51084010
2017-12-19,9.17354965209961,9.24016302031525,9.078388453779812,9.183065847558986,38692018
2017-12-20,9.116454124450684,9.202099135661294,9.097421731676313,9.202099135661294,29709519
2017-12-21,9.011774063110352,9.145000016971757,9.011774063110352,9.116451436228493,34774116
2017-12-24,8.992742538452148,9.030807316427335,8.95467776047696,9.030807316427335,19568838
2017-12-25,9.030807495117188,9.078387712253727,8.94516174297837,8.96419413234255,34063829
2017-12-26,9.316289901733398,9.382902499904052,8.973709204840421,9.011773978808693,46907126
2017-12-27,9.06887149810791,9.363872020071765,9.021291281073488,9.306774852101762,50759792
2017-12-28,9.116454124450684,9.183066742886924,9.040324553353207,9.08790553528913,47817018
2017-12-31,9.116454124450684,9.17355054649974,9.08790553528913,9.116454124450684,41865642
2018-01-01,9.06887149810791,9.10693627675458,9.059355303446242,9.097420082092912,29408975
2018-01-02,9.087905883789062,9.154518504779743,9.078389687036955,9.087905883789062,44725848
2018-01-03,9.221128463745117,9.363870605837734,9.087902514876928,9.087902514876928,54695069
2018-01-04,9.202099800109863,9.259196226281635,9.135487176863778,9.22113219425849,46305030
2018-01-07,9.249679565429688,9.316292179889432,9.192582390515044,9.259195004974789,30684517
2018-01-08,9.230646133422852,9.26871015613515,9.202097549183186,9.240162328169406,33263223
2018-01-09,9.221128463745117,9.278224866817885,9.202096077296263,9.230644656969545,26956998
2018-01-10,9.278226852416992,9.344840219243666,9.230646632386184,9.259194461895085,27039528
2018-01-11,9.37338638305664,9.38290257662652,9.278225203631667,9.287741397201547,25086337
2018-01-14,9.54468059539795,9.55419679168777,9.382905258470972,9.382905258470972,25474038
2018-01-15,9.687422752380371,9.725486781143454,9.497098827194755,9.563712957283762,28175821
2018-01-16,9.782581329345703,9.849193928982553,9.668387761201219,9.706451779733488,20487899
2018-01-17,9.7635498046875,9.830162410210496,9.735001221060257,9.773065999229914,23544627
2018-01-18,9.7635498046875,9.830162410210496,9.74451741560267,9.773065999229914,17973720
2018-01-21,9.81113052368164,9.858711498830955,9.754034109776407,9.754034109776407,15487109
2018-01-22,9.773067474365234,9.88726106983655,9.763551278386457,9.79209986632279,18299483
2018-01-23,9.782581329345703,9.839677735281027,9.76354894194265,9.773065135644176,16332950
2018-01-24,9.61129379272461,9.820648611176944,9.57322976154406,9.792100776860053,24754537
2018-01-25,9.725485801696777,9.754034387599512,9.57322818943012,9.620808409660714,17568058
2018-01-28,9.744519233703613,9.763551626339444,9.696938252114036,9.706454448431952,18255907
2018-01-29,9.81113052368164,9.91580791273619,9.744517914746543,9.754034109776407,45192870
2018-01-30,9.877742767333984,9.906291349182057,9.782581584114263,9.81112940968848,68842426
2018-01-31,9.84919548034668,9.925324285676238,9.83967928514624,9.887260261148437,59098738
2018-02-01,9.858712196350098,9.877744587756395,9.811131217834355,9.868228392053245,68617714
2018-02-04,9.81113052368164,9.868227693860819,9.754034109776407,9.868227693860819,36848322
2018-02-05,9.792098045349121,9.820645871702581,9.754033268512673,9.782581851140009,49412240
2018-02-06,9.582744598388672,9.630324819680117,9.306775684783172,9.306775684783172,47817464
2018-02-07,9.449518203735352,9.696937783496175,9.430485812019286,9.611292777047893,44701793
2018-02-08,9.440001487731934,9.592259856796986,9.40193670639718,9.468550073733,40798944
2018-02-11,9.37338638305664,9.478063756051496,9.344838558620827,9.3924187701964,32497703
2018-02-12,9.54468059539795,9.601777016862838,9.411453847340438,9.411453847340438,37002634
2018-02-13,9.687422752380371,9.782583958699139,9.563712957283762,9.563712957283762,36072885
2018-02-14,9.630325317382812,9.725486521157691,9.620809121377922,9.69693793314302,31281090
2018-02-15,9.630325317382812,9.69693793314302,9.620809121377922,9.668390101402371,33678814
2018-02-18,9.630325317382812,9.668390101402371,9.382904977529694,9.611292925373032,33133111
2018-02-19,9.61129379272461,9.649358580179248,9.5637135646804,9.582745958407719,30731295
2018-02-20,9.620807647705078,9.668388620441284,9.611291453157838,9.611291453157838,26068190
2018-02-21,9.630325317382812,9.658873905397481,9.573228897627493,9.630325317382812,31164068
2018-02-22,9.535161972045898,9.630323154447927,9.516129584310722,9.62080696058034,30476819
2018-02-25,9.49709701538086,9.582743521649169,9.487580820937035,9.554194938317698,30871575
2018-02-26,9.49709701538086,9.563711132761522,9.440000604991814,9.516130160542403,29734882
2018-02-27,9.478063583374023,9.535161500026886,9.459031952854822,9.525645306630377,26685916
2018-02-28,9.430485725402832,9.49709833952323,9.430485725402832,9.478065947981973,42360091
2018-03-01,9.297259330749512,9.440001504738023,9.278226940047848,9.420969114036359,81458626
2018-03-04,9.135485649108887,9.306775655252963,9.106937062660213,9.27822706880429,67553141
2018-03-05,9.202099800109863,9.297261014578886,9.116454782715152,9.135487176863778,61272314
2018-03-06,9.316289901733398,9.363870869193738,9.240161110070677,9.240161110070677,54680667
2018-03-07,9.249679565429688,9.335324571527646,9.230647173791473,9.325808375708538,47409258
2018-03-08,9.516129493713379,9.56371046259833,9.28774159933946,9.28774159933946,57448062
2018-03-11,9.63984203338623,9.668390622940887,9.554197020996323,9.554197020996323,43036072
2018-03-12,9.61129379272461,9.706455005087117,9.60177759586095,9.639842383315589,45466828
2018-03-13,9.573227882385254,9.668389076068273,9.544679297398165,9.620808101089793,41404514
2018-03-14,9.592259407043457,9.620807991705963,9.554195383767382,9.554195383767382,35823594
2018-03-15,9.573227882385254,9.620808101089793,9.554195492393863,9.58274407738095,39023156
2018-03-18,9.56371021270752,9.630322811132082,9.544677825650838,9.611290424075401,34315003
2018-03-19,9.468548774719238,9.601774734839312,9.468548774719238,9.57322690902876,39172376
2018-03-20,9.54468059539795,9.582745380557238,9.440002436209905,9.468551025079371,29490189
2018-03-21,9.54468059539795,9.54468059539795,9.54468059539795,9.54468059539795,0
2018-03-22,9.67790412902832,9.706451954372698,9.620806965791862,9.620806965791862,34268106
2018-03-25,9.649356842041016,9.725485646963126,9.649356842041016,9.696937061514602,25550703
2018-03-26,9.7635498046875,9.792098388314743,9.630323837367602,9.649356226452431,38747450
2018-03-27,9.839678764343262,9.858711153736778,9.773066157739871,9.773066157739871,27412896
2018-03-28,9.887260437011719,9.915808266846856,9.792099239588662,9.849195655532908,44088582
2018-03-29,9.81113052368164,9.953872692855642,9.754034109776407,9.934840302795916,49369725
2018-04-01,9.725485801696777,9.849195584334664,9.715969606395866,9.801615364104071,42879734
2018-04-02,9.754035949707031,9.84919716168224,9.687423328206613,9.725487359232243,51798923
2018-04-03,9.84919548034668,9.868227870747559,9.735001894215362,9.75403428461624,52812558
2018-04-04,9.925322532653809,9.991935887291554,9.84919374077021,9.84919374077021,60722876
2018-04-05,10.058550834655762,10.058550834655762,9.925324850541474,9.944357242025514,60910241
2018-04-08,10.153712272644043,10.210809448427996,10.030002481386163,10.049034873314147,51111785
2018-04-09,10.19177532196045,10.267904120442,10.172742933271591,10.18225912761602,48488549
2018-04-10,10.210808753967285,10.229841144600833,10.115647557073514,10.201292558650511,15960267
2018-04-11,10.141615867614746,10.349192628306023,10.102077137746507,10.309653898437784,46808518
2018-04-12,9.9834623336792,10.230577839089683,9.934039703932223,10.171270526281607,44400477
2018-04-15,10.161385536193848,10.210808164447517,10.082308074094358,10.082308074094358,36594762
2018-04-16,10.319540023803711,10.339309391502022,10.191039919323279,10.191039919323279,33333771
2018-04-17,10.280000686645508,10.359077361208499,10.260231321615137,10.329423313662943,57827883
2018-04-18,10.27011489868164,10.309652838928127,10.230576172876745,10.289884261584088,39727150
2018-04-19,10.418384552001953,10.477692646417127,10.270115887080987,10.289885251886044,57853927
2018-04-22,10.349193572998047,10.43815493776364,10.319539522889995,10.408500887655588,32976746
2018-04-23,10.408500671386719,10.408500671386719,10.299769942141642,10.339308674797504,33832508
2018-04-24,10.349193572998047,10.42827025439429,10.329424206259345,10.398616989844799,32717661
2018-04-25,10.319540023803711,10.378848126898648,10.299770656105398,10.329424707652867,31894412
2018-04-26,10.289886474609375,10.388732524821826,10.24046305672386,10.36896315766762,43545915
2018-04-29,10.22069263458252,10.368962087376008,10.210807952025721,10.309653992035214,48097774
2018-04-30,10.309654235839844,10.32942360142095,10.191038827911713,10.26023160744559,46076886
2018-05-01,10.280000686645508,10.329423313662943,10.240461956584767,10.319538631147758,36273920
2018-05-02,10.299769401550293,10.319538766840614,10.240462091237834,10.289885504463635,60415628
2018-05-03,10.27011489868164,10.309652838928127,10.240460854327969,10.299768157476903,50032399
2018-05-06,10.329422950744629,10.359076997248307,10.270115643295737,10.270115643295737,41345504
2018-05-07,10.289886474609375,10.349193790513414,10.280001791032271,10.329424423359209,38267118
2018-05-08,10.22069263458252,10.309653992035214,10.22069263458252,10.289885412480112,44554938
2018-05-09,10.013116836547852,10.260232353154919,10.013116836547852,10.25034766964595,34558586
2018-05-10,10.07242488861084,10.092194257074455,9.904386827787375,10.013117568778625,40188609
2018-05-13,10.151501655578613,10.20092428773754,10.062540289245687,10.072424187230611,34203863
2018-05-14,10.141615867614746,10.181154597482985,10.102077137746507,10.151500550081805,44964822
2018-05-15,10.131731033325195,10.191038341680354,10.121846351006257,10.171269762600952,39648935
2018-05-16,9.9834623336792,10.1416164770983,9.963692967556995,10.121847110976095,37170245
2018-05-17,10.092192649841309,10.121846697814172,9.993346608823602,10.032885339454086,26756343
2018-05-20,10.082307815551758,10.131731228096564,10.042769871074404,10.10207718056968,24720608
2018-05-21,10.07242488861084,10.102078941306262,10.042771621474047,10.082309572842648,26269531
2018-05-22,10.092192649841309,10.141616063129414,10.032885339454086,10.062539387426948,30058885
2018-05-23,10.111961364746094,10.141615410811582,10.082307318680606,10.092192000702434,21605667
2018-05-24,10.141615867614746,10.171269915015925,10.111961820213567,10.131731185147686,21991967
2018-05-27,10.07242488861084,10.151502362465298,10.07242488861084,10.131732994001684,11511688
2018-05-28,10.141615867614746,10.151500550081805,10.052654510969697,10.072423090345328,33373069
2018-05-29,10.181154251098633,10.200922829801694,10.141615522575584,10.141615522575584,47953593
2018-05-30,10.289886474609375,10.309655056205003,10.161386373665614,10.18115574081982,37934098
2018-05-31,10.408500671386719,10.408500671386719,10.289886044536221,10.289886044536221,37467050
2018-06-03,10.645732879638672,10.71492567077817,10.408502023991973,10.408502023991973,61050358
2018-06-04,10.764347076416016,10.843424542960456,10.645731662157914,10.655616345475968,48398821
2018-06-05,10.823653221130371,10.833537902662849,10.724807191364011,10.774229813467985,36501825
2018-06-06,10.774232864379883,10.942271712456717,10.744578811385388,10.833540970368873,33793373
2018-06-07,10.645732879638672,10.81377172970452,10.616079611851818,10.78411767635902,38998971
2018-06-10,10.576539993286133,10.695155411231667,10.517232677092656,10.645731993104953,26116090
2018-06-11,10.645732879638672,10.68527161743267,10.556771505160821,10.57654087405782,28334607
2018-06-12,10.724808692932129,10.73469337584855,10.586423917660765,10.635846546684343,26848148
2018-06-13,10.724808692932129,10.724808692932129,10.724808692932129,10.724808692932129,0
2018-06-14,10.724808692932129,10.724808692932129,10.724808692932129,10.724808692932129,0
2018-06-17,10.724808692932129,10.724808692932129,10.724808692932129,10.724808692932129,0
2018-06-18,10.724808692932129,10.724808692932129,10.724808692932129,10.724808692932129,0
2018-06-19,10.724808692932129,10.724808692932129,10.724808692932129,10.724808692932129,0
2018-06-20,10.517230987548828,10.734692421255053,10.418384167174676,10.734692421255053,10851067
2018-06-21,10.527115821838379,10.61607796810033,10.49746255864292,10.586423919346347,5710568
2018-06-24,10.705039978027344,10.794001344125968,10.566655194341388,10.566655194341388,15885031
2018-06-25,10.54688549041748,10.734693685691791,10.51723222637084,10.705039636086603,38508783
2018-06-26,10.536999702453613,10.606192477611135,10.507346441515997,10.546884384618973,26316225
2018-06-27,10.625961303710938,10.625961303710938,10.536999168728846,10.5567685320582,27596256
2018-06-28,10.586424827575684,10.675386195911273,10.556770776277624,10.625963562639765,48287456
2018-07-01,10.625961303710938,10.675383926475897,10.596307258716907,10.596307258716907,55304334
2018-07-02,10.566652297973633,10.625960382821813,10.527113574741513,10.625960382821813,50370385
2018-07-03,10.517230987548828,10.576538294214863,10.477692259399166,10.566653612177449,45666896
2018-07-04,10.487577438354492,10.537000065324836,10.388731398855315,10.517231485871793,43886610
2018-07-05,10.408500671386719,10.497462819862408,10.398616773781297,10.477693453534478,31199865
2018-07-08,10.408500671386719,10.457924087206546,10.388732090617331,10.42827003771465,36498015
2018-07-09,10.527115821838379,10.556769870592364,10.418385095298964,10.418385095298964,37645357
2018-07-10,10.645732879638672,10.655617564087171,10.53700213626382,10.53700213626382,44930838
2018-07-11,10.596306800842285,10.66549878394676,10.586422119604732,10.655614102709206,31315130
2018-07-12,10.536999702453613,10.606192477611135,10.517231123681357,10.576538431115054,33493021
2018-07-15,10.665498733520508,10.665498733520508,10.52711398240745,10.52711398240745,29447285
2018-07-16,10.863192558288574,10.902731289501638,10.64573110773376,10.665500473340291,43910360
2018-07-17,10.784113883972168,10.922498632027555,10.764344522027347,10.853306650779047,31676178
2018-07-18,10.803885459899902,10.833539508893983,10.774231410905822,10.774231410905822,31108700
2018-07-19,10.971924781799316,11.080655521924076,10.873078725827593,10.873078725827593,45748635
2018-07-22,11.021346092224121,11.060884821265482,10.981807363182762,11.021346092224121,36413712
2018-07-23,11.011462211608887,11.080654206910037,11.001577528628932,11.02134689458884,32839671
2018-07-24,11.021346092224121,11.051000139005142,11.001576727703442,11.011461409963783,37201997
2018-07-25,11.031230926513672,11.080653552938026,10.991692196927401,11.021346244117103,34556676
2018-07-26,11.011462211608887,11.04111626054875,10.981808162669022,11.031231577568795,39383025
2018-07-29,11.050999641418457,11.060884323233726,11.001576232342115,11.011460914157384,39454040
2018-07-30,11.258578300476074,11.357424349857428,11.031232151231388,11.051001518219373,70335019
2018-07-31,11.387077331542969,11.396962014109182,11.268461926306928,11.268461926306928,58335968
2018-08-01,11.485923767089844,11.624308542222689,11.36730835777005,11.36730835777005,68694634
2018-08-02,11.298113822937012,11.495805865505298,11.298113822937012,11.485921184821049,66004808
2018-08-05,11.298113822937012,11.34753644079991,11.268459780884264,11.298113822937012,73071935
2018-08-06,11.189384460449219,11.307999071742861,11.189384460449219,11.307999071742861,88836182
2018-08-07,11.139961242675781,11.219037913417504,11.139961242675781,11.20915323137998,87669141
2018-08-08,11.238805770874023,11.30799775030269,11.139959749308064,11.139959749308064,78145703
2018-08-09,11.189384460449219,11.258576447963584,11.120191687376412,11.24869176609604,91676980
2018-08-12,10.971924781799316,11.238809682814006,10.902732778286696,11.139963626842283,54067436
2018-08-13,10.803885459899902,11.031231597737456,10.734693464472246,10.971923499749295,60230064
2018-08-14,10.863192558288574,10.962039386321232,10.774231198617699,10.803885247027496,55857854
2018-08-15,10.764347076416016,10.922501223946337,10.705039762066242,10.873077807356063,34660904
2018-08-16,10.794002532958984,10.81377190217128,10.714925841668455,10.784117848352835,27371338
2018-08-19,10.794002532958984,10.81377190217128,10.714925841668455,10.784117848352835,27371338
2018-08-20,10.794002532958984,10.794002532958984,10.794002532958984,10.794002532958984,0
2018-08-21,10.794002532958984,10.794002532958984,10.794002532958984,10.794002532958984,0
2018-08-22,10.794002532958984,10.794002532958984,10.794002532958984,10.794002532958984,0
2018-08-23,10.794002532958984,10.794002532958984,10.794002532958984,10.794002532958984,0
2018-08-26,10.912614822387695,10.962038231196031,10.813768790329458,10.873076095341029,17937643
2018-08-27,10.873077392578125,10.942270173164996,10.823654763431746,10.90273144140107,16861555
2018-08-28,10.873077392578125,10.912616124342051,10.843424129313707,10.90273144140107,20396413
2018-08-29,10.803885459899902,10.882962138325585,10.744577361911741,10.863192772329532,19179281
2018-08-30,10.724808692932129,10.833539419454231,10.645731229600765,10.81377005362139,30382992
2018-09-02,10.408500671386719,10.734693644680492,10.388732090617331,10.734693644680492,44514117
2018-09-03,10.45792293548584,10.497461663787341,10.398615628592047,10.408499525108963,40104299
2018-09-04,10.556769371032715,10.625962148184387,10.448038649638574,10.457923332088814,29351114
2018-09-05,10.280000686645508,10.556769440395222,9.706692242998724,10.556769440395222,57993605
2018-09-06,10.171270370483398,10.329423725921451,9.884616137219323,10.270116414021812,41646582
2018-09-09,10.23057746887207,10.23057746887207,9.973577289700641,10.200923420761866,27195963
2018-09-10,9.91426944732666,10.25034628454266,9.845075886555259,10.240461602369384,33095556
2018-09-11,9.854960441589355,9.973576626138401,9.835191863056304,9.894499955330826,30973920
2018-09-12,9.75611400604248,9.9142689122797,9.706691383401774,9.884614867360222,34129578
2018-09-13,9.83519172668457,9.854960304943518,9.597960931992759,9.765998953323699,31912358
2018-09-16,9.686921119689941,9.914267990714858,9.686921119689941,9.854959120830438,25398751
2018-09-17,10.042769432067871,10.042769432067871,9.597961095284301,9.667153084263902,26508961
2018-09-18,10.151501655578613,10.181155706209113,9.993347504441186,10.072424187230611,22940042
2018-09-19,10.309654235839844,10.418384960977422,10.102077468355242,10.171270247889119,24409825
2018-09-20,10.368962287902832,10.408500233336161,10.26023156323378,10.31953887416303,21214639
2018-09-23,10.368962287902832,10.368962287902832,10.368962287902832,10.368962287902832,0
2018-09-24,10.368962287902832,10.408500233336161,10.26023156323378,10.31953887416303,21214639
2018-09-25,10.438155174255371,10.457924541441976,10.329424440287623,10.368963174660832,22646536
2018-09-26,10.359077453613281,10.487577541898442,10.349192771009921,10.428269446278291,25943036
2018-09-27,10.448038101196289,10.467807465059026,10.34919206744105,10.378846113235157,26760653
2018-09-30,10.635845184326172,10.635845184326172,10.398615181394726,10.448037804087702,27700344
2018-10-01,10.774232864379883,10.79400223304288,10.65561743796054,10.66550212229204,40099766
2018-10-02,10.625961303710938,10.813768684222948,10.596307258716907,10.784114639228918,35642522
2018-10-03,10.655614852905273,10.665499534838744,10.477692149219678,10.586422864929418,39709568
2018-10-04,10.635845184326172,10.665499229277012,10.596307243283476,10.645729865976453,29804760
2018-10-07,10.596306800842285,10.655614102709206,10.467806730312498,10.635844740234102,30244585
2018-10-08,10.635845184326172,10.645729865976453,10.487576530688822,10.576537879982917,30975992
2018-10-09,10.655614852905273,10.665499534838744,10.576538182995947,10.6457301709718,27440678
2018-10-10,10.536999702453613,10.66549978504483,10.527115020288253,10.65561510287947,30141340
2018-10-11,10.1910400390625,10.497463670869454,10.062540718630869,10.230578774923682,35549202
2018-10-14,9.677038192749023,10.191038541161063,9.37061539153938,10.181154644207133,33238030
2018-10-15,10.171270370483398,10.171270370483398,9.854961302931718,10.06253964403529,33910583
2018-10-16,10.23057746887207,10.28988556509248,9.736345690377508,9.983461972404044,42622336
2018-10-17,10.23057746887207,10.398616289271391,10.171270158210168,10.33930819305098,30160949
2018-10-18,10.23057746887207,10.4974623307469,10.23057746887207,10.398616289271391,28649806
2018-10-21,10.052654266357422,10.102076891931626,9.73634522066678,9.73634522066678,42102647
2018-10-22,9.864845275878906,10.032884873250069,9.696807249624678,9.993346144456854,36692285
2018-10-23,10.171270370483398,10.26023173111212,9.79565399103208,9.874730668751106,34513706
2018-10-24,10.131731033325195,10.24046175327505,10.0823076217305,10.23057707095611,21896384
2018-10-25,10.536999702453613,10.606192477611135,10.131730875907706,10.131730875907706,47044036
2018-10-28,10.665498733520508,10.714922139474595,10.428267956057661,10.546883344789084,27004364
2018-10-29,10.823653221130371,10.912614569364255,10.675383783701623,10.675383783701623,48242357
2018-10-30,10.705039978027344,10.833540078195833,10.675385927474945,10.803886027643435,40385026
2018-10-31,10.754460334777832,10.863191044907667,10.734691757483832,10.734691757483832,34924789
2018-11-01,10.724808692932129,10.794000687788548,10.665500595433606,10.774231321955709,36958539
2018-11-04,10.606192588806152,10.73469267274456,10.576538541999179,10.71492330820658,25983505
2018-11-05,10.576539993286133,10.675386043980982,10.56665530966079,10.606194044162162,29791397
2018-11-06,10.596306800842285,10.645729421471655,10.586422119604732,10.586422119604732,23101189
2018-11-07,10.645732879638672,10.645732879638672,10.56665618960932,10.59631024295482,25704658
2018-11-08,10.576539993286133,10.655616676730295,10.576539993286133,10.645731993104953,25475316
2018-11-11,10.566652297973633,10.586421659589693,10.46780627545169,10.556767617165603,20023511
2018-11-12,10.606192588806152,10.625961953344133,10.566653859730188,10.576538541999179,23411827
2018-11-13,10.576539993286133,10.616078727787505,10.507347993467313,10.576539993286133,26606083
2018-11-14,10.438155174255371,10.527116541036516,10.378847858254135,10.477693908628583,32247886
2018-11-15,10.368962287902832,10.477693012571883,10.31953887416303,10.457923647075964,29311086
2018-11-18,10.210807800292969,10.378846615702995,10.141615808982065,10.378846615702995,29252339
2018-11-19,10.240462303161621,10.319538980400873,10.220692937462179,10.2305776203119,22447809
2018-11-20,10.250348091125488,10.309655409059358,10.200924671548426,10.230578723294663,22167132
2018-11-21,10.260231971740723,10.29976991874824,10.191039189750118,10.260231971740723,24205305
2018-11-22,10.289886474609375,10.339309106936312,10.210809005992552,10.27011710745517,33004121
2018-11-25,10.210807800292969,10.26023121234253,10.171269856211802,10.250346529932619,27940123
2018-11-26,10.23057746887207,10.260231516982275,10.200923420761866,10.220692786168668,17967080
2018-11-27,10.240462303161621,10.250346986011342,10.200923571762736,10.240462303161621,21173636
2018-11-28,10.240462303161621,10.270116351710785,10.191038888913015,10.220692937462179,39797963
2018-11-29,10.299769401550293,10.359077497421255,10.250346773882994,10.260231456528155,27850869
2018-12-02,10.912614822387695,11.011460854445934,10.50734601239308,10.50734601239308,26630370
2018-12-03,11.041114807128906,11.100422111643065,10.942268775899693,10.971922035377558,48141644
2018-12-04,10.962038040161133,11.050999388907378,10.892845269035282,11.050999388907378,56379275
2018-12-05,10.922500610351562,10.942269975877085,10.803885202756934,10.873077196537754,17307084
2018-12-06,10.922500610351562,10.942269975877085,10.863192513774992,10.90273124482604,24492578
2018-12-09,11.001577377319336,11.031231425851354,10.932385382969812,10.932385382969812,11245662
2018-12-10,10.89284610748291,11.011461510127479,10.863192060432148,10.99169214542697,14185669
2018-12-11,10.991692543029785,11.001577225737599,10.892846501510164,10.892846501510164,9269434
2018-12-12,10.991692543029785,11.011461908445412,10.962039280464854,10.981807860321972,9295827
2018-12-13,10.991692543029785,11.001577225737599,10.932385232341415,11.001577225737599,15834284
2018-12-16,10.962038040161133,10.991691299370935,10.90272995062469,10.971921936192121,10011235
2018-12-17,10.971924781799316,11.011463518411455,10.942271514898835,10.95215619905187,10594892
2018-12-18,11.011462211608887,11.011462211608887,10.922500850347827,10.95215489928769,11015272
2018-12-19,10.971924781799316,10.991694150105385,10.95215619905187,10.98180946595235,7689833
2018-12-20,10.981805801391602,11.021344524809912,10.94226786353165,10.971921120537024,11237300
2018-12-23,11.050999641418457,11.050999641418457,10.90273019974787,10.942268927008943,23588405
2018-12-24,11.268460273742676,11.278344954859259,11.041114179178008,11.050998860294591,20741124
2018-12-25,11.090539932250977,11.21904003750913,11.070771349991618,11.209155353600147,18778395
2018-12-26,11.189384460449219,11.19926835675832,11.09053764177378,11.09053764177378,9433245
2018-12-27,11.199270248413086,11.29811708378462,11.179501666897353,11.248693666098852,12217013
2018-12-30,11.238805770874023,11.278344493723747,11.189383152870219,11.1992670480243,9314379
