Price,Close,High,Low,Open,Volume
2020-01-26,36.209144592285156,36.43545174598694,35.71881127487359,36.095991015434265,509808
2020-01-27,35.41706848144531,36.36001262452287,35.379349472579925,36.209143495407346,518269
2020-01-28,35.19076156616211,35.60565685371942,35.077607991994384,35.303915140329835,331794
2020-01-29,34.88901901245117,35.454786925660365,34.775865429809336,35.228479760376686,249368
2020-01-30,35.15304183959961,35.30391441980172,34.926734695882935,34.9644537042267,119650
2020-02-02,35.07760238647461,35.30390949864541,34.81357627121784,34.92672982730324,267609
2020-02-03,35.64337158203125,35.71880613802563,35.002165769974866,35.002165769974866,269706
2020-02-04,36.51087951660156,36.73718662817796,35.718804626084165,35.756523629071054,692404
2020-02-05,36.81262969970703,37.41611662128648,36.548606977219315,36.73719512944958,483495
2020-02-06,36.43545150756836,37.34068011645205,36.20914435534744,36.888065812010204,286620
2020-02-09,35.98284149169922,36.36001782157201,35.71881529824946,36.36001782157201,221824
2020-02-10,36.133705139160156,36.43545030091035,35.94511700294603,35.94511700294603,123504
2020-02-11,36.171424865722656,36.322297449592774,35.94511771650401,35.982836725764805,108326
2020-02-12,35.94512176513672,36.246863513690194,35.831968177782485,36.171428939845185,91888
2020-02-13,35.53022766113281,36.209149208797776,35.4925086463158,36.209149208797776,60518
2020-02-16,35.53022766113281,35.53022766113281,35.53022766113281,35.53022766113281,0
2020-02-17,34.92673873901367,35.37935307884181,34.6249969968527,34.92673873901367,173788
2020-02-18,35.11532211303711,35.1530411206094,34.73814585000573,34.73814585000573,117662
2020-02-19,35.19076156616211,35.41706871449756,35.0398889828808,35.115323547934935,153018
2020-02-20,35.53022766113281,35.90740399660875,35.15304787248332,35.15304787248332,242439
2020-02-23,35.83196258544922,35.907397147521074,35.56793643843837,35.907397147521074,193051
2020-02-24,35.07760238647461,35.9073928289859,34.70042271513244,35.9073928289859,254042
2020-02-25,35.34163284301758,35.417070865827064,34.6249957985402,34.9267375302584,164485
2020-02-26,35.266197204589844,35.30391621485146,34.81358289414303,34.85130190440465,132810
2020-02-27,35.266197204589844,35.266197204589844,35.266197204589844,35.266197204589844,0
2020-03-01,37.491554260253906,38.396782990130035,36.661763559983164,37.64242686629111,708519
2020-03-02,36.963497161865234,38.84938878187513,36.963497161865234,38.09503282450573,788212
2020-03-03,37.94417190551758,38.54765892866513,37.34068833554389,37.34068833554389,407971
2020-03-04,38.09503936767578,38.09503936767578,37.26524525482379,37.41611785348053,584272
2020-03-05,39.000267028808594,39.754623095930064,38.09503836699351,38.39678010320744,1042525
2020-03-08,35.379364013671875,37.64243641226868,35.1153377494441,36.58633480853202,664665
2020-03-09,34.21009063720703,35.0776035651263,31.871584883922814,31.871584883922814,1808793
2020-03-10,36.963497161865234,36.963497161865234,34.96445197559129,35.90739605900984,1049626
2020-03-11,35.303916931152344,37.34068136948805,35.077609771337265,37.1898087785536,894868
2020-03-12,34.4364013671875,35.00216922593837,32.663663227492435,33.79519894499417,407125
2020-03-15,33.56889724731445,35.907403625131984,33.191717462567034,35.379354689024424,629797
2020-03-16,32.512794494628906,33.455742188515714,31.45669666877599,32.81453969044978,735105
2020-03-17,33.60661315917969,34.43640377457483,32.02246304393216,32.28648576102461,713203
2020-03-18,33.19171142578125,33.71976371902214,33.07855785625433,33.153995871387544,531656
2020-03-19,34.059226989746094,34.059226989746094,32.36192331916074,32.77681862091277,391526
2020-03-22,33.79520034790039,33.832919357773896,33.191713455789866,33.68204677145299,194060
2020-03-23,32.760658264160156,33.87183731665687,32.26254182297883,33.71856990983513,283214
2020-03-24,33.79520034790039,34.02509966999495,32.952234997558584,33.680250686853114,379876
2020-03-25,33.33539962768555,34.638160033099325,32.952232945395295,34.10172948428101,376956
2020-03-26,34.79143142700195,34.944698819221756,33.56530281319985,33.641934755317024,219049
2020-03-29,34.25499725341797,34.86805974256291,34.14004759820516,34.86805974256291,172106
2020-03-30,33.98678970336914,34.79143751433493,33.71857259705186,34.79143751433493,201201
2020-03-31,35.059654235839844,35.059654235839844,34.10173901635161,34.10173901635161,1040296
2020-04-01,34.86806106567383,36.017557661420994,34.71479719156435,35.25122776691796,329788
2020-04-02,34.331634521484375,35.25123190605972,34.29331679446519,35.25123190605972,319225
2020-04-05,34.369956970214844,34.86806994996635,34.10173986020442,34.79143799338599,354777
2020-04-06,34.82974624633789,34.94469590391657,34.40826182989265,34.71479658875922,359256
2020-04-07,35.059654235839844,35.09796845918888,34.561537760428195,34.561537760428195,675246
2020-04-08,35.25123596191406,35.596085020806655,35.09796854418868,35.289553693341915,649627
2020-04-09,34.71479797363281,35.48112788540003,34.63816252686638,35.32786049985246,183570
2020-04-12,34.369956970214844,34.714806036805626,34.10173986020442,34.714806036805626,196492
2020-04-13,34.17836380004883,34.56153050904884,33.948464476245874,34.48489857044296,185739
2020-04-14,34.25499725341797,34.446578842777626,33.71856319043479,34.331629187564815,224853
2020-04-15,33.87183380126953,34.255000524564046,33.87183380126953,34.255000524564046,80496
2020-04-16,33.14381790161133,33.75688395399678,33.06718596055767,33.75688395399678,143924
2020-04-19,33.297088623046875,33.48867024884128,33.067189268899284,33.1438212176199,53050
2020-04-20,33.718563079833984,34.06341204434128,33.335399902371485,33.335399902371485,132313
2020-04-21,32.99054718017578,34.10172588102769,32.95222946359996,34.10172588102769,108907
2020-04-22,32.952232360839844,33.258763596443316,32.798964989045615,32.952232360839844,97840
2020-04-23,33.79520034790039,33.83351456292598,33.06718465860586,33.33540170371127,160957
2020-04-26,34.63816452026367,35.021331252190855,34.10173390195402,34.10173390195402,234458
2020-04-27,35.28954315185547,35.481124735794545,34.71479489205326,34.71479489205326,340543
2020-04-28,34.94469451904297,35.25122575777641,34.714795212996634,35.1745938250893,206139
2020-04-29,35.63439178466797,35.94092301778841,35.021325810442136,35.021325810442136,511965
2020-04-30,36.78389358520508,36.78389358520508,35.5577614603746,35.86429624557495,479367
2020-05-03,33.10549545288086,35.63438746664259,33.10549545288086,35.63438746664259,459182
2020-05-04,33.68025588989258,34.33163623379284,32.87560813825692,32.87560813825692,170646
2020-05-05,35.021331787109375,35.55776241361251,33.71856768504684,33.87183508175583,899059
2020-05-06,35.28954315185547,37.01378793126209,35.021326127952776,35.174593499895025,1141700
2020-05-07,35.78765869140625,36.40072471778072,35.21291038792558,35.28954583371317,497389
2020-05-10,36.17082595825195,36.70725654717153,35.7876592473178,36.09419401925925,508618
2020-05-11,35.25123596191406,36.247465407163986,33.258773563428186,33.258773563428186,204682
2020-05-12,35.519447326660156,36.055877940042826,35.32786220846348,35.63439699438398,249956
2020-05-13,35.40449523925781,35.5960768363756,35.251227856772445,35.5960768363756,88125
2020-05-14,35.40449523925781,35.7876584334934,35.251227856772445,35.289545579390094,170736
2020-05-17,35.902610778808594,36.094195898241814,35.327862436479904,35.634397224378866,200592
2020-05-18,35.78765869140625,36.36240699488692,35.63439481580157,35.86429413719384,309038
2020-05-19,34.331634521484375,35.71103059834739,34.25500257543164,35.25123190605972,904066
2020-05-20,33.94846725463867,34.36995172142919,33.87183530976111,34.36995172142919,325641
2020-05-21,34.25499725341797,34.25499725341797,33.833512845647604,34.06341215607323,372524
2020-05-31,34.331634521484375,34.94470061386315,34.331634521484375,34.791433213772045,589369
2020-06-01,34.82974624633789,34.94469590391657,34.33162989416859,34.484897273601874,500775
2020-06-02,34.98301315307617,35.36617988091214,34.829749268330154,34.868063485523926,545946
2020-06-03,34.71479797363281,35.289546284454545,34.71479797363281,35.05964696012585,294446
2020-06-04,34.90638732910156,34.94470506099714,34.484906310194546,34.75311990950534,336360
2020-06-07,35.36617660522461,35.48112626212998,35.021327634508495,35.021327634508495,364158
2020-06-08,36.132511138916016,36.51567788064723,35.44281310859119,35.63439823344959,535528
2020-06-09,35.74934387207031,36.3240921658335,35.63439421331768,36.17082478483492,367176
2020-06-10,35.979248046875,36.17082966799839,35.74934869833267,35.74934869833267,190068
2020-06-11,36.51567840576172,36.86052742588324,35.71103069214483,35.78766263839884,919269
2020-06-14,36.89884948730469,37.55022987694193,36.55400042667567,36.668950113552015,680698
2020-06-15,36.01756286621094,36.55399702706825,35.78766351383944,36.094198322325255,410851
2020-06-16,36.400726318359375,36.592307925281894,36.13250926227952,36.13250926227952,236264
2020-06-17,36.01756286621094,36.47736157095393,35.55776416146794,36.47736157095393,304218
2020-06-18,35.28954315185547,36.24745457953583,35.28954315185547,35.97924106361812,275437
2020-06-21,36.247459411621094,36.47735874618945,35.74934652537995,35.97924585994831,274851
2020-06-22,35.25123596191406,36.094201497424635,35.09796854418868,36.094201497424635,358580
2020-06-23,35.519447326660156,35.519447326660156,35.05964865576488,35.13628059825227,320907
2020-06-24,35.17460250854492,35.864300596947764,35.17460250854492,35.55776577455591,169368
2020-06-25,35.28954315185547,35.481124735794545,35.174593499895025,35.174593499895025,119943
2020-06-28,35.67271041870117,35.67271041870117,35.25122948241101,35.327861423195024,174170
2020-06-29,36.01756286621094,36.32409767469675,35.634399617582254,35.71103156571085,358800
2020-06-30,35.940940856933594,36.97548822869168,35.940940856933594,36.74558881274544,646048
2020-07-01,36.86052703857422,37.396957672687094,35.86429771579727,36.17082900557811,1197452
2020-07-02,36.975467681884766,37.55021590236994,36.86051803778773,37.0904173259818,631089
2020-07-05,38.31654357910156,38.699710207607325,36.93714792606227,37.01378335655416,1365312
2020-07-06,38.62309646606445,38.85299584979103,37.78013088973828,38.01003027346486,880406
2020-07-07,38.69972229003906,38.69972229003906,38.20160586826321,38.69972229003906,357067
2020-07-08,38.85299301147461,39.31279174533822,38.27824459414511,38.27824459414511,305296
2020-07-09,39.619319915771484,40.309017961740345,39.00625381669283,39.00625381669283,575358
2020-07-12,39.46604919433594,39.8492159125284,38.92961859525478,39.695948523654344,237074
2020-07-13,39.31278991699219,40.30901929136905,39.08289056075247,39.69595317206787,283323
2020-07-14,39.23615264892578,39.31278810279298,38.23992332052272,39.31278810279298,268465
2020-07-15,39.23615264892578,39.54268744842335,39.082888757162614,39.31278810279298,137703
2020-07-16,39.23615264892578,39.69595134018652,39.00625330329541,39.31278810279298,167479
2020-07-19,39.3894157409668,39.46604767846775,39.08288448297773,39.46604767846775,134290
2020-07-20,39.082889556884766,39.542688257554,37.5502260519921,39.23615345178405,327842
2020-07-21,39.849220275878906,40.07911963037049,39.31278961806047,39.54268897255205,308817
2020-07-22,40.922080993652344,41.45851159764891,39.925848218820356,40.23238299937731,564184
2020-07-23,40.76881408691406,41.075345363121244,39.84921675030709,40.99871342106581,206220
2020-07-26,40.385650634765625,40.998716744867224,39.92585192918586,40.76881739207734,101595
2020-07-27,40.61555099487305,41.075349711856404,40.38565163638136,40.38565163638136,100329
2020-07-28,41.38188552856445,41.458517480585016,40.53892002439469,40.53892002439469,280698
2020-08-05,42.76128005981445,42.9145439579308,41.45851587791087,41.45851587791087,343226
2020-08-06,43.68087387084961,45.97986723247327,42.45474173932667,42.60800913276341,1013242
2020-08-09,44.52383804321289,44.90700479241984,43.757508052784644,43.757508052784644,243721
2020-08-10,43.98741149902344,44.75374156085074,43.9107795452365,44.60047765327687,330201
2020-08-11,43.6042366027832,44.29393458252479,42.83790668350989,43.910771376880795,342548
2020-08-12,42.99117660522461,43.83413851372885,42.91454115318929,43.680874625629286,262864
2020-08-13,42.99117660522461,42.99117660522461,42.99117660522461,42.99117660522461,0
2020-08-16,43.297706604003906,43.450973995538874,43.067807270694175,43.22107466222914,211599
2020-08-17,42.68464279174805,43.4509762817589,41.76504541012352,43.37434082796644,595616
2020-08-18,42.07157897949219,42.14821092305893,41.07534617319693,41.45851290700168,992443
2020-08-19,41.38188552856445,42.22484752474831,41.30525006855799,42.14821557272776,541180
2020-08-20,41.84168243408203,42.148213736798006,41.3818837260152,41.535147623380304,324934
2020-08-23,42.608001708984375,42.83790100509038,41.61177259518664,42.07157118739865,747745
2020-08-24,42.83790969848633,42.914541643411496,42.60801035572525,42.914541643411496,289874
2020-08-25,42.531375885009766,43.29770581270851,42.454740436650134,42.76127521411792,383208
2020-08-26,42.378108978271484,42.60800830999445,41.918310314825554,42.454740919517334,224973
2020-08-27,42.07157897949219,42.37811026174468,41.99494352793993,42.14821092305893,151443
2020-08-30,42.378108978271484,42.378108978271484,41.918310314825554,41.918310314825554,124621
2020-08-31,43.527610778808594,43.7575101376896,42.37811398440356,42.37811398440356,743188
2020-09-01,42.83790969848633,44.14067381012765,42.76127775356116,43.527607726769574,643646
2020-09-02,42.91454315185547,43.52760925676279,42.608011853394665,43.37434185353953,700814
2020-09-03,42.76128005981445,43.144443313091095,42.76128005981445,43.06781136403292,311235
2020-09-06,42.531375885009766,42.99117454322609,42.454740436650134,42.76127521411792,348745
2020-09-07,43.067806243896484,43.374337511672834,42.45474020035842,42.53137564829152,580861
2020-09-08,42.99117660522461,43.29770788940929,42.91454115318929,43.2210759453595,505846
2020-09-09,42.99117660522461,42.99117660522461,42.148211188734834,42.91454115318929,436359
2020-09-10,43.527610778808594,43.83414208798799,42.91454465246397,43.14444401134497,1227057
2020-09-13,43.6042366027832,44.98363256226637,43.52760466325147,43.757503989832,1966345
2020-09-14,45.244197845458984,46.34771555056502,44.18665931390193,44.50852054471698,1045292
2020-09-15,44.83037185668945,45.65801089416102,44.692430847782326,45.5200698852539,479780
2020-09-16,43.91077423095703,44.64645142223459,43.77283322284881,44.14067357248037,632452
2020-09-17,43.359012603759766,43.9107695615485,43.037151455062016,43.9107695615485,317377
2020-09-20,43.31303024291992,43.63489139391359,42.20951631947079,43.31303024291992,428362
2020-09-21,43.0831298828125,43.634890339185304,42.99117156074293,43.58891117815052,430750
2020-09-22,42.99117660522461,43.31303427821924,42.853235597949464,42.89921827236487,114534
2020-09-24,42.853233337402344,43.17509450140405,42.39343468138736,42.89921600939213,215268
2020-09-27,42.89921569824219,43.35901435092223,42.6233337002459,42.991174025584066,429101
2020-09-28,42.99117660522461,43.450975285494394,42.80725643151959,42.99117660522461,608174
2020-09-29,43.03715133666992,43.31302981480537,42.8532311819179,43.03715133666992,417979
2020-09-30,43.40499496459961,43.40499496459961,42.899217131352394,42.99117546176627,294030
2020-10-01,42.99117660522461,43.49695445192426,42.89921827236487,43.49695445192426,316232
2020-10-04,42.07157897949219,42.89921800195509,42.02559981335214,42.669318663269344,236356
2020-10-05,41.611778259277344,42.07157691407599,41.24393793224429,42.02559775019319,526176
2020-10-06,42.89921569824219,42.94519486191313,41.65775723121487,41.79569823021302,505462
2020-10-07,42.39344024658203,42.85323896295704,42.25550273646101,42.85323896295704,488083
2020-10-08,43.496952056884766,43.58891389266642,42.669316582761944,43.12911523771418,974378
2020-10-11,43.31303024291992,44.23262751778434,43.221071918627565,43.54292956163602,864347
2020-10-12,43.31303024291992,43.81881155048352,42.853231605487714,43.31303024291992,455330
2020-10-13,43.2210807800293,43.54293848902663,43.0831397573242,43.54293848902663,327914
2020-10-14,43.03715133666992,43.35901248448225,42.89921385159479,43.35901248448225,216348
2020-10-15,42.99117660522461,43.2210759453595,42.76127726508972,43.03715577165448,180941
2020-10-18,42.99117660522461,43.17509677892963,42.89921827236487,43.03715577165448,126069
2020-10-19,42.76128005981445,43.12912043126523,42.30148134949387,42.85323839868426,105518
2020-10-20,42.48540115356445,42.80725884470325,42.30148096949126,42.76127967568138,198425
2020-10-21,42.715293884277344,42.807252208064284,42.485394566824816,42.57735289061175,77027
2020-10-22,42.43941879272461,42.853234790784526,42.25549862248383,42.39343611917531,171359
2020-10-25,40.784141540527344,42.623336261777474,39.86454417990228,42.301478588752914,137695
2020-10-26,42.6693115234375,42.6693115234375,39.7265997790651,40.83011712170286,510334
2020-10-27,43.542930603027344,43.864791761718784,42.66931597740058,42.66931597740058,1687021
2020-10-28,41.565799713134766,44.14067151667719,40.83012255612056,43.864793021295036,1118468
2020-10-29,40.4622802734375,41.28991922767918,40.00248163396662,40.830120588208295,375761
2020-11-01,40.278358459472656,41.01403555077189,40.23237929901366,40.46227860929373,176651
2020-11-02,41.060028076171875,41.060028076171875,40.3243473002785,40.3243473002785,181997
2020-11-03,41.0140380859375,41.42785757161773,40.646201271543646,41.151979083826006,215626
2020-11-04,41.565799713134766,42.20951854101672,41.06002188693659,41.15198021606884,328682
2020-11-05,42.30147171020508,42.761270315750785,40.92207589356796,41.70373211980167,338547
2020-11-08,44.00273132324219,44.04871399663833,41.88765814248184,41.88765814248184,747738
2020-11-09,43.95675277709961,44.41655145365501,43.58891594064659,44.14067294931887,1002756
2020-11-10,44.922325134277344,45.88790507197245,43.726849387589574,44.692425817299494,2432913
2020-11-11,45.01429748535156,45.52007539930216,44.32459937324092,44.92233563227854,1360724
2020-11-12,45.5660514831543,45.74997166884732,44.41655470755512,45.152231942341444,1351229
2020-11-15,46.89946746826172,46.89946746826172,45.52007136625402,45.56605053472381,6103674
2020-11-16,46.62358093261719,48.646695569288056,46.16378231100949,47.91101496832768,1852401
2020-11-17,45.749969482421875,46.80750786862687,45.428111803830234,46.80750786862687,726496
2020-11-18,45.38212585449219,45.979865509307324,45.10624736303341,45.74996618176078,502109
2020-11-19,45.52006149291992,46.16378023583093,45.29016219245063,45.56604065141679,474435
2020-11-22,45.1522331237793,45.658014524665646,45.060274782519514,45.6120318460499,374629
2020-11-23,45.01429748535156,45.244196856055105,44.7384189421045,44.96831831280805,269784
2020-11-24,45.65800476074219,46.071820715902874,44.876344995247884,45.15222346801671,669603
2020-11-25,45.19821548461914,45.979871903789224,45.19821548461914,45.979871903789224,358373
2020-11-26,45.19821548461914,45.65801420365703,44.78439593588787,44.968316125100195,266288
2020-11-29,46.34770584106445,46.80750449620206,45.33614669497052,45.61202518645601,854274
2020-11-30,46.62358093261719,46.80750108285728,46.16378231100949,46.34770246124959,641117
2020-12-01,46.16379165649414,46.715548710928076,45.9798714690209,46.715548710928076,227383
2020-12-02,45.47409439086914,46.255750816509604,45.198215858759916,45.97987228440037,230920
2020-12-03,45.244197845458984,45.703996596920994,45.10625681682595,45.703996596920994,140765
2020-12-06,44.04871368408203,45.29016868128866,44.04871368408203,45.19821035111981,303821
2020-12-07,44.83037185668945,44.83037185668945,43.68087514241536,43.956753652244025,213987
2020-12-08,44.6004753112793,44.92233300826947,44.14067659673003,44.92233300826947,227884
2020-12-09,44.784385681152344,44.92232316048727,44.50850721449747,44.60046553405409,173872
2020-12-10,44.922325134277344,44.968307804061055,44.64644665550096,44.73840848708321,102615
2020-12-13,44.646446228027344,45.15222401893893,44.646446228027344,45.014286534864034,120257
2020-12-14,44.646446228027344,44.922324704162286,44.50850874395245,44.73840805872909,70954
2020-12-15,45.1522331237793,45.42811516353034,44.60047606024891,44.738417080124435,238192
2020-12-16,45.47409439086914,45.74997292297837,44.96831649733791,45.152233180086824,255940
2020-12-17,45.06026840209961,45.520067059263894,44.9683100738609,45.520067059263894,255130
2020-12-20,45.06026840209961,45.29016773068175,45.06026840209961,45.15222673033833,165088
2020-12-21,44.232627868652344,44.64644734722093,43.313030586493376,44.140669543630544,268725
2020-12-22,44.784385681152344,44.784385681152344,44.2786079076209,44.324587067399214,241242
2020-12-23,45.06026840209961,45.520067059263894,44.784389909398115,44.876348237636826,295545
2020-12-24,44.6004753112793,45.06027402582857,44.6004753112793,45.0142948559708,268467
2020-12-27,44.87922286987305,45.01860075842537,44.73984852584766,44.972142643750246,183193
2020-12-28,44.739845275878906,45.111513710808325,44.6004673974512,44.87921960977993,249224
2020-12-29,45.0650634765625,45.20444137935248,44.55401707387808,44.78631121550984,225488
2020-12-30,45.2973518371582,45.66902383414563,44.832763613187346,44.972141498189345,488441
2020-12-31,44.832767486572266,45.2508976331763,44.832767486572266,45.2508976331763,203602
2021-01-03,44.04296875,44.83276737928536,44.04296875,44.83276737928536,193479
2021-01-04,44.461090087890625,44.461090087890625,43.90358565610005,44.321715752206345,100955
2021-01-05,44.78630447387695,45.25089268720653,44.27525814811977,44.600468479639765,260540
2021-01-06,45.3902702331543,45.99423637098818,44.786307639847436,44.786307639847436,561444
2021-01-07,45.204437255859375,45.71548361192678,45.06505936578327,45.34381160140849,234107
2021-01-10,45.622562408447266,45.947776293599034,45.250893954094074,45.250893954094074,270504
2021-01-11,46.4123649597168,47.20216353416209,45.808398841945525,45.808398841945525,1075499
2021-01-12,46.4123649597168,46.55173930222231,46.22652895851588,46.458823073885306,217636
2021-01-13,46.45882797241211,46.83050001400232,46.18007571348309,46.18007571348309,137094
2021-01-14,45.90132141113281,46.55174213816952,45.66902728161195,46.45882590417203,149309
2021-01-17,45.66902160644531,46.27298414143047,45.48318561701654,45.901315707099606,134344
2021-01-18,47.85258483886719,48.68884502085224,45.52964382727169,45.901315806937646,1310164
2021-01-19,48.78176498413086,49.246353222074966,47.20216426621552,47.75967227846461,1284817
2021-01-20,47.2021598815918,49.432184634386566,47.2021598815918,48.78176045277754,718255
2021-01-21,48.50300979614258,48.78176201302595,47.29508115996347,47.387997384082354,523685
2021-01-24,47.75967025756836,48.503010697919926,47.66675048719516,48.13133870548074,146350
2021-01-25,48.688846588134766,49.06051503523795,48.13133860068978,48.22425837086068,438343
2021-01-26,49.80385208129883,49.896771845139966,47.94549933879474,48.781759490732206,608702
2021-01-27,49.52510070800781,50.17552488767935,49.060512514603374,49.89677268054201,505204
2021-01-28,51.104705810546875,51.75513004795013,48.7817646373402,48.96760064010212,1218603
2021-01-31,52.96306228637695,53.52056678737006,50.64012095802709,51.01179298837394,1313293
2021-02-01,51.84804916381836,53.33473372416113,51.662213150709626,53.055977932234455,637844
2021-02-02,52.03388595581055,52.96306249073574,49.618028382815936,52.03388595581055,720287
2021-02-03,52.49848175048828,53.52057466764246,51.75514112487363,52.49848175048828,635246
2021-02-04,51.104705810546875,51.848046277067624,50.54720134678805,51.01178958142938,486751
2021-02-07,51.19762420654297,52.31263672577914,50.918871962865694,52.31263672577914,492947
2021-02-08,52.77721405029297,53.334721966718625,51.01178117626095,51.38344957601837,987531
2021-02-09,52.31264114379883,53.706406024421504,52.03388887657977,53.33473751630522,776501
2021-02-10,51.569297790527344,52.4984743272936,51.38346177426865,52.40555809142786,406304
2021-02-11,51.75513458251953,52.405558876910256,51.19762652538723,51.38346254443133,339831
2021-02-14,51.383460998535156,52.033885273357555,51.19762498508202,51.755133025441424,293063
2021-02-15,51.01179122924805,51.47637947889684,50.918871452602055,51.47637947889684,358735
2021-02-16,50.54719924926758,50.91886769484163,50.17552725916674,50.91886769484163,426372
2021-02-17,50.17552947998047,50.73303394528059,49.71094124405472,50.45428171263053,333973
2021-02-18,49.89677047729492,50.454274866952375,49.710934499233616,50.17552267212365,173596
2021-02-21,49.7109375,50.08260947855833,49.7109375,50.08260947855833,131206
2021-02-22,50.2684440612793,50.361363832134195,49.710939614257235,49.710939614257235,217829
2021-02-23,50.82595443725586,51.19762290453126,49.98969418296397,49.98969418296397,336611
2021-02-24,50.54719924926758,51.290539684942466,49.98969126411632,51.290539684942466,402250
2021-02-25,50.082611083984375,51.29053973622977,50.082611083984375,50.91886774575728,267237
2021-02-28,49.89677047729492,50.454274866952375,49.06051034828228,50.08260645535623,180359
2021-03-01,49.80385208129883,50.64011223323629,49.71093586198425,50.17552404761027,161560
2021-03-02,49.989688873291016,50.36136084561613,49.80385288712846,50.175524859453574,112415
2021-03-03,49.52510070800781,50.361360873946445,49.52510070800781,50.361360873946445,135646
2021-03-04,49.61802291870117,50.17552736045102,49.33926715329945,49.61802291870117,144056
2021-03-07,49.80385208129883,50.082607828295686,49.52509987882853,49.80385208129883,113744
2021-03-08,49.989688873291016,50.4542770664341,49.52510068014792,49.71093666631048,241773
2021-03-09,49.989688873291016,50.54719683177869,49.71093666631048,50.175524859453574,189163
2021-03-10,49.989688873291016,50.175524859453574,49.43218445932995,49.989688873291016,162129
2021-03-11,49.7109375,49.98968971165541,49.24634929906542,49.98968971165541,77977
2021-03-14,49.7109375,49.89677348927916,49.52510151072083,49.52510151072083,123474
2021-03-15,49.52510070800781,49.80385291514515,49.33926472174071,49.52510070800781,138285
2021-03-16,49.060508728027344,49.6180166437992,48.87467275610339,49.6180166437992,284336
2021-03-17,48.87467956542969,49.153435334415654,48.6888471121415,49.060515563244714,100618
2021-03-18,49.61802291870117,50.64011557675149,48.87467893699898,48.87467893699898,902991
2021-03-21,50.17552947998047,50.54720148653185,49.618025014680356,49.618025014680356,192569
2021-03-22,50.17552947998047,50.36136548325616,49.33926923750335,50.36136548325616,76923
2021-03-23,48.967594146728516,49.989686709593556,48.59592219049043,49.24634634164385,430997
2021-03-24,48.31717300415039,48.87467742869529,48.224256781568464,48.87467742869529,285562
2021-03-25,48.13134002685547,48.31717602817692,47.48091579449386,48.31717602817692,213101
2021-03-28,48.410091400146484,48.688847169460615,48.1313391753592,48.317175173393004,167119
2021-03-29,48.456783294677734,48.64351178206971,48.083319196658586,48.64351178206971,138331
2021-03-30,48.83024215698242,49.39043828480537,48.27004959077696,48.36341383127204,277334
2021-03-31,49.203697204589844,49.39042921289904,48.736868964625266,49.01696519628065,267429
2021-04-01,49.483795166015625,49.67052718085228,49.01696690973246,49.20369892456911,240762
2021-04-04,49.857261657714844,49.950625888935164,49.1103335614838,49.48379760959932,157960
2021-04-05,50.417457580566406,50.60418961726235,49.857265032095945,50.13736130633118,252411
2021-04-06,51.91130065917969,51.91130065917969,50.51081589073113,50.51081589073113,589283
2021-04-07,51.91130065917969,51.91130065917969,51.91130065917969,51.91130065917969,0
2021-04-08,52.004676818847656,52.84496567821237,52.004676818847656,52.09804106046012,281638
2021-04-11,52.004676818847656,52.004676818847656,52.004676818847656,52.004676818847656,0
2021-04-12,52.93832778930664,54.058716376275214,52.658231532968784,53.218424045644504,370374
2021-04-13,52.004676818847656,53.125065526284786,51.91130901561768,53.125065526284786,107409
2021-04-14,52.004676818847656,52.09804106046012,51.35111644270787,52.09804106046012,103673
2021-04-15,52.28477096557617,52.56486724056828,51.72457841559194,52.19140672778459,218143
2021-04-18,53.03168487548828,53.49851309369085,52.47149243829187,52.47149243829187,289573
2021-04-19,54.43218994140625,54.43218994140625,53.031704761636185,53.031704761636185,367834
2021-04-20,56.67295837402344,56.76632261274006,54.52554882898431,54.52554882898431,833322
2021-04-21,56.95304489135742,57.79333714227007,56.20612042477774,56.67294866159214,574619
2021-04-22,58.82036590576172,61.52797147527703,56.20612813338465,56.9530527024042,889339
2021-04-25,58.07343673706055,59.28718951078471,57.41987645532692,58.820361246920264,292437
2021-04-26,59.66065979003906,61.06114472819381,57.419882464344525,57.51324670224122,432318
2021-04-27,60.500953674316406,61.90143864711786,59.754025506195,59.84738974640144,277376
2021-04-28,60.314212799072266,61.1545051339567,59.84738451560695,60.87440531458378,131064
2021-04-29,59.47392654418945,60.314215353038215,59.100462476956245,60.314215353038215,137638
2021-05-02,60.68768310546875,62.55499643179086,60.31421901555732,61.62133976862981,358694
2021-05-03,60.220848083496094,60.87440482580623,60.034119620902985,60.781040594509676,80652
2021-05-04,58.82036590576172,60.500950638077306,58.82036590576172,59.84738674296143,145281
2021-05-05,58.72700500488281,59.567293857136676,58.35354091835832,59.007101288967434,143712
2021-05-06,59.847381591796875,60.594309658144354,58.726996615509606,58.726996615509606,174782
2021-05-09,60.40757751464844,60.40757751464844,58.82036418745529,59.84738499465288,118316
2021-05-10,62.46162796020508,62.55499219555153,59.473926128094085,60.40757916641041,278281
2021-05-17,62.2748908996582,62.74171918863086,61.7146983775379,62.55499072233555,144948
2021-05-18,61.80805969238281,62.46162354002677,61.62133123490399,62.2748879593139,93851
2021-05-19,60.87440490722656,61.80806146790939,60.687676444383705,61.62133300506653,122796
2021-05-20,60.220848083496094,61.62133292264717,59.66065557248252,60.12748385219954,281499
2021-05-23,60.59431457519531,61.901435235755436,59.56729018143599,60.59431457519531,281766
2021-05-24,59.75402069091797,61.52796960482647,59.66065645823528,60.594313031530874,191919
