Price,Close,High,Low,Open,Volume
2017-06-13,29.603761672973633,29.712069219868795,29.38714933355865,29.712069219868795,17650
2017-06-14,29.495450973510742,29.60375850882965,29.495450973510746,29.495450973510746,5858
2017-06-15,29.242740631103516,29.31494382720794,28.953922337935058,29.31494382720794,71762
2017-06-18,30.0369815826416,30.036981582641605,29.459347851124438,29.459347851124438,20801
2017-06-19,29.892578125,30.10919045110504,29.892578125000004,29.928679720288315,12296
2017-06-20,29.856473922729492,30.1091905997456,29.78427073179642,30.036984654437347,18045
2017-06-21,30.325801849365234,30.470210980475322,30.109189529887644,30.109189529887644,44014
2017-06-22,30.614620208740234,30.614620208740234,30.25359875700686,30.25359875700686,95467
2017-06-25,30.614620208740234,30.614620208740234,30.614620208740234,30.614620208740234,0
2017-06-26,30.614620208740234,30.614620208740234,30.25359875700686,30.25359875700686,95467
2017-06-27,30.614620208740234,30.614620208740234,30.25359875700686,30.25359875700686,95467
2017-06-28,30.614620208740234,30.614620208740234,30.25359875700686,30.25359875700686,95467
2017-06-29,30.614620208740234,30.614620208740234,30.25359875700686,30.25359875700686,95467
2017-07-02,30.68682098388672,30.686820983886722,29.242735290527346,29.242735290527346,64613
2017-07-03,30.7590274810791,30.7590274810791,30.325802828141434,30.325802828141434,58275
2017-07-04,30.325801849365234,30.722924894136668,30.325801849365234,30.686823299952916,25766
2017-07-05,31.228347778320312,31.228347778320312,30.325794374322616,30.325794374322616,61339
2017-07-06,30.903432846069336,31.228352673314046,30.686820546031143,30.686820546031143,55883
2017-07-09,31.0478515625,31.0478515625,30.542420869909748,30.68683003270349,18011
2017-07-10,31.264453887939453,31.26445388793945,30.831229293077623,30.867330883586977,36126
2017-07-11,31.011743545532227,31.264457462364952,30.975641950895426,31.047845140169027,18941
2017-07-12,31.40886116027832,31.48106433705784,30.939532248087527,31.120042944410965,56855
2017-07-13,31.625476837158203,31.625476837158203,31.264455405787963,31.408864529211044,37604
2017-07-16,31.40886116027832,31.69767937614568,31.047839767631444,31.48106433705784,24389
2017-07-17,31.40886116027832,31.62547344499152,31.37275957188856,31.408861160278324,46458
2017-07-18,31.878198623657227,32.1309125645496,31.408869585570955,31.444971183644814,53238
2017-07-19,31.769878387451172,31.84208155476385,31.625469298451538,31.84208155476385,23009
2017-07-20,31.80599594116211,31.986506704454033,31.625485177870182,31.625485177870182,27297
2017-07-23,32.49193572998047,33.50279705444118,31.769892713758683,31.769892713758683,150982
2017-07-24,32.7807502746582,32.81685187044936,32.20311372449886,32.3475228620387,126867
2017-07-25,31.769878387451172,32.816840839730666,31.769878387451172,32.78073925607433,114622
2017-07-26,31.300561904907227,31.553278599108687,31.300561904907227,31.553278599108687,71792
2017-07-27,31.661584854125977,32.23922146503118,31.120052597183964,31.120052597183964,33686
2017-07-30,31.083938598632812,31.48106154444154,31.047837013445545,31.48106154444154,45143
2017-07-31,31.120054244995117,31.120054244995117,30.470217154881038,31.047851041996545,20070
2017-08-01,31.083938598632812,31.372756788879737,31.047837013445545,31.047837013445545,16606
2017-08-02,31.339035034179688,31.33903503417969,30.938187467691026,30.938187467691026,16207
2017-08-03,31.266159057617188,31.26615905761719,31.26615905761719,31.26615905761719,2825
2017-08-06,31.77631378173828,31.922077250136645,31.266145812654397,31.266145812654397,14008
2017-08-07,31.41191291809082,31.849203412621442,31.37547273859847,31.37547273859847,24038
2017-08-08,31.266159057617188,31.55768333770244,31.193275902439808,31.55768333770244,39389
2017-08-09,31.120386123657227,31.19326647660387,31.04750299050333,31.04750299050333,25629
2017-08-10,30.97461700439453,31.0839402941398,30.901736664702184,30.97461700439453,34802
2017-08-13,31.156827926635742,31.156827926635742,30.901743897798877,30.974624254550154,7078
2017-08-14,31.266159057617188,31.26615905761719,30.901751622354556,31.047512372293134,7469
2017-08-15,30.828857421875,30.974620899797824,30.828857421875004,30.974620899797824,18877
2017-08-16,30.6830997467041,31.01106693900345,30.610219384063193,30.828863252193546,53470
2017-08-17,30.64665985107422,30.9746270464309,30.610219669414064,30.82886353958264,25377
2017-08-20,30.537336349487305,30.683097062015452,30.5373363494873,30.646656883883416,63735
2017-08-21,30.318689346313477,30.46445283725108,30.10004550001074,30.318689346313477,157381
2017-08-22,30.46445083618164,30.68309466812267,30.318687354818568,30.53733396696676,56679
2017-08-23,30.391571044921875,30.53733452896754,30.355130868962263,30.53733452896754,14716
2017-08-24,30.428010940551758,30.500891291799544,30.318687633472887,30.391570764927863,29917
2017-08-27,30.35512924194336,30.53733289218262,30.318686287729857,30.53733289218262,34032
2017-08-28,30.318689346313477,30.318689346313477,30.245808990948348,30.318689346313477,27585
2017-08-29,30.17292594909668,30.172925949096683,30.063602645575386,30.172925949096683,31681
2017-08-30,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-08-31,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-09-03,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-09-04,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-09-05,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-09-06,30.17292594909668,30.172925949096683,30.172925949096683,30.172925949096683,0
2017-09-07,30.64665985107422,30.82886353958264,30.355135617585344,30.355135617585344,39820
2017-09-10,30.61021614074707,30.755979630792094,30.610216140747074,30.755979630792094,32210
2017-09-11,30.46445083618164,30.610214317544717,30.391570485603687,30.573774142255736,26258
2017-09-12,30.245807647705078,30.391571132169194,30.245807647705075,30.391571132169194,24983
2017-09-13,30.100046157836914,30.282249830439085,30.100046157836914,30.282249830439085,63600
2017-09-14,30.100046157836914,30.100046157836914,30.027165800879008,30.100046157836914,39224
2017-09-17,30.209367752075195,30.245807928477696,30.10004444266045,30.10004444266045,25179
2017-09-18,30.0636043548584,30.136484707878182,30.027164178348507,30.027164178348507,6499
2017-09-19,29.881404876708984,30.027168383368608,29.881404876708984,30.027168383368608,20347
2017-09-20,29.881404876708984,29.881404876708984,29.881404876708984,29.881404876708984,0
2017-09-21,29.881404876708984,29.881404876708984,29.881404876708984,29.881404876708984,0
2017-09-24,29.881404876708984,29.881404876708984,29.881404876708984,29.881404876708984,0
2017-09-25,29.881404876708984,29.881404876708984,29.735641370049365,29.881404876708984,23033
2017-09-26,30.46445083618164,30.46445083618164,29.80851934035855,29.881399690936508,32006
2017-09-27,30.0636043548584,30.245808017615115,29.954281045121466,29.954281045121466,23160
2017-09-28,30.391571044921875,30.391571044921875,30.02716372491132,30.391571044921875,30620
2017-10-01,30.537336349487305,30.610216705751377,30.027165515016637,30.027165515016637,55490
2017-10-02,30.7559814453125,30.7559814453125,30.464454448023144,30.61021794666782,114017
2017-10-03,31.050302505493164,31.050302505493164,31.050302505493164,31.050302505493164,0
2017-10-04,30.42487144470215,30.461663137028967,30.31450478815784,30.35129367367261,10520
2017-10-05,30.16735076904297,30.314509139034936,30.020192399051,30.314509139034936,57923
2017-10-08,30.16735076904297,30.16735076904297,30.020192399051,30.020192399051,17275
2017-10-09,30.093769073486328,30.167346845506632,29.652294020928245,30.167346845506632,17286
2017-10-10,29.137243270874023,29.799454493453457,29.137243270874023,29.799454493453457,48177
2017-10-11,28.769346237182617,29.210821282291437,28.695768466403834,28.695768466403834,21788
2017-10-12,28.916507720947266,29.431560592681663,28.8429299421905,28.990088306516377,19346
2017-10-15,28.80614471435547,29.284405950690832,28.80614471435547,28.916511396519308,21724
2017-10-16,28.695770263671875,28.695770263671875,28.548611906085473,28.695770263671875,17889
2017-10-17,28.769346237182617,28.769346237182617,28.695768466403834,28.732557351793226,26264
2017-10-18,28.695770263671875,29.35798146940457,28.695770263671875,29.35798146940457,16517
2017-10-19,28.99008560180664,29.063663373698766,28.327874427529178,28.327874427529178,38814
2017-10-22,28.99008560180664,28.99008560180664,28.99008560180664,28.99008560180664,0
2017-10-23,28.548612594604492,28.916507094037055,28.327876456307408,28.916507094037055,49282
2017-10-24,28.18071746826172,28.548611959510076,27.95998133487515,27.95998133487515,44015
2017-10-25,28.107135772705078,28.254294110043062,27.996766317998635,27.996766317998635,39799
2017-10-26,28.6221923828125,28.769347933044422,28.32787566872425,28.32787566872425,57116
2017-10-29,28.511821746826172,28.51182174682617,28.327874509749872,28.327874509749872,3841
2017-10-30,29.06366539001465,29.06366539001465,28.511823642102975,28.511823642102975,8289
2017-10-31,28.438251495361328,28.84293496258738,28.364670896984794,28.84293496258738,19363
2017-11-01,28.364665985107422,28.475035460153254,28.32787709569626,28.364665985107422,8938
2017-11-02,29.43155860900879,29.799453091621398,28.36466404806979,28.36466404806979,68793
2017-11-05,29.21082305908203,29.431559191657016,26.488403272491315,29.21082305908203,102938
2017-11-06,29.06366539001465,29.35798211162578,28.91650702920908,29.10045427851297,24134
2017-11-07,28.18071746826172,28.40145360164829,27.81282297701336,27.95998133487515,89926
2017-11-08,27.81281852722168,28.21750184148687,27.81281852722168,28.10713519585733,91161
2017-11-09,27.81281852722168,27.959976861539506,27.665660192903854,27.73924076346865,40256
2017-11-12,26.70914077758789,27.592088160072688,26.63556299855264,27.592088160072688,100742
2017-11-13,26.414825439453125,26.929875478730654,26.267667082454313,26.70913934663854,101903
2017-11-14,26.1940860748291,26.488402784043334,26.120508300931622,26.341244429436216,241434
2017-11-15,25.67903709411621,26.157298257633556,25.568667621944062,26.157298257633556,118311
2017-11-16,25.27435302734375,25.531880881810412,25.200775244246138,25.531880881810412,182860
2017-11-19,24.86966323852539,25.715821561542146,24.86966323852539,25.715821561542146,215777
2017-11-20,24.575355529785156,26.194089203363077,24.575355529785156,24.722511095155884,411882
2017-11-21,24.060300827026367,25.090403741468954,24.06030082702637,24.796089825976335,301415
2017-11-22,24.83287811279297,25.23756149104641,24.35461415234022,24.391405846845977,1340735
2017-11-23,25.752613067626953,26.120507540021624,24.86966577251733,24.90645465839438,1101271
2017-11-26,25.495094299316406,26.120513932727018,25.384724807861467,25.973355546391357,383389
2017-11-27,25.531877517700195,25.82619141812401,25.531877517700195,25.642244177804574,140000
2017-11-28,25.752613067626953,25.789401953504004,25.56866583142962,25.67903529587285,96999
2017-11-29,25.752613067626953,25.97334918970134,25.67903529587285,25.789401953504004,107117
2017-11-30,26.26766586303711,26.70913810672698,25.679035269179924,25.679035269179924,440472
2017-12-03,27.886402130126953,27.923191016003855,26.56197978406189,26.598771476750866,349346
2017-12-04,27.40813636779785,28.107136380151047,27.150611376999674,27.95997803963271,202182
2017-12-05,26.92987823486328,27.224194978982684,26.672353188868172,27.224194978982684,240426
2017-12-06,26.92987823486328,27.55530061441389,26.561983708120273,26.819511560927875,94607
2017-12-07,27.224191665649414,27.59208614761765,26.96666665099651,27.18740277881502,154723
2017-12-10,27.444931030273438,27.59208940177875,27.224194876421702,27.26098376759491,99929
2017-12-11,27.40813636779785,27.444925251224465,27.2241891438529,27.444925251224465,151948
2017-12-12,27.297767639160156,27.518506559234137,27.224189870343473,27.260978754751815,58052
2017-12-13,27.224191665649414,27.224191665649414,26.67234994269706,27.224191665649414,25030
2017-12-14,26.893081665039062,27.150609444317332,26.85629278423122,26.85629278423122,55900
2017-12-17,26.7827205657959,26.929876119483833,26.74592887056164,26.74592887056164,56972
2017-12-18,26.856298446655273,27.150615168795586,26.745928974149585,26.782720669526338,138107
2017-12-19,26.819509506225586,27.812823529606717,26.78272061773226,26.92987617170556,917727
2017-12-20,26.7827205657959,27.18740395206226,26.709139982139657,27.00345670314007,236566
2017-12-21,26.70914077758789,26.85629914247075,26.63556299855264,26.7827213634355,210079
2017-12-24,26.26766586303711,26.782718685216675,26.120507512869793,26.745926992565792,125163
2017-12-25,25.82619285583496,26.267667941265245,25.789403967085512,26.267667941265245,114658
2017-12-26,25.458301544189453,25.8261960913992,25.458301544189453,25.8261960913992,232322
2017-12-27,25.7158260345459,26.0469316449193,25.60545656215067,25.60545656215067,183536
2017-12-28,25.67903709411621,26.157298257633556,25.67903709411621,25.82619264792938,183307
2017-12-31,25.568666458129883,25.89977205276306,25.568666458129883,25.75261369883585,115266
2018-01-01,25.421506881713867,25.752612460424587,25.384717996704236,25.56866522856441,125538
2018-01-02,25.311138153076172,25.458293681059025,25.237557582272967,25.3847159170676,67889
2018-01-03,25.200773239135742,25.274351016379107,25.05361487783673,25.274351016379107,217102
2018-01-04,25.311138153076172,25.49508536986652,25.237557582272967,25.237557582272967,249364
2018-01-07,25.053613662719727,25.49508872520494,25.053613662719727,25.311141484205805,297844
2018-01-08,24.83287811279297,25.090403133460008,24.83287811279297,25.090403133460008,255502
2018-01-09,25.016826629638672,25.12719610514143,24.722509899506214,24.722509899506214,145437
2018-01-10,25.163986206054688,25.163986206054688,25.016827833904518,25.090405616573356,79892
2018-01-11,25.495094299316406,25.495094299316406,25.016830245428693,25.20077752664508,191651
2018-01-14,25.642248153686523,25.75261763771605,25.53188147646957,25.605459261280874,147398
2018-01-15,25.67903709411621,25.752614871022796,25.384720372865328,25.384720372865328,63530
2018-01-16,25.531877517700195,25.642244177804574,25.38471916408222,25.605455291103116,68692
2018-01-17,25.642248153686523,25.7158287453104,25.384723100034392,25.53188147646957,46369
2018-01-18,25.642248153686523,25.7158287453104,25.49509258406392,25.679039852904747,45217
2018-01-21,25.78940773010254,26.12051339078489,25.53188266446777,25.642249346820083,232597
2018-01-22,25.67903709411621,25.973351008554822,25.605456510397353,25.642245398850644,104171
2018-01-23,25.7158260345459,25.826192700128846,25.67903714601825,25.67903714601825,50743
2018-01-24,25.752613067626953,25.752613067626953,25.67903529587285,25.715824181749902,83385
2018-01-25,25.7158260345459,25.752614923073548,25.64224545067832,25.67903714601825,70768
2018-01-28,25.752613067626953,25.862982532070184,25.67903529587285,25.752613067626953,64358
2018-01-29,25.752613067626953,25.752613067626953,25.53187694555257,25.715824181749902,41135
2018-01-30,25.67903709411621,25.752614871022796,25.642245398850644,25.715825982569502,35404
2018-01-31,25.67903709411621,25.82619264792938,25.642245398850644,25.752614871022796,48097
2018-02-01,25.495094299316406,25.86298886174918,25.495094299316406,25.642249878839305,86587
2018-02-04,25.384719848632812,25.568667093912758,25.163983715659317,25.458297624019906,123209
2018-02-05,25.311138153076172,25.311138153076172,25.237557582272967,25.311138153076172,40211
2018-02-06,25.016826629638672,25.2743516633953,25.016826629638672,25.016826629638672,80272
2018-02-07,24.79608917236328,25.23756143737135,24.759300284747976,25.16398366214074,201919
2018-02-08,24.317827224731445,24.722510635603502,24.317827224731445,24.722510635603502,202898
2018-02-11,24.060300827026367,24.501773103671436,23.545247966398936,24.501773103671436,99181
2018-02-12,24.060300827026367,24.428195326501353,23.986720243044005,24.281036965348903,196833
2018-02-13,23.913143157958984,24.354615447380972,23.87635426830921,24.060301523370434,188032
2018-02-14,23.87635040283203,23.949928170219653,23.765980944938686,23.949928170219653,190352
2018-02-15,23.87635040283203,23.87635040283203,23.765980944938686,23.765980944938686,135168
2018-02-18,23.765979766845703,24.133874199170908,23.69240200310537,24.060296435430573,181185
2018-02-19,23.177352905273438,23.765983528806828,23.14056401757989,23.655616865726188,303973
2018-02-20,23.214141845703125,23.398089091400948,23.177352957926004,23.287721024663476,98247
2018-02-21,23.43488121032715,23.765985436363184,23.214143656230238,23.250933950282832,300654
2018-02-22,23.214141845703125,23.361300203623827,23.14056407014888,23.361300203623827,377530
2018-02-25,23.066986083984375,23.434880594403882,23.030195790898713,23.17735415642899,240308
2018-02-26,22.735877990722656,23.17735163589714,22.69908910504396,23.10377246113372,485741
2018-02-27,22.62550926208496,22.80945649185801,22.58872037749275,22.699088434675378,100891
2018-02-28,22.5151424407959,22.662299390648435,22.4415632641666,22.625510504036818,127488
2018-03-01,23.030197143554688,23.177355517728166,22.441566453673303,22.515145640760043,297802
2018-03-04,22.662302017211914,23.214143800781095,22.441565865146732,23.214143800781095,317795
2018-03-05,22.441564559936523,22.588722921692007,22.404775671200724,22.441564559936523,125889
2018-03-06,22.441564559936523,22.625511810427806,22.404775671200724,22.625511810427806,229561
2018-03-07,22.441564559936523,22.47835344867232,22.36798537905878,22.36798537905878,100378
2018-03-08,22.5151424407959,22.5887216174252,22.404774377554983,22.4415632641666,256737
2018-03-11,22.5151424407959,22.5887216174252,22.404774377554983,22.5887216174252,391709
2018-03-12,22.441564559936523,22.588722921692007,22.36798537905878,22.515143740814263,367421
2018-03-13,22.441564559936523,22.441564559936523,22.36798537905878,22.441564559936523,222321
2018-03-14,22.88303565979004,22.88303565979004,22.36798285516796,22.441562027743398,485398
2018-03-15,22.809459686279297,23.030195831558235,22.551933247849746,22.88303886917434,314316
2018-03-18,22.772666931152344,22.956614155464056,22.662297473840557,22.809455814652306,194934
2018-03-19,22.662302017211914,22.73588120236905,22.62551312633646,22.699092311493597,80319
2018-03-20,22.62550926208496,22.772667607265795,22.478350916904127,22.662298146677177,227202
2018-03-21,22.62550926208496,22.62550926208496,22.62550926208496,22.62550926208496,0
2018-03-22,22.772666931152344,22.956614155464056,22.73587664424643,22.809455814652306,181840
2018-03-25,22.809459686279297,22.88303886917434,22.735880503384255,22.735880503384255,192293
2018-03-26,22.404775619506836,22.77267011964057,22.404775619506836,22.699090938932596,316218
2018-03-27,22.809459686279297,22.88303886917434,22.40477628546585,22.441565175210275,217706
2018-03-28,22.662302017211914,22.809460387526187,22.62551312633646,22.662302017211914,67697
2018-03-29,22.772666931152344,22.919823868558144,22.58871970684063,22.809455814652306,171419
2018-04-01,22.699092864990234,22.77267205194153,22.588724786266418,22.66230256981145,60024
2018-04-02,22.441564559936523,22.77267017218329,22.441564559936523,22.735879880041345,129131
2018-04-03,22.441564559936523,22.699090991305546,22.441564559936523,22.441564559936523,114800
2018-04-04,22.919828414916992,22.956618709120594,22.44156581751994,22.44156581751994,207701
2018-04-05,23.250934600830078,23.471670757696835,22.84624977536601,22.84624977536601,710481
2018-04-08,23.43488121032715,23.50846039502612,23.214143656230238,23.43488121032715,470860
2018-04-09,23.287717819213867,23.729191428803013,23.214138650381354,23.5084553257114,347331
2018-04-10,23.214141845703125,23.43487938258418,23.177352957926004,23.177352957926004,113363
2018-04-11,22.58872413635254,23.32451317788316,22.47835465739797,23.287722883762896,173635
2018-04-12,22.88303565979004,22.956614832365478,22.515141200318837,22.735877314639165,113175
2018-04-15,23.250934600830078,23.32451378758775,22.883040070447976,22.95661925720565,149421
2018-04-16,23.51175880432129,23.549020765516765,23.25093218294536,23.25093218294536,175359
2018-04-17,23.325454711914062,23.5490222287833,23.288194169801805,23.511760265272475,143842
2018-04-18,23.39997673034668,23.39997673034668,23.21367118086717,23.39997673034668,125555
2018-04-19,23.362712860107422,23.62354087649362,23.325450902681773,23.362712860107422,175888
2018-04-22,23.51175880432129,23.549020765516765,23.25093218294536,23.362715223734828,129839
2018-04-23,23.847110748291016,23.847110748291016,23.47449964284897,23.54902214821709,353323
2018-04-24,23.51175880432129,23.996154350073116,23.474498264524293,23.92163042768216,492193
2018-04-25,23.51175880432129,23.809848808291175,23.51175880432129,23.623543266509238,120088
2018-04-26,23.69806480407715,23.809849268425374,23.39997621574507,23.474498718177717,293650
2018-04-29,23.735326766967773,23.958894274274897,23.549021221577757,23.549021221577757,321337
2018-04-30,23.735326766967773,23.88437035044068,23.735326766967773,23.772587307486372,226181
2018-05-01,23.69806480407715,24.033415354324806,23.474498718177717,23.474498718177717,211875
2018-05-02,24.070674896240234,24.21971989492221,23.772586320274726,23.772586320274726,528335
2018-05-03,24.145200729370117,24.592332918033698,24.145200729370117,24.294242897059895,796202
2018-05-06,23.69806480407715,24.517810909437756,23.69806480407715,24.256981440224237,325528
2018-05-07,23.288192749023438,23.698064372846854,23.17640970810782,23.698064372846854,165793
2018-05-08,22.95284652709961,23.250936587538856,22.878325433388547,23.250936587538856,212772
2018-05-09,23.027362823486328,23.101885318470746,22.87831925491586,22.87831925491586,121822
2018-05-10,22.95284652709961,23.027369042209422,22.72928040316892,22.95284652709961,88591
2018-05-13,22.91558074951172,22.990103247610957,22.729275214962843,22.91558074951172,152298
2018-05-14,22.99010467529297,23.10188771868432,22.841059669838824,22.878321631901617,60558
2018-05-15,23.027362823486328,23.176407813455164,22.990102286693304,23.101885318470746,59041
2018-05-16,22.878324508666992,23.101890623561335,22.76654002982113,23.101890623561335,93448
2018-05-17,22.729276657104492,23.027365247016323,22.729276657104492,22.9155822034742,48566
2018-05-20,23.027362823486328,23.027362823486328,22.729274264947023,22.87831925491586,51306
2018-05-21,22.878324508666992,22.990107566114165,22.729279484471636,22.729279484471636,111423
2018-05-22,22.99010467529297,23.027365215957246,22.803799129174546,23.027365215957246,52392
2018-05-23,22.99010467529297,23.10188771868432,22.952842713230176,22.99010467529297,73097
2018-05-24,22.878324508666992,23.101890623561335,22.878324508666992,22.95284559936598,54840
2018-05-27,22.80379867553711,23.027364757872395,22.80379867553711,22.8783211767817,32331
2018-05-28,22.80379867553711,22.80379867553711,22.580231171803337,22.80379867553711,54418
2018-05-29,22.80379867553711,22.80379867553711,22.580231171803337,22.654753673047928,40762
2018-05-30,22.8410587310791,22.8410587310791,22.58023069295355,22.654753192617772,30539
2018-05-31,22.8410587310791,23.027364269540428,22.505709614687785,22.952841769876205,79721
2018-06-03,23.520626068115234,23.520626068115234,22.878810935687053,23.105334686058384,124721
2018-06-04,23.407365798950195,23.67164279762226,23.25634995965365,23.482873718598466,104606
2018-06-05,23.482872009277344,23.482872009277344,23.369610858146117,23.407364095125303,28060
2018-06-06,23.445119857788086,23.55838246131448,23.40736661674184,23.48287453902816,24619
2018-06-07,23.369611740112305,23.59613405092368,23.33185706151459,23.40736497851629,42002
2018-06-10,23.445119857788086,23.520627780074406,23.369613375695593,23.369613375695593,19404
2018-06-11,23.331859588623047,23.4828754389832,23.29410634612995,23.44512075629622,30786
2018-06-12,23.369611740112305,23.445118216920278,23.294103823110603,23.294103823110603,23986
2018-06-13,23.369611740112305,23.369611740112305,23.369611740112305,23.369611740112305,0
2018-06-14,23.369611740112305,23.369611740112305,23.369611740112305,23.369611740112305,0
2018-06-17,23.369611740112305,23.369611740112305,23.369611740112305,23.369611740112305,0
2018-06-18,23.369611740112305,23.369611740112305,23.369611740112305,23.369611740112305,0
2018-06-19,23.369611740112305,23.369611740112305,23.369611740112305,23.369611740112305,0
2018-06-20,23.294105529785156,23.40736669348908,22.765551512241743,22.765551512241743,44667
2018-06-21,23.407365798950195,23.407365798950195,23.25634995965365,23.25634995965365,14061
2018-06-24,23.482872009277344,23.482872009277344,23.407364095125303,23.482872009277344,41326
2018-06-25,23.55838394165039,23.55838394165039,23.482876014619386,23.482876014619386,26045
2018-06-26,23.407365798950195,23.55838163824674,23.407365798950195,23.55838163824674,30840
2018-06-27,23.445119857788086,23.55838246131448,23.40736661674184,23.55838246131448,16793
2018-06-28,23.74715232849121,23.9359214203228,23.482875311888215,23.482875311888215,59030
2018-07-01,23.822660446166992,23.93592306118546,23.784907201290153,23.898168376114644,66577
2018-07-02,23.633892059326172,23.82266116983259,23.596138813302495,23.747154677785236,67108
2018-07-03,23.407365798950195,23.596134877973988,23.294104639574677,23.596134877973988,41684
2018-07-04,23.482872009277344,23.482872009277344,23.18084179286285,23.256348266821217,62872
2018-07-05,23.331859588623047,23.596136606656376,23.29410634612995,23.4828754389832,54829
2018-07-08,23.331859588623047,23.331859588623047,23.218598420949874,23.25635166344297,29390
2018-07-09,23.407365798950195,23.407365798950195,23.25634995965365,23.25634995965365,30905
2018-07-10,23.407365798950195,23.482873718598466,23.25634995965365,23.407365798950195,60523
2018-07-11,23.294105529785156,23.482874616022972,23.294105529785156,23.482874616022972,22136
2018-07-12,23.256349563598633,23.407365400323382,23.218596324514323,23.256349563598633,19591
2018-07-15,23.331859588623047,23.407367513803123,23.29410634612995,23.331859588623047,29972
2018-07-16,23.331859588623047,23.4828754389832,23.29410634612995,23.29410634612995,27001
2018-07-17,23.331859588623047,23.369614271310027,23.331859588623047,23.369614271310027,11457
2018-07-18,23.407365798950195,23.44511903867744,23.33185787930192,23.33185787930192,40766
2018-07-19,23.256349563598633,23.445118639407692,23.218596324514323,23.369612161239072,41627
2018-07-22,23.256349563598633,23.407365400323382,23.256349563598633,23.256349563598633,23224
2018-07-23,23.256349563598633,23.369612161239072,23.256349563598633,23.294104242876696,19274
2018-07-24,23.218595504760742,23.33185665820864,23.180842267009346,23.294103420457244,26799
2018-07-25,23.294105529785156,23.36961345231905,23.02982852101345,23.36961345231905,32251
2018-07-26,23.180849075317383,23.25635557299674,23.067586448410097,23.25635557299674,11211
2018-07-29,23.256349563598633,23.369612161239072,23.02982724870526,23.218596324514323,32572
2018-07-30,23.067584991455078,23.180847611208666,23.029831744999903,23.067584991455078,33031
2018-07-31,22.916568756103516,23.067583170195167,22.878814072435162,23.067583170195167,30382
2018-08-01,22.80330467224121,23.105334902032446,22.80330467224121,22.841057910892463,47309
2018-08-02,23.331859588623047,23.369614271310027,22.87881347773647,22.87881347773647,76279
2018-08-05,23.256349563598633,23.369612161239072,23.180843085430013,23.256349563598633,46222
2018-08-06,23.180849075317383,23.294110262030543,23.180849075317383,23.294110262030543,35701
2018-08-07,23.294105529785156,23.482874616022972,23.105336443547344,23.105336443547344,86406
2018-08-08,23.332355499267578,23.561853494303833,23.255855681217938,23.255855681217938,38322
2018-08-09,23.52360725402832,23.52360725402832,23.17935875934862,23.332358414564673,42128
2018-08-12,23.14110565185547,23.523603265935723,23.14110565185547,23.255854644257024,55922
2018-08-13,23.102859497070312,23.21760850448662,22.98810903054121,23.064608855189682,47830
2018-08-14,22.949859619140625,23.40885710334599,22.949859619140625,23.332357279459632,67976
2018-08-15,23.332355499267578,23.48535513536686,23.179355863168297,23.48535513536686,32992
2018-08-16,23.44710350036621,23.44710350036621,23.294105329881482,23.44710350036621,15897
2018-08-19,23.44710350036621,23.44710350036621,23.294105329881482,23.44710350036621,15897
2018-08-20,23.44710350036621,23.44710350036621,23.44710350036621,23.44710350036621,0
2018-08-21,23.44710350036621,23.44710350036621,23.44710350036621,23.44710350036621,0
2018-08-22,23.44710350036621,23.44710350036621,23.44710350036621,23.44710350036621,0
2018-08-23,23.44710350036621,23.44710350036621,23.44710350036621,23.44710350036621,0
2018-08-26,23.29410743713379,23.33235661843695,23.17935697499883,23.33235661843695,22821
2018-08-27,23.370603561401367,23.370603561401367,23.217605391729503,23.294105206121735,17244
2018-08-28,23.255855560302734,23.332355377954624,23.17935574265084,23.332355377954624,43896
2018-08-29,23.332355499267578,23.48535513536686,23.255855681217938,23.255855681217938,31432
2018-08-30,23.102859497070312,23.17935786260599,22.94985984777337,23.17935786260599,61667
2018-09-02,23.102859497070312,23.14110867983815,23.064608855189682,23.064608855189682,11264
2018-09-03,23.17935562133789,23.17935562133789,23.14110644226846,23.14110644226846,19089
2018-09-04,23.217607498168945,23.294107319501695,23.179356857946207,23.294107319501695,16464
2018-09-05,22.949859619140625,23.217608273186485,22.79685997136791,23.17935763168692,93059
2018-09-06,22.91160774230957,22.94985692019819,22.87335710530834,22.91160774230957,27964
2018-09-09,23.026357650756836,23.026357650756836,22.911608653415247,22.911608653415247,8169
2018-09-10,22.87335777282715,23.102857224194235,22.87335777282715,23.026357407071874,14553
2018-09-11,22.87335777282715,22.949857589949513,22.87335777282715,22.949857589949513,18574
2018-09-12,22.796855926513672,23.02635535745258,22.796855926513672,22.873355736826642,36896
2018-09-13,22.91160774230957,22.91160774230957,22.567359304861554,22.72035893464125,14928
2018-09-16,22.720361709594727,22.873359898948266,22.720361709594727,22.873359898948266,10292
2018-09-17,22.567358016967773,22.643857827491864,22.261360233983936,22.643857827491864,25651
2018-09-18,22.91160774230957,22.91160774230957,22.567359304861554,22.567359304861554,14513
2018-09-19,22.720361709594727,22.911610540621236,22.529112878568213,22.529112878568213,13882
2018-09-20,22.49085807800293,22.87335566932649,22.414358267915713,22.796855859239276,53976
