Price,Close,High,Low,Open,Volume
2020-01-06,42.013633728027344,42.05818621083881,41.43444125406854,41.61265458445098,68968
2020-01-07,41.879974365234375,42.45916685972739,41.7017610285337,42.23640103863572,95828
2020-01-08,41.03346633911133,41.74631633496584,40.27606385585408,41.61265887275763,252077
2020-01-09,41.701759338378906,41.96907763302728,41.43444104373054,41.56810189062299,277292
2020-01-12,42.28095626831055,42.41461373016187,41.96908205905034,42.058190432754785,200131
2020-01-13,42.68193054199219,42.94924883407932,42.32550388645168,42.32550388645168,324229
2020-01-14,42.63737869262695,43.0383578682438,42.59282620625549,42.86014452362111,273159
2020-01-15,42.325504302978516,42.904696774147574,42.325504302978516,42.63737508029321,197794
2020-01-16,42.459171295166016,42.50372378421113,42.23640545080342,42.459171295166016,105886
2020-01-19,42.503719329833984,42.681932666474765,42.41461096194526,42.54827181421001,134287
2020-01-20,43.21657180786133,43.88486931004475,42.94925348681533,43.75120844995332,608275
2020-01-21,43.082908630371094,43.61754864284205,43.038356145782686,43.61754864284205,250406
2020-01-22,43.21657180786133,43.394785154937615,43.03835846078504,43.21657180786133,227651
2020-01-23,42.59282684326172,43.21657185920128,42.59282684326172,43.21657185920128,322869
2020-01-26,44.37495040893555,44.55316374373783,43.39478216622797,43.39478216622797,845579
2020-01-27,43.172019958496094,44.50861498260348,43.172019958496094,44.37495412053798,503726
2020-01-28,43.127464294433594,43.43933508410068,42.86014258999133,43.08290841093544,221556
2020-01-29,43.662105560302734,43.88487140499816,43.082913004439824,43.082913004439824,292655
2020-01-30,43.7957649230957,44.24129659718972,43.706656548794754,43.7957649230957,243387
2020-02-02,43.127464294433594,43.795761757265915,43.08290841093544,43.52844005282365,225533
2020-02-03,43.528438568115234,43.84031274628129,43.172015306243885,43.172015306243885,192120
2020-02-04,43.884864807128906,44.28584394712287,43.662098995925206,43.662098995925206,257950
2020-02-05,44.41950607299805,44.50861444634708,43.66210359478409,44.37495358589197,333256
2020-02-06,44.37495040893555,45.26601368381031,44.01852713846763,44.55316374373783,563187
2020-02-09,43.617549896240234,44.46406072429215,43.305675696885956,44.46406072429215,262447
2020-02-10,43.75120544433594,44.19673708185112,43.439334657729965,43.66210047648756,94688
2020-02-11,43.7957649230957,44.28584908477173,43.66210406121274,43.88486989825974,148660
2020-02-12,43.7957649230957,44.107635735306744,43.528443199329764,43.84031741067772,112747
2020-02-13,43.39478302001953,43.75120629750007,43.038356343402285,43.75120629750007,102043
2020-02-16,43.39478302001953,43.39478302001953,43.39478302001953,43.39478302001953,0
2020-02-17,43.127464294433594,43.3502301153777,42.94925095785098,43.216569263156565,130003
2020-02-18,42.99380111694336,43.21656692583944,42.72648282609536,43.1274619619356,139409
2020-02-19,43.21657180786133,43.21657180786133,42.726487652754194,42.8155926267239,136755
2020-02-20,43.8403205871582,43.9294255687784,43.26112800921543,43.26112800921543,423422
2020-02-23,43.929420471191406,44.64227043884509,43.884867985551196,44.419504611507264,443276
2020-02-24,42.63737869262695,44.24129539509435,42.459168747141085,44.24129539509435,314422
2020-02-25,42.23640441894531,42.414614370772,41.43444603917742,42.325509394858656,301322
2020-02-26,41.61265563964844,41.924526426373596,41.345337336864496,41.74631309147209,203671
2020-02-27,41.61265563964844,41.61265563964844,41.61265563964844,41.61265563964844,0
2020-03-01,40.810699462890625,41.56810532598211,40.63248611868458,41.56810532598211,434813
2020-03-02,40.23151397705078,41.61266157091026,40.23151397705078,41.43444821060711,355050
2020-03-03,40.988914489746094,41.12257535317179,40.543382810509726,40.67704367393542,455952
2020-03-04,40.988914489746094,41.12257535317179,40.186956107465846,40.543382810509726,244625
2020-03-05,41.03346633911133,41.52355049881525,40.988913851708595,41.12257471305371,404966
2020-03-08,36.93457794189453,38.850362177766804,36.93457794189453,38.092959661118684,457834
2020-03-09,34.57326126098633,36.0880698093546,33.28121857563876,33.28121857563876,414534
2020-03-10,37.424659729003906,37.60287307420748,35.820746420445396,37.335554755970534,257789
2020-03-11,35.954402923583984,37.51376370414576,35.64253212712633,37.29099787835122,290062
2020-03-12,33.86040496826172,35.018786563664385,33.013894164227835,33.013894164227835,552294
2020-03-15,34.75147247314453,35.286109151538064,33.86040907639723,35.286109151538064,317871
2020-03-16,33.81585693359375,34.30594112700931,32.96934601816479,33.77130444312636,273502
2020-03-17,33.41487121582031,34.84057102804072,32.612912946986036,33.41487121582031,960258
2020-03-18,32.07828140258789,33.8604081471761,31.989176425013284,33.50398143860366,1051804
2020-03-19,32.07828140258789,32.43470811116033,31.009004676007557,31.94462053708897,1388686
2020-03-22,31.14266586303711,32.07828173377823,31.098113373789825,31.81096339915749,628218
2020-03-23,29.271427154541016,31.1426620670766,29.048661336320347,31.1426620670766,629695
2020-03-24,30.207048416137695,30.251600903060297,29.449642541906,29.672408375655877,749732
2020-03-25,29.850622177124023,31.098112224778003,29.627856339981307,30.875346387635286,863391
2020-03-26,30.29615020751953,30.47436353562636,29.939723551305875,29.939723551305875,424912
2020-03-29,30.652578353881836,30.875344175060814,30.02883337475337,30.117938343570287,535125
2020-03-30,31.231765747070312,31.499084038086647,30.65257668305767,30.74168164701762,588654
2020-03-31,32.301048278808594,32.301048278808594,31.588198238000242,31.588198238000242,631716
2020-04-01,32.8802375793457,32.969342550909666,31.944618382240193,32.21194009520564,627356
2020-04-02,32.8802375793457,33.503979178567,32.8802375793457,33.325769235439076,783767
2020-04-05,33.19211196899414,33.41487782113504,32.96934611685324,33.14755947839339,708002
2020-04-06,34.8851318359375,34.8851318359375,33.103005119396876,33.236662583655246,1028130
2020-04-07,35.64253234863281,35.95440314702864,35.286105665491775,35.286105665491775,853369
2020-04-08,34.97423553466797,35.865298860391995,34.6623647303193,35.64253302896099,745664
2020-04-09,34.70691680908203,35.28610592451691,34.305937637389086,35.018787609767216,630582
2020-04-12,34.97423553466797,35.553428056043316,34.7960221896958,35.0187880211268,893369
2020-04-13,34.75147247314453,35.46432251071494,34.61781160397759,35.37521753069505,839689
2020-04-14,34.52870559692383,34.929684793360664,34.39504473173255,34.79602392816939,740667
2020-04-15,34.30593490600586,34.617805681860396,34.216829941229285,34.573253199472106,988711
2020-04-16,33.50703430175781,34.446923021746635,33.31905584068186,33.55402802067907,887138
2020-04-19,32.84911346435547,33.64801749043322,32.520150241259635,33.64801749043322,597486
2020-04-20,32.80211639404297,32.99009126189016,32.473153204528835,32.89610382796656,539408
2020-04-21,31.72124481201172,32.23818289927742,31.62725737265104,31.956216995804397,430514
2020-04-22,32.097206115722656,32.2381872939822,30.640375509300327,31.016332488775408,435875
2020-04-23,32.19118881225586,32.52014843165538,32.144195093111776,32.379167274223136,667360
2020-04-26,32.94309616088867,33.08408089124164,32.37916441025804,32.75511771554825,904152
2020-04-27,34.869873046875,34.869873046875,32.94310172389625,33.08408647805692,1837146
2020-04-28,35.01085662841797,35.52779473404122,34.587905965493086,35.10484407111634,817647
2020-04-29,35.10483932495117,35.43380250070195,34.681892304599735,35.33981148532003,639284
2020-04-30,35.19883346557617,35.29282090391244,34.963861284344546,35.01085500351268,395364
2020-05-03,31.72124481201172,33.601022282353156,31.72124481201172,33.36605009856047,969559
2020-05-04,32.94309616088867,33.31905305156951,30.64036827259746,30.64036827259746,686601
2020-05-05,34.916866302490234,35.527791800365215,34.02397132902129,34.02397132902129,1121910
2020-05-06,34.02397537231445,35.57478974542058,33.929984340816624,35.38681485320741,1198215
2020-05-07,34.11796188354492,34.91686949512478,34.02397444001372,34.02397444001372,681123
2020-05-10,34.493919372558594,34.72889157048421,34.023974976707365,34.493919372558594,608008
2020-05-11,34.822879791259766,35.15184302691878,32.708129962818184,32.896108442424584,1034654
2020-05-12,34.77588653564453,35.38681570623806,34.49392060513649,34.82288025983065,730794
2020-05-13,34.493919372558594,34.96386376840982,34.493919372558594,34.91687004590295,602304
2020-05-14,34.07096862792969,34.49391930038912,33.83599643049569,34.49391930038912,403066
2020-05-17,34.869873046875,34.91687035518938,34.30594120101481,34.3999286468611,460294
2020-05-18,35.856754302978516,36.13872018775218,35.0578467798306,35.151837798348986,1107826
2020-05-19,36.27970504760742,36.514677239846826,35.57478847088921,36.18571760486811,874358
2020-05-20,35.90374755859375,36.279700871668396,35.6217816774401,36.18571343974741,223322
2020-05-21,35.52779006958008,36.185712838262994,35.43380263922137,35.95074067697557,430262
2020-05-31,37.031612396240234,37.125599822393895,35.85675164236701,36.65565552084461,933035
2020-06-01,37.031612396240234,37.40756568624538,36.561668094690944,37.125599822393895,498001
2020-06-02,37.50156021118164,37.78352610144953,36.93762484525504,37.21959073552293,662272
2020-06-03,38.11248779296875,38.77041062982582,37.78352816723572,37.78352816723572,977605
2020-06-04,38.582435607910156,38.91139884839577,38.253475952815876,38.53544188366688,879438
2020-06-07,39.33434295654297,39.8512846400263,38.58243266973684,38.58243266973684,778547
2020-06-08,39.56931686401367,39.56931686401367,38.81740654454711,39.42833569589625,366163
2020-06-09,40.60319137573242,40.650185092286975,39.47532425146943,39.56931168457854,733648
2020-06-10,39.66330337524414,40.60319206382627,39.193359030953076,40.60319206382627,468431
2020-06-11,40.79117202758789,40.97914690394533,39.240354199902434,39.61631112339919,597533
2020-06-14,41.07313537597656,41.44908869072747,40.32122516108403,40.32122516108403,328695
2020-06-15,40.50920104980469,41.02614269691498,40.13324772554998,40.60319206991147,258419
2020-06-16,40.60319137573242,40.97914469355958,40.60319137573242,40.79116982734138,282349
2020-06-17,41.07313537597656,41.214116524486634,40.22723414335326,40.60319104349489,821316
2020-06-18,39.94526672363281,41.07313379526056,39.94526672363281,41.07313379526056,222174
2020-06-21,40.180240631103516,40.650184965970226,39.94526846367016,40.13324691469499,147014
2020-06-22,39.42832946777344,40.41521183027171,39.287344736534834,40.22723338375045,123144
2020-06-23,39.56931686401367,39.94527381644256,39.381341973190445,39.47532941860206,131562
2020-06-24,39.287349700927734,39.945272554192655,39.240355979706905,39.569315613643816,108261
2020-06-25,39.193359375,39.381337831444704,38.91139348302837,39.193359375,128179
2020-06-28,40.03926086425781,40.08625817188815,39.05237835567091,39.334344274497,157609
2020-06-29,39.85128402709961,40.55620058239931,39.85128402709961,40.227237372024845,250101
2020-06-30,39.56931686401367,40.41521821428306,39.56931686401367,40.0862585699512,121915
2020-07-01,40.41521072387695,41.167120903987254,39.28734366101623,39.42832838839528,601057
2020-07-02,40.55620193481445,41.12013376370307,40.55620193481445,40.88516157076763,94503
2020-07-05,42.10701370239258,42.435976903779235,40.603193192996414,40.603193192996414,811577
2020-07-06,42.67095184326172,43.65783434049099,42.10701642670846,42.29499489889288,674736
2020-07-07,43.89280319213867,43.9867906283786,42.52996385431451,42.7649360303052,565046
2020-07-08,44.17477035522461,44.45673625743508,42.764937258781266,43.7048259897435,490074
2020-07-09,43.93980026245117,44.17477245636802,43.610840625124034,43.89280654074603,214466
2020-07-12,43.70482635498047,44.17477072438886,43.23488198557207,44.03378597940994,123267
2020-07-13,43.04690170288086,43.93979668412849,42.90592054924651,43.234880159784176,311934
2020-07-14,42.999908447265625,43.23488062457309,42.76493626995816,42.85892370672479,218486
2020-07-15,43.140899658203125,43.42286559618397,42.81193640939929,42.99991489651699,133034
2020-07-16,43.32887268066406,43.79881708538012,42.858928275948,43.23488523387736,220980
2020-07-19,42.905921936035156,43.610838483163505,42.905921936035156,43.281875276602364,125565
2020-07-20,41.59007263183594,43.046899317680875,41.30810675479992,42.85892087119331,195817
2020-07-21,42.62395477294922,43.14089647067578,42.15401038257319,42.15401038257319,169996
2020-07-22,42.62395477294922,43.04690544136587,42.29499513384246,42.999911719406505,90013
2020-07-23,42.76493835449219,42.81193207516616,42.388981418318245,42.623953607079194,67466
2020-07-26,42.34198760986328,42.81193198641091,42.29499388928673,42.71794454525781,132315
2020-07-27,42.67095184326172,42.76493928665836,42.38898234228952,42.4829733710773,198539
2020-07-28,42.952919006347656,43.32887237624437,42.48297460493333,42.67095308257731,505666
2020-08-05,44.08078384399414,44.22176500537093,43.32886997508705,43.37586728093703,257987
2020-08-06,44.644710540771484,44.92667641658244,43.75181561287793,43.79880932794798,310597
2020-08-09,44.597721099853516,44.926680722261324,44.36274891659337,44.78569956353983,202179
2020-08-10,44.92668151855469,45.11465998557278,44.45673714370497,44.45673714370497,231204
2020-08-11,44.83269119262695,45.02066964754809,44.550725302940656,44.83269119262695,85078
2020-08-12,46.05455017089844,46.9474452280247,45.34963358664999,45.34963358664999,868183
2020-08-13,46.05455017089844,46.05455017089844,46.05455017089844,46.05455017089844,0
2020-08-16,46.90045166015625,47.27640502175522,46.14853776617599,46.2425287956191,237705
2020-08-17,46.33651351928711,47.18241480765706,45.11465889139015,46.90044890666406,372203
2020-08-18,46.52449417114258,46.66547892096916,45.96056234261851,46.66547892096916,139698
2020-08-19,46.14853286743164,46.52448977451331,45.91356069685329,46.52448977451331,237342
2020-08-20,46.759464263916016,46.90044900741084,45.302637451163655,45.960560278487904,283516
2020-08-23,46.759464263916016,47.46438081060821,46.759464263916016,46.947442726778796,232016
2020-08-24,47.27640151977539,47.65235843891667,46.85345088208918,46.85345088208918,392659
2020-08-25,48.40427017211914,48.780227102758026,47.276402965593505,47.276402965593505,571552
2020-08-26,47.46438217163086,49.34415968337862,46.99443779369392,48.68623683718869,701216
2020-08-27,48.59225082397461,48.874216741946064,46.99443917494814,47.37039612250419,377254
2020-08-30,48.78022384643555,48.968198713815724,48.404266940893656,48.68623282735469,132157
2020-08-31,49.81410598754883,49.81410598754883,48.78022975026562,49.25017414637457,493210
2020-09-01,49.532135009765625,49.72011346609498,49.34415655343627,49.43814398890553,114308
2020-09-02,50.84797668457031,50.94196770478581,49.25016878020578,49.34415621503047,483552
2020-09-03,50.096065521240234,50.847975742073054,50.00207808815766,50.847975742073054,66536
2020-09-06,49.43814468383789,50.096067497543366,49.34415724704749,50.096067497543366,75946
2020-09-07,49.81410598754883,50.00208446307065,49.5321400669617,49.90809343261414,80993
2020-09-08,49.344154357910156,50.09606456438113,49.344154357910156,49.90808611641572,149403
2020-09-09,49.43814468383789,50.096067497543366,48.8742128923137,48.8742128923137,368873
2020-09-10,49.72011184692383,49.90808671174081,49.34415494650843,49.72011184692383,241571
2020-09-13,50.37803268432617,50.75398959697865,49.8141009007383,49.908088336206,437744
2020-09-14,50.19005584716797,50.941966057625585,50.09606482999158,50.660000176877816,315962
2020-09-15,51.693878173828125,51.693878173828125,50.284045132723726,50.284045132723726,511948
2020-09-16,52.5397834777832,52.5397834777832,51.3179252131069,51.787869596323596,363132
2020-09-17,53.479671478271484,54.32556920471178,51.599893972327195,52.53978272529934,341207
2020-09-20,54.6075325012207,54.6075325012207,53.479668919921494,53.479668919921494,143853
2020-09-21,54.5135498046875,55.26546011939805,53.76163948997694,54.5135498046875,397087
2020-09-22,53.57365798950195,54.3255682617501,53.10371362117299,54.13758979734032,373580
2020-09-24,52.351802825927734,53.573657454298456,52.0698369248254,53.573657454298456,254342
2020-09-27,51.88185501098633,52.82174367573104,51.59988912864105,52.445786775676865,353230
2020-09-28,51.599891662597656,52.069836018047944,51.22393474408107,52.069836018047944,350853
2020-09-29,51.31792068481445,51.881856046147504,51.223933250621,51.881856046147504,415790
2020-09-30,51.88185501098633,52.72775265802213,51.41191067861397,51.69387656095924,434375
2020-10-01,51.88185501098633,52.633765225703954,51.22393222858688,51.69387656095924,254076
2020-10-04,50.75399398803711,51.69388276559335,50.75399398803711,51.69388276559335,109691
2020-10-05,50.75399398803711,51.035959904225756,50.37803704285815,50.66000654443795,239128
2020-10-06,52.0698356628418,52.0698356628418,50.75399004240098,51.317921830937976,206229
2020-10-07,51.22393798828125,52.16382675870843,51.22393798828125,51.8818608446585,121751
2020-10-08,52.16382598876953,52.82174883543583,51.693881610492326,51.693881610492326,374838
2020-10-11,52.0698356628418,53.19769923991579,51.97584464115838,52.3518015571103,328192
2020-10-12,51.787864685058594,53.103710267434515,51.787864685058594,51.787864685058594,468201
2020-10-13,51.50590133666992,52.35180262207398,51.50590133666992,52.06983672206961,469125
2020-10-14,52.63376998901367,52.63376998901367,51.505902772170884,51.69388123920985,352857
2020-10-15,52.16382598876953,52.633770367046736,51.975847520380434,52.633770367046736,199809
2020-10-18,52.16382598876953,52.44579189865764,51.78786905199134,52.44579189865764,183463
2020-10-19,52.0698356628418,52.16382309913434,51.317921830937976,52.16382309913434,165146
2020-10-20,51.88185501098633,52.1638208933316,51.50589811093215,52.1638208933316,178138
2020-10-21,52.63376998901367,52.72775742983763,51.78786868003382,51.881859706248825,246991
2020-10-22,51.88185501098633,52.633765225703954,51.69387656095924,52.1638208933316,71621
2020-10-25,49.90808868408203,52.82174581397077,49.90808868408203,51.97584454730191,290280
2020-10-26,49.81410598754883,51.223939175875685,48.87421719533093,50.28405038365778,241278
2020-10-27,50.2840461730957,50.2840461730957,49.06219156260333,49.72011437914258,96728
2020-10-28,50.2840461730957,50.2840461730957,49.25017002238467,49.814101816337796,55473
2020-10-29,48.96820068359375,49.25017016678796,47.46438017171556,47.46438017171556,85013
2020-11-01,48.68623733520508,48.87421580538091,48.40427142263687,48.40427142263687,25316
2020-11-02,50.65999984741211,50.75398727858656,48.874209971972235,48.874209971972235,97078
2020-11-03,50.19005584716797,51.03595348941128,49.908086381029506,51.03595348941128,33841
2020-11-04,50.65999984741211,51.035953157500565,50.37803038310742,50.47202139967254,106874
2020-11-05,50.096065521240234,51.505898529823305,50.096065521240234,50.47202242435202,135391
2020-11-08,51.599891662597656,51.69387909953136,49.908089114663916,49.908089114663916,99633
2020-11-09,51.599891662597656,52.25781089191534,50.2840460331805,50.2840460331805,323303
2020-11-10,50.94197463989258,52.351807866538735,48.968205971353186,52.351807866538735,433038
2020-11-11,50.94197463989258,51.505906496394516,49.25017548499546,50.94197463989258,113660
2020-11-12,50.75399398803711,50.94197246062659,50.47202807184847,50.56601551544763,112972
2020-11-15,51.03595733642578,51.223935799557395,50.4720255324219,51.129948360687074,130376
2020-11-16,51.88185501098633,52.351799343358685,50.47202201386926,51.22393222858688,489069
2020-11-17,52.821746826171875,53.5736570857356,51.97584554329336,52.163824004532025,883696
2020-11-18,51.693878173828125,52.82174532378981,51.693878173828125,52.82174532378981,177837
2020-11-19,51.129947662353516,51.6938794586552,50.94196920178931,51.6938794586552,128730
2020-11-22,50.47202682495117,51.59989404723325,50.37803579828288,51.31792455261943,185186
2020-11-23,50.37803268432617,50.847977032446344,50.19005781339077,50.47202370518471,187421
2020-11-24,50.47202682495117,51.129949670064974,50.47202682495117,50.75399273417393,282664
2020-11-25,50.19005584716797,50.75398760866351,50.19005584716797,50.75398760866351,206025
2020-11-26,50.47202682495117,50.66000529289669,49.81410397983737,49.81410397983737,99854
2020-11-29,50.94197463989258,52.351807866538735,50.28405175037945,50.566017678630416,523358
2020-11-30,50.75399398803711,52.163827154371475,50.75399398803711,51.975848681782,291797
2020-12-01,50.84797668457031,50.94196770478581,50.56601079470544,50.56601079470544,84636
2020-12-02,50.2840461730957,50.84797796704882,50.2840461730957,50.84797796704882,83820
2020-12-03,50.65999984741211,50.847974709761,50.284042951932975,50.284042951932975,92785
2020-12-06,50.75399398803711,51.50590429300387,50.190062155659824,50.94197246062659,256010
2020-12-07,50.75399398803711,50.94197246062659,50.190062155659824,50.47202807184847,189313
2020-12-08,50.47202682495117,51.31792455261943,50.47202682495117,50.5660142662284,173118
2020-12-09,50.2840461730957,50.941968989634944,50.19005873590048,50.7539905298536,153980
2020-12-10,50.19005584716797,50.37803071073935,49.814098949243814,50.37803071073935,131058
2020-12-13,50.096065521240234,50.3780314058787,50.00207808815766,50.28404397279613,133028
2020-12-14,49.81410598754883,50.09607190813596,49.72011854248352,50.09607190813596,93389
2020-12-15,49.81410598754883,50.660007334701426,49.72011854248352,49.81410598754883,178752
2020-12-16,49.90808868408203,50.19005816323223,49.814101247959215,50.09606714171854,233010
2020-12-17,49.62612533569336,50.002082270249566,49.53213789474984,49.90809124391499,180701
2020-12-20,48.87421417236328,49.81410290644719,48.87421417236328,49.81410290644719,111339
2020-12-21,48.40427017211914,48.40427017211914,47.18241552562929,47.84033836155183,369330
2020-12-22,49.81410598754883,49.81410598754883,47.93432840311303,48.49826024428729,303662
2020-12-23,49.90808868408203,50.19005816323223,48.87421254516753,49.814101247959215,278061
2020-12-24,49.62612533569336,50.09606971119309,48.874215051972,50.09606971119309,145781
2020-12-27,49.81410598754883,50.00208446307065,49.5321400669617,49.81410598754883,103034
2020-12-28,49.532135009765625,49.81410090156424,49.15617809710692,49.532135009765625,123958
2020-12-29,51.22393798828125,51.31792543116752,49.25017300454062,49.43814789031316,937431
2020-12-30,51.31792068481445,52.915732163838584,50.75398890887219,51.505899138592135,838421
2020-12-31,50.19005584716797,51.41191038733543,50.19005584716797,51.223931938373354,224627
2021-01-03,48.21629333496094,50.002083437711434,47.934327420155896,49.90809240918233,560978
2021-01-04,49.25016784667969,49.25016784667969,48.216288156251046,48.68623249224841,179016
2021-01-05,48.78022384643555,49.250168185667526,48.498254374583745,49.250168185667526,168492
2021-01-06,49.062191009521484,49.62612279711736,48.68623409419699,48.68623409419699,218802
2021-01-07,48.87421417236328,49.62612444255221,48.87421417236328,49.344158539405235,111615
2021-01-10,49.532135009765625,49.532135009765625,49.06219066163766,49.34415655343627,323629
2021-01-11,49.062191009521484,49.53213536098167,48.96819998799493,49.34415690331942,228382
2021-01-12,48.96820068359375,49.43814504172955,48.874213246122956,49.06219170645546,135389
2021-01-13,48.96820068359375,49.43814504172955,48.874213246122956,48.96820068359375,217273
2021-01-14,48.87421417236328,49.06219263625826,48.87421417236328,48.96820161161528,79215
2021-01-17,48.40427017211914,48.87421454272224,48.40427017211914,48.87421454272224,132566
2021-01-18,48.59225082397461,49.626127051667,48.02831540264053,48.59225082397461,370899
2021-01-19,48.78022384643555,49.53213407212856,48.592245393664605,48.78022384643555,304376
2021-01-20,49.25016784667969,49.34415527972286,48.780223510682326,48.968198376768676,224162
2021-01-21,49.90808868408203,50.847977386873715,48.968199981290354,49.250169460440546,653402
2021-01-24,49.62612533569336,50.566014086692824,49.43814686841526,50.37803561941472,374460
2021-01-25,49.72011184692383,50.19005617974772,49.43814237891692,49.81409927933232,244025
2021-01-26,49.62612533569336,49.81410380297146,48.96820249291553,49.81410380297146,163449
2021-01-27,49.43814468383789,49.53213570601918,48.9682003291041,49.43814468383789,107468
2021-01-28,49.532135009765625,49.72011346609498,49.06219066163766,49.15617809710692,203358
2021-01-31,49.43814468383789,49.814101601781275,48.9682003291041,49.53213570601918,437776
2021-02-01,48.87421417236328,49.43814597865723,48.87421417236328,49.25017110015324,227914
2021-02-02,48.40427017211914,49.1561804480059,48.2162917067997,48.96820198268645,173116
2021-02-03,47.46438217163086,48.4982583689357,46.99443779369392,48.4982583689357,204222
2021-02-04,47.27640151977539,47.37039254225616,46.33651280731309,46.99443562311488,173337
2021-02-07,48.40427017211914,48.780227102758026,47.65235989623238,47.65235989623238,238636
2021-02-08,49.15617752075195,49.34415597487727,48.78022419789213,48.78022419789213,335551
2021-02-09,49.062191009521484,49.438144339455114,48.780225115723546,49.34415690331942,358428
2021-02-10,48.40427017211914,49.25017147336112,48.310282732154924,49.06219300804168,305004
2021-02-11,48.78022384643555,48.874211280125635,48.31027950720357,48.404266940893656,171195
2021-02-14,48.68623733520508,48.96820324777328,48.498258865029236,48.780228362988545,214315
2021-02-15,48.40427017211914,48.686236077402796,48.2162917067997,48.59224863743858,248849
2021-02-16,48.59225082397461,48.59225082397461,48.12230643222513,48.404272350196585,186088
2021-02-17,48.59225082397461,48.68623826816804,48.310284906003155,48.59225082397461,139065
2021-02-18,48.87421417236328,49.25017110015324,48.40426980532133,48.40426980532133,421078
2021-02-21,48.59225082397461,49.06219521572409,48.404272350196585,48.874216741946064,520175
2021-02-22,49.43814468383789,50.096067497543366,48.498255974370316,48.68623443334201,996897
2021-02-23,49.72011184692383,50.47202206236391,49.532133396716134,49.72011184692383,619299
2021-02-24,48.87421417236328,49.908090345699186,48.498257244573324,49.72011546719519,471646
2021-02-25,48.96820068359375,49.25017016678796,48.78022580865216,48.874213246122956,164151
2021-02-28,48.68623733520508,48.87421580538091,48.40427142263687,48.498258865029236,176901
2021-03-01,48.49825668334961,48.78022616862461,48.31028180702087,48.59224770690493,215251
2021-03-02,48.68623733520508,48.780228362988545,48.40427142263687,48.59224989281271,257860
2021-03-03,49.15617752075195,49.34415597487727,48.40426728964151,48.59224574376682,444988
2021-03-04,48.96820068359375,49.15617914392625,48.686234785790454,49.15617914392625,279498
2021-03-07,49.344154357910156,49.53213280587557,48.96819746197933,49.25016692662279,422892
2021-03-08,49.25016784667969,49.34415527972286,48.8742109437255,49.15617682824577,213941
2021-03-09,48.96820068359375,49.25017016678796,48.686234785790454,49.15617914392625,219147
2021-03-10,48.49825668334961,49.34415796839272,48.40426924518524,48.874213606788985,330921
2021-03-11,48.87421417236328,48.87421417236328,48.12230390217435,48.40426980532133,270009
2021-03-14,48.59225082397461,48.874216741946064,48.216293876418554,48.874216741946064,325157
2021-03-15,48.78022384643555,48.874211280125635,48.404266940893656,48.404266940893656,195661
2021-03-16,48.78022384643555,48.968198713815724,48.404266940893656,48.592245393664605,285868
2021-03-17,48.49825668334961,48.78022616862461,48.21629078346555,48.6862351450693,298617
2021-03-18,49.25016784667969,50.096065500240485,48.40426660772814,48.40426660772814,1924752
2021-03-21,51.03595733642578,51.223935799557395,49.4381457778935,49.4381457778935,1774895
2021-03-22,51.129947662353516,52.06983637978361,50.56601228066091,51.3179225375268,1126627
2021-03-23,50.2840461730957,51.12994744941629,50.19005873590048,51.03595642683017,508346
2021-03-24,49.72011184692383,50.28404361215621,49.626120829124616,49.90808671174081,306006
2021-03-25,50.2840461730957,51.41191334639285,49.908089253533014,50.2840461730957,719789
2021-03-28,50.002079010009766,50.37803233466198,49.7201131201729,50.37803233466198,367269
2021-03-29,50.096065521240234,50.096065521240234,49.344155300407415,49.81409963660177,379533
2021-03-30,50.56601333618164,51.1299487296459,49.81410306362029,50.09606896765692,456114
2021-03-31,50.37803268432617,50.94196805330488,50.284045248858476,50.75398959697865,446228
2021-04-01,50.75399398803711,51.129950933216065,50.37803704285815,50.47202807184847,422931
2021-04-04,52.5397834777832,52.821749390635,50.47202747455151,50.47202747455151,1039680
2021-04-05,52.915740966796875,53.38568538672472,52.53978758208943,52.915740966796875,1045531
2021-04-06,52.351802825927734,52.915734628132384,51.78786743833212,52.915734628132384,421495
2021-04-07,52.351802825927734,52.351802825927734,52.351802825927734,52.351802825927734,0
2021-04-08,53.38568115234375,53.94961656276244,51.69388209186987,52.069839032149,1640978
2021-04-11,53.38568115234375,53.38568115234375,53.38568115234375,53.38568115234375,0
2021-04-12,53.009727478027344,54.04360367947832,52.539783098205795,53.197702361643096,351786
2021-04-13,53.19770050048828,53.38567896291857,52.633768698588355,53.009725623448944,188354
2021-04-14,52.4457893371582,53.10371215169096,52.4457893371582,53.00972471478238,296213
2021-04-15,52.63376998901367,53.00972692309161,52.0698381732878,53.00972692309161,176480
2021-04-18,53.19770050048828,53.479669986829194,52.539781260068686,52.91573459953832,297071
2021-04-19,53.94961166381836,54.13758653149759,53.00972298385909,53.291688870768716,404016
2021-04-20,53.76163101196289,54.23157533272237,53.29168669120341,54.043596887340456,317716
2021-04-21,53.38568115234375,54.04360400513668,53.29169370996952,53.57365962248331,218542
2021-04-22,54.13758850097656,55.17146823777789,52.53978055523155,53.29169080947466,1371917
2021-04-25,54.79551315307617,55.73540189870489,53.76163696704099,53.85562440744745,964880
2021-04-26,54.4195556640625,55.45343177140701,54.4195556640625,54.98348743436119,525721
2021-04-27,54.5135498046875,54.795515724530055,53.76163948997694,54.5135498046875,371360
2021-04-28,53.76163101196289,54.70151965348186,53.573652566580975,54.60752863809558,245370
2021-04-29,54.13758850097656,54.70152388070208,53.66764414390076,53.66764414390076,366011
