Price,Close,High,Low,Open,Volume
2017-08-16,74.27670288085938,74.27670288085938,73.23281166751967,73.23281166751967,21139
2017-08-17,74.5176010131836,74.5176010131836,73.87520302105595,74.27670360403711,33661
2017-08-20,74.99939727783203,75.07969151469233,73.87520444573146,74.11610185952362,72922
2017-08-21,76.04327392578125,76.44477447825732,74.99939013319533,74.99939013319533,59241
2017-08-22,76.36447143554688,76.68567040105782,76.04327247003593,76.04327247003593,55917
2017-08-23,75.48118591308594,76.52506971947672,74.67819214911952,76.2841723254473,69183
2017-08-24,75.64177703857422,75.64177703857422,74.99938647816577,74.99938647816577,36942
2017-08-27,77.08716583251953,77.08716583251953,74.83878771186937,74.91908929347993,42424
2017-08-28,77.16746520996094,77.16746520996094,75.96297827823211,77.00686205132722,31592
2017-08-29,77.89015197753906,77.89015197753906,76.68566512918332,77.08715829476714,149760
2017-08-30,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-08-31,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-09-03,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-09-04,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-09-05,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-09-06,77.89015197753906,77.89015197753906,77.89015197753906,77.89015197753906,0
2017-09-07,77.40836334228516,77.80985653952898,77.08716437352717,77.16746595361788,57244
2017-09-10,78.37195587158203,78.69314750092605,77.89016107596083,77.89016107596083,109540
2017-09-11,78.69315338134766,79.09465397543794,77.970461133912,77.970461133912,94082
2017-09-12,78.61285400390625,79.33554620409046,78.37195660384485,79.09464880402905,51310
2017-09-13,78.37195587158203,78.69314750092605,77.97045530749426,78.69314750092605,19130
2017-09-14,77.89015197753906,78.37194671688135,77.48865146035095,78.05074777345173,28137
2017-09-17,77.08716583251953,77.89015959380995,77.08716583251953,77.08716583251953,58336
2017-09-18,76.52507781982422,77.08717424926034,76.28418040029528,77.08717424926034,118282
2017-09-19,76.28417205810547,77.08716581925773,75.48118564855821,77.08716581925773,128509
2017-09-20,76.28417205810547,76.28417205810547,76.28417205810547,76.28417205810547,0
2017-09-21,76.28417205810547,76.28417205810547,76.28417205810547,76.28417205810547,0
2017-09-24,76.28417205810547,76.28417205810547,76.28417205810547,76.28417205810547,0
2017-09-25,73.95549774169922,76.68567057574965,73.87519616223734,76.68567057574965,138330
2017-09-26,72.99191284179688,74.27670143696206,72.99191284179688,74.1160982678131,129292
2017-09-27,80.29913330078125,80.45972911194674,74.75849327211425,74.75849327211425,775246
2017-09-28,78.69315338134766,80.78093588612114,77.48866630228822,80.78093588612114,347024
2017-10-01,77.89015197753906,78.13104934721021,77.16745986852563,77.89015197753906,320991
2017-10-02,78.0507583618164,78.0507583618164,76.68567553236089,77.24776457011036,196040
2017-10-03,78.0507583618164,78.0507583618164,78.0507583618164,78.0507583618164,0
2017-10-04,79.97794342041016,84.31409697934805,78.69315473018958,78.69315473018958,229312
2017-10-05,82.7081069946289,83.51109339981227,78.85374872461288,80.05823568399289,508096
2017-10-08,83.35050201416016,85.1170854322401,82.70811138558807,83.02930302407142,80498
2017-10-09,81.10211944580078,83.18990174222198,80.29913304096645,80.45972885161233,181999
2017-10-10,81.26272583007812,82.06571226675047,79.01434763386398,80.29913622478709,112168
2017-10-11,80.29913330078125,81.90511346725117,79.97793432684526,81.2627228709842,63807
2017-10-12,82.7081069946289,83.02929861606026,79.97793410283256,80.13852991354824,140818
2017-10-15,81.90512084960938,83.5111011608312,81.26273019544178,82.70811468102312,78786
2017-10-16,81.90512084960938,82.70811468102312,80.94153119255515,82.70811468102312,28995
2017-10-17,79.49613952636719,81.90511345140862,78.69314576748505,81.90511345140862,212498
2017-10-18,77.89015197753906,78.77343988246517,77.89015197753906,78.6931383087067,89006
2017-10-19,78.0507583618164,78.61285475117117,77.64926514176604,77.89016254411732,198733
2017-10-22,75.15998840332031,76.28417381351868,74.67819360586313,75.4811873854935,345458
2017-10-23,76.28417205810547,76.68567261448412,74.27669868263231,75.80237727173511,134655
2017-10-24,75.48118591308594,76.12357651329604,75.32058274932963,75.88267911926663,14713
2017-10-25,75.88268280029297,77.08716982886905,75.320586403089,76.28417602594986,50158
2017-10-26,75.88268280029297,76.04327862023464,75.40088798886254,76.04327862023464,16990
2017-10-29,77.24776458740234,77.32806617207251,76.2841749777815,76.2841749777815,140289
2017-10-30,78.37195587158203,79.89763448997903,77.72955790968366,77.72955790968366,187297
2017-10-31,77.89015197753906,78.45224093903553,77.16745986852563,77.89015197753906,42459
2017-11-01,78.4522476196289,78.7734465904102,77.2477606687052,77.2477606687052,56302
2017-11-02,79.2552490234375,80.13853708886765,77.89016613111716,79.33555061178775,37004
2017-11-05,78.61285400390625,79.73703942032438,77.89016180372204,79.73703942032438,102506
2017-11-06,78.69315338134766,79.49614721792251,77.24776888647634,79.09465397543794,145022
2017-11-07,79.09465026855469,79.33554767307658,77.0068678616281,79.25524608770083,519903
2017-11-08,77.08716583251953,79.1749407899486,76.28417207122912,79.1749407899486,196471
2017-11-09,77.48866271972656,77.48866271972656,76.3644772817812,76.60537468645559,36052
2017-11-12,76.52507781982422,76.84627682973141,76.36448199067354,76.68568100058073,73185
2017-11-13,76.7659683227539,78.05075689501764,75.96298189774359,76.28417352710565,167488
2017-11-14,76.92656707763672,77.56895765112772,76.92656707763672,77.56895765112772,35599
2017-11-15,75.88268280029297,77.08716982886905,75.48118957463608,77.08716982886905,124588
2017-11-16,74.5176010131836,75.88268388114523,73.79490878574411,75.88268388114523,148460
2017-11-19,74.1963882446289,74.51758718107111,73.8751893081867,74.27668981664048,35551
2017-11-20,71.46622467041016,74.43729499001817,71.46622467041016,74.43729499001817,74656
2017-11-21,71.14503479003906,71.46622642323302,69.4587529851524,70.02084201904445,186008
2017-11-22,72.91161346435547,73.1525108737659,70.8238383666669,70.8238383666669,95880
2017-11-23,74.27670288085938,74.51760028766043,72.75101685391758,72.75101685391758,55609
2017-11-26,76.44478607177734,76.6856834991552,75.3205931762766,75.3205931762766,117067
2017-11-27,76.44478607177734,77.4083757812888,76.44478607177734,76.92658092653306,184964
2017-11-28,76.68567657470703,76.76597080884532,76.28417599759398,76.44477916908136,20688
2017-11-29,77.40836334228516,77.40836334228516,76.68567117628334,76.68567117628334,36530
2017-11-30,77.40836334228516,77.56895915086172,77.40836334228516,77.40836334228516,17170
2017-12-03,77.5689697265625,77.5689697265625,77.08717488354037,77.5689697265625,30646
2017-12-04,78.85374450683594,78.85374450683594,77.40836023289152,77.48865445815204,55930
2017-12-05,76.7659683227539,77.72955791405042,76.7659683227539,77.72955791405042,41512
2017-12-06,74.43729400634766,77.087165314017,74.43729400634766,77.087165314017,109292
2017-12-07,74.35699462890625,74.99939259329769,74.19639881361098,74.43729621235647,83950
2017-12-10,75.64177703857422,75.72207861547699,74.91908490126299,74.91908490126299,32522
2017-12-11,75.72209167480469,75.88268750470264,75.07969365200118,75.07969365200118,144444
2017-12-12,75.64177703857422,76.28416759898266,75.64177703857422,76.28416759898266,80632
2017-12-13,75.48118591308594,76.52506971947672,74.67819214911952,75.72208330711535,54750
2017-12-14,75.9629898071289,76.68568207584914,75.56148920121372,76.68568207584914,140708
2017-12-17,76.44478607177734,76.52508031316592,76.28418288578806,76.28418288578806,45234
2017-12-18,76.28417205810547,76.68567261448412,76.28417205810547,76.28417205810547,101607
2017-12-19,74.99939727783203,76.28417858365319,74.91909568936609,76.28417858365319,98091
2017-12-20,74.67819213867188,75.48118590252594,74.51759632654307,75.48118590252594,82195
2017-12-21,74.43729400634766,76.44477472026851,74.43729400634766,74.43729400634766,180550
2017-12-24,74.35699462890625,74.7584951945522,74.35699462890625,74.59789202765174,82323
2017-12-25,74.67819213867188,75.24028850853023,74.51759632654307,74.67819213867188,57992
2017-12-26,74.43729400634766,74.67819139795397,74.43729400634766,74.67819139795397,63111
2017-12-27,74.99939727783203,74.99939727783203,74.3569992733158,74.67819827557392,43718
2017-12-28,75.88268280029297,76.28417602594986,74.99939476320564,75.0796889973738,105187
2017-12-31,75.80237579345703,76.44477373049298,75.07968362799524,76.28417057043156,97802
2018-01-01,74.9190902709961,76.68567362824272,74.67819287462633,76.60537204558443,44619
2018-01-02,75.07968139648438,75.88267511811037,74.99938717044503,75.07968139648438,25148
2018-01-03,75.64177703857422,75.64177703857422,75.07968070346396,75.24028385726952,52128
2018-01-04,76.68567657470703,76.68567657470703,75.80238118634264,75.80238118634264,145905
2018-01-07,76.28417205810547,76.28417205810547,75.88267885333184,76.20387782811375,21266
2018-01-08,75.40088653564453,76.28417455570805,75.24029071879805,75.72208552094274,54562
2018-01-09,75.72209167480469,76.28418075525043,75.40089266340294,76.28418075525043,48564
2018-01-10,74.5176010131836,75.5614848850814,74.19640201711977,75.5614848850814,93646
2018-01-11,74.83879089355469,75.07968829702278,74.11609868315038,75.07968829702278,71346
2018-01-14,74.99939727783203,75.40089051695044,74.67819827557392,74.67819827557392,27740
2018-01-15,73.2328109741211,75.48118920017747,72.26922135604055,74.9993943911372,167451
2018-01-16,74.1963882446289,74.67818297349014,73.71459351576767,73.71459351576767,241429
2018-01-17,75.07968139648438,75.24028455177236,74.51759240779036,74.51759240779036,67447
2018-01-18,74.67819213867188,75.24028850853023,74.59789055680496,75.15998692666331,95011
2018-01-21,74.5176010131836,75.3205874759349,73.87520302105595,74.67819683541276,106809
2018-01-22,74.67819213867188,75.07968534479639,74.11609576881352,74.11609576881352,91600
2018-01-23,75.07968139648438,75.4008803554557,74.5978866338297,74.5978866338297,104665
2018-01-24,74.27670288085938,75.0796893357926,74.19640129472388,75.0796893357926,68052
2018-01-25,73.47371673583984,74.2767106261112,73.23281930391906,74.2767106261112,132907
2018-01-28,72.51011657714844,73.63430198052266,72.18891759692502,73.63430198052266,211693
2018-01-29,71.94801330566406,72.51010962929418,71.94801330566406,72.51010962929418,107491
2018-01-30,70.10114288330078,72.10862365237251,69.69964967012851,72.10862365237251,229333
2018-01-31,67.21037292480469,68.41485989478326,63.115117226877516,68.25426408265447,1877509
2018-02-01,67.0497817993164,67.77247403181823,66.6482812135228,66.6482812135228,130192
2018-02-04,66.40738677978516,67.77247707011264,65.84529769704409,66.64828420141873,305175
2018-02-05,64.64080047607422,66.4073763906092,63.43631355634367,66.4073763906092,558471
2018-02-06,62.47272491455078,65.764986758392,62.23182752715741,64.23930085436565,674158
2018-02-07,59.90315246582031,64.88170375404077,59.82285455581126,64.23930577075757,946276
2018-02-08,62.633323669433594,64.31960546053374,58.69866370633155,59.822852792332505,571761
2018-02-11,61.9106330871582,63.436319102746516,61.509136186876646,61.58943409661188,256951
2018-02-12,61.83032989501953,63.51661168626193,61.83032989501953,62.47272785942009,189459
2018-02-13,60.14405059814453,61.83033245932247,59.983454776186555,61.83033245932247,261141
2018-02-14,59.82285690307617,60.465251235762246,59.26076415935264,60.465251235762246,290475
2018-02-15,59.421356201171875,60.46524738477748,59.260760385080715,59.98345258489877,247572
2018-02-18,58.77896499633789,59.82285249368292,58.53806759881192,59.42135560587211,272215
2018-02-19,57.333580017089844,58.377467503618085,57.012381039848435,57.815374807149425,403778
2018-02-20,57.6547737121582,58.05627058462224,57.33357841966844,57.494174228012106,254889
2018-02-21,58.53807067871094,59.742557729713226,57.735076860840906,57.89567635957547,727695
2018-02-22,58.53807067871094,59.01986549911185,58.21687168124182,58.859266000377296,496360
2018-02-25,58.61836624145508,59.501657935399265,58.457766749155425,58.61836624145508,282049
2018-02-26,57.81537628173828,58.6183663937171,57.65477678902147,58.6183663937171,226896
2018-02-27,55.085205078125,57.81537816419143,54.68371184696439,57.81537816419143,984939
2018-02-28,52.99742889404297,54.84430654133056,51.47174288443692,54.84430654133056,1259043
2018-03-01,53.158023834228516,54.60340823472058,52.114136325807344,52.99742801804226,1148400
2018-03-04,51.55204391479492,53.72012052803396,51.23084492896516,52.997428323620944,491224
2018-03-05,50.347557067871094,52.1944347011654,50.02635808101784,51.39144458563755,543832
2018-03-06,52.033836364746094,52.59592905082617,49.94605775447336,50.10665724012587,910311
2018-03-07,55.72760009765625,56.289692833859064,52.35503632883377,52.59593374089252,1657098
2018-03-08,55.486698150634766,58.53806634592294,54.68370806800209,56.0487908408974,1793506
2018-03-11,59.82285690307617,59.90315481623586,50.34755979392155,50.58845720920347,2592949
2018-03-12,60.14405059814453,62.633326272323316,59.01986514122774,60.22435218492626,1108933
2018-03-13,57.01237869262695,60.22434627798789,56.369988116196666,60.22434627798789,1589166
2018-03-14,56.61088943481445,57.41387954904782,56.209392539796454,57.092684238515005,680932
2018-03-15,55.085205078125,56.61089111910411,52.51563516580721,56.61089111910411,2342388
2018-03-18,54.84430694580078,57.01238359836457,54.68371112577564,56.20939347083073,1335902
2018-03-19,55.24580383300781,55.72759864456254,54.282214209898356,54.924608517238894,749481
2018-03-20,55.486698150634766,55.968492935374876,54.60340648667707,54.76400597352461,475564
2018-03-21,55.486698150634766,55.486698150634766,55.486698150634766,55.486698150634766,0
2018-03-22,57.89567184448242,58.056271330692354,56.450287496000456,57.09268176503771,883418
2018-03-25,60.14405059814453,60.94704441114538,57.65477859976849,57.81537809752921,1173552
2018-03-26,61.50913619995117,61.50913619995117,59.82285436453395,60.224351264900854,739423
2018-03-27,60.22434997558594,62.312124990871176,59.98345257568359,61.42883697509765,1021645
2018-03-28,61.75003433227539,61.83032856239099,59.74255360209993,60.14404680749301,1122114
2018-03-29,60.30465316772461,62.553027871889434,60.063755746713994,61.990938790601895,696568
2018-04-01,60.063751220703125,61.187940325975475,60.063751220703125,60.9470429231173,169143
2018-04-02,60.30465316772461,60.54555058873523,59.82285832570337,59.82285832570337,153656
2018-04-03,60.46524429321289,60.78643958477524,59.822850034285786,59.822850034285786,272373
2018-04-04,64.07870483398438,64.15900641338396,60.70614142166941,60.786439325266585,1456363
2018-04-05,66.32708740234375,67.04977961126176,64.23930500884373,64.23930500884373,1490755
2018-04-08,65.20288848876953,67.37096491162818,65.20288848876953,66.64827277067529,408186
2018-04-09,64.48019409179688,65.84528410023836,64.23929671990771,65.12259198457087,322582
2018-04-10,65.04229736328125,65.7649895562066,63.99840618963181,64.39990675343822,369952
2018-04-11,63.43631362915039,65.5240885085446,63.43631362915039,65.04229374009941,353647
2018-04-12,63.35601806640625,64.23930610855864,63.03481907307563,63.51661388726884,333022
2018-04-15,64.56050872802734,65.12260516002556,63.436323215636776,63.436323215636776,305852
2018-04-16,65.28319549560547,65.52409289595825,64.64080487853312,64.72109911091388,503414
2018-04-17,65.3635025024414,65.44379674148375,64.64081024142524,65.12260508210268,260463
2018-04-18,65.12259674072266,65.44378835896313,64.88169935123983,65.44378835896313,363090
2018-04-19,64.07870483398438,65.52408915354793,63.43631425360218,65.44378757414836,678255
2018-04-22,64.64080047607422,64.64080047607422,64.23929993509421,64.23929993509421,221402
2018-04-23,67.2906723022461,67.77246707445406,64.7210952827338,64.7210952827338,1354360
2018-04-24,67.8527603149414,68.7360556188754,66.8891707845441,67.45126712781077,578612
2018-04-25,68.09366607666016,68.49516666480129,67.4512754278822,67.4512754278822,246481
2018-04-26,67.0497817993164,69.05725532186224,67.0497817993164,67.85276826769251,398679
2018-04-29,67.13007354736328,68.17396473949249,67.04977931446469,68.09366315498862,100136
2018-04-30,66.56798553466797,68.2542673739524,65.84529331783179,67.04978034589209,201514
2018-05-01,65.04229736328125,66.64827756369142,64.56050256799769,65.84529113928892,197960
2018-05-02,64.39990997314453,65.44379384737833,63.9984093892649,65.44379384737833,187280
2018-05-03,57.89567184448242,63.3560139417929,57.89567184448242,63.3560139417929,1337186
2018-05-06,55.004905700683594,56.93208492144685,53.639819194042076,55.245803103279,1887062
2018-05-07,57.57447814941406,57.57447814941406,55.085202585027076,55.085202585027076,1263240
2018-05-08,56.129093170166016,58.05627233480691,55.406400983425684,57.735073356831734,706872
2018-05-09,55.80789566040039,56.6911873593662,55.24580294785995,56.45028995744849,299779
2018-05-10,56.28968811035156,56.530585502195585,54.84430375928743,55.486698029472315,659436
2018-05-13,56.129093170166016,57.25327856567151,55.88819577458591,56.04879158777095,415482
2018-05-14,56.04879379272461,56.691188098144146,55.64730056816475,56.04879379272461,191167
2018-05-15,55.8881950378418,56.209390335780284,55.807893456505305,56.12909243024629,132580
2018-05-16,55.004905700683594,55.8881974021343,55.004905700683594,55.8881974021343,120853
2018-05-17,54.84430694580078,55.0852043516412,54.60340953996036,55.0852043516412,136455
2018-05-20,54.04131317138672,55.64729699388018,53.80041578180282,55.0049027297223,209389
2018-05-21,52.9171257019043,54.12161268564723,52.114135604676534,53.72011947493463,595573
2018-05-22,53.077720642089844,53.47921749419052,52.355028513789975,52.917121166089125,483427
2018-05-23,52.5959358215332,54.041320351063604,52.51563790627138,53.3186280862984,366762
2018-05-24,52.194435119628906,53.15802473630886,51.632342401833164,52.59593201851311,412354
2018-05-27,51.39144515991211,52.35503477963423,51.31114725020283,52.35503477963423,130924
2018-05-28,51.95353317260742,52.114132653278716,50.98994364018438,51.391440503961434,109268
2018-05-29,51.23084259033203,51.87323685686431,51.23084259033203,51.632339466390015,170004
2018-05-30,51.79294204711914,52.03383945198946,51.070249832508175,51.2308456518866,169515
2018-05-31,52.75653076171875,52.75653076171875,51.79294115876498,51.79294115876498,237844
2018-06-03,55.165504455566406,55.165504455566406,52.75653046187355,52.997427861242834,359028
2018-06-04,55.56700134277344,56.369995177605034,54.36251426632888,55.245806014322504,683594
2018-06-05,56.129093170166016,56.20939107675854,55.6472983790058,55.72759628559832,284967
2018-06-06,55.72760009765625,58.21687213032905,55.56700059768282,56.45029233383249,568346
2018-06-07,56.129093170166016,56.28968898335106,54.68370879668535,55.6472983790058,325245
2018-06-10,56.28968811035156,57.494175069571675,55.40640012412514,56.1290922996572,383950
2018-06-11,57.333580017089844,57.333580017089844,55.80789406469949,56.691185738409565,315561
2018-06-12,56.69118881225586,57.41388103653024,56.69118881225586,56.851788309584414,214161
2018-06-13,56.69118881225586,56.69118881225586,56.69118881225586,56.69118881225586,0
2018-06-14,56.69118881225586,56.69118881225586,56.69118881225586,56.69118881225586,0
2018-06-17,56.69118881225586,56.69118881225586,56.69118881225586,56.69118881225586,0
2018-06-18,56.69118881225586,56.69118881225586,56.69118881225586,56.69118881225586,0
2018-06-19,56.69118881225586,56.69118881225586,56.69118881225586,56.69118881225586,0
2018-06-20,57.81537628173828,58.2971710840861,56.369991874694826,57.17298198667365,296529
2018-06-21,56.93208312988281,58.21686801136058,56.77148364127214,58.21686801136058,366268
2018-06-24,57.57447814941406,57.65477605685144,56.932083862507326,56.932083862507326,296374
2018-06-25,57.25328063964844,57.6547775387602,56.93208532584063,57.6547775387602,253135
2018-06-26,56.369991302490234,57.012381915231416,56.28968971904565,57.012381915231416,144135
2018-06-27,57.73507308959961,57.73507308959961,55.64729812143713,56.20939081658818,457449
2018-06-28,57.01237869262695,58.05626981198033,56.85178288642057,57.81537242686838,361738
2018-07-01,56.45029067993164,57.092684985201466,56.36999277019892,57.092684985201466,239269
2018-07-02,55.9684944152832,56.3699913051171,55.80789492418913,56.3699913051171,265254
2018-07-03,56.04879379272461,56.450290693087155,55.80789638766762,55.96849588297317,270655
2018-07-04,55.8881950378418,56.77148302612326,55.48669815856682,55.9684929433758,210231
2018-07-05,55.486698150634766,56.0487908408974,55.486698150634766,55.486698150634766,70383
2018-07-08,55.004905700683594,55.48670050587441,54.84430620701911,55.48670050587441,129129
2018-07-09,55.40639877319336,55.88819354513417,54.442809229311734,55.00490190464188,222424
2018-07-10,55.24580383300781,55.88819814034835,55.24580383300781,55.88819814034835,122535
2018-07-11,54.362510681152344,55.40640186242883,54.28221277328593,55.24580237089339,311907
2018-07-12,53.880714416503906,54.44281078368462,53.72011860514013,54.28221129651834,220388
2018-07-15,53.63981628417969,54.362508452761176,53.479220475029884,54.362508452761176,249712
2018-07-16,53.800418853759766,54.20191575125887,53.398921956260665,53.398921956260665,347293
2018-07-17,55.24580383300781,55.24580383300781,53.72012148835208,53.72012148835208,358654
2018-07-18,54.92460632324219,55.48669902233534,54.84430474065563,55.16550371939676,206918
2018-07-19,54.121612548828125,54.844304737246915,54.04131464204911,54.844304737246915,251108
2018-07-22,53.961021423339844,54.44281625747681,53.961021423339844,54.44281625747681,109910
2018-07-23,53.47922134399414,54.36250933607766,53.398919762312,54.04131403675661,176044
2018-07-24,51.55204391479492,53.47922312656296,51.55204391479492,53.47922312656296,297799
2018-07-25,51.07025146484375,52.194436939635295,50.82935405227373,51.552046289983785,204502
2018-07-26,50.989952087402344,51.63234644070701,50.6687567486515,51.07025367894228,154146
2018-07-29,48.17947769165039,50.106656799316404,47.617381334712846,49.78545783083711,255033
2018-07-30,48.580970764160156,48.98246763583007,47.777980696622755,48.17947756829267,181624
2018-07-31,49.14307403564453,49.8657663008746,48.50067968572794,48.98247452921465,148830
2018-08-01,48.3400764465332,49.22336814998639,48.17948062830729,48.9021728377319,169778
2018-08-02,48.420379638671875,48.98247237272551,48.3400780510908,48.98247237272551,152466
2018-08-05,52.9171257019043,53.238324681437454,48.58097256042976,48.98246944694492,1265157
2018-08-06,51.39144515991211,53.07772699442582,50.749050854829804,52.91712749920457,403066
2018-08-07,46.25230026245117,46.25230026245117,46.25230026245117,46.25230026245117,448755
2018-08-08,47.37648391723633,48.98246773124182,43.12063250761556,44.164519965027786,1943347
2018-08-09,46.57349395751953,47.697682997543936,46.33259656864305,47.617381417383484,351642
2018-08-12,45.44930648803711,46.57349556690889,44.96751169363529,46.57349556690889,185799
2018-08-13,43.84333038330078,45.3690128160601,43.36153554392385,45.3690128160601,237409
2018-08-14,44.084224700927734,45.28871171461429,43.68272780443134,43.68272780443134,408796
2018-08-15,44.084224700927734,44.566019506402355,43.763025713409554,44.325122103665045,1144693
2018-08-16,43.763023376464844,44.16452025152132,43.522125986591455,44.16452025152132,273751
2018-08-19,43.763023376464844,44.16452025152132,43.522125986591455,44.16452025152132,273751
2018-08-20,43.763023376464844,43.763023376464844,43.763023376464844,43.763023376464844,0
2018-08-21,43.763023376464844,43.763023376464844,43.763023376464844,43.763023376464844,0
2018-08-22,43.763023376464844,43.763023376464844,43.763023376464844,43.763023376464844,0
2018-08-23,43.763023376464844,43.763023376464844,43.763023376464844,43.763023376464844,0
2018-08-26,44.084224700927734,44.244820518884175,43.92362520716864,44.003923116146865,315739
2018-08-27,44.084224700927734,45.28871171461429,44.084224700927734,44.566019506402355,422904
2018-08-28,43.44183349609375,44.405423175680326,43.36153558139584,44.16452575578368,361508
2018-08-29,42.478240966796875,43.68272798547545,42.31764147237217,43.60243007616444,296416
2018-08-30,41.43435287475586,42.39794247649437,41.032855982097274,42.39794247649437,427389
2018-09-02,41.514652252197266,41.594950163249734,40.8722579363693,41.594950163249734,295134
2018-09-03,42.55854034423828,42.960037256249024,41.5146527839737,41.5146527839737,389145
2018-09-04,42.96003341674805,43.12063290235952,42.478238635716096,42.87973551184354,276223
2018-09-05,40.71166229248047,42.879738982612565,40.14956588524438,42.799437395405825,364167
2018-09-06,41.27375030517578,41.27375030517578,40.22986287305848,40.95255502047869,509367
2018-09-09,41.35404968261719,41.35404968261719,40.63135750941647,41.27375177752904,339615
2018-09-10,41.67525100708008,41.75554891670092,40.95255879308447,41.35405201699135,337016
2018-09-11,44.16452407836914,45.04781580970947,42.07674529329327,42.07674529329327,993950
2018-09-12,42.96003341674805,44.88721254087585,42.96003341674805,43.76302349320048,507158
2018-09-13,43.04033279418945,43.52212759170502,42.39794218137042,43.28123019294724,223616
2018-09-16,42.076744079589844,43.5221285023804,41.83584667579142,43.36153268371656,190654
2018-09-17,41.99644470214844,42.5585373994276,41.67524940024642,41.83584521329616,229323
2018-09-18,42.71913528442383,43.281227960599665,41.916145221915144,41.916145221915144,302535
2018-09-19,44.084224700927734,44.9675127270961,42.63884028450388,42.63884028450388,1031943
2018-09-20,44.56602096557617,44.6463188771835,43.361533912452494,43.843328733701966,263646
2018-09-23,44.56602096557617,44.56602096557617,44.56602096557617,44.56602096557617,0
2018-09-24,44.56602096557617,44.6463188771835,43.361533912452494,43.843328733701966,263646
2018-09-25,44.56602096557617,45.44930902066503,44.56602096557617,44.726616788790814,425358
2018-09-26,44.56602096557617,44.80691837620091,44.24482196754134,44.32512355495144,239665
2018-09-27,44.16452407836914,44.72661681151147,43.52212975777593,44.72661681151147,139024
2018-09-30,43.763023376464844,44.40541764139471,43.44182808190114,44.3251197367044,198176
2018-10-01,44.16452407836914,44.32512357746814,43.44183184612781,43.68272925687492,159330
2018-10-02,45.12811279296875,45.77050710034644,44.08422525980736,44.16452316980356,533172
2018-10-03,46.01140213012695,46.8946901218806,44.566017770018256,45.20840836842045,604244
2018-10-04,46.33259963989258,47.376487168952714,46.09170223504773,46.17200014472845,531573
2018-10-07,44.56602096557617,46.17200125253923,44.56602096557617,46.17200125253923,188853
2018-10-08,44.32511901855469,44.8069137904955,44.16451953597362,44.244817439362954,75427
2018-10-09,45.28871154785156,45.770506351552115,44.003922954115005,44.48571775781556,333258
2018-10-10,44.88721466064453,45.60990686632111,44.64631725875234,45.36900946442892,171724
2018-10-11,42.799434661865234,44.325120611716585,42.55853726723634,44.325120611716585,264124
2018-10-14,38.543582916259766,42.397941207885744,38.543582916259766,41.51464954078729,483520
2018-10-15,40.6313591003418,40.71166068437663,38.86477938861469,38.86477938861469,499377
2018-10-16,40.06926345825195,40.55105822398565,38.14208439531715,40.06926345825195,410511
2018-10-17,42.55854034423828,42.55854034423828,40.39046363582529,40.791960547836034,558480
2018-10-18,42.3979377746582,43.04032832070913,42.157040400938556,42.55853357326983,237732
2018-10-21,41.594947814941406,41.75554730378219,38.70417907062258,38.70417907062258,281731
2018-10-22,41.35404968261719,41.99644395072976,40.952556481373996,41.755546559662854,184028
2018-10-23,41.75554656982422,42.719136134326334,41.354049692680846,41.434351273591005,150202
2018-10-24,42.076744079589844,43.36153268371656,41.594949271992995,41.91614826092601,343758
2018-10-25,42.15704345703125,42.71913614452417,41.75554657979203,42.15704345703125,390436
2018-10-28,43.361534118652344,43.602431530422635,42.23734497179006,42.87973929511176,195060
2018-10-29,44.405418395996094,44.887213183930236,43.36153091407295,43.68272621409488,420729
2018-10-30,44.806915283203125,45.04781267719884,44.084223101215976,44.48571630734049,361825
2018-10-31,45.3690071105957,46.573494057565526,44.485715457550356,44.485715457550356,384680
2018-11-01,44.244815826416016,46.171994843923855,44.244815826416016,46.171994843923855,224233
2018-11-04,44.88721466064453,44.88721466064453,44.485717765556664,44.485717765556664,48319
2018-11-05,42.96003341674805,44.646315150359875,42.638838121327574,44.4857156647484,224426
2018-11-06,43.04033279418945,43.441829684053296,42.71913748777993,42.96003488653772,162060
2018-11-07,42.3979377746582,43.12062989581715,42.23733830024437,42.71913304768367,183866
2018-11-08,40.872257232666016,42.39794324701415,40.31016451337089,42.39794324701415,660552
2018-11-11,41.594947814941406,42.23734209450199,40.14956344278199,40.55106032698268,402130
2018-11-12,40.71166229248047,40.791960203884436,38.94507883517099,39.266277832392404,963535
2018-11-13,42.15704345703125,42.55853665846799,40.71165910993304,40.87225492018674,546235
2018-11-14,41.514652252197266,41.996447070117554,41.35405275428959,41.594950163249734,284023
2018-11-15,41.91614532470703,41.996443228414094,41.51464845456689,41.755545841490495,110521
2018-11-18,41.19345474243164,41.59494795215422,41.11315315984508,41.354050555999656,104558
2018-11-19,41.35404968261719,41.755546559662854,41.113152291550286,41.113152291550286,96400
2018-11-20,41.27375030517578,41.354048207399465,41.032852922702375,41.354048207399465,66411
2018-11-21,42.63883972167969,42.63883972167969,40.9525579247771,41.113153740613704,485064
2018-11-22,43.92362594604492,44.96751348353249,42.55853941563601,42.71913891209668,551889
2018-11-25,43.84333038330078,44.48572105193475,43.602432963612316,44.08422780298925,147102
