Price,Close,High,Low,Open,Volume
2020-09-24,29.33348274230957,29.573921125443256,29.23730702217624,29.573921125443256,572028
2020-09-27,29.38157081604004,29.42965959515723,29.044958534216484,29.28539692660437,647207
2020-09-28,29.477745056152344,29.71818343643809,29.33348239486075,29.4296581138549,828903
2020-09-29,29.38157081604004,29.670097987545116,29.38157081604004,29.525835318992257,625550
2020-09-30,29.38157081604004,29.477746539875064,29.333483871322205,29.38157081604004,285546
2020-10-01,29.237308502197266,29.477746897502175,29.141132777195427,29.477746897502175,457708
2020-10-04,28.85260772705078,29.23730879653158,28.85260772705078,29.14113307056153,580233
2020-10-05,28.708343505859375,28.948781890607947,28.323642457141517,28.852606169828658,722964
2020-10-06,28.85260772705078,28.948783453020827,28.708345055295403,28.948783453020827,508651
2020-10-07,29.09304428100586,29.429658383368427,28.804518955780388,28.900692841256024,1406307
2020-10-08,29.33348274230957,29.477745405309925,29.18922007930922,29.33348274230957,988476
2020-10-11,29.189220428466797,29.477745757918807,29.14113165062526,29.23730737190903,746372
2020-10-12,29.237308502197266,29.429659952200947,29.189221556896037,29.237308502197266,557447
2020-10-13,29.62200927734375,29.67009805657282,29.18922127067828,29.285396994737063,1677990
2020-10-14,30.054800033569336,30.58376378040039,30.054800033569336,30.199062706850583,4659402
2020-10-15,30.054800033569336,30.295238433837888,29.67009896001953,30.295238433837888,2165435
2020-10-18,30.054800033569336,30.247151487543945,29.910537360288085,30.10288697986328,815275
2020-10-19,29.958621978759766,30.15097341778843,29.814359316687902,30.054797698274097,736500
2020-10-20,29.525835037231445,29.81436037158381,29.333483591396977,29.573921981490393,1076379
2020-10-21,29.477745056152344,29.573920775146494,29.381569337158194,29.52583383284905,617535
2020-10-22,29.525835037231445,29.670097704407628,29.381570535655925,29.47774625857316,764357
2020-10-25,26.929100036621094,29.6700980857999,26.929100036621094,29.5258354167693,1219964
2020-10-26,28.179378509521484,28.419816898969277,27.025275340811685,27.409976397048286,1147320
2020-10-27,28.08320426940918,28.323642655844534,27.842765882973826,28.179378156463873,622348
2020-10-28,27.650413513183594,28.131290269934613,27.50615085303814,28.083203328019213,483255
2020-10-29,26.929100036621094,27.16953842980521,26.736748588314057,26.929100036621094,639067
2020-11-01,26.207782745361328,26.832922150389187,26.159695804358883,26.832922150389187,976489
2020-11-02,26.78483772277832,26.78483772277832,25.967346808231884,26.111609479175517,572657
2020-11-03,26.54439926147461,27.025276053043356,26.49631048167811,26.881013382452608,348235
2020-11-04,26.592485427856445,26.92909953897348,26.44822276149181,26.44822276149181,646955
2020-11-05,26.063520431518555,26.592484127114997,26.063520431518555,26.592484127114997,360858
2020-11-08,26.400136947631836,26.59248656621895,26.063522822105135,26.063522822105135,476443
2020-11-09,27.794677734375,27.794677734375,26.448223106730413,26.448223106730413,790896
2020-11-10,28.996870040893555,29.814360949949464,28.66025592135296,29.33348416043415,3056097
2020-11-11,28.948781967163086,29.333483016898285,28.8045193028123,29.093044631513873,594113
2020-11-12,28.900693893432617,28.99686961680897,28.852606948944118,28.948782672320466,320517
2020-11-15,28.948781967163086,29.141131574831036,28.85260624612946,29.04495768819671,448756
2020-11-16,28.948781967163086,28.948781967163086,28.756430525095837,28.948781967163086,437500
2020-11-17,29.044958114624023,29.237307725115976,28.94878239217838,29.044958114624023,834899
2020-11-18,29.044958114624023,29.28539650353846,28.94878239217838,29.093045058647178,453143
2020-11-19,28.900693893432617,29.09304534018532,28.804520004455615,29.044958395696817,420413
2020-11-22,28.900693893432617,29.189221063561668,28.900693893432617,29.14113228467382,396638
2020-11-23,28.85260772705078,29.0930461247762,28.804520781265452,28.948783453020827,340086
2020-11-24,29.09304428100586,29.141131223743677,28.900692841256024,28.996868561130942,492365
2020-11-25,29.189220428466797,29.28539614975057,28.996868985899255,29.28539614975057,952689
2020-11-26,29.189220428466797,29.23730737190903,28.90069326461548,28.90069326461548,378939
2020-11-29,29.718183517456055,29.958621898397286,29.141131036317255,29.333482474829943,1398558
2020-11-30,29.91053581237793,30.19906114400886,29.670097424552385,29.76627314656247,2252629
2020-12-01,30.487586975097656,30.487586975097656,30.00671022050242,30.199059821700967,2087932
2020-12-02,29.525835037231445,30.102885705936178,29.525835037231445,30.00671181741828,1945492
2020-12-03,29.57392120361328,29.62200814660741,29.42965854023161,29.57392120361328,634290
2020-12-06,28.948781967163086,29.670097123316324,28.85260624612946,29.62200834559986,720988
2020-12-07,29.237308502197266,29.237308502197266,28.852607436589285,28.852607436589285,803484
2020-12-08,29.766273498535156,29.814360442909145,29.09304527090328,29.3334836615719,630912
2020-12-09,29.766273498535156,29.910536166056463,29.525835107866534,29.766273498535156,702457
2020-12-10,30.199060440063477,30.199060440063477,29.718183675621702,29.718183675621702,879750
2020-12-13,29.91053581237793,30.295236866018943,29.86244703417323,30.247149922213563,747440
2020-12-14,29.57392120361328,29.91053530777004,29.57392120361328,29.862446530376623,416550
2020-12-15,30.006711959838867,30.199061572186945,29.52583517736965,29.573922121856832,887376
2020-12-16,30.96846580505371,30.96846580505371,29.95862345208929,30.006712231411043,2528487
2020-12-17,32.45917892456055,33.46901931289833,31.112722627577995,31.16081323509743,7765483
2020-12-20,31.641695022583008,32.651535572495476,31.545517460953967,32.50727106445134,2124213
2020-12-21,30.006711959838867,30.295237295560657,28.804520003665825,28.852606948153007,2892268
2020-12-22,30.67993927001953,30.67993927001953,30.006712855115925,30.006712855115925,1119985
2020-12-23,30.728025436401367,30.776112378232657,30.34332256415406,30.776112378232657,1244021
2020-12-24,31.064640045166016,31.112726990630602,30.53567630745799,30.776114703579708,701430
2020-12-27,31.208904266357422,31.545516550345145,31.016552817450695,31.064639762477693,776348
2020-12-28,30.96846580505371,31.06463969489849,30.583762908077155,30.583762908077155,674817
2020-12-29,31.160816192626953,31.160816192626953,30.82420025203336,30.96846475068756,334764
2020-12-30,31.016551971435547,31.256990358811017,30.679937862230027,31.160816471380283,655538
2020-12-31,30.87228775024414,30.968465307341923,30.77611386194503,30.77611386194503,274231
2021-01-03,31.353164672851562,31.88213206731395,31.1608168953729,31.6897806210366,1595207
2021-01-04,31.353164672851562,31.545516119128916,30.87228789155753,31.545516119128916,515009
2021-01-05,30.824201583862305,31.641694330226702,30.7761146384994,31.545516770702132,560738
2021-01-06,30.535675048828125,30.920377934285565,30.4875881053456,30.824200378521894,401963
2021-01-07,30.39141273498535,30.583762345536297,30.295237012510217,30.39141273498535,611783
2021-01-10,30.728025436401367,30.96846381435631,30.67993666017083,30.96846381435631,1012276
2021-01-11,30.824201583862305,30.872288529225205,30.679938913374215,30.7761146384994,629705
2021-01-12,30.776113510131836,30.872287397331547,30.67993778853281,30.776113510131836,968041
2021-01-13,30.776113510131836,30.872287397331547,30.67993778853281,30.776113510131836,290003
2021-01-14,30.87228775024414,30.87228775024414,30.728026917795475,30.77611386194503,442027
2021-01-17,30.67993927001953,30.872288888106535,30.67993927001953,30.728028050340836,375527
2021-01-18,30.535675048828125,30.77611343503937,30.535675048828125,30.67993771367501,262330
2021-01-19,30.535675048828125,30.67993771367501,30.4875881053456,30.4875881053456,177848
2021-01-20,30.487586975097656,30.58376085849731,30.439498198998585,30.53567391679748,216871
2021-01-21,30.487586975097656,30.58376085849731,30.487586975097656,30.487586975097656,119126
2021-01-24,30.34332275390625,30.487587249100773,30.295235811774248,30.487587249100773,189650
2021-01-25,30.295236587524414,30.58376191650302,30.295236587524414,30.58376191650302,105841
2021-01-26,30.15097427368164,30.43949960601571,30.15097427368164,30.39141266209314,89157
2021-01-27,30.10288429260254,30.199060011004313,30.054797350601277,30.150973069003054,147796
2021-01-28,29.91053581237793,29.91053581237793,29.670097424552385,29.91053581237793,366422
2021-01-31,29.237308502197266,29.71818529280709,29.093045831894194,29.477746897502175,521455
2021-02-01,28.85260772705078,29.14113307056153,28.708345055295403,29.0930461247762,853302
2021-02-02,29.237308502197266,29.237308502197266,28.852607436589285,28.852607436589285,535167
2021-02-03,28.61216926574707,28.94878338869456,28.51599353999073,28.852607662938222,398169
2021-02-04,27.794677734375,28.371730241765352,27.794677734375,28.371730241765352,875097
2021-02-07,27.794677734375,28.083204905269852,27.746590789758866,27.890853458006617,470983
2021-02-08,27.938940048217773,28.179378437047184,27.794677381799993,27.84276616020547,1398473
2021-02-09,28.131290435791016,28.275553096787014,28.03511471699393,28.131290435791016,390080
2021-02-10,28.03511619567871,28.179378864283706,27.9870292509435,28.13129191954849,230698
2021-02-11,27.987030029296875,28.08320575584142,27.89085430275233,27.987030029296875,270259
2021-02-14,27.938940048217773,28.083204549034882,27.890853104211622,27.987028826623252,199896
2021-02-15,28.08320426940918,28.179378156463873,27.93893977002852,27.987028547955177,206709
2021-02-16,28.708343505859375,28.708343505859375,28.035115294803653,28.131291015582942,730256
2021-02-17,28.467905044555664,28.948781812759645,28.1793778829937,28.756430371718334,534482
2021-02-18,28.419816970825195,28.85260680668521,28.419816970825195,28.612168416629498,492502
2021-02-21,28.708343505859375,28.75643044904937,28.467905121110803,28.515992064300796,297412
2021-02-22,28.804519653320312,28.852606597222618,28.61216820891243,28.852606597222618,424825
2021-02-23,28.804519653320312,28.94878231942656,28.75643087501868,28.900693541124927,272112
2021-02-24,28.756431579589844,28.804520359069716,28.46790624030809,28.804520359069716,345723
2021-02-25,28.5159912109375,28.804518364640963,28.467904269186544,28.804518364640963,518610
2021-02-28,28.5159912109375,28.5640799870877,28.371728551285386,28.467904269186544,154564
2021-03-01,28.467905044555664,28.56408076507632,28.419816267095687,28.515991987616342,196897
2021-03-02,28.5640811920166,28.804519579712366,28.515992413837857,28.5640811920166,221225
2021-03-03,28.37173080444336,28.66025614666099,28.131292407795534,28.612169201091184,645147
2021-03-04,29.09304428100586,29.333482663493513,28.27555341366799,28.371729133542903,907728
2021-03-07,29.141132354736328,29.766273640985922,28.852607018312938,29.141132354736328,1427593
2021-03-08,28.85260772705078,29.044959178990876,28.756432001080732,29.044959178990876,691397
2021-03-09,28.85260772705078,29.0930461247762,28.756432001080732,28.85260772705078,559806
2021-03-10,28.900693893432617,29.14113228467382,28.852606948944118,28.948782672320466,438587
2021-03-11,29.189220428466797,29.189220428466797,28.852606321173248,29.093044707183026,479257
2021-03-14,31.256990432739258,31.785954152456654,29.28539638535697,29.33348332918607,3336889
2021-03-15,30.920377731323242,31.497428386923005,30.631850569124065,31.497428386923005,864942
2021-03-16,30.487586975097656,31.208902106990507,30.199059821700967,30.920376787993064,771243
2021-03-17,30.728025436401367,31.06463769801889,30.487587058446426,30.487587058446426,677983
2021-03-18,31.4493408203125,32.02639146447296,30.728025680712665,30.728025680712665,1301922
2021-03-21,32.1225700378418,32.17065698158255,31.30507731905441,31.353164262795165,1023446
2021-03-22,32.26683044433594,32.3630079993501,31.737866732553105,32.17065655812036,714786
2021-03-23,31.593603134155273,32.507269754417024,31.545516189678064,32.21874441875507,852160
2021-03-24,31.353164672851562,31.545516119128916,30.968465449095547,31.545516119128916,401138
2021-03-25,30.776113510131836,31.545515614125407,30.631850844932956,31.3050772273275,750284
2021-03-28,30.631851196289062,31.208903698102855,30.39141280673326,31.160816753951426,528195
2021-03-29,30.631851196289062,30.776113863142676,30.48758852943545,30.5837624177383,300908
2021-03-30,30.96846580505371,30.96846580505371,30.631851687398907,30.728027411643044,431876
2021-03-31,31.160816192626953,31.73786684964654,30.82420025203336,31.160816192626953,677171
2021-04-01,31.353164672851562,31.449342230389583,31.06463933783488,31.1608168953729,397605
2021-04-04,31.208904266357422,31.353165101438417,31.11272670750469,31.353165101438417,336418
2021-04-05,31.064640045166016,31.20890455035855,30.920379208772246,31.20890455035855,262577
2021-04-06,31.064640045166016,31.30507844128773,30.920379208772246,31.064640045166016,424356
2021-04-07,31.064640045166016,31.064640045166016,31.064640045166016,31.064640045166016,0
2021-04-08,31.208904266357422,31.30507815641142,30.968465872423696,30.968465872423696,200179
2021-04-11,31.208904266357422,31.208904266357422,31.208904266357422,31.208904266357422,0
2021-04-12,32.940059661865234,32.940059661865234,31.353164809175603,31.49742931171055,2089213
2021-04-13,32.8438835144043,33.324760264724716,32.555354529173286,32.8438835144043,987129
2021-04-14,32.74770736694336,32.79579431027718,32.31491753934174,32.69962042360954,403142
2021-04-15,32.699623107910156,32.988148460396644,32.699623107910156,32.843887618552856,460637
2021-04-18,33.90181350708008,34.14225190074731,33.46902366471931,33.46902366471931,1730252
2021-04-19,34.3826904296875,34.57504187913781,33.9018136404611,33.94990058562399,1205504
2021-04-20,34.3826904296875,35.00783172320131,34.23842592540008,34.3826904296875,861602
2021-04-21,33.469024658203125,34.43077826142045,33.469024658203125,34.38269131501935,526890
2021-04-22,33.661373138427734,33.661373138427734,33.27667026361201,33.46902170101987,262755
2021-04-25,32.891971588134766,33.56519979552204,32.69962014762432,33.46902224086753,425145
2021-04-26,33.22858810424805,33.276675053321824,32.940062741006344,32.940062741006344,328053
2021-04-27,33.757545471191406,34.09416138838348,33.13240791434614,33.27666873417273,502450
2021-04-28,33.37284851074219,33.94989916616769,33.37284851074219,33.75754772475966,308582
2021-04-29,33.661373138427734,33.70946008058007,33.32476087456286,33.3728478167152,393590
2021-05-02,34.57503890991211,35.44061485490669,33.66137235508581,33.66137235508581,2322232
2021-05-03,34.719303131103516,35.68105672109307,34.62312923962408,35.58488282961363,1798175
2021-05-04,34.09416198730469,34.91165098707766,34.09416198730469,34.76739016471688,543312
2021-05-05,34.43077850341797,34.671216905912225,34.190340100923706,34.190340100923706,373967
2021-05-06,34.52695083618164,34.71929859400462,34.238421861850554,34.43077328847184,390243
2021-05-09,35.296356201171875,35.296356201171875,34.671214922921685,34.71930186691047,637766
2021-05-10,36.21002197265625,36.25810891553018,35.392529268605095,35.392529268605095,2049062
2021-05-17,36.450462341308594,37.027513024825325,36.35428478152329,36.54663623229512,2001341
2021-05-18,36.01767349243164,36.73898870121679,35.969586545605736,36.54663724511431,717376
2021-05-19,35.53679656982422,36.06576032076906,35.15209365888314,36.06576032076906,698709
2021-05-20,35.24827194213867,35.488710349196104,35.10400743038464,35.488710349196104,480641
2021-05-23,34.81547927856445,35.39252994162187,34.62312783461243,35.296356054045184,479796
2021-05-24,34.86356735229492,35.34444414336106,34.81548040694806,34.81548040694806,453123
2021-05-25,35.34444046020508,35.53679189034682,34.86356371924991,34.86356371924991,968501
2021-05-26,35.05591583251953,35.29635420768249,34.86356439862947,35.29635420768249,414291
2021-05-27,35.92149353027344,35.92149353027344,34.71930159594302,35.05591753883471,769687
2021-05-30,35.58488082885742,35.873406155872225,35.34444244487865,35.873406155872225,638406
2021-05-31,35.440616607666016,35.7291456057322,35.248268834020045,35.68105499352209,548721
2021-06-01,35.440616607666016,35.440616607666016,35.10400433498696,35.392529664254525,463560
2021-06-02,35.39252853393555,35.58487997023707,35.296354650184036,35.4406154758113,305163
2021-06-03,35.440616607666016,35.48870721987612,35.20017822180994,35.392529664254525,235657
2021-06-06,35.296356201171875,35.536794589914464,35.296356201171875,35.44061703313824,354931
2021-06-07,35.15209197998047,35.34444342626409,34.91165358932561,35.29635648189286,441720
2021-06-08,35.15209197998047,35.39253037063533,34.62312825429952,35.055918091238,404202
2021-06-09,35.440616607666016,35.92149337937817,35.10400433498696,35.10400433498696,1385095
2021-06-10,35.34444046020508,35.68105271135435,35.24826657953339,35.58487883068266,471448
2021-06-13,35.39252853393555,35.53679302836131,35.296354650184036,35.296354650184036,456774
2021-06-14,34.86356735229492,35.39253108870792,34.478864451922504,35.34444414336106,435284
2021-06-15,34.86356735229492,35.10400574782799,34.71930284745557,34.86356735229492,232574
2021-06-16,34.3826904296875,34.81548027375101,34.19033898023719,34.81548027375101,381506
2021-06-17,34.33460235595703,34.38268929953932,34.142250912829255,34.38268929953932,483878
2021-06-20,33.94990158081055,34.43077838413307,33.757550125721764,34.238426929044294,466360
2021-06-21,33.90181350708008,34.28651640446715,33.661375113412845,33.94990045205378,377675
2021-06-22,34.190338134765625,34.430776523433174,33.997986690071855,34.430776523433174,283412
2021-06-23,34.046077728271484,34.09416467284614,33.75754872322615,33.99798711489812,436910
2021-06-24,33.7094612121582,34.1422510436544,33.66137426839166,34.04607715612131,538288
2021-06-27,33.7094612121582,33.7094612121582,33.7094612121582,33.7094612121582,0
2021-06-28,33.61328887939453,34.046078730909244,33.46902437262335,33.94990117012886,1174999
2021-06-29,33.56520080566406,33.66137469441434,33.42093630373996,33.66137469441434,550160
2021-06-30,34.81547927856445,35.344442997833525,34.71930172218912,34.81547927856445,3668214
2021-07-01,34.47886276245117,35.00783014174342,34.430775819460585,34.815478700982474,456590
2021-07-04,34.09416198730469,34.478861182398504,33.99798443693243,34.478861182398504,581756
2021-07-05,33.85372543334961,34.09416381900011,33.75754787781025,33.99798626346074,513376
2021-07-06,33.80563735961914,34.04607573723009,33.661372865533174,33.75754674905816,321183
2021-07-07,33.13241195678711,33.80564020451259,33.13241195678711,33.80564020451259,862288
2021-07-08,33.18050003051758,33.32476454164809,32.9881485719432,33.132413083073715,369602
2021-07-11,32.74770736694336,33.324761693345046,32.69962042360954,33.324761693345046,667670
2021-07-12,32.507266998291016,32.988143739889395,32.31491556789199,32.747705369090205,496381
2021-07-13,33.08432388305664,33.08432388305664,32.45918260245289,32.651534047930866,397270
2021-07-14,32.74770736694336,33.08432330787733,32.60344653694189,33.08432330787733,415060
2021-07-15,32.8438835144043,33.08432188956451,32.65153208051644,32.747705963061144,284328
2021-07-25,32.98814392089844,33.32475984314338,32.8919700395704,32.94005698023442,390434
2021-07-26,32.79579544067383,33.084324448218915,32.74770849568256,33.084324448218915,266455
2021-07-27,33.036231994628906,33.036231994628906,32.79579361426392,32.79579361426392,156733
2021-07-28,33.7094612121582,33.75754815592475,32.891972161731005,33.036232993030644,680431
2021-07-29,33.661373138427734,33.85372457583559,33.46902170101987,33.7575470227324,550371
2021-08-01,33.80563735961914,33.949898184906615,33.709459807295666,33.709459807295666,460291
2021-08-02,33.51710891723633,33.99798568028878,33.51710891723633,33.85372485265217,441358
2021-08-03,33.18050003051758,33.6132898951102,33.08432613562985,33.51711233142355,683727
2021-08-04,32.940059661865234,33.37284950067138,32.940059661865234,33.13241110897893,311706
2021-08-05,32.555355072021484,33.276670209529776,32.5072681299473,32.98814488828616,1160862
2021-08-08,32.8438835144043,32.940057396949,32.555354529173286,32.69961902178879,830104
2021-08-09,32.699623107910156,33.13241297103934,32.60344921334763,32.843887618552856,1224380
2021-08-10,33.420936584472656,33.46902352925172,32.69962140639051,32.74770835116958,851261
2021-08-11,33.469024658203125,33.85372756700959,33.32476381899983,33.56520221980416,1515626
2021-08-12,34.09416198730469,34.43077424161158,33.32475992831864,33.661372182625534,3280785
2021-08-15,33.036231994628906,33.901811631462245,33.036231994628906,33.901811631462245,2320205
2021-08-16,32.79579544067383,33.22858528319272,32.74770849568256,33.18049833820145,880783
2021-08-17,33.37284851074219,33.37284851074219,32.69962030021337,32.69962030021337,568889
2021-08-18,32.8438835144043,33.276669654653915,32.8438835144043,33.22858271338156,490129
2021-08-19,32.74770736694336,33.18049719454497,32.74770736694336,32.79579431027718,807219
2021-08-22,32.07447814941406,32.84388389385456,32.02639120758616,32.74770634140025,655145
2021-08-23,31.978303909301758,32.31491616714345,31.834039416627633,32.12256840197588,439658
2021-08-24,32.26683044433594,32.3630079993501,32.026392059998415,32.17065655812036,362637
2021-08-25,32.74770736694336,32.98814575241108,32.2187436526741,32.2187436526741,646345
2021-08-26,33.036231994628906,33.036231994628906,32.65153278732405,32.891971167689036,582155
2021-08-29,33.661373138427734,33.85372457583559,33.08432249500267,33.08432249500267,1323838
2021-08-30,33.661373138427734,33.80563763368326,33.51710864317221,33.7575470227324,505299
2021-08-31,33.7094612121582,33.99798654355612,33.61328732462511,33.66137426839166,867242
2021-09-01,34.33460235595703,34.33460235595703,33.613287195826835,33.661374139409126,1545373
2021-09-02,34.47886276245117,34.71930114620271,34.3346019334794,34.430775819460585,1180827
2021-09-05,34.3826904296875,34.6231288243007,34.28651653936172,34.47886432001328,460847
2021-09-06,34.52695083618164,34.52695083618164,34.238421861850554,34.3826863490161,484318
2021-09-07,34.62312698364258,34.81547842286697,34.43077554441818,34.52695309842966,806027
2021-09-08,34.719303131103516,34.86356763712146,34.382690842126685,34.6712161853638,906791
2021-09-09,34.57503890991211,34.81547728387701,34.33460053594721,34.719299733011994,449630
2021-09-12,34.959739685058594,35.29635562508334,34.286515142606284,34.43077597221809,1162640
2021-09-13,35.68105697631836,36.354285227886386,34.95974177866665,35.104006285716515,3047366
2021-09-14,35.296356201171875,35.87340686663463,35.20017864439565,35.68105542188083,701012
2021-09-15,35.296356201171875,35.58488153390325,34.95974025565306,35.10400475641807,526274
2021-09-16,35.440616607666016,35.53679416328762,35.05591739157546,35.296355777431536,469035
2021-09-19,34.57503890991211,35.44061485490669,34.57503890991211,35.29635403180681,413198
2021-09-20,33.61328887939453,35.10400621790183,32.60344833839273,34.7193033123779,1346248
2021-09-21,33.7094612121582,33.901812656023026,32.79579460539927,33.56520038085856,994500
2021-09-22,33.94990158081055,34.19033998247181,33.6613762325768,33.757550125721764,411050
2021-09-26,34.67121505737305,34.767392614522244,33.99798683252335,33.99798683252335,435439
2021-09-27,35.15209197998047,35.200178924351704,34.478863752387134,34.67121519867076,831909
2021-09-28,35.34444046020508,35.632965771018505,34.719299229444005,35.20017597039918,1023402
2021-09-29,34.719303131103516,35.34444443211624,34.62312923962408,35.29635748637652,402233
2021-09-30,35.15209197998047,35.44061731500656,34.67121519867076,34.67121519867076,419439
2021-10-03,35.92149353027344,35.969584142685555,35.104004482448204,35.200178369675186,1405461
2021-10-04,35.34444046020508,36.69089680239891,35.20017597039918,36.11384251197368,2050060
2021-10-05,35.296356201171875,35.68105542188083,34.911653311664274,35.39253008914945,819721
2021-10-06,34.959739685058594,35.6329678963095,34.815478855446784,35.24826868187941,541136
2021-10-07,35.440616607666016,35.48870721987612,34.81547900571939,35.00783044816397,438267
2021-10-10,34.719303131103516,35.68105672109307,34.52695534814463,35.44061832359568,885320
2021-10-11,34.719303131103516,34.719303131103516,34.719303131103516,34.719303131103516,0
2021-10-12,34.28651428222656,34.62312654500583,34.142249787436306,34.43077510821832,315054
2021-10-13,34.43077850341797,34.62312995917315,33.94990169842945,34.14225315418463,304463
2021-10-14,35.24827194213867,35.5848842444995,34.334605261560654,34.430779156864055,765685
2021-10-17,35.63296890258789,36.06575874124254,35.584881958025974,35.584881958025974,650376
2021-10-18,36.25811004638672,36.354283935134156,35.584881818758575,35.729146320678424,1039624
2021-10-19,37.21986389160156,37.460302284094084,36.306197266370255,36.306197266370255,3925703
2021-10-20,37.075599670410156,37.70074096316209,36.73898738588142,37.31603806473033,1634573
2021-10-21,36.93133544921875,36.979422389914404,36.59471952675234,36.979422389914404,712747
2021-10-24,36.83516311645508,37.41221749293362,36.59472471012208,36.93134068026763,910632
2021-10-25,37.21986389160156,37.41221533935532,36.690900161877764,36.73898710661653,1008810
2021-10-26,37.652652740478516,38.18161645627505,37.31603679857263,37.31603679857263,1641324
2021-10-27,36.73898696899414,37.748827479920166,36.64280941107818,37.604562977445575,790145
2021-10-28,35.87340545654297,36.6428075365163,35.87340545654297,36.59472059441769,841907
2021-10-31,35.58488082885742,36.16193148288703,35.29635550184262,35.96958371074288,482173
2021-11-01,35.68105697631836,35.87340842945191,35.29635773885007,35.53679613806731,280786
2021-11-02,35.440616607666016,35.7291456057322,35.392529664254525,35.58488110669911,268335
2021-11-03,34.62312698364258,35.48870662575306,34.38268860181172,35.48870662575306,579989
2021-11-04,35.10400390625,35.10400390625,34.28651487184306,34.526953254762574,343566
2021-11-07,34.142250061035156,35.15209052626381,34.04607617626996,34.62312682245819,809618
2021-11-08,34.238426208496094,34.57504216501709,33.853726975213384,34.33460376841585,497765
2021-11-09,33.90181350708008,34.14225190074731,33.51711060969301,34.14225190074731,493182
2021-11-10,33.757545471191406,33.80563607993195,33.42093322279767,33.66137159130701,222602
2021-11-11,33.757545471191406,33.80563607993195,33.613284651364815,33.757545471191406,223169
2021-11-14,33.90181350708008,34.04607801079991,33.757549003360246,33.757549003360246,213041
2021-11-15,33.7094612121582,33.949899599789575,33.66137426839166,33.901812656023026,176038
2021-11-16,33.276668548583984,33.70945834324672,33.18049466923596,33.5651975242247,422243
2021-11-17,33.08432388305664,33.42093616104409,32.988146325918315,33.18049777139629,232242
2021-11-18,33.08432388305664,33.08432388305664,33.08432388305664,33.08432388305664,0
2021-11-21,31.785953521728516,32.21874334519987,31.497428195680467,31.930218019151823,810053
2021-11-22,30.295236587524414,31.834040787942715,30.295236587524414,31.73786690121605,567987
2021-11-23,31.016551971435547,31.35316424624175,30.199061087479087,30.295236809309138,642544
2021-11-24,31.305076599121094,31.305076599121094,30.728025949905383,31.064638217148122,210757
2021-11-25,31.593603134155273,32.122570529800655,31.545516189678064,31.545516189678064,410518
2021-11-28,31.593603134155273,31.593603134155273,31.593603134155273,31.593603134155273,0
2021-11-29,29.62200927734375,29.9586233943498,29.237308215507994,29.52583538768433,464450
2021-11-30,29.718183517456055,29.718183517456055,28.99686837463237,29.42965819408629,660656
2021-12-01,29.09304428100586,29.62200798871898,28.852605898518206,29.429658383368427,615896
2021-12-02,28.900693893432617,29.23730800805017,28.804520004455615,28.99686961680897,444444
2021-12-05,29.285396575927734,29.525834965436502,28.99686940787761,29.141132074703005,489145
2021-12-06,29.91053581237793,30.295236866018943,29.5739217025423,29.718184368357765,898210
2021-12-07,30.776113510131836,30.968464953329885,30.006711406138265,30.006711406138265,657082
2021-12-08,30.58376121520996,31.256989413255162,30.58376121520996,30.776112653051236,382783
2021-12-09,30.10288429260254,30.58376105021216,29.910534690198244,30.5356741082109,372910
2021-12-12,30.34332275390625,30.487587249100773,29.766272110725193,30.054797432315723,222533
2021-12-13,30.67993927001953,30.872288888106535,30.535676597854433,30.58376354377633,427925
2021-12-14,30.824201583862305,31.112726924838483,30.583763188249026,30.728027693136497,358333
2021-12-15,31.353164672851562,31.545516119128916,30.728027058448532,30.87228789155753,519368
2021-12-16,31.545515060424805,31.834040385758243,31.545515060424805,31.641692614734993,454896
2021-12-19,30.87228775024414,31.44934208643481,30.77611386194503,31.44934208643481,327044
2021-12-20,30.39141273498535,30.77611379048657,30.102885567559944,30.77611379048657,242058
2021-12-21,30.535675048828125,30.631850770192486,30.39141238398124,30.39141238398124,120972
2021-12-22,30.054800033569336,30.824202180668944,30.054800033569336,30.728028288081052,228333
2021-12-23,30.054800033569336,30.15097576055664,29.718185906313476,30.10288697986328,220924
2021-12-26,29.38157081604004,30.00671210376803,29.28539692660437,30.00671210376803,205144
2021-12-27,29.285396575927734,29.525834965436502,29.044958186418967,29.381570464211773,312890
2021-12-28,29.429658889770508,29.52583461130034,29.237307446710844,29.381570111805935,186551
2021-12-29,28.660253524780273,29.47774436547753,28.46790392569806,29.381568648736813,496036
2021-12-30,28.419816970825195,28.900693750936615,28.419816970825195,28.804519862433803,235956
2022-01-02,28.5159912109375,28.70834264673981,28.419815493036342,28.5640799870877,164346
2022-01-03,28.179378509521484,28.66025528841707,27.938940120073696,28.51599262162826,229900
2022-01-04,28.179378509521484,28.323643010709628,27.890853175943867,28.27555423218047,250808
2022-01-05,28.5159912109375,28.5159912109375,27.890851796178854,28.083203231981166,279002
2022-01-06,28.5640811920166,28.5640811920166,28.27555402614209,28.46790547005843,284732
2022-01-09,30.487586975097656,30.7761122940951,28.660253840116365,28.660253840116365,1007834
2022-01-10,30.776113510131836,30.776113510131836,30.295236736536026,30.776113510131836,419511
2022-01-11,31.353164672851562,31.353164672851562,30.39141294466284,30.776114002818197,334342
2022-01-12,31.641695022583008,31.641695022583008,30.96846676637508,31.256992113664523,283739
2022-01-13,32.1225700378418,32.17065698158255,31.64169326283697,31.64169326283697,495938
