Price,Close,High,Low,Open,Volume
2019-09-08,35.44731521606445,36.16584189481404,35.44731521606445,35.97423665164404,200704
2019-09-09,35.686824798583984,35.78262741699704,35.20780609302921,35.44731404243423,343325
2019-09-10,34.63298416137695,35.447313420461235,34.489278832906514,35.447313420461235,259186
2019-09-11,33.770748138427734,34.82458802300977,33.24382679276454,34.776685317019194,284265
2019-09-12,34.68088150024414,35.3515081879813,33.77074969177076,33.81864959322021,323656
2019-09-15,34.153961181640625,34.632979818725886,34.05815857692131,34.3455691978236,381642
2019-09-16,34.10606384277344,34.7287878883005,33.81865317664476,34.44137722217182,406831
2019-09-17,33.96236038208008,34.2018683283497,33.81865224622466,34.15396561639789,455282
2019-09-18,34.585079193115234,34.63298190172817,33.96235801486957,34.10606052721937,470920
2019-09-19,34.63298416137695,34.920394818317845,34.489278832906514,34.58508144963857,375157
2019-09-22,34.53718566894531,34.92039898838016,34.345577605855375,34.345577605855375,145939
2019-09-24,34.585079193115234,34.968292441785216,34.53717929124681,34.585079193115234,176604
2019-09-25,34.68088150024414,34.824589624825954,34.585078890600755,34.68088150024414,134651
2019-09-26,34.441368103027344,34.87248398807252,34.39346540244098,34.72877869305746,93127
2019-09-29,34.68088150024414,35.25570277159343,34.44137357276343,34.48927628095737,129374
2019-09-30,34.96828842163086,35.25569902677711,34.68087781648461,34.72878051959039,169932
2019-10-01,35.1599006652832,35.20780337416289,34.96829263650897,34.96829263650897,127652
2019-10-02,35.3994140625,35.49521668071252,34.96829526368183,34.96829526368183,192176
2019-10-03,35.1599006652832,35.44731130507228,34.96829263650897,35.44731130507228,80564
2019-10-06,35.351505279541016,35.44730788130252,35.20779997352662,35.20779997352662,48532
2019-10-07,35.1599006652832,35.54311391608714,34.872490025494116,35.351508694057436,308496
2019-10-08,35.1599006652832,35.49521401395197,34.63298209458472,35.49521401395197,421455
2019-10-09,34.68088150024414,35.016194844112725,34.68088150024414,34.96829213591879,162848
2019-10-10,34.153961181640625,34.48927450827475,34.05815857692131,34.29766649209177,176309
2019-10-13,34.68088150024414,34.776686916632016,34.44137357276343,34.44137357276343,134419
2019-10-14,34.441368103027344,34.72877869305746,34.24976291416996,34.680875992471094,53915
2019-10-15,34.153961181640625,34.44137180254291,34.153961181640625,34.44137180254291,42839
2019-10-16,34.297664642333984,34.3455673454823,33.100122324323756,34.20186204278154,127223
2019-10-17,34.68088150024414,34.824589624825954,34.24976835347666,34.24976835347666,100313
2019-10-20,34.297664642333984,35.20779916168688,34.058156740080776,34.92038855628535,291041
2019-10-21,33.96236038208008,34.39347356266751,33.96236038208008,34.39347356266751,46024
2019-10-22,34.20186996459961,34.20186996459961,34.01026191437038,34.058164628613895,47691
2019-10-23,34.249778747558594,34.44138402499351,33.91446530192949,34.05817066337834,64700
2019-10-24,34.20186996459961,34.24977267884313,34.01026191437038,34.24977267884313,45293
2019-10-27,34.249778747558594,34.29767866354465,34.1539733020958,34.1539733020958,54617
2019-10-28,34.48927688598633,35.01619545838516,34.249768954304045,34.29766885659378,298865
2019-10-29,34.10606384277344,34.63298526850587,34.10606384277344,34.48927993544153,162782
2019-10-30,34.249778747558594,34.249778747558594,34.01026794064695,34.05817066337834,84648
2019-10-31,34.249778747558594,34.537189470456305,34.249778747558594,34.249778747558594,161063
2019-11-03,33.770748138427734,34.01025605489187,33.67494553319095,34.01025605489187,97191
2019-11-04,34.48927688598633,34.48927688598633,33.62704496383667,33.770750284194946,191946
2019-11-05,34.441368103027344,34.53717350420008,34.01025221798218,34.24976291416996,171179
2019-11-06,34.297664642333984,34.39346724188643,33.818646031083375,34.39346724188643,143831
2019-11-07,34.010257720947266,34.44137367574833,33.91445511101741,34.39347096741116,63998
2019-11-10,33.866554260253906,34.10606220158774,33.674949029884694,34.01025958640314,110407
2019-11-11,34.010257720947266,34.20186574755146,33.72284708441322,34.20186574755146,118699
2019-11-12,33.96236038208008,34.010260287287174,33.96236038208008,33.96236038208008,62356
2019-11-13,33.866554260253906,34.10606220158774,33.722848934104675,33.866554260253906,62363
2019-11-14,33.81865310668945,34.01026115262715,33.67495058066716,33.722850487093,107530
2019-11-17,33.81865310668945,33.866555819860075,33.67495058066716,33.722850487093,45642
2019-11-18,34.010257720947266,34.010257720947266,33.818649694343065,33.91445511101741,78059
2019-11-19,34.010257720947266,34.15396303921429,33.96235781935459,34.010257720947266,69265
2019-11-20,34.010257720947266,34.20186574755146,33.770749792750394,34.010257720947266,128025
2019-11-21,34.153961181640625,34.153961181640625,33.77074795601902,34.01025587118948,64610
2019-11-24,33.96236038208008,34.15396561639789,33.67494972385865,34.15396561639789,62513
2019-11-25,33.052223205566406,33.67494718704988,32.381596515739744,33.67494718704988,208339
2019-11-26,31.66307258605957,33.004320346081734,31.66307258605957,32.95641763795791,254475
2019-11-27,33.052223205566406,33.53123906202031,32.0941858791696,32.0941858791696,322010
2019-11-28,32.81270980834961,33.19592299099038,32.66900170727229,33.19592299099038,66679
2019-12-01,33.2917366027832,33.2917366027832,32.66901251900192,32.66901251900192,57537
2019-12-02,33.14802932739258,33.29173466090258,33.05222670730084,33.05222670730084,27061
2019-12-03,33.00432586669922,33.579147233357226,33.00432586669922,33.14803120836372,96056
2019-12-04,33.531246185302734,33.531246185302734,33.052230227088046,33.052230227088046,88373
2019-12-05,33.62704086303711,33.67494356622967,33.48333556020362,33.531235456651984,62931
2019-12-08,34.153961181640625,34.153961181640625,33.627042645567876,34.01025587118948,129689
2019-12-09,33.914459228515625,34.48928057137182,33.866556514362664,34.249772614096685,78074
2019-12-10,33.57914733886719,34.153968707331366,33.57914733886719,33.96236345567328,24898
2019-12-11,33.43544006347656,33.579145397283405,33.33963744318694,33.579145397283405,25253
2019-12-12,33.866554260253906,34.01025958640314,33.531240896990816,33.531240896990816,33552
2019-12-15,33.81865310668945,34.20186919856486,33.627047867496536,33.627047867496536,224383
2019-12-16,33.72284698486328,34.10606023019593,33.72284698486328,34.01025762054889,72331
2019-12-17,33.531246185302734,33.81865688292959,33.531246185302734,33.674954340861255,139530
2019-12-18,34.058162689208984,34.058162689208984,33.53124128276978,33.53124128276978,83289
2019-12-19,34.249778747558594,34.44138402499351,33.866562579198096,33.866562579198096,46365
2019-12-22,34.010257720947266,34.39347096741116,34.010257720947266,34.29766835748131,75926
2019-12-23,34.82459259033203,34.82459259033203,34.010260515412675,34.010260515412675,191622
2019-12-24,34.872493743896484,35.447315084767,34.824593836653825,34.824593836653825,213857
2019-12-25,34.728790283203125,34.968298252578606,34.585084940228846,34.87249562617741,99420
2019-12-26,34.39347457885742,34.82459338567211,34.345574672235074,34.680885245570686,174332
2019-12-29,34.68088150024414,34.68088150024414,34.24976835347666,34.393470864569494,81507
2019-12-30,34.96828842163086,35.016191124736636,34.48927261754991,34.72878051959039,210447
2019-12-31,35.8784294128418,35.8784294128418,34.92039482510098,34.96829473010396,396363
2020-01-01,35.782623291015625,35.97423131249276,35.686820683649266,35.97423131249276,52485
2020-01-02,36.692752838134766,36.98016344943475,35.49521049554768,35.782621106847664,213593
2020-01-05,35.782623291015625,36.64485517754612,35.782623291015625,36.64485517754612,137405
2020-01-06,36.1179313659668,36.596949983738256,35.68681825873998,35.73471815579617,155169
2020-01-07,35.926334381103516,36.69276097673714,35.734726328822674,36.21374505615234,109075
2020-01-08,36.022132873535156,36.40534612741233,35.44731158934712,35.68682232892184,255335
2020-01-09,35.926334381103516,36.88436902901798,35.926334381103516,36.78856640625,198698
2020-01-12,36.2137451171875,36.2137451171875,35.878431726817105,36.165842402350336,127478
2020-01-13,36.740657806396484,36.83646322056329,36.21373925545676,36.26164196254016,109827
2020-01-14,36.980167388916016,37.60289138198591,36.78856216546724,36.78856216546724,165445
2020-01-15,36.309539794921875,36.93226372456206,36.309539794921875,36.88436102020689,46625
2020-01-16,37.36338424682617,37.60289218462172,36.02213362033293,36.45324959241169,206020
2020-01-19,39.279449462890625,40.71650256047795,38.08190708606408,38.08190708606408,550256
2020-01-20,38.465126037597656,39.71057411212653,38.369323419074185,39.42316344981136,137149
2020-01-21,39.279449462890625,39.5189601836514,38.32141500008052,38.5609257208413,187055
2020-01-22,39.13574981689453,39.47106035964728,39.08784710789648,39.279452330399614,68989
2020-01-23,38.80043029785156,39.279446084687,38.46511700167148,39.279446084687,154411
2020-01-26,38.75252914428711,38.80043184758157,38.32141323486954,38.80043184758157,165513
2020-01-27,38.32141876220703,38.60882940994045,37.79450017694398,38.60882940994045,173219
2020-01-28,38.56092834472656,38.56092834472656,37.84239894029611,38.32141760766824,255892
2020-01-29,38.513023376464844,38.60882598162087,38.27351546020261,38.32141535940844,160902
2020-01-30,39.47106170654297,39.47106170654297,38.08191116564197,38.08191116564197,138177
2020-02-02,39.75847244262695,39.75847244262695,38.848340585855155,39.039945815309935,136049
2020-02-03,40.57279968261719,40.66860228598979,39.75846773034498,39.75846773034498,285800
2020-02-04,41.961944580078125,43.542702766313944,40.66859697315791,40.66859697315791,569674
2020-02-05,42.20146179199219,42.77628307772532,41.96195385851824,42.15355908259958,407863
2020-02-06,42.05775833129883,42.345168986881156,41.7703476757165,42.24936637060194,443678
2020-02-09,41.14762878417969,41.67454741359759,40.86021811236177,41.19552869165278,72552
2020-02-10,41.339229583740234,41.43503500187736,40.71650559282711,41.43503500187736,77108
2020-02-11,40.812313079833984,41.435037102314425,40.42909700134848,40.860215791330845,123683
2020-02-12,39.80637741088867,40.8602174596346,39.279455983143315,40.8602174596346,117577
2020-02-13,39.75847244262695,40.23749112975318,39.66266982789956,40.18958841901716,138416
2020-02-16,39.75847244262695,39.75847244262695,39.75847244262695,39.75847244262695,0
2020-02-17,38.992042541503906,39.662669255145275,38.80043731481603,38.944142638204234,76334
2020-02-18,38.513023376464844,39.039941914939504,38.46512067051466,39.039941914939504,25193
2020-02-19,39.279449462890625,39.56686008240809,38.752530929356716,38.752530929356716,115582
2020-02-20,40.47699737548828,41.19552397272621,39.423160237369004,39.423160237369004,127025
2020-02-23,40.8602180480957,41.05182329117639,40.38119932690431,41.05182329117639,86370
2020-02-24,40.71650314331055,41.81824573839451,39.518960749341886,40.23748730842083,278588
2020-02-25,39.75847244262695,40.71650701013477,39.75847244262695,39.99798318956238,83715
2020-02-26,38.6567268371582,39.471055958865136,38.0340029165916,39.471055958865136,570342
2020-02-27,37.60289001464844,38.56092732403382,36.88436343598162,38.32141659331525,404539
2020-03-01,36.64485549926758,36.64485549926758,34.96829161179826,36.405344768632276,407814
2020-03-02,38.32141876220703,38.56092950648128,37.363384205343856,37.363384205343856,523883
2020-03-03,38.465126037597656,39.27945531190903,38.081912756759024,38.80043941254693,135879
2020-03-04,38.465126037597656,38.465126037597656,38.465126037597656,38.465126037597656,0
2020-03-05,38.80043029785156,39.66266208224826,38.60882229907093,39.183643488668736,67004
2020-03-08,36.88436508178711,37.50708907999953,35.68682260173689,37.363383757853946,815439
2020-03-09,33.243831634521484,33.770753056927504,33.19593172829895,33.19593172829895,727793
2020-03-10,34.96828842163086,36.405341447362105,33.531235395899614,36.405341447362105,2460993
2020-03-11,33.38753890991211,35.207805467909544,33.29173348645535,35.207805467909544,589223
2020-03-12,30.130212783813477,31.136149966813946,30.082310077612952,30.226018196214532,1499735
2020-03-15,27.16030502319336,30.41762461949396,27.16030502319336,29.93860876538017,1151723
2020-03-16,25.421459197998047,26.303128303130926,25.02960721905564,25.02960721905564,1853193
2020-03-17,26.93988609313965,27.67461318151478,25.47043765642234,27.429703195384242,610272
2020-03-18,26.694978713989258,28.11544456548074,25.960254502870136,26.792943855482772,1220086
2020-03-19,28.605262756347656,28.605262756347656,26.058217770433977,26.93988685747911,1718693
2020-03-22,27.478687286376953,28.556283822907083,27.18479758277934,28.0174841196337,519654
2020-03-23,25.127567291259766,27.478684698629102,24.882657314647883,27.478684698629102,1450258
2020-03-24,26.499052047729492,26.841921405434146,25.225528270489797,25.715345328660156,618106
2020-03-25,25.96025276184082,27.625628485360906,25.617383399657463,27.13581142079235,836731
2020-03-26,26.35210418701172,26.45006932005978,25.813307435312197,26.401086753535747,254737
2020-03-29,26.450075149536133,27.184799459245472,25.960257986390964,26.107202848332832,291245
2020-03-30,26.597017288208008,26.9888692565923,26.352107296703352,26.694979562799947,355402
2020-03-31,28.066469192504883,28.21341405738711,26.79294798686457,26.890910273447087,721947
2020-04-01,28.40933609008789,28.4583186640074,27.870539257039834,28.164428960523615,396661
2020-04-02,28.89915657043457,29.242028887597993,28.164432226525076,28.164432226525076,746397
2020-04-05,28.948135375976562,29.33998735163569,28.45831825389021,29.33998735163569,1634047
2020-04-06,29.878782272338867,30.221654522945077,28.801188690461785,28.899150960627953,1453185
2020-04-07,30.2706356048584,30.319618172541585,29.878780803425435,29.97674593879181,438170
2020-04-08,29.731843948364258,30.319623381478433,29.437954231807172,30.319623381478433,601333
2020-04-09,30.074705123901367,30.270632504551035,29.8787777432517,30.123687686567777,953461
2020-04-12,29.535913467407227,29.87878285467958,29.3889686242858,29.87878285467958,184413
2020-04-13,28.89915657043457,29.53591862516179,28.70322912205305,29.53591862516179,301914
2020-04-14,29.682851791381836,30.319613595063622,29.144055108276223,29.144055108276223,214127
2020-04-15,29.633869171142578,30.172665853158172,29.388962110229276,29.780813981693726,381565
2020-04-16,29.095077514648438,29.388967186513575,29.095077514648438,29.144060083298072,157665
2020-04-19,29.19304847717285,29.388975940112662,28.850179004549656,29.388975940112662,253870
2020-04-20,29.437950134277344,29.53591240282188,28.89915048224149,29.144060458627376,101323
2020-04-21,29.388965606689453,30.074707180840146,28.850168860572204,28.850168860572204,252867
2020-04-22,29.878782272338867,30.025729982612738,29.388968051491617,29.388968051491617,332127
2020-04-23,30.907400131225586,30.907400131225586,30.36860045097144,30.36860045097144,465133
2020-04-26,33.99324035644531,33.99324035644531,32.13193986318667,32.13193986318667,354461
2020-04-27,33.405460357666016,35.51167081236379,32.91564610867887,34.82592914177184,851334
2020-04-28,33.650367736816406,34.14018481775077,33.35647806225906,33.45444033043939,275033
2020-04-29,33.307498931884766,33.99324061997696,33.20953665359064,33.94426091583822,503875
2020-04-30,33.111568450927734,33.74833037614355,32.91564391241239,33.74833037614355,471969
2020-05-03,30.319622039794922,31.936012539314714,29.87878461445017,31.936012539314714,493741
2020-05-04,30.515541076660156,31.103320377462705,29.829799515729224,29.976744340929862,844592
2020-05-05,30.515541076660156,31.201285507607206,30.172668861186633,31.054337812390454,842460
2020-05-06,31.093528747558594,31.740086056108964,30.74086112471294,31.681308118968023,605506
2020-05-07,30.623308181762695,31.093531723901087,30.153084639624307,31.093531723901087,310850
2020-05-10,30.211856842041016,30.682080294835426,30.03552304724311,30.623302363236128,336279
2020-05-11,27.214183807373047,27.625629350897047,27.214183807373047,27.214183807373047,4759820
2020-05-12,26.508848190307617,27.27296133104819,26.361903355549813,27.037849595435706,2471141
2020-05-13,26.27374267578125,26.920300101807186,26.09740883231963,26.802744206166107,1580563
2020-05-14,25.597793579101562,26.50885167433939,25.597793579101562,26.50885167433939,1608110
2020-05-17,26.597017288208008,26.626406257587245,25.65657026807248,25.921070992485596,2042197
2020-05-18,27.09662437438965,27.15540230144906,26.4500671767361,27.037846447330235,2449624
2020-05-19,27.91951560974121,28.03707146494012,27.243569442347475,27.449292188945567,2227381
2020-05-20,27.860742568969727,28.33096607224348,27.33174112778676,28.27218813433426,1260547
2020-05-21,27.978296279907227,28.095852146629525,27.743184546462626,28.037074213268376,1221374
2020-05-31,30.2706356048584,30.564525270924985,28.50729760845888,29.506522473085273,2976802
2020-06-01,29.800416946411133,30.211862545276773,29.388971347545496,30.153084602581682,1274892
2020-06-02,29.506526947021484,30.211862252527975,29.388971062770402,30.03552842615135,1386872
2020-06-03,28.683631896972656,29.62407884441438,28.683631896972656,29.506522975984165,1671289
2020-06-04,28.47791290283203,28.683635699859714,28.33096804781226,28.624857757851807,675800
2020-06-07,29.212631225585938,29.388965015680018,28.448518135178258,28.566073995240977,1345614
2020-06-08,28.977523803710938,29.33019143621046,28.859967926211095,29.33019143621046,852043
2020-06-09,29.300804138183594,29.300804138183597,28.801191630310857,28.918747514516205,652215
2020-06-10,29.624082565307617,30.035528156492447,29.036303149329292,29.44774874051412,2325111
2020-06-11,29.506526947021484,29.74163871552365,29.33019312064486,29.447749004895943,1151970
2020-06-14,30.2706356048584,30.388191471285033,29.271410740232003,29.388966606658638,1672787
2020-06-15,29.976743698120117,30.38818919985902,29.85918784048043,30.270633342219334,885498
2020-06-16,30.975975036621094,31.034752977867054,30.09430591793169,30.09430591793169,1565573
2020-06-17,30.917192459106445,31.56374971585582,30.6820807293794,31.09352625640173,1336026
2020-06-18,32.15153121948242,33.15075613855226,30.975972491164963,31.09352836399671,3281667
2020-06-21,32.6805305480957,33.15075400921938,32.32786295225294,32.62175261545524,932880
2020-06-22,31.56375503540039,32.79809182449426,31.504977093062585,32.73931388215646,761596
2020-06-23,32.21030807495117,32.26908600939451,31.09352732052768,31.563750796074416,957661
2020-06-24,32.15153121948242,32.50419883797766,32.15153121948242,32.269087092314166,551255
2020-06-25,32.79808807373047,33.03319981619449,31.681307297026386,32.033974910722414,950972
2020-06-28,33.091983795166016,33.44465147326725,32.73931611706478,32.915649956115395,655193
2020-06-29,33.091983795166016,33.32709558056684,32.915649956115395,33.03320584881581,406671
2020-06-30,32.3278694152832,33.38587241432884,32.21031352650036,32.798092970414594,651776
2020-07-01,32.5629768371582,32.915644456333204,32.32786509104154,32.445420964099874,552820
2020-07-02,33.38587188720703,33.679761604523996,32.68053656564632,32.68053656564632,856231
2020-07-05,34.03242492675781,34.03242492675781,33.50342350302583,33.67975731093649,471911
2020-07-06,33.8560905456543,34.14998022052977,33.56220087077883,34.09120228555468,388634
2020-07-07,33.6209831237793,33.85609489387566,33.32709341115885,33.85609489387566,477258
2020-07-08,33.32708740234375,33.50342119812335,33.20953153849069,33.385865334270285,301703
2020-07-09,34.443870544433594,34.443870544433594,33.091978014532614,33.32708975886322,990490
2020-07-12,34.67898178100586,34.91409352189404,34.56142591056177,34.67898178100586,949374
2020-07-13,34.267539978027344,34.91409733610333,34.09120615309753,34.91409733610333,503975
2020-07-14,33.97364807128906,34.208759822647465,33.50342456857226,34.208759822647465,449446
2020-07-15,34.79654312133789,34.79654312133789,34.149985732258976,34.20876367672069,452596
2020-07-16,34.50265121459961,34.85531885904185,34.50265121459961,34.79654091830148,384994
2020-07-19,34.208763122558594,34.7965425576541,34.03242929202994,34.7965425576541,395392
2020-07-20,33.67975997924805,35.09043055429509,32.26908940420101,34.91409673241421,2775816
2020-07-21,33.444644927978516,34.20875808099032,33.26831112343733,33.91486840675501,932874
2020-07-22,33.444644927978516,33.67975666736676,33.38586699313145,33.67975666736676,546101
2020-07-23,33.38587188720703,33.56220571759721,33.209538056816854,33.50342777413382,352369
2020-07-26,32.85686492919922,33.3858663323527,32.85686492919922,33.268310464985255,608793
2020-07-27,33.1507568359375,33.44464652419936,32.85686714767564,32.85686714767564,406565
2020-07-28,33.50342559814453,33.67975941708213,33.03320208097759,33.150757960269324,509601
2020-08-05,34.208763122558594,34.208763122558594,33.73853957448219,33.797317517991736,611240
2020-08-06,33.91487121582031,34.26753885411308,33.62098151724302,34.26753885411308,550321
2020-08-09,33.97364807128906,34.091203946968264,33.85609219560986,34.03242600912866,466959
2020-08-10,34.27271270751953,34.332525469661796,33.91383613466592,33.91383613466592,510810
2020-08-11,34.33251953125,34.51195778663981,34.153081275860195,34.212894027656795,368409
2020-08-12,34.392337799072266,34.57177608324134,34.33252503768257,34.392337799072266,379120
2020-08-13,34.392337799072266,34.392337799072266,34.392337799072266,34.392337799072266,0
2020-08-16,36.72503662109375,36.9642876739999,35.05027925075071,35.22971754043033,2859239
2020-08-17,38.040916442871094,38.45960577478949,36.665222923710665,37.02409949392643,2651398
2020-08-18,38.45960998535156,38.87829936310811,37.14372908383098,38.10073337584595,1507792
2020-08-19,37.981101989746094,38.81848061629168,37.801663712629185,38.81848061629168,761099
2020-08-20,38.2801628112793,38.2801628112793,37.56240975856781,38.0409117937088,703317
2020-08-23,41.33061981201172,41.510058103525516,38.7586709669806,38.818483730818535,2340716
2020-08-24,41.151180267333984,42.10818445959757,40.971741981284566,41.45024407741636,1390563
2020-08-25,42.227806091308594,42.64649538683148,41.27080198725628,41.27080198725628,1164302
2020-08-26,42.586692810058594,42.70631835165988,41.39043739404571,42.168003414454084,760227
2020-08-27,42.167999267578125,43.00537797643783,42.048373737741024,42.82593968168218,655558
2020-08-30,42.467063903808594,42.586689435931994,42.22781283956178,42.52687666987029,570768
2020-08-31,42.347434997558594,42.945562610518465,42.22780947496663,42.58668604274254,553306
2020-09-01,42.04836654663086,42.347430320077734,41.27080073566898,42.347430320077734,1028596
2020-09-02,41.80911636352539,42.28761841060437,41.68949085175565,42.04836738706488,685341
2020-09-03,41.74930953979492,41.80912230417858,41.27080742472564,41.6296840110276,826749
2020-09-06,41.27080535888672,41.80912021139394,40.61286498360012,41.80912021139394,904478
2020-09-07,41.569862365722656,41.68948786893337,41.0913603528798,41.27079860769587,738909
2020-09-08,41.68949508666992,42.46706099216018,41.569869562748345,41.569869562748345,806722
2020-09-09,41.98855972290039,42.16799801231449,41.27080656524397,41.33061932838201,1531522
2020-09-10,43.184810638427734,44.141814752298714,42.10818101032289,42.10818101032289,3058641
2020-09-13,44.022193908691406,44.50069601639457,43.48387903752534,43.48387903752534,1333148
2020-09-14,43.244625091552734,44.201629242956386,42.347433699611805,44.201629242956386,1188112
2020-09-15,43.184810638427734,44.141814752298714,42.76612133860919,43.30443615266161,1227813
2020-09-16,41.92873764038086,43.2446181369406,41.92873764038086,43.18480538709698,828231
2020-09-17,41.86893081665039,41.86893081665039,40.97173944200788,41.56986702510289,464984
2020-09-20,42.40724563598633,42.46705839428814,41.80911805296818,42.40724563598633,668753
2020-09-21,41.74930953979492,42.46706271239884,41.74930953979492,42.407249948015185,533888
2020-09-22,41.74930953979492,41.86893506856224,41.390432953492954,41.6296840110276,219452
2020-09-24,42.04836654663086,42.467055829456484,41.39042624504773,41.56986450911585,459875
2020-09-27,41.98855972290039,42.10818524917646,41.689495907210215,42.048372486038424,522003
2020-09-28,41.80911636352539,42.10818014294975,41.74930360764052,42.04836738706488,498342
2020-09-29,41.27080535888672,42.10818401834239,41.15117983610734,42.10818401834239,647105
2020-09-30,41.68949508666992,41.8091206105915,40.97174194314046,41.2708057529444,339027
2020-10-01,42.40724563598633,42.58668391089177,41.56986701976093,41.80911805296818,1117351
2020-10-04,42.347434997558594,43.125000894406426,42.16799671367064,42.16799671367064,713985
2020-10-05,43.065181732177734,43.065181732177734,41.56986292203268,42.347428703308104,627790
2020-10-06,43.00537872314453,43.84275744654373,42.7063148933591,43.1250042550587,984454
2020-10-07,42.70630645751953,43.24462124479919,42.52686819509298,43.24462124479919,391531
2020-10-08,42.76612854003906,42.94556684160566,42.64650300566133,42.76612854003906,400432
2020-10-11,44.261444091796875,45.45769933752111,43.962380280365814,44.68013342780036,1766001
2020-10-12,44.082008361816406,44.620323253616064,43.96238283030537,44.620323253616064,596480
2020-10-13,44.141815185546875,44.85956827799479,44.022189670138886,44.08200242784288,604189
2020-10-14,44.62031936645508,44.62031936645508,44.08200452155146,44.08200452155146,341365
2020-10-15,44.44088363647461,44.799760220349235,44.2016325805582,44.799760220349235,440853
2020-10-18,44.79975509643555,44.85956785357365,44.14181476791647,44.38106579646886,364771
2020-10-19,45.63713836669922,45.87638941973565,44.44088310151706,44.799759681071706,889639
2020-10-20,46.05582046508789,47.252075542103164,45.33806741887873,45.93619495738636,890421
2020-10-21,46.653953552246094,47.491332205747945,46.354889747424004,46.354889747424004,526931
2020-10-22,46.29507064819336,46.653947164846024,46.05581963709159,46.653947164846024,232445
2020-10-25,43.065181732177734,46.65394687652588,42.52686696052551,46.65394687652588,280705
2020-10-26,44.85956954956055,45.63713542175293,43.18481228637695,43.364250564575194,1138737
2020-10-27,46.77357482910156,46.83338758463749,44.381064607664136,45.098817674095365,602240
2020-10-28,46.89320755004883,47.55114796210309,46.653956491120006,46.953020314781035,349656
2020-10-29,45.936195373535156,46.055820882320404,45.33806782960892,46.055820882320404,241473
2020-11-01,45.21845245361328,45.45770352479642,44.859575846838574,45.45770352479642,197542
2020-11-02,46.05582046508789,47.252075542103164,44.560501618818805,44.79975263422186,288270
2020-11-03,46.05582046508789,47.07263728055087,46.05582046508789,46.59413524974477,213870
2020-11-04,47.25208282470703,47.73058492926103,46.534329667876044,46.534329667876044,368865
2020-11-05,45.87638473510742,47.61095469249741,45.75675922080467,47.25207814958913,320657
2020-11-08,46.47451400756836,46.65395228558986,45.57732261746086,45.57732261746086,162330
2020-11-09,46.71376037597656,47.13244964951284,46.41469660916493,47.13244964951284,246022
2020-11-10,46.653953552246094,46.953017357068184,46.354889747424004,46.953017357068184,402467
2020-11-11,46.89320755004883,46.89320755004883,46.47451819692339,46.653956491120006,110940
2020-11-12,46.83339309692383,46.95301862207561,46.594142046620256,46.95301862207561,165537
2020-11-15,47.01283645629883,47.132461994355566,46.59414707310024,46.95302368727046,217913
2020-11-16,48.86702346801758,50.721218972924,46.953015204888366,47.13245347955673,793415
2020-11-17,49.16608428955078,50.66140315480476,49.10627153494062,50.66140315480476,234915
2020-11-18,49.28571319580078,49.524964230731854,48.56796009100757,49.166087678335245,203284
2020-11-19,49.52496337890625,50.12309095594618,49.34552510579427,50.12309095594618,270201
2020-11-22,49.644596099853516,50.24272376370717,49.345532267926686,50.24272376370717,308933
2020-11-23,49.04645919799805,49.644586749193145,48.50814440192246,49.644586749193145,264629
2020-11-24,48.747398376464844,49.465151481394386,48.62777285897659,49.465151481394386,123256
2020-11-25,47.91001510620117,48.92683190620794,47.91001510620117,48.92683190620794,149992
2020-11-26,47.9698371887207,48.26890101159303,47.49133507212499,47.85021165957178,362444
2020-11-29,48.38852310180664,48.80721242407196,48.029646539864935,48.029646539864935,182241
2020-11-30,47.85020446777344,48.68758304595947,47.85020446777344,48.38851926803589,317048
2020-12-01,48.02964401245117,48.44833331268425,47.85020574092271,47.85020574092271,211416
2020-12-02,47.85020446777344,48.268893756866454,47.79039171218872,48.02964273452759,275571
2020-12-03,47.79039764404297,47.85021040705178,47.37170830298127,47.85021040705178,206296
2020-12-06,46.653953552246094,47.850208771534454,46.653953552246094,47.730583249605615,88453
2020-12-07,47.192264556884766,47.55114109343902,46.65394975205338,46.65394975205338,159118
2020-12-08,46.89320755004883,47.670773491567495,46.77358202058442,47.670773491567495,76559
2020-12-09,47.132450103759766,47.31188836557611,46.77357358012708,47.01282459588221,144636
2020-12-10,46.653953552246094,47.252081161890274,46.653953552246094,47.072642878997016,163568
2020-12-13,46.77357482910156,46.89320034017343,46.65394931802969,46.65394931802969,44887
2020-12-14,49.04645919799805,49.704399504312654,47.19226378929324,47.19226378929324,1015275
2020-12-15,50.06328201293945,50.661409635555216,49.04646505449266,49.22590334127739,1213925
2020-12-16,50.24271774291992,51.13990913118634,49.40533911387126,50.06327946526663,624677
2020-12-17,49.58477783203125,50.36234370876998,49.28571403328558,50.24271818927171,328392
2020-12-20,49.22590637207031,49.88384679745643,49.04646807423774,49.64459573367966,200840
2020-12-21,48.44833755493164,48.92683965423961,47.85020993079668,48.74740136699912,370147
2020-12-22,49.34552764892578,49.94365525679155,48.80721280184659,48.926838323419744,340081
2020-12-23,49.34552764892578,50.00346801757812,49.34552764892578,49.40534040971236,233319
2020-12-24,49.644596099853516,49.70440886623888,49.106281202385226,49.345532267926686,189666
2020-12-27,50.00347137451172,50.541786257730145,49.64459478569943,49.64459478569943,203176
2020-12-28,52.635231018066406,52.635231018066406,50.003469467163086,50.182907754724674,609089
2020-12-29,53.59223556518555,54.01092490553856,52.037103729588644,52.63523135866438,477570
2020-12-30,52.336158752441406,53.23335004534041,52.09690774100168,53.23335004534041,253459
