Price,Close,High,Low,Open,Volume
2017-01-10,9.104324340820312,9.184011459350586,8.925025939941406,9.124245643615723,699409
2017-01-11,9.084402084350586,9.16408920288086,8.98479175567627,9.084402084350586,542961
2017-01-12,8.90510368347168,9.124245643615723,8.845337867736816,9.104324340820312,314848
2017-01-15,8.90510368347168,8.96487045288086,8.845337867736816,8.96487045288086,517131
2017-01-16,8.845337867736816,9.024636268615723,8.78557300567627,8.96487045288086,932231
2017-01-17,8.90510368347168,8.90510368347168,8.62619686126709,8.825416564941406,850843
2017-01-18,8.646119117736816,8.765650749206543,8.606274604797363,8.70588493347168,806124
2017-01-19,8.666041374206543,8.666041374206543,8.566431045532227,8.646119117736816,221604
2017-01-22,8.88518238067627,8.925025939941406,8.5465087890625,8.566431045532227,674798
2017-01-23,8.98479175567627,9.024636268615723,8.925025939941406,8.925025939941406,454787
2017-01-24,9.044557571411133,9.06447982788086,9.004714012145996,9.024636268615723,713392
2017-01-25,9.024636268615723,9.104324340820312,8.98479175567627,9.004714012145996,964630
2017-01-26,9.004714012145996,9.084402084350586,8.96487045288086,9.044557571411133,677833
2017-01-29,9.084402084350586,9.084402084350586,8.944948196411133,8.96487045288086,347451
2017-01-30,9.124245643615723,9.223855018615723,9.004714012145996,9.004714012145996,1537448
2017-01-31,9.024636268615723,9.104324340820312,8.944948196411133,9.104324340820312,649761
2017-02-01,9.004714012145996,9.044557571411133,8.944948196411133,9.004714012145996,240471
2017-02-02,9.024636268615723,9.06447982788086,8.925025939941406,8.944948196411133,367296
2017-02-05,9.004714012145996,9.084402084350586,8.98479175567627,9.004714012145996,399004
2017-02-06,9.024636268615723,9.024636268615723,8.925025939941406,8.98479175567627,478201
2017-02-07,8.98479175567627,9.044557571411133,8.96487045288086,9.024636268615723,357048
2017-02-08,8.765650749206543,8.96487045288086,8.765650749206543,8.96487045288086,593549
2017-02-09,8.725807189941406,8.805495262145996,8.586353302001953,8.78557300567627,248638
2017-02-12,8.925025939941406,9.004714012145996,8.765650749206543,8.765650749206543,829766
2017-02-13,8.944948196411133,8.98479175567627,8.90510368347168,8.925025939941406,287464
2017-02-14,8.90510368347168,8.98479175567627,8.90510368347168,8.98479175567627,368658
2017-02-15,8.944948196411133,8.96487045288086,8.88518238067627,8.96487045288086,245508
2017-02-16,8.96487045288086,9.06447982788086,8.944948196411133,8.944948196411133,906101
2017-02-19,8.96487045288086,9.024636268615723,8.944948196411133,8.98479175567627,459714
2017-02-20,8.96487045288086,9.104324340820312,8.925025939941406,8.944948196411133,921589
2017-02-21,8.865260124206543,8.96487045288086,8.78557300567627,8.944948196411133,438255
2017-02-22,8.944948196411133,9.024636268615723,8.865260124206543,8.865260124206543,616679
2017-02-23,9.024636268615723,9.06447982788086,8.88518238067627,8.925025939941406,932605
2017-02-26,9.184011459350586,9.303543090820312,9.06447982788086,9.06447982788086,1058468
2017-02-27,8.96487045288086,9.363308906555176,8.944948196411133,9.14416790008545,1298648
2017-02-28,9.16408920288086,9.203932762145996,8.88518238067627,8.96487045288086,641290
2017-03-01,9.502761840820312,9.582449913024902,9.14416790008545,9.16408920288086,1548393
2017-03-02,9.482839584350586,9.602372169494629,9.442996978759766,9.482839584350586,1154315
2017-03-05,9.682060241699219,9.881278991699219,9.462918281555176,9.482839584350586,1857081
2017-03-06,9.901201248168945,10.160185813903809,9.602372169494629,9.721903800964355,1603943
2017-03-07,9.761747360229492,10.120342254638672,9.682060241699219,9.960967063903809,1210319
2017-03-08,9.642215728759766,9.761747360229492,9.582449913024902,9.682060241699219,440178
2017-03-09,9.383231163024902,9.582449913024902,9.363308906555176,9.582449913024902,677303
2017-03-12,9.323465347290039,9.323465347290039,9.283620834350586,9.303543090820312,211907
2017-03-13,9.383231163024902,9.462918281555176,9.303543090820312,9.323465347290039,143788
2017-03-14,9.203932762145996,9.363308906555176,9.124245643615723,9.363308906555176,215453
2017-03-15,9.223855018615723,9.24377727508545,9.16408920288086,9.223855018615723,92475
2017-03-16,9.283620834350586,9.34338665008545,9.203932762145996,9.223855018615723,252269
2017-03-19,9.423074722290039,9.423074722290039,9.223855018615723,9.283620834350586,181106
2017-03-20,9.721903800964355,9.801590919494629,9.423074722290039,9.562527656555176,1795611
2017-03-21,9.642215728759766,9.881278991699219,9.602372169494629,9.861356735229492,994853
2017-03-22,9.701981544494629,9.701981544494629,9.522684097290039,9.562527656555176,531850
2017-03-23,10.598468780517578,10.598468780517578,10.040655136108398,10.040655136108398,3909657
2017-03-26,10.120342254638672,10.877375602722168,10.040655136108398,10.718000411987305,7046288
2017-03-27,11.116438865661621,11.116438865661621,10.000810623168945,10.080497741699219,5950288
2017-03-28,11.83362865447998,12.112536430358887,11.036750793457031,11.355502128601074,9089011
2017-03-29,11.634408950805664,12.112536430358887,11.514878273010254,11.953160285949707,4311589
2017-03-30,11.2758150100708,11.714097023010254,11.196126937866211,11.594565391540527,2843544
2017-04-03,10.996907234191895,11.315657615661621,10.917220115661621,11.315657615661621,1002287
2017-04-05,12.55081844329834,12.55081844329834,11.315657615661621,11.4750337600708,8661711
2017-04-06,13.387539863586426,13.706291198730469,12.630505561828613,12.630505561828613,8270677
2017-04-09,12.789881706237793,14.423480033874512,12.710193634033203,13.586758613586426,11001594
2017-04-10,12.82972526550293,13.347696304321289,12.55081844329834,12.949256896972656,8514542
2017-04-11,13.865666389465332,13.865666389465332,12.949256896972656,12.949256896972656,14987219
2017-04-12,13.546915054321289,14.224261283874512,13.347696304321289,13.945354461669922,7686153
2017-04-13,13.307851791381836,13.626603126525879,13.18832015991211,13.586758613586426,3745597
2017-04-16,12.98910140991211,13.427383422851562,12.869568824768066,13.427383422851562,2988274
2017-04-17,13.2680082321167,13.586758613586426,13.028944969177246,13.10863208770752,6185217
2017-04-18,13.228163719177246,13.4672269821167,13.068788528442383,13.347696304321289,4426364
2017-04-19,13.148475646972656,13.347696304321289,13.028944969177246,13.18832015991211,2403524
2017-04-20,12.630505561828613,13.10863208770752,12.55081844329834,13.10863208770752,2580768
2017-04-23,12.630505561828613,12.90941333770752,12.55081844329834,12.789881706237793,1545590
2017-04-24,12.471131324768066,12.590662002563477,12.391443252563477,12.590662002563477,1236323
2017-04-25,12.311755180358887,12.471131324768066,12.19222354888916,12.471131324768066,1355859
2017-04-26,12.630505561828613,12.869568824768066,12.510973930358887,12.55081844329834,3255665
2017-04-27,12.391443252563477,12.710193634033203,12.351598739624023,12.710193634033203,1749531
2017-04-30,12.471131324768066,12.789881706237793,12.311755180358887,12.351598739624023,2987726
2017-05-01,12.391443252563477,12.510973930358887,12.351598739624023,12.471131324768066,816682
2017-05-03,12.072691917419434,12.271910667419434,12.032848358154297,12.271910667419434,713259
2017-05-04,11.714097023010254,12.112536430358887,11.55472183227539,12.112536430358887,1051326
2017-05-07,11.4750337600708,11.75394058227539,11.355502128601074,11.75394058227539,677158
2017-05-08,11.315657615661621,11.514878273010254,11.235971450805664,11.355502128601074,1539300
2017-05-10,11.674253463745117,11.83362865447998,11.594565391540527,11.674253463745117,1020633
2017-05-11,11.076595306396484,11.674253463745117,10.996907234191895,11.674253463745117,1534323
2017-05-14,11.116438865661621,11.196126937866211,10.996907234191895,11.036750793457031,509102
2017-05-15,11.355502128601074,11.395345687866211,11.076595306396484,11.076595306396484,1175528
2017-05-16,11.435190200805664,11.594565391540527,11.355502128601074,11.435190200805664,1289362
2017-05-17,11.315657615661621,11.4750337600708,11.235971450805664,11.355502128601074,618012
2017-05-18,12.072691917419434,12.351598739624023,11.156283378601074,11.235971450805664,9822168
2017-05-21,12.032848358154297,12.311755180358887,11.993003845214844,12.152379989624023,4529944
2017-05-22,11.674253463745117,12.032848358154297,11.594565391540527,12.032848358154297,1644378
2017-05-23,11.55472183227539,12.152379989624023,11.4750337600708,11.594565391540527,4443843
2017-05-24,11.4750337600708,11.75394058227539,11.395345687866211,11.634408950805664,1459243
2017-05-25,11.2758150100708,11.634408950805664,11.156283378601074,11.55472183227539,931839
2017-05-28,10.678155899047852,11.235971450805664,10.598468780517578,11.235971450805664,801347
2017-05-29,10.996907234191895,10.996907234191895,10.678155899047852,10.757843971252441,942378
2017-05-30,10.996907234191895,11.196126937866211,10.877375602722168,10.996907234191895,2142362
2017-05-31,11.116438865661621,11.435190200805664,10.996907234191895,11.036750793457031,2384040
2017-06-01,11.116438865661621,11.196126937866211,11.036750793457031,11.156283378601074,516287
2017-06-04,11.116438865661621,11.235971450805664,11.036750793457031,11.076595306396484,499886
2017-06-05,11.076595306396484,11.136361122131348,10.917220115661621,11.096516609191895,920676
2017-06-06,10.996907234191895,11.096516609191895,10.937142372131348,11.096516609191895,638755
2017-06-07,11.036750793457031,11.036750793457031,10.877375602722168,10.996907234191895,337931
2017-06-08,10.698078155517578,10.976984977722168,10.678155899047852,10.976984977722168,559220
2017-06-11,10.219951629638672,10.658234596252441,10.180108070373535,10.558625221252441,1036892
2017-06-12,10.399249076843262,10.498859405517578,10.200030326843262,10.200030326843262,812682
2017-06-13,10.359406471252441,10.359406471252441,10.259796142578125,10.359406471252441,232605
2017-06-14,10.359406471252441,10.439092636108398,10.339484214782715,10.359406471252441,326318
2017-06-15,10.299639701843262,10.478937149047852,10.279718399047852,10.359406471252441,580465
2017-06-18,10.319561958312988,10.359406471252441,10.239873886108398,10.359406471252441,178948
2017-06-19,10.518780708312988,10.578546524047852,10.319561958312988,10.319561958312988,682973
2017-06-20,10.399249076843262,10.718000411987305,10.279718399047852,10.718000411987305,595258
2017-06-21,10.518780708312988,10.638313293457031,10.439092636108398,10.558625221252441,884620
2017-06-22,10.757843971252441,11.355502128601074,10.518780708312988,10.558625221252441,2488766
2017-06-25,10.757843971252441,10.757843971252441,10.757843971252441,10.757843971252441,0
2017-06-26,10.757843971252441,11.355502128601074,10.518780708312988,10.558625221252441,2488766
2017-06-27,10.757843971252441,11.355502128601074,10.518780708312988,10.558625221252441,2488766
2017-06-28,10.757843971252441,11.355502128601074,10.518780708312988,10.558625221252441,2488766
2017-06-29,10.757843971252441,11.355502128601074,10.518780708312988,10.558625221252441,2488766
2017-07-02,10.837532043457031,11.036750793457031,10.757843971252441,10.877375602722168,1041239
2017-07-03,10.976984977722168,11.116438865661621,10.857454299926758,10.877375602722168,1476628
2017-07-04,10.897297859191895,11.076595306396484,10.857454299926758,10.976984977722168,1259247
2017-07-05,11.116438865661621,11.4750337600708,10.857454299926758,10.857454299926758,4209307
2017-07-06,11.096516609191895,11.156283378601074,10.976984977722168,11.036750793457031,562141
2017-07-09,11.116438865661621,11.196126937866211,10.976984977722168,10.976984977722168,730433
2017-07-10,11.136361122131348,11.255892753601074,11.096516609191895,11.216049194335938,869948
2017-07-11,11.255892753601074,11.45511245727539,11.156283378601074,11.156283378601074,1714692
2017-07-12,11.176204681396484,11.355502128601074,11.176204681396484,11.2758150100708,742096
2017-07-13,11.435190200805664,11.594565391540527,11.196126937866211,11.216049194335938,3793963
2017-07-16,11.65433120727539,11.793785095214844,11.4750337600708,11.4750337600708,2163017
2017-07-17,11.534799575805664,11.674253463745117,11.355502128601074,11.634408950805664,995480
2017-07-18,11.45511245727539,11.65433120727539,11.435190200805664,11.435190200805664,774899
2017-07-19,11.45511245727539,11.534799575805664,11.415267944335938,11.494956016540527,369032
2017-07-20,11.45511245727539,11.574644088745117,11.435190200805664,11.4750337600708,392150
2017-07-23,11.614486694335938,11.694174766540527,11.45511245727539,11.55472183227539,872043
2017-07-24,11.4750337600708,11.614486694335938,11.4750337600708,11.594565391540527,461646
2017-07-25,11.395345687866211,11.4750337600708,11.355502128601074,11.3754243850708,490873
2017-07-26,10.996907234191895,11.235971450805664,10.957063674926758,11.156283378601074,1207053
2017-07-27,10.837532043457031,11.076595306396484,10.777766227722168,10.976984977722168,583791
2017-07-30,10.976984977722168,10.996907234191895,10.718000411987305,10.837532043457031,398789
2017-07-31,11.235971450805664,11.355502128601074,10.957063674926758,10.976984977722168,1954712
2017-08-01,11.534799575805664,11.634408950805664,11.216049194335938,11.2758150100708,2318271
2017-08-02,11.415267944335938,11.534799575805664,11.255892753601074,11.534799575805664,723938
2017-08-03,11.2758150100708,11.514878273010254,11.255892753601074,11.415267944335938,610706
2017-08-06,11.235971450805664,11.2758150100708,11.156283378601074,11.2758150100708,481233
2017-08-07,11.415267944335938,11.415267944335938,11.116438865661621,11.156283378601074,1269505
2017-08-08,11.714097023010254,11.773862838745117,11.415267944335938,11.4750337600708,2887269
2017-08-09,11.65433120727539,11.873473167419434,11.65433120727539,11.75394058227539,1320978
2017-08-10,11.534799575805664,11.75394058227539,11.514878273010254,11.65433120727539,790156
2017-08-13,11.614486694335938,11.714097023010254,11.514878273010254,11.594565391540527,984673
2017-08-14,11.534799575805664,11.694174766540527,11.534799575805664,11.65433120727539,598576
2017-08-15,11.235971450805664,11.93323802947998,11.196126937866211,11.853550910949707,1950844
2017-08-16,11.3754243850708,11.395345687866211,11.156283378601074,11.255892753601074,578372
2017-08-17,11.295736312866211,11.395345687866211,11.255892753601074,11.3754243850708,472900
2017-08-20,11.235971450805664,11.295736312866211,11.196126937866211,11.235971450805664,417660
2017-08-21,11.196126937866211,11.255892753601074,11.176204681396484,11.216049194335938,362969
2017-08-22,11.176204681396484,11.2758150100708,11.096516609191895,11.196126937866211,507598
2017-08-23,11.136361122131348,11.295736312866211,11.116438865661621,11.176204681396484,528949
2017-08-24,11.096516609191895,11.196126937866211,10.976984977722168,11.176204681396484,614566
2017-08-27,11.136361122131348,11.156283378601074,11.096516609191895,11.116438865661621,163726
2017-08-28,11.255892753601074,11.2758150100708,11.096516609191895,11.096516609191895,297348
2017-08-29,11.415267944335938,11.993003845214844,11.2758150100708,11.2758150100708,4524894
2017-08-30,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-08-31,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-09-03,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-09-04,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-09-05,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-09-06,11.415267944335938,11.415267944335938,11.415267944335938,11.415267944335938,0
2017-09-07,11.75394058227539,11.993003845214844,11.674253463745117,11.674253463745117,1426199
2017-09-10,11.674253463745117,11.75394058227539,11.55472183227539,11.75394058227539,483278
2017-09-11,11.75394058227539,11.81370735168457,11.674253463745117,11.674253463745117,916763
2017-09-12,11.853550910949707,11.853550910949707,11.65433120727539,11.81370735168457,648355
2017-09-13,11.75394058227539,11.873473167419434,11.75394058227539,11.873473167419434,469269
2017-09-14,11.793785095214844,11.853550910949707,11.634408950805664,11.75394058227539,760418
2017-09-17,11.83362865447998,11.873473167419434,11.75394058227539,11.83362865447998,516139
2017-09-18,11.893394470214844,12.331677436828613,11.83362865447998,11.853550910949707,3357803
2017-09-19,12.19222354888916,12.311755180358887,11.973081588745117,11.993003845214844,1565417
2017-09-20,12.19222354888916,12.19222354888916,12.19222354888916,12.19222354888916,0
2017-09-21,12.19222354888916,12.19222354888916,12.19222354888916,12.19222354888916,0
2017-09-24,12.19222354888916,12.19222354888916,12.19222354888916,12.19222354888916,0
2017-09-25,11.993003845214844,12.391443252563477,11.953160285949707,12.271910667419434,704489
2017-09-26,11.913315773010254,12.072691917419434,11.913315773010254,12.032848358154297,266319
2017-09-27,11.913315773010254,11.993003845214844,11.773862838745117,11.953160285949707,288817
2017-09-28,11.973081588745117,11.973081588745117,11.81370735168457,11.953160285949707,226933
2017-10-01,12.311755180358887,12.391443252563477,11.81370735168457,11.81370735168457,2015572
2017-10-02,12.391443252563477,12.530896186828613,12.21214485168457,12.391443252563477,930218
2017-10-03,12.391443252563477,12.391443252563477,12.391443252563477,12.391443252563477,0
2017-10-04,12.271910667419434,12.391443252563477,12.21214485168457,12.271910667419434,685796
2017-10-05,12.21214485168457,12.29183292388916,12.19222354888916,12.271910667419434,294778
2017-10-08,12.690272331237793,13.028944969177246,12.510973930358887,12.630505561828613,3716160
2017-10-09,12.232067108154297,12.73011589050293,12.17230224609375,12.65042781829834,1272838
2017-10-10,12.391443252563477,12.750038146972656,12.19222354888916,12.232067108154297,1691251
2017-10-11,12.351598739624023,12.57073974609375,12.19222354888916,12.351598739624023,1717554
2017-10-12,12.530896186828613,12.65042781829834,12.232067108154297,12.431286811828613,1445675
2017-10-15,12.530896186828613,12.82972526550293,12.491052627563477,12.670350074768066,1011254
2017-10-16,12.55081844329834,12.710193634033203,12.391443252563477,12.510973930358887,734326
2017-10-17,12.510973930358887,12.670350074768066,12.471131324768066,12.670350074768066,261224
2017-10-18,12.271910667419434,12.510973930358887,12.271910667419434,12.510973930358887,494475
2017-10-19,12.01292610168457,12.132457733154297,11.853550910949707,12.01292610168457,1141964
2017-10-22,12.032848358154297,12.17230224609375,11.993003845214844,12.032848358154297,394449
2017-10-23,11.913315773010254,12.052769660949707,11.83362865447998,12.052769660949707,371472
2017-10-24,11.93323802947998,11.993003845214844,11.81370735168457,11.953160285949707,178973
2017-10-25,12.032848358154297,12.032848358154297,11.873473167419434,11.953160285949707,121757
2017-10-26,12.01292610168457,12.152379989624023,11.993003845214844,12.072691917419434,359613
2017-10-29,11.993003845214844,12.152379989624023,11.973081588745117,12.09261417388916,170201
2017-10-30,11.993003845214844,11.993003845214844,11.913315773010254,11.993003845214844,2398906
2017-10-31,11.853550910949707,12.032848358154297,11.75394058227539,12.01292610168457,157738
2017-11-01,12.01292610168457,12.032848358154297,11.793785095214844,11.873473167419434,184372
2017-11-02,11.953160285949707,12.132457733154297,11.953160285949707,12.052769660949707,453419
2017-11-05,11.674253463745117,11.953160285949707,11.156283378601074,11.953160285949707,679755
2017-11-06,11.55472183227539,11.65433120727539,11.3754243850708,11.65433120727539,253675
2017-11-07,11.3754243850708,11.574644088745117,10.578546524047852,11.574644088745117,791276
2017-11-08,11.255892753601074,11.335579872131348,10.996907234191895,11.335579872131348,317978
2017-11-09,11.076595306396484,11.315657615661621,10.957063674926758,11.076595306396484,419560
2017-11-12,10.957063674926758,11.096516609191895,10.957063674926758,11.076595306396484,271123
2017-11-13,11.45511245727539,11.514878273010254,10.917220115661621,10.996907234191895,909863
2017-11-14,12.09261417388916,12.152379989624023,11.435190200805664,11.4750337600708,1186927
2017-11-15,11.953160285949707,12.351598739624023,11.953160285949707,12.152379989624023,868331
2017-11-16,12.09261417388916,12.112536430358887,11.73401927947998,11.953160285949707,534004
2017-11-19,12.750038146972656,13.048867225646973,11.993003845214844,11.993003845214844,2240342
2017-11-20,12.750038146972656,12.869568824768066,12.55081844329834,12.590662002563477,641119
2017-11-21,12.769960403442383,12.90941333770752,12.530896186828613,12.530896186828613,913417
2017-11-22,13.18832015991211,13.945354461669922,12.969179153442383,13.148475646972656,4179835
2017-11-23,13.28792953491211,13.447304725646973,13.048867225646973,13.18832015991211,1498396
2017-11-26,13.327774047851562,13.507070541381836,13.228163719177246,13.2680082321167,1327551
2017-11-27,13.048867225646973,13.3676176071167,12.98910140991211,13.327774047851562,1423491
2017-11-28,13.148475646972656,13.307851791381836,12.969179153442383,13.068788528442383,731763
2017-11-29,13.048867225646973,13.248085975646973,13.00902271270752,13.228163719177246,564699
2017-11-30,12.949256896972656,13.08871078491211,12.92933464050293,13.048867225646973,788367
2017-12-03,13.128554344177246,13.18832015991211,12.98910140991211,13.028944969177246,882504
2017-12-04,13.128554344177246,13.148475646972656,13.08871078491211,13.10863208770752,410113
2017-12-05,13.08871078491211,13.208242416381836,13.028944969177246,13.10863208770752,312273
2017-12-06,12.98910140991211,13.10863208770752,12.98910140991211,13.10863208770752,214881
2017-12-07,13.18832015991211,13.18832015991211,12.789881706237793,12.969179153442383,831583
2017-12-10,13.307851791381836,13.387539863586426,13.068788528442383,13.18832015991211,681879
2017-12-11,13.148475646972656,13.387539863586426,13.148475646972656,13.387539863586426,323588
2017-12-12,13.168397903442383,13.2680082321167,13.148475646972656,13.18832015991211,216515
2017-12-13,13.228163719177246,13.248085975646973,13.168397903442383,13.168397903442383,249077
2017-12-14,13.128554344177246,13.18832015991211,13.068788528442383,13.068788528442383,115601
2017-12-17,13.128554344177246,13.347696304321289,13.08871078491211,13.18832015991211,482126
2017-12-18,13.148475646972656,13.228163719177246,13.068788528442383,13.10863208770752,137298
2017-12-19,12.98910140991211,13.148475646972656,12.98910140991211,13.148475646972656,186929
2017-12-20,12.889491081237793,13.128554344177246,12.869568824768066,13.028944969177246,205429
2017-12-21,12.90941333770752,12.949256896972656,12.769960403442383,12.889491081237793,196946
2017-12-24,12.98910140991211,13.168397903442383,12.84964656829834,12.84964656829834,388418
2017-12-25,12.949256896972656,13.00902271270752,12.82972526550293,12.949256896972656,105200
2017-12-26,13.028944969177246,13.307851791381836,12.869568824768066,12.869568824768066,919335
2017-12-27,12.98910140991211,13.08871078491211,12.969179153442383,12.98910140991211,262642
2017-12-28,12.92933464050293,13.028944969177246,12.90941333770752,12.98910140991211,312193
2017-12-31,12.90941333770752,13.068788528442383,12.869568824768066,12.949256896972656,258780
2018-01-01,12.889491081237793,12.889491081237793,12.710193634033203,12.84964656829834,128767
2018-01-02,12.789881706237793,12.82972526550293,12.750038146972656,12.82972526550293,130795
2018-01-03,12.690272331237793,12.789881706237793,12.690272331237793,12.789881706237793,132103
2018-01-04,12.84964656829834,13.028944969177246,12.750038146972656,12.750038146972656,302535
2018-01-07,13.028944969177246,13.048867225646973,12.90941333770752,13.048867225646973,179734
2018-01-08,12.869568824768066,13.068788528442383,12.82972526550293,13.048867225646973,127527
2018-01-09,13.18832015991211,13.248085975646973,12.90941333770752,12.98910140991211,775456
2018-01-10,13.048867225646973,13.228163719177246,12.969179153442383,13.208242416381836,236249
2018-01-11,12.969179153442383,13.148475646972656,12.84964656829834,13.068788528442383,242012
2018-01-14,12.969179153442383,13.00902271270752,12.869568824768066,12.92933464050293,396891
2018-01-15,12.750038146972656,12.969179153442383,12.750038146972656,12.949256896972656,462241
2018-01-16,12.670350074768066,12.869568824768066,12.670350074768066,12.869568824768066,609729
2018-01-17,12.750038146972656,12.869568824768066,12.690272331237793,12.710193634033203,365421
2018-01-18,12.750038146972656,12.82972526550293,12.690272331237793,12.82972526550293,200909
2018-01-21,12.55081844329834,12.789881706237793,12.431286811828613,12.670350074768066,227171
2018-01-22,12.311755180358887,12.55081844329834,12.271910667419434,12.55081844329834,146301
2018-01-23,12.17230224609375,12.271910667419434,12.112536430358887,12.19222354888916,333431
2018-01-24,12.17230224609375,12.491052627563477,12.17230224609375,12.232067108154297,415546
2018-01-25,12.112536430358887,12.152379989624023,12.032848358154297,12.152379989624023,252380
2018-01-28,12.232067108154297,12.391443252563477,12.132457733154297,12.152379989624023,365218
2018-01-29,12.19222354888916,12.37152099609375,12.152379989624023,12.37152099609375,171614
2018-01-30,12.17230224609375,12.232067108154297,12.112536430358887,12.19222354888916,135217
2018-01-31,12.17230224609375,12.271910667419434,12.112536430358887,12.112536430358887,301687
2018-02-01,12.132457733154297,12.232067108154297,12.112536430358887,12.232067108154297,106653
2018-02-04,12.052769660949707,12.112536430358887,12.052769660949707,12.09261417388916,97001
2018-02-05,12.152379989624023,12.391443252563477,12.032848358154297,12.032848358154297,543325
2018-02-06,12.01292610168457,12.152379989624023,11.953160285949707,12.152379989624023,391078
2018-02-07,11.993003845214844,12.152379989624023,11.953160285949707,12.112536430358887,264161
2018-02-08,12.01292610168457,12.152379989624023,11.953160285949707,11.953160285949707,189901
2018-02-11,11.853550910949707,12.032848358154297,11.853550910949707,11.953160285949707,207326
2018-02-12,11.953160285949707,11.973081588745117,11.83362865447998,11.853550910949707,130898
2018-02-13,12.032848358154297,12.112536430358887,11.973081588745117,11.973081588745117,247107
2018-02-14,11.893394470214844,12.09261417388916,11.893394470214844,11.993003845214844,248668
2018-02-15,11.973081588745117,12.032848358154297,11.793785095214844,11.93323802947998,556848
2018-02-18,12.052769660949707,12.112536430358887,11.873473167419434,11.953160285949707,715861
2018-02-19,11.953160285949707,12.032848358154297,11.913315773010254,11.993003845214844,448222
2018-02-20,12.29183292388916,12.391443252563477,11.893394470214844,11.953160285949707,1217155
2018-02-21,12.510973930358887,12.610584259033203,12.19222354888916,12.29183292388916,1132914
2018-02-22,12.431286811828613,12.55081844329834,12.29183292388916,12.45120906829834,520973
2018-02-25,12.55081844329834,12.55081844329834,12.351598739624023,12.431286811828613,625862
2018-02-26,12.710193634033203,12.809803009033203,12.510973930358887,12.55081844329834,780253
2018-02-27,12.750038146972656,13.068788528442383,12.670350074768066,12.670350074768066,989803
2018-02-28,12.73011589050293,12.82972526550293,12.55081844329834,12.73011589050293,371236
2018-03-01,12.670350074768066,12.82972526550293,12.590662002563477,12.630505561828613,301306
2018-03-04,12.809803009033203,12.82972526550293,12.55081844329834,12.670350074768066,510510
2018-03-05,13.068788528442383,13.168397903442383,12.82972526550293,12.869568824768066,1284310
2018-03-06,13.427383422851562,13.526992797851562,13.10863208770752,13.148475646972656,1239380
2018-03-07,13.4672269821167,13.666446685791016,13.347696304321289,13.387539863586426,959254
2018-03-08,13.646525382995605,13.785978317260742,13.347696304321289,13.347696304321289,973236
2018-03-11,14.184416770935059,14.343791961669922,13.706291198730469,13.706291198730469,928983
2018-03-12,14.523090362548828,15.041060447692871,14.184416770935059,14.184416770935059,1135798
2018-03-13,14.323870658874512,14.662543296813965,14.224261283874512,14.543011665344238,572263
2018-03-14,14.582856178283691,14.801997184753418,14.343791961669922,14.463323593139648,1325594
2018-03-15,14.543011665344238,14.582856178283691,14.303949356079102,14.582856178283691,577496
2018-03-18,14.742231369018555,14.762152671813965,14.423480033874512,14.622699737548828,737729
2018-03-19,15.140669822692871,15.300045013427734,14.742231369018555,14.742231369018555,1477195
2018-03-20,14.443402290344238,14.503168106079102,14.025040626525879,14.383636474609375,1651340
2018-03-21,14.443402290344238,14.443402290344238,14.443402290344238,14.443402290344238,0
2018-03-22,15.021138191223145,15.100826263427734,14.762152671813965,15.060981750488281,687995
2018-03-25,15.618796348571777,16.216453552246094,15.240280151367188,15.240280151367188,3335343
2018-03-26,15.618796348571777,15.897703170776367,15.539109230041504,15.738327980041504,1439739
2018-03-27,15.698484420776367,15.87778091430664,15.49926471710205,15.559029579162598,1845199
2018-03-28,15.578951835632324,15.937546730041504,15.49926471710205,15.698484420776367,1883820
2018-03-29,15.539109230041504,15.75825023651123,15.459421157836914,15.67856216430664,579534
2018-04-01,15.519186973571777,15.618796348571777,15.459421157836914,15.539109230041504,577007
2018-04-02,15.300045013427734,15.539109230041504,15.060981750488281,15.539109230041504,393922
2018-04-03,15.519186973571777,15.818016052246094,15.339888572692871,15.379733085632324,1498140
2018-04-04,15.359810829162598,15.578951835632324,15.260201454162598,15.578951835632324,564887
2018-04-05,15.120747566223145,15.439498901367188,15.021138191223145,15.280122756958008,856257
2018-04-08,15.060981750488281,15.180514335632324,14.801997184753418,15.140669822692871,556557
2018-04-09,15.041060447692871,15.160592079162598,14.941450119018555,15.140669822692871,593697
2018-04-10,15.140669822692871,15.240280151367188,14.901606559753418,14.981293678283691,715721
2018-04-11,14.861763000488281,15.220357894897461,14.463323593139648,15.200435638427734,305786
2018-04-12,14.543011665344238,15.100826263427734,14.284027099609375,15.100826263427734,505119
2018-04-15,14.742231369018555,14.821919441223145,14.662543296813965,14.702386856079102,435452
2018-04-16,14.921528816223145,15.100826263427734,14.742231369018555,14.742231369018555,529451
2018-04-17,15.220357894897461,15.220357894897461,14.861763000488281,14.981293678283691,940736
2018-04-18,15.319967269897461,15.539109230041504,15.260201454162598,15.339888572692871,789597
2018-04-19,15.220357894897461,15.439498901367188,15.140669822692871,15.439498901367188,317019
2018-04-22,15.359810829162598,15.419576644897461,15.100826263427734,15.140669822692871,485113
