Price,Close,High,Low,Open,Volume
2021-11-02,134.44973754882812,136.1790008544922,134.44973754882812,136.1790008544922,30174
2021-11-03,131.74777221679688,131.74777221679688,129.58621215820312,129.8023681640625,108279
2021-11-04,133.58511352539062,133.9093475341797,131.31546020507812,132.28817749023438,43293
2021-11-07,129.9104461669922,132.61241149902344,129.8023681640625,131.85585021972656,46955
2021-11-08,118.88642883300781,129.8023681640625,118.88642883300781,129.8023681640625,291073
2021-11-09,115.96830749511719,120.61568450927734,115.96830749511719,118.88642883300781,109599
2021-11-10,115.42790985107422,117.26525115966797,114.6713638305664,115.64407348632812,69638
2021-11-11,118.9945068359375,121.26415252685547,115.42790985107422,115.42790985107422,89163
2021-11-14,119.21066284179688,119.31874084472656,117.26525115966797,118.34603118896484,42403
2021-11-15,115.64407348632812,118.88642883300781,114.6713638305664,118.88642883300781,41676
2021-11-16,114.02288818359375,114.88751983642578,111.86132049560547,114.7794418334961,53168
2021-11-17,112.7259521484375,114.02288818359375,112.4017105102539,113.05018615722656,35593
2021-11-18,112.7259521484375,112.7259521484375,112.7259521484375,112.7259521484375,0
2021-11-21,108.61896514892578,109.69975280761719,107.97048950195312,108.07856750488281,59631
2021-11-22,106.99778747558594,109.15935516357422,106.99778747558594,108.72704315185547,33575
2021-11-23,110.88861083984375,111.96939849853516,106.1331558227539,106.2412338256836,58714
2021-11-24,110.13206481933594,112.7259521484375,110.13206481933594,112.7259521484375,26292
2021-11-25,109.69975280761719,111.86132049560547,109.69975280761719,110.24014282226562,37696
2021-11-28,109.69975280761719,109.69975280761719,109.69975280761719,109.69975280761719,0
2021-11-29,99.32420349121094,102.89080047607422,98.56765747070312,102.13424682617188,62908
2021-11-30,109.15935516357422,109.15935516357422,99.54035949707031,100.62114715576172,128175
2021-12-01,107.53817749023438,110.67245483398438,105.16044616699219,108.72704315185547,96158
2021-12-02,109.69975280761719,111.32093048095703,105.70084381103516,105.70084381103516,42146
2021-12-05,110.88861083984375,112.5097885131836,109.3755111694336,110.78053283691406,41643
2021-12-06,110.34822082519531,112.5097885131836,110.24014282226562,110.88861083984375,46581
2021-12-07,115.10367584228516,115.42790985107422,110.78053283691406,110.78053283691406,114345
2021-12-08,114.56328582763672,117.26525115966797,113.590576171875,116.18446350097656,83912
2021-12-09,113.48249816894531,114.56328582763672,109.80783081054688,114.56328582763672,48511
2021-12-12,117.26525115966797,118.23795318603516,113.48249816894531,113.48249816894531,95222
2021-12-13,116.94100952148438,119.42681884765625,116.94100952148438,117.8056411743164,92217
2021-12-14,117.37332916259766,119.10258483886719,114.88751983642578,118.12987518310547,73382
2021-12-15,118.77835083007812,121.58839416503906,117.48140716552734,118.23795318603516,144485
2021-12-16,119.96721649169922,123.74996185302734,119.42681884765625,119.75105285644531,225551
2021-12-19,118.88642883300781,121.91262817382812,118.23795318603516,119.96721649169922,100761
2021-12-20,117.26525115966797,118.88642883300781,116.40061950683594,118.23795318603516,52121
2021-12-21,117.69756317138672,118.67027282714844,116.40061950683594,118.67027282714844,54335
2021-12-22,115.96830749511719,118.45410919189453,115.75215148925781,117.9137191772461,39776
2021-12-23,115.10367584228516,117.48140716552734,113.80673217773438,115.10367584228516,30691
2021-12-26,112.5097885131836,115.8602294921875,112.5097885131836,115.31983184814453,31158
2021-12-27,111.32093048095703,112.4017105102539,109.69975280761719,112.29363250732422,28744
2021-12-28,111.32093048095703,112.4017105102539,110.78053283691406,111.86132049560547,26449
2021-12-29,107.97048950195312,111.86132049560547,107.10586547851562,111.86132049560547,48302
2021-12-30,105.48468780517578,109.15935516357422,105.3766098022461,108.83512115478516,45082
2022-01-02,106.78162384033203,106.78162384033203,105.59276580810547,105.59276580810547,22505
2022-01-03,108.29472351074219,111.32093048095703,107.86241149902344,110.24014282226562,112137
2022-01-04,107.43009948730469,109.2674331665039,107.43009948730469,108.61896514892578,30332
2022-01-05,107.10586547851562,107.97048950195312,107.10586547851562,107.97048950195312,30067
2022-01-06,106.99778747558594,107.64625549316406,106.67354583740234,107.53817749023438,18813
2022-01-09,112.83403015136719,115.5359878540039,111.21285247802734,111.21285247802734,221736
2022-01-10,111.86132049560547,113.69865417480469,111.6451644897461,113.37442016601562,58651
2022-01-11,110.67245483398438,112.07747650146484,110.456298828125,111.96939849853516,43132
2022-01-12,113.48249816894531,114.7794418334961,110.24014282226562,110.24014282226562,175045
2022-01-13,112.4017105102539,113.91481018066406,112.4017105102539,113.80673217773438,75729
2022-01-16,112.61786651611328,113.05018615722656,111.6451644897461,112.4017105102539,61843
2022-01-17,111.86132049560547,113.26634216308594,111.6451644897461,113.26634216308594,69392
2022-01-18,112.94210815429688,114.99559783935547,111.86132049560547,112.94210815429688,174956
2022-01-19,111.86132049560547,112.4017105102539,111.5370864868164,112.4017105102539,45249
2022-01-20,110.78053283691406,111.75324249267578,110.24014282226562,111.6451644897461,53112
2022-01-23,108.83512115478516,109.69975280761719,108.1866455078125,108.83512115478516,51006
2022-01-24,108.07856750488281,109.2674331665039,107.75433349609375,109.15935516357422,40221
2022-01-25,108.29472351074219,109.15935516357422,107.64625549316406,107.64625549316406,32549
2022-01-26,108.29472351074219,108.29472351074219,108.29472351074219,108.29472351074219,0
2022-01-27,108.29472351074219,108.29472351074219,108.29472351074219,108.29472351074219,0
2022-01-30,108.4028091430664,109.05127716064453,108.29472351074219,108.29472351074219,41110
2022-01-31,108.4028091430664,109.69975280761719,108.1866455078125,109.05127716064453,44470
2022-02-01,105.48468780517578,107.86241149902344,105.3766098022461,107.86241149902344,141188
2022-02-02,103.64734649658203,105.91699981689453,102.89080047607422,105.48468780517578,62558
2022-02-03,106.99778747558594,112.7259521484375,103.64734649658203,103.64734649658203,311282
2022-02-06,108.94319915771484,112.5097885131836,106.99778747558594,106.99778747558594,271884
2022-02-07,107.86241149902344,110.02398681640625,106.88970947265625,110.02398681640625,94112
2022-02-08,106.56546783447266,107.64625549316406,106.02507781982422,107.53817749023438,74955
2022-02-09,103.53926849365234,109.59166717529297,102.9988784790039,106.88970947265625,306788
2022-02-10,101.9180908203125,103.53926849365234,100.62114715576172,103.53926849365234,164455
2022-02-13,97.91918182373047,100.62114715576172,97.16263580322266,100.18883514404297,94680
2022-02-14,102.67464447021484,105.80892181396484,95.10913848876953,95.10913848876953,330701
2022-02-15,102.35040283203125,103.9715805053711,101.053466796875,102.56656646728516,140900
2022-02-16,101.16154479980469,103.32311248779297,100.62114715576172,101.9180908203125,104955
2022-02-17,102.24232482910156,105.91699981689453,101.16154479980469,101.59385681152344,325158
2022-02-20,101.053466796875,104.83621215820312,101.053466796875,103.32311248779297,182004
2022-02-21,101.053466796875,101.053466796875,101.053466796875,101.053466796875,0
2022-02-23,101.05345916748047,101.05345916748047,101.05345916748047,101.05345916748047,0
2022-02-24,94.2610092163086,101.41509246826172,94.2610092163086,95.20439910888672,168732
2022-02-27,94.3396224975586,96.69811248779297,94.3396224975586,95.04717254638672,127604
2022-02-28,91.50942993164062,94.3396224975586,90.88050079345703,94.3396224975586,104692
2022-03-01,88.0503158569336,91.11634826660156,87.10691833496094,91.11634826660156,160261
2022-03-02,92.84590911865234,95.20439910888672,84.04087829589844,86.79244995117188,491789
2022-03-03,90.48741912841797,94.81131744384766,90.40880584716797,94.3396224975586,330771
2022-03-06,90.6446533203125,91.74528503417969,90.40880584716797,91.11634826660156,110878
2022-03-07,90.48741912841797,93.94654083251953,89.62264251708984,90.48741912841797,265082
2022-03-08,89.62264251708984,91.03773498535156,89.62264251708984,90.80188751220703,62241
2022-03-09,89.70125579833984,90.25157165527344,89.22956085205078,90.0157241821289,31784
2022-03-10,89.07232666015625,90.0943374633789,88.36477661132812,89.38679504394531,37499
2022-03-13,87.26415252685547,89.38679504394531,86.47798919677734,89.07232666015625,41012
2022-03-14,84.66980743408203,86.71383666992188,84.11949920654297,86.47798919677734,47241
2022-03-15,84.9842758178711,87.26415252685547,84.9056625366211,84.9056625366211,60178
2022-03-16,84.9056625366211,86.24214172363281,84.66980743408203,85.77043914794922,25948
2022-03-17,83.01886749267578,85.14151000976562,82.94025421142578,84.9056625366211,52965
2022-03-20,82.15409088134766,84.4339599609375,82.15409088134766,84.4339599609375,44573
2022-03-21,81.289306640625,82.94025421142578,81.13207244873047,82.31131744384766,47234
2022-03-22,80.42453002929688,81.13207244873047,79.87421417236328,80.6603775024414,35222
2022-03-23,81.7610092163086,87.26415252685547,81.7610092163086,87.26415252685547,142153
2022-03-24,80.5817642211914,82.94025421142578,80.5817642211914,82.86163330078125,64451
2022-03-27,81.7610092163086,82.54717254638672,80.5817642211914,80.6603775024414,59431
2022-03-28,81.05345916748047,81.68238830566406,80.97483825683594,80.97483825683594,36792
2022-03-29,81.13207244873047,81.7610092163086,81.05345916748047,81.05345916748047,43973
2022-03-30,82.07546997070312,83.49056243896484,80.97483825683594,81.210693359375,91387
2022-03-31,79.00942993164062,81.289306640625,78.61634826660156,80.6603775024414,107409
2022-04-03,79.00942993164062,79.00942993164062,79.00942993164062,79.00942993164062,0
2022-04-04,79.00942993164062,79.00942993164062,79.00942993164062,79.00942993164062,0
2022-04-05,74.13522338867188,77.27987670898438,73.11320495605469,77.27987670898438,134608
2022-04-06,71.46226501464844,74.05660247802734,70.75471496582031,74.05660247802734,131901
2022-04-07,71.61949920654297,73.34905242919922,70.75471496582031,71.46226501464844,55220
2022-04-10,70.51886749267578,71.9339599609375,69.73270416259766,71.69811248779297,90562
2022-04-11,67.13836669921875,71.06918334960938,66.82389831542969,70.75471496582031,145744
2022-04-12,63.443397521972656,66.90251159667969,62.89308166503906,66.82389831542969,198373
2022-04-13,61.871070861816406,64.85848999023438,61.39937210083008,63.443397521972656,169574
2022-04-14,61.713836669921875,63.75786209106445,61.32075500488281,61.871070861816406,201921
2022-04-17,63.60062789916992,64.70125579833984,61.39937210083008,61.63521957397461,211097
2022-04-18,63.522010803222656,65.17295837402344,63.443397521972656,64.15093994140625,179539
2022-04-19,62.2641487121582,63.75786209106445,62.10691833496094,63.75786209106445,84052
2022-04-20,62.2641487121582,62.34276580810547,60.92767333984375,62.2641487121582,98347
2022-04-21,60.92767333984375,62.2641487121582,60.92767333984375,62.2641487121582,44605
2022-04-24,57.783016204833984,60.141510009765625,57.783016204833984,60.141510009765625,74721
2022-04-25,59.19811248779297,60.06289291381836,57.783016204833984,57.86163330078125,99536
2022-04-26,59.04087829589844,59.82704544067383,59.04087829589844,59.433963775634766,27755
2022-04-27,58.569183349609375,59.3553466796875,58.17610168457031,59.3553466796875,30773
2022-04-28,61.32075500488281,62.421382904052734,58.647796630859375,58.805030822753906,120217
2022-05-08,57.15408706665039,59.74842834472656,56.91823959350586,59.74842834472656,224814
2022-05-09,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-10,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-11,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-12,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-15,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-16,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-17,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-18,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-19,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-22,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-23,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-24,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-25,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-26,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-29,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-30,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-05-31,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-01,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-02,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-05,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-06,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-07,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-08,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-09,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-12,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-13,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-14,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-15,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-16,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-19,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-20,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-21,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-22,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-23,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-26,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-27,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-28,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-29,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-06-30,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-03,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-04,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-05,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-06,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-13,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-14,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-17,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-18,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-19,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-20,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-21,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-24,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-25,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-26,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-27,57.15408706665039,57.15408706665039,57.15408706665039,57.15408706665039,0
2022-07-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-07-31,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-02,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-03,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-04,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-07,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-09,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-10,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-11,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-14,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-16,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-17,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-18,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-21,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-22,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-23,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-24,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-25,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-29,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-30,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-08-31,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-04,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-05,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-06,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-07,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-11,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-12,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-13,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-14,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-18,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-19,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-20,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-21,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-25,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-26,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-27,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-09-29,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-02,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-03,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-04,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-05,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-06,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-09,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-10,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-11,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-12,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-13,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-16,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-17,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-18,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-19,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-20,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-23,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-24,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-25,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-26,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-27,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-30,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-10-31,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-02,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-03,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-06,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-07,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-09,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-10,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-13,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-14,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-16,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-17,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-20,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-21,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-22,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-24,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-27,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-29,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-11-30,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-04,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-05,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-06,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-07,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-11,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-12,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-13,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-14,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-18,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-19,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-20,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-21,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-22,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-25,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-26,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-27,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2022-12-29,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-02,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-03,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-04,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-05,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-09,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-10,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-11,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-12,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-16,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-17,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-18,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-19,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-22,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-23,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-24,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-25,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-26,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-29,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-30,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-01-31,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-01,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-02,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-05,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-06,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-07,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-08,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-09,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-12,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-13,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-14,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-15,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-16,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-19,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-20,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-21,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-23,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-26,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-27,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-02-28,57.154090881347656,57.154090881347656,57.154090881347656,57.154090881347656,0
2023-03-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
