Price,Close,High,Low,Open,Volume
2014-05-14,22.4006404876709,22.85015106201172,22.250804901123047,22.4006404876709,6669627
2014-05-15,22.32572364807129,22.550477981567383,22.250804901123047,22.47555923461914,2499181
2014-05-18,22.4006404876709,22.625396728515625,22.250804901123047,22.32572364807129,3213043
2014-05-19,22.02604866027832,22.4006404876709,21.876211166381836,22.4006404876709,2820256
2014-05-20,22.175884246826172,22.625396728515625,21.951129913330078,22.100967407226562,5607037
2014-05-21,22.625396728515625,23.299663543701172,22.175884246826172,22.250804901123047,13029326
2014-05-22,22.550477981567383,23.149826049804688,22.47555923461914,22.77523422241211,7132987
2014-05-25,21.576536178588867,21.876211166381836,20.977188110351562,21.27686309814453,6096528
2014-05-26,21.576536178588867,21.72637367248535,21.501619338989258,21.651456832885742,2306325
2014-05-27,21.27686309814453,21.72637367248535,21.20194435119629,21.576536178588867,2701477
2014-05-28,20.82735252380371,21.351781845092773,20.677515029907227,21.351781845092773,2727442
2014-05-29,19.928329467773438,20.82735252380371,19.55373764038086,20.75243377685547,4057377
2014-06-01,20.153085708618164,20.527677536010742,19.778491973876953,20.078166961669922,3844696
2014-06-02,19.853410720825195,20.153085708618164,19.778491973876953,20.153085708618164,1577710
2014-06-03,19.928329467773438,20.677515029907227,19.778491973876953,19.853410720825195,5750960
2014-06-04,19.928329467773438,20.078166961669922,19.853410720825195,20.00324821472168,1262404
2014-06-05,19.62865447998047,19.928329467773438,19.478818893432617,19.853410720825195,1697190
2014-06-08,19.62865447998047,19.70357322692871,19.104225158691406,19.62865447998047,2528840
2014-06-09,19.70357322692871,20.00324821472168,19.328981399536133,19.62865447998047,1179878
2014-06-10,19.55373764038086,19.853410720825195,19.403900146484375,19.853410720825195,944949
2014-06-11,19.778491973876953,19.778491973876953,19.328981399536133,19.55373764038086,1228110
2014-06-12,19.478818893432617,19.778491973876953,19.478818893432617,19.778491973876953,1146805
2014-06-15,19.328981399536133,19.478818893432617,19.104225158691406,19.328981399536133,794436
2014-06-16,18.879470825195312,19.928329467773438,18.879470825195312,19.328981399536133,2484965
2014-06-17,18.729633331298828,19.17914390563965,18.42995834350586,18.729633331298828,1527716
2014-06-18,18.729633331298828,18.954389572143555,18.579795837402344,18.879470825195312,1287918
2014-06-19,18.42995834350586,18.804550170898438,18.355039596557617,18.804550170898438,795851
2014-06-22,17.456018447875977,18.579795837402344,17.23126220703125,18.42995834350586,1912013
2014-06-23,16.93158721923828,17.456018447875977,16.48207664489746,17.456018447875977,3294558
2014-06-24,18.804550170898438,18.804550170898438,17.006507873535156,17.081424713134766,5465740
2014-06-25,18.579795837402344,19.55373764038086,18.579795837402344,19.25406265258789,6212711
2014-06-26,19.25406265258789,19.778491973876953,18.205202102661133,18.729633331298828,7131259
2014-06-29,19.104225158691406,19.70357322692871,18.879470825195312,19.328981399536133,2083960
2014-06-30,18.804550170898438,19.25406265258789,18.729633331298828,18.879470825195312,1790725
2014-07-01,18.804550170898438,19.029306411743164,18.654714584350586,18.729633331298828,974304
2014-07-02,19.403900146484375,19.70357322692871,18.879470825195312,18.954389572143555,3761809
2014-07-03,19.029306411743164,19.62865447998047,18.879470825195312,19.478818893432617,1953848
2014-07-06,18.954389572143555,19.25406265258789,18.879470825195312,19.104225158691406,1117587
2014-07-07,18.954389572143555,19.104225158691406,18.879470825195312,19.029306411743164,727323
2014-07-08,18.804550170898438,18.954389572143555,18.729633331298828,18.954389572143555,633755
2014-07-09,18.5048770904541,18.879470825195312,18.42995834350586,18.804550170898438,678340
2014-07-10,18.42995834350586,18.579795837402344,18.355039596557617,18.5048770904541,751346
2014-07-13,18.5048770904541,18.804550170898438,18.42995834350586,18.5048770904541,873525
2014-07-14,18.42995834350586,18.5048770904541,18.355039596557617,18.42995834350586,692859
2014-07-15,18.654714584350586,18.654714584350586,18.355039596557617,18.42995834350586,523201
2014-07-16,18.729633331298828,19.029306411743164,18.5048770904541,18.579795837402344,2018252
2014-07-17,18.42995834350586,18.804550170898438,18.42995834350586,18.804550170898438,881664
2014-07-20,18.5048770904541,18.579795837402344,18.355039596557617,18.42995834350586,572959
2014-07-21,18.654714584350586,18.879470825195312,18.5048770904541,18.579795837402344,524042
2014-07-22,18.729633331298828,18.879470825195312,18.579795837402344,18.804550170898438,580867
2014-07-23,18.804550170898438,19.104225158691406,18.654714584350586,18.729633331298828,1945566
2014-07-24,18.879470825195312,19.029306411743164,18.729633331298828,18.804550170898438,831673
2014-08-03,19.25406265258789,19.328981399536133,18.879470825195312,18.954389572143555,1460453
2014-08-04,19.55373764038086,20.00324821472168,19.478818893432617,19.478818893432617,4506798
2014-08-05,19.17914390563965,19.853410720825195,19.029306411743164,19.62865447998047,1735415
2014-08-06,20.00324821472168,20.302921295166016,19.104225158691406,19.17914390563965,7041458
2014-08-07,19.778491973876953,20.302921295166016,19.778491973876953,20.078166961669922,4457755
2014-08-10,20.37784194946289,20.602596282958984,19.853410720825195,19.928329467773438,5582797
2014-08-11,20.527677536010742,20.602596282958984,20.153085708618164,20.4527587890625,3178295
2014-08-12,20.4527587890625,20.82735252380371,20.4527587890625,20.527677536010742,3624483
2014-08-13,20.153085708618164,20.4527587890625,20.00324821472168,20.4527587890625,2809958
2014-08-14,20.153085708618164,20.4527587890625,20.00324821472168,20.228004455566406,2195828
2014-08-17,20.228004455566406,20.302921295166016,20.00324821472168,20.153085708618164,1295123
2014-08-18,20.153085708618164,20.302921295166016,20.00324821472168,20.228004455566406,996862
2014-08-19,20.228004455566406,20.602596282958984,20.078166961669922,20.153085708618164,3200733
2014-08-20,20.90226936340332,20.977188110351562,20.228004455566406,20.228004455566406,4551026
2014-08-21,20.82735252380371,21.426700592041016,20.82735252380371,21.127025604248047,5739524
2014-08-24,20.37784194946289,20.977188110351562,20.302921295166016,20.90226936340332,1768544
2014-08-25,19.478818893432617,20.37784194946289,18.579795837402344,20.153085708618164,2843305
2014-08-26,19.55373764038086,19.778491973876953,19.17914390563965,19.55373764038086,1261383
2014-08-27,19.70357322692871,19.778491973876953,19.55373764038086,19.70357322692871,799955
2014-08-28,19.55373764038086,19.778491973876953,19.478818893432617,19.70357322692871,928351
2014-08-31,19.853410720825195,20.153085708618164,19.478818893432617,19.478818893432617,1811424
2014-09-01,19.928329467773438,20.078166961669922,19.778491973876953,19.853410720825195,1532134
2014-09-02,19.928329467773438,20.00324821472168,19.70357322692871,20.00324821472168,1035958
2014-09-03,20.4527587890625,20.602596282958984,19.778491973876953,19.928329467773438,4683196
2014-09-04,20.078166961669922,20.602596282958984,20.00324821472168,20.527677536010742,1857364
2014-09-07,20.677515029907227,20.977188110351562,20.153085708618164,20.153085708618164,4505487
2014-09-08,21.27686309814453,21.426700592041016,20.90226936340332,20.977188110351562,3778991
2014-09-09,21.351781845092773,21.426700592041016,21.20194435119629,21.27686309814453,1248125
2014-09-10,21.20194435119629,21.351781845092773,20.82735252380371,21.27686309814453,1890089
2014-09-11,20.82735252380371,21.801292419433594,20.75243377685547,21.27686309814453,7875958
2014-09-14,20.90226936340332,21.27686309814453,20.90226936340332,20.90226936340332,2156709
2014-09-15,20.977188110351562,21.052106857299805,20.677515029907227,20.977188110351562,1358555
2014-09-16,21.052106857299805,21.052106857299805,20.82735252380371,21.052106857299805,467504
2014-09-17,20.90226936340332,21.127025604248047,20.82735252380371,21.052106857299805,672186
2014-09-18,20.977188110351562,21.052106857299805,20.677515029907227,20.90226936340332,952821
2014-09-21,20.75243377685547,21.127025604248047,20.677515029907227,20.977188110351562,635997
2014-09-22,20.75243377685547,20.75243377685547,20.37784194946289,20.677515029907227,923065
2014-09-24,20.90226936340332,20.90226936340332,20.302921295166016,20.82735252380371,1026224
2014-09-25,20.602596282958984,20.977188110351562,20.527677536010742,20.82735252380371,324228
2014-09-28,20.677515029907227,20.82735252380371,20.4527587890625,20.82735252380371,473901
2014-09-29,20.677515029907227,20.82735252380371,20.527677536010742,20.602596282958984,390123
2014-09-30,20.602596282958984,20.75243377685547,20.602596282958984,20.677515029907227,346796
2014-10-01,20.602596282958984,20.75243377685547,20.527677536010742,20.527677536010742,233053
2014-10-02,20.677515029907227,20.75243377685547,20.527677536010742,20.527677536010742,495681
2014-10-12,19.403900146484375,20.078166961669922,19.328981399536133,20.078166961669922,698061
2014-10-13,19.778491973876953,19.853410720825195,19.17914390563965,19.17914390563965,291890
2014-10-14,19.778491973876953,20.00324821472168,19.328981399536133,19.778491973876953,325536
2014-10-15,19.328981399536133,19.62865447998047,18.879470825195312,19.62865447998047,431375
2014-10-16,17.456018447875977,18.879470825195312,17.306180953979492,18.804550170898438,898692
2014-10-19,18.05536651611328,18.355039596557617,17.755691528320312,18.05536651611328,453839
2014-10-20,18.804550170898438,19.778491973876953,18.280122756958008,18.280122756958008,3598769
2014-10-21,19.029306411743164,19.17914390563965,18.804550170898438,18.879470825195312,1943961
2014-10-22,18.879470825195312,19.25406265258789,18.804550170898438,19.17914390563965,1680328
2014-10-23,18.879470825195312,19.104225158691406,18.804550170898438,18.879470825195312,685087
2014-10-26,19.328981399536133,19.328981399536133,19.029306411743164,19.029306411743164,667868
2014-10-27,19.403900146484375,20.37784194946289,19.328981399536133,19.403900146484375,2819986
2014-10-28,19.778491973876953,19.853410720825195,19.328981399536133,19.478818893432617,1135520
2014-10-29,19.478818893432617,19.778491973876953,19.478818893432617,19.778491973876953,590878
2014-10-30,19.029306411743164,19.403900146484375,18.879470825195312,19.25406265258789,929169
2014-11-02,19.928329467773438,20.153085708618164,19.17914390563965,19.403900146484375,1831005
2014-11-03,20.078166961669922,20.527677536010742,20.00324821472168,20.078166961669922,2118521
2014-11-04,20.153085708618164,20.82735252380371,19.853410720825195,19.853410720825195,2749686
2014-11-05,20.4527587890625,20.677515029907227,19.928329467773438,20.153085708618164,1979606
2014-11-06,20.977188110351562,20.977188110351562,20.37784194946289,20.677515029907227,1621341
2014-11-09,20.90226936340332,21.127025604248047,20.4527587890625,21.052106857299805,3003382
2014-11-10,20.228004455566406,21.127025604248047,20.078166961669922,20.977188110351562,6297427
2014-11-11,20.153085708618164,20.228004455566406,19.55373764038086,19.778491973876953,2080626
2014-11-12,20.078166961669922,20.37784194946289,20.078166961669922,20.153085708618164,2273155
2014-11-13,19.928329467773438,20.90226936340332,19.778491973876953,20.153085708618164,5500875
2014-11-16,18.879470825195312,20.00324821472168,18.579795837402344,19.928329467773438,2219587
2014-11-17,18.130285263061523,19.029306411743164,17.68077278137207,18.954389572143555,2029784
2014-11-18,18.5048770904541,18.5048770904541,17.98044776916504,18.355039596557617,965175
2014-11-19,18.5048770904541,18.5048770904541,18.130285263061523,18.5048770904541,844937
2014-11-20,18.42995834350586,18.804550170898438,18.42995834350586,18.579795837402344,713655
2014-11-23,18.654714584350586,18.804550170898438,18.579795837402344,18.729633331298828,603558
2014-11-24,18.205202102661133,18.654714584350586,18.05536651611328,18.654714584350586,990749
2014-11-25,18.05536651611328,18.130285263061523,17.68077278137207,18.130285263061523,918788
2014-11-26,18.130285263061523,18.205202102661133,17.381099700927734,17.830610275268555,1096097
2014-11-27,18.05536651611328,18.355039596557617,17.905529022216797,17.905529022216797,868296
2014-11-30,17.381099700927734,18.130285263061523,17.006507873535156,17.006507873535156,1000947
2014-12-01,17.830610275268555,17.905529022216797,17.23126220703125,17.23126220703125,431505
2014-12-02,18.05536651611328,18.579795837402344,17.905529022216797,17.905529022216797,1147656
2014-12-03,18.205202102661133,18.355039596557617,17.98044776916504,18.130285263061523,549276
2014-12-04,17.905529022216797,18.280122756958008,17.905529022216797,18.280122756958008,855252
2014-12-07,18.05536651611328,18.205202102661133,17.755691528320312,17.98044776916504,845905
2014-12-08,17.98044776916504,18.355039596557617,17.830610275268555,18.130285263061523,914066
2014-12-09,17.381099700927734,17.68077278137207,17.081424713134766,17.530935287475586,868943
2014-12-10,17.530935287475586,17.755691528320312,17.23126220703125,17.381099700927734,1207785
2014-12-11,17.23126220703125,17.381099700927734,16.856670379638672,17.156343460083008,653786
2014-12-14,16.107484817504883,16.78175163269043,16.03256607055664,16.631914138793945,496599
2014-12-15,14.534194946289062,16.48207664489746,14.534194946289062,16.332239151000977,1224002
2014-12-16,13.095759391784668,14.054716110229492,13.095759391784668,14.054716110229492,240541
2014-12-17,12.136801719665527,13.035823822021484,11.807160377502441,12.346573829650879,2371836
2014-12-18,13.485336303710938,13.485336303710938,12.616280555725098,12.826051712036133,2072307
2014-12-21,13.065792083740234,13.964814186096191,12.616280555725098,13.934846878051758,1894124
2014-12-22,13.125726699829102,13.335497856140137,12.676215171813965,13.005857467651367,3407948
2014-12-23,13.515302658081055,13.695107460021973,12.91595458984375,12.945921897888184,2179187
2014-12-24,13.964814186096191,14.504227638244629,13.665140151977539,13.78501033782959,2422427
2014-12-25,13.665140151977539,14.14461898803711,13.485336303710938,13.964814186096191,1619876
2014-12-28,13.994782447814941,14.174586296081543,13.78501033782959,13.78501033782959,1211662
2014-12-29,13.904878616333008,14.294455528259277,13.87491226196289,14.054716110229492,1767726
2014-12-30,12.586313247680664,13.485336303710938,12.55634593963623,13.485336303710938,2678672
2014-12-31,11.657322883605957,12.856019973754883,11.357648849487305,12.826051712036133,4525612
2015-01-01,11.687291145324707,12.046899795532227,11.417584419250488,11.777193069458008,2739041
2015-01-04,11.98696517944336,12.46644401550293,11.567420959472656,11.687291145324707,4454999
2015-01-05,11.447550773620605,12.10683536529541,11.447550773620605,11.687291145324707,2835279
2015-01-06,11.327681541442871,11.417584419250488,10.788268089294434,10.938104629516602,2060204
2015-01-07,11.507486343383789,11.747225761413574,11.087942123413086,11.387617111206055,3306057
2015-01-08,11.627355575561523,11.927029609680176,11.597389221191406,11.867094993591309,2425908
2015-01-11,11.95699691772461,11.95699691772461,11.537453651428223,11.687291145324707,3129235
2015-01-12,11.927029609680176,12.43647575378418,11.897063255310059,11.897063255310059,4119284
2015-01-13,12.196737289428711,12.286639213562012,11.537453651428223,11.597389221191406,2522293
2015-01-14,12.346573829650879,12.646247863769531,12.196737289428711,12.346573829650879,2720198
2015-01-15,12.07686710357666,12.46644401550293,12.016931533813477,12.43647575378418,1789657
2015-01-18,12.346573829650879,12.43647575378418,12.196737289428711,12.256671905517578,1044361
2015-01-19,12.406509399414062,12.676215171813965,12.346573829650879,12.43647575378418,3493194
2015-01-20,12.885987281799316,13.125726699829102,12.46644401550293,12.46644401550293,4555471
2015-01-21,12.586313247680664,13.155694007873535,12.286639213562012,12.91595458984375,2797949
2015-01-22,12.586313247680664,12.826051712036133,12.406509399414062,12.406509399414062,1451436
2015-01-26,13.515302658081055,13.635172843933105,12.796085357666016,12.885987281799316,5216572
2015-01-27,13.78501033782959,13.87491226196289,13.575238227844238,13.575238227844238,2924756
2015-01-28,13.695107460021973,13.934846878051758,13.635172843933105,13.78501033782959,2644956
2015-01-29,13.665140151977539,13.87491226196289,13.575238227844238,13.695107460021973,1543633
2015-02-01,14.084684371948242,14.654065132141113,13.964814186096191,14.024748802185059,2943520
2015-02-02,14.863837242126465,15.133543014526367,14.084684371948242,14.11465072631836,5273628
2015-02-03,14.743967056274414,15.20846176147461,14.534194946289062,14.9837064743042,2718896
2015-02-04,15.20846176147461,15.508135795593262,14.684032440185547,14.833868980407715,5389400
2015-02-05,15.508135795593262,15.583054542541504,15.058625221252441,15.133543014526367,3719403
2015-02-08,15.508135795593262,15.807809829711914,15.508135795593262,15.732892036437988,1746003
2015-02-09,15.283379554748535,15.657973289489746,15.133543014526367,15.583054542541504,1971428
2015-02-10,14.923770904541016,15.20846176147461,14.833868980407715,15.133543014526367,1694463
2015-02-11,14.534194946289062,14.9837064743042,14.23452091217041,14.893803596496582,1498387
2015-02-12,14.474260330200195,14.684032440185547,14.354391098022461,14.504227638244629,1367835
2015-02-15,14.803901672363281,14.9837064743042,14.71399974822998,14.743967056274414,1368896
2015-02-16,14.773934364318848,15.058625221252441,14.684032440185547,14.833868980407715,1883132
2015-02-17,14.324422836303711,14.863837242126465,14.294455528259277,14.743967056274414,1254829
2015-02-18,14.444293022155762,14.534194946289062,14.264488220214844,14.324422836303711,693102
2015-02-19,14.324422836303711,14.444293022155762,14.11465072631836,14.414324760437012,1102761
2015-02-22,14.324422836303711,14.504227638244629,14.324422836303711,14.414324760437012,485580
2015-02-23,14.054716110229492,14.354391098022461,13.87491226196289,14.324422836303711,821769
2015-02-24,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-02-25,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-02-26,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-03-01,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-03-02,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-03-03,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-03-04,14.054716110229492,14.054716110229492,14.054716110229492,14.054716110229492,0
2015-03-05,14.564162254333496,14.684032440185547,14.354391098022461,14.59412956237793,897718
2015-03-08,14.893803596496582,15.133543014526367,14.624096870422363,14.684032440185547,3500305
2015-03-09,14.893803596496582,15.133543014526367,14.624096870422363,14.684032440185547,3500305
2015-03-10,14.9837064743042,15.20846176147461,14.71399974822998,14.863837242126465,3065045
2015-03-11,15.20846176147461,15.358299255371094,14.743967056274414,14.923770904541016,2719710
2015-03-12,15.058625221252441,15.508135795593262,14.9837064743042,15.358299255371094,1753774
2015-03-15,15.133543014526367,15.283379554748535,14.743967056274414,14.773934364318848,2186668
2015-03-16,14.324422836303711,15.20846176147461,14.14461898803711,15.133543014526367,2048671
2015-03-17,14.084684371948242,14.564162254333496,13.87491226196289,14.444293022155762,2123246
2015-03-18,13.814976692199707,14.20455265045166,13.185661315917969,14.084684371948242,3165825
2015-03-19,14.024748802185059,14.23452091217041,13.725074768066406,14.084684371948242,1271541
2015-03-22,14.11465072631836,14.20455265045166,14.024748802185059,14.174586296081543,931898
2015-03-23,14.474260330200195,14.893803596496582,14.14461898803711,14.174586296081543,2698878
2015-03-24,14.354391098022461,14.564162254333496,14.294455528259277,14.444293022155762,1129443
2015-03-25,12.91595458984375,14.324422836303711,12.91595458984375,14.264488220214844,1871242
2015-03-26,12.856019973754883,12.885987281799316,12.016931533813477,12.286639213562012,2078767
2015-03-29,13.035823822021484,13.185661315917969,12.856019973754883,13.035823822021484,1638019
2015-03-30,13.215628623962402,13.934846878051758,12.945921897888184,13.095759391784668,2855775
2015-03-31,12.945921897888184,13.425400733947754,12.826051712036133,13.245595932006836,1526888
2015-04-01,13.155694007873535,13.245595932006836,12.885987281799316,13.035823822021484,1916401
2015-04-02,12.885987281799316,13.39543342590332,12.646247863769531,13.275564193725586,2731623
2015-04-05,12.196737289428711,12.885987281799316,11.927029609680176,12.586313247680664,3380031
2015-04-06,12.136801719665527,12.406509399414062,12.016931533813477,12.316605567932129,1662142
2015-04-07,12.376541137695312,12.406509399414062,12.226703643798828,12.256671905517578,1659849
2015-04-08,12.376541137695312,12.646247863769531,12.346573829650879,12.43647575378418,2007837
2015-04-09,12.406509399414062,12.46644401550293,12.286639213562012,12.316605567932129,1310169
2015-04-12,12.43647575378418,12.616280555725098,12.43647575378418,12.496411323547363,1103909
2015-04-13,12.736149787902832,12.826051712036133,12.406509399414062,12.406509399414062,2415794
2015-04-14,12.676215171813965,13.245595932006836,12.676215171813965,12.945921897888184,3151269
2015-04-15,12.975890159606934,13.125726699829102,12.826051712036133,12.91595458984375,1974811
2015-04-16,12.856019973754883,13.065792083740234,12.856019973754883,13.065792083740234,1399703
2015-04-19,13.155694007873535,13.275564193725586,13.035823822021484,13.215628623962402,1768404
2015-04-20,13.035823822021484,13.185661315917969,12.975890159606934,13.185661315917969,835477
2015-04-21,13.725074768066406,14.024748802185059,12.945921897888184,12.975890159606934,6500527
2015-04-22,13.904878616333008,14.14461898803711,13.725074768066406,13.814976692199707,3494338
2015-04-23,13.87491226196289,14.11465072631836,13.814976692199707,13.964814186096191,1522213
2015-04-26,13.934846878051758,14.024748802185059,13.904878616333008,13.964814186096191,1063888
2015-04-27,13.799992561340332,13.994782447814941,13.78501033782959,13.964814186096191,1018352
2015-04-28,13.838951110839844,13.964814186096191,13.725074768066406,13.87491226196289,1585819
2015-04-29,13.862924575805664,13.934846878051758,13.725074768066406,13.87491226196289,1552576
2015-04-30,13.862924575805664,13.862924575805664,13.862924575805664,13.862924575805664,0
2015-05-03,14.579146385192871,15.20846176147461,14.414324760437012,14.504227638244629,7627945
2015-05-04,14.624096870422363,14.773934364318848,14.504227638244629,14.684032440185547,1901822
2015-05-05,14.986702919006348,15.283379554748535,14.684032440185547,14.773934364318848,6255441
2015-05-06,14.923770904541016,15.283379554748535,14.893803596496582,14.9837064743042,2221943
2015-05-07,14.716996192932129,14.953739166259766,14.504227638244629,14.953739166259766,2120513
2015-05-10,14.716996192932129,14.716996192932129,14.716996192932129,14.716996192932129,0
2015-05-11,14.716996192932129,14.716996192932129,14.716996192932129,14.716996192932129,0
2015-05-12,15.379276275634766,15.508135795593262,15.058625221252441,15.133543014526367,4333387
2015-05-13,15.505139350891113,15.657973289489746,15.283379554748535,15.583054542541504,2739238
2015-05-14,15.118559837341309,15.583054542541504,15.058625221252441,15.583054542541504,2406257
2015-05-17,14.956735610961914,15.20846176147461,14.923770904541016,15.058625221252441,1911372
2015-05-18,14.914780616760254,15.058625221252441,14.893803596496582,14.9837064743042,1357928
2015-05-19,15.460187911987305,15.657973289489746,14.803901672363281,14.923770904541016,3529133
2015-05-20,15.232436180114746,15.732892036437988,15.133543014526367,15.43321704864502,3940186
2015-05-21,15.39426040649414,15.882728576660156,15.133543014526367,15.133543014526367,3984798
2015-05-24,15.493151664733887,15.732892036437988,15.283379554748535,15.43321704864502,2149551
2015-05-25,15.400253295898438,15.583054542541504,15.358299255371094,15.583054542541504,927213
2015-05-26,15.822793960571289,16.03256607055664,15.358299255371094,15.358299255371094,3622634
2015-05-27,15.921686172485352,16.257320404052734,15.882728576660156,15.957647323608398,2895935
2015-05-28,15.657973289489746,15.957647323608398,15.583054542541504,15.957647323608398,1166970
2015-05-31,15.562076568603516,15.882728576660156,15.43321704864502,15.657973289489746,2138659
2015-06-01,15.729894638061523,15.882728576660156,15.283379554748535,15.43321704864502,2910327
2015-06-02,15.750871658325195,16.03256607055664,15.732892036437988,15.882728576660156,1727319
2015-06-03,15.526116371154785,15.807809829711914,15.508135795593262,15.807809829711914,1647049
2015-06-04,15.367288589477539,15.508135795593262,15.20846176147461,15.508135795593262,1108937
2015-06-07,15.12755012512207,15.43321704864502,15.058625221252441,15.358299255371094,711629
2015-06-08,14.785921096801758,15.283379554748535,14.743967056274414,15.058625221252441,1233179
2015-06-09,14.303445816040039,14.803901672363281,14.084684371948242,14.71399974822998,1837906
2015-06-10,14.761946678161621,14.9837064743042,14.444293022155762,14.444293022155762,1817414
2015-06-11,14.69002628326416,14.863837242126465,14.654065132141113,14.803901672363281,449354
2015-06-14,15.016670227050781,15.058625221252441,14.59412956237793,14.59412956237793,1632116
2015-06-15,14.794912338256836,15.058625221252441,14.773934364318848,15.058625221252441,1619285
2015-06-16,14.734976768493652,14.9837064743042,14.684032440185547,14.803901672363281,886406
2015-06-17,14.564162254333496,14.743967056274414,14.444293022155762,14.743967056274414,853770
2015-06-18,14.402338027954102,14.71399974822998,14.294455528259277,14.564162254333496,649071
2015-06-21,13.895889282226562,14.414324760437012,13.844944953918457,14.414324760437012,883719
2015-06-22,14.048723220825195,14.174586296081543,13.904878616333008,13.934846878051758,871243
2015-06-23,14.117648124694824,14.20455265045166,13.87491226196289,14.11465072631836,630798
2015-06-24,14.117648124694824,14.117648124694824,14.117648124694824,14.117648124694824,0
2015-06-25,14.651067733764648,14.743967056274414,14.414324760437012,14.444293022155762,1342615
2015-06-28,14.564162254333496,14.893803596496582,14.294455528259277,14.743967056274414,2678526
2015-06-29,14.069700241088867,14.414324760437012,13.844944953918457,14.354391098022461,1040326
2015-06-30,14.07569408416748,14.084684371948242,13.75504207611084,13.87491226196289,797112
2015-07-01,14.10266399383545,14.20455265045166,13.904878616333008,14.11465072631836,855702
2015-07-02,13.991785049438477,14.174586296081543,13.964814186096191,14.11465072631836,365023
2015-07-05,13.799992561340332,13.994782447814941,13.78501033782959,13.904878616333008,363918
2015-07-06,13.793999671936035,14.084684371948242,13.635172843933105,13.75504207611084,544471
2015-07-07,13.728072166442871,13.904878616333008,13.725074768066406,13.78501033782959,396126
2015-07-08,13.638169288635254,13.814976692199707,13.575238227844238,13.75504207611084,396073
2015-07-09,13.847941398620605,13.934846878051758,13.695107460021973,13.695107460021973,595450
2015-07-12,13.949830055236816,14.084684371948242,13.904878616333008,13.934846878051758,390270
2015-07-13,14.015759468078613,14.23452091217041,13.934846878051758,13.934846878051758,544381
2015-07-14,14.084684371948242,14.14461898803711,14.054716110229492,14.054716110229492,327562
2015-07-15,14.048723220825195,14.20455265045166,13.964814186096191,14.14461898803711,410465
2015-07-19,14.048723220825195,14.048723220825195,14.048723220825195,14.048723220825195,0
2015-07-20,14.048723220825195,14.048723220825195,14.048723220825195,14.048723220825195,0
2015-07-21,14.048723220825195,14.048723220825195,14.048723220825195,14.048723220825195,0
2015-07-22,14.21054744720459,14.324422836303711,14.084684371948242,14.084684371948242,669817
2015-07-23,14.093673706054688,14.324422836303711,14.084684371948242,14.23452091217041,601413
2015-07-26,13.994782447814941,14.174586296081543,13.964814186096191,14.084684371948242,447355
2015-07-27,14.084684371948242,14.414324760437012,13.994782447814941,13.994782447814941,1533715
2015-07-28,14.171588897705078,14.264488220214844,14.084684371948242,14.084684371948242,603301
2015-07-29,14.213543891906738,14.474260330200195,14.174586296081543,14.20455265045166,1291292
2015-07-30,14.048723220825195,14.264488220214844,14.024748802185059,14.20455265045166,443872
2015-08-02,13.065792083740234,14.024748802185059,12.975890159606934,14.024748802185059,813436
2015-08-03,13.299537658691406,13.335497856140137,12.91595458984375,12.945921897888184,385675
2015-08-04,13.113739967346191,13.39543342590332,13.035823822021484,13.365466117858887,822249
2015-08-05,13.080775260925293,13.245595932006836,13.035823822021484,13.125726699829102,756421
2015-08-06,12.634261131286621,13.035823822021484,12.586313247680664,13.035823822021484,580457
2015-08-09,12.679211616516113,12.766118049621582,12.43647575378418,12.616280555725098,417960
2015-08-10,13.002860069274902,13.035823822021484,12.676215171813965,12.676215171813965,432519
2015-08-11,12.748137474060059,13.125726699829102,12.736149787902832,13.005857467651367,437184
2015-08-12,12.55634593963623,12.586313247680664,12.376541137695312,12.376541137695312,947619
2015-08-13,12.493413925170898,12.706183433532715,12.46644401550293,12.706183433532715,463797
2015-08-16,11.84012508392334,12.55634593963623,11.71725845336914,12.52637767791748,935065
2015-08-17,11.855108261108398,12.196737289428711,11.837127685546875,11.867094993591309,824992
2015-08-18,11.075956344604492,11.897063255310059,10.698366165161133,11.897063255310059,786297
2015-08-19,10.527551651000977,11.357648849487305,10.458626747131348,11.057974815368652,1114730
2015-08-20,10.884163856506348,11.028008460998535,9.859278678894043,10.428659439086914,1814497
2015-08-23,9.823317527770996,10.548528671264648,9.799344062805176,10.099018096923828,1394367
2015-08-24,9.25693416595459,10.039082527160645,8.99022388458252,9.619539260864258,1486281
2015-08-25,9.946184158325195,9.979147911071777,9.289897918701172,9.409767150878906,1416001
2015-08-26,9.556608200073242,10.069049835205078,9.529637336730957,9.979147911071777,984629
2015-08-27,9.874261856079102,10.099018096923828,9.82931137084961,9.949180603027344,780297
2015-08-30,9.790352821350098,10.248854637145996,9.679473876953125,10.128985404968262,946037
2015-08-31,9.727421760559082,9.889245986938477,9.559603691101074,9.739409446716309,741969
2015-09-01,9.589571952819824,9.82931137084961,9.559603691101074,9.769375801086426,554058
2015-09-02,9.751396179199219,9.799344062805176,9.469701766967773,9.469701766967773,991450
