Price,Close,High,Low,Open,Volume
2014-08-06,3.481795310974121,3.5051108456768345,3.4507080301948725,3.5051108456768345,7235060
2014-08-07,3.481795310974121,3.4973390996002998,3.4662515223479424,3.481795310974121,4898500
2014-08-10,3.497337818145752,3.512881601076555,3.481794035214948,3.481794035214948,6157260
2014-08-11,3.5128817558288574,3.5439690265869452,3.489566228642038,3.505109715784575,8283760
2014-08-12,3.520653486251831,3.5595127969090767,3.520653486251831,3.520653486251831,6894860
2014-08-13,3.497337818145752,3.5361971272362602,3.4973378181457515,3.5284253840073587,7223460
2014-08-14,3.481795310974121,3.4973390996002998,3.4740235648975863,3.4973390996002998,5345300
2014-08-17,3.489567279815674,3.512882814025907,3.4817952374301946,3.4817952374301946,3682740
2014-08-18,3.489567279815674,3.512882814025907,3.4817952374301946,3.497339025728051,3467140
2014-08-19,3.520653486251831,3.536197269809332,3.4895662156098424,3.4895662156098424,4894080
2014-08-20,3.5128817558288574,3.528425539444408,3.4973379722133067,3.520653499400126,3210460
2014-08-21,3.497337818145752,3.512881601076555,3.48956607491685,3.5051095613746535,2273700
2014-08-24,3.4584779739379883,3.512881057541716,3.4584779739379883,3.489565534989534,6188840
2014-08-25,3.419619560241699,3.4895664425631288,3.411847816193999,3.4662506174739645,7260680
2014-08-26,3.489567279815674,3.5284266023237634,3.3729893122914056,3.419620380711872,9570760
2014-08-27,3.481795310974121,3.5128828882264784,3.481795310974121,3.481795310974121,2959960
2014-08-28,3.4584779739379883,3.4973372770159434,3.450706231911579,3.4817934964901704,2117840
2014-08-31,3.474022626876831,3.4973381552841194,3.466250586425716,3.4817943708549177,2044140
2014-09-01,3.46625018119812,3.4973377464221813,3.458478438128602,3.4740222207406326,3708720
2014-09-02,3.46625018119812,3.481793963810151,3.419619129835022,3.46625018119812,4068920
2014-09-03,3.450707197189331,3.458478941389756,3.4351634123154438,3.458478941389756,4385340
2014-09-04,3.4351634979248047,3.450707283186066,3.3885321421410204,3.450707283186066,12082880
2014-09-07,3.450707197189331,3.474022726263643,3.404075842567669,3.450707197189331,7205060
2014-09-08,3.4351634979248047,3.4662507719742828,3.4273914570576514,3.450707283186066,6313860
2014-09-09,3.450707197189331,3.4662506855901807,3.4273913716419813,3.4429351565158686,2442220
2014-09-10,3.4351634979248047,3.4584790275801742,3.4196197126635433,3.450707283186066,4736340
2014-09-11,3.42739200592041,3.450707835782623,3.419620260281734,3.4351640480321786,3129980
2014-09-14,3.42739200592041,3.4429357936708547,3.419620260281734,3.419620260281734,2168780
2014-09-15,3.42739200592041,3.450707835782623,3.3963047268926134,3.419620260281734,3176780
2014-09-16,3.42739200592041,3.4351640480321786,3.4040764725312895,3.419620260281734,5281180
2014-09-17,3.42739200592041,3.4429357936708547,3.419620260281734,3.419620260281734,1922480
2014-09-18,3.4351634979248047,3.442935242318913,3.4273914570576514,3.4273914570576514,796620
2014-09-21,3.4351634979248047,3.450707283186066,3.4273914570576514,3.4351634979248047,2188280
2014-09-22,3.4118475914001465,3.4351631184801064,3.404075551391485,3.427391078471445,2613440
2014-09-24,3.372987747192383,3.4118470516693784,3.3574439661069917,3.388531231804809,3051200
2014-09-25,3.3885321617126465,3.4040759470636863,3.3574448874836134,3.3885321617126465,1313920
2014-09-28,3.442934274673462,3.4895656173513885,3.3652156666832123,3.388531189785695,7509260
2014-09-29,3.528425455093384,3.551740981722819,3.4351630521026366,3.458478578732072,10483100
2014-09-30,3.56728458404541,3.5906001094923563,3.4973377112315824,3.5284252761428374,9475880
2014-10-01,3.5361976623535156,3.582828721729399,3.52842591794855,3.5750569773244334,3963320
2014-10-02,3.481795310974121,3.528426676852657,3.481795310974121,3.528426676852657,4546720
2014-10-12,3.326357841491699,3.4196202718364015,3.2952705623588603,3.4040764840334354,3524340
2014-10-13,3.365216016769409,3.3885315422974247,3.2330943101466625,3.3263567087317183,7273800
2014-10-14,3.2719547748565674,3.3652172064109243,3.2330954530816762,3.357445460645185,6222280
2014-10-15,3.279726505279541,3.3496730999404023,3.2486389322260014,3.287498250306392,4994660
2014-10-16,3.2564098834991455,3.2952691885696703,3.139831968287572,3.2486378446012587,8335220
2014-10-19,3.3807597160339355,3.4040752409878485,3.3030411018722363,3.357444191080023,3555200
2014-10-20,3.3419008255004883,3.3885318812205885,3.326357041436114,3.3885318812205885,2200540
2014-10-21,3.497337818145752,3.5284253840073587,3.34967232501262,3.372988147645325,8012940
2014-10-22,3.497337818145752,3.5284253840073587,3.4507067658263417,3.4973378181457515,3967960
2014-10-23,3.5128817558288574,3.520653499400126,3.450706917839668,3.505109715784575,3271040
2014-10-26,3.520653486251831,3.567284836924333,3.4429348649373406,3.4507069049525967,5661540
2014-10-27,3.5128817558288574,3.5439690265869452,3.489566228642038,3.5439690265869452,3078180
2014-10-28,3.4351634979248047,3.4973383424968056,3.4118479682694347,3.4973383424968056,2436180
2014-10-29,3.4118475914001465,3.4507069020244168,3.4118475914001465,3.419619334935796,2314820
2014-10-30,3.3885321617126465,3.419619732414726,3.3574448874836134,3.372988672834653,1854560
2014-11-02,3.419619560241699,3.4740226579946962,3.411847816193999,3.419619560241699,1165200
2014-11-03,3.4118475914001465,3.419619334935796,3.396303807855836,3.419619334935796,1424460
2014-11-04,3.326357841491699,3.411848526171465,3.3030423080237967,3.4040764840334354,2982400
2014-11-05,3.2874975204467773,3.318585086598545,3.233094427917686,3.2952695602212208,5173440
2014-11-06,3.30304217338562,3.3574452802418815,3.2719545990468757,3.2952704280374743,1351460
2014-11-09,3.31858491897583,3.3263566618847173,3.2952693937761803,3.31858491897583,634320
2014-11-10,3.326357841491699,3.326357841491699,3.2797267745558947,3.2952705623588603,1027000
2014-11-11,3.2641818523406982,3.310812903070655,3.248638069939716,3.303041160106659,1170460
2014-11-12,3.2564098834991455,3.2797254072468665,3.2564098834991455,3.2719533683489797,2247700
2014-11-13,3.248638153076172,3.2641819358749378,3.233094370277406,3.248638153076172,1282760
2014-11-16,3.1786916255950928,3.2486382045891715,3.170919585835971,3.2486382045891715,1181760
2014-11-17,3.0854294300079346,3.178691838039466,2.992167021976403,3.178691838039466,2537000
2014-11-18,3.10097336769104,3.108745111881529,3.0232547398940017,3.085429582837025,3808800
2014-11-19,3.155376434326172,3.170920220482436,3.1087453723304397,3.170920220482436,1702640
2014-11-20,3.1476051807403564,3.170920715377145,3.1087458575213396,3.1242896461035676,1494540
2014-11-23,3.1631476879119873,3.2175507776742056,3.1476039056266405,3.1476039056266405,1625520
2014-11-24,3.1398329734802246,3.178692290991252,3.1398329734802246,3.1709202496052074,839160
2014-11-25,3.116516351699829,3.1320601340382623,3.1009728658343847,3.1087446087671067,682900
2014-11-26,3.1320605278015137,3.147604312094115,3.0698856871041365,3.0854294713967376,2715120
2014-11-27,3.124288320541382,3.124288320541382,3.093200756566649,3.093200756566649,716300
2014-11-30,2.976623296737671,2.9766232967376713,2.844501574120484,2.844501574120484,8344640
2014-12-01,3.0621144771575928,3.0776579676875992,2.95330826460908,2.95330826460908,4065280
2014-12-02,3.1320605278015137,3.155376056003902,3.077657431013924,3.077657431013924,1836000
2014-12-03,3.1476051807403564,3.170920715377145,3.132061392158128,3.139833434685796,1182800
2014-12-04,3.2175514698028564,3.2253232143808184,3.1709201129159292,3.1709201129159292,2857500
2014-12-07,3.419619560241699,3.4817944020423965,3.217551250271175,3.233094738366576,9212740
2014-12-08,3.2641818523406982,3.3729880326745842,3.2641818523406982,3.3729880326745842,4998840
2014-12-09,3.1864633560180664,3.2020071390005596,3.1398323035435878,3.15537579005308,3669120
2014-12-10,3.2097792625427246,3.2486385763664214,3.1709199487190283,3.1786919893675893,3659940
2014-12-11,3.279726505279541,3.326357568386782,3.06211438332397,3.1398330194847506,5008660
2014-12-14,3.326357841491699,3.334129883629729,3.1087457016694557,3.139833277275388,9149000
2014-12-15,3.3341288566589355,3.3574443829452423,3.233094415296603,3.326356816914832,6244300
2014-12-16,2.999938726425171,3.287497690552759,2.999938726425171,3.2719539066725885,8628440
2014-12-17,3.202007532119751,3.264182375210098,2.860045450413288,3.0310264912665192,3994000
2014-12-18,3.2952702045440674,3.4196199005191765,3.2641826323137595,3.2952702045440674,10261380
2014-12-21,3.419619560241699,3.442935088857832,3.34190093387257,3.388531991104835,8525680
2014-12-22,3.450707197189331,3.450707197189331,3.380760313493357,3.404075842567669,3956000
2014-12-23,3.42739200592041,3.450707835782623,3.3963047268926134,3.42739200592041,1140460
2014-12-24,3.3885321617126465,3.450707303116806,3.3885321617126465,3.427391476853723,3579900
2014-12-25,3.372987747192383,3.4196187939755913,3.3263564039362095,3.388531231804809,2111240
2014-12-28,3.46625018119812,3.4973377464221813,3.372988078471924,3.372988078471924,5413200
2014-12-29,3.4584779739379883,3.551740360619671,3.4584779739379883,3.4817934964901704,5827360
2014-12-30,3.3885321617126465,3.466250791994799,3.36521663192261,3.419619732414726,2735140
2014-12-31,3.2719547748565674,3.419620316190391,3.12428952999584,3.419620316190391,4104160
2015-01-01,3.2874975204467773,3.3263568298999853,3.209778901540362,3.2175509413148053,1281800
2015-01-04,3.326357841491699,3.4040764840334354,3.2952705623588603,3.2952705623588603,874460
2015-01-05,3.225322723388672,3.2952695998344965,3.2097789401259327,3.2952695998344965,970800
2015-01-06,3.17091965675354,3.178691696686483,3.054341726016476,3.116516563114975,1457800
2015-01-07,3.155376434326172,3.21755157895123,3.14760468948457,3.1786922617970994,2007740
2015-01-08,3.10097336769104,3.2175513093865975,3.10097336769104,3.186463739678567,8440840
2015-01-11,3.1087448596954346,3.132060386848548,3.0776572925092753,3.1242886432885144,4550560
2015-01-12,3.124288320541382,3.1786914092606735,3.100972795796823,3.1165162813112075,3336340
2015-01-13,3.1476051807403564,3.170920715377145,3.085430322884551,3.1087458575213396,2595000
2015-01-14,3.1398329734802246,3.2020078222032553,3.1398329734802246,3.163148504692228,2666400
2015-01-15,3.2330939769744873,3.2486377578823666,3.170919149815932,3.170919149815932,3900760
2015-01-18,3.357445001602173,3.3574450016021724,3.2175515216339687,3.2175515216339687,2866120
2015-01-19,3.31858491897583,3.3729880087570057,3.2952693937761803,3.3574442264662427,1126620
2015-01-20,3.310812473297119,3.365215556402048,3.2952689893868126,3.3263562536803777,2444140
2015-01-21,3.248638153076172,3.2874974618365878,3.233094370277406,3.2874974618365878,1568260
2015-01-22,3.326357841491699,3.341901629294665,3.2486391989499626,3.2486391989499626,2465420
2015-01-26,3.4040753841400146,3.4196191669206173,3.2952694976217938,3.3108129839293987,2195780
2015-01-27,3.3885321617126465,3.419619732414726,3.38076041727365,3.4118479879757295,2488680
2015-01-28,3.4040753841400146,3.4196191669206173,3.326356766710001,3.3885316013594124,6380940
2015-01-29,3.42739200592041,3.4740233691717437,3.388532684780845,3.3963047268926134,3774240
2015-02-01,3.551740884780884,3.6372312455797573,3.5361971019611804,3.5361971019611804,5434620
2015-02-02,3.621687650680542,3.6683190015592397,3.543969029022393,3.5517410690720164,4891780
2015-02-03,3.598371982574463,3.6372312918819043,3.5906002393021756,3.621687508864327,3155900
2015-02-04,3.598371982574463,3.6916343842069224,3.5906002393021756,3.61391576559204,3300720
2015-02-05,3.5595128536224365,3.6683190437855266,3.551741109956366,3.6139159487039816,3122200
2015-02-08,3.5361976623535156,3.6061445478903855,3.4895666029776327,3.598372507012375,5940400
2015-02-09,3.5361976623535156,3.5595131920414573,3.512882132665574,3.5595131920414573,1092020
2015-02-10,3.5128817558288574,3.5361972830156767,3.4973379722133067,3.528425539444408,1694760
2015-02-11,3.5051095485687256,3.5206533314427397,3.481794022494204,3.5128815882422324,1745460
2015-02-12,3.4351634979248047,3.5051100868909137,3.4118479682694347,3.5051100868909137,8887480
2015-02-15,3.4040753841400146,3.4973377843506315,3.3885316013594124,3.481794001570029,10608980
2015-02-16,3.396304130554199,3.466250718440023,3.3885320898070805,3.4429351891447486,8673600
2015-02-17,3.372987747192383,3.4196187939755913,3.3419001850216006,3.4040750128902,6528540
2015-02-18,3.357445001602173,3.4040760627672215,3.334129471019648,3.372988787481541,15632820
2015-02-19,3.3419008255004883,3.3496725692961644,3.31081325737174,3.3419008255004883,2270800
2015-02-22,3.372987747192383,3.4273905362818047,3.3574439661069917,3.372987747192383,5362400
2015-02-23,3.3341288566589355,3.3729881659604475,3.3108130338996267,3.3729881659604475,4901420
2015-02-24,3.33941388130188,3.3496727377941933,3.2641823658492606,3.326357208761306,6981260
2015-02-25,3.2906064987182617,3.3885318329239547,3.2641821551273575,3.3574445617113144,4582660
2015-02-26,3.2523672580718994,3.2952680680763127,3.2097774481068395,3.2952680680763127,7373820
2015-03-01,3.2707114219665527,3.2797268725267363,3.240867550095076,3.264183084259452,3504060
2015-03-02,3.312678813934326,3.3185854462137683,3.2330947782687978,3.264182347789339,3375460
2015-03-03,3.352471351623535,3.3729890676762553,3.3108139189938823,3.3185859608157195,4570820
2015-03-04,3.351227045059204,3.3729884617782115,3.318585364690235,3.349672636974059,2378020
2015-03-05,3.331953287124634,3.3574449293936377,3.3108135727584322,3.3574449293936377,2691140
2015-03-08,3.2641818523406982,3.310812903070655,3.2641818523406982,3.310812903070655,7028260
2015-03-09,3.2641818523406982,3.310812903070655,3.2641818523406982,3.310812903070655,7028260
2015-03-10,3.310812473297119,3.310812473297119,3.264181428620296,3.264181428620296,8245500
2015-03-11,3.326357841491699,3.326357841491699,3.271954732417865,3.271954732417865,6115820
2015-03-12,3.349672794342041,3.372988620241574,3.32635726491555,3.3341293057064085,3771640
2015-03-15,3.2952702045440674,3.341901266416468,3.2797264184289134,3.326357480301314,3275220
2015-03-16,3.2952702045440674,3.31081369418616,3.2797264184289134,3.2952702045440674,4222760
2015-03-17,3.2564098834991455,3.2797254072468665,3.2486378446012587,3.2797254072468665,3892900
2015-03-18,3.248638153076172,3.2641819358749378,3.139832266430806,3.240866409913288,4576280
2015-03-19,3.248638153076172,3.2797257186737037,3.217550883951638,3.271953679037822,4359840
2015-03-22,3.279726505279541,3.279726505279541,3.233095145699232,3.271954463779622,2866660
2015-03-23,3.2719547748565674,3.2797268170954035,3.2408674953205128,3.2641830290908276,4616600
2015-03-24,3.30304217338562,3.3030421733856197,3.2641828536987303,3.2797266408681023,2415100
2015-03-25,3.2330939769744873,3.295269100606004,3.2330939769744873,3.295269100606004,5024920
2015-03-26,3.2952702045440674,3.357445052531622,3.054342260941834,3.054342260941834,6670880
2015-03-29,3.31858491897583,3.36521596937513,3.2952693937761803,3.2952693937761803,1950980
2015-03-30,3.279726505279541,3.3574451414403215,3.279726505279541,3.326357568386782,2494080
2015-03-31,3.2952702045440674,3.2952702045440674,3.2641826323137595,3.2797264184289134,1083660
2015-04-01,3.30304217338562,3.3419014930725095,3.2719545990468757,3.2874983862162477,1431520
2015-04-02,3.2564098834991455,3.3574440173879156,3.2408661021763416,3.3419002360651118,2928840
2015-04-05,3.2175514698028564,3.349672906466521,3.1709201129159292,3.349672906466521,4290300
2015-04-06,3.2408671379089355,3.295270241688681,3.202007820419555,3.2253233516185706,2121140
2015-04-07,3.2874975204467773,3.318585086598545,3.24863821099357,3.24863821099357,1421200
2015-04-08,3.279726505279541,3.326357568386782,3.2641827187527714,3.279726505279541,4325540
2015-04-09,3.2874975204467773,3.3108130468241015,3.256410250768013,3.279725777145337,1752300
2015-04-12,3.31858491897583,3.3419004441754803,3.2952693937761803,3.2952693937761803,1720800
2015-04-13,3.3807597160339355,3.3963034981608726,3.326356626826149,3.326356626826149,3257820
2015-04-14,3.459749698638916,3.5940322837922305,3.428153991222876,3.428153991222876,6049960
2015-04-15,3.499243974685669,3.5387388283532766,3.4755471227494685,3.507143126212283,3219120
2015-04-16,3.507143974304199,3.546638837522391,3.491345968752544,3.530840831970736,1896300
2015-04-19,3.609830141067505,3.6335269959944005,3.5387392749649575,3.5387392749649575,4975280
2015-04-20,3.562436103820801,3.6651229766222864,3.562436103820801,3.6651229766222864,4213920
2015-04-21,3.5703353881835938,3.5703353881835933,3.491345668539363,3.491345668539363,1654160
2015-04-22,3.483447313308716,3.578235058847593,3.4755484600646165,3.578235058847593,3387180
2015-04-23,3.5150418281555176,3.546637830285639,3.4992438270904573,3.4992438270904573,2913460
2015-04-26,3.486290454864502,3.5150425879871268,3.4755477274479456,3.5150425879871268,2177700
2015-04-27,3.3965580463409424,3.4913457730148325,3.36496203700902,3.4913457730148325,5086240
2015-04-28,3.3482155799865723,3.4123552407218223,3.317567536555865,3.396557239807195,7758380
2015-04-29,3.3324177265167236,3.3886585399439704,3.3096688331976942,3.357062536716733,4975760
2015-04-30,3.3741250038146973,3.3965581166669034,3.3412652498521354,3.3412652498521354,3926780
2015-05-03,3.369069814682007,3.412356210886784,3.3570633426262093,3.4044570575227646,2293700
2015-05-04,3.3655941486358643,3.37286112819961,3.341265119446644,3.364961975350433,1820740
2015-05-05,3.3178844451904297,3.3649620717033213,3.3017703537098178,3.3649620717033213,5171100
2015-05-06,3.3188323974609375,3.325467505840805,3.293871794696946,3.317568653385317,3285100
2015-05-07,3.301769733428955,3.3254665855595187,3.285971731567972,3.3254665855595187,1585620
2015-05-10,3.317568063735962,3.3333660671609797,3.285972056885926,3.3096692126843794,3392600
2015-05-11,3.3077735900878906,3.357063220527874,3.3017703542783328,3.333366363941465,3335060
2015-05-12,3.3339972496032715,3.341264227226511,3.293870528074506,3.309668528232438,1321120
2015-05-13,3.329258441925049,3.34916406481432,3.317568058018734,3.3412649124544975,3312400
2015-05-14,3.3254683017730713,3.3412663117871193,3.301771437412988,3.3175694474270365,4366920
2015-05-17,3.333366632461548,3.3649623433479996,3.3096697739662333,3.3254674787485072,4383740
2015-05-18,3.380760908126831,3.3886600631452164,3.325468028285948,3.3333671833043335,4221980
2015-05-19,3.383603572845459,3.396558002796281,3.3570631422986503,3.396558002796281,3539300
2015-05-20,3.3649613857269287,3.404456239086737,3.3649613857269283,3.3807593873352153,1157320
2015-05-21,3.376021385192871,3.3965585835817187,3.357063716330768,3.372861723495533,1162860
2015-05-24,3.369701385498047,3.380759897897358,3.3570630425671393,3.380759897897358,805460
2015-05-25,3.4120399951934814,3.428154086653575,3.349164363931805,3.380760072227386,3290380
2015-05-26,3.38297176361084,3.420254922254267,3.3728612093070094,3.3965580657806385,1911920
2015-05-27,3.3965580463409424,3.4123560510069035,3.3886591946689,3.3886591946689,1044480
2015-05-28,3.380760908126831,3.3965589168416477,3.364962899412014,3.3886600631452164,912920
2015-05-31,3.380760908126831,3.4044577705380794,3.3728620544303993,3.3728620544303993,1068960
2015-06-01,3.3801283836364746,3.3965582613174607,3.3491645456417896,3.380760255651605,769300
2015-06-02,3.380760908126831,3.4044577705380794,3.364962899412014,3.4044577705380794,1204700
2015-06-03,3.380760908126831,3.3965589168416477,3.3728620544303993,3.3886600631452164,610000
2015-06-04,3.376021385192871,3.388659730660298,3.341265709166003,3.3807605764169537,2506480
2015-06-07,3.3763365745544434,3.3807599796210956,3.3491642721909898,3.3491642721909898,1792700
2015-06-08,3.4414243698120117,3.483446719921676,3.3412652764941986,3.364962133511797,4093840
2015-06-09,3.389922857284546,3.499244540729282,3.3807599605601966,3.45974968067292,1595260
2015-06-10,3.3965580463409424,3.4281540556728647,3.3807600416749812,3.3965580463409424,1560400
2015-06-11,3.4736528396606445,3.5071444715440596,3.3886598650908404,3.412356726117097,5002700
2015-06-14,3.524836778640747,3.562435715787899,3.475547157382077,3.475547157382077,3157740
2015-06-15,3.4913458824157715,3.5229415914158655,3.443951866932802,3.5150427394963137,1119980
2015-06-16,3.46764874458313,3.499244451025133,3.46764874458313,3.499244451025133,783140
2015-06-17,3.406036615371704,3.467648801388352,3.3965579334160148,3.4597496486570556,2534700
2015-06-18,3.4351048469543457,3.46764881394578,3.3965579457160007,3.404456797154035,1473620
2015-06-21,3.350112199783325,3.4281542693539433,3.3491645424224874,3.4281542693539433,4661920
2015-06-22,3.3646464347839355,3.3807602256534275,3.3254673569745057,3.3412653625001822,1702560
2015-06-23,3.380760908126831,3.4123569255564647,3.3570640457155823,3.3807609081268306,3078540
2015-06-24,3.4174106121063232,3.436052187415519,3.3570624819576915,3.4123553360425336,1002380
2015-06-25,3.3873953819274902,3.41235628525111,3.3649622679998226,3.41235628525111,1804880
2015-06-28,3.3965580463409424,3.4123560510069035,3.3254671760050556,3.4044568980129846,2009300
2015-06-29,3.355168104171753,3.3649625733302915,3.333366860284394,3.3649625733302915,1222760
2015-06-30,3.4012973308563232,3.412355843052008,3.325466973345319,3.349164129561053,1564640
2015-07-01,3.3801283836364746,3.4123562669833167,3.3491645456417896,3.4123562669833167,597840
2015-07-02,3.4474284648895264,3.4597507251337194,3.3807609811748582,3.3807609811748582,1898200
2015-07-05,3.4407927989959717,3.4755481722425086,3.4123564475570274,3.46764931965254,3839640
2015-07-06,3.419307231903076,3.4439520489394013,3.396558332273646,3.4281543442654177,2705480
2015-07-07,3.4278383255004883,3.4281544121818666,3.388659547070656,3.412356405873001,1374300
2015-07-08,3.4606971740722656,3.4676483673413494,3.4202543608514966,3.4202543608514966,1034080
2015-07-09,3.4670166969299316,3.5071437306933024,3.443951712876083,3.443951712876083,783520
2015-07-12,3.5213613510131836,3.522940880020627,3.4755471754298592,3.491345177400724,1489780
2015-07-13,3.527048349380493,3.546637883045455,3.5150418804453114,3.530839881745383,5094740
2015-07-14,3.4809188842773438,3.5229412301898506,3.4755475208882975,3.51504237908021,1304620
2015-07-15,3.486290454864502,3.5071437364080396,3.4518508713888116,3.491345731927993,1001740
2015-07-19,3.486290454864502,3.486290454864502,3.486290454864502,3.486290454864502,0
2015-07-20,3.486290454864502,3.486290454864502,3.486290454864502,3.486290454864502,0
2015-07-21,3.486290454864502,3.486290454864502,3.486290454864502,3.486290454864502,0
2015-07-22,3.5453741550445557,3.5466382001604155,3.499244192022568,3.499244192022568,1323260
2015-07-23,3.546954393386841,3.5545374596667796,3.5229414506076586,3.5229414506076586,740060
2015-07-26,3.529576063156128,3.5545369610493474,3.5071432554307553,3.5545369610493474,247740
2015-07-27,3.474599838256836,3.4913458016839516,3.4597497920925795,3.4834466486251694,1469860
2015-07-28,3.45880126953125,3.499244082897078,3.4439512257881746,3.499244082897078,1656320
2015-07-29,3.4439518451690674,3.4992447122221706,3.4439518451690674,3.4992447122221706,1857700
2015-07-30,3.4360525608062744,3.4755474178270362,3.4360525608062744,3.4755474178270362,1392300
2015-08-02,3.4281532764434814,3.443950976196702,3.3886584244168136,3.4044561241700344,997220
2015-08-03,3.41235613822937,3.4281541432991407,3.3807601280898294,3.388659281285657,799380
2015-08-04,3.428786039352417,3.436053019286068,3.3807601518147883,3.3965581569954235,1399520
2015-08-05,3.420254945755005,3.4360529506199327,3.396558089118554,3.4123560939834814,2088740
2015-08-06,3.4423716068267822,3.443951135817866,3.4123554335252106,3.4123554335252106,684540
2015-08-09,3.41235613822937,3.4360529951730836,3.3965581331596,3.4360529951730836,189020
2015-08-10,3.426574230194092,3.428154060795236,3.4123560561056694,3.4123560561056694,670720
2015-08-11,3.4360525608062744,3.4597494147543624,3.4202545577336005,3.4439514116816885,484120
2015-08-12,3.4047725200653076,3.43605243848044,3.3965575828657224,3.420254435970186,1477560
2015-08-13,3.402245283126831,3.443951847779642,3.38865928200651,3.4360529959040185,224860
2015-08-16,3.368753671646118,3.4281541589263558,3.364962138359214,3.396558148642785,553600
2015-08-17,3.373493194580078,3.404457031832082,3.3333664600237127,3.364962169275692,870960
2015-08-18,3.3488481044769287,3.3491641911119823,3.325467034460742,3.341265038454281,2047640
2015-08-19,3.3235719203948975,3.3491646967547575,3.3096698314690736,3.341265542904475,806780
2015-08-20,3.2913436889648438,3.3096694829099835,3.278073473480218,3.3096694829099835,658680
2015-08-23,3.073016405105591,3.2780737973662664,3.033205754718272,3.2780737973662664,2948660
2015-08-24,2.886284589767456,3.1042960956139214,2.8752260766094166,3.056902381701785,3337520
2015-08-25,2.9918148517608643,3.0332056325629417,2.8752261788111615,2.9700136100047136,1169300
2015-08-26,2.876490354537964,2.9779132104054487,2.875226610320145,2.9779132104054487,1575040
2015-08-27,2.8859686851501465,2.9937108515471813,2.875226257971254,2.9542159870218723,3090380
2015-08-30,3.050266981124878,3.1279926524298993,2.97001321945219,2.97001321945219,3899380
2015-08-31,2.985811471939087,3.0332054865767146,2.9700134670598777,3.001609476818296,1028560
2015-09-01,2.9488439559936523,3.0253058783072775,2.9384173165271656,3.0253058783072775,1163260
2015-09-02,2.936206102371216,2.938417805009907,2.8910237896241058,2.938417805009907,1287200
2015-09-03,2.95453143119812,2.970013348808139,2.9384176416295915,2.9542156458797995,1037500
2015-09-06,2.9700140953063965,2.970014095306397,2.938418380186423,2.954216388407382,470380
2015-09-07,3.0057168006896973,3.025306338827443,2.977912625427864,3.0016094821276535,424560
2015-09-08,3.0072968006134033,3.0490033671759758,2.993710798870973,3.025306509142132,571780
2015-09-09,3.0809154510498047,3.0963973701028924,3.0174076428110936,3.0174076428110936,780740
2015-09-10,3.0717530250549316,3.088498690713554,3.041104967591554,3.0490038210045727,744500
2015-09-13,3.0648014545440674,3.143791184307172,3.064801454544068,3.143791184307172,741340
2015-09-14,3.0527946949005127,3.0884980228808923,3.0490031617119713,3.072700319470826,386940
2015-09-15,3.033205270767212,3.0569021257390783,3.0095081144734865,3.0569021257390783,640860
2015-09-16,3.052478790283203,3.0569021952766575,3.0411041911620917,3.0411041911620917,139840
2015-09-17,3.0174074172973633,3.080599134143627,3.033205421839398,3.080599134143627,306640
2015-09-20,2.977912664413452,3.017407526537445,2.970013511195522,3.017407526537445,678040
2015-09-21,2.925147294998169,2.970013215253502,2.9226195059559315,2.970013215253502,1521000
2015-09-27,2.925147294998169,2.9251472949981685,2.9251472949981685,2.9251472949981685,0
2015-09-28,2.925147294998169,2.9251472949981685,2.9251472949981685,2.9251472949981685,0
2015-09-29,2.850580930709839,2.9226194518793527,2.8436297369636945,2.9226194518793527,1204680
2015-09-30,2.8970272541046143,2.898923171557003,2.859428306280537,2.875226312655505,11364340
2015-10-01,2.9014506340026855,2.954216017012256,2.8910239920727308,2.8910239920727308,553120
2015-10-04,2.930518388748169,2.930518388748169,2.9068215338431855,2.9226195375537936,347480
2015-10-05,3.056586265563965,3.064801204019544,2.9305186141344803,2.9305186141344803,2095840
2015-10-06,3.0632214546203613,3.0963972959760833,3.0490032799424642,3.056902433275679,1206180
2015-10-07,3.0670135021209717,3.088498660409763,3.064801799081272,3.064801799081272,3198960
2015-10-08,3.078071355819702,3.080599145031236,3.0569022887953707,3.0648011404333677,1380000
2015-10-11,3.106823205947876,3.1279922689893707,3.0648005638089244,3.1279922689893707,2385960
2015-10-12,3.080599069595337,3.1121950780173697,3.080599069595337,3.096397073806353,796040
2015-10-13,3.080599069595337,3.096397073806353,3.0727002181507626,3.096397073806353,305480
2015-10-14,3.0632214546203613,3.0963972959760833,3.056902433275679,3.0805992906315436,584540
2015-10-15,3.052478790283203,3.080599050787573,3.0411041911620917,3.0569021952766575,276200
2015-10-18,3.0663814544677734,3.104296490687177,3.0569027707434033,3.0884984835986113,324200
2015-10-19,3.0553224086761475,3.072700243584293,3.049003086410687,3.0648010907524674,393700
2015-10-20,3.0490028858184814,3.0727000414330647,3.0411040348281877,3.0490028858184814,224480
2015-10-21,2.8790171146392822,3.0253058511397963,2.8436295772989517,3.0253058511397963,4048060
2015-10-22,2.750422239303589,2.8752261512036563,2.693549540076025,2.8752261512036563,3128200
2015-10-25,2.7684314250946045,2.7883367455394845,2.7409430393406744,2.7804378949469615,1702560
2015-10-26,2.77980637550354,2.7962362519823105,2.73304423394281,2.7567413913685597,3833920
2015-10-27,2.8515288829803467,2.914720902508967,2.78043831299347,2.78043831299347,5617800
2015-10-28,2.893235445022583,2.906821747290658,2.8436300291299244,2.8752260388712316,1537340
