Price,Close,High,Low,Open,Volume
2019-03-06,12.936116218566895,12.989497355839422,12.900528793718543,12.971703643415246,134715
2019-03-07,12.811562538146973,12.882737400657751,12.758179983421842,12.882737400657751,356178
2019-03-10,12.633625030517578,12.91832591221091,12.633625030517578,12.91832591221091,334707
2019-03-11,12.420097351074219,12.615829620930683,12.402302228503654,12.615829620930683,516799
2019-03-12,12.420097351074219,12.491272209988578,12.295539940132116,12.420097351074219,429453
2019-03-13,12.331128120422363,12.455685538948673,12.29554068879829,12.455685538948673,842824
2019-03-14,12.242158889770508,12.366714893825236,12.242158889770508,12.331127464095314,775853
2019-03-17,12.099806785583496,12.348920181411499,11.42364145180981,12.348920181411499,2268783
2019-03-18,12.56244945526123,12.56244945526123,11.601581745863443,12.099808612755876,2177138
2019-03-19,12.544655799865723,12.633624380869255,12.455685811020098,12.526860675822924,698811
2019-03-20,12.633625030517578,12.687006181864671,12.455686451518433,12.544656444939088,138008
2019-03-21,12.651418685913086,12.72259355402865,12.615831251855305,12.669212402941977,828391
2019-03-24,12.651418685913086,12.882738415130827,12.580243817797523,12.615831251855305,301719
2019-03-25,12.793767929077148,12.847149072232403,12.651416806154517,12.847149072232403,394918
2019-03-26,12.847151756286621,12.847151756286621,12.651419449315926,12.775975476034032,417596
2019-03-27,13.02508544921875,13.096261710410468,12.86494202918158,12.91832316919397,978091
2019-03-28,13.14964485168457,13.167439975572163,12.918325135250832,13.078469987502523,837652
2019-03-31,13.14964485168457,13.14964485168457,13.14964485168457,13.14964485168457,0
2019-04-01,13.75463581085205,13.879193234545278,13.203027782112914,13.22082149866307,1490954
2019-04-02,13.968159675598145,13.985953389420043,13.416551731435472,13.701252560427758,1053067
2019-04-03,14.21727466583252,14.235068381642998,13.932573805022802,13.932573805022802,1145971
2019-04-04,14.21727466583252,14.235068381642998,14.146099802590605,14.21727466583252,661001
2019-04-07,14.110509872436523,14.21727214839511,14.05712873445723,14.21727214839511,199411
2019-04-08,13.985952377319336,14.11050977290087,13.825808964511108,14.11050977290087,586801
2019-04-09,13.879193305969238,14.02154303910305,13.808018439402332,14.02154303910305,502755
2019-04-10,14.074925422668457,14.074925422668457,13.808018268503876,13.896986850611366,512122
2019-04-11,14.057130813598633,14.092718244181775,13.808017391674616,14.074924528890204,1158774
2019-04-14,13.879193305969238,14.057131880228631,13.772429598276752,14.057131880228631,468162
2019-04-15,13.879193305969238,13.985955605819598,13.825812156044059,13.879193305969238,1080059
2019-04-16,14.092716217041016,14.092716217041016,13.87919025641439,13.896983969146456,1210408
2019-04-17,14.555359840393066,14.573153558353258,14.092720357743618,14.092720357743618,1533122
2019-04-18,14.53756332397461,14.55535703850954,14.377418485318284,14.484182180369821,638117
2019-04-21,14.484182357788086,14.573150931552519,14.484182357788086,14.501976072540973,456584
2019-04-22,14.413007736206055,14.66212115469216,14.37741889827204,14.555357456574114,972510
2019-04-23,14.377421379089355,14.590947404327261,14.341833942856747,14.377421379089355,3457900
2019-04-24,14.270654678344727,14.448594637982394,14.092717534390959,14.448594637982394,1121267
2019-04-25,14.252861022949219,14.377418432074412,14.21727359401115,14.270654737418253,123193126
2019-04-28,14.341828346252441,14.341828346252441,14.163889826684004,14.235064671374701,452193
2019-04-29,14.306243896484375,14.484182453025209,14.19948019942308,14.341831326224145,501459
2019-04-30,14.181686401367188,14.413007509002794,14.057130398008606,14.341831242098769,1122967
2019-05-01,14.377421379089355,14.377421379089355,14.110514199502536,14.163895353851451,550967
2019-05-02,14.450034141540527,14.686027002654955,14.450034141540527,14.486340514591447,787822
2019-05-05,14.48633861541748,14.48633861541748,14.086967127931931,14.413725878835248,690855
2019-05-06,13.869123458862305,14.468182732783843,13.832817097342755,14.26849630814333,1862991
2019-05-07,13.978048324584961,14.014354697389837,13.81466821067957,13.81466821067957,525665
2019-05-08,14.23219108581543,14.268497450241059,13.869124568992907,14.032504645191352,1085939
2019-05-09,14.068814277648926,14.286652492565077,13.869126374742528,14.26849930798873,2201482
2019-05-12,13.978048324584961,14.068815692880595,13.778361837874693,14.068815692880595,400769
2019-05-13,13.614980697631836,14.014353640946458,13.433448847291855,14.014353640946458,2105550
2019-05-14,14.086968421936035,14.14142797937527,13.251914693117472,13.251914693117472,4063851
2019-05-15,14.250344276428223,14.504490263840554,14.086965636416581,14.141425183087128,4595969
2019-05-16,14.558950424194336,14.558950424194336,14.268498060091938,14.486337692239529,3779558
2019-05-19,14.595258712768555,14.595258712768556,14.341112706175423,14.413725440549685,724498
2019-05-20,14.48633861541748,14.595259156574093,13.959893402629762,14.37741951054413,2866082
2019-05-21,14.7767915725708,14.776791572570803,14.322959122831586,14.522644136787644,1770031
2019-05-22,14.48633861541748,14.958325712051787,14.48633861541748,14.77679243431294,2656905
2019-05-23,14.141426086425781,14.631564910336452,14.12327290304266,14.631564910336452,3116022
2019-05-26,14.086968421936035,14.14142797937527,13.796514576359998,14.14142797937527,1180845
2019-05-27,14.014351844787598,14.232191473559343,13.79651221601585,14.068812829192895,2991439
2019-05-28,15.339545249938965,15.339545249938965,13.524213932707857,14.086966942668981,50771872
2019-05-29,14.50449275970459,14.940172080604809,14.450033203662901,14.740487041785286,4339406
2019-05-30,14.540797233581543,14.849404216794003,14.431878135706443,14.52264405060236,3382982
2019-06-02,14.540797233581543,14.849404216794003,14.431878135706443,14.52264405060236,3382982
2019-06-03,14.540797233581543,14.849404216794003,14.431878135706443,14.52264405060236,3382982
2019-06-04,14.540797233581543,14.540797233581543,14.540797233581543,14.540797233581543,0
2019-06-05,14.540797233581543,14.540797233581543,14.540797233581543,14.540797233581543,0
2019-06-06,14.540797233581543,14.540797233581543,14.540797233581543,14.540797233581543,0
2019-06-09,14.813098907470703,14.940171197389198,14.631565628446724,14.704179801826278,492376
2019-06-10,15.121705055236816,15.248778786302669,14.722333549636978,14.740486734605911,3618744
2019-06-11,15.521078109741211,15.521078109741211,15.103551979859537,15.121705164960188,3674603
2019-06-12,15.847837448120117,15.847837448120117,15.394004972836655,15.466617709271366,2599795
2019-06-13,15.811528205871582,15.847836007070715,15.521075850260415,15.847836007070715,2035796
2019-06-16,15.611845970153809,15.793377826958267,15.593692784473363,15.793377826958267,319722
2019-06-17,15.575538635253906,15.73891874762017,15.41215995917107,15.611846444000186,2679699
2019-06-18,15.666303634643555,15.684456818131023,15.448463996510712,15.575536280922998,3162236
2019-06-19,15.266929626464844,15.611842960466898,15.266929626464844,15.611842960466898,4919805
2019-06-20,14.849407196044922,15.321392920764985,14.631567520306165,15.321392920764985,5071517
2019-06-23,14.522644996643066,14.885711552444121,14.522644996643066,14.522644996643066,355394
2019-06-24,14.885712623596191,14.885712623596191,14.322961001521438,14.649719776228816,2385755
2019-06-25,14.849407196044922,14.849407196044922,14.413727844567408,14.813100822802372,3955495
2019-06-26,15.049092292785645,15.158011402435847,14.813099452260216,14.831252637201915,4809134
2019-06-27,15.394003868103027,15.521076147744571,15.103550070641761,15.103550070641761,1390430
2019-06-30,15.08539867401123,15.466618430640214,15.08539867401123,15.448465245684865,300357
2019-07-01,15.121705055236816,15.194317795112545,14.994632760454289,15.067245500330019,885488
2019-07-02,15.176165580749512,15.357700314615713,15.121706022359701,15.357700314615713,615740
2019-07-03,15.230626106262207,15.230626106262207,15.049092814271333,15.103552370983584,726168
2019-07-04,15.212474822998047,15.321393950042786,15.176167011032911,15.285087574361206,979624
2019-07-07,15.067242622375488,15.248775873673948,15.030936259372407,15.248775873673948,547626
2019-07-08,14.940170288085938,15.085397189722832,14.867557555409082,15.085397189722832,1317744
2019-07-09,14.976479530334473,15.121705009648107,14.958326345420268,15.01278590016288,617140
2019-07-10,15.230626106262207,15.230626106262207,14.794946779997458,14.976480071988334,1713693
2019-07-11,15.321391105651855,15.394005279817868,15.103551455720389,15.212471998827766,2865084
2019-07-14,15.581708908081055,15.618896504705543,15.432957050438372,15.507332243687346,807851
2019-07-15,15.693267822265625,15.693267822265625,15.451547032758313,15.56310979507967,1961640
2019-07-16,15.61889362335205,15.786239248435272,15.581706033587883,15.61889362335205,2890079
2019-07-17,15.767643928527832,15.78623772161155,15.581704526546337,15.63748590579749,3105436
2019-07-18,15.581708908081055,15.73046076572374,15.544519840311834,15.637490303017787,2111662
2019-07-21,15.581708908081055,15.618896504705543,15.32139426056491,15.581708908081056,240086
2019-07-22,15.432951927185059,15.76764312798799,15.395764342905677,15.395764342905677,793385
2019-07-23,15.470142364501953,15.730458444754182,15.414360977795555,15.488736160070752,661671
2019-07-24,15.432951927185059,15.600297527586525,15.414358135045367,15.488733303604132,1428501
2019-07-25,15.321391105651855,15.432953872552805,15.28420204554044,15.432953872552805,3737919
2019-07-28,15.247016906738281,15.302798299152713,15.172641716852372,15.247016906738281,182574
2019-07-29,14.87513542175293,15.432953662083651,14.87513542175293,15.13545148326058,927405
2019-07-30,15.042484283447266,15.098267149305695,14.875138628161437,14.986702888733566,752803
2019-07-31,15.042484283447266,15.228423736970992,14.986702888733566,15.154048544019393,588568
2019-08-01,15.005291938781738,15.247012710530411,14.875133921158177,15.005291938781738,924591
2019-08-04,14.447476387023926,14.949511763224477,14.447476387023926,14.875135116685756,1235781
2019-08-05,13.926846504211426,14.224348693133528,13.88965891448922,14.224348693133528,2833581
2019-08-06,13.499187469482422,14.019818184897597,13.499187469482422,13.759503562762305,1339974
2019-08-07,13.406218528747559,13.61075029087739,13.406218528747559,13.573562697762874,2116999
2019-08-08,13.629345893859863,13.66653348788919,13.387625061524611,13.406218858539274,2906028
2019-08-11,13.629345893859863,13.629345893859863,13.629345893859863,13.629345893859863,0
2019-08-12,13.629345893859863,13.629345893859863,13.629345893859863,13.629345893859863,0
2019-08-13,13.629345893859863,13.629345893859863,13.629345893859863,13.629345893859863,0
2019-08-14,13.629345893859863,13.629345893859863,13.629345893859863,13.629345893859863,0
2019-08-15,13.629345893859863,13.629345893859863,13.629345893859863,13.629345893859863,0
2019-08-18,13.573561668395996,13.703719705570707,13.424811307218594,13.424811307218594,597403
2019-08-19,13.722312927246094,14.168566934417784,13.536373512400486,13.536373512400486,1791674
2019-08-20,14.131379127502441,14.298724745394273,13.852470745112322,13.87106453919537,2119674
2019-08-21,14.038411140441895,14.317319542368832,14.0012220785264,14.131380117369373,1603522
2019-08-22,13.908252716064453,14.14997352051994,13.852471331454218,13.871065126324297,10700116
2019-08-25,13.48059368133545,14.038411990094913,13.461999884824595,14.038411990094913,478524
2019-08-26,13.759503364562988,14.13138076033757,13.313247841573261,13.313247841573261,2224145
2019-08-27,14.019817352294922,14.112786329270401,13.647938502104001,13.982628290360227,52053805
2019-08-28,13.461997032165527,13.92684478872274,13.387621861882543,13.92684478872274,3609264
2019-08-29,13.01574420928955,13.499185800801582,12.941367561341568,13.499185800801582,3181702
2019-09-01,12.550895690917969,13.015743461523178,12.550895690917969,13.015743461523178,431585
2019-09-02,12.383551597595215,12.532303432011291,12.216206703342442,12.532303432011291,1975375
2019-09-03,12.030266761779785,12.364958027529358,12.030266761779785,12.364958027529358,1449906
2019-09-04,12.179018020629883,12.327769850693919,12.030266190565849,12.030266190565849,1712471
2019-09-05,12.420737266540527,12.439331059072439,12.179016492481404,12.179016492481404,1727602
2019-09-08,12.364957809448242,12.681053802730482,12.327770218608508,12.58808482563115,401022
2019-09-09,12.309176445007324,12.420739959963347,12.011673493267164,12.327770977143576,1418137
2019-09-10,12.420737266540527,12.420737266540527,12.141828907417581,12.327768303880971,2055177
2019-09-11,12.383551597595215,12.383551597595215,11.97448515630938,12.309175680387176,795338
2019-09-12,12.364957809448242,12.439332991127708,12.141830793265335,12.253394301356789,1757273
2019-09-15,12.34636402130127,12.38355161216291,11.676982972358235,11.676982972358235,978562
2019-09-16,12.904179573059082,12.904179573059082,12.29058070558308,12.29058070558308,2335106
2019-09-17,12.736836433410645,12.736836433410645,12.420738974610636,12.736836433410645,3161133
2019-09-18,13.071525573730469,13.108714633224993,12.699646747940486,12.73683580743501,2367474
2019-09-19,12.718242645263672,13.0715262232898,12.588084608425952,12.922774391353046,4080831
2019-09-22,12.866992950439453,12.885586745458117,12.569490758996356,12.569490758996356,207936
2019-09-24,12.829806327819824,12.978558170330082,12.755431142136988,12.866993920661242,1078856
2019-09-25,12.383551597595215,12.848399425107889,12.327770211368374,12.848399425107889,1675743
2019-09-26,12.271987915039062,12.420739011767372,12.141830613455259,12.402145216622865,1300821
2019-09-29,12.234800338745117,12.271987929076671,12.141830627343985,12.141830627343985,200187
2019-09-30,11.99307918548584,12.290582124544631,11.99307918548584,12.179018614344118,3711760
2019-10-01,11.844326972961426,12.086048502037038,11.82573317893381,12.011671854782174,1231549
2019-10-02,11.639793395996094,11.825732801481871,11.621199602561951,11.769950685607268,2038657
2019-10-03,11.491043090820312,11.565419005163829,11.156352579632829,11.528230680205958,2054368
2019-10-06,11.509635925292969,11.714169120994777,11.416666959585024,11.416666959585024,620739
2019-10-07,11.267916679382324,11.47245065189097,11.267916679382324,11.47245065189097,2057460
2019-10-08,11.230728149414062,11.230728149414062,11.026195665099767,11.193540558733691,1815013
2019-10-09,11.026193618774414,11.100568786332046,10.970411507534077,11.100568786332046,1353117
2019-10-10,11.21213436126709,11.21213436126709,10.803068656803811,11.007601141249324,844061
2019-10-13,10.933225631713867,11.249321614357676,10.933225631713867,11.174946435181358,762137
2019-10-14,10.989006996154785,10.989006996154785,10.803068312979176,10.803068312979176,4992088
2019-10-15,10.85884952545166,11.007600616753056,10.784474347587071,11.007600616753056,862055
2019-10-16,11.193540573120117,11.230728163848283,10.80306866375761,10.85885004984986,1328220
2019-10-17,11.937296867370605,11.937296867370605,11.119164032645246,11.230727534146686,1428228
2019-10-20,12.197611808776855,12.21620560251027,11.862920579286651,11.862920579286651,1186625
2019-10-21,12.420737266540527,12.420737266540527,11.91870119031823,12.179016492481404,1352184
2019-10-22,12.569491386413574,12.625272774253942,12.253394648601327,12.402145751747918,916715
2019-10-23,12.662459373474121,12.66245937347412,12.383550984992748,12.402144779481878,615825
2019-10-24,12.866992950439453,12.90418054047678,12.588084554015019,12.662459734089675,1322460
2019-10-27,12.811211585998535,12.997151007628853,12.811211585998535,12.866992971144287,329319
2019-10-28,12.32776927947998,12.904179835873949,12.32776927947998,12.811210865856985,531861
2019-10-29,12.216206550598145,12.402145237934995,11.974485006587427,12.327770057229152,2151470
2019-10-30,12.420737266540527,12.439331059072439,12.12323511488567,12.160422699949493,638767
2019-10-31,12.532302856445312,12.532302856445312,12.123236433946506,12.457927678225325,1140037
2019-11-03,12.383551597595215,12.457928250375506,12.16042458154335,12.271988089569282,82216
2019-11-04,12.569491386413574,12.569491386413574,12.290582240494906,12.532303794519995,477897
2019-11-05,13.201685905456543,13.201685905456543,12.476523392783609,12.569492379865524,879519
2019-11-06,12.885586738586426,13.108715220980352,12.643865932328227,12.941368123612671,970957
2019-11-07,13.090119361877441,13.090119361877441,12.829804772402094,12.84839856656859,514536
2019-11-10,13.090119361877441,13.387623010830188,13.071525567710946,13.201683598020823,376162
2019-11-11,13.350433349609375,13.350433349609375,13.015743598553499,13.090118771867173,806804
2019-11-12,13.387624740600586,13.517781316583154,13.238872896904482,13.27606049004236,1584947
2019-11-13,13.2760591506958,13.424810979385173,13.145902587843993,13.350434329468262,779924
2019-11-14,12.922775268554688,13.201685156261643,12.81121249038757,13.145903767178083,1990206
2019-11-17,12.755430221557617,12.941368172345275,12.69964736517684,12.904180582187744,395737
2019-11-18,12.681053161621094,12.811211194124336,12.606677983701774,12.755429810684847,1473285
2019-11-19,12.755430221557617,12.792617811715148,12.550897004546714,12.681053570098074,1127568
2019-11-20,12.643864631652832,12.774022654469176,12.550895666172815,12.774022654469176,988414
2019-11-21,12.643864631652832,12.755428861373174,12.56948945926882,12.643864631652832,151096724
2019-11-24,12.457926750183105,12.68105226822153,12.457926750183105,12.569489509202317,718090
2019-11-25,12.550895690917969,12.681052242846604,12.346362495314356,12.420737667845005,1965529
2019-11-26,12.364957809448242,12.69964759815035,12.364957809448242,12.606678621051016,3537731
2019-11-27,12.643864631652832,12.643864631652832,12.476520493788804,12.476520493788804,1142856
2019-11-28,12.457926750183105,12.588083302372185,12.40214389952917,12.495114336522843,1265794
2019-12-01,12.588085174560547,12.625272766431083,12.513709990819473,12.513709990819473,238885
2019-12-02,12.271987915039062,12.550897048923417,12.271987915039062,12.495115663489893,1115451
2019-12-03,12.476521492004395,12.569490464922627,12.32776966419078,12.32776966419078,1389368
2019-12-04,12.383551597595215,12.457928250375506,12.309175680387176,12.457928250375506,844759
2019-12-05,12.309176445007324,12.4393337565273,12.29058264844337,12.309176445007324,453645
2019-12-08,12.736836433410645,12.885586794121725,12.309175468505085,12.309175468505085,685155
2019-12-09,12.811211585998535,13.127309044113417,12.68105354951397,12.68105354951397,2033359
2019-12-10,12.662459373474121,12.904180172977233,12.66245937347412,12.848398789509845,743321
2019-12-11,12.606678009033203,12.941367781487088,12.606678009033203,12.718242247280788,1321178
2019-12-12,12.625272750854492,12.829805977034647,12.569491363117507,12.681054138591477,1067959
2019-12-15,12.643864631652832,12.829804033757185,12.643864631652832,12.792616447565178,387853
2019-12-16,12.736836433410645,13.145902867655076,12.606678396643968,12.606678396643968,1249096
2019-12-17,12.9599609375,12.9599609375,12.681052562338795,12.82980438229214,2274118
2019-12-18,12.997151374816895,13.238872188421922,12.829805743507409,12.941368516950721,1638379
2019-12-19,13.090119361877441,13.331840157186294,13.05293177354445,13.05293177354445,2336792
2019-12-22,13.238871574401855,13.387623403238333,13.090119745565378,13.090119745565378,750538
2019-12-23,13.759503364562988,13.759503364562988,13.313247841573261,13.313247841573261,1687184
2019-12-24,13.610748291015625,13.703718731286127,13.53637311571473,13.703718731286127,1103266
2019-12-25,13.647937774658203,13.703719157870298,13.536373537089585,13.610748714705712,290693
2019-12-26,13.852470397949219,13.852470397949219,13.573560551404587,13.573560551404587,445127
2019-12-29,13.852470397949219,13.96403315965158,13.759501429863917,13.852470397949219,902261
2019-12-30,13.964034080505371,14.20575488461172,13.87106510628926,13.87106510628926,1151536
2019-12-31,14.094193458557129,14.131381051787097,13.759503648342811,14.05700586532716,782419
2020-01-01,13.945441246032715,14.075599290043229,13.945441246032715,14.075599290043229,155787
2020-01-02,14.057003021240234,14.075596814093224,13.98262637868397,14.038409228387243,1533375
2020-01-05,13.461997032165527,13.796688240727518,13.461997032165527,13.49918461730702,633552
2020-01-06,13.647937774658203,13.647937774658203,13.38762318185733,13.57356112589765,621237
2020-01-07,13.722312927246094,13.81528337024111,13.647937749765621,13.759501987130754,1225574
2020-01-08,13.53637409210205,13.703719719744194,13.461998911436424,13.461998911436424,515143
2020-01-09,13.83387565612793,14.057002635383405,13.703717638585461,14.057002635383405,1052057
2020-01-12,13.83387565612793,14.038408843040804,13.759500486757526,14.038408843040804,131879
2020-01-13,14.2057523727417,14.298722801663184,13.833875070488373,13.833875070488373,2757141
2020-01-14,14.280132293701172,14.298726089532112,14.149974251740057,14.149974251740057,2048251
2020-01-15,14.280132293701172,14.35450747702493,14.187161843401935,14.205755639232875,1535563
2020-01-16,14.484664916992188,14.484664916992188,14.261536434005226,14.317319290324205,890090
2020-01-19,14.317320823669434,14.670605909899415,14.317320823669434,14.670605909899415,235753
2020-01-20,14.577630996704102,14.652006162163508,14.317316446451992,14.317316446451992,1192071
2020-01-21,14.540446281433105,14.633415256591373,14.391694450035398,14.447477306274836,950855
2020-01-22,14.466072082519531,14.614822452862287,14.466072082519531,14.484665878812375,1322446
2020-01-23,14.484664916992188,14.54044630216669,14.335913085382373,14.391694470556873,1136598
2020-01-26,14.2057523727417,14.410287022140121,14.168564789630787,14.410287022140121,284851
2020-01-27,13.647937774658203,14.20575454906801,13.647937774658203,14.057004193835756,1658556
2020-01-28,13.53637409210205,13.796690166720714,13.499186501769238,13.666532129411381,459241
2020-01-29,13.647937774658203,13.647937774658203,13.48059215387749,13.647937774658203,616006
2020-01-30,13.796687126159668,13.852468499365598,13.573558691047625,13.64793532646636,1675530
2020-02-02,13.424812316894531,13.573562689259402,13.369030927257704,13.387624723803313,313245
2020-02-03,13.331842422485352,13.517781866888884,13.220279638530027,13.406219082933559,1578057
2020-02-04,13.703719139099121,13.703719139099121,13.38762316351914,13.461998341033388,891094
2020-02-05,13.666529655456543,13.852469044605806,13.64793586365604,13.759500085603285,539895
2020-02-06,12.941368103027344,13.629344401834585,12.904180513069,13.629344401834585,3157333
2020-02-09,12.625272750854492,13.22027863348263,12.457928587643538,13.22027863348263,860541
2020-02-10,12.84839916229248,12.84839916229248,12.439332729374144,12.643865945833312,1941490
2020-02-11,12.792616844177246,12.997150045718787,12.569489848963235,12.811210637849715,1845934
2020-02-12,13.220279693603516,13.238873491006862,12.866994600650614,12.866994600650614,930027
2020-02-13,13.313246726989746,13.350434316339406,12.866992712504924,13.220277753615594,1216695
2020-02-16,13.313246726989746,13.313246726989746,13.313246726989746,13.313246726989746,0
2020-02-17,13.499187469482422,13.554968858980429,13.350435626343144,13.424812283485078,855217
2020-02-18,13.424812316894531,13.536375096168184,13.3504356595675,13.461999909985748,197018
2020-02-19,13.499187469482422,13.68512690562037,13.424812283485078,13.424812283485078,1501415
2020-02-20,13.071525573730469,13.722312783290732,13.071525573730469,13.499185782045625,1899362
2020-02-23,12.829806327819824,12.941369106344078,12.643866892468147,12.941369106344078,1965322
2020-02-24,12.309176445007324,12.699648379567256,12.1976136656236,12.699648379567256,2926445
2020-02-25,12.513708114624023,12.606677080361417,12.30917418328527,12.30917418328527,2872277
2020-02-26,12.495115280151367,12.513709074725435,12.271987538545888,12.457927691003231,1944570
2020-02-27,12.495115280151367,12.495115280151367,12.495115280151367,12.495115280151367,0
2020-03-01,12.588085174560547,12.625272766431083,12.01167308713358,12.27198843694416,661299
2020-03-02,12.550895690917969,12.904179231582878,12.513708104652643,12.718241300256254,2867560
2020-03-03,12.904179573059082,12.978556218702245,12.718241636812085,12.922773366683781,1909322
2020-03-04,12.904179573059082,12.904179573059082,12.904179573059082,12.904179573059082,0
2020-03-05,12.681053161621094,12.941367755483146,12.662459367141263,12.718242221725186,2182539
2020-03-08,11.416667938232422,11.639794210630248,11.416667938232422,11.528230706645221,2782227
2020-03-09,10.282437324523926,11.156351472976306,10.282437324523926,10.282437324523926,3468183
2020-03-10,10.486971855163574,10.970414242680732,9.929154281545543,10.468378058638356,5500274
2020-03-11,10.338220596313477,10.561347622500055,10.07790524204761,10.524160029993054,1183530
2020-03-12,9.854779243469238,10.003531100152932,9.482901808477095,9.668840525973167,3639298
2020-03-15,9.38992977142334,9.929153506421393,9.38992977142334,9.910559711347707,1308014
2020-03-16,8.456514358520508,9.118457967223364,8.456514358520508,9.118457967223364,5291238
2020-03-17,8.612704277038574,8.925082708814875,8.307764687952321,8.456515796722726,4737228
2020-03-18,8.910205841064453,8.99945648504467,8.553201793999335,8.553201793999335,2085251
2020-03-19,9.55727481842041,9.668838317666543,8.910206669907286,8.925081410834933,33700280
2020-03-22,9.334147453308105,9.464305487216864,9.096145704480666,9.096145704480666,694188
2020-03-23,8.560641288757324,9.668838987531668,8.560641288757324,9.668838987531668,1526456
2020-03-24,8.627578735351562,8.917643547042088,8.568078298880286,8.73914223762826,3553079
2020-03-25,8.850706100463867,9.073832359990961,8.776329454667863,8.813517777565865,2786145
2020-03-26,9.38992977142334,9.38992977142334,8.969706913354662,8.969706913354662,855171
2020-03-29,9.334147453308105,9.501493812150319,9.163084248017551,9.222584685224412,434601
2020-03-30,9.482900619506836,9.631651721967687,9.389930169056932,9.631651721967687,784549
2020-03-31,9.613058090209961,9.780402991388609,9.575869762280709,9.650245682566931,1474249
2020-04-01,9.854779243469238,9.873373777233972,9.594464597631319,9.668840525973167,786843
2020-04-02,10.208063125610352,10.208063125610352,10.00352989891028,10.040717490829467,1170804
2020-04-05,10.07790470123291,10.44978354863578,9.984934989382193,10.412595958124392,761025
2020-04-06,10.208063125610352,10.226656921569944,10.00352989891028,10.00352989891028,587392
2020-04-07,10.78447437286377,10.78447437286377,10.152280946099726,10.152280946099726,833445
2020-04-08,11.156352996826172,11.156352996826172,10.654316843485121,10.821662473122888,1743004
2020-04-09,11.063384056091309,11.360886274199716,11.063384056091309,11.137759242832258,1936571
2020-04-12,10.449783325195312,11.137758148378987,10.449783325195312,11.08197676380464,1926418
2020-04-13,10.747284889221191,10.78447394791971,10.449782717643687,10.63572139098658,686605
2020-04-14,11.137758255004883,11.137758255004883,10.691504231849022,10.784474678174105,835760
2020-04-15,10.598535537719727,11.3236987626926,10.412596833950825,11.3236987626926,2675130
2020-04-16,10.022122383117676,10.505563957080618,9.92915267991584,10.505563957080618,2716555
2020-04-19,10.15228271484375,10.263846236911077,10.040718457204077,10.15228271484375,641264
2020-04-20,9.98493480682373,10.170874962697795,9.854777506841343,10.040716927143173,920816
2020-04-21,10.07790470123291,10.226656534422958,9.854777687020087,9.854777687020087,895207
2020-04-22,9.929154396057129,10.11509383459832,9.873373005838156,9.910560599317472,1382978
2020-04-23,10.17087459564209,10.338219479416658,9.984934446478402,10.040716564784729,1298818
2020-04-26,10.747284889221191,10.933225033708462,10.263844044300795,10.412595130089546,688171
2020-04-27,10.449783325195312,10.896037344079017,10.449783325195312,10.74728551406963,1190275
2020-04-28,10.877443313598633,10.877443313598633,10.561346601141114,10.561346601141114,858834
2020-04-29,11.044788360595703,11.044788360595703,10.896036541542479,10.933224864091873,1224487
2020-04-30,11.509635925292969,11.509635925292969,11.137757120172534,11.156351648886286,1774318
2020-05-03,10.803069114685059,11.156353448065728,10.71009866283949,11.156353448065728,584183
2020-05-04,10.431191444396973,10.803070352085719,10.431191444396973,10.486972839206866,1444675
2020-05-05,10.747284889221191,11.063382325720143,10.61712759720951,11.063382325720143,1635195
2020-05-06,10.598535537719727,11.026196542433432,10.598535537719727,10.914633025943168,983386
2020-05-07,10.561346054077148,10.896036543653482,10.505563938028338,10.691503344094805,1097191
2020-05-10,10.951820373535156,10.970414169937081,10.710098813593259,10.784475470345543,432141
2020-05-11,10.747284889221191,10.87744291680506,10.63572139098658,10.63572139098658,741871
2020-05-12,10.951820373535156,11.044790091117072,10.877444452355165,10.877444452355165,743839
2020-05-13,11.174945831298828,11.193539625088118,11.026194745412319,11.156352037509539,1634262
2020-05-14,11.174945831298828,11.174945831298828,11.040307324669415,11.155711976321218,992828
2020-05-17,10.905671119689941,11.078776599837909,10.867202643406811,11.078776599837909,1189114
2020-05-18,11.098010063171387,11.251882441049785,10.905670732163111,10.905670732163111,2012133
2020-05-19,11.271117210388184,11.30958568841814,11.136479439516355,11.232649493251435,958767
2020-05-20,11.386521339416504,11.386521339416504,11.213415848113131,11.271117424916515,1852025
2020-05-21,11.444223403930664,11.463457262405997,11.309585633710121,11.444223403930664,3922472
2020-05-31,11.636561393737793,12.155879316529266,11.424988214267463,12.117411604060681,1512889
2020-06-01,11.617328643798828,11.790434127285069,11.463457018378483,11.732732553087386,3916206
2020-06-02,11.540392875671387,11.578860590683638,11.46345668475372,11.540392875671387,1285229
2020-06-03,11.540392875671387,11.540392875671387,11.46345668475372,11.540392875671387,1368196
2020-06-04,11.617328643798828,11.732732553087386,11.463457018378483,11.540393211535251,2215355
2020-06-07,11.675029754638672,11.828902124817052,11.50192352841127,11.828902124817052,534656
2020-06-08,12.405921936035156,12.482858888753515,11.598094584996872,11.617328442729873,1338489
2020-06-09,12.655963897705078,12.655963897705078,12.098178239764259,12.194347524846169,1841085
2020-06-10,12.34821891784668,12.655962888242005,12.29051659050683,12.655962888242005,1474301
2020-06-11,12.059709548950195,12.290517350801245,11.944306408917807,12.27128349412918,1206752
2020-06-14,11.790432929992676,12.04047534213762,11.790432929992676,12.04047534213762,725502
2020-06-15,11.501923561096191,11.73273135612654,11.463455848888838,11.73273135612654,1530782
