Price,Close,High,Low,Open,Volume
2018-11-26,20.326854705810547,20.600485740468756,19.779592636494133,20.092314671057327,959806
2018-11-27,21.06956672668457,21.343196262713118,20.326854151600735,20.326854151600735,1101687
2018-11-28,21.225927352905273,21.382288374059065,21.108657332624535,21.108657332624535,670017
2018-11-29,21.460468292236328,21.460468292236328,21.108656749936387,21.186837258355173,458412
2018-12-02,21.734102249145508,22.046824346334514,21.734102249145508,21.890463297740013,448545
2018-12-03,22.007726669311523,22.20317717523999,21.773186658664972,22.046817665198628,276384
2018-12-04,21.890459060668945,22.04682007899854,21.77318904250634,21.96863956983374,337291
2018-12-05,20.99138641357422,21.69500799630152,20.795935891085016,21.61682748907201,394190
2018-12-06,20.52230453491211,21.030475587066583,20.52230453491211,20.99138607965821,270766
2018-12-09,20.835023880004883,20.874114876354035,20.48321385987676,20.48321385987676,186947
2018-12-10,20.835023880004883,20.95229388671426,20.71775387329551,20.874114876354035,185734
2018-12-11,20.874114990234375,20.874114990234375,20.63957348436703,20.795934488278593,145424
2018-12-12,20.952295303344727,20.952295303344727,20.795935780883433,20.874116287698648,92838
2018-12-13,21.14774513244629,21.382286645213334,20.99138561510402,20.99138561510402,269761
2018-12-16,21.030475616455078,21.18683662864532,20.952295110359955,20.991386108992078,205216
2018-12-17,20.99138641357422,21.304106951323114,20.913205906344707,21.030475921604403,207045
2018-12-18,21.186838150024414,21.30410817200343,20.91320710462722,20.91320710462722,216627
2018-12-19,20.60048484802246,21.18683640067299,20.522304342768567,21.18683640067299,284182
2018-12-20,20.40503692626953,20.522306953484154,20.365945923085125,20.483217441469044,132391
2018-12-23,20.52230453491211,20.60048504089798,20.20958400213775,20.248673509546123,239942
2018-12-24,20.874114990234375,20.874114990234375,20.444122975062097,20.678664480929445,253335
2018-12-25,20.874114990234375,20.874114990234375,20.48321397162451,20.678664480929445,116422
2018-12-26,21.030475616455078,21.030475616455078,20.756844590706713,20.952295110359955,162182
2018-12-27,21.186838150024414,21.30410817200343,21.069568128045397,21.186838150024414,290390
2018-12-30,20.99138641357422,21.186836936063422,20.99138641357422,21.186836936063422,84909
2018-12-31,20.60048484802246,21.069566388376707,20.60048484802246,21.030475390165204,173222
2019-01-01,20.874114990234375,20.874114990234375,20.56139298241125,20.717753986322812,101547
2019-01-02,20.874114990234375,20.952294001021112,20.717753986322812,20.75684349171618,83485
2019-01-03,21.186838150024414,21.186838150024414,20.756846081209044,20.756846081209044,621533
2019-01-06,21.812278747558594,22.085909786510257,21.265018160824457,21.265018160824457,583781
2019-01-07,21.61682891845703,21.851370455654322,21.421378383043912,21.81227945387015,329423
2019-01-08,21.655920028686523,21.890460075889063,21.577739515895928,21.695009539497196,281486
2019-01-09,22.125,22.164091001762444,21.655919908204634,21.85137044350912,220046
2019-01-10,21.577739715576172,22.164091330177868,21.343198175033937,22.125000327836194,368814
2019-01-13,21.14774513244629,21.57773716026799,21.14774513244629,21.57773716026799,444009
2019-01-14,21.812278747558594,21.851369748076944,21.186837650956953,21.265018160824457,935515
2019-01-15,21.655920028686523,22.359541661463393,21.655920028686523,21.812279563098464,1180568
2019-01-16,22.20318031311035,22.3595413364185,21.73409873435515,21.73409873435515,448349
2019-01-17,22.59408187866211,22.90680244100813,22.242271805211306,22.35954182969491,544002
2019-01-20,22.59408187866211,22.750442905419753,22.35954182969491,22.750442905419753,138418
2019-01-21,22.59408187866211,22.59408187866211,22.281361316316087,22.55499236755733,190907
2019-01-22,22.04681968688965,22.59408025897168,22.04681968688965,22.55499075066909,161916
2019-01-23,22.164085388183594,22.437716366540204,22.046815394936154,22.046815394936154,470877
2019-01-24,21.968639373779297,22.281359916478493,21.890458865312205,22.16408989936244,319307
2019-01-27,22.320449829101562,22.359540829627196,22.00772928074249,22.124999299980992,526017
2019-01-28,22.085908889770508,22.476809932067333,21.929547876384124,22.437720424305304,633579
2019-01-29,21.929550170898438,22.203181227370376,21.929550170898438,22.203181227370376,267837
2019-01-30,21.734102249145508,22.007733338601152,21.734102249145508,21.96864382203726,470391
2019-01-31,21.968639373779297,22.007728882428257,21.773188848196153,21.812278356845113,483106
2019-02-03,22.750438690185547,23.063159194590263,22.672258191292123,22.828619189078974,1201225
2019-02-04,22.59408187866211,22.98498295438695,22.515901365283288,22.98498295438695,554955
2019-02-05,22.78952980041504,22.86771030481918,22.47680927396757,22.594079284989235,257653
2019-02-06,22.672260284423828,22.78953029800599,22.476809764730522,22.750440790534977,316334
2019-02-07,22.672260284423828,22.672260284423828,22.51589927220153,22.672260284423828,255079
2019-02-10,22.554990768432617,22.6722607846019,22.515899768930083,22.6722607846019,212950
2019-02-11,22.320449829101562,22.5940808681042,22.320449829101562,22.5940808681042,141671
2019-02-12,22.43772315979004,22.55499318854218,22.203181611116438,22.359542643565504,297845
2019-02-13,22.242267608642578,22.5158971170874,22.164087110014492,22.437718109628296,315737
2019-02-14,22.554990768432617,22.554990768432617,22.16408972042224,22.203179228755612,315155
2019-02-17,22.672260284423828,22.750440790534977,22.554990270841667,22.672260284423828,376894
2019-02-18,22.43772315979004,22.672263217294322,22.359542643565504,22.672263217294322,307400
2019-02-19,22.515901565551758,22.554992568173496,22.320451025950895,22.515901565551758,219799
2019-02-20,22.8286190032959,23.141339505155642,22.437718003178976,22.437718003178976,825245
2019-02-21,22.672260284423828,22.828621296646126,22.59407977831268,22.828621296646126,186625
2019-02-24,22.672260284423828,22.71134979189484,22.554990270841667,22.672260284423828,141831
2019-02-25,22.476810455322266,22.633171472348696,22.39862994680905,22.633171472348696,310565
2019-02-26,22.6331729888916,22.67226250018283,22.359541936345195,22.476811961388147,227732
2019-02-27,22.59408187866211,22.59408187866211,22.320450827420864,22.55499236755733,291324
2019-02-28,22.90679931640625,22.90679931640625,22.51589829400226,22.59407879671687,370227
2019-03-03,23.02407455444336,23.219525097380334,22.86771352362606,22.86771352362606,719083
2019-03-04,23.610422134399414,23.64951163981579,23.06316011155589,23.141340613557688,1032010
2019-03-05,23.57132911682129,24.001321095379367,23.493148621522646,23.688599114184793,796211
2019-03-06,23.610422134399414,23.64951163981579,23.37588062839403,23.64951163981579,235750
2019-03-07,23.45406150817871,23.64951202074687,23.375881004917634,23.64951202074687,220100
2019-03-10,23.53223991394043,23.649509912794883,23.41496991508598,23.454059417647816,412299
2019-03-11,23.493146896362305,23.53223788672554,23.41496789797346,23.493146896362305,214620
2019-03-12,23.414974212646484,23.45406372238277,23.258613191362915,23.45406372238277,310015
2019-03-13,23.45406150817871,23.45406150817871,23.41497200213271,23.45406150817871,447114
2019-03-14,23.297704696655273,23.532246248670198,23.180434666232482,23.532246248670198,413320
2019-03-17,23.336795806884766,23.57133586879543,23.336795806884766,23.414976324578102,366406
2019-03-18,23.844961166381836,23.96223116896631,23.37587966487495,23.37587966487495,760319
2019-03-19,24.079505920410156,24.314047463003394,23.923146383183948,23.96223589469818,951798
2019-03-20,24.001325607299805,24.079504626126113,23.884054096721943,24.079504626126113,261657
2019-03-21,24.001325607299805,24.23586564611713,23.805875077895635,23.923145097304296,345059
2019-03-24,24.47040367126465,24.509494668630204,23.7667821215445,23.88405213130301,540874
2019-03-25,24.97857666015625,25.017666167074662,24.235864099353577,24.35313411127792,548650
2019-03-26,24.97857666015625,25.056755673993074,24.62676513321412,24.82221565014439,241957
2019-03-27,25.017667770385742,25.017667770385742,24.822217240929604,24.9003977509459,366328
2019-03-28,25.291296005249023,25.3303884949808,24.939485965199864,24.939485965199864,466566
2019-03-31,25.291296005249023,25.291296005249023,25.291296005249023,25.291296005249023,0
2019-04-01,25.44765853881836,25.48674804854927,25.213118498094467,25.40856902908745,154620
2019-04-02,25.721290588378906,25.76038009737543,25.447658060726486,25.447658060726486,250637
2019-04-03,25.799467086791992,25.799467086791992,25.564927073379682,25.799467086791992,289874
2019-04-04,25.095844268798828,25.955828301438682,25.017665257803433,25.79946729710979,336077
2019-04-07,25.408567428588867,25.643107454538963,24.939485885519556,25.408567428588867,219823
2019-04-08,25.799467086791992,25.87764609715007,25.447655575504488,25.447655575504488,500140
2019-04-09,26.42491340637207,26.42491340637207,25.721293225285457,25.721293225285457,282451
2019-04-10,26.58127212524414,27.206713225841025,26.151281554979935,26.424911104510315,397085
2019-04-11,27.206708908081055,27.284890897209536,26.815807909452484,26.815807909452484,628753
2019-04-14,27.558528900146484,27.558528900146484,27.05035625231462,27.08944875010081,648817
2019-04-15,27.08944320678711,27.597612768293356,26.85490019741996,27.519433753396473,514081
2019-04-16,26.54218101501465,27.441251610923313,26.307640989227092,27.050350573831313,524493
2019-04-17,26.190372467041016,26.737634577745407,26.073100949626298,26.503094525254546,740450
2019-04-18,26.346736907958984,26.581276990821976,26.190375858604007,26.190375858604007,748658
2019-04-21,26.183082580566406,26.592193245887756,25.93761680562693,26.223993022845207,540521
2019-04-22,26.142179489135742,26.26491085048264,25.814889616342246,26.101267474719666,468155
2019-04-23,26.183082580566406,26.34672747094828,25.93761680562693,26.183082580566406,585963
2019-04-24,26.469463348388672,26.55128736828005,26.14217663262479,26.183087081936872,471682
2019-04-25,26.38764190673828,26.510376373416015,26.183086543120154,26.469462803678674,289217
2019-04-28,26.837661743164062,27.0831275430029,26.18308523650484,26.18308523650484,1010217
2019-04-29,27.001304626464844,27.042215069827346,26.83765973174807,27.001304626464844,255422
2019-04-30,27.28768539428711,27.328598965727906,27.001309121805175,27.001309121805175,424208
2019-05-01,27.81952667236328,27.942261126777503,27.28768153159078,27.28768153159078,536459
2019-05-02,27.6558895111084,28.024089856099007,27.614979055280045,27.901355367346238,340721
2019-05-05,27.001304626464844,27.410415302623402,26.42854905558951,27.287680851269133,808635
2019-05-06,27.001304626464844,27.083125513189852,26.387638612227004,27.001304626464844,570830
2019-05-07,27.410417556762695,27.57406246493707,26.67401703061152,26.878572385512737,464577
2019-05-08,27.73771095275879,27.983176786065055,27.287686616885313,27.410421094172154,848976
2019-05-09,27.81952667236328,27.901347561128205,27.24677108720832,27.533150440419217,302554
2019-05-12,27.410417556762695,27.819528266565126,27.08312774041395,27.819528266565126,290909
2019-05-13,26.183082580566406,27.410414576530457,26.183082580566406,27.410414576530457,769988
2019-05-14,25.364866256713867,26.714932967271682,25.364866256713867,26.142177298511783,780705
2019-05-15,26.34673309326172,26.428553995279653,25.85579987798576,26.0194432426553,498784
2019-05-16,26.38764190673828,26.428552355208478,25.93762073103183,26.264907440060547,190150
2019-05-19,26.67401885986328,26.714932430662905,26.183087222940046,26.387642591869266,164493
2019-05-20,26.63311004638672,26.674020498432224,25.773978068361487,26.674020498432224,416708
2019-05-21,26.469463348388672,26.714932286795598,26.183087081936872,26.26490798056104,120286
2019-05-22,26.75583839416504,26.837659279511296,26.346727724900333,26.510372616859556,244191
2019-05-23,26.469463348388672,26.674018716216306,26.223997531248955,26.674018716216306,607102
2019-05-26,26.183082580566406,26.34672747094828,26.06034969309667,26.34672747094828,120743
2019-05-27,26.183082580566406,26.34672747094828,25.93761680562693,26.183082580566406,65571
2019-05-28,27.574066162109375,27.574066162109375,26.183088938023396,26.183088938023396,752118
2019-05-29,26.67401885986328,27.24677451711854,26.305821692804468,26.592197960798483,46963
2019-05-30,27.001304626464844,27.16494952118162,26.305817725501996,26.305817725501996,329746
2019-06-02,27.001304626464844,27.16494952118162,26.305817725501996,26.305817725501996,329746
2019-06-03,27.001304626464844,27.16494952118162,26.305817725501996,26.305817725501996,329746
2019-06-04,27.001304626464844,27.001304626464844,27.001304626464844,27.001304626464844,0
2019-06-05,27.001304626464844,27.001304626464844,27.001304626464844,27.001304626464844,0
2019-06-06,27.001304626464844,27.001304626464844,27.001304626464844,27.001304626464844,0
2019-06-09,27.614974975585938,27.614974975585938,27.16495378542243,27.16495378542243,45623
2019-06-10,27.81952667236328,28.024082015542426,27.328595097240076,27.328595097240076,294657
2019-06-11,27.81952667236328,27.942261126777503,27.655881773566602,27.81952667236328,82702
2019-06-12,27.901350021362305,27.98317403860899,27.41041840295063,27.81952912538273,286392
2019-06-13,27.410417556762695,27.737707373111444,27.16495175513464,27.410417556762695,213468
2019-06-16,27.328594207763672,27.410415093865534,27.164949314293217,27.28768064344601,187992
2019-06-17,27.533153533935547,27.860440247034717,27.328598167773375,27.410419065731368,495614
2019-06-18,27.533153533935547,27.69679532985154,27.287684597527193,27.533153533935547,273406
2019-06-19,27.451330184936523,27.53315420615944,27.083129892601534,27.41041973495869,321143
2019-06-20,27.410417556762695,27.410417556762695,27.04221729368711,27.369507110035855,668432
2019-06-23,27.001304626464844,27.451325745985905,27.001304626464844,27.410415302623402,58784
2019-06-24,26.510377883911133,27.001309536059836,26.387643410240294,27.001309536059836,134518
2019-06-25,26.63311004638672,26.674020498432224,26.183088831351352,26.592199594341217,181632
2019-06-26,27.083131790161133,27.24677672280537,26.837665951828512,26.919489978784373,733258
2019-06-27,27.042217254638672,27.04221725463867,26.91948591463537,27.001306807970902,313450
2019-06-30,26.837661743164062,27.24677244998445,26.837661743164062,27.0831275430029,171832
2019-07-01,27.001304626464844,27.16494952118162,26.83765973174807,27.001304626464844,998587
2019-07-02,27.86043930053711,27.983173764571653,27.164952327720243,27.246773222898554,647664
2019-07-03,28.596845626831055,28.596845626831055,27.696799991471426,27.860444936197513,326397
2019-07-04,28.63774871826172,29.41505966486792,28.515014260962406,28.515014260962406,612305
2019-07-07,27.98317527770996,28.637751838332687,27.942264827908648,28.596841388531377,218098
2019-07-08,27.81952667236328,27.983171571159964,27.61497132918414,27.983171571159964,337389
2019-07-09,29.046863555908203,29.046863555908203,27.819531292982504,27.819531292982504,579652
2019-07-10,28.596845626831055,29.087777339741614,28.515021593834156,29.04686688387702,259543
2019-07-11,28.474102020263672,28.637746912588952,28.187725799644465,28.637746912588952,170207
2019-07-14,28.39228057861328,28.637746351659892,28.39228057861328,28.55592546773324,223631
2019-07-15,28.228641510009766,28.596841806132918,27.901351664285347,28.596841806132918,310846
2019-07-16,28.228641510009766,28.310462410807226,27.983175686350098,28.187731059611036,100146
2019-07-17,28.14681625366211,28.31045802993445,27.942260912054874,28.31045802993445,140900
2019-07-18,28.10590362548828,28.10590362548828,27.73770649533157,27.983172289191682,196333
2019-07-21,28.474102020263672,29.087768025533435,27.73770468669998,28.06499135008383,906454
2019-07-22,28.187725067138672,28.76048061475977,27.90134573269481,28.637746168388595,214513
2019-07-23,27.81952667236328,28.146816469956644,27.655881773566602,28.146816469956644,244529
2019-07-24,27.369508743286133,27.819529926670004,27.246774274514536,27.65588500873027,266447
2019-07-25,27.73771095275879,27.81953185677174,27.205865712872363,27.36951064216568,104732
2019-07-28,27.901350021362305,27.942263590619202,27.737708229403154,27.81952912538273,121494
2019-07-29,27.86043930053711,28.228639571373662,27.819528852947954,27.86043930053711,246348
2019-07-30,27.98317527770996,28.22864109778508,27.778619907436156,27.860440807038778,368559
2019-07-31,27.86043930053711,28.064994659749964,27.41041813452225,28.02408421216081,243649
2019-08-01,27.81952667236328,27.81952667236328,27.696792217949064,27.81952667236328,50963
2019-08-04,27.942262649536133,27.942262649536133,27.492238373003755,27.819528188433303,175405
2019-08-05,27.81952667236328,27.983171571159964,27.737705783598358,27.942261126777503,135126
2019-08-06,27.98317527770996,28.146820198182454,27.164953796614743,27.737709457634843,289000
2019-08-07,28.269550323486328,28.310460771516176,28.064994962069978,28.105905410099826,430565
2019-08-08,28.14681625366211,28.596837380944663,28.024081800191045,28.269547585866363,355738
2019-08-11,28.14681625366211,28.14681625366211,28.14681625366211,28.14681625366211,0
2019-08-12,28.14681625366211,28.14681625366211,28.14681625366211,28.14681625366211,0
2019-08-13,28.14681625366211,28.14681625366211,28.14681625366211,28.14681625366211,0
2019-08-14,28.14681625366211,28.14681625366211,28.14681625366211,28.14681625366211,0
2019-08-15,28.14681625366211,28.14681625366211,28.14681625366211,28.14681625366211,0
2019-08-18,28.064990997314453,28.31045677208358,27.942259670563228,27.942259670563228,78235
2019-08-19,28.10590362548828,28.433193431479705,28.02408273462388,28.02408273462388,334453
2019-08-20,28.064990997314453,28.22863588758276,27.983170112813635,28.22863588758276,258793
2019-08-21,27.696794509887695,28.1877292469031,27.61497361435201,28.146818799135254,147561
2019-08-22,27.778615951538086,27.778615951538086,27.328594825275786,27.61497105436994,198783
2019-08-25,25.89670753479004,27.451327914895305,25.89670753479004,27.32859657511088,263099
2019-08-26,26.469463348388672,26.510376918967967,25.896709254851466,26.183087081936872,388073
2019-08-27,26.10126495361328,26.59219815475079,25.93762159365653,26.551287704920007,739531
2019-08-28,26.26490592956543,26.387640389184703,26.019440131593846,26.1012625844622,479759
2019-08-29,26.183082580566406,26.42854835550588,25.97852724790573,26.42854835550588,725109
2019-09-01,26.592195510864258,26.714929969421174,26.142174364933787,26.183084810697114,293412
2019-09-02,27.246774673461914,27.24677467346191,26.387642743282896,26.42855319305004,165540
2019-09-03,27.083131790161133,27.083131790161133,26.592200113495892,26.878576404672703,134406
2019-09-04,27.696794509887695,27.81952897445832,27.164952446371544,27.24677334190723,699140
2019-09-05,27.28768539428711,27.819530610344728,27.205864493940062,27.696796138556884,155787
2019-09-08,27.86043930053711,27.983173764571653,27.369507686933094,27.369507686933094,279147
2019-09-09,28.064990997314453,28.146815003081944,27.77861478029492,27.81952522254533,177951
2019-09-10,28.064990997314453,28.433191220101477,27.492235442008717,28.146815003081944,459274
2019-09-11,27.410417556762695,28.14681808291387,26.919485953506587,28.06499406819318,689993
2019-09-12,27.6558895111084,27.901355367346238,27.533158143623336,27.533158143623336,211221
2019-09-15,27.001304626464844,27.574060197340177,27.001304626464844,27.53314975397767,484795
2019-09-16,27.6558895111084,27.6558895111084,27.083133765708308,27.164957798632724,712553
2019-09-17,27.6558895111084,27.901355367346238,27.164957798632724,27.328602743213853,137069
2019-09-18,27.451330184936523,27.81953047727151,27.287685263757943,27.73770957731585,81357
2019-09-19,27.81952667236328,27.81952667236328,27.369505541622537,27.492236874769922,479480
2019-09-22,27.533153533935547,27.737708900097722,27.410419065731368,27.737708900097722,145849
2019-09-24,27.98317527770996,28.105906627113896,27.410419616689857,27.696795886566285,235152
2019-09-25,28.39228057861328,28.51501190450326,28.064990800373366,28.146814805566667,298596
2019-09-26,27.81952667236328,28.47410314628317,27.57406088480168,28.43319270190071,296293
2019-09-29,28.310462951660156,28.351376524107803,27.819531294961887,27.983176220950426,154216
2019-09-30,28.801389694213867,28.801389694213867,28.392279054015564,28.392279054015564,279565
2019-10-01,29.128677368164062,30.233278008691023,28.883211599580267,28.883211599580267,955801
2019-10-02,29.0877685546875,29.415058345291996,28.842302772367514,29.29232389349862,148204
2019-10-03,29.128677368164062,29.865077795182035,28.71956671343554,28.8013907171412,189569
2019-10-06,29.987812042236328,30.02872248318592,29.292322061026994,29.292322061026994,229801
2019-10-07,29.701438903808594,30.110549641109724,29.5377939846347,29.98781829267972,150315
2019-10-08,29.865081787109375,29.946902680485064,28.883215460266076,29.946902680485064,124758
2019-10-09,29.0877685546875,29.537789675818605,29.0877685546875,29.537789675818605,75619
2019-10-10,28.39228057861328,29.169591460983092,28.310456573419977,28.719567235586545,212157
2019-10-13,28.63774871826172,28.883214511593437,28.39228292493,28.39228292493,88020
2019-10-14,28.310462951660156,28.3922869752881,28.10590757449132,28.3922869752881,117097
2019-10-15,28.351377487182617,28.351377487182617,27.81953223997032,28.105908529227737,101155
2019-10-16,28.064990997314453,28.31045677208358,27.81952522254533,28.18772544533235,116048
2019-10-17,28.14681625366211,28.31045802993445,28.06499224425913,28.06499224425913,95241
2019-10-20,29.25141716003418,29.455972524789665,28.22864033625676,28.637751065767727,237486
2019-10-21,29.128677368164062,29.415056699233983,28.637745830996472,29.415056699233983,77910
2019-10-22,29.210506439208984,29.210506439208984,28.678661247292577,29.046861524675695,187425
2019-10-23,28.801389694213867,28.965034574546486,28.719565693414317,28.8423001339804,168010
2019-10-24,28.63774871826172,28.924124956937575,28.47410381561827,28.801393620905166,107207
2019-10-27,28.67866325378418,29.16959803173211,28.67866325378418,28.883218630945645,213619
2019-10-28,28.63774871826172,28.71956960894999,27.901348216999654,28.678659163605854,283546
2019-10-29,28.43319320678711,28.678658998707434,28.392282761678203,28.678658998707434,232947
2019-10-30,28.269550323486328,28.555929702229488,27.942263617980434,28.555929702229488,1568475
2019-10-31,28.228641510009766,28.310462410807226,28.228641510009766,28.269551960408496,163979
2019-11-03,27.564435958862305,28.22863858628242,27.564435958862305,28.22863858628242,71737
2019-11-04,27.772001266479492,27.772001266479492,26.941747136941498,27.31536212866723,388727
2019-11-05,28.72679328918457,29.141920378144857,27.56443934039677,27.772002884876912,548362
2019-11-06,28.643768310546875,28.76830770050351,28.43620477206465,28.643768310546875,117012
2019-11-07,28.72679328918457,28.768308531815272,28.64376913825985,28.64376913825985,58898
2019-11-10,28.643768310546875,29.05889538751132,28.394692697801855,29.017383313248526,88985
2019-11-11,28.187124252319336,28.64376332405184,27.813509314659033,28.64376332405184,268735
2019-11-12,28.145618438720703,28.145618438720703,27.81351549430935,28.062591119033662,105788
2019-11-13,28.10409927368164,28.519226312685316,27.979563062281315,28.228638652249927,192039
2019-11-14,28.10409927368164,28.353178030818217,28.062587203214868,28.145614511316378,111584
2019-11-17,28.187124252319336,28.311660453427635,28.145612185283234,28.311660453427635,70189
2019-11-18,28.145618438720703,28.22864259123934,28.062591119033662,28.062591119033662,206253
2019-11-19,28.311664581298828,28.353179821555596,28.062588975599034,28.22864043512162,218931
2019-11-20,28.560739517211914,28.768303021938255,28.22863664278267,28.22863664278267,512572
2019-11-21,28.477710723876953,28.726786283072975,28.187123099342852,28.726786283072975,142617
2019-11-24,28.602251052856445,28.602251052856445,28.270148184602753,28.47771168546939,88752
2019-11-25,28.643768310546875,28.643768310546875,28.311665382108014,28.477716846327446,103070
2019-11-26,28.477710723876953,28.726786283072975,28.31165929535708,28.643762152396825,312500
2019-11-27,28.477710723876953,28.726786283072975,28.31165929535708,28.726786283072975,108481
2019-11-28,28.39469337463379,28.685281068568216,28.39469337463379,28.39469337463379,102684
2019-12-01,28.560739517211914,28.643763652235357,28.311660777806114,28.39468807999729,56581
2019-12-02,28.2286376953125,28.560740582124495,28.104098320966038,28.436201207778034,110591
2019-12-03,28.311664581298828,28.60225542725539,28.22864043512162,28.477716040821413,98234
2019-12-04,28.560739517211914,28.560739517211914,28.22863664278267,28.22863664278267,127503
2019-12-05,29.26645851135254,29.34948265870186,28.47771644286117,28.47771644286117,203581
2019-12-08,29.598556518554688,29.598556518554684,28.9758660153635,29.30796571676486,98262
2019-12-09,29.474023818969727,29.68158736699064,29.34948442328982,29.68158736699064,149193
2019-12-10,28.43620491027832,29.22494699377809,28.43620491027832,29.22494699377809,256418
2019-12-11,29.14192008972168,29.224947406993003,28.519229462444134,28.519229462444134,119479
2019-12-12,28.97587776184082,29.058901929056255,28.228647588226075,29.058901929056255,105363
2019-12-15,28.643768310546875,29.266458925993547,28.560744162021283,29.266458925993547,84134
2019-12-16,28.643768310546875,28.809819774766304,28.560744162021283,28.560744162021283,93602
2019-12-17,28.809814453125,29.05889001986171,28.477711586030942,28.56073888638829,182150
2019-12-18,29.9721736907959,30.055201006492037,28.560744162812288,28.643768311340178,610294
2019-12-19,29.43250846862793,29.88914759004219,29.43250846862793,29.84763551848963,171983
2019-12-22,29.34947967529297,29.640070495813106,29.30796760583806,29.432506981370672,231486
2019-12-23,29.390995025634766,29.5985585408803,29.058892134374755,29.5985585408803,191374
2019-12-24,29.34947967529297,29.474019050825582,29.100404091395625,29.474019050825582,248967
2019-12-25,29.557039260864258,29.889142106694518,29.266451646138382,29.349475774012216,277719
2019-12-26,29.723094940185547,30.17973404321818,29.474019353728465,29.723094940185547,353544
2019-12-29,30.013689041137695,30.055201115552276,29.68158611148455,29.764610260313706,290612
2019-12-30,30.055200576782227,30.428815574152523,29.97217326227316,30.013688503111794,305086
2019-12-31,30.30427360534668,30.47032505305614,29.72309512194754,30.05519801736646,243119
2020-01-01,30.677888870239258,30.926964460649824,30.179734522250158,30.179734522250158,279197
2020-01-02,30.885452270507812,31.05150371919449,30.63637668106177,31.05150371919449,147682
2020-01-05,30.4703311920166,30.719406830178933,30.304279710852192,30.719406830178933,174198
2020-01-06,30.594863891601562,30.63637913247109,29.59856145409698,30.304276208524094,315244
2020-01-07,30.926963806152344,31.009987945476198,30.428812635873427,30.553348844859208,187968
2020-01-08,30.719402313232422,31.549656429806273,30.47032671169389,30.47032671169389,314846
2020-01-09,31.217554092407227,31.425117625381127,31.05150579976264,31.134529946084935,195725
2020-01-12,31.300579071044922,31.466630518471142,31.134527623618702,31.466630518471142,228710
2020-01-13,31.13452911376953,31.96478322347005,31.00998973044722,31.00998973044722,299987
2020-01-14,31.176042556762695,31.42511816719214,30.885454872456386,31.42511816719214,258869
2020-01-15,30.553346633911133,31.176037135283643,30.55334663391113,31.134525068625678,520622
2020-01-16,30.30427360534668,31.051503536455282,30.30427360534668,30.719400641036362,128403
2020-01-19,30.96847915649414,31.13453061990059,30.34578854409613,30.34578854409613,106057
2020-01-20,31.176042556762695,31.176042556762695,30.885454872456386,31.134530482885825,61319
2020-01-21,30.80242919921875,31.21755629444902,30.7609171231294,31.134532142270324,84671
2020-01-22,30.926963806152344,31.09301525196795,30.719400290674812,30.926963806152344,130238
2020-01-23,30.885452270507812,30.968476411267172,30.67788875144145,30.88545227050781,89625
2020-01-26,30.553346633911133,30.719398067710667,30.4703225005952,30.719398067710667,15928
2020-01-27,29.9721736907959,30.7194036962199,29.930661616531953,30.7194036962199,62368
2020-01-28,30.055200576782227,30.055200576782227,29.6400735057415,29.889149114932295,72600
2020-01-29,30.387296676635742,30.428811912478615,30.096709028742602,30.138221097417645,33919
2020-01-30,31.13452911376953,31.508144096568383,30.55335060354555,30.55335060354555,249189
2020-02-02,30.80242919921875,31.134532142270324,30.719405047040052,31.134532142270324,116245
2020-02-03,30.719402313232422,30.802426458022566,30.55335085648403,30.802426458022566,95145
2020-02-04,30.677888870239258,30.760913011320124,30.387298042120293,30.760913011320124,183980
2020-02-05,31.300579071044922,31.466630518471142,30.885452036063338,30.968476176192485,147475
2020-02-06,31.383609771728516,31.79873689348992,30.885458492482265,31.549661253866795,239480
2020-02-09,32.04780960083008,32.54596400166522,31.383606900218197,32.33840045977599,887059
2020-02-10,32.04780960083008,32.33840045977599,31.383606900218197,32.04780960083008,423684
2020-02-11,31.96478271484375,32.00629478623461,31.71570711933052,31.96478271484375,329736
2020-02-12,31.881755828857422,31.964779964495502,31.549652951969588,31.964779964495502,120869
2020-02-13,31.674192428588867,31.84024070042069,31.63267719346314,31.84024070042069,91114
2020-02-16,31.674192428588867,31.674192428588867,31.674192428588867,31.674192428588867,0
2020-02-17,31.259069442749023,31.71570858346505,31.134530055659113,31.549657123067902,107116
2020-02-18,30.96847915649414,31.13453061990059,30.76091561902814,31.009991230553695,151779
2020-02-19,31.13452911376953,31.34209264119466,30.96847765839581,31.051504969666713,234120
2020-02-20,31.009986877441406,31.549653265963155,31.009986877441406,31.176038317537927,565140
2020-02-23,31.259069442749023,31.25906944274902,30.968478595261963,31.009990668569205,123271
2020-02-24,31.093019485473633,31.259070953898163,30.553353004885977,31.259070953898163,219566
2020-02-25,30.760910034179688,31.009985600483912,30.304270968093995,31.009985600483912,189423
2020-02-26,30.345788955688477,30.719403961628423,30.096713340784603,30.719403961628423,213025
2020-02-27,30.345788955688477,30.345788955688477,30.345788955688477,30.345788955688477,0
2020-03-01,27.232332229614258,28.062586280316935,26.983256647837027,28.021074211215375,648589
2020-03-02,27.813512802124023,28.436203387246202,27.56443720150877,27.56443720150877,350158
2020-03-03,29.474023818969727,29.474023818969727,28.43620607886516,28.43620607886516,306953
2020-03-04,29.224939346313477,29.68157838026874,29.058887924738627,29.058887924738627,214486
2020-03-05,29.05889129638672,29.681581824166432,28.643764277866907,29.51553038332495,301702
