Price,Close,High,Low,Open,Volume
2017-10-03,9.910259246826172,9.910259246826172,9.910259246826172,9.910259246826172,0
2017-10-04,9.783408164978027,9.910259510529732,9.751695505799356,9.862690167343215,1242618
2017-10-05,9.751694679260254,9.783407335751008,9.704125340105644,9.767550653087154,777100
2017-10-08,9.640701293945312,9.767552654740793,9.608989339792815,9.767552654740793,719467
2017-10-09,9.640701293945312,9.640701293945312,9.608989339792815,9.608989339792815,842779
2017-10-10,9.608987808227539,9.656556440711475,9.529705100134679,9.624843782776523,1234446
2017-10-11,9.418712615966797,9.593132629268558,9.38699924187816,9.529707298765581,1153734
2017-10-12,9.513850212097168,9.529706188456952,9.418711518590188,9.418711518590188,1246837
2017-10-15,9.482135772705078,9.5455610886679,9.450423114723668,9.5455610886679,512381
2017-10-16,9.513850212097168,9.545562164816737,9.450424180146825,9.482136841703463,612548
2017-10-17,9.593131065368652,9.608988458665005,9.48213640066454,9.513849769583173,1000800
2017-10-18,9.608987808227539,9.624843782776523,9.513849125585697,9.5772744414556,727050
2017-10-19,9.608987808227539,9.656556440711475,9.593130416004584,9.608987808227539,318042
2017-10-22,9.497992515563965,9.62484457542457,9.482136539709174,9.608988599569777,1035225
2017-10-23,9.291858673095703,9.513848686058703,9.27600199044229,9.513848686058703,747180
2017-10-24,8.562464714050293,9.180864754375166,8.46732602820431,9.180864754375166,4569560
2017-10-25,8.800311088562012,8.800311088562012,8.514895727902143,8.610033708897406,1802627
2017-10-26,9.022300720214844,9.069870066715323,8.721028664936519,8.816167357937477,1629433
2017-10-29,9.101582527160645,9.101582527160645,8.99058786033475,9.069869866472825,492065
2017-10-30,9.117438316345215,9.133294999550095,9.06986897556755,9.101581633140334,775410
2017-10-31,9.196720123291016,9.212576097328919,9.085725469677836,9.117438126590606,704613
2017-11-01,9.196720123291016,9.212576097328919,9.133294809465474,9.212576097328919,460443
2017-11-02,9.180865287780762,9.276003270317224,9.149151918098223,9.19672126378498,585890
2017-11-05,9.165006637573242,9.228433368242468,8.974729989750335,9.165006637573242,1167110
2017-11-06,9.133296012878418,9.165007965132626,9.038157320767565,9.165007965132626,626416
2017-11-07,9.27600383758545,9.307716500370306,8.72102904908355,9.133296500635053,3048393
2017-11-08,9.244290351867676,9.260146327430046,9.101582318784148,9.1967210075065,492707
2017-11-09,9.244290351867676,9.276003011829449,9.11743900318355,9.1967210075065,714750
2017-11-12,9.149152755737305,9.22843547836523,9.149152755737305,9.196722105779214,359599
2017-11-13,9.180865287780762,9.19672126378498,9.006444589875002,9.117439257252736,402792
2017-11-14,9.133296012878418,9.180865358933843,9.133296012878418,9.165007965132626,378297
2017-11-15,9.101582527160645,9.180865242135766,9.101582527160645,9.165007848536286,534996
2017-11-16,9.069869995117188,9.101582656254811,9.006444672841942,9.101582656254811,676371
2017-11-19,8.816165924072266,9.085725274121371,8.736883929078282,9.085725274121371,1069830
2017-11-20,8.816165924072266,8.847879289139417,8.752740611611857,8.816165924072266,598884
2017-11-21,8.816165924072266,8.832021897768893,8.610032595320517,8.800309950375638,1277463
2017-11-22,9.054011344909668,9.069868026455234,8.76859603894782,8.784452720493386,762372
2017-11-23,9.117438316345215,9.196720314695662,9.022299634789887,9.05401229236267,945288
2017-11-26,9.244290351867676,9.323572356190626,9.18086503194413,9.18086503194413,1641864
2017-11-27,9.27600383758545,9.307716500370306,9.196721826204763,9.291860523396425,467301
2017-11-28,9.27600383758545,9.307716500370306,9.196721826204763,9.196721826204763,589469
2017-11-29,9.497992515563965,9.497992515563965,9.291859867592358,9.291859867592358,1336251
2017-11-30,9.704126358032227,9.767551677666816,9.482136321637109,9.497992297127242,1781254
2017-12-03,9.783408164978027,9.830977508164544,9.735838821791512,9.751695505799356,903860
2017-12-04,9.735837936401367,9.83097661412236,9.735837936401367,9.799263957827678,1038686
2017-12-05,9.767552375793457,9.767552375793457,9.672414389541675,9.672414389541675,315534
2017-12-06,9.624844551086426,9.767551877603916,9.513849885035373,9.672413896204603,772910
2017-12-07,9.735837936401367,9.735837936401367,9.482135268370019,9.593129919819877,924316
2017-12-10,9.767552375793457,9.83097840879839,9.751696399170033,9.751696399170033,591473
2017-12-11,9.799264907836914,9.799264907836914,9.704126220892512,9.767551539630768,1062724
2017-12-12,9.751694679260254,9.830976674905617,9.735837996596398,9.815119992241764,922919
2017-12-13,9.640701293945312,9.719984014674951,9.608989339792815,9.719984014674951,1036706
2017-12-14,9.735837936401367,9.894402635548671,9.735837936401367,9.735837936401367,1898978
2017-12-17,9.894402503967285,9.91025847748529,9.751694489283608,9.751694489283608,627028
2017-12-18,10.132250785827637,10.132250785827637,9.830978714567289,9.830978714567289,1237748
2017-12-19,10.052967071533203,10.14810504463496,9.926115023056898,10.14810504463496,1393682
2017-12-20,10.08467960357666,10.1163922608821,9.98954092282337,10.100535577810893,600653
2017-12-21,10.06882381439209,10.100536474512905,10.052967838750199,10.06882381439209,541450
2017-12-24,9.989541053771973,10.084679735772397,9.97368437049291,10.037110394772185,533369
2017-12-25,9.957828521728516,10.021253837971301,9.957828521728516,9.989541179849908,539022
2017-12-26,9.989541053771973,9.989541053771973,9.894403080608532,9.957828396050827,494995
2017-12-27,9.926115036010742,10.005397743621144,9.926115036010742,9.989541060331668,596535
2017-12-28,9.926115036010742,9.9419724281372,9.830977062784827,9.910259061558246,859964
2017-12-31,9.989541053771973,9.989541053771973,9.910259055050615,9.941972421608744,1177961
2018-01-01,9.894402503967285,9.98954047158613,9.894402503967285,9.98954047158613,585820
2018-01-02,9.941972732543945,9.957828707481923,9.91025936499398,9.957828707481923,737688
2018-01-03,9.941972732543945,9.957828707481923,9.878545997444016,9.92611533993196,530669
2018-01-04,10.100534439086914,10.17981713666772,9.89440183542225,9.941971170435977,2213864
2018-01-07,10.100534439086914,10.17981713666772,10.068821785356727,10.132247801653994,387810
2018-01-08,10.02125358581543,10.116392266622707,10.02125358581543,10.116392266622707,361769
2018-01-09,9.97368335723877,10.03710937507442,9.91025804824003,10.03710937507442,959857
2018-01-10,9.799264907836914,9.957828913519572,9.767551539630768,9.957828913519572,919982
2018-01-11,9.672412872314453,9.87854549794429,9.65655618934125,9.87854549794429,1288448
2018-01-14,9.751694679260254,9.751694679260254,9.62484334446028,9.672412683614889,1090361
2018-01-15,9.593131065368652,9.783408443532315,9.593131065368652,9.767551759072997,1973172
2018-01-16,9.545560836791992,9.68826885719823,9.545560836791992,9.608987568755166,2213967
2018-01-17,9.577275276184082,9.593131252115027,9.513849954786204,9.561419300253137,808462
2018-01-18,9.640701293945312,9.688270642848256,9.545562596139426,9.577275967966122,1646238
2018-01-21,9.640701293945312,9.735839991751199,9.624845316869065,9.672414665772008,756014
2018-01-22,9.577275276184082,9.64070059758196,9.577275276184082,9.64070059758196,676896
2018-01-23,9.577275276184082,9.656557282349953,9.577275276184082,9.656557282349953,444428
2018-01-24,9.545560836791992,9.608987568755166,9.529704862638168,9.608987568755166,303098
2018-01-25,9.561419486999512,9.624844809636166,9.545562093084756,9.577275463240145,416913
2018-01-28,9.577275276184082,9.60898864572007,9.561419300253137,9.561419300253137,338610
2018-01-29,9.593131065368652,9.624844434287287,9.57727508974637,9.608988458665005,430078
2018-01-30,9.640701293945312,9.65655797985866,9.577275967966122,9.577275967966122,623104
2018-01-31,9.672412872314453,9.751694869506533,9.640699506368046,9.640699506368046,1335855
2018-02-01,9.672412872314453,9.70412552942389,9.640699506368046,9.640699506368046,466710
2018-02-04,9.545560836791992,9.672412883044405,9.545560836791992,9.672412883044405,993117
2018-02-05,9.418712615966797,9.54556327697275,9.418712615966797,9.54556327697275,1146464
2018-02-06,9.27600383758545,9.371142534777112,9.03815780344339,9.371142534777112,1525692
2018-02-07,9.291858673095703,9.450422664282009,9.291858673095703,9.307714646912162,872669
2018-02-08,9.418712615966797,9.434568594173967,9.307717224330863,9.323573911375183,755212
2018-02-11,9.32357120513916,9.386996517232467,9.291858549092506,9.291858549092506,786778
2018-02-12,9.32357120513916,9.386996517232467,9.307714522697362,9.307714522697362,724713
2018-02-13,9.37114143371582,9.418710776722497,9.355284749767925,9.386997408826705,638146
2018-02-14,9.355283737182617,9.386996392808923,9.323571081556311,9.386996392808923,470463
2018-02-15,9.355283737182617,9.386996392808923,9.307714399324691,9.355283737182617,592075
2018-02-18,9.38699722290039,9.402853906534217,9.355284564469736,9.402853906534217,552457
2018-02-19,9.32357120513916,9.371140543627613,9.307714522697362,9.355283861185814,728432
2018-02-20,9.260144233703613,9.323570248123517,9.244288261726291,9.323570248123517,673598
2018-02-21,9.228433609008789,9.276002240577848,9.180864268602758,9.276002240577848,543292
2018-02-22,9.196720123291016,9.22843348904075,9.165006757541281,9.212576097328919,513689
2018-02-25,9.180865287780762,9.212577239789198,9.149151918098223,9.212577239789198,511795
2018-02-26,9.196720123291016,9.22843348904075,9.133294809465474,9.196720123291016,1057750
2018-02-27,9.434566497802734,9.434566497802734,9.133295181600696,9.21257647269445,2271862
2018-02-28,9.32357120513916,9.434565855720919,9.212575845720457,9.434565855720919,1062499
2018-03-01,9.608987808227539,9.688269098646428,9.418710442943853,9.513849125585697,4919118
2018-03-04,9.38699722290039,9.545561223890658,9.355284564469736,9.497991881826177,1548234
2018-03-05,9.466279029846191,9.482135003131527,9.355283672664195,9.37114035478646,732239
2018-03-06,9.513850212097168,9.545562164816737,9.450424180146825,9.482136841703463,1236839
2018-03-07,9.450424194335938,9.513850226381509,9.434567509115277,9.513850226381509,716765
2018-03-08,9.497992515563965,9.545561860802431,9.450423879162544,9.450423879162544,1733177
2018-03-11,9.561419486999512,9.593131439480777,9.513850140603491,9.561419486999512,2544358
2018-03-12,9.608987808227539,9.688269098646428,9.561418466906618,9.5772744414556,1931296
2018-03-13,9.846834182739258,9.862690157894898,9.57727480788624,9.624844151027185,2743331
2018-03-14,9.767552375793457,9.87854704750574,9.73583971370953,9.83097840879839,2244435
2018-03-15,9.688267707824707,9.799263057918326,9.640698373332711,9.7834063768087,1884567
2018-03-18,9.941972732543945,9.973684682419902,9.70412602010423,9.70412602010423,3058736
2018-03-19,9.97368335723877,10.068822029573791,9.846832739241288,9.894402075408799,1930188
2018-03-20,9.97368335723877,10.116391365741302,9.894402075408799,10.005396720575051,1228324
2018-03-21,9.97368335723877,9.97368335723877,9.97368335723877,9.97368335723877,0
2018-03-22,10.02125358581543,10.037110268895633,9.97368424541179,9.989540928491994,1418090
2018-03-25,9.97368335723877,10.068822029573791,9.926114021071259,9.98954003890691,1233813
2018-03-26,10.00539779663086,10.02125377116736,9.973684429883885,9.973684429883885,462344
2018-03-27,10.052967071533203,10.052967071533203,9.98954104729505,10.03711038826442,1465371
2018-03-28,10.00539779663086,10.052967137914337,9.910259114063908,10.052967137914337,1386726
2018-03-29,9.941972732543945,10.068823367395787,9.92611533993196,10.05296739245781,1798734
2018-04-01,9.989541053771973,10.005397737051037,9.941972421608744,9.957828396050827,1100939
2018-04-02,10.02125358581543,10.052966951975838,9.957828271168559,9.989540928491994,1384490
2018-04-03,10.100534439086914,10.132247801653994,9.989539796612812,10.021252450343,1837235
2018-04-04,10.00539779663086,10.116392453734314,9.989541113257372,10.116392453734314,2020940
2018-04-05,10.38595199584961,10.401807970657535,10.037110626357268,10.037110626357268,6088687
2018-04-08,10.417665481567383,10.496947488413776,10.33838347472099,10.370096135692137,3295450
2018-04-09,10.306670188903809,10.528660235184981,10.290814212707549,10.401808881429606,2614999
2018-04-10,10.354239463806152,10.401808809741206,10.290814141784118,10.401808809741206,2160133
2018-04-11,10.02125358581543,10.385951625964339,9.957828271168559,10.306668919400291,3109401
2018-04-12,10.132250785827637,10.322527473086378,10.005399424709443,10.021255401826028,3773882
2018-04-15,10.354239463806152,10.401808809741206,10.274958165697136,10.322526802795135,2012470
2018-04-16,10.243243217468262,10.449376545532386,10.227387243824527,10.370094550802873,4768185
2018-04-17,10.274956703186035,10.3066686508462,10.100535320359493,10.259099311682043,5264667
2018-04-18,10.391340255737305,10.42459310823388,10.274957501739069,10.42459310823388,2950136
2018-04-19,10.341461181640625,10.424592565305867,10.32483549950482,10.358086863776432,2467333
2018-04-22,10.308209419250488,10.407965745144912,10.241704458740962,10.407965745144912,2099962
2018-04-23,10.141949653625488,10.308210964960217,10.141949653625488,10.308210964960217,2953455
2018-04-24,10.225078582763672,10.241704265141845,10.075443725127297,10.141947941133116,1899932
2018-04-25,10.108695983886719,10.208453059964429,10.108695983886719,10.208453059964429,949197
2018-04-26,9.87592887878418,9.97568593884923,9.759545394292786,9.959058771176375,3001776
2018-04-29,9.776172637939453,9.90918181475654,9.759546212119853,9.875929706363912,1423877
2018-04-30,9.67641544342041,9.776171759636066,9.643162594768686,9.776171759636066,956261
2018-05-01,9.643163681030273,9.67641653342779,9.56003303652966,9.67641653342779,1150825
2018-05-02,9.6597900390625,9.676417209669847,9.609911500227023,9.643164354948436,591642
2018-05-03,9.709667205810547,9.759545737597614,9.643162992258814,9.643162992258814,791681
2018-05-06,9.709667205810547,9.759545737597614,9.693041524045881,9.693041524045881,689620
2018-05-07,9.709667205810547,9.759545737597614,9.593284460471745,9.709667205810547,1007798
2018-05-08,9.510154724121094,9.659789590431368,9.476902614190655,9.643163907089452,1223144
2018-05-09,9.510154724121094,9.626538223747536,9.460276187602133,9.576659687228576,857711
2018-05-10,9.493526458740234,9.560031408966434,9.460274355250366,9.493526458740234,731767
2018-05-13,9.510154724121094,9.560033260640052,9.443650504260217,9.526781150709615,588522
2018-05-14,9.427021980285645,9.510152608239592,9.377143454863988,9.510152608239592,769835
2018-05-15,9.377144813537598,9.460275453536513,9.310639855590535,9.460275453536513,634617
2018-05-16,9.294013977050781,9.377144615292202,9.294013977050781,9.327266826944577,654848
2018-05-17,9.360519409179688,9.410397947268537,9.29401518722564,9.39377226340334,261302
2018-05-20,9.294013977050781,9.377144615292202,9.277388295350416,9.377144615292202,475115
2018-05-21,9.343892097473145,9.37714420265717,9.31063924904262,9.31063924904262,171450
2018-05-22,9.576659202575684,9.576659202575684,9.377145066596798,9.377145066596798,536669
2018-05-23,9.576659202575684,9.626537736570404,9.510154242833865,9.576659202575684,561039
2018-05-24,9.443650245666504,9.609910790766012,9.410397393400016,9.576659424992696,812850
2018-05-27,9.526780128479004,9.526780128479004,9.410396641340597,9.476901597312047,559293
2018-05-28,9.493526458740234,9.526779305476566,9.460274355250366,9.526779305476566,354246
2018-05-29,9.47690200805664,9.543406223663967,9.46027558253153,9.47690200805664,262237
2018-05-30,9.493526458740234,9.526779305476566,9.47690077861853,9.47690077861853,152039
2018-05-31,9.510154724121094,9.526781150709615,9.476902614190655,9.49352829753257,672051
2018-06-03,9.709667205810547,9.726293630821747,9.49352739689761,9.51015382190881,2827753
2018-06-04,9.643163681030273,9.809424970031502,9.643163681030273,9.726294325530887,1078921
2018-06-05,9.62653923034668,9.69304345716157,9.59328637369255,9.643164915427061,554107
2018-06-06,9.67641544342041,9.742919654230848,9.593284065037606,9.62653691368933,397703
2018-06-07,9.759546279907227,9.759546279907227,9.626537845412868,9.693042062660048,546016
2018-06-10,9.80942440032959,9.826050825562735,9.709667335423807,9.776172293109845,730003
2018-06-11,9.892555236816406,9.892555236816406,9.7927989131725,9.809424595489872,1155466
2018-06-12,9.87592887878418,9.942433089996541,9.87592887878418,9.892554559964015,1309729
2018-06-13,9.87592887878418,9.87592887878418,9.87592887878418,9.87592887878418,0
2018-06-14,9.87592887878418,9.87592887878418,9.87592887878418,9.87592887878418,0
2018-06-17,9.87592887878418,9.87592887878418,9.87592887878418,9.87592887878418,0
2018-06-18,9.87592887878418,9.87592887878418,9.87592887878418,9.87592887878418,0
2018-06-19,9.87592887878418,9.87592887878418,9.87592887878418,9.87592887878418,0
2018-06-20,9.776172637939453,9.90918181475654,9.726294103727225,9.90918181475654,513042
2018-06-21,9.826050758361816,9.842676440234712,9.759545801130612,9.80942433324238,700432
2018-06-24,9.959060668945312,9.992313524134568,9.8260522211749,9.909182872654734,1362541
2018-06-25,9.90918254852295,9.975687513479414,9.892556121472175,9.942434659377868,436150
2018-06-26,9.826050758361816,9.909181397465916,9.826050758361816,9.909181397465916,373059
2018-06-27,9.99231243133545,9.99231243133545,9.809424720782483,9.809424720782483,1526700
2018-06-28,10.191825866699219,10.208451548085476,10.025564593357535,10.025564593357535,1835029
2018-07-01,10.407965660095215,10.441218511701537,10.308209335015958,10.34146144337571,2811018
2018-07-02,10.341461181640625,10.491096780342195,10.24170411583958,10.374714032405343,1413426
2018-07-03,10.341461181640625,10.341461181640625,10.208452008321414,10.32483549950482,890864
2018-07-04,10.308209419250488,10.358087210574412,10.225078776048512,10.341461527881963,820197
2018-07-05,10.008938789367676,10.274957903509158,10.008938789367676,10.274957903509158,1084394
2018-07-08,9.959060668945312,10.042192063671799,9.8260522211749,9.975687839786591,753892
2018-07-09,10.15857219696045,10.175198620250367,9.892553883800542,9.975685257003665,688127
2018-07-10,10.058816909790039,10.14194829758895,10.025565543865017,10.092069762208238,1015401
2018-07-11,9.959060668945312,10.075444918861054,9.909182872654734,10.058817748019775,1125958
2018-07-12,9.87592887878418,9.925807408816706,9.87592887878418,9.90918098439036,1029009
2018-07-15,9.80942440032959,9.875929358015625,9.709667335423807,9.875929358015625,1180307
2018-07-16,9.709667205810547,9.792798587620016,9.676415842281216,9.792798587620016,1450300
2018-07-17,9.6597900390625,9.726295005258683,9.576660131998894,9.693042893783913,1421306
2018-07-18,9.609910011291504,9.659788542398925,9.543405798645958,9.659788542398925,844987
2018-07-19,9.560032844543457,9.742920556070661,9.560032844543457,9.560032844543457,1257775
2018-07-22,9.560032844543457,9.676416339104355,9.476902201712287,9.626537804756339,1297650
2018-07-23,9.510154724121094,9.543406834051531,9.443650504260217,9.543406834051531,919971
2018-07-24,9.54340648651123,9.609910703950236,9.510154377791729,9.510154377791729,879300
2018-07-25,9.776172637939453,9.89255538893694,9.57665924433711,9.57665924433711,3557601
2018-07-26,10.025565147399902,10.042190829704943,9.693041839093796,9.759546054807082,4168987
2018-07-29,10.075444221496582,10.17520055041983,9.975687149326733,10.05881705180614,2665593
2018-07-30,10.225078582763672,10.241704265141845,9.975686657872004,10.058816556255996,1436121
2018-07-31,10.258330345153809,10.474470154760613,10.24170392008923,10.274956770218385,3897079
2018-08-01,10.175200462341309,10.35808743540746,10.141948352988063,10.225078997994475,1332485
2018-08-02,10.092070579528809,10.241705454542744,10.075444895219844,10.158574803257968,966822
2018-08-05,10.308209419250488,10.308209419250488,10.075443915583588,10.092069598276035,1615619
2018-08-06,10.457843780517578,10.524348737852538,10.241703969860408,10.291582502049991,4136997
2018-08-07,10.624106407165527,10.624106407165527,10.441218693138989,10.474470802076564,3686674
2018-08-08,10.474469184875488,10.690608974468795,10.474469184875488,10.640730447140113,3253031
2018-08-09,10.457843780517578,10.540975162997913,10.42459241671991,10.42459241671991,1324251
2018-08-12,10.208452224731445,10.441218468786138,10.158573690773542,10.441218468786138,2512457
2018-08-13,10.191825866699219,10.27495650337006,10.108694486781857,10.175199442066443,2663210
2018-08-14,10.125321388244629,10.308209094831787,10.108694962828867,10.208452028830326,2780967
2018-08-15,9.742918968200684,10.158572114614705,9.693040441981712,10.108693588395733,3929430
2018-08-16,9.67641544342041,9.809423865041284,9.643162594768686,9.742919654230848,2568133
2018-08-19,9.67641544342041,9.809423865041284,9.643162594768686,9.742919654230848,2568133
2018-08-20,9.67641544342041,9.67641544342041,9.67641544342041,9.67641544342041,0
2018-08-21,9.67641544342041,9.67641544342041,9.67641544342041,9.67641544342041,0
2018-08-22,9.67641544342041,9.67641544342041,9.67641544342041,9.67641544342041,0
2018-08-23,9.67641544342041,9.67641544342041,9.67641544342041,9.67641544342041,0
2018-08-26,9.87592887878418,9.97568593884923,9.842676029931491,9.842676029931491,3363667
2018-08-27,9.87592887878418,10.04219015006159,9.826050348751656,9.942433089996541,2801988
2018-08-28,10.208452224731445,10.22507865046627,9.842676804537867,9.925808189965418,3773657
2018-08-29,10.407965660095215,10.457844194258128,10.20845226669013,10.241704375049883,3123086
2018-08-30,10.341461181640625,10.441218247441672,10.258330541221937,10.441218247441672,1770131
2018-09-02,10.657358169555664,10.673984595107099,10.141947896419904,10.324835604499446,2977865
2018-09-03,10.624106407165527,10.740489160070332,10.557601446043794,10.657358516103104,2601082
2018-09-04,10.773741722106934,10.973255113605875,10.607479695403491,10.657358229089867,6669110
2018-09-05,10.341461181640625,10.773741552362976,9.842676595881947,10.773741552362976,7290632
2018-09-06,10.308209419250488,10.424592914330516,9.959059677256983,10.341461527881963,6400903
2018-09-09,10.391340255737305,10.441218791235576,10.141948321492546,10.341461720239035,2545364
2018-09-10,10.241704940795898,10.457844771943586,10.208452830599319,10.391340551550426,2013269
2018-09-11,10.191825866699219,10.291582184756317,10.14194733604741,10.208451548085476,1246767
2018-09-12,10.008938789367676,10.258331476610747,9.95906025191906,10.241705049712335,1978190
2018-09-13,10.308209419250488,10.308209419250488,9.942433994564533,9.992312529135035,2349607
2018-09-16,10.175200462341309,10.42459314060714,10.092069817334895,10.308209643000888,3588431
2018-09-17,10.457843780517578,10.457843780517578,10.14194764872778,10.17519975577199,3192993
2018-09-18,10.524347305297852,10.557599407815847,10.324833946943446,10.441216677379646,3106502
2018-09-19,10.607478141784668,10.673983091374746,10.50772108902278,10.540973935441047,4223620
2018-09-20,10.640732765197754,10.757115525487398,10.457845039566434,10.607480654150232,2801327
2018-09-23,10.640732765197754,10.640732765197754,10.640732765197754,10.640732765197754,0
2018-09-24,10.640732765197754,10.757115525487398,10.457845039566434,10.607480654150232,2801327
2018-09-25,10.85687255859375,10.956629634585248,10.65735914985738,10.65735914985738,4210760
2018-09-26,11.189393997192383,11.189393997192383,10.840245033764608,10.856870714775239,6805394
2018-09-27,10.940001487731934,11.30577688003631,10.89012370082362,11.172768457285459,7642354
2018-09-30,11.122891426086426,11.139517109547556,10.940002962041103,10.940002962041103,5127119
2018-10-01,11.322402954101562,11.322402954101562,11.023132525680841,11.122889582903245,7221560
2018-10-02,11.305777549743652,11.472039574523912,11.239273334428793,11.372282508305068,4578998
2018-10-03,11.571795463562012,11.621673994801023,11.305777125784964,11.322403550613476,6382553
2018-10-04,11.505291938781738,11.688179661660968,11.405535607140301,11.605049013669793,4253456
2018-10-07,11.521918296813965,11.67155315535256,11.438786911435606,11.5551696617708,6064720
2018-10-08,11.605048179626465,11.605048179626465,11.355656253576496,11.438786895593154,3491444
2018-10-09,11.339030265808105,11.605048627834137,11.189395401697587,11.605048627834137,3658518
2018-10-10,11.505291938781738,11.505291938781738,11.122891552619636,11.289152848601983,3461212
2018-10-11,10.92337703704834,11.272526044217834,10.890124927614721,11.13951686323676,8900392
2018-10-14,10.341461181640625,10.940002089953799,9.89255512878247,10.940002089953799,9811174
2018-10-15,11.122891426086426,11.156142793008687,10.507723300105937,10.54097615352142,7098063
2018-10-16,10.906750679016113,11.073012713718684,10.540975986462298,10.956629215102225,8445363
2018-10-17,10.940001487731934,11.073011396975808,10.906749382044222,10.956627912199046,4009460
2018-10-18,10.823620796203613,10.973256415009187,10.757115828985585,10.940003559776846,2032732
2018-10-21,10.474469184875488,10.740487501797476,10.141946660346237,10.141946660346237,7161618
2018-10-22,10.141949653625488,10.707237814864895,10.141949653625488,10.491098704727097,5529166
2018-10-23,10.98988151550293,11.122891442872369,10.191827154012579,10.208452837498799,9022078
2018-10-24,11.189393997192383,11.521917279609525,10.773740823229081,10.989879879092797,7800194
2018-10-25,10.540974617004395,10.773740840750289,10.14194712340279,10.3082083932585,19513507
2018-10-28,11.089637756347656,11.239273355962618,10.491096844380928,10.607479593028193,7641937
2018-10-29,10.973254203796387,11.272524637855106,10.940001355264805,11.089636943917416,3550556
2018-10-30,10.840246200561523,11.089638131782966,10.840246200561523,10.956628953148881,1436540
2018-10-31,11.039759635925293,11.139516706065237,10.906750456820895,10.956628991890867,3363956
2018-11-01,11.00650691986084,11.156141773570571,11.00650691986084,11.056384708933054,1560356
2018-11-04,11.106263160705566,11.172768860976982,10.97325473314889,11.073011797062936,1465464
2018-11-05,11.139516830444336,11.222647475406964,11.056385442235117,11.139516830444336,1832915
2018-11-06,11.106263160705566,11.189394542798297,11.089637478884251,11.15614169266259,819836
2018-11-07,10.973254203796387,11.122889792448998,10.956627779530596,11.122889792448998,1572243
2018-11-08,10.85687255859375,11.07301313765754,10.85687255859375,11.023134599661791,2180196
2018-11-11,10.657358169555664,10.840245877635207,10.557601102740174,10.840245877635207,3098906
2018-11-12,10.840246200561523,10.840246200561523,10.640732060987103,10.640732060987103,1467630
2018-11-13,10.823620796203613,10.873499335805471,10.64073306541235,10.773742999848407,2025304
2018-11-14,10.67398452758789,10.806992958171774,10.607479569049394,10.690610209787598,1797421
2018-11-15,10.607478141784668,10.7072344513001,10.590851718575536,10.673983091374746,895917
2018-11-18,10.308209419250488,10.59085345748789,10.291582993311462,10.57422777479544,2637909
2018-11-19,10.407965660095215,10.441218511701537,10.241704375049883,10.291582909212798,1807792
2018-11-20,10.407965660095215,10.557601262583955,10.34146144337571,10.34146144337571,1055810
2018-11-21,10.574227333068848,10.657357972798133,10.34146109587892,10.35808677787685,1510232
2018-11-22,10.640732765197754,10.690611303392354,10.57422854310271,10.57422854310271,1624235
2018-11-25,10.457843780517578,10.590852951940954,10.324835352340742,10.590852951940954,1836548
2018-11-26,10.524347305297852,10.524347305297852,10.407963831615211,10.42459099774387,572791
2018-11-27,10.890125274658203,10.890125274658203,10.524349829492172,10.524349829492172,2093381
2018-11-28,10.940001487731934,11.023132866820983,10.873497276356508,10.906749382044222,2015871
2018-11-29,10.906750679016113,11.056385544027847,10.906750679016113,10.973255641546462,1437846
2018-12-02,11.388907432556152,11.455411643445025,11.039758467273307,11.039758467273307,5408385
2018-12-03,11.305777549743652,11.588422322948194,11.305777549743652,11.372282508305068,1754332
2018-12-04,11.438786506652832,11.605047785032948,11.322403760436059,11.322403760436059,2364536
2018-12-05,11.555170059204102,11.555170059204102,11.305778124231042,11.305778124231042,1802046
2018-12-06,11.438786506652832,11.538543570979519,11.38890797448949,11.488665038816174,2639760
2018-12-09,11.222646713256836,11.388907991890987,11.206020288094804,11.372282309975498,1579476
2018-12-10,10.956628799438477,11.206020727161203,10.906750265244616,11.206020727161203,2909582
2018-12-11,11.139516830444336,11.28915243732502,11.056385442235117,11.172769683026662,3178038
2018-12-12,11.206019401550293,11.239272249243617,11.08963666436311,11.156140873256792,631769
2018-12-13,11.172770500183105,11.206021868704191,11.122891960908184,11.172770500183105,446889
2018-12-16,11.255897521972656,11.388906678186752,11.139514789002744,11.222645418730746,1241925
2018-12-17,11.272525787353516,11.422161391264988,11.222647252716358,11.222647252716358,963372
2018-12-18,11.255897521972656,11.33902815170066,11.189393315488838,11.27252394521684,690796
2018-12-19,10.98988151550293,11.239274200262363,10.923377295064823,11.206021346796696,2777528
2018-12-20,10.806992530822754,10.973254548971095,10.773741167738223,10.94000169939351,1408335
2018-12-23,10.87349796295166,10.940002178526422,10.574227506372116,10.640731721946878,1267614
2018-12-24,10.906750679016113,11.023134177632572,10.906750679016113,10.906750679016113,857287
2018-12-25,10.74048900604248,10.840246074671189,10.690610471728128,10.790367540356835,1116164
2018-12-26,10.806992530822754,10.840245380400338,10.69060978704079,10.723862636618374,404857
2018-12-27,10.906750679016113,10.956629215102225,10.806993606843891,10.906750679016113,647500
2018-12-30,10.940001487731934,10.940001487731934,10.840245170668796,10.940001487731934,512034
2018-12-31,11.106263160705566,11.15614169266259,10.873497669234844,10.873497669234844,1580941
2019-01-01,11.056385040283203,11.139516425470205,11.006507249716195,11.139516425470205,428988
2019-01-02,10.85687255859375,11.023134599661791,10.823620447678792,11.006508172580999,749135
2019-01-03,11.023134231567383,11.039759914846368,10.840246512772328,10.840246512772328,824247
