Price,Close,High,Low,Open,Volume
2013-12-04,28.57275390625,28.753023147583008,28.302349090576172,28.392484664916992,218089
2013-12-05,28.57275390625,28.753023147583008,28.48261833190918,28.57275390625,94333
2013-12-08,28.843158721923828,29.113563537597656,28.66288948059082,28.66288948059082,224121
2013-12-09,28.753023147583008,28.933292388916016,28.753023147583008,28.933292388916016,124683
2013-12-10,28.753023147583008,28.933292388916016,28.57275390625,28.843158721923828,316858
2013-12-11,29.7445068359375,29.924776077270508,28.753023147583008,28.843158721923828,1735967
2013-12-12,29.7445068359375,30.285316467285156,29.564237594604492,29.83464241027832,1832025
2013-12-15,29.564237594604492,29.924776077270508,29.293832778930664,29.65437126159668,612477
2013-12-16,29.7445068359375,30.014911651611328,29.383968353271484,29.65437126159668,727156
2013-12-17,29.924776077270508,30.10504722595215,29.113563537597656,29.924776077270508,637158
2013-12-18,29.7445068359375,30.19518280029297,29.7445068359375,30.014911651611328,362312
2013-12-19,29.924776077270508,29.924776077270508,29.564237594604492,29.83464241027832,516122
2013-12-22,29.83464241027832,29.924776077270508,29.65437126159668,29.83464241027832,276759
2013-12-23,29.83464241027832,29.924776077270508,29.65437126159668,29.7445068359375,310833
2013-12-24,29.564237594604492,29.83464241027832,29.113563537597656,29.7445068359375,251342
2013-12-25,29.383968353271484,29.83464241027832,29.293832778930664,29.564237594604492,491414
2013-12-26,30.10504722595215,30.826126098632812,29.383968353271484,29.383968353271484,3714836
2013-12-29,30.10504722595215,30.465585708618164,30.014911651611328,30.19518280029297,1202171
2013-12-30,30.014911651611328,30.285316467285156,29.83464241027832,30.10504722595215,483840
2013-12-31,30.19518280029297,30.555721282958984,29.924776077270508,29.924776077270508,1059042
2014-01-01,30.375450134277344,30.916261672973633,30.285316467285156,30.465585708618164,1656382
2014-01-02,30.10504722595215,30.465585708618164,30.10504722595215,30.375450134277344,488314
2014-01-05,29.83464241027832,30.10504722595215,29.7445068359375,30.10504722595215,356233
2014-01-06,29.65437126159668,29.83464241027832,29.564237594604492,29.83464241027832,317969
2014-01-07,29.7445068359375,29.924776077270508,29.474103927612305,29.564237594604492,195507
2014-01-08,29.83464241027832,30.10504722595215,29.474103927612305,29.83464241027832,376238
2014-01-09,29.65437126159668,29.924776077270508,29.564237594604492,29.924776077270508,354728
2014-01-12,29.65437126159668,29.7445068359375,29.564237594604492,29.7445068359375,180561
2014-01-13,29.564237594604492,29.83464241027832,29.474103927612305,29.65437126159668,215643
2014-01-14,29.564237594604492,29.564237594604492,29.564237594604492,29.564237594604492,0
2014-01-15,29.65437126159668,30.014911651611328,29.564237594604492,29.924776077270508,429781
2014-01-16,29.474103927612305,29.83464241027832,29.474103927612305,29.65437126159668,288205
2014-01-19,29.203697204589844,29.383968353271484,29.113563537597656,29.383968353271484,303330
2014-01-20,28.843158721923828,29.383968353271484,28.843158721923828,29.203697204589844,212571
2014-01-21,28.122079849243164,28.57275390625,27.761539459228516,28.48261833190918,458185
2014-01-22,28.302349090576172,28.302349090576172,27.671405792236328,27.941810607910156,325762
2014-01-23,28.302349090576172,28.48261833190918,28.21221351623535,28.392484664916992,159263
2014-01-26,27.941810607910156,28.122079849243164,27.581270217895508,27.761539459228516,136603
2014-01-27,27.941810607910156,28.302349090576172,27.941810607910156,28.031944274902344,144815
2014-01-28,27.941810607910156,28.122079849243164,27.941810607910156,28.031944274902344,105583
2014-01-29,27.941810607910156,28.302349090576172,27.941810607910156,28.031944274902344,129880
2014-01-30,28.122079849243164,28.302349090576172,27.761539459228516,27.941810607910156,202506
2014-02-02,28.302349090576172,28.933292388916016,28.031944274902344,28.122079849243164,708841
2014-02-03,28.392484664916992,28.66288948059082,28.302349090576172,28.392484664916992,277191
2014-02-04,28.21221351623535,28.392484664916992,28.031944274902344,28.031944274902344,241893
2014-02-05,28.302349090576172,28.392484664916992,28.122079849243164,28.302349090576172,119281
2014-02-06,28.392484664916992,28.57275390625,28.122079849243164,28.122079849243164,361131
2014-02-09,28.48261833190918,28.843158721923828,28.302349090576172,28.57275390625,482898
2014-02-10,28.66288948059082,28.843158721923828,28.392484664916992,28.57275390625,289754
2014-02-11,28.57275390625,28.933292388916016,28.48261833190918,28.66288948059082,250787
2014-02-12,28.392484664916992,28.66288948059082,28.302349090576172,28.66288948059082,179581
2014-02-13,28.122079849243164,28.392484664916992,28.122079849243164,28.392484664916992,124180
2014-02-16,28.302349090576172,28.48261833190918,28.122079849243164,28.21221351623535,289559
2014-02-17,28.302349090576172,28.57275390625,28.122079849243164,28.21221351623535,379938
2014-02-18,28.302349090576172,28.48261833190918,28.21221351623535,28.392484664916992,225600
2014-02-19,28.302349090576172,28.392484664916992,28.21221351623535,28.302349090576172,165835
2014-02-20,28.48261833190918,28.48261833190918,28.21221351623535,28.302349090576172,290878
2014-02-23,28.392484664916992,28.57275390625,28.302349090576172,28.48261833190918,248150
2014-02-24,28.392484664916992,28.48261833190918,28.302349090576172,28.392484664916992,230239
2014-02-25,28.21221351623535,28.392484664916992,28.122079849243164,28.302349090576172,314472
2014-02-26,28.21221351623535,28.302349090576172,28.122079849243164,28.302349090576172,247382
2014-02-27,28.302349090576172,28.753023147583008,28.21221351623535,28.21221351623535,675138
2014-03-02,28.21221351623535,28.48261833190918,28.031944274902344,28.48261833190918,368067
2014-03-03,29.113563537597656,29.83464241027832,28.122079849243164,28.392484664916992,3231705
2014-03-04,29.023427963256836,29.474103927612305,28.843158721923828,29.203697204589844,1652767
2014-03-05,28.48261833190918,29.113563537597656,28.302349090576172,29.023427963256836,990993
2014-03-06,28.48261833190918,28.57275390625,28.302349090576172,28.48261833190918,449314
2014-03-09,28.753023147583008,28.933292388916016,28.48261833190918,28.57275390625,562359
2014-03-10,29.203697204589844,29.383968353271484,28.66288948059082,28.843158721923828,1258557
2014-03-11,29.65437126159668,30.645856857299805,29.293832778930664,29.293832778930664,3638602
2014-03-12,30.285316467285156,30.465585708618164,29.383968353271484,29.564237594604492,1373436
2014-03-13,30.285316467285156,30.285316467285156,30.285316467285156,30.285316467285156,0
2014-03-16,30.014911651611328,30.014911651611328,29.65437126159668,30.014911651611328,608826
2014-03-17,29.924776077270508,30.285316467285156,29.7445068359375,29.83464241027832,550801
2014-03-18,29.83464241027832,30.19518280029297,29.83464241027832,30.10504722595215,707221
2014-03-19,30.375450134277344,30.826126098632812,30.19518280029297,30.465585708618164,1783470
2014-03-20,30.014911651611328,30.465585708618164,29.924776077270508,30.285316467285156,640898
2014-03-23,30.375450134277344,30.465585708618164,30.014911651611328,30.014911651611328,448967
2014-03-24,31.09653091430664,31.817609786987305,30.285316467285156,30.555721282958984,2615155
2014-03-25,32.35841751098633,32.53868865966797,31.09653091430664,31.27680015563965,3431966
2014-03-26,33.34990310668945,33.9808464050293,32.628822326660156,32.628822326660156,3221358
2014-03-27,32.17815017700195,34.52165603637695,31.997879028320312,33.62030792236328,4212684
2014-03-30,31.907743453979492,32.98936462402344,31.637340545654297,32.71895980834961,1620589
2014-03-31,31.817609786987305,32.0880126953125,31.547204971313477,31.997879028320312,907795
2014-04-01,32.899227142333984,33.62030792236328,31.817609786987305,31.907743453979492,2450938
2014-04-02,32.71895980834961,33.34990310668945,32.71895980834961,33.079498291015625,1246639
2014-04-03,33.44003677368164,33.71044158935547,32.53868865966797,32.8090934753418,2936151
2014-04-06,34.34138488769531,34.79206085205078,33.53017044067383,33.53017044067383,4271353
2014-04-07,35.603275299072266,35.78354263305664,33.62030792236328,34.431522369384766,4926623
2014-04-08,37.4961051940918,37.946781158447266,35.33287048339844,35.78354263305664,7368712
2014-04-09,34.972328186035156,38.12704849243164,33.800575256347656,37.58624267578125,5496084
2014-04-10,34.70192337036133,36.23421859741211,34.52165603637695,35.51313781738281,3059641
2014-04-13,33.34990310668945,34.61178970336914,33.259765625,34.52165603637695,1881395
2014-04-14,33.9808464050293,34.70192337036133,33.34990310668945,33.34990310668945,2265131
2014-04-15,34.88219451904297,35.06246566772461,34.070980072021484,34.251251220703125,1593844
2014-04-16,35.96381378173828,36.68489074707031,35.242733001708984,35.242733001708984,2979598
2014-04-17,35.69340896606445,36.50462341308594,35.51313781738281,36.3243522644043,1351753
2014-04-20,35.423004150390625,36.144081115722656,35.242733001708984,35.603275299072266,1230777
2014-04-21,35.78354263305664,35.96381378173828,34.88219451904297,35.1525993347168,1920442
2014-04-22,35.873680114746094,36.23421859741211,35.603275299072266,35.96381378173828,1110850
2014-04-23,35.423004150390625,36.05394744873047,35.1525993347168,35.96381378173828,892615
2014-04-24,35.96381378173828,36.05394744873047,34.972328186035156,35.423004150390625,870208
2014-04-27,37.85664749145508,38.48759078979492,36.144081115722656,36.144081115722656,3677830
2014-04-28,37.40597152709961,38.48759078979492,37.40597152709961,37.946781158447266,2074715
2014-04-29,37.40597152709961,37.85664749145508,37.13556671142578,37.766510009765625,998205
2014-04-30,37.58624267578125,38.217185974121094,37.22570037841797,37.31583786010742,1706750
2014-05-01,37.31583786010742,37.946781158447266,37.31583786010742,37.58624267578125,815575
2014-05-04,37.85664749145508,38.48759078979492,37.58624267578125,37.58624267578125,2079694
2014-05-05,38.938262939453125,39.20866775512695,37.67637634277344,37.766510009765625,4302413
2014-05-06,38.6678581237793,39.83961486816406,38.03691482543945,39.118534088134766,3309538
2014-05-07,39.83961486816406,39.83961486816406,38.48759078979492,38.6678581237793,2816609
2014-05-08,39.298805236816406,40.38042068481445,39.02840042114258,40.20015335083008,2168240
2014-05-11,40.83109664916992,41.37190628051758,38.84812927246094,39.65934371948242,3448806
2014-05-12,41.55217742919922,42.45352554321289,40.92123031616211,41.19163513183594,4173046
2014-05-13,41.732444763183594,42.36338806152344,41.37190628051758,41.912715911865234,1942703
2014-05-14,40.83109664916992,41.82257843017578,40.65082550048828,41.732444763183594,1811516
2014-05-15,41.19163513183594,41.732444763183594,40.38042068481445,40.65082550048828,1611079
2014-05-18,41.55217742919922,42.18312072753906,41.37190628051758,41.462039947509766,2112107
2014-05-19,42.36338806152344,42.45352554321289,41.19163513183594,41.55217742919922,5803431
2014-05-20,42.27325439453125,43.26473617553711,42.18312072753906,42.45352554321289,4043478
2014-05-21,43.35487365722656,44.075950622558594,42.09298324584961,42.09298324584961,4970931
2014-05-22,42.27325439453125,44.61676025390625,42.09298324584961,43.62527847290039,4303033
2014-05-25,41.01136779785156,41.912715911865234,39.74947738647461,40.740962982177734,2095503
2014-05-26,41.55217742919922,42.18312072753906,41.37190628051758,41.462039947509766,2139318
2014-05-27,41.28177261352539,42.633792877197266,41.19163513183594,41.732444763183594,2010062
2014-05-28,41.10150146484375,41.82257843017578,40.740962982177734,41.37190628051758,1089547
2014-05-29,40.01988220214844,41.37190628051758,39.65934371948242,41.10150146484375,1414108
2014-06-01,39.20866775512695,40.290287017822266,39.02840042114258,39.74947738647461,887982
2014-06-02,38.75799560546875,39.56920623779297,38.30731964111328,39.47907257080078,877932
2014-06-03,39.47907257080078,40.20015335083008,38.75799560546875,38.75799560546875,1879437
2014-06-04,39.83961486816406,40.560691833496094,39.47907257080078,39.65934371948242,1431950
2014-06-05,39.298805236816406,40.290287017822266,39.02840042114258,39.92974853515625,773481
2014-06-08,38.39745330810547,39.47907257080078,36.05394744873047,39.20866775512695,804086
2014-06-09,38.6678581237793,38.75799560546875,38.03691482543945,38.6678581237793,442323
2014-06-10,38.12704849243164,39.20866775512695,37.4961051940918,38.84812927246094,1025155
2014-06-11,38.39745330810547,38.84812927246094,37.31583786010742,38.03691482543945,1082212
2014-06-12,38.48759078979492,39.20866775512695,38.39745330810547,38.39745330810547,1268725
2014-06-15,38.39745330810547,38.57772445678711,37.045433044433594,38.30731964111328,922676
2014-06-16,37.13556671142578,38.6678581237793,36.86516189575195,38.12704849243164,681674
2014-06-17,36.775028228759766,37.766510009765625,35.1525993347168,37.13556671142578,1105016
2014-06-18,36.775028228759766,37.045433044433594,36.23421859741211,37.045433044433594,502224
2014-06-19,34.972328186035156,36.95529556274414,34.972328186035156,36.68489074707031,1687366
2014-06-22,33.89071273803711,35.33287048339844,33.34990310668945,35.1525993347168,1266898
2014-06-23,33.62030792236328,33.89071273803711,32.71895980834961,33.34990310668945,947158
2014-06-24,34.431522369384766,34.52165603637695,33.16963195800781,33.44003677368164,1349697
2014-06-25,35.33287048339844,35.96381378173828,34.34138488769531,34.79206085205078,2093276
2014-06-26,34.88219451904297,35.78354263305664,34.88219451904297,35.51313781738281,1426721
2014-06-29,35.242733001708984,35.51313781738281,34.431522369384766,34.52165603637695,690129
2014-06-30,35.78354263305664,36.3243522644043,34.79206085205078,35.242733001708984,984411
2014-07-01,36.50462341308594,36.86516189575195,35.69340896606445,35.78354263305664,1188400
2014-07-02,36.594757080078125,37.13556671142578,36.41448974609375,36.86516189575195,581884
2014-07-03,36.23421859741211,36.68489074707031,36.144081115722656,36.23421859741211,404443
2014-07-06,36.05394744873047,36.3243522644043,35.69340896606445,36.23421859741211,274529
2014-07-07,35.873680114746094,36.05394744873047,35.78354263305664,36.05394744873047,217327
2014-07-08,35.603275299072266,36.23421859741211,35.603275299072266,35.96381378173828,292228
2014-07-09,35.51313781738281,35.78354263305664,35.33287048339844,35.69340896606445,241382
2014-07-10,35.423004150390625,35.69340896606445,35.242733001708984,35.51313781738281,139130
2014-07-13,35.242733001708984,35.69340896606445,35.06246566772461,35.1525993347168,276142
2014-07-14,35.1525993347168,35.423004150390625,34.972328186035156,35.1525993347168,191404
2014-07-15,34.70192337036133,35.423004150390625,34.70192337036133,35.242733001708984,184496
2014-07-16,34.972328186035156,35.1525993347168,34.79206085205078,34.972328186035156,116508
2014-07-17,34.70192337036133,35.1525993347168,34.70192337036133,34.972328186035156,141617
2014-07-20,35.1525993347168,35.1525993347168,34.34138488769531,34.88219451904297,206223
2014-07-21,35.242733001708984,35.51313781738281,35.06246566772461,35.1525993347168,318148
2014-07-22,35.423004150390625,35.873680114746094,35.423004150390625,35.423004150390625,237231
2014-07-23,34.972328186035156,35.69340896606445,34.972328186035156,35.603275299072266,259291
2014-07-24,35.06246566772461,35.242733001708984,34.79206085205078,34.972328186035156,170030
2014-08-03,36.3243522644043,36.594757080078125,35.1525993347168,35.1525993347168,938658
2014-08-04,36.68489074707031,37.045433044433594,36.41448974609375,36.50462341308594,769192
2014-08-05,36.41448974609375,37.22570037841797,36.41448974609375,36.68489074707031,1257313
2014-08-06,36.86516189575195,37.22570037841797,36.3243522644043,36.50462341308594,814702
2014-08-07,36.68489074707031,37.13556671142578,36.68489074707031,36.95529556274414,511900
2014-08-10,36.86516189575195,37.045433044433594,36.594757080078125,36.775028228759766,446160
2014-08-11,37.31583786010742,37.67637634277344,36.775028228759766,36.95529556274414,1266221
2014-08-12,37.766510009765625,38.12704849243164,37.31583786010742,37.31583786010742,1048829
2014-08-13,37.946781158447266,38.6678581237793,37.40597152709961,37.766510009765625,1662365
2014-08-14,37.85664749145508,39.02840042114258,37.58624267578125,38.217185974121094,1740503
2014-08-17,38.30731964111328,38.39745330810547,37.85664749145508,37.85664749145508,765554
2014-08-18,38.6678581237793,39.20866775512695,38.30731964111328,38.39745330810547,1316226
2014-08-19,38.75799560546875,39.118534088134766,38.30731964111328,38.75799560546875,1181987
2014-08-20,38.84812927246094,39.47907257080078,38.75799560546875,38.75799560546875,1168742
2014-08-21,38.84812927246094,39.388938903808594,38.6678581237793,38.938262939453125,1072907
2014-08-24,39.47907257080078,39.65934371948242,38.938262939453125,39.47907257080078,1112391
2014-08-25,38.217185974121094,39.56920623779297,36.68489074707031,39.47907257080078,1039181
2014-08-26,38.39745330810547,38.48759078979492,37.946781158447266,38.03691482543945,517247
2014-08-27,38.12704849243164,38.48759078979492,38.03691482543945,38.39745330810547,590277
2014-08-28,37.4961051940918,38.30731964111328,37.40597152709961,38.12704849243164,680221
2014-08-31,37.766510009765625,37.946781158447266,37.40597152709961,37.766510009765625,503294
2014-09-01,37.85664749145508,38.217185974121094,37.766510009765625,38.03691482543945,717822
2014-09-02,38.39745330810547,38.57772445678711,37.67637634277344,37.946781158447266,740423
2014-09-03,38.57772445678711,39.118534088134766,38.30731964111328,38.57772445678711,1652290
2014-09-04,39.20866775512695,39.65934371948242,38.57772445678711,38.57772445678711,1647911
2014-09-07,40.470558166503906,41.82257843017578,39.56920623779297,39.56920623779297,3880980
2014-09-08,40.38042068481445,40.83109664916992,40.01988220214844,40.560691833496094,743695
2014-09-09,40.11001968383789,41.19163513183594,39.83961486816406,40.470558166503906,1383498
2014-09-10,40.65082550048828,40.740962982177734,39.83961486816406,40.11001968383789,932996
2014-09-11,40.38042068481445,41.01136779785156,39.65934371948242,40.83109664916992,1032269
2014-09-14,39.47907257080078,40.470558166503906,39.388938903808594,40.290287017822266,723850
2014-09-15,39.20866775512695,39.74947738647461,39.02840042114258,39.388938903808594,685148
2014-09-16,39.298805236816406,39.388938903808594,39.02840042114258,39.388938903808594,309069
2014-09-17,39.118534088134766,39.47907257080078,39.02840042114258,39.388938903808594,209691
2014-09-18,38.75799560546875,39.298805236816406,38.57772445678711,39.20866775512695,1194448
2014-09-21,37.766510009765625,38.75799560546875,37.4961051940918,38.75799560546875,889108
2014-09-22,38.03691482543945,38.39745330810547,37.40597152709961,37.766510009765625,800383
2014-09-24,37.58624267578125,38.48759078979492,36.95529556274414,38.03691482543945,660382
2014-09-25,37.31583786010742,38.03691482543945,37.22570037841797,37.67637634277344,394042
2014-09-28,36.95529556274414,37.4961051940918,36.68489074707031,37.40597152709961,678826
2014-09-29,36.86516189575195,37.22570037841797,36.68489074707031,36.775028228759766,582442
2014-09-30,37.045433044433594,37.4961051940918,36.86516189575195,37.045433044433594,687853
2014-10-01,37.045433044433594,37.4961051940918,36.95529556274414,37.13556671142578,312188
2014-10-02,36.86516189575195,36.86516189575195,36.50462341308594,36.775028228759766,634637
2014-10-12,33.16963195800781,36.41448974609375,33.16963195800781,36.41448974609375,693947
2014-10-13,33.62030792236328,33.71044158935547,32.0880126953125,32.628822326660156,710235
2014-10-14,33.34990310668945,33.62030792236328,32.53868865966797,33.62030792236328,365800
2014-10-15,32.35841751098633,33.259765625,32.26828384399414,33.16963195800781,428968
2014-10-16,29.203697204589844,31.907743453979492,29.203697204589844,31.36693572998047,1044476
2014-10-19,29.924776077270508,30.465585708618164,29.7445068359375,30.285316467285156,779218
2014-10-20,30.826126098632812,30.916261672973633,29.65437126159668,30.285316467285156,592003
2014-10-21,31.727474212646484,32.0880126953125,30.645856857299805,31.00639533996582,1329419
2014-10-22,31.727474212646484,32.35841751098633,31.186664581298828,31.997879028320312,1255906
2014-10-23,31.00639533996582,31.36693572998047,30.465585708618164,31.186664581298828,868708
2014-10-26,31.637340545654297,31.817609786987305,31.09653091430664,31.09653091430664,857053
2014-10-27,31.457069396972656,31.817609786987305,31.36693572998047,31.637340545654297,535322
2014-10-28,31.997879028320312,32.17815017700195,31.27680015563965,31.457069396972656,611853
2014-10-29,31.27680015563965,32.35841751098633,31.27680015563965,32.26828384399414,957403
2014-10-30,30.826126098632812,31.09653091430664,30.014911651611328,31.09653091430664,436363
2014-11-02,31.637340545654297,31.727474212646484,31.00639533996582,31.36693572998047,470889
2014-11-03,32.71895980834961,32.8090934753418,31.637340545654297,31.637340545654297,872500
2014-11-04,31.00639533996582,32.448551177978516,30.916261672973633,31.817609786987305,848709
2014-11-05,31.09653091430664,31.457069396972656,30.285316467285156,30.375450134277344,517578
2014-11-06,30.916261672973633,31.27680015563965,30.645856857299805,31.27680015563965,525433
2014-11-09,31.36693572998047,31.637340545654297,30.645856857299805,30.826126098632812,494873
2014-11-10,31.637340545654297,31.907743453979492,31.27680015563965,31.547204971313477,608383
2014-11-11,32.17815017700195,32.53868865966797,31.09653091430664,31.547204971313477,1163939
2014-11-12,32.628822326660156,32.8090934753418,32.0880126953125,32.0880126953125,328763
2014-11-13,32.628822326660156,32.98936462402344,32.26828384399414,32.448551177978516,711254
2014-11-16,31.997879028320312,32.628822326660156,31.907743453979492,32.448551177978516,367581
2014-11-17,32.17815017700195,32.17815017700195,31.186664581298828,31.547204971313477,539466
2014-11-18,31.817609786987305,32.448551177978516,31.637340545654297,31.997879028320312,355457
2014-11-19,32.53868865966797,32.71895980834961,31.817609786987305,31.997879028320312,450438
2014-11-20,32.35841751098633,32.71895980834961,32.35841751098633,32.628822326660156,417010
2014-11-23,32.899227142333984,33.62030792236328,32.628822326660156,32.628822326660156,772865
2014-11-24,32.71895980834961,33.079498291015625,32.53868865966797,32.98936462402344,398197
2014-11-25,32.899227142333984,33.16963195800781,32.35841751098633,32.628822326660156,651564
2014-11-26,32.628822326660156,32.71895980834961,31.997879028320312,32.628822326660156,469467
2014-11-27,32.26828384399414,32.899227142333984,32.0880126953125,32.448551177978516,299130
2014-11-30,30.375450134277344,31.186664581298828,29.383968353271484,29.383968353271484,315337
2014-12-01,32.0880126953125,32.448551177978516,30.10504722595215,30.10504722595215,647600
2014-12-02,31.547204971313477,32.35841751098633,31.547204971313477,32.17815017700195,642498
2014-12-03,31.997879028320312,32.17815017700195,31.637340545654297,31.997879028320312,402337
2014-12-04,32.448551177978516,32.71895980834961,31.817609786987305,31.997879028320312,723161
2014-12-07,32.8090934753418,33.079498291015625,32.26828384399414,32.35841751098633,512078
2014-12-08,32.35841751098633,33.16963195800781,32.26828384399414,32.8090934753418,483656
2014-12-09,31.817609786987305,32.0880126953125,30.916261672973633,31.907743453979492,401984
2014-12-10,31.637340545654297,32.71895980834961,31.547204971313477,31.817609786987305,357571
2014-12-11,31.817609786987305,32.0880126953125,30.645856857299805,30.826126098632812,541352
2014-12-14,30.645856857299805,31.727474212646484,29.924776077270508,31.547204971313477,187396
2014-12-15,27.941810607910156,32.26828384399414,27.851675033569336,31.09653091430664,1150258
2014-12-16,25.147628784179688,27.04046058654785,25.147628784179688,27.04046058654785,597161
2014-12-17,25.598302841186523,25.77857208251953,22.713987350463867,24.96735954284668,515581
2014-12-18,27.851675033569336,27.941810607910156,26.499652862548828,26.499652862548828,673886
2014-12-21,26.950326919555664,28.843158721923828,26.13911247253418,28.843158721923828,1150931
2014-12-22,26.860191345214844,27.671405792236328,26.048978805541992,26.860191345214844,900294
2014-12-23,27.671405792236328,27.851675033569336,26.589786529541016,26.589786529541016,835412
2014-12-24,27.941810607910156,28.843158721923828,27.851675033569336,28.031944274902344,1125385
2014-12-25,27.491134643554688,28.48261833190918,27.04046058654785,27.941810607910156,851334
2014-12-28,28.21221351623535,28.933292388916016,27.761539459228516,27.761539459228516,816097
2014-12-29,28.031944274902344,29.023427963256836,27.851675033569336,28.48261833190918,716529
2014-12-30,26.409517288208008,27.4010009765625,25.86870765686035,27.04046058654785,638493
2014-12-31,25.147628784179688,27.130596160888672,24.066009521484375,26.860191345214844,947030
2015-01-01,25.418033599853516,25.86870765686035,24.87722396850586,25.688438415527344,466443
2015-01-04,25.057493209838867,25.598302841186523,24.96735954284668,25.327899932861328,327996
2015-01-05,24.516685485839844,25.057493209838867,24.336414337158203,24.69695472717285,263458
2015-01-06,24.60681915283203,24.78708839416504,22.53371810913086,22.713987350463867,263262
2015-01-07,25.147628784179688,25.418033599853516,24.60681915283203,24.60681915283203,407805
2015-01-08,25.327899932861328,25.86870765686035,25.147628784179688,25.688438415527344,378663
2015-01-11,25.688438415527344,25.86870765686035,25.237764358520508,25.237764358520508,461749
2015-01-12,25.77857208251953,26.229246139526367,25.688438415527344,25.86870765686035,573850
2015-01-13,25.598302841186523,25.86870765686035,24.69695472717285,24.69695472717285,412152
2015-01-14,25.688438415527344,26.048978805541992,25.598302841186523,25.77857208251953,455436
2015-01-15,24.78708839416504,26.499652862548828,24.78708839416504,25.86870765686035,566058
2015-01-18,26.229246139526367,26.409517288208008,25.147628784179688,25.327899932861328,637025
2015-01-19,26.950326919555664,26.950326919555664,26.13911247253418,26.319381713867188,2781479
2015-01-20,26.409517288208008,26.950326919555664,26.229246139526367,26.950326919555664,1387972
2015-01-21,25.327899932861328,26.679922103881836,25.237764358520508,26.229246139526367,1562651
2015-01-22,26.048978805541992,26.229246139526367,25.147628784179688,25.147628784179688,746784
2015-01-26,26.229246139526367,26.589786529541016,25.77857208251953,26.319381713867188,709228
2015-01-27,27.941810607910156,28.57275390625,26.13911247253418,26.409517288208008,1701382
2015-01-28,27.491134643554688,28.57275390625,27.4010009765625,28.122079849243164,2891933
2015-01-29,27.671405792236328,28.21221351623535,27.130596160888672,27.491134643554688,1848810
2015-02-01,28.48261833190918,29.293832778930664,28.392484664916992,29.023427963256836,1256533
2015-02-02,29.924776077270508,30.19518280029297,28.122079849243164,28.57275390625,2181039
2015-02-03,29.203697204589844,30.285316467285156,28.843158721923828,30.10504722595215,1712475
2015-02-04,29.474103927612305,30.014911651611328,28.933292388916016,29.293832778930664,1475910
2015-02-05,29.474103927612305,29.83464241027832,29.023427963256836,29.023427963256836,602836
2015-02-08,29.7445068359375,30.10504722595215,29.383968353271484,29.83464241027832,814950
2015-02-09,29.383968353271484,29.83464241027832,29.203697204589844,29.83464241027832,642700
2015-02-10,29.474103927612305,29.7445068359375,29.023427963256836,29.293832778930664,714345
2015-02-11,28.122079849243164,30.285316467285156,27.851675033569336,29.65437126159668,2026781
2015-02-12,28.48261833190918,28.57275390625,28.031944274902344,28.122079849243164,700468
2015-02-15,28.933292388916016,29.293832778930664,28.66288948059082,28.843158721923828,739587
2015-02-16,28.843158721923828,29.383968353271484,28.753023147583008,28.933292388916016,1295830
2015-02-17,28.392484664916992,29.203697204589844,27.941810607910156,28.933292388916016,1523210
2015-02-18,28.122079849243164,28.48261833190918,27.851675033569336,28.48261833190918,494781
2015-02-19,28.21221351623535,28.392484664916992,27.941810607910156,28.122079849243164,496308
2015-02-22,28.392484664916992,28.66288948059082,28.21221351623535,28.48261833190918,244306
2015-02-23,28.031944274902344,28.392484664916992,27.941810607910156,28.392484664916992,392592
2015-02-24,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-02-25,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-02-26,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-03-01,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-03-02,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-03-03,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-03-04,28.031944274902344,28.031944274902344,28.031944274902344,28.031944274902344,0
2015-03-05,29.383968353271484,29.474103927612305,28.933292388916016,29.383968353271484,499215
2015-03-08,29.383968353271484,29.474103927612305,29.023427963256836,29.383968353271484,407679
2015-03-09,29.383968353271484,29.474103927612305,29.023427963256836,29.383968353271484,407679
2015-03-10,29.474103927612305,29.924776077270508,29.203697204589844,29.383968353271484,930037
2015-03-11,29.83464241027832,29.924776077270508,29.203697204589844,29.383968353271484,555811
2015-03-12,29.564237594604492,30.285316467285156,29.474103927612305,29.924776077270508,739514
2015-03-15,29.474103927612305,29.7445068359375,29.203697204589844,29.383968353271484,339037
2015-03-16,28.392484664916992,29.7445068359375,28.302349090576172,29.7445068359375,478062
2015-03-17,28.21221351623535,28.753023147583008,28.122079849243164,28.48261833190918,234446
2015-03-18,27.04046058654785,28.392484664916992,25.418033599853516,28.21221351623535,1651055
2015-03-19,27.04046058654785,27.671405792236328,26.319381713867188,27.581270217895508,699728
2015-03-22,27.941810607910156,28.843158721923828,27.04046058654785,27.31086540222168,690268
2015-03-23,28.122079849243164,28.753023147583008,27.941810607910156,28.031944274902344,399818
2015-03-24,28.031944274902344,28.753023147583008,27.851675033569336,28.21221351623535,416792
2015-03-25,25.327899932861328,28.122079849243164,25.327899932861328,28.122079849243164,454862
2015-03-26,25.418033599853516,26.048978805541992,23.164661407470703,25.418033599853516,406260
2015-03-29,26.13911247253418,26.499652862548828,25.688438415527344,26.499652862548828,141999
