Price,Close,High,Low,Open,Volume
2019-10-29,10.623221397399902,10.719048395642297,10.623221397399902,10.69166964560235,91163
2019-10-30,10.746427536010742,10.746427536010742,10.650599627048805,10.650599627048805,118218
2019-10-31,10.677979469299316,10.719048050738644,10.664289637018976,10.719048050738644,52563
2019-11-03,10.335736274719238,10.472633680349066,10.267287114203485,10.376804855627011,127462
2019-11-04,10.527393341064453,10.54108317479012,10.34942733343436,10.431565420386573,109000
2019-11-05,10.60953140258789,10.677980571052167,10.541083149525399,10.541083149525399,127438
2019-11-06,10.636911392211914,10.746428224844019,10.541082561705787,10.541082561705787,160610
2019-11-07,10.50001335144043,10.650599673870472,10.472633687216176,10.60953017753409,142680
2019-11-10,10.50001335144043,10.568461596599386,10.472633687216176,10.527392100263004,173182
2019-11-11,10.55477237701416,10.55477237701416,10.486324127882934,10.527392711200976,75179
2019-11-12,10.60953140258789,10.623222151682532,10.541083149525399,10.554772983218255,232853
2019-11-13,10.568462371826172,10.71904870530215,10.568462371826172,10.609530955773373,140954
2019-11-14,10.50001335144043,10.595840345421962,10.50001335144043,10.541081932375132,160325
2019-11-17,10.55477237701416,10.55477237701416,10.404185130443384,10.527392711200976,218430
2019-11-18,10.855945587158203,10.86963541960124,10.472633940359973,10.472633940359973,534613
2019-11-19,10.746427536010742,10.910703689830727,10.719047871906852,10.910703689830727,322098
2019-11-20,10.787497520446777,10.787497520446777,10.677979774475736,10.719048357088804,97246
2019-11-21,10.677979469299316,10.732737883018984,10.677979469299316,10.719048050738644,122719
2019-11-24,10.541082382202148,10.691669626459985,10.541082382202148,10.650600128371016,179574
2019-11-25,10.486324310302734,10.541082727479944,10.472634477157994,10.541082727479944,114422
2019-11-26,10.50001335144043,10.50001335144043,10.417874358767666,10.472633687216176,92722
2019-11-27,10.568462371826172,10.568462371826172,10.47263445541371,10.47263445541371,51857
2019-11-28,10.55477237701416,10.55477237701416,10.486324127882934,10.486324127882934,35185
2019-12-01,10.636911392211914,10.650600309739627,10.541082561705787,10.541082561705787,62509
2019-12-02,10.664289474487305,10.691669138630697,10.513702237100318,10.609530146200518,306249
2019-12-03,10.541082382202148,10.801187372628853,10.541082382202148,10.650600128371016,141045
2019-12-04,10.417874336242676,10.500013328737843,10.404184504160147,10.500013328737843,154910
2019-12-05,10.472634315490723,10.500013981357538,10.404185150823682,10.431564816690498,72898
2019-12-08,10.55477237701416,10.55477237701416,10.486324127882934,10.486324127882934,152433
2019-12-09,10.513702392578125,10.609530303095438,10.513702392578125,10.582150638547152,237510
2019-12-10,10.486324310302734,10.541082727479944,10.458944644013256,10.500014143447475,98956
2019-12-11,10.513702392578125,10.541082057126411,10.486323643431527,10.513702392578125,86819
2019-12-12,10.527393341064453,10.582151760565335,10.472634921563573,10.500014589014906,379392
2019-12-15,10.58215045928955,10.67797928358525,10.4863234657972,10.527392046522255,271598
2019-12-16,10.677979469299316,10.705359133859996,10.582150643336938,10.595840475617278,443706
2019-12-17,10.910704612731934,10.979153778781551,10.66429036115857,10.677980194368494,1666773
2019-12-18,11.102360725402832,11.211878469398185,10.938083651708952,10.938083651708952,1582822
2019-12-19,11.074981689453125,11.198189272869527,10.951774106036723,11.14343085546321,670502
2019-12-22,11.266636848449707,11.280326680831513,11.088670858289625,11.17080985258046,881966
2019-12-23,11.513051986694336,11.608879897850212,11.294016499651846,11.294016499651846,1411407
2019-12-24,12.18384838104248,12.48502194936853,11.567811411911693,11.58150032898868,5098031
2019-12-25,11.732088088989258,12.183848919130778,11.704709338224426,12.0332625860181,2143282
2019-12-26,11.759467124938965,11.841605203634979,11.677329046242951,11.677329046242951,791925
2019-12-29,12.12908935546875,12.19753851957971,11.75946753087647,11.773156448296938,1210061
2019-12-30,12.252296447753906,12.662987754464853,11.978501633012149,12.170159284893746,2083787
2019-12-31,12.142779350280762,12.252297098917584,11.978502269624657,12.252297098917584,747468
2020-01-01,12.060641288757324,12.129089538499457,11.992193039015191,12.115399705470683,531057
2020-01-02,12.252296447753906,12.45764210110938,12.06064062667569,12.06064062667569,1289987
2020-01-05,11.800536155700684,12.183848729873334,11.77315648995941,11.978502152215507,814095
2020-01-06,11.64995002746582,11.855295693291929,11.62257036124854,11.800536360857368,610432
2020-01-07,11.732088088989258,11.855295671337103,11.691019505141139,11.773156672837377,422726
2020-01-08,11.376154899597168,11.581500560071305,11.307706651239696,11.321396483991535,759338
2020-01-09,11.800536155700684,11.855295487183232,11.58150066057395,11.58150066057395,765104
2020-01-12,11.992193222045898,12.033262721759044,11.855295805070496,11.855295805070496,570723
2020-01-13,12.238608360290527,12.416574361152266,12.03326269301875,12.03326269301875,1084697
2020-01-14,12.38919448852539,12.498713152342614,12.265986907132751,12.334436072018516,1337771
2020-01-15,12.526091575622559,12.731437234111256,12.402883997448997,12.416573830068472,1999448
2020-01-16,12.772506713867188,12.840955876867548,12.416573812470443,12.580849972867886,1410374
2020-01-19,12.74512767791748,12.936783512977472,12.731437844641516,12.840956510849233,834073
2020-01-20,12.950472831726074,12.950472831726074,12.66298817515621,12.827265252539236,1259967
2020-01-21,12.799885749816895,13.059990744229692,12.799885749816895,12.964162829288592,923743
2020-01-22,12.772506713867188,12.92309304166456,12.772506713867188,12.813575296265691,518164
2020-01-23,12.662988662719727,12.772507328793026,12.662988662719727,12.772507328793026,754665
2020-01-26,12.662988662719727,12.786196246650432,12.457642994635803,12.457642994635803,751343
2020-01-27,12.526091575622559,12.950472725219429,12.526091575622559,12.662988071013883,1622062
2020-01-28,12.580849647521973,12.704058137736402,12.416573491372777,12.52609123393947,740004
2020-01-29,12.649298667907715,12.758817332582275,12.526092000952323,12.553471667120963,1252358
2020-01-30,12.799885749816895,12.964162829288592,12.580850254122455,12.676679084465288,1938634
2020-02-02,12.553471565246582,12.7998858125594,12.526091899300134,12.662988398228899,1107612
2020-02-03,12.567161560058594,12.635609810404446,12.485022561161472,12.594540310955885,393136
2020-02-04,12.704058647155762,12.717747564549033,12.53978156901754,12.53978156901754,567213
2020-02-05,12.471332550048828,12.758817211282917,12.3207453029547,12.731437545374577,864770
2020-02-06,12.293366432189941,12.580850175210024,12.183848685029663,12.498713009091974,973803
2020-02-09,12.320745468139648,12.320745468139648,11.910054135615342,12.320745468139648,603834
2020-02-10,12.471332550048828,12.539781714819675,12.252297053585588,12.389194467725547,604556
2020-02-11,12.361815452575684,12.512401781044307,12.334435787253492,12.498712863784926,296259
2020-02-12,12.320745468139648,12.416574300103617,12.279676884128266,12.375504800690488,159502
2020-02-13,12.197538375854492,12.361815452383372,12.18384854319361,12.361815452383372,341347
2020-02-16,12.197538375854492,12.197538375854492,12.197538375854492,12.197538375854492,0
2020-02-17,12.498712539672852,12.608229367318236,12.443952295046776,12.539781121189447,641815
2020-02-18,12.361815452575684,12.553471279027594,12.32074503919068,12.498712863784926,525300
2020-02-19,12.526091575622559,12.662988071013883,12.375504332210047,12.375504332210047,740741
2020-02-20,12.526091575622559,12.67667881903507,12.526091575622559,12.649298238394408,560855
2020-02-23,12.580849647521973,12.772506383564952,12.416573491372777,12.539781066185517,1338978
2020-02-24,12.15647029876709,12.526092134373776,11.910054216026374,12.526092134373776,1274068
2020-02-25,12.088020324707031,12.115399073935679,11.732087430717696,11.88267467078287,620999
2020-02-26,11.910054206848145,11.978502457544327,11.786846623273611,11.855295789371548,348281
2020-02-27,11.77315616607666,11.910053575615217,11.70470883440994,11.910053575615217,583353
2020-03-01,11.2392578125,11.567811977241892,11.2392578125,11.567811977241892,606305
2020-03-02,11.047601699829102,11.540432019075958,10.855945871411645,11.362466023459996,638062
2020-03-03,11.362466812133789,11.362466812133789,11.157121136661708,11.184499888763341,350822
2020-03-04,11.403534889221191,11.567811971510748,11.170810472030421,11.170810472030421,444368
2020-03-05,11.2392578125,11.499363726905019,11.225568894754025,11.458293312060096,426681
2020-03-08,10.11670207977295,10.677980690446972,10.11670207977295,10.5410832673895,548162
2020-03-09,9.15842056274414,9.514352527248972,9.117351067423588,9.131040899197105,468724
2020-03-10,9.774458885192871,9.897666473211508,9.103663441049733,9.897666473211508,1544771
2020-03-11,9.062592506408691,9.938735406164346,8.925696007904692,9.938735406164346,1065436
2020-03-12,8.884626388549805,9.00783396785289,8.213830076456194,8.227520824602893,569813
2020-03-15,8.843557357788086,9.172110614829831,8.761420187779862,9.172110614829831,394901
2020-03-16,8.227520942687988,8.870936683124516,8.227520942687988,8.67928085274753,328643
2020-03-17,8.62452220916748,8.638211126346567,8.227520725931187,8.487624798761214,577973
2020-03-18,8.816178321838379,8.898316404598559,8.542383492102129,8.556073325129114,570794
2020-03-19,9.28162956237793,9.582802246159641,8.980455047792622,8.994144881673936,1821354
2020-03-22,9.473284721374512,9.733388800118997,9.18580006144412,9.18580006144412,1837565
2020-03-23,9.240558624267578,9.541733121869997,9.048902791540035,9.459595038615586,947915
2020-03-24,9.952425003051758,9.993493585468233,9.432215941029936,9.432215941029936,1873528
2020-03-25,9.925044059753418,10.541081927506202,9.582801003313355,10.130390625938798,3447133
2020-03-26,10.04825210571289,10.19883935055477,9.856596278024478,10.19883935055477,1092923
2020-03-29,9.829216957092285,10.130390513883567,9.801837293183532,9.925043949969584,622708
2020-03-30,10.034563064575195,10.034563064575195,9.74707841118737,9.938735151913157,977962
2020-03-31,10.253597259521484,10.431564161068874,10.171460097886808,10.253597259521484,1194490
2020-04-01,10.04825210571289,10.308357097148395,10.04825210571289,10.185149517805351,564269
2020-04-02,10.075632095336914,10.198839678643449,10.034563511169237,10.116701594906342,677762
2020-04-05,10.007183074951172,10.212528726197862,10.007183074951172,10.185149061924522,582677
2020-04-06,10.267287254333496,10.267287254333496,10.007183187028717,10.007183187028717,923632
2020-04-07,10.267287254333496,10.34942624807345,10.14408059452695,10.267287254333496,767594
2020-04-08,10.185149192810059,10.280978018998209,10.144080611273973,10.280978018998209,361236
2020-04-09,10.267287254333496,10.472633823281688,10.075631433076987,10.267287254333496,910144
2020-04-12,10.34942626953125,10.70535916360394,10.185149197112434,10.280978023341065,1818389
2020-04-13,10.390495300292969,10.609530796053074,10.335736884053809,10.54108254690369,694901
2020-04-14,10.40418529510498,10.513703044689262,10.390495461981727,10.458944627597994,362638
2020-04-15,10.239908218383789,10.417875133677425,10.226219300655123,10.404185300547011,449426
2020-04-16,9.96611499786377,10.198839409749462,9.925044583975417,10.198839409749462,496332
2020-04-19,10.267287254333496,10.267287254333496,10.007183187028717,10.02087301931871,394179
2020-04-20,10.40418529510498,10.40418529510498,10.13039137884515,10.226219295306178,487208
2020-04-21,10.08932113647461,10.335736283743103,10.007183059185673,10.212528710108856,539114
2020-04-22,10.226219177246094,10.239908094809564,10.048252264100144,10.048252264100144,280824
2020-04-23,10.390495300292969,10.54108254690369,10.226219136173757,10.253597886592472,1410731
2020-04-26,10.732738494873047,10.814877493237681,10.55477249588649,10.55477249588649,1209721
2020-04-27,10.746427536010742,10.869635109076569,10.650599627048805,10.746427536010742,821160
2020-04-28,10.979153633117676,11.157120547083785,10.664290219672088,10.746428302440124,2238411
2020-04-29,10.93808364868164,11.116049639349196,10.883325234399969,10.979153145944169,1146001
2020-04-30,11.116050720214844,11.225569390230598,10.965465295148547,11.020223714754637,1788800
2020-05-03,10.007183074951172,10.55477178340957,10.007183074951172,10.55477178340957,834029
2020-05-04,10.007183074951172,10.130390648779521,9.788147591567812,9.925044082131151,439728
2020-05-05,10.294668197631836,10.472634192879081,10.061941955890347,10.061941955890347,779099
2020-05-06,10.335736274719238,10.527392093359989,10.280977861708315,10.527392093359989,573606
2020-05-07,10.335736274719238,10.472633680349066,10.280977861708315,10.294667693811466,545153
2020-05-10,10.363117218017578,10.472634972958591,10.349427384224729,10.472634972958591,255541
2020-05-11,10.363117218017578,10.363117218017578,9.92504528285174,9.92504528285174,531059
2020-05-12,10.541082382202148,10.74642804184356,10.37680530524799,10.37680530524799,620111
2020-05-13,10.568462371826172,10.63691153740775,10.51370303936091,10.54108270559354,306995
2020-05-14,10.417874336242676,10.636910734161443,10.39049467207762,10.554771741666277,318527
2020-05-17,10.541082382202148,10.568462047594796,10.458944301425928,10.513702716809503,369045
2020-05-18,10.869635581970215,11.02022282569137,10.609530592470506,10.609530592470506,1547422
2020-05-19,10.8148775100708,11.020223175498517,10.773807095422816,11.020223175498517,560425
2020-05-20,10.732738494873047,10.80118766017691,10.6779800780317,10.787497827116136,274581
2020-05-21,10.664289474487305,10.73273771944411,10.609530146200518,10.73273771944411,404133
2020-05-31,10.992843627929688,11.074981711906565,10.7464284605973,10.869636044263494,1021584
2020-06-01,11.307706832885742,11.37615508234276,10.842256173453153,10.965464670198912,1284213
2020-06-02,11.102360725402832,11.33508604581817,11.033912478681374,11.321396213393538,711598
2020-06-03,10.951774597167969,11.170811022821157,10.951774597167969,11.08867201992554,468447
2020-06-04,11.362466812133789,11.362466812133789,10.855946624927652,11.02022371454639,1236088
2020-06-07,11.513051986694336,11.67732905967705,11.294016499651846,11.458292657232866,1800612
2020-06-08,11.362466812133789,11.54043282010245,11.294017643375236,11.444603983840477,744284
2020-06-09,11.77315616607666,11.978501822683643,11.321396270782321,11.3624657682644,2006891
2020-06-10,11.718398094177246,11.910053923894694,11.58150068063547,11.910053923894694,1336736
2020-06-11,11.718398094177246,11.841605674824672,11.49936351407283,11.49936351407283,616222
2020-06-14,11.70470905303955,11.800536051484254,11.649949722040608,11.649949722040608,579633
2020-06-15,11.430913925170898,11.70470874208844,11.362465678642362,11.595190083000066,865917
2020-06-16,11.567811965942383,11.608880549943692,11.444603467733213,11.581500883674988,849207
2020-06-17,11.759467124938965,11.882674700683832,11.5678113028477,11.622569716844477,2299098
2020-06-18,11.800536155700684,12.11539956552015,11.745777739619864,12.005882733358511,3205146
2020-06-21,11.77315616607666,12.019572235567427,11.732087583996288,11.88267482602887,2134943
2020-06-22,11.636260032653809,11.91005394481659,11.62257019973541,11.732087947680869,1472374
2020-06-23,11.786847114562988,11.84160644972377,11.622570939884227,11.677330275045009,1185254
2020-06-24,11.64995002746582,11.868985526400568,11.59519069503126,11.786846527748729,1067269
2020-06-25,11.691019058227539,11.691019058227539,11.526741982909664,11.56781148058956,347518
2020-06-28,11.636260032653809,11.745777780599267,11.636260032653809,11.704709197245803,399917
2020-06-29,11.745777130126953,11.896364368488202,11.595189891765704,11.636259388246504,1932490
2020-06-30,11.636260032653809,11.827916778109662,11.62257019973541,11.759467613517668,1019158
2020-07-01,11.608880043029785,11.704708870785785,11.56781146082178,11.622569875566358,562457
2020-07-02,11.691019058227539,11.745777473065692,11.636259727987678,11.636259727987678,703699
2020-07-05,11.92374324798584,11.964812744916397,11.718397594136436,11.718397594136436,1507928
2020-07-06,11.910054206848145,12.21122870687556,11.882675455810721,11.978502457544327,2262777
2020-07-07,12.348125457763672,12.37550420732462,11.937433229528999,11.96481289449165,2121975
2020-07-08,12.320745468139648,12.649298717239441,12.279676884128266,12.307055635001937,4201122
2020-07-09,12.238608360290527,12.526092111390664,12.19753886067547,12.348126110528925,1697473
2020-07-12,12.142779350280762,12.320745348539946,12.10171076666804,12.211228515304862,1112725
2020-07-13,12.252296447753906,12.389193855124786,12.170159284893746,12.19753803404657,1238882
2020-07-14,12.348125457763672,12.37550420732462,12.11539922098283,12.293366127838366,1078890
2020-07-15,12.416573524475098,12.526091267333761,12.348125278464066,12.375504027627464,963542
2020-07-16,12.375504493713379,12.457642575100436,12.320745162520856,12.4302638249059,958982
2020-07-19,12.526091575622559,12.580849990698745,12.375504332210047,12.485022077764134,1188669
2020-07-20,12.019572257995605,12.471332154132917,11.636259693652738,12.416573739456338,1435041
2020-07-21,12.115400314331055,12.252297736096851,12.04695206114905,12.04695206114905,754337
2020-07-22,12.197538375854492,12.279676456418073,12.142779045210961,12.279676456418073,451298
2020-07-23,12.402884483337402,12.430264149648963,12.183848983648417,12.211228649959978,1376629
2020-07-26,12.512401580810547,12.553471078136607,12.32074484202397,12.443952418600448,1790005
2020-07-27,12.361815452575684,12.539781446366499,12.361815452575684,12.512401781044307,564039
2020-07-28,12.361815452575684,12.567161111688689,12.32074503919068,12.361815452575684,790594
2020-08-05,12.567161560058594,12.649298728152218,12.348126060469765,12.430264143965138,1553080
2020-08-06,12.457642555236816,12.717747547183112,12.443952722460514,12.580850134821814,1414576
2020-08-09,12.580849647521973,12.758816551318905,12.457642072709232,12.485021737201327,1912367
2020-08-10,12.827265739440918,12.88202507244774,12.635609904720551,12.70405907097908,1518667
2020-08-11,13.101059913635254,13.210577658729598,12.964162503416897,12.977851420577194,2818943
2020-08-12,13.005230903625488,13.155818144297603,12.89571407546611,13.114748647186563,887574
2020-08-13,13.005230903625488,13.005230903625488,13.005230903625488,13.005230903625488,0
2020-08-16,13.183197975158691,13.196887807701543,13.046300565131892,13.073680230217594,1083121
2020-08-17,14.018270492553711,14.22361706610768,13.087370114570026,13.114748864362406,10418372
2020-08-18,14.223617553710938,14.278375970574594,13.82661514099202,14.03196080618378,3189728
2020-08-19,13.963512420654297,14.264685998984072,13.853993757187032,14.223617415585583,1949621
2020-08-20,14.305755615234375,14.305755615234375,13.717097371273619,13.922443036157159,2078708
2020-08-23,14.223617553710938,14.839654549286223,14.168858221445538,14.442652136567306,3917487
2020-08-24,13.963512420654297,14.44265199631491,13.853993757187032,14.40158341291642,1871502
2020-08-25,13.895064353942871,14.031960854272036,13.785545689036747,14.031960854272036,1517502
2020-08-26,13.88137435913086,13.963512441451913,13.730787112040815,13.895064192084657,1144530
2020-08-27,13.812925338745117,13.949822754312319,13.74447708866239,13.88137450422959,1079441
2020-08-30,13.895064353942871,13.895064353942871,13.75816693821196,13.812925355263278,820904
2020-08-31,13.963512420654297,14.073030168719827,13.922442921854072,13.949822587720888,2154953
2020-09-01,13.936132431030273,14.018270511320797,13.758166437833852,13.963512096261018,1500072
2020-09-02,13.936132431030273,13.936132431030273,13.703408022774074,13.895063848585867,957126
2020-09-03,13.949822425842285,14.168857919431582,13.75816659780208,13.75816659780208,2448102
2020-09-06,14.059340476989746,14.209927725367907,13.840304063257085,13.949822727824287,1983092
2020-09-07,14.100409507751465,14.20992725327847,14.059340009903195,14.168857755430201,1542594
2020-09-08,14.100409507751465,14.41527291171639,14.004580679438837,14.114098424965842,3239631
2020-09-09,14.579549789428711,14.757516706789803,13.963512783814007,14.004581368280599,6052786
2020-09-10,14.524789810180664,14.96286170975152,14.44265172949938,14.771205883027951,3227418
2020-09-13,14.743826866149902,14.880723368172637,14.647998033171527,14.647998033171527,1799594
2020-09-14,14.73013687133789,15.08606978657774,14.442652206358812,14.880723204991934,2726955
2020-09-15,14.935482025146484,15.1955860995357,14.716445617942421,14.839654111908173,4138490
2020-09-16,14.798584938049316,15.044999185172822,14.538479942561372,14.990240768723732,2109281
2020-09-17,14.647997856140137,14.949172353914465,14.552170855123412,14.921792687680117,986049
2020-09-20,14.812274932861328,14.853343516796455,14.63430893320504,14.716446101075292,1295819
2020-09-21,14.784894943237305,14.99024060462652,14.743826360200497,14.839654274488684,4520492
2020-09-22,15.099759101867676,15.250345430357399,14.661687202856374,14.661687202856374,5071153
2020-09-24,15.524140357971191,15.852692682502202,15.277725199171211,15.37355311305971,5749196
2020-09-27,16.236003875732422,16.33183361769559,15.756864319933534,15.756864319933534,4043202
2020-09-28,16.386592864990234,16.852043553493733,15.880073590408177,16.318144611258106,5829793
2020-09-29,17.112146377563477,17.693961068032667,16.22231548360513,16.427660229532385,14505683
2020-09-30,17.084766387939453,17.522839198710635,16.906801311004898,17.180596131185606,5333017
2020-10-01,15.811625480651855,17.28326935710552,15.606280717585662,17.28326935710552,4593116
2020-10-04,15.743173599243164,16.30445398100636,15.633656770930795,15.7705550948255,2551473
2020-10-05,16.085416793823242,16.085416793823242,15.072379258167853,15.743173727503308,1803724
2020-10-06,16.003278732299805,16.290762452496214,15.784243255368736,16.263384619832724,1756651
2020-10-07,16.35921287536621,16.633007715709677,16.09910878398187,16.222316370596253,3298314
2020-10-08,16.29076385498047,16.496110433258234,16.222315605822367,16.42766035329667,1180076
2020-10-11,16.126487731933594,16.441351143505962,16.099108066039893,16.359212145824856,1746325
2020-10-12,15.962211608886719,16.085417359523586,15.784244695516565,16.085417359523586,1551007
2020-10-13,15.893762588500977,16.126488849321067,15.839005083722952,16.044349845948634,1598505
2020-10-14,15.86638355255127,15.989591132897786,15.811624221107603,15.921142883994934,1132740
2020-10-15,16.044349670410156,16.41397243533672,15.88007349626621,15.989592166231226,3314342
2020-10-18,16.058040618896484,16.263387212228203,16.03066095106535,16.20862787656593,1628209
2020-10-19,15.852692604064941,16.20862642314977,15.756864690650588,16.20862642314977,1154323
2020-10-20,15.387242317199707,15.756865062288671,15.332483900557863,15.756865062288671,1089675
2020-10-21,15.05868911743164,15.510449946572885,15.05868911743164,15.414622030603795,1758608
2020-10-22,15.05868911743164,15.250345864771566,14.976551034515525,15.003930700621478,1347837
2020-10-25,13.566511154174805,15.565209403259823,13.55282132101235,15.072379986420232,3032118
2020-10-26,14.018270492553711,14.031960325150756,12.936782871404239,13.621269008846241,2381412
2020-10-27,14.497411727905273,14.634309145613422,13.621269719215936,14.018271223627632,2594988
2020-10-28,13.936132431030273,14.579549071542518,13.9224425984149,14.387893245730725,1820472
2020-10-29,13.374855041503906,13.662337870307235,13.1421287980021,13.347474460348819,1270469
2020-11-01,13.689717292785645,13.826614703717945,13.292715808023853,13.374854803824263,739175
2020-11-02,14.059340476989746,14.114098893871605,13.70340847875331,13.70340847875331,1697875
2020-11-03,13.949822425842285,14.182546836804406,13.75816659780208,14.168857919431582,978292
2020-11-04,13.949822425842285,14.114098588333396,13.895064010145823,14.045650339862387,1483504
2020-11-05,13.963512420654297,14.045650502853011,13.703408341124744,13.97720133818597,870449
2020-11-08,14.127788543701172,14.31944437340446,13.703408301016308,13.79923530046622,2096474
2020-11-09,14.565860748291016,14.579549666062878,14.182547250233362,14.250996416101426,2692904
2020-11-10,14.716445922851562,15.236656828613357,14.374202845394267,14.935482334593829,4834245
2020-11-11,14.921792030334473,15.12713768724255,14.784894620595185,14.812274285623385,2194782
2020-11-12,15.044998168945312,15.195585405961799,14.853342351216456,14.921791511406528,2766233
2020-11-15,15.140828132629395,15.195586549500605,14.976551051212276,15.127138299561155,2211343
2020-11-16,15.442001342773438,15.537829256546118,15.099759185900316,15.181896351532075,3346950
2020-11-17,15.209275245666504,15.661036041542012,15.19558541362159,15.537828468539448,2199254
2020-11-18,15.140828132629395,15.277725547910036,15.058689134219964,15.181896716432366,2033683
2020-11-19,15.23665714263916,15.428312977036695,15.099759725754454,15.14082831003864,2098667
2020-11-22,15.346173286437988,15.346173286437988,15.072379380402637,15.305104704003629,1615587
2020-11-23,15.346173286437988,15.688416355533464,15.195586043107433,15.359862203648301,4709666
2020-11-24,15.318794250488281,15.510450084126148,15.264035833192498,15.510450084126148,1891655
2020-11-25,15.880072593688965,15.893761511254766,15.291415268495308,15.428312682768938,6152868
2020-11-26,15.784244537353516,15.975900366383934,15.40093287929268,15.661036957147754,2955885
2020-11-29,17.351716995239258,17.351716995239258,15.83900291485992,15.83900291485992,8324439
2020-11-30,17.214820861816406,17.967755310795134,17.043699312921078,17.591289001707562,6835038
2020-12-01,17.89930534362793,17.89930534362793,17.249044252406392,17.796632057960476,4133298
2020-12-02,18.241548538208008,18.61801481392459,17.899305470754705,17.899305470754705,4267227
2020-12-03,18.378446578979492,18.549568127101974,17.86508376541562,18.309998325891215,2608305
2020-12-06,16.55086898803711,18.481119989710443,16.55086898803711,18.41267173619366,3038144
2020-12-07,16.633007049560547,16.920490796545913,15.975900557535361,16.633007049560547,4495743
2020-12-08,16.345521926879883,16.769902137435228,16.071727120545365,16.70145389355243,5557147
2020-12-09,16.29076385498047,16.42766035329667,16.0854172767027,16.42766035329667,1954125
2020-12-10,16.509798049926758,16.633005621024942,16.249693991298734,16.386590478828573,2142617
2020-12-13,16.386592864990234,16.619319124643777,16.318144611258106,16.619319124643777,1653025
2020-12-14,16.96156120300293,17.214819909645705,16.2770750452813,16.427660462105138,3813499
2020-12-15,17.214820861816406,17.420167452812233,17.016319645401396,17.180597650519488,2621739
2020-12-16,17.01631736755371,17.317491839150648,17.01631736755371,17.24904359491589,1231213
2020-12-17,16.83835220336914,17.146370216083294,16.59193706087649,17.09845626230991,1145412
2020-12-20,17.01631736755371,17.693959928646823,16.646696482525346,16.701453979431154,5427059
2020-12-21,15.97590160369873,16.701456392879667,15.606280665258192,16.16755744757267,4346904
2020-12-22,16.687767028808594,16.7562152811069,15.989591926080175,16.290764602353438,4202688
2020-12-23,17.69396209716797,17.89930685503871,16.35921293239215,16.67407818990702,8247614
2020-12-24,18.13887596130371,19.268278494236263,17.659736380449168,18.481119042143668,10084687
2020-12-27,18.241548538208008,18.61801481392459,17.79663218435803,18.138875251811335,4704309
2020-12-28,18.173099517822266,18.44689249549544,17.93352974695657,18.24154776224056,1779750
2020-12-29,17.830856323242188,18.207324410756367,17.728183042028927,18.207324410756367,1434313
2020-12-30,17.830856323242188,18.138874336078644,17.659734798154528,18.001977848329847,1466701
2020-12-31,17.31749153137207,17.967752586250384,17.112144971514024,17.899304343232135,1589653
2021-01-03,16.934181213378906,17.28326782896725,16.79728471677212,17.214819580663857,1569316
2021-01-04,16.920490264892578,17.180596168490567,16.83835310022241,17.09845717301698,1221137
2021-01-05,16.70145606994629,17.04369916476186,16.66038748442556,17.04369916476186,761957
2021-01-06,17.146371841430664,17.283268342101866,16.75621480063389,16.75621480063389,1555911
2021-01-07,17.146371841430664,17.420166673576563,17.098457883115394,17.214820091766263,1339310
2021-01-10,17.214820861816406,17.522840748310145,17.146372608418993,17.317494157314318,1306219
2021-01-11,17.146371841430664,17.317493382671415,17.084767134566174,17.249045132335812,1285202
2021-01-12,17.214820861816406,17.488615706209647,17.112147566318495,17.146372608418993,1077070
2021-01-13,17.24904441833496,17.35171770499009,17.112146092526984,17.24904441833496,1052225
2021-01-14,17.18059539794922,17.317491886795374,17.112145322722803,17.317491886795374,705657
2021-01-17,16.865734100341797,17.14637248651708,16.865734100341797,17.112147444659904,1083686
2021-01-18,17.01631736755371,17.317491839150648,16.769902223665913,16.90680054293876,2100760
2021-01-19,16.98893928527832,17.112145024611483,16.934179958372486,17.057387528508958,800720
2021-01-20,17.18059539794922,17.42016516883166,17.043697078299726,17.043697078299726,2227583
2021-01-21,17.283267974853516,17.454389512458143,17.214819725972358,17.317493014695824,1281424
2021-01-24,17.865083694458008,18.20732678934363,17.24904575750318,17.31749401031959,5696000
2021-01-25,17.52284049987793,18.070428350097337,17.454390416647396,17.933531845243373,1907121
2021-01-26,17.420166015625,17.591287550402573,17.112146154543318,17.488614263375343,1083989
2021-01-27,17.31749153137207,18.07042586617941,17.24904328835382,17.865081137124662,4093376
2021-01-28,17.24904441833496,17.385940913339518,17.084766427365388,17.24904441833496,975525
2021-01-31,16.85204315185547,17.214820535712832,16.783594899754682,17.180597325064213,1374267
2021-02-01,16.61931800842285,16.975250002406234,16.564558676793574,16.879422087456728,805611
2021-02-02,16.42765998840332,16.701454809757625,16.236004162696336,16.550867566472586,896382
2021-02-03,16.22231674194336,16.42766150379887,16.153868487991524,16.41397258532994,712293
2021-02-04,16.044349670410156,16.140179422031334,15.67472873628717,15.962212498739971,603174
2021-02-07,16.304454803466797,16.386591971143545,16.01696922418772,16.044348890347795,646055
2021-02-08,16.564558029174805,16.5782469461452,16.318142877280522,16.318142877280522,666532
2021-02-09,16.537179946899414,16.687767202000675,16.468731693890724,16.633007867272294,632956
2021-02-10,16.386592864990234,16.56455978933664,16.290764943604536,16.55086904010806,533518
2021-02-11,16.83835220336914,16.83835220336914,16.29076259098473,16.386590498531504,848149
2021-02-14,17.112146377563477,17.249044705651766,16.90680163163622,16.920490549043322,1199066
