Price,Close,High,Low,Open,Volume
2022-07-20,29.851551055908203,29.928289384249467,29.5829620765559,29.698071179120422,3764926
2022-07-21,29.659709930419922,29.88992496438559,29.621339148039343,29.88992496438559,3326261
2022-07-24,29.69807243347168,29.774813985159515,29.352748331297988,29.544595770306792,2069603
2022-07-25,29.621337890625,29.85155613492393,29.506228768475534,29.54459954922729,3996118
2022-07-26,29.77480697631836,29.813174523025356,29.50621804884622,29.6980654426951,3051738
2022-07-27,30.50383186340332,30.580570184112798,29.736438995993726,29.92828640781989,8446526
2022-07-28,30.46546173095703,30.734047469116984,30.46546173095703,30.657309146800568,12237404
2022-07-31,30.50383186340332,30.734046825531756,30.46546109299611,30.46546109299611,6181844
2022-08-01,30.734054565429688,30.772425345499983,30.465468765254847,30.503839545325146,9908784
2022-08-02,30.5805721282959,30.734048779472253,30.081768181815043,30.695681226730734,7012434
2022-08-03,30.5805721282959,30.5805721282959,30.311983158579572,30.503833802707724,3223353
2022-08-04,30.46546173095703,30.580570824484155,30.388723408640615,30.46546173095703,3226778
2022-08-07,30.120141983032227,30.38873100846781,30.08177442233129,30.38873100846781,2103791
2022-08-08,30.158510208129883,30.35035765569434,30.0434010955701,30.158510208129883,3262293
2022-08-09,30.54220199584961,30.580572769500815,30.005027265258764,30.15850713975838,8987535
2022-08-10,30.5805721282959,30.734048779472253,30.35035393142623,30.54220135544924,5880068
2022-08-11,31.309595108032227,31.309595108032227,30.61894371907871,30.61894371907871,10216671
2022-08-14,31.041015625,31.53981968561976,30.925906500225302,31.30960143607037,8740202
2022-08-15,31.041015625,31.041015625,30.580579125901213,31.00264484337314,5539893
2022-08-16,30.54220199584961,30.96426762559204,30.54220199584961,30.96426762559204,5862157
2022-08-17,30.54220199584961,30.580572769500815,30.273616240606792,30.54220199584961,4423357
2022-08-18,30.311986923217773,30.618946703904044,30.311986923217773,30.503837591173077,3533927
2022-08-21,30.08177375793457,30.35035955733227,30.00503219801603,30.311988777372996,2568305
2022-08-22,29.98103141784668,30.17445684051305,29.864975514928577,30.17445684051305,4258024
2022-08-23,29.710237503051758,30.097091650629995,29.71023750305176,29.86497981140143,2628820
2022-08-24,30.29051399230957,30.40656990001266,29.71023445379412,29.748920838558995,3932121
2022-08-25,30.44525718688965,30.48394032620919,30.213145364605847,30.48394032620919,2550359
2022-08-28,29.942346572875977,30.445256593553733,29.903663434310314,30.251827914359133,3869448
2022-08-29,29.74892234802246,30.135773228933925,29.710235961294636,29.942347788478195,4855037
2022-08-30,29.516809463500977,30.135772149423794,29.516809463500977,30.05840262533134,8698024
2022-08-31,29.013904571533203,29.63286729765909,29.013904571533203,29.51681138068651,9711090
2022-09-01,28.704421997070312,29.091272872924947,28.510996559142995,29.01390334707235,9360063
2022-09-04,29.129959106445312,29.129959106445312,28.588365935132906,28.704421846599253,3123786
2022-09-05,29.013904571533203,29.246016405478358,29.013904571533203,29.12996048850578,4554112
2022-09-06,28.74311065673828,29.28470062713534,28.74311065673828,29.01390564193681,6499271
2022-09-07,28.549680709838867,28.936534845985307,28.549680709838867,28.781792542208375,4856111
2022-09-08,28.278886795043945,28.66573769907976,28.278886795043945,28.588368167590975,5267568
2022-09-11,28.704421997070312,28.936533821219758,28.549679698773463,28.549679698773463,3830339
2022-09-12,28.82048225402832,28.975221329061473,28.665739932403014,28.82048225402832,4500965
2022-09-13,28.78179359436035,28.93653590379407,28.78179359436035,28.820479983366756,4480298
2022-09-14,28.627052307128906,28.897847269356635,28.47231000971903,28.70442183253802,4253405
2022-09-15,28.24019432067871,29.09126872343765,28.24019432067871,28.66573152205818,10854219
2022-09-18,28.04677391052246,28.43362480016572,27.89203485330187,28.317572130546164,4282881
2022-09-19,27.853349685668945,28.162831060257098,27.853349685668945,28.046775138962552,4947747
2022-09-20,28.008087158203125,28.085459932397658,27.930717630600327,27.930717630600327,3310346
2022-09-21,27.853349685668945,28.046775138962552,27.853349685668945,28.046775138962552,4136874
2022-09-25,27.118324279785156,27.62123098275933,27.079637900098255,27.62123098275933,7394772
2022-09-26,26.344627380371094,27.11833248198592,26.344627380371094,27.079646090597947,11104718
2022-09-27,26.654104232788086,26.808846525396923,26.305938132657634,26.421994040466373,8792238
2022-09-28,27.00227165222168,27.350439371728218,26.61541917164633,26.84753098465069,7244436
2022-09-29,27.737293243408203,27.737293243408203,27.311755955518013,27.35044234408689,5390104
2022-10-02,27.65991973876953,27.737289258199205,27.311752031448908,27.698602875188673,3100834
2022-10-03,27.65991973876953,28.085456965519832,27.543863836329322,27.698602875188673,7254248
2022-10-04,27.65991973876953,27.65991973876953,27.65991973876953,27.65991973876953,0
2022-10-05,27.814661026000977,28.124142375327704,27.65992197463344,27.8920337982764,6495208
2022-10-06,27.853349685668945,28.008088749667063,27.814663296373457,28.008088749667063,4513199
2022-10-09,27.853349685668945,28.008088749667063,27.775980153669888,27.853349685668945,3527398
2022-10-10,27.65991973876953,27.93071468006909,27.65991973876953,27.853345160639414,2795564
2022-10-11,27.62123680114746,27.659923188983615,27.42781135515028,27.659923188983615,3324350
2022-10-12,27.62123680114746,27.659923188983615,27.42781135515028,27.62123680114746,2689887
2022-10-13,27.38912582397461,27.582551276021636,27.38912582397461,27.54386813356737,2196674
2022-10-16,27.07964515686035,27.389126537516585,26.84753493301617,27.311757004000523,2919621
2022-10-17,27.234384536743164,27.389123587106496,27.002272714606534,27.0796422397882,9779287
2022-10-18,27.543865203857422,27.543865203857422,27.311753387452864,27.311753387452864,4683995
2022-10-19,27.65991973876953,27.698602875188673,27.38912155087858,27.46649431689965,5044389
2022-10-20,27.89203453063965,27.89203453063965,27.62123631374861,27.65992270090211,7209833
2022-10-23,28.24019432067871,28.433619731016435,27.930713014820114,27.930713014820114,4821944
2022-10-24,28.24019432067871,28.24019432067871,27.930713014820114,28.08545529104501,5637526
2022-10-25,27.65991973876953,28.278882387389714,27.543863836329322,28.240196004379182,4846945
2022-10-26,27.157012939453125,27.77597724715617,27.00227226835131,27.77597724715617,6900655
2022-10-27,26.847532272338867,27.543866121454453,26.847532272338867,27.1570136223245,15143912
2022-10-30,26.886215209960938,27.195696538935913,26.847530449662994,27.195696538935913,3103108
2022-10-31,27.00227165222168,27.0796411743593,26.73147507814851,27.0796411743593,5511944
2022-11-01,26.96358871459961,27.23438530698574,26.731476885898395,27.079643005654354,5753594
2022-11-02,26.61542510986328,27.195703148545338,26.49936917746765,26.963592907050185,12142584
2022-11-03,26.53805160522461,26.654105896983634,26.305939775114823,26.53805160522461,7638142
2022-11-06,26.96358871459961,27.079643005654354,26.731476885898395,26.808848036564086,5991056
2022-11-07,27.04096221923828,27.04096221923828,26.73148081764775,26.92490628781781,8498694
2022-11-08,27.00227165222168,27.00227165222168,26.80884622358188,26.96358689115287,4600329
2022-11-09,26.783475875854492,27.017732641091783,26.7444317163915,27.017732641091783,3749322
2022-11-10,26.70538902282715,26.74443154372995,26.54921730090782,26.627303981021544,4269896
2022-11-13,26.86156463623047,27.05678054564201,26.70539289168625,26.86156463623047,3371156
2022-11-14,26.35400390625,26.78347656492712,26.35400390625,26.78347656492712,12008868
2022-11-15,25.885486602783203,26.393045934590628,25.72931487875972,26.354003413161795,9075031
2022-11-16,26.314960479736328,26.314960479736328,25.573144346478156,25.88548780908073,7382536
2022-11-17,26.314960479736328,26.471132211037617,26.15878874843504,26.393047164541084,4807159
2022-11-20,26.27591896057129,26.354005648359973,26.158789748042402,26.354005648359973,2450870
2022-11-21,25.846446990966797,26.275919689955444,25.768361939318858,26.275919689955444,4234353
2022-11-22,26.080703735351562,26.197832943554644,25.690273587444036,25.846445318945403,3744145
2022-11-24,25.92453384399414,26.080705586580702,25.768362101407583,26.080705586580702,3342737
2022-11-27,25.807401657104492,25.924530860140194,25.76835913552864,25.924530860140194,2275394
2022-11-28,25.143674850463867,25.69027679818647,25.143674850463867,25.651234270008693,6954732
2022-11-29,25.92453384399414,25.92453384399414,25.416974451856564,25.45601697792612,6473553
2022-11-30,26.158788681030273,26.158788681030273,25.72931601148132,25.885487742380192,10117552
2022-12-01,25.846446990966797,26.236877164131474,25.807404465142827,26.15879047417521,3923112
2022-12-04,25.768356323242188,25.924528030809597,25.612182977366807,25.846441357871907,3201949
2022-12-05,25.221755981445312,25.80740032815805,25.221755981445312,25.768357808592686,5514584
2022-12-06,25.104629516601562,25.416972983733245,24.98750030685012,25.221758726353006,6623720
2022-12-07,24.792285919189453,25.221758593815753,24.792285919189453,25.143671908289047,5974599
2022-12-08,24.51898193359375,25.0265395924318,24.245681025639403,24.98749707366919,9045545
2022-12-11,24.08951187133789,24.63611374531274,23.97238266429925,24.5189845382741,5781856
2022-12-12,23.620996475219727,24.167596706113148,23.425780585757327,24.089511660974743,9248818
2022-12-13,23.933338165283203,24.401853316445628,23.699079770547954,23.73812229023447,8453920
2022-12-14,24.1675968170166,24.440897752871567,24.011425087714933,24.206640978073168,4911910
2022-12-15,24.245685577392578,24.245685577392578,24.050471308623024,24.206643051300336,36534291
2022-12-18,24.08951187133789,24.28472612419682,24.050469348427747,24.245683601286675,3068912
2022-12-19,24.1675968170166,24.1675968170166,23.855253358413268,24.1675968170166,4836051
2022-12-20,24.206640243530273,24.206640243530273,23.816210112969486,24.167596083658488,4599450
2022-12-21,24.206640243530273,24.245682765093907,24.050468518967588,24.206640243530273,2568511
2022-12-22,24.28472900390625,24.36281569729435,24.1675997829783,24.20664394882655,2690249
2022-12-25,24.51898193359375,24.55802445235636,24.284723544402013,24.36281022023527,3253701
2022-12-26,24.51898193359375,24.63611112818962,24.479939414831136,24.55802445235636,2194215
2022-12-27,24.987499237060547,25.14367096394021,24.51898405642156,24.51898405642156,5551469
2022-12-28,25.143674850463867,25.143674850463867,24.870373876602567,24.98750309944433,3975053
2022-12-29,25.065587997436523,25.143673048195033,24.948458782990446,25.143673048195033,5744886
2023-01-01,25.299842834472656,25.299842834472656,25.065586061977136,25.104628584341693,1569087
2023-01-02,25.104629516601562,25.377930459918847,25.104629516601562,25.377930459918847,4693364
2023-01-03,25.104629516601562,25.104629516601562,25.104629516601562,25.104629516601562,0
2023-01-04,24.753238677978516,25.104626261673864,24.636111121721434,25.0655837429215,4618455
2023-01-05,24.636112213134766,24.75323977458076,24.36281129314457,24.75323977458076,4797670
2023-01-08,24.597070693969727,24.636114856949842,24.518985644626067,24.636114856949842,2074569
2023-01-09,24.753238677978516,24.870367872543632,24.59706696466104,24.59706696466104,4194627
2023-01-10,24.870372772216797,24.870372772216797,24.71420102813217,24.792287719328662,4766331
2023-01-11,24.870372772216797,24.870372772216797,24.71420102813217,24.870372772216797,2897814
2023-01-12,25.104629516601562,25.104629516601562,24.79228604946988,24.831328573284278,5219232
2023-01-15,25.065587997436523,25.18271557357429,25.026543833748956,25.10463052281578,2910536
2023-01-16,25.02654266357422,25.065586825436185,24.909415092913026,25.02654266357422,2872567
2023-01-17,25.065587997436523,25.065587997436523,24.83132956854437,24.948458782990446,3066789
2023-01-18,25.065587997436523,25.065587997436523,24.83132956854437,24.948458782990446,3066789
2023-01-19,25.143674850463867,25.22176154512785,24.909418043088774,24.98750309944433,5009446
2023-01-22,25.338886260986328,25.416971303453032,25.18271289943664,25.18271289943664,5923673
2023-01-23,25.768356323242188,25.768356323242188,25.33888371785482,25.33888371785482,7005302
2023-01-24,25.92453384399414,25.963576370063695,25.729317937029684,25.768362101407583,5809266
2023-01-25,25.846446990966797,25.924533680923066,24.987501592989503,25.924533680923066,7670790
2023-01-26,25.69027328491211,25.885487537412892,25.69027328491211,25.84644501457438,4469603
2023-01-29,25.768356323242188,25.80739884055705,25.612182977366807,25.612182977366807,3784113
2023-01-30,25.768356323242188,25.846441357871907,25.612182977366807,25.768356323242188,6385128
2023-01-31,25.729312896728516,25.76835705345777,25.53409866631433,25.76835705345777,5410044
2023-02-01,25.69027328491211,25.69027328491211,25.495059032411326,25.573144078088358,2477928
2023-02-02,25.45601463317871,25.651230522161878,25.33888706575864,25.573143838906976,4652997
2023-02-05,25.065587997436523,25.416974002466446,24.948458782990446,25.416974002466446,3286226
2023-02-06,24.987499237060547,25.02654175920342,24.714198305444093,24.987499237060547,4815668
2023-02-07,25.065587997436523,25.338888951707936,24.948458782990446,25.338888951707936,7435173
2023-02-08,25.377933502197266,25.377933502197266,25.026545830818975,25.06558999762219,4280361
2023-02-09,25.299842834472656,25.37792951750995,25.143671106706247,25.37792951750995,6592963
2023-02-12,25.338886260986328,25.416971303453032,25.22175705897813,25.260799580211483,2937079
2023-02-13,25.768356323242188,25.846441357871907,25.260797044917126,25.299839562231988,8520087
2023-02-14,25.729312896728516,25.846442090300236,25.612183703156795,25.76835705345777,5141869
2023-02-15,25.92453384399414,25.92453384399414,25.45601697792612,25.495061142304017,5761522
2023-02-16,25.807401657104492,26.002615903291897,25.807401657104492,25.924530860140194,2921620
2023-02-19,25.6121883392334,25.807404243291746,25.534103288256713,25.7683617178034,1943225
2023-02-20,25.377933502197266,25.61219031147435,25.377933502197266,25.61219031147435,1847654
2023-02-21,25.299842834472656,25.41697203987451,25.182713629070804,25.37792951750995,3047377
2023-02-23,24.831327438354492,25.260800095608328,24.831327438354492,25.260800095608328,4508438
2023-02-26,24.51898193359375,24.98749707366919,24.51898193359375,24.831325360310707,3275028
2023-02-27,24.206640243530273,24.636112895654694,24.128553562094854,24.558026214219275,7221309
2023-02-28,24.831327438354492,24.831327438354492,24.12855385027474,24.245683054672728,6594461
2023-03-01,24.636112213134766,24.83132645385286,24.59706805434466,24.83132645385286,1804
2023-03-02,24.792285919189453,24.987500175543868,24.792285919189453,24.792285919189453,5500
2023-03-05,24.987499237060547,25.14367096394021,24.831327510180884,24.831327510180884,2200
2023-03-06,24.987499237060547,24.987499237060547,24.987499237060547,24.987499237060547,0
2023-03-07,25.260799407958984,25.260799407958984,24.87036928336337,24.90941344263862,8597
2023-03-08,25.299842834472656,25.299842834472656,24.87037017353799,25.065586061977136,590
2023-03-09,25.6121883392334,25.65123250303006,25.182715643936675,25.260802333221676,2200
2023-03-12,25.6121883392334,25.7683617178034,25.495060762768368,25.6121883392334,1100
2023-03-13,25.729312896728516,25.846442090300236,25.612183703156795,25.76835705345777,17252
2023-03-14,25.729312896728516,25.846442090300236,25.612183703156795,25.76835705345777,3547
2023-03-15,24.8873291015625,25.478945335861468,24.8873291015625,25.360621757998853,550
2023-03-16,24.41403579711914,24.88733012809159,24.41403579711914,24.847887830501108,2048
2023-03-19,24.41403579711914,24.41403579711914,24.41403579711914,24.41403579711914,0
2023-03-20,24.532358169555664,24.65068174646127,24.45347688829465,24.45347688829465,1100
2023-03-21,24.8873291015625,25.005651024411016,24.650681945837274,24.69012258678678,1100
2023-03-22,25.005651473999023,25.321181572310415,24.887329549023143,24.887329549023143,718
2023-03-23,25.36062240600586,25.36062240600586,24.926770379433353,25.005651663347912,3300
2023-03-26,25.36062240600586,25.36062240600586,25.36062240600586,25.36062240600586,0
2023-03-27,25.36062240600586,25.36062240600586,25.36062240600586,25.36062240600586,0
2023-03-28,25.36062240600586,25.36062240600586,25.36062240600586,25.36062240600586,0
2023-03-29,25.55782699584961,25.55782699584961,25.32118149163767,25.43950341623658,7586
2023-03-30,25.47894287109375,25.557824145361987,25.400059941811577,25.51838350822787,3485
2023-04-02,25.51838493347168,25.597267867159594,25.478944294134735,25.478944294134735,723
2023-04-03,25.676151275634766,25.794474858474402,25.557827692795126,25.636710633026276,1100
2023-04-04,25.873355865478516,26.07056238642876,25.755033938925344,25.755033938925344,3272
2023-04-05,25.6367130279541,25.952241508326367,25.557830080353874,25.912800862033414,5143
2023-04-06,25.75503158569336,25.794472224274067,25.597267376356534,25.63670801493724,24200
2023-04-09,25.794475555419922,25.87335684276821,25.676151969383277,25.676151969383277,2750
2023-04-10,25.71558952331543,25.833913095135433,25.6761488843801,25.794472456200104,770
2023-04-11,25.59726905822754,25.715590981744015,25.439503183510695,25.676150340571855,704
2023-04-12,25.794475555419922,25.794475555419922,25.55782838334663,25.59727068203499,1711
2023-04-13,25.912799835205078,25.912799835205078,25.755035601270556,25.794476246000624,1749
2023-04-16,26.110004425048828,26.228328012944424,25.87335724925764,25.95224019285945,550
2023-04-17,27.332677841186523,27.411559125583384,26.110003037907834,26.110003037907834,550
2023-04-25,28.397586822509766,28.397586822509766,27.332677895920604,27.372118538198013,5402
2023-04-26,28.397586822509766,28.515910404356152,28.00317708970735,28.397586822509766,1100
2023-04-27,28.397586822509766,28.515910404356152,28.04261607697061,28.04261607697061,1467
2023-04-30,28.63422966003418,28.791992205308457,28.43702482342743,28.43702482342743,3564
2023-05-01,28.437026977539062,28.752555402016778,28.397584683218827,28.634231829084126,1413
2023-05-02,27.963733673095703,28.437027981536424,27.805967800272736,28.397585685823643,752
2023-05-03,27.68764877319336,27.845413007498045,27.411560949406596,27.766531717852832,3564
2023-05-04,27.648202896118164,27.68764353347687,27.332674487220604,27.52987932902809,4046
2023-05-07,28.200376510620117,28.358139049265837,27.766524564302884,27.766524564302884,2200
2023-05-08,28.23982048034668,28.39758635689787,28.00317663056227,28.20038149373007,11000
2023-05-09,29.15485382080078,30.28287169764044,29.024700203492625,30.28287169764044,5000
2023-05-10,29.111469268798828,29.241626196077473,28.981315651548343,29.241626196077473,1000
2023-05-11,29.198246002197266,29.24163054773713,28.67762152563293,28.93793210890077,500
2023-05-14,29.24162483215332,29.24162483215332,29.068083373885717,29.19824029509342,10000
2023-05-15,28.72100257873535,29.501937543606832,28.72100257873535,29.241626991992423,662
2023-05-16,28.113611221313477,29.024699768942646,27.376060827497014,28.93792738200818,4783
2023-05-17,28.11570930480957,28.29088574028757,27.94053453993787,28.203299193154873,4619
2023-05-18,28.378477096557617,28.378477096557617,28.15950737618669,28.24709392784995,601
2023-05-21,28.378477096557617,28.42227037238925,28.24709392784995,28.378477096557617,885
2023-05-22,28.247095108032227,28.37847828222917,28.203301830370886,28.334681663354914,555
2023-05-23,28.11570930480957,28.334679013853922,28.028122757676872,28.247092466721224,500
2023-05-24,28.028121948242188,28.159505106359575,27.94053373303268,28.071915220543815,3791
2023-05-25,27.940536499023438,28.028124722903794,27.940536499023438,28.028124722903794,473
2023-05-28,27.984331130981445,28.071917683268595,27.984331130981445,27.984331130981445,759
2023-05-29,27.809154510498047,28.028124231053148,27.76536123462958,27.98433095518468,1880
2023-05-30,27.896739959716797,27.984328173353255,27.852945017595456,27.852945017595456,572
2023-05-31,27.590185165405273,27.940536388939933,27.590185165405273,27.896743112475505,1146
2023-06-01,27.7215633392334,27.896739765285393,27.7215633392334,27.765358281049505,990
2023-06-04,28.20330047607422,28.247093751632647,27.940535810904507,28.028124032627744,1500
2023-06-05,28.553651809692383,28.904004718523304,28.20330224207442,28.20330224207442,714
2023-06-06,28.509855270385742,28.55364854367722,28.247092289424312,28.55364854367722,2000
2023-06-07,28.378477096557617,28.46606364822088,28.29088720368158,28.46606364822088,1000
2023-06-08,28.42226791381836,28.466061185861804,28.247091484432097,28.290884756475542,6720
2023-06-11,28.334678649902344,28.37847526411874,28.29088537689851,28.334678649902344,700
2023-06-12,28.29088592529297,28.3346791991457,28.11570948866942,28.3346791991457,500
2023-06-13,28.20330047607422,28.378476919520693,28.115710583744605,28.247093751632647,920
2023-06-14,28.597444534301758,28.597444534301758,28.20329840085198,28.20329840085198,500
2023-06-15,28.466060638427734,28.72882360684766,28.378474096025233,28.509853909628983,27337
2023-06-18,28.29088592529297,28.55364890962198,28.203299377587506,28.46606236191652,715
2023-06-19,28.11570930480957,28.29088574028757,28.071916031243223,28.203299193154873,4859944
2023-06-20,28.159503936767578,28.159503936767578,28.02812078410713,28.071914054589826,5097686
2023-06-21,28.20330047607422,28.29088702719108,28.071917308186173,28.115710583744605,3192388
2023-06-22,28.247095108032227,28.334681663354914,28.115711933835286,28.203301830370886,4892740
2023-07-02,28.20330047607422,28.29088702719108,28.115710583744605,28.20330047607422,3037150
2023-07-03,28.29088592529297,28.29088592529297,28.159506103734774,28.29088592529297,6086391
2023-07-04,28.29088592529297,28.3346791991457,28.203299377587506,28.29088592529297,3380056
2023-07-05,28.334678649902344,28.37847526411874,28.247092103894673,28.29088537689851,5349418
2023-07-06,28.29088592529297,28.3346791991457,28.203299377587506,28.29088592529297,3438050
2023-07-09,28.29088592529297,28.3346791991457,28.247092651440237,28.29088592529297,3050612
2023-07-10,28.159503936767578,28.290883748215663,28.159503936767578,28.203297207250273,4007160
2023-07-11,28.11570930480957,28.247092466721224,28.11570930480957,28.159505919588522,5613729
2023-07-12,28.20330047607422,28.334680302749508,28.159507200515787,28.20330047607422,4516011
2023-07-13,28.159503936767578,28.290883748215663,28.159503936767578,28.247090477732968,4601798
2023-07-16,28.159503936767578,28.203297207250273,28.02812078410713,28.159503936767578,5293094
2023-07-17,28.29088592529297,28.3346791991457,28.028122940963957,28.11570948866942,21493538
2023-07-18,28.29088592529297,28.29088592529297,28.11570948866942,28.247092651440237,5942136
2023-07-19,28.29088592529297,28.29088592529297,28.028122940963957,28.159506103734774,7723155
2023-07-20,28.29088592529297,28.29088592529297,28.028122940963957,28.247092651440237,7585662
2023-07-23,28.334678649902344,28.37847526411874,28.071915670666765,28.203298830890834,7558158
2023-07-24,28.247095108032227,28.334681663354914,28.159508552709543,28.29088838569357,8931808
2023-07-25,28.334678649902344,28.37847526411874,28.203298830890834,28.29088537689851,7099013
2023-07-26,28.378477096557617,28.553650199884142,28.20330065201832,28.29088720368158,10957117
2023-07-27,28.29088592529297,28.509855635769252,28.203299377587506,28.378475814211058,25154263
2023-07-30,28.29088592529297,28.46606236191652,28.203299377587506,28.29088592529297,5877354
2023-07-31,28.378477096557617,28.378477096557617,28.11571075914228,28.29088720368158,9775105
2023-08-01,28.247095108032227,28.46606483755186,28.159508552709543,28.37847828222917,7680748
2023-08-02,28.247095108032227,28.334681663354914,28.115711933835286,28.29088838569357,6334508
2023-08-03,28.247095108032227,28.46606483755186,28.159508552709543,28.159508552709543,10511260
2023-08-06,28.29088592529297,28.378475814211058,28.203299377587506,28.247092651440237,7194280
2023-08-07,28.597444534301758,28.90400078186686,28.247091673188066,28.378474831408827,28346998
2023-08-08,28.947795867919922,29.429528576224712,28.641239601147614,28.685032876227556,26548628
2023-08-09,29.035383224487305,29.429526007010608,28.904000069504587,28.991586612018114,14715086
2023-08-10,29.779878616333008,29.911261770242966,29.079176258308827,29.079176258308827,29090311
2023-08-13,30.261613845825195,30.26161384582519,29.77988114264263,29.77988114264263,15763784
2023-08-14,30.305404663085938,30.392994546424863,29.998848424430737,30.21781812095943,16978444
2023-08-15,30.13023567199707,30.349205398272595,29.82367605048362,30.174028949009603,16289575
2023-08-16,30.174028396606445,30.52437794750563,29.867468780705256,30.086438502972047,19533666
2023-08-17,30.699556350708008,30.7433496297107,29.998853863025918,30.174030320249695,26806203
2023-08-20,30.65576171875,30.74334827288985,30.261615542694926,30.699554995819927,15238486
2023-08-21,30.174028396606445,30.61196784114003,29.998851950550453,30.61196784114003,18652897
2023-08-22,30.13023567199707,30.3054087800472,29.99885249974661,30.042645776759144,18224009
2023-08-23,30.217824935913086,30.480587962765348,29.955061909060824,30.086441751880372,13388241
2023-08-24,30.349206924438477,30.611969940940057,30.04264728750911,30.174030466366414,14284621
2023-08-27,30.48058319091797,30.69955290254987,30.305406753369923,30.349203368666412,18767190
2023-08-28,30.261613845825195,30.78714316483473,30.174027296596613,30.43679028549504,20128293
2023-08-29,29.86746597290039,30.261612104169966,29.823672700806547,30.217818832076123,15513670
2023-08-30,30.52437973022461,30.56817635020607,29.736090688753304,29.91126714504015,16924373
2023-08-31,30.568166732788086,30.568166732788086,30.08643079426074,30.392990331615593,20887272
2023-09-03,30.174028396606445,30.392998118873237,29.998851950550453,30.30540822523884,12030768
2023-09-04,30.042644500732422,30.13023439225007,29.823674783757387,30.13023439225007,13714339
2023-09-05,29.86746597290039,30.042642402488255,29.736086156618857,29.99884913039441,15699150
2023-09-06,29.779878616333008,29.99884831204134,29.73608534543382,29.86746515813138,14109107
2023-09-07,29.911270141601562,30.13023989859363,29.64850376024042,29.77988695092099,14194811
2023-09-10,29.7360897064209,29.911266156920785,29.56091325592101,29.911266156920785,9850983
2023-09-11,30.007217407226562,30.007217407226562,29.518934950042702,29.96282870868996,13532644
2023-09-12,29.56332778930664,29.96283290537317,29.518939084552827,29.82966340447063,11040997
2023-09-13,29.696496963500977,29.962832575734854,29.47455005553257,29.51893875979804,18216187
2023-09-14,30.140390396118164,30.140390396118164,29.74088528952765,29.74088528952765,22212389
2023-09-17,30.273550033569336,30.451108197045343,30.0516031758844,30.140383950942546,13056838
2023-09-18,30.362335205078125,30.362335205078125,30.00721882670544,30.273554417164565,16277240
2023-09-19,30.451112747192383,30.539893535516565,30.18477715550141,30.18477715550141,22742251
2023-09-20,30.451112747192383,30.62867093719996,30.273554557184806,30.406724046350686,19406894
2023-09-21,30.273550033569336,30.495496891254273,30.0516031758844,30.406719502836413,15356309
2023-09-25,30.140390396118164,30.45111470866578,29.96283219467338,30.229167803520053,16105497
2023-09-26,30.40672492980957,30.539894422844654,29.96283113521381,30.096000628248895,17426833
2023-09-27,30.939395904541016,30.939395904541016,30.184777813851085,30.31794730592148,20015714
2023-09-28,31.072566986083984,31.205736484966476,30.895008783121014,30.939397487201497,36859450
2023-10-01,30.806224822998047,31.072560377476925,30.717444047078207,31.028171682837165,11451962
2023-10-02,30.451112747192383,30.850617828049234,30.31794664466729,30.76184042636584,14139534
2023-10-03,30.229164123535156,30.451111001661907,30.184775425237927,30.362333605067445,19661588
2023-10-04,30.007217407226562,30.22916428655019,29.874051311616753,30.18477558801359,10975391
2023-10-05,29.696496963500977,29.962832575734854,29.696496963500977,29.962832575734854,11866305
2023-10-08,29.78527069091797,29.78527069091797,29.430157714040995,29.652104594579342,7559795
2023-10-09,29.82965660095215,29.874048682222153,29.518932351904024,29.785267906322463,13495768
2023-10-10,30.184772491455078,30.229161185437988,29.696490084362534,29.829656166311263,14806577
2023-10-11,29.78527069091797,30.18477575321512,29.696493293358884,30.18477575321512,8177747
2023-10-12,29.918437957763672,29.96282665325523,29.474544229567297,29.740879789157045,11432858
2023-10-15,29.60771369934082,29.96283007713353,29.563324998776928,29.785271888237176,21877754
2023-10-16,29.65210723876953,29.74088464424523,29.47454904117719,29.563326446652894,13361052
2023-10-17,29.696496963500977,29.874055167203913,29.607716168328984,29.652108259235504,12066022
2023-10-18,29.65210723876953,29.91844284183757,29.607715149390746,29.65210723876953,10894732
2023-10-19,29.740880966186523,29.829658360683112,29.563322790552828,29.607711487801122,10470436
2023-10-22,29.60771369934082,29.785271888237176,29.51893629821303,29.652105786545487,9069190
2023-10-23,29.518938064575195,29.69649626409632,29.43016065813512,29.563326767795235,10767626
2023-10-24,29.474544525146484,29.652102695533713,29.341375050695955,29.518933221083188,8034081
2023-10-25,29.34137535095215,29.518933523156367,29.119428482356987,29.474544826765428,14156165
2023-10-26,29.474544525146484,29.56332191701989,29.07503948843532,29.29698635475925,15720398
2023-10-29,29.252601623535156,29.38576772939376,29.16382083298855,29.38576772939376,10217640
2023-10-30,29.252601623535156,29.47454851994037,29.16382083298855,29.252601623535156,10943495
2023-10-31,29.56332778930664,29.69649729020918,29.163822673240116,29.252603469388838,18420094
2023-11-01,29.430158615112305,29.65210550244606,29.25260042791715,29.51893601538951,13986605
2023-11-02,29.430158615112305,29.696494202584663,29.34137782819436,29.385766528332965,13973844
2023-11-05,29.56332778930664,29.69649729020918,29.385769583650287,29.385769583650287,11194135
2023-11-06,29.696496963500977,29.696496963500977,29.4301613512671,29.51893875979804,12769885
2023-11-07,29.82965660095215,29.96282607148153,29.6521018224334,29.785267906322463,16015994
2023-11-08,29.78527069091797,29.82965938969751,29.607712509159164,29.740881992138426,12092091
