Price,Close,High,Low,Open,Volume
2018-02-25,20.82231903076172,21.11353999433264,20.82231903076172,21.11353999433264,51119
2018-02-26,21.113542556762695,21.331957958785942,20.895127154739445,20.895127154739445,166515
2018-02-27,20.96792984008789,21.040735431691555,20.895125637135386,21.004333330215303,28446
2018-02-28,20.603906631469727,20.82232344190717,20.531102416641964,20.82232344190717,127681
2018-03-01,20.494699478149414,20.494699478149414,20.094270731097236,20.094270731097236,6656
2018-03-04,20.895126342773438,20.895126342773438,20.531099761112934,20.60390396652407,30060
2018-03-05,20.82231903076172,20.858721130463923,20.4946945788375,20.858721130463923,32221
2018-03-06,21.186349868774414,21.186349868774414,20.640309930860905,20.640309930860905,54930
2018-03-07,21.113542556762695,21.149944660882817,21.113542556762695,21.113542556762695,56896
2018-03-08,21.914400100708008,22.060009897570307,21.077139255633444,21.077139255633444,188615
2018-03-11,21.513967514038086,22.205618481208262,21.513967514038086,21.841591948729437,294065
2018-03-12,22.60605239868164,22.715261494888423,21.623181642031316,21.623181642031316,288818
2018-03-13,22.496841430664062,22.970075687252805,22.096412764777693,22.20562045650569,127079
2018-03-14,22.351232528686523,22.897272397739275,22.096413645398332,22.096413645398332,112746
2018-03-15,22.132816314697266,22.569648498857003,22.02360861582014,22.35123310110275,195405
2018-03-18,22.278427124023438,22.64245370647921,22.278427124023438,22.42403692381502,29142
2018-03-19,22.205623626708984,22.205623626708984,22.096415919389866,22.169221520486392,70289
2018-03-20,22.6424503326416,22.897269180121608,21.987202859586585,21.987202859586585,408886
2018-03-21,22.6424503326416,22.6424503326416,22.6424503326416,22.6424503326416,0
2018-03-22,22.6424503326416,22.824463596748608,22.460437068534596,22.460437068534596,343832
2018-03-25,22.75166130065918,22.788063403279754,22.35123261722806,22.642453604146258,118875
2018-03-26,22.933677673339844,22.933677673339844,22.460443332413902,22.56965104360429,155942
2018-03-27,23.443313598632812,23.443313598632812,22.606051307598495,22.606051307598495,350790
2018-03-28,23.297700881958008,23.6617274582386,23.042882000831355,23.58892325390343,210125
2018-03-29,23.342374801635742,23.528518139096697,23.04454574573041,23.528518139096697,131491
2018-04-01,23.081771850585938,23.37960088075488,23.081771850585938,23.37960088075488,14022
2018-04-02,22.932859420776367,23.156232285751294,22.932859420776367,22.932859420776367,27087
2018-04-03,22.262741088867188,22.89562866945335,22.002140153312787,22.89562866945335,354010
2018-04-04,22.932859420776367,22.932859420776367,22.151057943766656,22.37442938858057,234993
2018-04-05,22.337202072143555,22.93286022600296,22.29997397008774,22.85840402189133,227625
2018-04-08,22.11383056640625,22.337202018527098,22.11383056640625,22.337202018527098,68106
2018-04-09,22.299976348876953,22.299976348876953,21.55540286704682,21.927689607961888,309606
2018-04-10,22.299976348876953,22.299976348876953,22.299976348876953,22.299976348876953,0
2018-04-11,22.299976348876953,22.337204454903976,21.96491771398891,22.26274682268872,88940
2018-04-12,21.667085647583008,22.07660043862351,21.667085647583008,22.039372337678383,27346
2018-04-15,22.783945083618164,22.858402703596717,21.927686004267226,21.927686004267226,381712
2018-04-16,23.230688095092773,23.230688095092773,22.486114776918786,22.523342874763127,227572
2018-04-17,23.454063415527344,23.454063415527344,22.635032345556066,23.23069195106297,375454
2018-04-18,23.52851676940918,23.52851676940918,23.15623011615954,23.230687730841645,294715
2018-04-19,24.19863510131836,24.19863510131836,23.602976959196475,23.602976959196475,832160
2018-04-22,24.71983528137207,24.943206713729154,24.19863337899097,24.19863337899097,242420
2018-04-23,24.71983528137207,24.794291478717142,24.496463849014987,24.794291478717142,293116
2018-04-24,24.570919036865234,24.64537523115128,24.38477571082838,24.38477571082838,145853
2018-04-25,24.049718856811523,24.3847774354392,23.826347417833723,24.3847774354392,121034
2018-04-26,23.93802833557129,24.04971260587052,23.64019793413092,24.04971260587052,161861
2018-04-29,24.086944580078125,24.086944580078125,24.012488387872306,24.086944580078125,34669
2018-04-30,24.347545623779297,24.496460840502408,24.049715190333075,24.161402312955786,211609
2018-05-01,24.310321807861328,24.310321807861328,24.161406564931795,24.161406564931795,212741
2018-05-02,23.975265502929688,24.34755222552076,23.975265502929688,24.161408864225223,113498
2018-05-03,24.01249122619629,24.273090770041712,23.90080408436425,24.198634569035022,82130
2018-05-06,24.459232330322266,24.57091946401469,24.273089001049428,24.273089001049428,60747
2018-05-07,24.570919036865234,24.570919036865234,24.23586048193454,24.570919036865234,142800
2018-05-08,24.384780883789062,24.384780883789062,24.198637518263954,24.34755277874851,20535
2018-05-09,24.570919036865234,24.570919036865234,23.49128717778711,24.273088579077566,432328
2018-05-10,24.124181747436523,24.347553222069337,23.081777745386866,23.6774359578485,154225
2018-05-13,24.682607650756836,24.71983575013533,24.198633837870656,24.198633837870656,116367
2018-05-14,24.980436325073242,24.980436325073242,24.49646533238004,24.719836778263215,176494
2018-05-15,24.980436325073242,24.980436325073242,24.980436325073242,24.980436325073242,0
2018-05-16,23.82634925842285,25.31549608707428,23.677434007493275,25.092124630841,2156037
2018-05-17,23.044546127319336,23.826347589536613,22.97008850706984,23.826347589536613,714906
2018-05-20,23.00731658935547,23.156231829739525,22.93285896916344,23.044546109531975,175030
2018-05-21,22.895627975463867,23.044543197027142,22.858399880153453,22.932856070774285,173124
2018-05-22,22.783945083618164,22.895630803505508,22.709487463639608,22.895630803505508,216862
2018-05-23,22.486116409301758,22.821173574707036,22.411658788046918,22.821173574707036,269757
2018-05-24,21.815998077392578,22.63502902729516,21.778769978826478,22.48611521286983,422943
2018-05-27,21.555395126342773,21.890452220748088,21.443708008046965,21.81599461527112,147632
2018-05-28,22.039371490478516,22.299972447559906,21.629855295018913,21.629855295018913,145243
2018-05-29,22.039371490478516,22.26274292788487,21.964913871289408,22.039371490478516,619465
2018-05-30,22.11383056640625,22.26274439443313,21.964915318218313,22.26274439443313,167624
2018-05-31,22.411657333374023,22.858401611745247,21.9649130550028,22.26274210052998,733475
2018-06-03,23.41683578491211,23.45406388968842,22.560575173445347,22.560575173445347,499434
2018-06-04,24.01249122619629,24.01249122619629,23.156232133170327,23.156232133170327,1134925
2018-06-05,24.570919036865234,24.68260616861605,23.640202406680945,24.012489058754664,461322
2018-06-06,25.09212303161621,25.092123031616214,24.422005865303543,24.682608247901573,922968
2018-06-07,24.19863510131836,25.31549518291767,23.75189078464643,25.24103898027321,858585
2018-06-10,23.677431106567383,24.42200442966901,23.56574539213432,23.938033473846044,606643
2018-06-11,23.305145263671875,23.640203838901794,23.26791716427342,23.640203838901794,431327
2018-06-12,23.156227111816406,23.49128420417346,23.156227111816406,23.30514090169931,312414
2018-06-13,23.156227111816406,23.156227111816406,23.156227111816406,23.156227111816406,0
2018-06-14,23.156227111816406,23.156227111816406,23.156227111816406,23.156227111816406,0
2018-06-17,23.156227111816406,23.156227111816406,23.156227111816406,23.156227111816406,0
2018-06-18,23.156227111816406,23.156227111816406,23.156227111816406,23.156227111816406,0
2018-06-19,23.156227111816406,23.156227111816406,23.156227111816406,23.156227111816406,0
2018-06-20,22.225515365600586,23.230689698547938,22.188285845025646,23.193460177973,568016
2018-06-21,22.8584041595459,23.30514706755023,22.4488879336605,22.486117456101574,321081
2018-06-24,23.379602432250977,23.60297528482158,23.081773382317774,23.081773382317774,348801
2018-06-25,23.677431106567383,23.677431106567383,23.342373963268198,23.56574539213432,176357
2018-06-26,23.602975845336914,23.78911918348575,23.416832507188076,23.71466156419402,151271
2018-06-27,23.677431106567383,23.789118241161354,23.45405967770126,23.71466062481901,245066
2018-06-28,23.491291046142578,23.52852056957713,23.230691482906252,23.52852056957713,83569
2018-07-01,23.677431106567383,23.677431106567383,23.45405967770126,23.45405967770126,100671
2018-07-02,23.56574821472168,23.6774339425319,23.379604861650954,23.6774339425319,267448
2018-07-03,23.081771850585938,23.37960088075488,23.00731423800349,23.37960088075488,157359
2018-07-04,23.379602432250977,23.379602432250977,23.081773382317774,23.081773382317774,95313
2018-07-05,23.26791763305664,23.34237525351462,23.081774291992186,23.193460012598663,59939
2018-07-08,23.602975845336914,23.602975845336914,23.081773930455782,23.081773930455782,381583
2018-07-09,23.491291046142578,23.64020629955857,23.379605316161136,23.60297819628513,415362
2018-07-10,24.124181747436523,24.23586606459173,23.49129258893409,23.528522114813693,545523
2018-07-11,23.900802612304688,24.161404980421516,23.677431182720145,24.161404980421516,123841
2018-07-12,23.93802833557129,23.93802833557129,23.714655534491012,23.789113134851103,46102
2018-07-15,23.93802833557129,24.012484515770776,23.82634122495085,23.93802833557129,136594
2018-07-16,24.459232330322266,24.459232330322266,23.938033280615755,24.012489476196173,549728
2018-07-17,24.757062911987305,24.868750046215222,24.42200434962537,24.42200434962537,234643
2018-07-18,24.570919036865234,24.868749494652906,24.49646284257919,24.868749494652906,292314
2018-07-19,24.64537811279297,24.719837156106824,24.5336938083053,24.719837156106824,58343
2018-07-22,24.384780883789062,24.943210980364384,24.34755277874851,24.645380459395273,249096
2018-07-23,24.384780883789062,24.57092424931417,24.27309372834506,24.49646803923307,104495
2018-07-24,24.757062911987305,24.868750046215222,24.64537577775939,24.64537577775939,240913
2018-07-25,25.35272216796875,25.613324546394267,25.129350729548264,25.129350729548264,539342
2018-07-26,25.315494537353516,25.613325020980593,25.315494537353516,25.315494537353516,249091
2018-07-29,25.46441078186035,25.725010335053984,25.31549553418309,25.725010335053984,238511
2018-07-30,25.650550842285156,25.911150362062912,25.46440751663769,25.46440751663769,126289
2018-07-31,25.241037368774414,25.76223643465413,25.241037368774414,25.725008335708708,166043
2018-08-01,25.538862228393555,25.650549353427976,25.129347503803295,25.315490818646282,675116
2018-08-02,25.20380973815918,25.50164024946431,25.129353530494026,25.50164024946431,265370
2018-08-05,25.364730834960938,25.44136319918116,25.288101393966507,25.288101393966507,85489
2018-08-06,24.90494728088379,25.288100315974308,24.751685482202447,25.288100315974308,137640
2018-08-07,25.211467742919922,25.24978245701898,24.904944183676854,24.904944183676854,45596
2018-08-08,24.981578826904297,25.594626073367106,24.981578826904297,25.21147300594081,622311
2018-08-09,25.28809928894043,25.28809928894043,24.8666315521032,24.90494626941103,90317
2018-08-12,25.13484001159668,25.24978709824788,24.866634040378337,25.21147237710609,76331
2018-08-13,24.483478546142578,24.904946283213388,23.52559599678822,24.904946283213388,415036
2018-08-14,24.368534088134766,24.636742984695225,24.13864283624428,24.368534088134766,228956
2018-08-15,24.330217361450195,24.36853207973649,24.06200994860771,24.36853207973649,42860
2018-08-16,24.521793365478516,24.521793365478516,23.947063833475113,23.947063833475113,131274
2018-08-19,24.521793365478516,24.521793365478516,23.947063833475113,23.947063833475113,131274
2018-08-20,24.521793365478516,24.521793365478516,24.521793365478516,24.521793365478516,0
2018-08-21,24.521793365478516,24.521793365478516,24.521793365478516,24.521793365478516,0
2018-08-22,24.521793365478516,24.521793365478516,24.521793365478516,24.521793365478516,0
2018-08-23,24.521793365478516,24.521793365478516,24.521793365478516,24.521793365478516,0
2018-08-26,25.249788284301758,25.249788284301758,24.751688116383843,24.751688116383843,85890
2018-08-27,25.364730834960938,25.51799264017559,24.904948342542774,25.288101393966507,275287
2018-08-28,25.28809928894043,25.671252308469832,25.17315221379139,25.632937591162,478709
2018-08-29,25.403047561645508,25.403047561645508,25.173153400509708,25.288100481077606,180262
2018-08-30,25.441360473632812,25.441360473632812,25.1731516124341,25.403045757240278,125493
2018-09-02,24.866634368896484,25.09652562201018,24.560110749260968,25.09652562201018,271617
2018-09-03,25.479677200317383,25.479677200317383,24.636741680273857,24.636741680273857,168008
2018-09-04,25.211467742919922,25.517988378937684,25.211467742919922,25.44135895073957,432249
2018-09-05,24.445165634155273,25.403049773138065,24.291905282743883,25.403049773138065,195534
2018-09-06,24.981578826904297,25.058211194325107,24.21527415366466,24.3685345036674,148109
2018-09-09,25.096525192260742,25.096525192260742,24.75168685688222,24.790001577874094,111785
2018-09-10,24.790000915527344,25.288101044790796,24.751686195559174,25.13483924169237,83799
2018-09-11,24.215272903442383,24.828318656640995,24.13864200159095,24.790001013295953,68883
2018-09-12,23.985380172729492,24.138641976271607,23.870434550879345,24.100327256192518,44982
2018-09-13,23.947065353393555,24.138641876220703,23.37233578491211,23.83211973201984,211284
2018-09-16,23.334022521972656,24.13864338344221,23.295706338047033,23.832121220102046,55800
2018-09-17,23.87043571472168,24.445165313607177,23.21907521032886,23.295706115836182,141435
2018-09-18,24.636741638183594,24.636741638183594,23.908750277630254,23.908750277630254,169737
2018-09-19,24.215272903442383,24.828318656640995,24.176956721710223,24.521795049235248,392503
2018-09-20,23.908750534057617,24.36853301764064,23.832119632922826,24.36853301764064,192534
2018-09-23,23.908750534057617,23.908750534057617,23.908750534057617,23.908750534057617,0
2018-09-24,23.908750534057617,24.36853301764064,23.832119632922826,24.36853301764064,192534
2018-09-25,24.445165634155273,24.483481818217847,23.985381656695164,24.138643469719522,212807
2018-09-26,24.17696189880371,24.52180030017013,24.100332442156237,24.483485571846394,189045
2018-09-27,24.981578826904297,24.981578826904297,24.3685345036674,24.3685345036674,100437
2018-09-30,24.521793365478516,24.751684593634764,24.44516246888884,24.751684593634764,362919
2018-10-01,24.71337127685547,24.71337127685547,24.521794755329456,24.521794755329456,127205
2018-10-02,24.445165634155273,24.828320166716175,24.445165634155273,24.713373076141416,194196
2018-10-03,24.71337127685547,24.828318359061367,24.406849134736422,24.828318359061367,67376
2018-10-04,24.445165634155273,25.249787960113707,24.138643469719522,24.904949611615383,381224
2018-10-07,24.062013626098633,24.52179762386878,24.062013626098633,24.44516671397158,96350
2018-10-08,24.483478546142578,25.058208075755196,24.2152711400008,24.33021675360077,331898
2018-10-09,24.521793365478516,24.828316951837223,24.368531572299162,24.521793365478516,159301
2018-10-10,24.25358772277832,24.904948198760795,24.25358772277832,24.521795149549092,178700
2018-10-11,22.989181518554688,24.21527149186683,22.68265939062985,24.13864059448242,320321
2018-10-15,23.87043571472168,24.94326400698535,22.835922144405195,22.835922144405195,1549271
2018-10-16,24.71337127685547,24.751685996515523,23.065813484054342,23.75548866922541,3717313
2018-10-17,24.521793365478516,25.28809940814972,24.521793365478516,24.67505515865787,515082
2018-10-18,25.249788284301758,25.288103007243294,24.521796855508647,24.521796855508647,1108399
2018-10-21,26.054407119750977,26.054407119750977,24.368533133239584,24.521794936236212,653780
2018-10-22,27.203868865966797,27.203868865966797,24.67505910532495,25.632941811873078,1450216
2018-10-23,25.28809928894043,26.24598183776393,25.28809928894043,26.09272004530706,1229982
2018-10-24,24.94326400756836,26.054408483418136,24.90494928562028,25.441364162571126,314857
2018-10-25,26.092723846435547,26.13103856932498,24.943264620396747,25.288102972853583,2921718
2018-10-28,25.747882843017578,25.86282992307708,25.47967688717964,25.747882843017578,81505
2018-10-29,26.054407119750977,26.36093072574423,25.90114531675435,25.90114531675435,213543
2018-10-30,25.67125701904297,26.13103955755629,25.67125701904297,26.05441010887943,241533
2018-10-31,25.59462547302246,26.32261394547608,25.36473129937832,26.32261394547608,126875
2018-11-01,25.326414108276367,25.51799061881284,25.21146995588982,25.288099390814185,185577
2018-11-04,25.058208465576172,25.17315261935151,24.94326138857524,25.134837901426398,54837
2018-11-05,24.6750545501709,25.058207562057945,24.6750545501709,24.98157520574524,131358
2018-11-06,24.751686096191406,24.82831845904585,24.368533051596412,24.82831845904585,253554
2018-11-07,24.598424911499023,24.71337199705472,24.52179546994577,24.71337199705472,176550
2018-11-08,24.6750545501709,24.6750545501709,24.44516186607102,24.598422193858195,77545
2018-11-11,24.6750545501709,24.713369266714505,24.368530971371065,24.368530971371065,30774
2018-11-12,25.211467742919922,25.211467742919922,24.82831475547874,24.82831475547874,42764
2018-11-13,25.13484001159668,25.364731261673235,25.096525290454892,25.096525290454892,45629
2018-11-14,24.560110092163086,24.98157786546627,24.521795371540215,24.90494842422053,117023
2018-11-15,24.751686096191406,24.751686096191406,24.56010957389391,24.59842429370826,95411
2018-11-18,23.755491256713867,24.598426873952004,23.448969081207906,24.598426873952004,292196
2018-11-19,24.330217361450195,24.406848259635595,23.755487817478933,23.90874961384973,613727
2018-11-20,23.83211898803711,24.33021763951565,23.83211898803711,24.06201022360787,240573
2018-11-21,23.908750534057617,24.36853301764064,23.71717401202707,23.832119632922826,532575
2018-11-22,24.368534088134766,24.86663423658571,24.21527374074542,24.21527374074542,116719
2018-11-25,24.17696189880371,24.52180030017013,24.17696189880371,24.52180030017013,31697
2018-11-26,24.521793365478516,24.59842280045541,24.44516246888884,24.521793365478516,198627
2018-11-27,24.29190444946289,24.59842514177114,24.29190444946289,24.59842514177114,277288
2018-11-28,24.751686096191406,24.9432626184889,24.445163952837987,24.52179485407956,264714
2018-11-29,24.90494728088379,25.211470878246473,24.675056044474612,24.71337076333853,116271
2018-12-02,25.364730834960938,25.403048478683946,25.21147195297208,25.21147195297208,112964
2018-12-03,26.169353485107422,26.207668203999354,25.32641505335653,25.364729772248467,413189
2018-12-04,25.67125701904297,26.05441010887943,25.594627570366114,26.05441010887943,69652
2018-12-05,25.28809928894043,25.4413610813973,25.28809928894043,25.4413610813973,172645
2018-12-06,25.173152923583984,25.403047080364257,25.13483820519582,25.364729438750455,275343
2018-12-09,25.28809928894043,25.32641400624826,25.211469854324772,25.28809928894043,167298
2018-12-10,25.211467742919922,25.326411885217095,25.1348353914965,25.288097171118036,107290
2018-12-11,25.59462547302246,25.59462547302246,25.40304894380291,25.44136366500165,64424
2018-12-12,25.747882843017578,25.747882843017578,25.594623967239144,25.594623967239144,45170
2018-12-13,25.441360473632812,25.93945763318674,25.441360473632812,25.67125169521351,60459
2018-12-16,25.441360473632812,25.86282820040167,25.441360473632812,25.441360473632812,73998
2018-12-17,25.67125701904297,25.67125701904297,25.594627570366114,25.63294229470454,51951
2018-12-18,25.747882843017578,25.82451520413247,25.44136216823503,25.47967688717964,198413
2018-12-19,25.403047561645508,25.824515318351665,25.096523962281566,25.096523962281566,275849
2018-12-20,25.441360473632812,25.901142916794207,25.326413401229726,25.326413401229726,291902
2018-12-23,25.058208465576172,25.058208465576172,24.713370157798977,25.058208465576172,172665
2018-12-24,25.28809928894043,25.364728723556087,25.28809928894043,25.28809928894043,72512
2018-12-25,25.364730834960938,25.364730834960938,25.173154309249067,25.326416114463722,60133
2018-12-26,25.096525192260742,25.594625334832585,25.096525192260742,25.594625334832585,95441
2018-12-27,25.441360473632812,26.016089989197294,25.441360473632812,25.67125169521351,308744
2018-12-30,25.211467742919922,25.747879586757332,25.211467742919922,25.632935444460163,105154
2018-12-31,25.0198974609375,25.671256532011558,25.0198974609375,25.671256532011558,210160
2019-01-01,25.0198974609375,25.288103449444222,25.0198974609375,25.288103449444222,60907
2019-01-02,25.28809928894043,25.32641400624826,25.0582080618679,25.2497845716326,104298
2019-01-03,25.211467742919922,25.403044236640515,25.1348353914965,25.1348353914965,101829
2019-01-06,25.479677200317383,25.709568440036005,25.288100680014242,25.59462428178955,283952
2019-01-07,26.360929489135742,26.360929489135742,25.441361637519265,25.479676355664616,316959
2019-01-08,26.43756103515625,26.782399372433893,26.322613948321756,26.322613948321756,185557
2019-01-09,27.280492782592773,27.51038692413843,26.437557341010162,26.437557341010162,476950
2019-01-10,27.357126235961914,28.35332350416587,27.357126235961914,27.58701746351274,493551
2019-01-13,27.855226516723633,27.97017360493839,27.472073453642285,27.472073453642285,355724
2019-01-14,27.51038932800293,27.855224724002337,27.395442247185997,27.7402805664111,146623
2019-01-15,27.625335693359375,27.970174040143316,27.395444436578728,27.472073881096968,422507
2019-01-16,28.238380432128906,28.39164224663255,27.855227357482782,27.855227357482782,505660
2019-01-17,28.621536254882812,28.81311281060017,28.31501551967079,28.353330246169012,361420
2019-01-20,28.506587982177734,28.774793952380314,28.506587982177734,28.62153214516777,201353
2019-01-21,29.11962890625,29.11962890625,28.353322882401315,28.353322882401315,246262
2019-01-22,29.043010711669922,29.1962696371645,28.966378325696006,29.11964017441721,415064
2019-01-23,29.043010711669922,29.1962696371645,28.92806359432236,29.1962696371645,240135
2019-01-24,28.889739990234375,29.34952247196142,28.851425270628077,29.004684149053276,163274
2019-01-27,29.27289581298828,29.42615762919549,29.043004550290476,29.081319273535776,243490
2019-01-28,29.043010711669922,29.38784621725935,28.813116476974802,29.1962696371645,335605
2019-01-29,28.429950714111328,28.966365485235666,28.200059504550993,28.966365485235666,146494
2019-01-30,28.353321075439453,28.659844634734327,28.238374009897548,28.583212283297957,249342
2019-01-31,28.20006561279297,28.62153340881601,28.20006561279297,28.62153340881601,332519
2019-02-03,27.701963424682617,28.123431145444606,27.663645785610715,28.123431145444606,168861
2019-02-04,27.663652420043945,27.855228968446536,27.663652420043945,27.855228968446536,380095
2019-02-05,27.93185806274414,28.429955276182167,27.357128485005475,27.66364917253062,845101
2019-02-06,28.1617488861084,28.1617488861084,28.008487083035448,28.046801802997244,292878
2019-02-07,28.123435974121094,28.315012509471746,28.123435974121094,28.20006541897098,288602
2019-02-10,28.468271255493164,28.81310664339426,28.315009459078443,28.659847770205165,246428
2019-02-11,28.238380432128906,28.35332752381313,28.12343626367065,28.200065709309488,293189
2019-02-12,28.31500816345215,28.31500816345215,28.161746374050313,28.200061090594396,639541
2019-02-13,28.813108444213867,28.813108444213867,28.123434702081433,28.123434702081433,441766
2019-02-14,28.736478805541992,28.889740610483372,28.698164085113092,28.698164085113092,243205
2019-02-17,28.774797439575195,29.043006365507633,28.77479743957519,28.96637399100143,109392
2019-02-18,28.468271255493164,28.85142428491716,28.20006238096099,28.85142428491716,474999
2019-02-19,28.353321075439453,28.353321075439453,28.008482802039047,28.123429867580953,151840
2019-02-20,28.544902801513672,28.583217522642347,28.276696830387102,28.353326272644452,624991
2019-02-21,28.429950714111328,28.429950714111328,28.200059504550993,28.353321285332992,218352
2019-02-24,28.276695251464844,28.315009970454092,28.276695251464847,28.276695251464847,29898
2019-02-25,28.31500816345215,28.31500816345215,27.625331572756636,28.31500816345215,332982
2019-02-26,28.1617488861084,28.1617488861084,27.701966400115296,27.893542923150047,457014
2019-02-27,28.353321075439453,28.736474062945394,27.893538659722452,28.08511515347542,91050
2019-02-28,27.97017478942871,28.429957315307,27.97017478942871,28.429957315307,183484
2019-03-03,28.1617488861084,28.27669596921955,27.855225279962493,28.238378326031995,96502
2019-03-04,27.97017478942871,27.97017478942871,27.893545342857667,27.93186006614319,346774
2019-03-05,27.893545150756836,27.970174596800142,27.66365096617495,27.816912781487545,159046
2019-03-06,27.893545150756836,28.046804042843444,27.816912781487545,27.970174596800142,323078
2019-03-07,27.58702278137207,27.85522877801163,27.58702278137207,27.701969878918234,82097
2019-03-10,27.242183685302734,27.66365149301959,27.242183685302734,27.625336769268248,105942
2019-03-11,27.01228904724121,27.20386556530675,26.82071252917567,27.20386556530675,170309
2019-03-12,27.088916778564453,27.08891677856445,26.667449050018035,27.01228734545619,317436
2019-03-13,27.01228904724121,27.318812645436346,26.935659609305265,27.16555084633878,271604
2019-03-14,26.705764770507812,27.318811951321827,26.705764770507812,27.050603078909294,177263
2019-03-17,26.9356632232666,27.20386921525332,26.859030851823203,26.973977947375264,267642
2019-03-18,27.280492782592773,27.395439853365602,26.82071034595234,26.973972132574296,386510
2019-03-19,27.47207260131836,27.548704965492632,27.050604829650137,27.318813719421403,392740
2019-03-20,27.663652420043945,27.740284793340667,27.47207587164135,27.47207587164135,175965
2019-03-21,27.97017478942871,28.200066052367855,27.58702171012147,27.625336433406993,130882
2019-03-24,27.93185806274414,28.008487503818973,27.47207264661773,27.893543342206723,203871
2019-03-25,27.97017478942871,28.200066052367855,27.77859824977509,27.93186006614319,311759
2019-03-26,28.353321075439453,28.62152699740349,28.04679751614458,28.27669164722839,517269
2019-03-27,28.736478805541992,28.889740610483372,28.42995519565923,28.506587559742812,205646
2019-03-28,28.889739990234375,29.043001791885303,28.62153110653883,28.88973999023438,425067
2019-03-31,28.889739990234375,28.88973999023438,28.88973999023438,28.88973999023438,0
2019-04-01,30.23078155517578,30.23078155517578,29.043007475579664,29.043007475579664,519008
2019-04-02,31.292194366455078,31.292194366455078,30.388024703412338,30.623894919890766,487140
2019-04-03,31.76393699645996,31.921181803972647,31.134945769399405,31.17425997053003,742229
2019-04-04,31.645999908447266,32.07842912101035,31.48875210408276,31.803247712811768,530888
2019-04-07,31.33150291442871,31.645998509252628,30.66320352449323,31.48875071184067,207932
2019-04-08,30.85976219177246,31.29219138059653,30.741825595160332,31.29219138059653,429308
2019-04-09,30.6632022857666,30.859761274777927,30.545265692658948,30.82045007682609,256962
2019-04-10,30.938385009765625,30.938385009765625,30.505955815074618,30.623892413286836,367792
2019-04-11,30.6632022857666,30.82045007682609,30.46664329675528,30.82045007682609,668710
2019-04-14,30.38802719116211,30.62389742695032,29.955594926422155,30.62389742695032,309918
2019-04-15,30.427337646484375,30.466648851603647,30.073530801905537,30.466648851603647,378375
2019-04-16,30.466650009155273,30.82045686717667,30.42733880254241,30.42733880254241,360317
2019-04-17,31.370819091796875,31.410130293816177,30.46664644909062,30.46664644909062,348490
2019-04-18,30.977697372436523,31.41012654149485,30.820449583892014,31.37081534417175,259366
2019-04-21,31.01701545715332,31.21357448666728,30.899078839743837,31.095637869257796,140881
2019-04-22,30.6632022857666,31.252879252800575,30.584579889862933,31.017009065837417,481476
2019-04-23,31.056320190429688,31.292190376835684,30.859761201882662,30.899072399741637,239262
2019-04-24,31.370819091796875,31.410130293816177,30.93838687182717,31.25288248648651,433236
2019-04-25,31.76393699645996,32.15705501374658,31.331504778042717,31.37081897917334,408251
2019-04-28,31.449438095092773,32.157051651933216,31.449438095092773,31.92117846681831,231627
2019-04-29,31.96049690246582,32.353614930790116,31.685312483087298,31.763937888303676,654143
2019-04-30,32.15705871582031,33.10053966652426,31.881874272487664,32.235681128628045,953846
2019-05-01,32.78604507446289,33.021915298170725,32.235679219642854,32.235679219642854,399511
2019-05-02,32.314300537109375,33.06122538635088,32.19636692886231,32.7860439678552,595463
2019-05-05,31.999805450439453,32.078427849880036,31.528062056039104,32.078427849880036,173416
2019-05-06,30.6238956451416,32.03911997678078,30.30940001622063,32.03911997678078,645817
2019-05-07,30.6632022857666,30.78113887887426,30.270084307743954,30.741824681670273,360825
2019-05-08,30.6632022857666,31.13494265969292,30.427332098803443,30.741824681670273,434640
2019-05-09,30.741823196411133,31.09562995938814,30.505953020843794,30.54526421689635,720172
2019-05-12,30.034217834472656,30.938387496172858,29.95559242959491,30.938387496172858,145668
2019-05-13,28.618993759155273,30.191465877806603,28.618993759155273,29.87697025437532,922087
2019-05-14,28.894176483154297,30.034219420435413,27.675511136096286,28.225877002292616,1013501
2019-05-15,29.090728759765625,30.11283484606916,28.933480977430012,28.933480977430012,1258131
2019-05-16,29.56247329711914,30.427334722907347,29.483850894434944,29.483850894434944,1009020
2019-05-19,29.994905471801758,30.15215027697179,29.759032265541894,29.837657667379318,296398
2019-05-20,29.365917205810547,29.87697187173874,29.287294795322843,29.837660666494887,824165
2019-05-21,30.27008819580078,30.663206224317673,29.56247454476936,29.759033559027806,798509
2019-05-22,30.977697372436523,31.331501147596544,30.27008382361228,30.27008382361228,947564
2019-05-23,31.134944915771484,31.370818119078475,30.505956705208376,31.213570316624605,1068833
2019-05-26,30.034217834472656,31.056324103863222,29.95559242959491,31.056324103863222,585686
2019-05-27,31.056320190429688,31.056320190429688,29.955588654865497,30.42733202692964,735645
2019-05-28,32.23568344116211,32.23568344116211,30.427340823581666,31.017017959700485,7469944
2019-05-29,30.27008819580078,32.23567833838525,29.95559257328625,32.23567833838525,781219
2019-05-30,30.348709106445312,30.38802330676192,29.91627989623412,30.348709106445312,448106
2019-06-02,30.348709106445312,30.38802330676192,29.91627989623412,30.348709106445312,448106
2019-06-03,30.348709106445312,30.38802330676192,29.91627989623412,30.348709106445312,448106
2019-06-04,30.348709106445312,30.348709106445312,30.348709106445312,30.348709106445312,0
2019-06-05,30.348709106445312,30.348709106445312,30.348709106445312,30.348709106445312,0
