Price,Close,High,Low,Open,Volume
2017-03-05,67.0382080078125,67.55654466766671,67.0382080078125,67.21098689443058,3061218
2017-03-06,67.72931671142578,67.72931671142578,66.86542236561678,67.03820123477858,3144785
2017-03-07,67.38375854492188,67.90209514911358,67.21097967685797,67.72931628104968,3851952
2017-03-08,67.21099090576172,67.55654869962169,67.21099090576172,67.3837698026917,2090075
2017-03-09,66.51986694335938,67.38376131924716,66.51986694335938,67.03820356889204,3446401
2017-03-12,66.17430877685547,66.8654242732195,65.82875102867345,66.51986652503749,1646936
2017-03-13,66.34708404541016,66.34708404541016,65.82874745130539,66.00152631600699,4236150
2017-03-14,66.17430877685547,66.17430877685547,65.48319328049145,66.00152990276446,3268512
2017-03-15,65.8287582397461,66.69265270483461,65.8287582397461,66.0015371327638,3981371
2017-03-16,66.86542510986328,67.38376173862191,66.0015307285989,66.0015307285989,3054333
2017-03-19,66.86542510986328,67.38376173862191,66.34708848110465,66.86542510986328,3511640
2017-03-20,66.51986694335938,67.03820356889204,66.51986694335938,66.86542469371449,2078397
2017-03-21,66.69264221191406,66.86542107774804,66.51986334608009,66.69264221191406,1959570
2017-03-22,66.00151062011719,66.5198470909558,65.65595297289144,66.34706826734293,2705663
2017-03-23,66.17430877685547,66.6926453991285,66.00152990276446,66.00152990276446,2447604
2017-03-26,66.51986694335938,67.2109824440696,66.34708806818182,66.51986694335938,2095354
2017-03-27,66.69264221191406,66.86542107774804,66.34708448024611,66.51986334608009,3214162
2017-03-28,66.51986694335938,67.2109824440696,66.51986694335938,66.69264581853693,4090978
2017-03-29,66.51986694335938,66.51986694335938,66.51986694335938,66.51986694335938,0
2017-03-30,66.86542510986328,67.38376173862191,66.6926462336104,66.86542510986328,4447518
2017-04-03,66.86542510986328,67.21098286236904,66.86542510986328,66.86542510986328,1805864
2017-04-05,68.93876647949219,69.8026607962778,68.07487216270657,68.42042988942082,6149820
2017-04-06,69.62987518310547,70.49376941614649,68.93875979667267,68.93875979667267,4175010
2017-04-09,70.32100677490234,70.49378566132717,69.62989122920305,69.80267011562788,2596277
2017-04-10,70.32100677490234,70.49378566132717,69.80267011562788,70.32100677490234,2894578
2017-04-11,69.9754409790039,70.83933531207803,69.9754409790039,70.32099871223356,2939445
2017-04-12,70.50421905517578,70.85674015045166,69.97543741226195,70.32795850753784,3136456
2017-04-13,70.32797241210938,70.68049357708234,70.32797241210938,70.50423299459587,3392307
2017-04-16,70.15169525146484,70.5042163331305,69.79917416979919,70.32795579229767,2149701
2017-04-17,70.32797241210938,70.50423299459587,69.97545124713639,70.15171182962288,2143423
2017-04-18,69.4466552734375,70.5042185517132,69.4466552734375,70.32795800533391,3229461
2017-04-19,69.4466552734375,69.79917636619606,69.09413418067894,69.4466552734375,2769585
2017-04-20,68.56536102294922,69.09414272749639,68.21283988658445,69.09414272749639,4996904
2017-04-23,68.91787719726562,69.44665886374081,68.7416166417739,69.27039830824909,2736497
2017-04-24,69.09413146972656,69.09413146972656,68.74161039079938,69.09413146972656,2120185
2017-04-25,68.03657531738281,68.91787810646808,66.80275141266343,68.74161754865102,8260066
2017-04-26,66.62650299072266,68.74163006979322,66.62650299072266,68.38910888994812,4483461
2017-04-27,67.6840591430664,67.86031971375147,66.45023514827092,66.80275628964105,4534377
2017-04-30,69.62291717529297,69.79917772510383,68.03657222699516,68.03657222699516,4125233
2017-05-01,70.32797241210938,70.50423299459587,69.6229300821634,69.7991906646499,3960973
2017-05-03,69.27039337158203,69.97543554330298,68.74161174279133,69.79917500037274,4434315
2017-05-04,68.38909912109375,69.27040194481918,68.03657799160356,69.27040194481918,4019149
2017-05-07,67.6840591430664,68.38910142580667,67.33153800169626,68.38910142580667,3020817
2017-05-08,67.33152770996094,67.860309341191,66.80274607873088,67.50778825370429,4403361
2017-05-10,68.21284484863281,68.74162659164547,68.21284484863281,68.38910542963703,2547543
2017-05-11,68.03657531738281,68.74161754865102,67.86031475956575,68.56535699083398,2898227
2017-05-14,68.56536102294922,68.74162159113162,67.86031875021966,68.03657931840206,2366151
2017-05-15,68.91787719726562,68.91787719726562,68.56535608628218,68.56535608628218,3090959
2017-05-16,68.91787719726562,69.09413775275736,68.56535608628218,68.56535608628218,2371233
2017-05-17,68.56536102294922,68.917882159314,68.38910045476683,68.56536102294922,2539500
2017-05-18,68.74162292480469,69.09414406800882,68.56536235320262,68.74162292480469,2527874
2017-05-21,69.7991943359375,70.15171551945234,69.27041256066525,69.27041256066525,2906872
2017-05-22,69.62291717529297,70.15169882472557,69.62291717529297,69.79917772510383,2628815
2017-05-23,69.27039337158203,69.6229144574425,68.91787228572157,69.44665391451227,2647065
2017-05-24,69.4466552734375,69.79917636619606,69.09413418067894,69.27039472705822,2362937
2017-05-25,69.09413146972656,69.79917362758091,69.09413146972656,69.44665254865373,2769289
2017-05-28,68.56536102294922,69.44666386386116,68.56536102294922,68.74162159113162,1643928
2017-05-29,68.91787719726562,69.27039830824909,68.56535608628218,68.56535608628218,3424385
2017-05-30,69.62291717529297,69.62291717529297,68.74161442623863,69.09413552586037,3708394
2017-05-31,68.74162292480469,69.622925782815,68.74162292480469,69.622925782815,3594402
2017-06-01,68.74162292480469,69.09414406800882,68.38910178160056,68.74162292480469,3715071
2017-06-04,69.37615966796875,69.58766911917603,68.53010572600287,68.60061425545088,3782533
2017-06-05,70.50421905517578,71.9143034362793,68.74161357879638,69.44665576934814,7003900
2017-06-06,69.51715850830078,70.92724288120363,69.51715850830078,70.92724288120363,6053821
2017-06-07,69.94017791748047,70.36320750339216,69.44665057264298,69.65816536559883,3648447
2017-06-08,69.86967468261719,70.08118947527971,69.23513568367423,69.65816526899928,4276939
2017-06-11,69.5876693725586,70.08120218526379,69.51716622189944,69.79918420358162,2245846
2017-06-12,69.94017791748047,70.50421377933299,69.30564429670217,69.79917164153964,3254936
2017-06-13,69.5876693725586,70.22220848658209,69.51716622189944,69.86968735424077,2565612
2017-06-14,69.86967468261719,70.29269888889763,69.58765675208203,69.58765675208203,2542078
2017-06-15,69.65817260742188,70.43371796381308,69.5876640830766,69.65817260742188,3709131
2017-06-18,71.20926666259766,71.91430890678178,69.72867902562005,69.72867902562005,3798954
2017-06-19,72.6193618774414,73.8884402560443,70.64524115051383,71.91431952911672,7178683
2017-06-20,72.0553207397461,73.32439902839434,71.49129012849366,72.6193567300444,5370586
2017-06-21,73.74740600585938,74.31144186364675,71.35026167882988,73.04236387314744,14875742
2017-06-22,71.914306640625,73.32439108455883,71.914306640625,73.32439108455883,6566984
2017-06-25,71.914306640625,71.914306640625,71.914306640625,71.914306640625,0
2017-06-26,71.914306640625,73.32439108455883,71.914306640625,73.32439108455883,6566984
2017-06-27,71.914306640625,73.32439108455883,71.914306640625,73.32439108455883,6566984
2017-06-28,71.914306640625,73.32439108455883,71.914306640625,73.32439108455883,6566984
2017-06-29,71.914306640625,73.32439108455883,71.914306640625,73.32439108455883,6566984
2017-07-02,72.6193618774414,73.32440422576607,72.05532584716318,72.05532584716318,4146459
2017-07-03,72.6193618774414,73.18339790771964,72.19633754425585,72.47835555939497,4160466
2017-07-04,71.914306640625,72.90136682718773,71.49128238325392,72.61934886259192,5412796
2017-07-05,71.63228607177734,72.61934622245467,71.35026811743452,71.91430402612016,4733678
2017-07-06,71.49128723144531,72.19632950122475,71.35027555006204,71.77330521516622,4022800
2017-07-09,71.20926666259766,71.77330260956315,70.78624239189627,71.20926666259766,3185365
2017-07-10,71.49128723144531,71.77330521516622,71.35027555006204,71.35027555006204,4112534
2017-07-11,71.35025787353516,71.91429370124105,71.20925160613083,71.49126951998379,4135879
2017-07-12,71.77330017089844,72.0553127557537,71.49128220699791,71.49128220699791,4192246
2017-07-13,71.35025787353516,71.77328743383673,71.20925160613083,71.6322757873881,3382018
2017-07-16,71.49128723144531,71.77330521516622,71.35027555006204,71.63229353378294,3035433
2017-07-17,70.92724609375,71.63228831213527,70.78623980169104,71.35027034897212,2959535
2017-07-18,70.50421905517578,71.06825495923519,70.43371591192961,70.92724329369783,3961332
2017-07-19,69.65817260742188,70.6452273997133,69.51716093777652,70.50422110911315,3911178
2017-07-20,70.43373107910156,70.78625225028921,69.79919189515455,69.79919189515455,3270560
2017-07-23,70.36322021484375,70.92725079954646,70.36322021484375,70.50422651625803,1998578
2017-07-24,70.64523315429688,70.78624483542868,70.15170571794965,70.36322055012454,2474009
2017-07-25,70.64523315429688,70.92725113751484,70.36322055012454,70.5042268522107,2158487
2017-07-26,70.78622436523438,70.92723062654389,70.50420646357128,70.78622436523438,1959325
2017-07-27,70.64523315429688,70.92725113751484,70.5042268522107,70.78624483542868,2747166
2017-07-30,69.72867584228516,70.50422119967251,69.3761547362868,70.50422119967251,4386408
2017-07-31,70.0165023803711,70.95197133956478,70.0165023803711,70.5202160130087,3892321
2017-08-01,71.0239486694336,71.38374578627989,70.23239611038538,70.23239611038538,6310339
2017-08-02,70.0884780883789,71.0959110938516,69.94455595041526,71.0959110938516,4207976
2017-08-03,70.0165023803711,70.44825770692717,69.87258027814117,70.08846068645263,4113080
2017-08-06,70.0884780883789,70.37631687423799,69.87259762646754,70.0884780883789,3040858
2017-08-07,70.37630462646484,70.73610167365521,70.01650757927446,70.01650757927446,3242228
2017-08-08,70.59219360351562,70.80807407080145,70.23239648475146,70.23239648475146,2897479
2017-08-09,70.44827270507812,70.95198644495434,70.44827270507812,70.59218934788048,2794157
2017-08-10,70.73609161376953,70.9519665173423,70.44825291893937,70.5202112201303,2887217
2017-08-13,70.73609161376953,71.02392481853322,70.59216952132122,70.66412782251214,2435923
2017-08-14,70.44827270507812,70.88002812355317,70.44827270507812,70.73611148075082,2812302
2017-08-15,70.44827270507812,70.73611148075082,70.2323922508066,70.30435057220777,2389012
2017-08-16,70.30435180664062,70.59219058736731,70.23239348397597,70.44827394203801,2746187
2017-08-17,70.52021789550781,70.66413451151267,70.23237917343113,70.37630127950297,2513945
2017-08-20,70.59219360351562,71.09591286382646,70.52023527777645,70.66415192925479,2208800
2017-08-21,70.66413879394531,71.09589964825969,70.59218048158202,70.59218048158202,2387035
2017-08-22,70.80807495117188,71.02394993107339,70.80807495117188,70.80807495117188,2005081
2017-08-23,70.88002014160156,71.23981719815792,70.73610351500598,70.80806182830378,2629319
2017-08-24,70.95198059082031,71.1678610272799,70.66414183889673,70.95198059082031,3320572
2017-08-27,70.88002014160156,71.16785888486012,70.88002014160156,70.95197845489936,2362060
2017-08-28,71.31177520751953,71.6715722625424,70.80806152651445,70.88001983950555,4440684
2017-08-29,71.23983764648438,71.38375431438908,71.02395715455836,71.23983764648438,2645135
2017-08-30,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-08-31,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-09-03,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-09-04,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-09-05,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-09-06,71.23983764648438,71.23983764648438,71.23983764648438,71.23983764648438,0
2017-09-07,71.81549835205078,71.81549835205078,71.3117791531082,71.38373747008067,2307334
2017-09-10,71.67157745361328,71.88745789828987,71.5276608172074,71.67157745361328,2692113
2017-09-11,71.95941925048828,72.24725802550383,71.52766383299894,71.59962215423583,4108597
2017-09-12,72.53507995605469,73.11075188233234,71.88744423518395,71.88744423518395,4951060
2017-09-13,72.53507995605469,72.9668352732796,72.39115785693524,72.53507995605469,3984036
2017-09-14,72.96685028076172,73.54252232544091,72.67901151338819,72.67901151338819,5325003
2017-09-17,73.11075592041016,73.83034998555212,72.82291719633997,73.11075592041016,4028382
2017-09-18,73.11075592041016,73.54251126148193,72.96683930340858,73.39859464448035,3283408
2017-09-19,72.96685028076172,73.25468904813523,72.67901151338819,72.96685028076172,3333163
2017-09-20,72.96685028076172,72.96685028076172,72.96685028076172,72.96685028076172,0
2017-09-21,72.96685028076172,72.96685028076172,72.96685028076172,72.96685028076172,0
2017-09-24,72.96685028076172,72.96685028076172,72.96685028076172,72.96685028076172,0
2017-09-25,71.95941925048828,72.67901344299315,71.45570551176206,72.67901344299315,2889924
2017-09-26,72.96685028076172,73.11076691941454,72.24725610736184,72.24725610736184,2778291
2017-09-27,72.53507995605469,72.9668352732796,72.39115785693524,72.67899656510743,3544584
2017-09-28,74.11820983886719,74.2621264968958,72.67902129830665,72.67902129830665,7284011
2017-10-01,73.25469207763672,73.83036414612326,72.6790145190821,73.25469207763672,6409691
2017-10-02,73.25469207763672,73.68644750151864,72.96685329835941,73.25469207763672,4874700
2017-10-03,73.25469207763672,73.25469207763672,73.25469207763672,73.25469207763672,0
2017-10-04,73.25469207763672,73.39860872224133,72.96685329835941,72.96685329835941,4667135
2017-10-05,73.25469207763672,73.25469207763672,72.82293116368672,72.96685329835941,4230413
2017-10-08,72.39116668701172,73.11076080018294,72.39116668701172,72.96684417357565,3424464
2017-10-09,72.67901611328125,72.82293276104265,71.95942189433786,72.39117732769026,4518798
2017-10-10,72.82292175292969,72.82292175292969,72.10332764276214,72.67900512692313,3228949
2017-10-11,70.52021789550781,72.67900007598254,70.16042086542869,72.67900007598254,5743416
2017-10-12,71.23983764648438,71.59963480631511,70.37632665891822,70.59220166077527,4908763
2017-10-15,70.59219360351562,71.59962663406895,70.52023527777645,70.66415192925479,2896177
2017-10-16,70.73609161376953,70.88000821615137,70.5202112201303,70.66412782251214,2997056
2017-10-17,70.66413879394531,71.23981627298627,70.52022216921873,70.80806090873921,3348291
2017-10-18,70.66413879394531,71.09589964825969,68.28948154555283,68.72123690979988,3913489
2017-10-19,70.73609161376953,71.02392481853322,70.5202112201303,70.88000821615137,2678948
2017-10-22,70.73609161376953,71.02392481853322,70.59216952132122,70.73609161376953,2108214
2017-10-23,70.16043853759766,70.73611612675401,69.80064141689203,70.6641523105582,2892960
2017-10-24,70.23238372802734,70.88001952218258,70.08846710268945,70.16042541535839,2799160
2017-10-25,70.88002014160156,71.02393676819715,70.23238434178666,70.37630645844963,2418597
2017-10-26,70.88002014160156,71.09590057156234,70.6641397116408,70.80806182830378,2812776
2017-10-29,71.52766418457031,72.39117502379328,71.23982540813998,71.23982540813998,5487427
2017-10-30,71.88746643066406,72.53510235149442,71.67158596036447,72.2472635544511,6411171
2017-10-31,71.45570373535156,71.88745914210733,71.38373992583573,71.81550082265935,4956380
2017-11-01,71.52766418457031,71.88746128259122,71.38374205132114,71.45570586297973,6212918
2017-11-02,71.52766418457031,71.74353914934204,71.38374205132114,71.59962250616088,4615200
2017-11-05,71.81549835205078,71.81549835205078,70.37631005233087,71.23982083613575,4780868
2017-11-06,72.24724578857422,72.39116240667202,71.31177130073735,71.7435266450978,5343249
2017-11-07,71.23983764648438,72.6790262858073,70.37632665891822,72.39118745992891,6286285
2017-11-08,71.95941925048828,72.10333589296205,70.6641475079523,70.73611131925718,4582741
2017-11-09,71.74353790283203,71.95941835392097,71.23982417038175,71.23982417038175,3823248
2017-11-12,72.10334014892578,72.10334014892578,71.31178758846193,71.6715847059517,4398843
2017-11-13,71.95941925048828,72.10333589296205,71.67158047547272,71.67158047547272,3414003
2017-11-14,71.95941925048828,72.24725802550383,71.74353879670961,71.95941925048828,3242194
2017-11-15,71.52766418457031,72.10333624736295,71.45570586297973,71.81550296100065,3034369
2017-11-16,71.81549835205078,71.88745666902325,71.52765959409327,71.67157622803819,2911153
2017-11-19,71.88746643066406,72.10334141089524,71.67158596036447,71.81550810392034,2383756
2017-11-20,71.31177520751953,71.88745269158306,71.31177520751953,71.7435305755335,2844728
2017-11-21,71.23983764648438,71.52767647236276,70.8080821527013,71.38375431438908,2006510
2017-11-22,71.45570373535156,71.7435370131435,71.31178160638774,71.38373992583573,3002574
2017-11-23,71.52766418457031,71.81550296100065,71.38374205132114,71.38374205132114,2284373
2017-11-26,72.10334014892578,72.39117894093128,71.59962638046741,71.743543031436,2618767
2017-11-27,72.10334014892578,72.67901773293677,72.10334014892578,72.10334014892578,5308533
2017-11-28,72.39116668701172,72.67900543029369,72.10332794372975,72.39116668701172,5664806
2017-11-29,72.39116668701172,72.67900543029369,72.10332794372975,72.39116668701172,6614875
2017-11-30,72.53507995605469,72.53507995605469,72.2472412478825,72.39115785693524,4633304
2017-12-03,73.11075592041016,73.25467802747877,72.82291719633997,72.82291719633997,5183888
2017-12-04,72.82292175292969,73.25468261108412,72.67900512692313,72.82292175292969,4258605
2017-12-05,72.96685028076172,73.11076691941454,72.67901151338819,72.82292815204103,3937641
2017-12-06,72.67901611328125,72.96685489887224,72.67901611328125,72.82293276104265,3891468
2017-12-07,73.11075592041016,73.25467802747877,72.67900057933839,72.67900057933839,4567751
2017-12-10,72.96685028076172,73.25468904813523,72.82292815204103,73.11076691941454,3121412
2017-12-11,72.67901611328125,73.11077154663364,72.67901611328125,72.96685489887224,3367906
2017-12-12,72.96685028076172,73.11076691941454,72.67901151338819,72.67901151338819,3660857
2017-12-13,72.96685028076172,73.11076691941454,72.82292815204103,72.82292815204103,3063997
2017-12-14,72.67901611328125,72.96685489887224,72.53509946551985,72.96685489887224,2837584
2017-12-17,72.82292175292969,73.11076049501018,72.53508850091656,72.67900512692313,2667656
2017-12-18,73.25469207763672,73.39860872224133,72.82293116368672,72.82293116368672,3264929
2017-12-19,73.25469207763672,74.11820292540055,72.96685329835941,73.25469207763672,4073045
2017-12-20,73.68643188476562,73.97427060303976,73.11075444821735,73.97427060303976,3409299
2017-12-21,73.39861297607422,73.97429056799236,73.11077418011516,73.54252962901955,4138209
2017-12-24,73.11075592041016,73.54251126148193,72.96683930340858,73.25467802747877,3011593
2017-12-25,72.96685028076172,73.25468904813523,72.82292815204103,73.11076691941454,2953717
2017-12-26,72.96685028076172,73.39860568678807,72.82292815204103,72.82292815204103,3243073
2017-12-27,73.39861297607422,73.97429056799236,73.11077418011516,73.11077418011516,5923540
2017-12-28,73.39861297607422,73.54252962901955,73.11077418011516,73.25469632312888,7119644
2017-12-31,73.25469207763672,73.97428628079595,73.25469207763672,73.54252536684595,5822432
2018-01-01,72.82292175292969,73.39859923709068,72.53508850091656,73.25468261108412,4162501
2018-01-02,72.67901611328125,73.11077154663364,72.53509946551985,72.96685489887224,5639868
2018-01-03,73.11075592041016,73.39859464448035,72.67900057933839,72.67900057933839,7413881
2018-01-04,72.96685028076172,73.39860568678807,72.82292815204103,73.11076691941454,5020371
2018-01-07,72.96685028076172,73.54252232544091,72.96685028076172,73.25468904813523,4147709
2018-01-08,73.25469207763672,73.68644750151864,72.96685329835941,73.11076994296403,4610024
2018-01-09,72.82292175292969,73.39859923709068,72.67900512692313,73.11076049501018,3860818
2018-01-10,73.11075592041016,73.54251126148193,72.67900057933839,73.11075592041016,4013879
2018-01-11,73.11075592041016,73.25467802747877,72.96683930340858,73.11075592041016,3851150
2018-01-14,75.26954650878906,75.26954650878906,72.96684743959845,73.39860282881324,4863007
2018-01-15,76.8526611328125,77.71617195854697,74.83779521934152,74.98171186027461,3857134
2018-01-16,76.42088317871094,77.8600712271994,76.27696656988877,76.996560594133,4418793
2018-01-17,76.99657440185547,77.57225192051324,75.84522485460762,76.2769802485671,3487035
2018-01-18,76.56482696533203,77.57225998265251,76.27698817608785,77.14049905375211,2885717
2018-01-21,76.708740234375,76.85266236768858,76.27698481457028,76.27698481457028,1939269
2018-01-22,76.708740234375,77.28441778749331,76.56482359112944,76.708740234375,2166144
2018-01-23,76.8526611328125,77.1404944146787,76.70873900181147,76.70873900181147,2235069
2018-01-24,76.708740234375,77.28441778749331,76.708740234375,76.99657901093416,2298047
2018-01-25,78.29183959960938,78.43575622233907,76.9965680347732,76.9965680347732,4824044
2018-01-28,76.133056640625,76.99656734945178,75.98913452910907,76.99656734945178,5142971
2018-01-29,76.56482696533203,76.99658240416416,75.98914938684369,76.1330715264999,5945758
2018-01-30,76.708740234375,76.99657901093416,76.42090145781584,76.56482359112944,7605823
2018-01-31,77.42832946777344,77.71616822588284,76.70873531753378,76.85265744162231,7821243
2018-02-01,76.99657440185547,77.57225192051324,76.70873564252658,77.42832979581495,7452743
2018-02-04,76.27698516845703,76.70874059026487,76.13306852454376,76.56482394635161,5135230
2018-02-05,75.9891357421875,76.56481321730685,75.9891357421875,76.13305785600097,6191614
2018-02-06,75.26954650878906,75.5573852649548,74.54995236340854,75.26954650878906,5751757
2018-02-07,75.70130157470703,76.13306245214554,75.41346830983818,75.70130157470703,5527635
2018-02-08,74.8377914428711,75.98914098244019,74.69387480920034,75.701302225031,6015860
2018-02-11,74.69389343261719,74.83781010217068,74.40605460344119,74.40605460344119,3462405
2018-02-12,75.84523010253906,75.98914674712762,74.83779712021486,74.98171376480343,3612934
2018-02-13,75.41348266601562,75.98915479540945,75.26956051611567,75.84523813557816,3953107
2018-02-14,75.26954650878906,75.70130189800385,75.12562987574002,75.5573852649548,3530002
2018-02-15,75.70130157470703,75.9891403296435,75.5573849422726,75.84522369720908,4112389
2018-02-18,75.70130157470703,75.9891403296435,75.5573849422726,75.84522369720908,2999157
2018-02-19,75.70130157470703,75.84522369720908,75.5573849422726,75.5573849422726,3149214
2018-02-20,75.70130157470703,75.84522369720908,75.5573849422726,75.70130157470703,3018430
2018-02-21,75.41348266601562,75.84523813557816,75.41348266601562,75.55739932584692,2962784
2018-02-22,75.26954650878906,75.70130189800385,75.12562987574002,75.41346863190576,3002041
2018-02-25,75.70130157470703,76.13306245214554,75.41346830983818,75.70130157470703,2404330
2018-02-26,75.84523010253906,75.84523010253906,75.41347467870528,75.70130796788241,2362009
2018-02-27,75.70130157470703,75.9891403296435,75.5573849422726,75.9891403296435,2905031
2018-02-28,75.26954650878906,75.84522402112054,75.26954650878906,75.70130189800385,4801883
2018-03-01,75.26954650878906,75.5573852649548,74.98170775262332,75.26954650878906,8501219
2018-03-04,75.41348266601562,75.41348266601562,74.98172170638443,75.26956051611567,5476318
2018-03-05,75.55738067626953,75.8452194149545,74.98170319889961,75.26954193758458,5979973
2018-03-06,76.708740234375,76.99657901093416,75.55739061820641,75.70130726145197,7303937
2018-03-07,76.708740234375,76.85266236768858,76.42090145781584,76.708740234375,5150710
2018-03-08,78.0040283203125,78.14794499369867,76.56483962617415,76.56483962617415,6625841
2018-03-11,78.0040283203125,78.57970050392633,77.57227281008484,78.29186715715402,5115447
2018-03-12,79.73104858398438,80.5945595257326,78.00402121041922,78.00402121041922,7358385
2018-03-13,79.73104858398438,80.1628040548585,79.1553709627731,79.73104858398438,6333581
2018-03-14,79.29927825927734,79.73103916923723,78.57968406276822,79.73103916923723,5399717
2018-03-15,79.15536499023438,79.4432037791216,78.86752620134713,79.15536499023438,4574881
2018-03-18,79.15536499023438,79.29928163964385,78.86752620134713,79.29928163964385,2832079
2018-03-19,79.15536499023438,79.29928163964385,78.86752620134713,79.15536499023438,3530018
2018-03-20,79.01142883300781,79.15534544688447,78.72359011518758,78.86750672906425,4074014
2018-03-21,79.01142883300781,79.01142883300781,79.01142883300781,79.01142883300781,0
2018-03-22,81.17021179199219,81.74588374331347,79.73102367858854,79.73102367858854,5780764
2018-03-25,81.88982391357422,83.04117356027126,81.02630756100031,81.02630756100031,3886073
2018-03-26,82.17764282226562,82.75332028987424,81.6019708447242,81.74588746659276,3629409
2018-03-27,84.62427520751953,84.62427520751953,82.75333142122712,82.75333142122712,3682335
2018-03-28,84.33642578125,85.05601987661926,84.33642578125,84.76818663052536,5321721
2018-03-29,83.76077270507812,86.35131093511797,83.04117844728547,85.19996122066343,8049101
2018-04-01,83.6168441772461,84.3364383801142,82.7533333298316,83.6168441772461,6293072
2018-04-02,83.18510437011719,83.76078203651252,82.75334886535525,83.61685987487914,8016446
2018-04-03,82.60942077636719,83.18509287312995,82.46549863462523,82.89725407971439,5485778
2018-04-04,82.46549987792969,83.18509412728346,82.46549987792969,82.89725532952826,5915941
2018-04-05,84.33642578125,85.19994198973346,82.8972375905115,82.8972375905115,8277313
2018-04-08,85.3438720703125,85.63171085186178,84.33643907992402,84.33643907992402,6606476
2018-04-09,84.91212463378906,85.48780225106255,84.91212463378906,85.34388010170986,5507981
2018-04-10,85.199951171875,85.7756232161712,84.91211240469298,85.48778993905702,7881430
2018-04-11,84.48035430908203,85.77562048505781,83.76076015907293,85.19994845909113,8071338
2018-04-12,84.04859924316406,85.19994878963186,83.90467711856328,84.7681933959649,5719233
2018-04-15,85.48778533935547,85.91954072186381,84.48035245345761,84.76819120515236,5554771
2018-04-16,86.49522399902344,86.92698492782539,85.63171312155606,85.63171312155606,5715436
2018-04-17,88.07832336425781,88.94183413162534,86.78305172313895,86.92697384441192,4213777
2018-04-18,88.66455078125,88.95765785235635,88.22489296986667,88.66455078125,4841293
2018-04-19,89.9835205078125,90.71628531458443,88.95764866022145,88.95764866022145,5734708
2018-04-22,89.39730834960938,90.13007317214715,89.25075762132259,89.83696612502166,3746252
2018-04-23,89.9835205078125,90.13007123294616,88.95764866022145,89.5438571513079,4734347
2018-04-24,89.6904067993164,89.98351381834566,89.10419276125789,89.98351381834566,3265859
2018-04-25,88.81108856201172,89.39730261868273,88.51798712422779,89.39730261868273,3414217
2018-04-26,86.90589904785156,89.10419331849141,86.17313429097162,88.95764260333598,5264176
2018-04-29,86.46625518798828,87.78523419826327,86.31970444931432,87.34557080113672,5644487
2018-04-30,83.97484588623047,86.75935439310125,83.82829516083804,86.612798077157,7683352
2018-05-01,83.68173217773438,84.26794621370242,82.36275898263334,84.1213954999861,10573471
2018-05-02,83.53518676757812,84.26795156378495,83.38863604455746,83.6817374905988,6367214
2018-05-03,83.38863372802734,83.82829147542743,82.94897039007569,83.68173516592636,6211613
2018-05-06,83.97484588623047,84.56105996890383,83.38863739410893,83.82829516083804,5870240
2018-05-07,83.53518676757812,84.26795156378495,83.53518676757812,84.12140084076428,4745498
2018-05-08,83.53518676757812,84.41450228680563,83.53518676757812,83.6817374905988,4900095
2018-05-09,83.38863372802734,83.82829147542743,83.38863372802734,83.82829147542743,4185591
2018-05-10,84.2679443359375,84.2679443359375,82.5093078577729,83.53517960258152,4164906
2018-05-13,85.44036102294922,86.02657500627804,84.41448934739923,84.41448934739923,3387031
2018-05-14,85.44036102294922,85.8800187151704,85.29381032239245,85.73346801461363,5402816
2018-05-15,86.02657318115234,86.46623086404583,85.44035921026055,85.73346619570646,4886058
2018-05-16,85.00071716308594,86.90590453311371,84.85416643868064,86.02658900557837,4883853
2018-05-17,86.17314147949219,86.3196977974247,85.00071888879165,85.14726961617225,4029680
2018-05-20,85.8800277709961,86.46624181613966,85.8800277709961,86.17313479356787,2192014
2018-05-21,85.73346710205078,86.0265740905953,85.58691640305392,85.88001780104764,3104543
2018-05-22,88.66455078125,88.66455078125,85.58694051101435,85.73349125129133,5967885
2018-05-23,87.78521728515625,89.10419045075942,87.49211027372735,87.49211027372735,3895333
2018-05-24,88.9576416015625,88.9576416015625,87.7852191218678,88.07832054887794,3536401
2018-05-27,88.66455078125,88.95765785235635,88.0783366390373,88.37144371014365,2357488
2018-05-28,88.66455078125,88.95765785235635,88.0783366390373,88.37144371014365,4599514
2018-05-29,90.13006591796875,90.42317294150332,88.37142936731271,88.6645363908473,5988763
2018-05-30,91.5956039428711,93.64734770741221,90.13007427978516,90.42318133051275,6720490
2018-05-31,95.55252075195312,95.55252075195312,91.59559549884425,91.59559549884425,6493862
2018-06-03,94.67320251464844,96.28528271226624,93.79388705968442,95.69907986302532,8708933
2018-06-04,94.96630096435547,95.69906559778073,93.79387307843464,93.79387307843464,6271810
2018-06-05,94.81975555419922,95.40596959893071,94.38010340647777,94.96631745120928,4675106
2018-06-06,93.35424041748047,95.69909122674089,93.06113336750391,95.25942785650007,4792694
2018-06-07,92.91455841064453,93.6473230492441,92.03523748999474,93.35421607569415,3884536
