Price,Close,High,Low,Open,Volume
2018-09-03,15.858417510986328,15.988403684670615,15.806421144758009,15.858417510986328,1242763
2018-09-04,15.20848274230957,16.04039935793921,15.208482742309569,16.014401173386325,907788
2018-09-05,14.74052906036377,15.364466497296421,14.480555128308499,15.338468313776463,1937827
2018-09-06,15.598441123962402,15.676434088284013,14.532548869511203,14.71452981854705,1680653
2018-09-09,15.676436424255371,15.858418981037481,15.39046428663462,15.49445386747326,1056633
2018-09-10,15.754425048828125,15.858416192006754,15.572444104680114,15.650437066906909,832252
2018-09-11,15.910411834716797,15.962405038178114,15.598441549547362,15.754425901817683,518857
2018-09-12,15.598441123962402,15.962404602662842,15.442456775947928,15.962404602662842,727659
2018-09-13,15.28647232055664,15.598441014394226,15.182482755944113,15.598441014394226,443444
2018-09-16,15.026500701904297,15.442459023825082,15.000504097098737,15.442459023825082,428542
2018-09-17,15.338469505310059,15.338469505310059,14.766526810358414,14.870516391258713,853458
2018-09-18,15.130486488342285,15.338465597150917,14.974502156735811,15.338465597150917,623670
2018-09-19,15.598441123962402,15.650437487262641,15.052496696226116,15.052496696226116,517359
2018-09-20,15.598441123962402,15.754425471976877,15.494451558619419,15.676434088284013,464557
2018-09-23,15.598441123962402,15.598441123962402,15.598441123962402,15.598441123962402,0
2018-09-24,15.598441123962402,15.754425471976877,15.494451558619419,15.676434088284013,464557
2018-09-25,16.118391036987305,16.118391036987305,15.52045022719162,15.598441613331303,551892
2018-09-26,15.780424118041992,16.37836334604701,15.624439765436927,15.988403254848746,755436
2018-09-27,15.806421279907227,15.806421279907225,15.546447349686966,15.780424677199624,616856
2018-09-30,15.676436424255371,15.884415585932649,15.5984434483119,15.754427819569859,1126813
2018-10-01,15.54644775390625,15.702432116094117,15.416461575730809,15.702432116094117,815780
2018-10-02,15.182483673095703,15.494452385778862,14.714530604070966,15.494452385778862,1634631
2018-10-03,15.130486488342285,15.208479444459813,14.818517825129337,15.208479444459813,1443656
2018-10-04,15.598441123962402,15.728428870955504,15.000501913554626,15.13048807991898,2950411
2018-10-07,15.00050163269043,15.5984408319026,14.922508669829133,15.494451268506683,3051647
2018-10-08,15.00050163269043,15.07849301492301,14.558545197943419,14.974503451527092,1131500
2018-10-09,15.00050163269043,15.182482578318927,14.870513888131173,15.00050163269043,659957
2018-10-10,15.07849407196045,15.234478427989192,14.896513113574665,14.974504501274621,767785
2018-10-11,14.402560234069824,14.896511429293081,14.168582936167056,14.896511429293081,1470447
2018-10-14,13.154685020446777,14.428557144802653,13.154685020446777,14.402560544824018,3372779
2018-10-15,14.454556465148926,14.454556465148926,13.050696488319739,13.050696488319739,3205121
2018-10-16,14.584543228149414,15.23447885339916,13.310671741990644,14.298572691092314,4739333
2018-10-17,15.520450592041016,15.59844198001409,14.584542871962254,14.584542871962254,2492010
2018-10-18,15.312471389770508,15.676434887015281,15.156487033808462,15.156487033808462,2039851
2018-10-21,16.352367401123047,16.43035879024404,14.610541270084223,14.610541270084223,2222613
2018-10-22,15.62444019317627,16.352367191927854,15.62444019317627,16.274375803804602,2374745
2018-10-23,15.442456245422363,15.962404054274469,15.33846668365194,15.6504369495919,960225
2018-10-24,15.702431678771973,15.754426464719842,15.546447320928365,15.598442106876234,190334
2018-10-25,16.58634376525879,16.690333331792424,15.754425652360933,15.754425652360933,4850306
2018-10-28,16.456356048583984,16.58634379731665,16.326369880480087,16.53434901394934,378696
2018-10-29,16.118391036987305,16.508351128943307,15.910411899776422,16.40436156033787,562410
2018-10-30,16.352367401123047,16.378364003953756,16.118391653131212,16.118391653131212,469689
2018-10-31,16.63833999633789,16.74232957192035,16.35236787317168,16.378364476752843,912082
2018-11-01,16.456356048583984,16.638338580683964,16.37836308321863,16.53434901394934,450836
2018-11-04,16.456356048583984,16.638338580683964,16.37836308321863,16.638338580683964,70467
2018-11-05,16.274375915527344,16.482355059455564,16.248377732221893,16.45635687615011,252008
2018-11-06,16.274375915527344,16.274375915527344,15.858417627670908,16.274375915527344,571048
2018-11-07,14.66253662109375,15.156487900190095,14.662536621093752,15.078494927436392,6500535
2018-11-08,14.480554580688477,14.766525104820122,14.350566829262236,14.662535535930651,1410028
2018-11-11,14.532548904418945,14.610540288299147,14.142587243131683,14.532548904418945,1092281
2018-11-12,14.584543228149414,14.662536198656088,14.480555235188639,14.63653801494424,1056774
2018-11-13,14.66253662109375,14.740529593847455,14.428559283461556,14.584543648340047,787268
2018-11-14,14.428558349609375,14.55854610224278,14.376563564681778,14.532549500093388,693395
2018-11-15,14.428558349609375,14.662535672097976,14.402561747459984,14.480554715165791,1379731
2018-11-18,14.064595222473145,14.4025605050338,14.064595222473145,14.4025605050338,646921
2018-11-19,14.038599014282227,14.220579981083269,13.986604226534944,14.06459719847032,1092364
2018-11-20,13.85661506652832,14.012599414006681,13.778623683103511,13.986602813074658,1115947
2018-11-21,13.648636817932129,13.830619358722968,13.518650643620541,13.830619358722968,1011860
2018-11-22,13.752625465393066,13.882613211597725,13.674634082173263,13.72662886452938,683231
2018-11-25,13.700632095336914,13.726630279509306,13.57064591636165,13.596642519905144,216804
2018-11-26,13.700632095336914,13.830619854941077,13.596642519905144,13.726630279509306,472813
2018-11-27,13.804620742797852,13.830618925222602,13.674634572560487,13.778624141001897,429405
2018-11-28,14.090591430664062,14.168582808845036,13.752624576870144,13.778622756682893,920400
2018-11-29,14.324570655822754,14.324570655822754,13.960605573194083,13.986603756508496,1020366
2018-12-02,14.402560234069824,14.454555013533922,14.220577715631155,14.298570675141626,714220
2018-12-03,14.480554580688477,14.584542568949146,14.376563431170203,14.480554580688477,1362376
2018-12-04,14.532548904418945,14.584542106586579,14.454555939909993,14.48055412162256,842401
2018-12-05,14.142587661743164,14.350566799084751,14.090592877407767,14.324570197231452,1044127
2018-12-06,14.038599014282227,14.194583377524078,13.908611254599567,14.142588589776794,803429
2018-12-09,14.090591430664062,14.116589610476812,14.012598471854451,14.0385966516672,141810
2018-12-10,13.986604690551758,14.064597665074615,13.882615111607253,14.038599480024011,437226
2018-12-11,13.934608459472656,13.98660324356578,13.804620708925448,13.98660324356578,1400942
2018-12-12,13.96060562133789,13.986603804741957,13.856616048979328,13.908610835158608,594921
2018-12-13,13.85661506652832,13.986602813074658,13.778623683103511,13.934608030581872,783261
2018-12-16,13.830618858337402,13.882613642306659,13.622639722460375,13.882613642306659,1057528
2018-12-17,13.986604690551758,14.012601294973408,13.804622137084397,13.856616926556649,749792
2018-12-18,14.038599014282227,14.168585193335986,13.934609438787659,14.038599014282227,1226768
2018-12-19,13.804620742797852,14.03859806210542,13.778624141001897,14.03859806210542,836227
2018-12-20,13.596641540527344,13.778624074739033,13.492651972586032,13.778624074739033,1697637
2018-12-23,13.51865005493164,13.51865005493164,13.12868838772062,13.232677954893056,468158
2018-12-24,13.570645332336426,13.570645332336426,13.388662792848162,13.518650546858185,254891
2018-12-25,13.726629257202148,13.908610210340045,13.284672804217909,13.41466055414108,1237510
2018-12-26,13.830618858337402,13.934608426275915,13.674634506429632,13.726629290398888,273821
2018-12-27,13.85661506652832,13.986602813074658,13.752625501542745,13.986602813074658,370635
2018-12-30,13.830618858337402,13.908610243976893,13.752625892069123,13.882613642306659,394343
2018-12-31,13.934608459472656,13.98660324356578,13.804620708925448,13.804620708925448,393632
2019-01-01,13.934608459472656,14.038598027658905,13.856615493018573,13.908610277111697,222896
2019-01-02,13.85661506652832,13.934608030581872,13.804620284035533,13.85661506652832,76967
2019-01-03,13.96060562133789,14.012600407517171,13.804621262800048,13.882614232383396,167792
2019-01-06,14.142587661743164,14.168584263596463,13.934608524401575,13.986603308736973,517926
2019-01-07,14.428558349609375,14.506551317315182,14.220579209898982,14.220579209898982,3034492
2019-01-08,14.766524314880371,14.948506841016135,14.37656266209157,14.40256084323756,1671632
2019-01-09,15.07849407196045,15.130488857303364,14.766525359902964,14.818520145245879,1577193
2019-01-10,15.130486488342285,15.338465597150917,14.870512602331496,15.078491711140128,1179181
2019-01-13,15.234477996826172,15.520450098433093,14.948507475848038,15.130488429083435,674355
2019-01-14,15.416459083557129,15.650436379329381,14.896511293650612,15.078492229803574,1992515
2019-01-15,16.196382522583008,16.43035826306761,15.364465968630988,15.390462570627585,2468076
2019-01-16,16.560344696044922,16.58634287659979,16.248376013158595,16.248376013158595,1222318
2019-01-17,16.71632957458496,16.71632957458496,16.300371317371756,16.4823538452169,931376
2019-01-20,16.326372146606445,16.63834089011208,15.96240703188755,16.63834089011208,1278565
2019-01-21,15.858417510986328,16.32637058138167,15.546447216760598,16.11839143898374,1298796
2019-01-22,15.650439262390137,16.118392359510434,15.650439262390137,15.702432470330132,605464
2019-01-23,16.248376846313477,16.430357797014118,15.858416763024241,15.858416763024241,712856
2019-01-24,15.676436424255371,16.430360095021015,15.67643642425537,16.32637209481136,1212200
2019-01-27,15.988404273986816,16.0663972455752,15.884414698954902,15.910412883027329,545998
2019-01-28,16.17038345336914,16.17038345336914,15.988402507484176,15.988402507484176,467174
2019-01-29,16.274375915527344,16.274375915527344,15.936409016329565,16.274375915527344,277835
2019-01-30,17.15828514099121,17.262274700008472,16.06639477130998,16.11838955081861,1609124
2019-01-31,17.626239776611328,17.938208482336414,17.1582867180237,17.1582867180237,2341416
2019-02-03,16.846317291259766,17.730228586315242,16.846317291259766,17.730228586315242,442931
2019-02-04,17.262277603149414,17.730230697426656,17.106293238390336,17.106293238390336,814647
2019-02-05,17.652238845825195,17.678235448960486,17.262277153764813,17.262277153764813,587742
2019-02-06,17.67823600769043,17.73023079623321,17.444260249562376,17.652239403733503,348972
2019-02-07,17.210283279418945,17.652239781812973,17.184285094276255,17.652239781812973,522067
2019-02-10,17.340267181396484,17.4182601459323,17.13228805013931,17.39226196421078,462924
2019-02-11,17.15828514099121,17.366264259025733,17.106290361482582,17.210279920499843,720791
2019-02-12,17.15828514099121,17.15828514099121,16.950306022956692,17.15828514099121,625175
2019-02-13,17.340267181396484,17.366265363118007,17.106291449046537,17.15828623186083,369820
2019-02-14,17.652238845825195,17.652238845825195,17.340268543799564,17.340268543799564,409921
2019-02-17,17.496252059936523,17.522250242445732,17.210281536108017,17.210281536108017,179115
2019-02-18,17.314271926879883,17.44425968433948,17.158287566305688,17.41826150059601,294461
2019-02-19,16.664337158203125,17.21028323861562,16.638340553751032,17.158288449082477,501076
2019-02-20,17.080293655395508,17.184283223386778,16.63833878174701,16.63833878174701,277975
2019-02-21,17.132287979125977,17.15828616073974,16.846317465147084,17.0802931965272,386313
2019-02-24,17.288272857666016,17.288272857666016,16.976304152496034,16.976304152496034,423733
2019-02-25,17.02829933166504,17.314271441685086,16.87231497546197,17.314271441685086,405312
2019-02-26,16.95030975341797,17.00230454436973,16.846320171514453,16.976306358579347,271738
2019-02-27,16.71632957458496,16.976303485343212,16.71632957458496,16.898312102430104,202770
2019-02-28,16.53434944152832,16.794323365087823,16.53434944152832,16.794323365087823,405226
2019-03-03,16.404359817504883,16.586342333544604,16.248375481168818,16.534347554765915,381443
2019-03-04,17.054296493530273,17.054296493530273,16.326369541501577,16.326369541501577,1089723
2019-03-05,17.15828514099121,17.15828514099121,16.89831124344806,16.89831124344806,265588
2019-03-06,16.872314453125,17.15828655429186,16.872314453125,17.13228837208179,326276
2019-03-07,16.846317291259766,16.95030685538394,16.742327727135592,16.846317291259766,323402
2019-03-10,16.742328643798828,16.898312998525427,16.742328643798828,16.794323428707695,532865
2019-03-11,16.37836456298828,16.74232966007214,16.352367959270243,16.74232966007214,225495
2019-03-12,16.118391036987305,16.37836337787211,16.092392854521545,16.37836337787211,512533
2019-03-13,16.118391036987305,16.326370174198185,16.066396252684584,16.326370174198185,1279152
2019-03-14,16.274375915527344,16.508351662132167,16.11839155758118,16.11839155758118,1591942
2019-03-17,15.858417510986328,16.352367183866992,15.858417510986328,16.222379429553868,917085
2019-03-18,16.248376846313477,16.248376846313477,15.858416763024241,16.040397713724882,878353
2019-03-19,16.48235511779785,16.716330865230873,16.092393431237678,16.118391614635154,838328
2019-03-20,16.14438819885254,16.248377771065247,15.962405657165878,16.11839159611379,1949273
2019-03-21,16.37836456298828,16.89831402426712,16.06639741522724,16.11839220329223,1509934
2019-03-24,16.196382522583008,16.378363478445607,16.06639635134241,16.06639635134241,957997
2019-03-25,16.248376846313477,16.378363013866966,16.014399531836926,16.09239249687203,687271
2019-03-26,16.22237777709961,16.326368918334598,16.144386396959213,16.22237777709961,314371
2019-03-27,16.43035888671875,16.43035888671875,16.248377923948656,16.248377923948656,465974
2019-03-28,16.326372146606445,16.48235651835926,16.17038619422464,16.430360147146,400068
2019-03-31,16.326372146606445,16.326372146606445,16.326372146606445,16.326372146606445,0
2019-04-01,16.326372146606445,16.326372146606445,16.144389589246998,16.17038619422464,370495
2019-04-02,16.248376846313477,16.248376846313477,16.040397713724882,16.19638206316633,471951
2019-04-03,16.196382522583008,16.222379124579604,16.0143999860916,16.222379124579604,725818
2019-04-04,16.37836456298828,16.48235571974718,16.092394018945278,16.144388807010273,831259
2019-04-07,16.456356048583984,16.638338580683964,16.300371698482046,16.326369880480087,591067
2019-04-08,17.002304077148438,17.002304077148438,16.32637181335013,16.40436320732007,1313318
2019-04-09,17.314271926879883,17.41826150059601,16.95030841887343,17.002303205731494,1262525
2019-04-10,17.36626625061035,17.418261036081805,17.184283711145838,17.184283711145838,505102
2019-04-11,17.36626625061035,17.39226285303166,17.28827328208875,17.36626625061035,599790
2019-04-14,17.36626625061035,17.36626625061035,17.23628007724613,17.36626625061035,115638
2019-04-15,17.496252059936523,17.704232778123803,17.262276320497637,17.366265889276875,827710
2019-04-16,17.990203857421875,17.990203857421875,17.49625260015474,17.5742455694617,1256679
2019-04-17,17.67823600769043,18.172185708532393,17.67823600769043,18.042199527489903,706562
2019-04-18,17.626239776611328,17.912211880507055,17.41826063946127,17.652237959069485,648430
2019-04-21,17.47025489807129,17.67823402896328,17.41826011534829,17.47025489807129,93759
2019-04-22,17.314271926879883,17.44425968433948,17.05429799258956,17.44425968433948,612626
2019-04-23,17.15828514099121,17.522248597551624,17.054295581973953,17.210279920499843,583450
2019-04-24,17.132287979125977,17.15828616073974,17.028298413928425,17.15828616073974,254702
2019-04-25,17.67823600769043,17.67823600769043,17.00230375663427,17.106293333719833,793962
2019-04-28,17.600242614746094,17.88621473522461,17.600242614746094,17.678235586014377,222876
2019-04-29,17.626239776611328,17.730229345186356,17.54824680986566,17.574244992323813,1566290
2019-04-30,17.67823600769043,17.782225584775993,17.470256853519302,17.600243034561796,2255121
2019-05-01,17.600242614746094,17.7042337699801,17.470256436804142,17.7042337699801,417103
2019-05-02,17.340267181396484,17.67823406000377,17.106291449046537,17.444258327653824,849682
2019-05-05,16.846317291259766,17.210280765694375,16.58634338094933,17.210280765694375,654944
2019-05-06,17.106290817260742,17.106290817260742,16.5083500466657,16.716329170241593,556671
2019-05-07,16.17038345336914,17.054296324108865,16.06639547045539,16.976303361137653,1205154
2019-05-08,16.37836456298828,16.404362747335234,16.144388807010273,16.144388807010273,1088221
2019-05-09,17.002304077148438,17.15828844571728,16.534350971441917,16.534350971441917,2055815
2019-05-12,16.63833999633789,17.080294902248887,16.404362660962907,17.080294902248887,686985
2019-05-13,16.63833999633789,16.79432435971158,16.144388722006763,16.58634520854666,1493406
2019-05-14,16.63833999633789,16.846319147502808,16.19638350979799,16.63833999633789,1841484
2019-05-15,16.17038345336914,16.846317197023925,16.17038345336914,16.638338069938982,2813122
2019-05-16,16.63833999633789,16.74232957192035,16.222380113379153,16.326371269590517,1784702
2019-05-19,16.14438819885254,16.61234127380972,16.11839159611379,16.404362129384307,802135
2019-05-20,16.326372146606445,16.352368751584088,15.208483358730096,16.092394798662724,2035034
2019-05-21,16.326372146606445,16.508353123336903,16.06639819368508,16.352368751584088,516230
2019-05-22,16.48235511779785,16.48235511779785,16.170384820172398,16.404362148234274,1210941
2019-05-23,16.43035888671875,16.482355253943197,16.17038495374085,16.404362283735395,1443107
2019-05-26,15.416459083557129,16.352365105388863,15.416459083557129,16.222377367597915,846676
2019-05-27,16.326372146606445,16.326372146606445,15.390464335460555,15.598443497797644,1895076
2019-05-28,17.236282348632812,17.236282348632812,15.910414354074208,15.910414354074208,16499798
2019-05-29,17.002304077148438,17.23628142031618,16.456357996843018,17.15828844571728,1198700
2019-05-30,17.36626625061035,17.36626625061035,16.79432361042434,16.846318395895793,795648
2019-06-02,17.36626625061035,17.36626625061035,16.79432361042434,16.846318395895793,795648
2019-06-03,17.36626625061035,17.36626625061035,16.79432361042434,16.846318395895793,795648
2019-06-04,17.36626625061035,17.36626625061035,17.36626625061035,17.36626625061035,0
2019-06-05,17.36626625061035,17.36626625061035,17.36626625061035,17.36626625061035,0
2019-06-06,17.36626625061035,17.36626625061035,17.36626625061035,17.36626625061035,0
2019-06-09,17.340267181396484,17.39226196421078,17.02829848451072,17.39226196421078,675702
2019-06-10,17.626239776611328,17.756225947015714,17.08029375127803,17.366265855173758,1889410
2019-06-11,17.652238845825195,17.678235448960486,17.41826151446319,17.57424587516157,1448302
2019-06-12,17.67823600769043,17.86021855790463,17.444260249562376,17.626241219147648,1204456
2019-06-13,17.57424545288086,17.62624023853097,17.444259279070007,17.52225066723075,1118472
2019-06-16,17.210283279418945,17.418262438044614,17.10629370010611,17.418262438044614,848249
2019-06-17,17.47025489807129,17.522249680794285,17.210280984456297,17.210280984456297,1599821
2019-06-18,17.52225112915039,17.600242519367136,17.392263371283978,17.600242519367136,1446575
2019-06-19,17.52225112915039,17.600242519367136,17.470256342129602,17.600242519367136,1827224
2019-06-20,17.52225112915039,17.678235490212757,17.210282407025655,17.36626676808802,4578955
2019-06-23,17.210283279418945,17.52225201735745,17.158288489762526,17.49625383221476,779412
2019-06-24,16.898313522338867,17.21028224146246,16.84631873581827,17.184284057887727,942342
2019-06-25,16.846317291259766,16.89831207332185,16.58634338094933,16.89831207332185,1901233
2019-06-26,16.846317291259766,16.846317291259766,16.690332945073504,16.690332945073504,1932000
2019-06-27,17.002304077148438,17.028300681595432,16.79432491905665,16.79432491905665,825687
2019-06-30,16.898313522338867,17.15828745494186,16.84631873581827,17.054297881900663,319212
2019-07-01,16.794322967529297,17.002302101453576,16.794322967529297,17.002302101453576,472251
2019-07-02,16.63833999633789,16.79432435971158,16.508352236545367,16.79432435971158,818746
2019-07-03,16.560344696044922,16.66433425700703,16.534348096118734,16.638337657080843,246170
2019-07-04,16.43035888671875,16.560346643522134,16.43035888671875,16.456357070330974,419756
2019-07-07,16.352367401123047,16.482355157163177,16.300372614832767,16.378364003953756,189253
2019-07-08,16.248376846313477,16.32636981134858,16.066395895612835,16.32636981134858,669002
2019-07-09,16.43035888671875,16.43035888671875,16.17038495374085,16.248377923948656,369773
2019-07-10,16.560344696044922,16.6903324375619,16.40436035460176,16.48235331563768,541540
2019-07-11,16.508350372314453,16.586343335508275,16.43035740912063,16.586343335508275,857954
2019-07-14,16.22237777709961,16.586342819850383,16.22237777709961,16.50834985908131,682568
2019-07-15,16.508350372314453,16.508350372314453,16.144386898876984,16.248376462716262,1378678
2019-07-16,16.43035888671875,16.508351856926556,16.248377923948656,16.508351856926556,1925072
2019-07-17,16.22237777709961,16.50834985908131,16.22237777709961,16.50834985908131,2067568
2019-07-18,16.0403995513916,16.32637168177767,16.014401366525167,16.22238052294087,1714404
2019-07-21,15.910411834716797,15.988403220537561,15.754425901817683,15.85841705062669,677490
2019-07-22,15.598441123962402,15.988402784312962,15.598441123962402,15.988402784312962,775077
2019-07-23,15.598441123962402,15.858416617948606,15.52044974026954,15.598441123962402,1834246
2019-07-24,15.520450592041016,15.624440163091005,15.468455806516019,15.59844198001409,534507
2019-07-25,16.092391967773438,16.092391967773438,15.468454590521965,15.546445972364044,2319187
2019-07-28,16.456356048583984,16.456356048583984,15.884413431543543,15.962404816280127,763805
2019-07-29,16.37836456298828,16.430359351053273,16.196383595075265,16.27437656748721,690684
2019-07-30,16.404359817504883,16.404359817504883,16.04039636605407,16.352365038726195,406319
2019-07-31,16.63833999633789,16.69033478412912,16.274376481799287,16.274376481799287,934512
2019-08-01,16.69033432006836,16.69033432006836,16.43035880771171,16.534349961031683,606203
2019-08-04,16.768325805664062,16.768325805664062,16.378364115516277,16.430358902160723,741434
2019-08-05,16.37836456298828,16.638340083942158,16.3263713555522,16.53435050781217,1548323
2019-08-06,16.248376846313477,16.508350762049222,16.066395895612835,16.118390678759987,1042995
2019-08-07,16.48235511779785,16.58634469013005,16.48235511779785,16.508351720566473,836831
2019-08-08,16.742328643798828,16.742328643798828,16.482354719254502,16.482354719254502,946003
2019-08-11,16.742328643798828,16.742328643798828,16.742328643798828,16.742328643798828,0
2019-08-12,16.742328643798828,16.742328643798828,16.742328643798828,16.742328643798828,0
2019-08-13,16.742328643798828,16.742328643798828,16.742328643798828,16.742328643798828,0
2019-08-14,16.742328643798828,16.742328643798828,16.742328643798828,16.742328643798828,0
2019-08-15,16.742328643798828,16.742328643798828,16.742328643798828,16.742328643798828,0
2019-08-18,16.9243106842041,17.158288021588245,16.508352378302437,16.508352378302437,972905
2019-08-19,16.69033432006836,17.262276969869493,16.69033432006836,16.898313465450588,861224
2019-08-20,16.664337158203125,16.690335343284175,16.50835278960369,16.690335343284175,1123764
2019-08-21,16.248376846313477,16.690333293378625,16.248376846313477,16.690333293378625,1060972
2019-08-22,15.62444019317627,16.326370589429715,15.546447224424181,16.326370589429715,4510444
2019-08-25,15.54644775390625,15.650438909327054,15.416461575730809,15.650438909327054,1297879
2019-08-26,15.598441123962402,15.832418436298488,15.52044974026954,15.598441123962402,2108408
2019-08-27,16.326372146606445,16.326372146606445,15.442459126044827,15.650439869010905,18094374
2019-08-28,16.560344696044922,16.560344696044922,15.936407330272267,16.092391671715433,1541665
2019-08-29,16.248376846313477,16.53434894393718,16.09239249687203,16.430357797014118,1110544
2019-09-01,15.806421279907227,16.3783639263918,15.598442135731018,16.040398607419885,713790
2019-09-02,15.858417510986328,15.910412296585811,15.702431573559045,15.806421144758009,899279
2019-09-03,15.702431678771973,16.01440039445919,15.702431678771973,15.780424648008202,825703
2019-09-04,15.754425048828125,15.988402354879804,15.702430267553165,15.754425048828125,629416
2019-09-05,15.598441123962402,15.910411400620099,15.468454957598047,15.858416617948606,1301440
2019-09-08,15.442456245422363,15.676433549720157,15.442456245422362,15.598440588077995,292177
2019-09-09,15.468454360961914,15.598440522312552,15.286471838316595,15.468454360961914,1028977
2019-09-10,15.572444915771484,15.572444915771484,15.312470995855925,15.442457165499311,719130
2019-09-11,15.416459083557129,15.494450461728789,15.260474746585174,15.494450461728789,699896
2019-09-12,15.650439262390137,15.650439262390137,15.338468950347679,15.416461923515525,385245
2019-09-15,15.572444915771484,15.702431085414869,15.10449185992348,15.10449185992348,282514
2019-09-16,15.832418441772461,15.910411406121039,15.390461998597607,15.624439311014589,1326538
2019-09-17,15.650439262390137,15.858418416665824,15.546448104623366,15.780425443497977,1205931
2019-09-18,15.754425048828125,15.78042322977996,15.598440705003242,15.650437066906909,759330
2019-09-19,16.196382522583008,16.196382522583008,15.754426062981594,15.806420847603594,6294248
2019-09-22,16.17038345336914,16.17038345336914,15.962404326284199,15.962404326284199,144690
2019-09-24,16.196382522583008,16.40436166107101,16.06639635134241,16.170384339957604,911782
2019-09-25,16.066394805908203,16.24837574426597,15.96240366603835,16.1183895855288,879655
2019-09-26,16.092391967773438,16.22237813105314,16.01439900530265,16.092391967773438,430469
2019-09-29,16.118391036987305,16.196382423126988,16.014399887753065,16.118391036987305,123204
2019-09-30,16.0403995513916,16.19638391870338,16.0403995513916,16.118392525361962,1151839
2019-10-01,16.014402389526367,16.2743779322822,15.858419592879338,16.118393555006126,885747
2019-10-02,15.702431678771973,16.04039857774755,15.702431678771973,16.01440039445919,664582
2019-10-03,15.442456245422363,15.858416073132743,15.390461464537152,15.624438768834947,838214
2019-10-06,15.54644775390625,16.170385202657716,15.416461575730809,15.416461575730809,1985095
2019-10-07,15.338469505310059,15.702433038461105,15.338469505310059,15.650439828639941,1365226
2019-10-08,15.026500701904297,15.338469443344886,14.974505911664199,15.338469443344886,1157028
2019-10-09,14.922510147094727,15.104492691367447,14.870515360249502,15.026499720785173,1087015
2019-10-10,14.55854606628418,14.974504344677577,14.55854606628418,14.948507742592396,1196588
2019-10-13,14.298572540283203,14.6625360440082,14.246577754036775,14.6625360440082,488766
2019-10-14,14.142587661743164,14.454556367755545,14.03859809307237,14.298572014749354,2298678
2019-10-15,13.648636817932129,14.142588073825394,13.570645429470945,14.142588073825394,1632814
2019-10-16,13.51865005493164,13.830618756448944,13.258675346686164,13.622639622104074,2406068
2019-10-17,13.700632095336914,13.700632095336914,13.336668581325718,13.596642519905144,1426260
2019-10-20,13.778623580932617,14.0385974914688,13.752625399564632,13.778623580932617,2000294
2019-10-21,13.596641540527344,13.752625892439312,13.544646756556688,13.752625892439312,2214494
2019-10-22,13.804620742797852,13.856615527018556,13.57064500411908,13.648636390135739,1690568
2019-10-23,14.19458293914795,14.19458293914795,13.726629863874349,13.80462125277219,1948297
2019-10-24,14.55854606628418,14.55854606628418,14.14258778789078,14.194582572689956,1005856
2019-10-27,14.506551742553711,14.558546529005461,14.29857259674671,14.558546529005461,577537
2019-10-28,14.142587661743164,14.55854593642634,14.03859809307237,14.53254933457304,854628
2019-10-29,15.54644775390625,15.546447753906252,14.558546793383098,14.974505092550741,4406401
2019-10-30,16.404359817504883,16.534347554765915,15.70242951367828,15.70242951367828,3543308
2019-10-31,16.066394805908203,16.53434782249359,15.85841568742581,16.430356682623735,1544529
2019-11-03,15.390461921691895,15.962404528418066,15.390461921691896,15.702430616269806,853565
2019-11-04,15.62444019317627,15.62444019317627,15.338468081923729,15.390462867548841,1677951
2019-11-05,16.196382522583008,16.326370274452415,15.546446924493589,15.624439891740995,1409120
2019-11-06,15.780424118041992,16.872314586277447,15.702431151425063,16.118391005667366,1533966
2019-11-07,16.196382522583008,16.222379124579604,15.858417212854404,15.858417212854404,2088848
2019-11-10,16.092391967773438,16.274374493119474,15.962404223865025,16.274374493119474,940028
2019-11-11,16.066394805908203,16.170382784520744,15.806419327176554,15.910410467046407,857272
2019-11-12,16.092391967773438,16.144386749211062,15.910411023056113,15.910411023056113,667803
2019-11-13,15.806421279907227,16.118391576800388,15.806421279907225,15.988403821375833,383065
2019-11-14,15.88441276550293,16.19638145262582,15.754425022220707,15.754425022220707,1072970
2019-11-17,15.962407112121582,16.0144019029672,15.80642273958472,15.858419111059337,128262
2019-11-18,16.092391967773438,16.196381530648683,15.988402404898192,15.988402404898192,374989
2019-11-19,16.612342834472656,16.612342834472656,16.040400133571048,16.040400133571048,1206077
2019-11-20,17.106290817260742,17.106290817260742,16.404360484877753,16.404360484877753,1626874
2019-11-21,17.106290817260742,17.106290817260742,16.898311693684846,16.95030647457882,419473
2019-11-24,17.002304077148438,17.132290260641327,16.820321523503644,17.10629365619433,156623
2019-11-25,16.846317291259766,17.054296419508113,16.794322509197677,16.872313891976443,656079
2019-11-26,15.910411834716797,16.79432316424862,15.910411834716797,16.79432316424862,2322315
2019-11-27,16.53434944152832,16.560346043569865,16.06639637912122,16.06639637912122,695988
2019-11-28,16.326372146606445,16.508353123336903,16.19638437983127,16.508353123336903,530392
2019-12-01,16.8203182220459,16.8203182220459,16.170382690262603,16.170382690262603,354585
2019-12-02,16.768325805664062,17.00230313587851,16.63833962936738,16.690334416011826,994149
2019-12-03,16.612342834472656,16.76832720744582,16.430360275689463,16.76832720744582,539355
2019-12-04,16.0403995513916,16.48235604908945,16.014401366525167,16.48235604908945,1101566
2019-12-05,15.936408042907715,16.274374921461927,15.910411441819027,16.06639579023741,549436
2019-12-08,16.53434944152832,16.638339010952123,16.11839116383312,16.11839116383312,422703
2019-12-09,16.352367401123047,16.768325691445288,16.352367401123047,16.404362187413327,1065994
