Price,Close,High,Low,Open,Volume
2018-01-03,5.745521545410156,5.745521545410156,5.665630245435229,5.732206011287862,185987
2018-01-04,5.712233543395996,5.778809946480279,5.658972674896424,5.778809946480279,588572
2018-01-07,5.7654948234558105,5.77215259122342,5.692261282771153,5.692261282771153,267105
2018-01-08,5.732206344604492,5.792124981799743,5.725549212075859,5.732206344604492,299189
2018-01-09,5.732206344604492,5.772152314374543,5.725549212075859,5.732206344604492,117875
2018-01-10,5.772152423858643,5.778810191433208,5.7255493206760075,5.7388642209054765,187551
2018-01-11,5.792126178741455,5.838729925590444,5.785468409917345,5.785468409917345,243815
2018-01-14,6.198241233825684,6.358023877263478,5.792126221438224,5.792126221438224,1752421
2018-01-15,6.344707012176514,6.630984664635191,6.191582169646297,6.191582169646297,1932054
2018-01-16,6.198241233825684,6.411284758409409,6.184925696079308,6.411284758409409,813436
2018-01-17,6.098374843597412,6.204896575113936,6.058429511738517,6.204896575113936,357638
2018-01-18,6.071743965148926,6.14497749146246,6.071743965148926,6.098374396073807,412850
2018-01-21,6.011824607849121,6.0584283325062005,6.005167477114806,6.0584283325062005,281040
2018-01-22,6.085060119628906,6.17826631992675,6.011825950915321,6.025141485197653,470719
2018-01-23,6.045113563537598,6.1050321921390225,6.03179866547037,6.045113563537598,104321
2018-01-24,6.078401565551758,6.085059331830981,6.0317984714362725,6.0317984714362725,146013
2018-01-25,6.078401565551758,6.191581052620396,6.051771135354404,6.058428901633627,167273
2018-01-28,6.684246063232422,6.684246063232422,6.650957858117858,6.684246063232422,1942462
2018-01-29,6.844027996063232,7.2568000470889515,6.830713096311249,6.977180168181264,3052758
2018-01-30,6.724189758300781,6.9904940391580555,6.657613370626719,6.9904940391580555,801739
2018-01-31,6.637640476226807,6.724189523209361,6.624324945189738,6.724189523209361,590327
2018-02-01,6.644299030303955,6.710875429913733,6.617668597443964,6.617668597443964,311664
2018-02-04,6.551093101501465,6.697560805699809,6.551093101501465,6.657614837311305,509298
2018-02-05,6.331391334533691,6.524462123314024,6.2847876028145935,6.524462123314024,582120
2018-02-06,6.198241233825684,6.298105227244359,6.005170380941736,6.005170380941736,440183
2018-02-07,6.2315263748168945,6.4179400209491995,6.191581047016785,6.218211477190038,460254
2018-02-08,6.144979000091553,6.191582741841259,6.138321866915633,6.1649523043784455,211201
2018-02-11,6.204897880554199,6.218213417255004,6.025142579531486,6.158294771940855,218768
2018-02-12,6.224870681762695,6.258158250980931,6.191582477624776,6.258158250980931,108122
2018-02-13,6.191583156585693,6.231528497995804,6.1782676195024875,6.231528497995804,63984
2018-02-14,6.178265571594238,6.2248693010179785,6.178265571594238,6.191581104263748,53985
2018-02-15,6.191583156585693,6.2448440350790095,6.191583156585693,6.231528497995804,85806
2018-02-18,6.204897880554199,6.211555648904602,6.178267442072326,6.1915829787731305,85199
2018-02-19,6.12500524520874,6.231526976181477,6.0784021466380675,6.231526976181477,126009
2018-02-20,6.12500524520874,6.178266110695108,6.111690346296947,6.178266110695108,66458
2018-02-21,6.051772117614746,6.0983752192943586,6.051772117614746,6.0983752192943586,255115
2018-02-22,6.058428764343262,6.058428764343262,6.005167905155501,6.005167905155501,126647
2018-02-25,6.078401565551758,6.131662425946465,6.045113369075181,6.058428901633627,195283
2018-02-26,6.058428764343262,6.065085895552088,6.058428764343262,6.065085895552088,52622
2018-02-27,6.038456916809082,6.05843021999309,6.031799784000755,6.051772452265087,51809
2018-02-28,6.078401565551758,6.091716463190665,5.991852508680473,6.005168041238918,88718
2018-03-01,6.12500524520874,6.125005245208739,6.031799048067395,6.058429480810579,100583
2018-03-04,6.151636123657227,6.178266558329869,6.031799485090158,6.091717486913869,159544
2018-03-05,6.071743965148926,6.164950790845788,6.065086198687816,6.151635257923569,154397
2018-03-06,6.031799793243408,6.1449786701945,6.031799793243408,6.1449786701945,281531
2018-03-07,6.031799793243408,6.04511469380014,6.031799793243408,6.038456926061936,239123
2018-03-08,6.09171724319458,6.111690544589698,6.051771910243584,6.051771910243584,144215
2018-03-11,6.09171724319458,6.111690544589698,6.078402343850788,6.09171724319458,167677
2018-03-12,6.09171724319458,6.1582936446724,6.09171724319458,6.111690544589698,405684
2018-03-13,6.09171724319458,6.09171724319458,6.09171724319458,6.09171724319458,34803
2018-03-14,6.071743965148926,6.125004826998689,6.065086198687816,6.071743965148926,323506
2018-03-15,6.071743965148926,6.091716629612698,6.038455767762935,6.071743965148926,171646
2018-03-18,6.051772117614746,6.071744784774632,6.051772117614746,6.058429884974588,57148
2018-03-19,6.038456916809082,6.065087352801417,6.031799784000755,6.045114684537085,207789
2018-03-20,6.045113563537598,6.091716659152236,6.025140898976976,6.03179866547037,258867
2018-03-21,6.045113563537598,6.045113563537598,6.045113563537598,6.045113563537598,0
2018-03-22,6.045113563537598,6.058429096524385,6.011825365990188,6.03179866547037,258318
2018-03-25,6.058428764343262,6.058428764343262,6.018482802492679,6.02514056862103,260194
2018-03-26,6.0650858879089355,6.0650858879089355,6.025140561028215,6.058428756708498,226939
2018-03-27,6.031799793243408,6.058430229276549,6.025142025505203,6.04511469380014,264434
2018-03-28,6.058428764343262,6.058428764343262,5.991852372898799,6.02514056862103,391706
2018-03-29,6.088805675506592,6.203560838489606,6.075304689413032,6.109056510884482,919357
2018-04-01,6.244063377380371,6.311567022748933,6.196811211879862,6.298066036170231,1271865
2018-04-02,6.136059284210205,6.190061953775936,6.129308789573838,6.156310124356704,465073
2018-04-03,6.129308700561523,6.163060529490598,6.129308700561523,6.129308700561523,272514
2018-04-04,6.156309127807617,6.156309127807617,6.129307797395577,6.136058290939211,295662
2018-04-05,6.115808010101318,6.14955919336305,6.10905751594395,6.136058848810868,494202
2018-04-08,6.129308700561523,6.136059195099857,6.102307366170783,6.102307366170783,269030
2018-04-09,6.088805675506592,6.115807003931263,6.088805675506592,6.102306017837702,305875
2018-04-10,6.082054615020752,6.0888051074377305,6.075304122603775,6.075304122603775,172646
2018-04-11,5.994303226470947,6.088808237605112,5.899798215336783,6.075307245830494,375441
2018-04-12,6.059345722198486,6.107272539498565,5.997725155410434,6.093578790010592,219110
2018-04-15,6.120965003967285,6.162045595235212,6.093578160773283,6.093578160773283,127609
2018-04-16,6.148352146148682,6.162045894888517,6.100425331467012,6.100425331467012,156615
2018-04-17,6.196280002593994,6.223666848838283,6.134659435305866,6.14835253195105,380143
2018-04-18,6.196280002593994,6.209973099239179,6.162046281550154,6.196280002593994,449242
2018-04-19,6.162045001983643,6.182584969163195,6.155198128605863,6.1757387487392,249445
2018-04-22,6.1894330978393555,6.1894330978393555,6.148352502194782,6.162046251727611,178791
2018-04-23,6.175739288330078,6.175739288330078,6.155198666402053,6.162045540378061,202661
2018-04-24,6.175739288330078,6.175739288330078,6.141505571403877,6.175739288330078,352900
2018-04-25,6.1825852394104,6.196278986764526,6.155198397655961,6.1620452713330245,303540
2018-04-26,6.168891906738281,6.189431874022307,6.127811319216444,6.189431874022307,263898
2018-04-29,6.162045001983643,6.162045001983643,6.148351255228085,6.162045001983643,153546
2018-04-30,6.148352146148682,6.162045894888517,6.127812175992806,6.162045894888517,303608
2018-05-01,6.127811431884766,6.1483513995464465,6.127811431884766,6.1483513995464465,114720
2018-05-02,6.127811431884766,6.127811431884766,6.093577717146098,6.127811431884766,94355
2018-05-03,6.079887390136719,6.100427367146674,6.059347413126764,6.09358049049199,144059
2018-05-06,6.100423336029053,6.12781017159666,6.086730244722081,6.086730244722081,48732
2018-05-07,6.100423336029053,6.100423336029053,6.086730244722081,6.093576463898734,133361
2018-05-08,6.045653343200684,6.10042704766141,6.038806466904577,6.08673394802326,188338
2018-05-09,5.990878105163574,6.045651795603044,5.970338134487247,6.045651795603044,110637
2018-05-10,6.018263816833496,6.045650656894875,5.970337009964526,5.9908769767721175,121169
2018-05-13,6.038804531097412,6.066191374548612,5.984030844195011,6.066191374548612,25922
2018-05-14,6.045653343200684,6.073040195431047,6.038806466904577,6.038806466904577,37000
2018-05-15,6.038804531097412,6.052498279299939,6.025111435848738,6.045651405198675,160528
2018-05-16,5.990878105163574,6.025111824926717,5.990878105163574,6.025111824926717,47597
2018-05-17,6.025111675262451,6.025111675262451,5.956644237436903,5.956644237436903,43004
2018-05-20,5.984030246734619,5.997723993569928,5.956643406017789,5.997723993569928,66815
2018-05-21,5.956644535064697,5.963491409780137,5.956644535064698,5.963491409780137,36144
2018-05-22,5.929257392883301,5.984031081962057,5.929257392883301,5.977184207588742,78545
2018-05-23,6.025111675262451,6.155199023586337,5.949797363063572,5.949797363063572,209670
2018-05-24,5.990878105163574,6.025111824926717,5.990878105163574,6.025111824926717,54162
2018-05-27,5.942951202392578,5.9703380472119685,5.942951202392578,5.9566442983253305,148635
2018-05-28,6.025111675262451,6.031958549635782,5.942951141644121,5.942951141644121,132643
2018-05-29,5.942951202392578,5.9634911727686495,5.922410579062622,5.9634911727686495,211865
2018-05-30,5.956644535064697,6.011418226880389,5.956644535064698,5.956644535064698,38059
2018-05-31,5.997724533081055,5.997724533081055,5.942950846720357,5.942950846720357,86281
2018-06-03,5.977184295654297,6.011418015071375,5.9566443251856045,5.9566443251856045,177933
2018-06-04,5.977184295654297,6.011418015071375,5.977184295654297,5.977184295654297,173744
2018-06-05,5.970335960388184,6.011415886781575,5.956642216287948,5.990875923584879,124383
2018-06-06,5.956644535064697,6.004572005118861,5.956644535064698,5.984031380972543,171691
2018-06-07,5.984030246734619,5.98403024673462,5.956643406017789,5.963490279435444,203191
2018-06-10,5.970335960388184,5.990875923584879,5.970335960388184,5.990875923584879,54998
2018-06-11,5.970335960388184,5.977182179484644,5.956642216287948,5.970335960388184,44763
2018-06-12,6.011417865753174,6.025111614361421,5.9977247700988,5.9977247700988,147342
2018-06-13,6.011417865753174,6.011417865753175,6.011417865753175,6.011417865753175,0
2018-06-14,6.011417865753174,6.011417865753175,6.011417865753175,6.011417865753175,0
2018-06-17,6.011417865753174,6.011417865753175,6.011417865753175,6.011417865753175,0
2018-06-18,6.011417865753174,6.011417865753175,6.011417865753175,6.011417865753175,0
2018-06-19,6.011417865753174,6.011417865753175,6.011417865753175,6.011417865753175,0
2018-06-20,6.018263816833496,6.038803783641087,6.018263816833496,6.038803783641087,21436
2018-06-21,5.9634904861450195,6.0524978847983855,5.9634904861450195,6.038804137488416,73186
2018-06-24,5.990878105163574,6.025111824926717,5.990878105163574,6.025111824926717,28820
2018-06-25,5.970335960388184,6.004569667685114,5.956642216287948,5.990875923584879,92121
2018-06-26,6.004571437835693,6.004571437835693,5.956643972309487,5.956643972309487,48319
2018-06-27,5.9634904861450195,5.977183580501178,5.9634904861450195,5.9634904861450195,55486
2018-06-28,6.050320148468018,6.064212617127172,6.050320148468018,6.057266714028072,28828
2018-07-01,6.147571086883545,6.1684101245195295,6.050321140480515,6.050321140480515,275776
2018-07-02,6.105891227722168,6.112837793145354,6.05032002925856,6.064212497643991,125607
2018-07-03,6.050320148468018,6.09199887936739,6.050320148468018,6.09199887936739,75280
2018-07-04,6.105891227722168,6.105891227722168,6.064212497643991,6.064212497643991,46801
2018-07-05,6.0572662353515625,6.091998397946165,6.0572662353515625,6.078105267923964,110767
2018-07-08,6.126731872558594,6.126731872558594,6.078107226732292,6.078107226732292,193003
2018-07-09,6.112839221954346,6.112839221954346,6.057268010501578,6.085053616227961,81204
2018-07-10,6.112839221954346,6.112839221954346,6.092000183274831,6.105892654907476,110900
2018-07-11,6.078106880187988,6.126731523241947,6.078106880187988,6.126731523241947,35707
2018-07-12,6.236666679382324,6.236666679382324,6.166195603658575,6.166195603658575,69374
2018-07-15,6.525595664978027,6.835666861886424,6.257806567980754,6.257806567980754,1609210
2018-07-16,6.419890403747559,6.553785316071661,6.370561052923941,6.412843833674184,380693
2018-07-17,6.377608299255371,6.419890407971433,6.377608299255371,6.419890407971433,142227
2018-07-18,6.356466293334961,6.44807773919287,6.328277328994804,6.37056010344314,353942
2018-07-19,6.419890403747559,6.5115025353214175,6.398749349403436,6.5115025353214175,208861
2018-07-22,6.377608299255371,6.419890407971433,6.377608299255371,6.419890407971433,134154
2018-07-23,6.342371463775635,6.377606995208984,6.342371463775635,6.377606995208984,239967
2018-07-24,6.321229934692383,6.412842040651613,6.321229934692383,6.412842040651613,86678
2018-07-25,6.342371463775635,6.342371463775635,6.321230413740372,6.335324223076593,91700
2018-07-26,6.271901607513428,6.328278199827913,6.271901607513428,6.328278199827913,122911
2018-07-29,6.293044090270996,6.293044090270996,6.2437140620185305,6.278949604466842,57581
2018-07-30,6.271901607513428,6.271901607513428,6.2014312031513175,6.2014312031513175,51312
2018-07-31,6.271901607513428,6.271901607513428,6.215525015198942,6.215525015198942,101242
2018-08-01,6.229618549346924,6.271900651104145,6.229618549346924,6.271900651104145,49265
2018-08-02,6.222573280334473,6.314185425923366,6.222573280334473,6.2366677667614265,167358
2018-08-05,6.3000898361206055,6.3423726159341065,6.25780772836909,6.2859960242240955,105768
2018-08-06,6.271901607513428,6.278948849568237,6.271901607513428,6.278948849568237,57771
2018-08-07,6.271901607513428,6.271901607513428,6.2366667413633685,6.2366667413633685,66668
2018-08-08,6.335324764251709,6.34237200555274,6.243712643524072,6.243712643524072,112696
2018-08-09,6.293044090270996,6.476267701290483,6.285996847368919,6.391702802651779,707087
2018-08-12,6.2014312744140625,6.271901679585972,6.2014312744140625,6.271901679585972,258815
2018-08-13,6.095723628997803,6.187335745103834,6.095723628997803,6.166194694329176,147415
2018-08-14,6.145052909851074,6.194382246456109,6.109817381392419,6.109817381392419,134044
2018-08-15,6.159147262573242,6.159147262573242,6.159147262573242,6.159147262573242,14278
2018-08-16,6.2014312744140625,6.229619570895226,6.173242977932898,6.173242977932898,93175
2018-08-19,6.2014312744140625,6.229619570895226,6.173242977932898,6.173242977932898,93175
2018-08-20,6.2014312744140625,6.2014312744140625,6.2014312744140625,6.2014312744140625,0
2018-08-21,6.2014312744140625,6.2014312744140625,6.2014312744140625,6.2014312744140625,0
2018-08-22,6.2014312744140625,6.2014312744140625,6.2014312744140625,6.2014312744140625,0
2018-08-23,6.2014312744140625,6.2014312744140625,6.2014312744140625,6.2014312744140625,0
2018-08-26,6.2014312744140625,6.2014312744140625,6.2014312744140625,6.2014312744140625,19989
2018-08-27,6.264854907989502,6.328278068985476,6.215524886687772,6.236666612415076,72441
2018-08-28,6.236666679382324,6.236666679382324,6.215524953428008,6.215524953428008,32491
2018-08-29,6.222573280334473,6.222573280334473,6.215526037120996,6.215526037120996,21901
2018-08-30,6.173242568969727,6.222571916528307,6.173242568969727,6.2014308635834805,98746
2018-09-02,6.194382667541504,6.201429908124658,6.138006086999977,6.173241617853895,52167
2018-09-03,6.187335968017578,6.201430450416396,6.1380066237455395,6.159147675281855,36715
2018-09-04,6.152101039886475,6.159148281779833,6.152101039886475,6.152101039886475,33984
2018-09-05,6.116865634918213,6.539690030288786,6.116865634918213,6.201430513992327,807892
2018-09-06,6.081631183624268,6.187337133275295,5.990019046964425,6.060490128106469,333521
2018-09-09,6.053443431854248,6.060490675016817,6.025255131266072,6.025255131266072,120765
2018-09-10,5.975924491882324,6.025254516928496,5.9618306790562965,5.990018976770381,139160
2018-09-11,5.968876361846924,6.046393992289976,5.961829121244323,5.997064652195475,153088
2018-09-12,5.982969760894775,5.982969760894775,5.9477342323588,5.9477342323588,31349
2018-09-13,5.905453205108643,5.9336414986293216,5.905453205108643,5.9336414986293216,44791
2018-09-16,5.9195475578308105,5.954783095973302,5.884312691750311,5.9195475578308105,114942
2018-09-17,5.933642387390137,5.933642387390137,5.919547902487714,5.919547902487714,57633
2018-09-18,5.990017414093018,5.990017414093018,5.9195463521613,5.9195463521613,54427
2018-09-19,6.025253772735596,6.0886776027741725,6.0182065311619874,6.025253772735596,135313
2018-09-20,6.039346694946289,6.116864996722892,6.004111836388031,6.081629466102786,75401
2018-09-23,6.039346694946289,6.039346694946289,6.039346694946289,6.039346694946289,0
2018-09-24,6.039346694946289,6.116864996722892,6.004111836388031,6.081629466102786,75401
2018-09-25,6.088678359985352,6.123913228111439,6.060490062247263,6.060490062247263,92203
2018-09-26,6.039346694946289,6.074582225566395,5.940688015684208,5.99706459585164,116591
2018-09-27,6.135891437530518,6.164496964991819,6.121589014804653,6.164496964991819,44975
2018-09-30,6.150195121765137,6.214557053110359,6.1430435687235665,6.214557053110359,66061
2018-10-01,6.121589183807373,6.157345582613971,6.121589183807373,6.157345582613971,45690
2018-10-02,6.064378261566162,6.157346411398009,6.042924282992562,6.157346411398009,30243
2018-10-03,6.035771369934082,6.0429229218509874,6.000014974368611,6.021468948109799,114178
2018-10-04,6.014317989349365,6.028621094593807,6.007166436727144,6.0214695419715865,42972
2018-10-07,6.007166862487793,6.014318415616883,6.007166862487793,6.014318415616883,60964
2018-10-08,5.957106590270996,5.971409694694003,5.9499550380594926,5.971409694694003,41673
2018-10-09,5.964258670806885,5.964258670806885,5.964258670806885,5.964258670806885,43512
2018-10-10,5.971409320831299,5.971409320831299,5.971409320831299,5.971409320831299,18205
2018-10-11,5.953258514404297,6.025859506633061,5.916958018289915,6.025859506633061,149177
2018-10-15,5.829838275909424,5.880659256423235,5.808058251331789,5.880659256423235,174277
2018-10-16,5.735456943511963,5.8080575942020465,5.626555794383233,5.626555794383233,58958
2018-10-17,5.829838275909424,5.829838275909424,5.793538119550949,5.808058251331789,72128
2018-10-18,5.800797939300537,5.800797939300537,5.771757676104551,5.771757676104551,69120
2018-10-21,5.713676929473877,5.713676929473877,5.590255642554696,5.6555964053206695,120073
2018-10-22,5.648336887359619,5.77901807536803,5.648336887359619,5.720937547364292,92524
2018-10-23,5.8080573081970215,5.8080573081970215,5.641075646738869,5.641075646738869,117733
2018-10-24,5.706416606903076,5.822577992640567,5.691896476959291,5.808057516509576,95904
2018-10-25,5.786278247833252,5.793538487278117,5.720937823765814,5.735457956468275,113004
2018-10-28,5.8080573081970215,5.880658301499238,5.779017049351012,5.8080573081970215,67626
2018-10-29,5.866138935089111,5.880659413444916,5.779018142077829,5.779018142077829,218461
2018-10-30,5.873399257659912,5.873399257659912,5.808058488880087,5.851619232191479,122432
2018-10-31,5.735456943511963,5.9314788734687935,5.735456943511963,5.851618330803307,785939
2018-11-01,5.604776382446289,5.77175808061979,5.561215984599367,5.749978054789963,1632827
2018-11-04,5.648336887359619,5.7717578362739355,5.604776145169561,5.648336887359619,612320
2018-11-05,5.670116901397705,5.670116901397705,5.633816744558584,5.648336876531683,153254
2018-11-06,5.699156284332275,5.706416522290118,5.66285613310466,5.677376262833146,217621
2018-11-07,5.662856578826904,5.713676863783058,5.662856578826904,5.684636602040333,225593
2018-11-08,5.699156284332275,5.735456781747089,5.655595895146818,5.677376262833146,206753
2018-11-11,5.662856578826904,5.684636602040333,5.63381631708418,5.63381631708418,127656
2018-11-12,5.677377700805664,5.713677861227423,5.662857567399502,5.677377700805664,230358
2018-11-13,5.662856578826904,5.706416971440991,5.641076209426247,5.662856578826904,205272
2018-11-14,5.648336887359619,5.655596780266459,5.62655651626459,5.648336887359619,119836
2018-11-15,5.633815765380859,5.648335894830307,5.626555527562538,5.641075657011987,94912
2018-11-18,5.546696186065674,5.633817333194163,5.495875891943619,5.633817333194163,191858
2018-11-19,5.582995891571045,5.582995891571045,5.517655127149702,5.5539556287587235,125920
2018-11-20,5.539435386657715,5.561215410238105,5.539435386657715,5.561215410238105,104102
2018-11-21,5.524914741516113,5.546694763070139,5.517654503539971,5.546694763070139,38950
2018-11-22,5.546696186065674,5.546696186065674,5.503135785595075,5.524916158924019,193905
2018-11-25,5.517656326293945,5.517656326293945,5.503136191732145,5.517656326293945,57775
2018-11-26,5.524914741516113,5.524914741516113,5.524914741516113,5.524914741516113,22609
2018-11-27,5.532175540924072,5.532175540924072,5.517655408776789,5.532175540924072,57672
2018-11-28,5.561215400695801,5.568475639334962,5.4958749838795145,5.517655007422532,123380
2018-11-29,5.546696186065674,5.575736453046074,5.524916158924019,5.575736453046074,108989
2018-12-02,5.597517013549805,5.61929704141976,5.56847674559833,5.582996879574067,116801
2018-12-03,5.575737476348877,5.612037989830175,5.575737476348877,5.597517853675126,150522
2018-12-04,5.590256214141846,5.626556718542835,5.532175684050076,5.575736081618903,198837
2018-12-05,5.590256214141846,5.604776346664788,5.553956055928123,5.553956055928123,85276
2018-12-06,5.568475723266602,5.582995854576548,5.5612154845180095,5.582995854576548,68720
2018-12-09,5.561215400695801,5.575735531786891,5.553955508243873,5.575735531786891,68579
2018-12-10,5.553956031799316,5.553956031799316,5.553956031799316,5.553956031799316,24781
2018-12-11,5.575737476348877,5.604777748658974,5.553957445209981,5.604777748658974,34410
2018-12-12,5.65559720993042,5.65559720993042,5.5684764113061185,5.590256437868554,276638
2018-12-13,5.648336887359619,5.662857019360554,5.604776145169561,5.662857019360554,101205
2018-12-16,5.633815765380859,5.633815765380859,5.590255030845323,5.633815765380859,141760
2018-12-17,5.64107608795166,5.677376587441986,5.6265559573929735,5.6265559573929735,213734
2018-12-18,5.65559720993042,5.677377582680136,5.648337316472036,5.648337316472036,152897
2018-12-19,5.633815765380859,5.662856024279755,5.633815765380859,5.662856024279755,73533
2018-12-20,5.590256214141846,5.612036586019893,5.553956055928123,5.590256214141846,335560
2018-12-23,5.524914741516113,5.590255152365391,5.510394611751029,5.5539550010462815,212493
2018-12-24,5.597517013549805,5.626557281501278,5.553956611622593,5.553956611622593,157415
2018-12-25,5.575737476348877,5.597517853675126,5.553957445209981,5.597517853675126,192143
2018-12-26,5.575737476348877,5.604777748658974,5.575737476348877,5.575737476348877,61932
2018-12-27,5.582995891571045,5.619296046992827,5.582995891571045,5.619296046992827,57309
2018-12-30,5.712146759033203,5.756427277455575,5.682626648023275,5.682626648023275,97976
2018-12-31,5.756427764892578,5.756427764892578,5.6826271292110615,5.726907651382976,56433
2019-01-01,5.682626247406006,5.704766505056335,5.682626247406006,5.697386301870407,49793
2019-01-02,5.704765796661377,5.719525849292933,5.682625541760336,5.682625541760336,32143
2019-01-03,5.712146759033203,5.712146759033203,5.682626648023275,5.712146759033203,54286
2019-01-06,5.682626247406006,5.704766505056335,5.682626247406006,5.697386301870407,221271
2019-01-07,5.719527244567871,5.719527244567871,5.682626928033466,5.682626928033466,167009
2019-01-08,5.785947799682617,5.8007078562366035,5.690007256127955,5.697387108451195,265876
2019-01-09,5.74904727935791,5.77118753936092,5.741667427295237,5.756427483328078,85412
2019-01-10,5.857802867889404,5.865303427409604,5.8353019046215335,5.8353019046215335,84689
2019-01-13,5.8503031730651855,5.925306986535992,5.842802612894909,5.865303935759347,405649
2019-01-14,5.8878045082092285,5.8878045082092285,5.827801461435312,5.850302782798716,54058
2019-01-15,5.865302562713623,5.910304840261239,5.850301803531084,5.8728027634817375,132264
2019-01-16,5.8878045082092285,5.8878045082092285,5.850302782798716,5.8878045082092285,118833
2019-01-17,5.8503031730651855,5.880304698453508,5.8503031730651855,5.8503031730651855,91539
2019-01-20,5.842801094055176,5.857801852849881,5.835300893480974,5.850301652275679,69283
2019-01-21,5.8503031730651855,5.85780337558907,5.812801087506586,5.812801087506586,125571
2019-01-22,5.865302562713623,5.880303321896162,5.865302562713623,5.880303321896162,38863
2019-01-23,5.872803211212158,5.887803971538324,5.865303009872244,5.872803211212158,95396
2019-01-24,5.8503031730651855,5.910306223841831,5.8503031730651855,5.872804138283231,130154
2019-01-27,5.8503031730651855,5.880304698453508,5.827801850200747,5.880304698453508,103770
2019-01-28,5.947807788848877,6.052813124832003,5.850303012830595,5.850303012830595,680807
2019-01-29,5.940306663513184,5.977808384571156,5.9328061047137925,5.955307423465638,143099
2019-01-30,6.030311584472656,6.045312702970078,5.9628079818196555,5.977808742670728,305814
2019-01-31,6.015311241149902,6.075314285151517,6.000310122503145,6.075314285151517,151983
2019-02-03,6.060312271118164,6.105314905116772,6.030310753549959,6.030310753549959,132933
2019-02-04,6.150317192077637,6.150317192077637,6.075313751312538,6.075313751312538,179205
2019-02-05,6.442833423614502,6.525337434328957,6.150318033329675,6.150318033329675,1110756
2019-02-06,6.225322246551514,6.465334436105756,6.225322246551514,6.465334436105756,425194
2019-02-07,6.450333595275879,6.525337041788153,6.112815582446202,6.22532182515366,788554
2019-02-10,6.727845668792725,6.765347737539684,6.495333414795549,6.562836995481582,1039047
2019-02-11,6.637843608856201,6.750349141768584,6.5253373606510845,6.750349141768584,532818
2019-02-12,6.5253376960754395,6.62284283008154,6.495336171403776,6.600341865400984,291665
2019-02-13,6.450333595275879,6.517836482549116,6.435332476797805,6.517836482549116,172403
2019-02-14,6.3603291511535645,6.450334443269157,6.34532874599616,6.450334443269157,166507
2019-02-17,6.345326900482178,6.345326900482178,6.262822907880445,6.337826342438588,229177
2019-02-18,6.457831382751465,6.600339101741356,6.375327403273219,6.375327403273219,448119
2019-02-19,6.3903303146362305,6.427831678853359,6.35282823512643,6.427831678853359,224503
2019-02-20,6.37532901763916,6.42033165484538,6.337826939182752,6.390330135138784,149408
2019-02-21,6.352827548980713,6.360327391838505,6.300324357220601,6.330325874529553,77537
2019-02-24,6.337827205657959,6.360328167560801,6.322826802820293,6.360328167560801,43748
2019-02-25,6.262823581695557,6.330326465472722,6.255323022844984,6.322826621914812,169654
2019-02-26,6.180318832397461,6.225321469971383,6.112815233682905,6.225321469971383,370144
2019-02-27,6.187819957733154,6.2103209209338575,6.180319398235345,6.180319398235345,246604
2019-02-28,6.31532621383667,6.450333415199495,6.180319012473846,6.180319012473846,282134
2019-03-03,6.427832126617432,6.465334208739635,6.412831722944183,6.412831722944183,259585
2019-03-04,6.510335922241211,6.517835765362308,6.412830808740753,6.427831210275566,502171
2019-03-05,6.487834930419922,6.525337011146305,6.4128314842598515,6.510336608031369,168958
2019-03-06,6.510335922241211,6.517835765362308,6.412830808740753,6.412830808740753,144907
2019-03-07,6.457831382751465,6.480333053303008,6.457831382751465,6.465331939601979,140427
2019-03-10,6.427832126617432,6.4728347682226195,6.420332282427168,6.457833649256649,76968
2019-03-11,6.37532901763916,6.442832615802164,6.367828458889348,6.42033165484538,150962
2019-03-12,6.300326347351074,6.375330521961872,6.255324414818853,6.375330521961872,240019
2019-03-13,6.352827548980713,6.390329624440051,6.27032283991165,6.300324357220601,274961
2019-03-14,6.330327033996582,6.352828712569165,6.307826070716725,6.352828712569165,92650
2019-03-17,6.412830352783203,6.412830352783203,6.3678277207932465,6.375328278673668,127417
2019-03-18,6.412830352783203,6.4503324268927384,6.390329394434509,6.412830352783203,109367
2019-03-19,6.5253376960754395,6.750349488759303,6.5253376960754395,6.547838660755994,1529416
2019-03-20,6.5178375244140625,6.532838645290039,6.45783447149578,6.532838645290039,301221
2019-03-21,6.487834930419922,6.495335489623738,6.457833408897355,6.46533396810117,158977
2019-03-24,6.397830486297607,6.480335208507421,6.397830486297607,6.450333686420046,185165
2019-03-25,6.570340156555176,6.697846811658782,6.487835429551224,6.487835429551224,2174626
2019-03-26,6.607842445373535,6.697847019660691,6.540338835834975,6.675345339619322,1736482
2019-03-27,6.6528425216674805,6.697845153921596,6.60034004678149,6.697845153921596,704184
2019-03-28,6.600341320037842,6.637843401601948,6.577840357216463,6.637843401601948,503191
2019-03-31,6.600341320037842,6.600341320037842,6.600341320037842,6.600341320037842,0
2019-04-01,6.581320285797119,6.634580020860627,6.573712374159119,6.619362746385458,879595
2019-04-02,6.4748029708862305,6.566104450865867,6.4748029708862305,6.550887174736096,477089
2019-04-03,6.543277263641357,6.596536262628387,6.520451356418825,6.520451356418825,510618
2019-04-04,6.46719217300415,6.5584936224922785,6.46719217300415,6.5584936224922785,248492
2019-04-07,6.436759948730469,6.505236234184985,6.436759948730469,6.490018959373048,519831
2019-04-08,6.429150581359863,6.4519757653866,6.429150581359863,6.436759217901948,181412
2019-04-09,6.375890731811523,6.429149729349037,6.375890731811523,6.429149729349037,222850
