Price,Close,High,Low,Open,Volume
2017-11-15,8.64444637298584,8.679443596476505,8.64444637298584,8.679443596476505,132385
2017-11-16,8.679444313049316,8.735440676292527,8.567451586562894,8.644447086669288,996551
2017-11-19,8.64444637298584,8.679443596476505,8.64444637298584,8.679443596476505,129107
2017-11-20,8.60944938659668,8.60944938659668,8.60944938659668,8.60944938659668,78031
2017-11-21,8.55345344543457,8.714442834469013,8.55345344543457,8.609449812709972,215629
2017-11-22,8.55345344543457,8.574451916280509,8.546453732642807,8.546453732642807,83251
2017-11-23,8.60944938659668,8.60944938659668,8.553453022092743,8.553453022092743,27249
2017-11-26,8.60944938659668,8.60944938659668,8.60944938659668,8.60944938659668,4558
2017-11-27,8.574450492858887,8.581450204488647,8.574450492858887,8.581450204488647,35323
2017-11-28,8.55345344543457,8.574451916280509,8.469458894521468,8.574451916280509,46407
2017-11-29,8.73543930053711,8.73543930053711,8.53945206005215,8.53945206005215,42343
2017-11-30,8.679444313049316,8.700443449912498,8.574451298850622,8.574451298850622,149509
2017-12-03,8.74944019317627,8.784438087454836,8.74944019317627,8.784438087454836,179625
2017-12-04,8.74944019317627,8.766938806550897,8.539453495034177,8.74944019317627,225727
2017-12-05,8.679444313049316,8.679444313049316,8.679444313049316,8.679444313049316,3858
2017-12-06,8.46945571899414,8.574448701387242,8.46945571899414,8.574448701387242,101177
2017-12-07,8.546453475952148,8.546453475952148,8.46945864014333,8.46945864014333,109723
2017-12-10,8.518454551696777,8.609448804748382,8.497456083309261,8.497456083309261,585287
2017-12-11,8.539451599121094,8.55345102073612,8.483455247719316,8.55345102073612,320891
2017-12-12,8.567451477050781,8.574451189249036,8.511455114523335,8.560451764852527,71683
2017-12-13,8.574450492858887,8.574450492858887,8.51845413487929,8.51845413487929,40533
2017-12-14,8.71444034576416,8.71444034576416,8.539451581120185,8.60944735398944,208015
2017-12-17,8.64444637298584,8.64444637298584,8.511454520616011,8.511454520616011,86885
2017-12-18,8.679444313049316,8.742440388580254,8.616448905047683,8.679444313049316,185293
2017-12-19,8.693443298339844,8.749439658753525,8.679443874471788,8.679443874471788,54503
2017-12-20,8.836934089660645,8.836934089660645,8.665445151786585,8.672444863747797,522343
2017-12-21,8.721440315246582,8.889429374080581,8.721440315246582,8.836932876636105,440927
2017-12-24,8.73543930053711,8.78443661130525,8.73543930053711,8.78443661130525,24997
2017-12-25,8.74944019317627,8.766938806550897,8.735440768453119,8.735440768453119,212237
2017-12-26,8.74944019317627,8.784438087454836,8.74944019317627,8.784438087454836,374911
2017-12-27,8.74944019317627,8.889431102761227,8.74944019317627,8.8719324893866,257271
2017-12-28,8.78443717956543,8.78443717956543,8.69344293085732,8.714441398242501,225171
2017-12-31,8.665444374084473,8.784436796628713,8.665444374084473,8.742439196159893,238199
2018-01-01,8.679444313049316,8.679444313049316,8.679444313049316,8.679444313049316,166703
2018-01-02,8.74944019317627,8.819435981733404,8.74944019317627,8.784438087454836,87055
2018-01-03,8.871932029724121,8.871932029724121,8.67944395492963,8.714441847394927,188299
2018-01-04,8.766939163208008,8.784438444823854,8.766939163208008,8.766939163208008,74763
2018-01-07,8.941926956176758,8.95942623580036,8.87193184027014,8.87193184027014,229869
2018-01-08,8.819436073303223,8.959426984341668,8.819436073303223,8.871932581501474,191529
2018-01-09,8.889430046081543,8.906929324905356,8.854432155963147,8.854432155963147,58997
2018-01-10,9.029419898986816,9.029419898986816,8.784436031434584,8.854431136079869,317763
2018-01-11,9.274406433105469,9.309404326736255,8.924428831856206,9.029421845219264,745349
2018-01-14,9.694378852844238,9.694378852844238,9.274405506301894,9.274405506301894,361621
2018-01-15,9.624382972717285,9.69437875225783,9.344401189613563,9.69437875225783,346003
2018-01-16,9.799370765686035,9.904363756878151,9.589384115772646,9.624382002013071,312389
2018-01-17,9.764372825622559,9.799370711670068,9.729374939575049,9.764372825622559,71091
2018-01-18,9.799370765686035,9.799370765686035,9.571885506417013,9.659379888253495,73361
2018-01-21,9.589385986328125,9.729376891068018,9.589385986328125,9.62438387939542,113539
2018-01-22,9.571887969970703,9.60688586521867,9.571887969970703,9.60688586521867,36357
2018-01-23,9.571887969970703,9.589386583830022,9.536890074722734,9.554388688582053,108609
2018-01-24,9.536888122558594,9.606883898726664,9.536888122558594,9.606883898726664,11257
2018-01-25,9.694378852844238,9.711877464146323,9.624383072577437,9.624383072577437,148447
2018-01-28,9.799370765686035,9.799370765686035,9.69437777449392,9.69437777449392,165667
2018-01-29,9.799370765686035,9.886865147522519,9.799370765686035,9.869366538166885,52529
2018-01-30,9.974361419677734,9.974361419677734,9.834370515714431,9.88686702125951,193981
2018-01-31,9.78187370300293,9.974361106466901,9.746875811228772,9.974361106466901,362663
2018-02-01,9.624382972717285,9.886866144700484,9.589385082947015,9.886866144700484,258217
2018-02-04,9.554387092590332,9.606884260457674,9.554387092590332,9.606884260457674,183177
2018-02-05,9.711875915527344,9.729374524039168,9.34439979654607,9.519388551780795,258883
2018-02-06,9.449394226074219,9.449394226074219,9.309403334008595,9.414396336175507,173431
2018-02-07,9.43189525604248,9.589384753300983,9.344400868389133,9.519389643695828,213783
2018-02-08,9.274406433105469,9.414397340099313,9.256907820054725,9.326902939786999,120047
2018-02-11,9.099416732788086,9.239407625940517,8.959425839635655,9.169412513128918,262289
2018-02-12,9.221908569335938,9.274405068292129,8.941926129020919,9.116914903894356,303529
2018-02-13,9.204408645629883,9.22190792240715,9.064417769057515,9.22190792240715,99217
2018-02-14,9.344402313232422,9.361900926457068,9.13441561689014,9.13441561689014,309181
2018-02-15,9.39689826965332,9.484392665706833,9.274405981672546,9.36190037772606,359635
2018-02-18,9.379399299621582,9.519390871952973,9.379399299621582,9.449395085787277,210033
2018-02-19,9.449394226074219,9.484392115972932,9.291904055294625,9.309403334008595,353023
2018-02-20,9.554387092590332,9.606884260457674,9.449394091914085,9.449394091914085,380181
2018-02-21,9.571887969970703,9.60688586521867,9.554388688582053,9.589386583830022,89569
2018-02-22,9.78187370300293,9.78187370300293,9.484392624216486,9.484392624216486,732473
2018-02-25,9.50189208984375,9.799373195351352,9.379399791395993,9.799373195351352,505543
2018-02-26,9.326902389526367,9.449394676242774,9.274405885941981,9.449394676242774,309555
2018-02-27,9.064420700073242,9.344403211280566,9.064420700073242,9.344403211280566,422953
2018-02-28,8.924429893493652,9.169414510522877,8.924429893493652,9.099418714934705,312259
2018-03-01,8.801934242248535,8.924426504243984,8.434458123791316,8.434458123791316,293301
2018-03-04,8.71444034576416,8.749438232198788,8.71444034576416,8.749438232198788,411117
2018-03-05,8.728442192077637,8.742440950022793,8.609449745661752,8.609449745661752,416227
2018-03-06,9.029419898986816,9.029419898986816,8.714440259260142,8.714440259260142,94799
2018-03-07,9.169414520263672,9.169414520263672,8.976926415956404,9.099418724601142,257855
2018-03-08,9.414396286010742,9.414396286010742,8.994423612051701,8.994423612051701,129989
2018-03-11,9.659382820129395,9.711879331659519,9.449396106479533,9.449396106479533,487989
2018-03-12,10.096853256225586,10.149349759406318,9.624383392540475,9.624383392540475,678177
2018-03-13,10.079355239868164,10.149351031233232,10.026858730109034,10.149351031233232,839721
2018-03-14,10.131850242614746,10.149348852935717,10.09685235444361,10.149348852935717,274905
2018-03-15,10.219346046447754,10.306840445244296,10.114352367374332,10.149350260398807,351501
2018-03-18,9.974361419677734,10.219346002260481,9.974361419677734,10.219346002260481,174967
2018-03-19,10.201847076416016,10.219346357225062,10.079354780869926,10.079354780869926,784111
2018-03-20,10.131850242614746,10.219344629277986,9.991858689930208,10.114350964764581,461327
2018-03-21,10.131850242614746,10.131850242614746,10.131850242614746,10.131850242614746,0
2018-03-22,10.236845016479492,10.289341524083783,10.14935061462924,10.14935061462924,1366841
2018-03-25,10.114351272583008,10.25434216199881,10.061854772493234,10.166847772672782,1004709
2018-03-26,10.044355392456055,10.184346271151538,10.009357505899894,10.149348384595376,857081
2018-03-27,10.254342079162598,10.464328745354603,10.184346968784737,10.184346968784737,755741
2018-03-28,10.306840896606445,10.411833912748484,10.219346493978307,10.359337404677465,141499
2018-03-29,10.254342079162598,10.411832245688904,10.114351190877665,10.411832245688904,428913
2018-04-01,10.131850242614746,10.324337626262194,10.131850242614746,10.324337626262194,61013
2018-04-02,10.306840896606445,10.306840896606445,10.11435281030695,10.131852091350169,275937
2018-04-03,10.539458274841309,10.539458274841309,10.199475485616132,10.3426258822286,289037
2018-04-04,10.557353019714355,10.557353019714355,10.378414832939537,10.53945947407488,501679
2018-04-05,10.557353019714355,10.557353019714355,10.503671700200913,10.557353019714355,309259
2018-04-08,10.37841510772705,10.557353299239587,10.271052465857542,10.557353299239587,47425
2018-04-09,10.557353019714355,10.557353019714355,10.199476646164717,10.199476646164717,305321
2018-04-10,10.557353019714355,10.557353019714355,10.449990380687469,10.52156524584039,66337
2018-04-11,10.37841510772705,10.664715941109096,10.199476916214516,10.628928848882612,202821
2018-04-12,10.414202690124512,10.449990464284772,10.360521370181631,10.378414915964253,68781
2018-04-15,10.46788501739502,10.485778564899542,10.449991469890497,10.449991469890497,222057
2018-04-16,10.593140602111816,10.628928375338901,10.467883737114525,10.467883737114525,200679
2018-04-17,10.646821975708008,10.700503294528712,10.557352883475167,10.593140656887304,263967
2018-04-18,10.951016426086426,11.09416682930034,10.557352305301936,10.557352305301936,682359
2018-04-19,11.487831115722656,12.042540590297982,10.986805008776921,10.986805008776921,1078459
2018-04-22,11.2194242477417,11.38046820341756,11.129955155945664,11.308893339537732,583049
2018-04-23,11.201530456542969,11.326787326459845,11.183636910524141,11.219424685156824,1549531
2018-04-24,11.452043533325195,11.452043533325195,11.094167172908783,11.27310535311699,361181
2018-04-25,11.147849082946777,11.273105952268768,11.12995553701293,11.273105952268768,216649
2018-04-26,11.416254997253418,11.487829854992832,11.040485116985407,11.165741971273057,197865
2018-04-29,11.326787948608398,11.416257048806877,11.273106625008323,11.416257048806877,82371
2018-04-30,11.2194242477417,11.416255976654975,11.183636474504285,11.416255976654975,441255
2018-05-01,11.022591590881348,11.32678663273578,11.022591590881348,11.219423998008326,188609
2018-05-02,10.628928184509277,10.986804545164876,10.628928184509277,10.986804545164876,676913
2018-05-03,10.915229797363281,10.915229797363281,10.62892896096226,10.62892896096226,839249
2018-05-06,11.09416675567627,11.183635842415594,11.022591213246825,11.022591213246825,180037
2018-05-07,11.25521183013916,11.27310537515697,11.058379421968315,11.094167194598922,185013
2018-05-08,10.86154842376709,11.273106130092739,10.86154842376709,11.255212583876638,374133
2018-05-09,10.539458274841309,10.915228151273404,10.432094965435757,10.825759068066244,855309
2018-05-10,10.718398094177246,10.73629164054013,10.503672124847435,10.628928997172745,864429
2018-05-13,11.380467414855957,11.380467414855957,10.915228442791356,10.951016213549007,160297
2018-05-14,11.559408187866211,11.774134860743267,11.362576428288238,11.380469976397105,455709
2018-05-15,11.63098430633545,11.666771404278832,11.452046086237981,11.559408745258407,1476253
2018-05-16,11.416254997253418,11.774132016330253,11.416254997253418,11.774132016330253,342821
2018-05-17,11.595196723937988,11.595196723937988,11.380470049678266,11.416257828721552,187977
2018-05-20,11.469937324523926,11.577299961915521,11.452043779156993,11.559406416548589,89825
2018-05-21,11.487831115722656,11.487831115722656,11.452044024222973,11.452044024222973,87721
2018-05-22,11.469937324523926,11.469937324523926,11.344681141765397,11.452043779156993,172561
2018-05-23,11.577301979064941,11.595196892739764,11.469939322967216,11.5236213336112,88015
2018-05-24,11.380467414855957,11.469936500452608,11.237317014420306,11.452042956371258,276345
2018-05-27,11.434150695800781,11.434150695800781,11.308893825386095,11.308893825386095,105121
2018-05-28,11.344681739807129,11.434150836548211,11.326787510901891,11.434150836548211,40275
2018-05-29,11.09416675567627,11.362574015894245,11.004697668936945,11.344680471584363,180065
2018-05-30,11.09416675567627,11.308892700369642,11.09416675567627,11.308892700369642,27665
2018-05-31,11.79202651977539,11.79202651977539,11.273105516607826,11.273105516607826,327675
2018-06-03,11.988858222961426,11.988858222961426,11.630981858096906,11.77413295011871,454673
2018-06-04,12.16779613494873,12.221478134561252,11.809919778038473,11.809919778038473,516573
2018-06-05,12.096220970153809,12.275159154224692,12.042540334046544,12.22147851811743,272905
2018-06-06,12.16779613494873,12.239371679368773,11.95307086687856,12.239371679368773,447497
2018-06-07,12.27515983581543,12.27515983581543,11.88149635507692,11.88149635507692,198455
2018-06-10,11.953069686889648,12.14990139072137,11.720449531785906,12.00675031601294,383631
2018-06-11,11.809919357299805,11.809919357299805,11.4878301014793,11.809919357299805,307469
2018-06-12,11.845706939697266,11.845706939697266,11.469937035694112,11.559406125465815,744023
2018-06-13,11.845706939697266,11.845706939697266,11.845706939697266,11.845706939697266,0
2018-06-14,11.845706939697266,11.845706939697266,11.845706939697266,11.845706939697266,0
2018-06-17,11.845706939697266,11.845706939697266,11.845706939697266,11.845706939697266,0
2018-06-18,11.845706939697266,11.845706939697266,11.845706939697266,11.845706939697266,0
2018-06-19,11.845706939697266,11.845706939697266,11.845706939697266,11.845706939697266,0
2018-06-20,11.452043533325195,12.16779625415802,11.452043533325195,11.935176073811363,152269
2018-06-21,11.505725860595703,11.809920229522552,11.487830949914114,11.792026684030976,166085
2018-06-24,11.988858222961426,11.988858222961426,11.720450949313037,11.720450949313037,97661
2018-06-25,11.953069686889648,12.024643859054038,11.792025069140122,11.988856772971843,177427
2018-06-26,11.809919357299805,11.988857529380105,11.809919357299805,11.8457064456399,110105
2018-06-27,11.416254997253418,11.9351752755952,11.273104599179648,11.9351752755952,996671
2018-06-28,11.452043533325195,11.559406168412124,11.380467988203918,11.559406168412124,485221
2018-07-01,11.541513442993164,11.630982539450477,11.487831439042749,11.577300535500061,124921
2018-07-02,11.36257553100586,11.684664832291515,11.36257553100586,11.55940727504038,360161
2018-07-03,11.380467414855957,11.416255185613608,11.273104785177956,11.416255185613608,475641
2018-07-04,11.613089561462402,11.613089561462402,11.291000252379199,11.32678802923234,409117
2018-07-05,11.595196723937988,11.630983820386165,11.416257828721552,11.523621165851413,662615
2018-07-08,11.923876762390137,11.923876762390137,11.576933684531836,11.576933684531836,504483
2018-07-09,12.015178680419922,12.033438550915509,11.905616671168767,11.923877934803171,333405
2018-07-10,12.362119674682617,12.416900676097365,11.978656844195593,12.051697715035678,507063
2018-07-11,12.06995677947998,12.3438589820089,12.051696911272447,12.3438589820089,106855
2018-07-12,12.06995677947998,12.06995677947998,12.015177174857383,12.051696911272447,33797
2018-07-15,12.343860626220703,12.398641631278817,12.216040138603542,12.362120496860465,65947
2018-07-16,12.65428352355957,12.745584266462195,12.289080551949063,12.38038129485169,675169
2018-07-17,12.690803527832031,12.745584531970282,12.489942167889788,12.489942167889788,340231
2018-07-18,12.964706420898438,12.982966292159253,12.599503423126652,12.599503423126652,610171
2018-07-19,12.909926414489746,13.092527927527161,12.818625657971037,13.001227171008454,901953
2018-07-22,12.964706420898438,13.110788177262704,12.891665542716305,12.964706420898438,153991
2018-07-23,12.489941596984863,12.891664298506935,12.489941596984863,12.891664298506935,138727
2018-07-24,12.526460647583008,12.70906211881057,12.526460647583008,12.581241646206742,372609
2018-07-25,12.453421592712402,12.599503348208042,12.416901850407926,12.562983605903566,160971
2018-07-26,12.526460647583008,12.599501514701766,12.416900043474204,12.435159911969226,118693
2018-07-29,12.50820255279541,12.581243430271623,12.41690180423486,12.526462423879748,76301
2018-07-30,12.690803527832031,12.690803527832031,12.617762653360632,12.617762653360632,101551
2018-07-31,12.690803527832031,12.782104272636579,12.581242912694336,12.690803527832031,222873
2018-08-01,12.763843536376953,12.782103405471313,12.672542797766443,12.709062535955162,216451
2018-08-02,12.709062576293945,12.763843576889611,12.544720967645661,12.544720967645661,262363
2018-08-05,12.65428352355957,12.72732300337065,12.65428352355957,12.65428352355957,140875
2018-08-06,12.526460647583008,12.599501514701766,12.526460647583008,12.599501514701766,573829
2018-08-07,12.599503517150879,12.617763388547958,12.526462638423677,12.526462638423677,275569
2018-08-08,12.489941596984863,12.599502207114634,12.489941596984863,12.599502207114634,106073
2018-08-09,12.489941596984863,12.526461335981873,12.435160595350608,12.489941596984863,383071
2018-08-12,12.416900634765625,12.471681635998024,12.307340025439556,12.471681635998024,272041
2018-08-13,11.887356758117676,12.416901359426879,11.576934781387529,12.416901359426879,537697
2018-08-14,12.015178680419922,12.051698421411096,11.74127644356967,11.869096930177594,455223
2018-08-15,11.978655815124512,11.996915682981166,11.869095214845965,11.996915682981166,47159
2018-08-16,11.960395812988281,11.960395812988281,11.68649361879771,11.850835213939774,270815
2018-08-19,11.960395812988281,11.960395812988281,11.68649361879771,11.850835213939774,270815
2018-08-20,11.960395812988281,11.960395812988281,11.960395812988281,11.960395812988281,0
2018-08-21,11.960395812988281,11.960395812988281,11.960395812988281,11.960395812988281,0
2018-08-22,11.960395812988281,11.960395812988281,11.960395812988281,11.960395812988281,0
2018-08-23,11.960395812988281,11.960395812988281,11.960395812988281,11.960395812988281,0
2018-08-26,12.270818710327148,12.270818710327148,12.033437625855354,12.05169749494723,121545
2018-08-27,12.435162544250488,12.599504181770945,12.25256103436975,12.25256103436975,80071
2018-08-28,12.636021614074707,12.782103352501638,12.508201137805173,12.599501876037328,535825
2018-08-29,12.599503517150879,12.617763388547958,12.38038227410816,12.47168302423244,444657
2018-08-30,12.142999649047852,12.471682903570862,11.923878408125095,12.435161767991154,430047
2018-09-02,12.05169677734375,12.106477774496218,11.741274841849437,12.106477774496218,351063
2018-09-03,12.380383491516113,12.380383491516113,12.069960074685165,12.069960074685165,100495
2018-09-04,12.179518699645996,12.380381451077445,12.179518699645996,12.234299703334354,436843
2018-09-05,11.467371940612793,12.124737637021514,11.467371940612793,12.124737637021514,357393
2018-09-06,11.996917724609375,12.051698730640556,11.522154113848275,11.686495738802963,1315941
2018-09-09,12.015178680419922,12.051698421411096,11.960397675794345,12.051698421411096,176197
2018-09-10,11.978655815124512,12.088216415403059,11.832575479132654,12.015176943976439,213829
2018-09-11,11.686495780944824,11.850837406492133,11.686495780944824,11.832577535462178,149319
2018-09-12,11.686495780944824,11.704755651974779,11.613454903686147,11.686495780944824,240615
2018-09-13,11.50389289855957,11.613453504680018,11.376071727039484,11.540413332789502,227135
2018-09-16,11.32129192352295,11.522153275796413,11.32129192352295,11.503893406160415,109199
2018-09-17,11.48563289642334,11.522152633660065,11.21173068773187,11.21173068773187,327241
2018-09-18,11.796056747436523,11.796056747436523,11.449114311670419,11.467374183237785,232025
2018-09-19,11.649975776672363,11.887357591759447,11.63171590496161,11.704756088374081,248929
2018-09-20,11.723014831542969,11.7595359645876,11.485633735877355,11.7595359645876,412497
2018-09-23,11.723014831542969,11.723014831542969,11.723014831542969,11.723014831542969,0
2018-09-24,11.723014831542969,11.7595359645876,11.485633735877355,11.7595359645876,412497
2018-09-25,11.814315795898438,11.869096799922833,11.79605592560324,11.869096799922833,306251
2018-09-26,12.05169677734375,12.12473764250083,11.832575575011132,11.850835443015745,305549
2018-09-27,12.06995677947998,12.124737777241222,11.978656045303675,12.051696911272447,97033
2018-09-30,12.06995677947998,12.161257513656286,11.9056151793349,12.06995677947998,407865
2018-10-01,11.960395812988281,12.179517011085299,11.960395812988281,12.05169654438514,518221
2018-10-02,11.8325777053833,11.99691794015175,11.686495948768147,11.942138326275227,486769
2018-10-03,11.869098663330078,11.869098663330078,11.723016891756561,11.741278158057517,253519
2018-10-04,11.777796745300293,11.79605661666523,11.686495995336724,11.759536873935355,223235
2018-10-07,11.796056747436523,11.832577883710155,11.686496124893427,11.777796875869157,226583
2018-10-08,11.8325777053833,11.86909744796765,11.74127695578355,11.759536827075724,102729
2018-10-09,11.741275787353516,11.850836397342546,11.723014524739726,11.759535656828564,201461
2018-10-10,11.741275787353516,11.850836397342546,11.723014524739726,11.777795526303612,601885
2018-10-11,10.956088066101074,11.595193203290304,10.956088066101074,11.595193203290304,403495
2018-10-14,10.408283233642578,10.919567182998883,10.134381043283563,10.700445291397811,1465547
2018-10-15,11.303031921386719,11.321291790808662,10.956088829814835,10.956088829814835,1764711
2018-10-16,11.942137718200684,11.942137718200684,10.956089394103598,11.138690884005324,5602653
2018-10-17,11.339550971984863,11.869095511913342,11.339550971984863,11.741275040578968,394541
2018-10-18,11.960395812988281,11.960395812988281,11.41259142460714,11.41259142460714,1101007
2018-10-21,12.234299659729004,12.270819399965216,11.065649861365939,11.065649861365939,2418327
2018-10-22,12.599503517150879,12.599503517150879,11.595195265783781,11.905617258950784,7954887
2018-10-23,11.357812881469727,12.3256006446225,11.357812881469727,12.051698408075335,1786325
2018-10-24,11.613452911376953,11.8325755055621,11.50389231085369,11.50389231085369,683629
2018-10-25,12.453421592712402,12.599503348208042,11.942138234755397,11.978657977059873,7122291
2018-10-28,12.161258697509766,12.289080573682767,12.106479087554577,12.289080573682767,79265
2018-10-29,12.142999649047852,12.216040527068396,12.088218642247726,12.106479906607017,194033
2018-10-30,11.850836753845215,12.106479113602468,11.631714830706052,12.106479113602468,635709
2018-10-31,12.015178680419922,12.015178680419922,11.686495438944092,11.850837059682007,742213
2018-11-01,12.033437728881836,12.033437728881836,11.83257638087408,11.90561585786692,315105
2018-11-04,11.978655815124512,11.996915682981166,11.869095214845965,11.996915682981166,35259
2018-11-05,11.887356758117676,11.905616628547893,11.796056012827773,11.869096887687459,66417
2018-11-06,12.015178680419922,12.033438550915509,11.869096930177594,11.869096930177594,31941
2018-11-07,11.942137718200684,12.142999078464822,11.905616584337054,12.015178592789136,171103
2018-11-08,11.814315795898438,12.033438418857218,11.759536185012845,11.905616540513229,167887
2018-11-11,11.796056747436523,11.832577883710155,11.75953700430179,11.796056747436523,37257
2018-11-12,11.90561580657959,11.942136938057407,11.777795329254026,11.90561580657959,85389
2018-11-13,11.759535789489746,11.887356270395788,11.686494917626828,11.887356270395788,465251
2018-11-14,11.649975776672363,11.759537096645255,11.595195464970645,11.704756088374081,1085255
2018-11-15,11.869098663330078,11.869098663330078,11.631716829377378,11.649976702539313,61435
2018-11-18,11.595195770263672,11.759537406265277,11.595195770263672,11.759537406265277,87759
2018-11-19,11.50389289855957,11.686494373139881,11.467372464329639,11.686494373139881,477015
2018-11-20,11.266510963439941,11.412592001748454,11.22999052972048,11.39433213317339,774189
2018-11-21,11.156949996948242,11.321291605330787,11.156949996948242,11.321291605330787,971737
2018-11-22,11.32129192352295,11.430852534477678,11.248251051840212,11.248251051840212,277805
2018-11-25,11.248250961303711,11.248250961303711,11.138690351230828,11.248250961303711,124965
2018-11-26,11.083910942077637,11.248251870470204,11.065650374543289,11.248251870470204,432543
2018-11-27,11.248250961303711,11.248250961303711,11.065649480135992,11.175210786778246,316747
2018-11-28,11.211731910705566,11.5769348954638,11.193471343526006,11.321292527505271,896787
2018-11-29,10.883048057556152,11.321291893345672,10.883048057556152,11.229991152270303,3637403
2018-12-02,11.32129192352295,11.467372970319047,11.083910135408118,11.083910135408118,833987
2018-12-03,11.467371940612793,11.50389237317483,11.284770474371923,11.412591640054394,721301
2018-12-04,11.50389289855957,11.595193635849727,11.430852030099707,11.50389289855957,1171795
2018-12-05,11.467371940612793,11.576933238298903,11.394331772058033,11.467371940612793,435941
2018-12-06,11.357812881469727,11.43085305994066,11.303032573474175,11.43085305994066,1709709
2018-12-09,11.430852890014648,11.430852890014648,11.339552145856162,11.394333149606773,73021
2018-12-10,11.357812881469727,11.46737349746083,11.321292443949556,11.339552314424937,223535
2018-12-11,11.32129192352295,11.412592664841682,11.303032053886954,11.376072229000314,455515
2018-12-12,11.339550971984863,11.394331970064538,11.321291103671188,11.339550971984863,229371
2018-12-13,11.467371940612793,11.467371940612793,11.339550774930322,11.376071207492357,251853
2018-12-16,11.430852890014648,11.449113456787984,11.376072582833437,11.449113456787984,92335
2018-12-17,11.467371940612793,11.50389237317483,11.430851508050756,11.485632505178469,199131
2018-12-18,11.576934814453125,11.576934814453125,11.394333323351779,11.467373501850673,449505
2018-12-19,11.376072883605957,11.522153938807898,11.321292574976406,11.485634197434475,926449
2018-12-20,11.248250961303711,11.357812267945965,11.10216991568341,11.266511527362105,670377
2018-12-23,11.50389289855957,11.50389289855957,11.13868994939895,11.13868994939895,385165
2018-12-24,11.467371940612793,11.631713538857301,11.467371940612793,11.576933238298903,1254277
2018-12-25,11.814315795898438,12.142999033767207,11.777796055308043,11.869096799922833,1454137
2018-12-26,11.649975776672363,11.94213860003062,11.649975776672363,11.814316711777519,1212555
2018-12-27,11.649975776672363,11.869097720048691,11.6134553366814,11.777796968356009,1834979
2018-12-30,11.66823673248291,11.704756477117328,11.649976163596223,11.649976163596223,712627
2018-12-31,11.649975776672363,11.686496216663327,11.63171590496161,11.686496216663327,1112087
2019-01-01,11.66823673248291,11.741277614890702,11.631716291279014,11.649976163596223,390223
2019-01-02,11.649975776672363,11.686496216663327,11.6134553366814,11.649975776672363,474279
2019-01-03,11.66823673248291,11.741277614890702,11.649976163596223,11.649976163596223,851377
2019-01-06,11.796056747436523,11.869097626844887,11.75953700430179,11.75953700430179,2100245
2019-01-07,12.05169677734375,12.05169677734375,11.796054445863277,11.796054445863277,701881
2019-01-08,12.307340621948242,12.325600492197813,12.03343838878829,12.03343838878829,749191
2019-01-09,12.416900634765625,12.48994150536258,12.343859764168668,12.343859764168668,827117
2019-01-10,12.617759704589844,12.745581553327524,12.416898391588896,12.416898391588896,799747
2019-01-13,12.873405456542969,12.891665327498947,12.599503212786734,12.636022954698692,1521391
2019-01-14,12.782105445861816,12.855146327037385,12.709064564686248,12.745585701843499,545759
2019-01-15,12.928186416625977,12.964706158408205,12.782104663219357,12.782104663219357,580973
2019-01-16,13.037745475769043,13.147306081150896,12.928184870387188,13.019485607061847,734603
2019-01-17,13.074264526367188,13.202086386880191,12.98296379448873,13.147305390497674,765897
2019-01-20,13.05600643157959,13.220348049905555,13.05600643157959,13.110787435401178,1149329
2019-01-21,13.129047393798828,13.129047393798828,12.855145159129057,12.982965644719426,1103169
2019-01-22,13.220348358154297,13.256868099460993,13.110787741095379,13.147307482402075,714625
2019-01-23,13.439468383789062,13.439468383789062,13.129046431178939,13.147306300190351,1122743
2019-01-24,13.65859317779541,13.676853049729843,13.384690919362123,13.439470535165425,930373
2019-01-27,14.096833229064941,14.24291496545327,13.585549937983165,13.585549937983165,1426693
2019-01-28,14.078574180603027,14.315956667780712,14.02379457111963,14.078574180603027,1340181
2019-01-29,13.768152236938477,14.060314334083893,13.69511136436743,14.060314334083893,764517
2019-01-30,13.786413192749023,13.841194199777089,13.713372314424564,13.804673064045419,581257
2019-01-31,13.7316312789917,13.841193285813212,13.7316312789917,13.804672152493112,621041
2019-02-03,13.549027442932129,13.585548569920883,13.494247842156817,13.585548569920883,378163
2019-02-04,13.31164836883545,13.549029460486766,13.29338849919131,13.4029491101949,496987
2019-02-05,13.275127410888672,13.47599015903048,13.256867541004535,13.457728896007573,2235579
2019-02-06,13.256867408752441,13.43946889204969,13.202087799646522,13.329908280699092,1510239
2019-02-07,13.147307395935059,13.31164901701201,13.110787654868545,13.31164901701201,1176001
2019-02-10,13.074264526367188,13.2568659901241,13.01948492312328,13.183825125993613,559159
2019-02-11,13.05600643157959,13.14730717585637,13.037746561351995,13.092526172034782,453801
2019-02-12,13.074264526367188,13.147305390497674,13.0012236622367,13.037744790871248,932065
2019-02-13,13.110787391662598,13.256867746134832,13.092526128357123,13.092526128357123,2094687
2019-02-14,13.019485473632812,13.147305946411906,13.001224211974085,13.147305946411906,656269
2019-02-17,13.019485473632812,13.074265079192996,12.964704474933963,13.019485473632812,1140897
2019-02-18,13.019485473632812,13.183825683452028,12.964704474933963,13.019485473632812,1210927
2019-02-19,12.800363540649414,13.074265762174603,12.800363540649414,13.056005892700671,1236723
2019-02-20,12.909926414489746,12.928187680304674,12.800365785295092,12.873406669137855,263375
2019-02-21,12.873405456542969,12.964706204461713,12.873405456542969,12.909925198454925,408171
