Price,Close,High,Low,Open,Volume
2017-03-08,13.5,13.666666030883789,13.466666221618652,13.533332824707031,731310
2017-03-09,13.433333396911621,13.566665649414062,13.366665840148926,13.466666221618652,1258815
2017-03-12,13.133333206176758,13.433333396911621,13.0,13.399999618530273,1839450
2017-03-13,13.166666030883789,13.300000190734863,13.0,13.0,972819
2017-03-14,13.266666412353516,13.266666412353516,13.0,13.133333206176758,1901646
2017-03-15,13.233332633972168,13.300000190734863,13.133333206176758,13.233332633972168,958548
2017-03-16,13.266666412353516,13.266666412353516,13.066665649414062,13.066665649414062,2134773
2017-03-19,13.333333015441895,13.366665840148926,13.199999809265137,13.266666412353516,669597
2017-03-20,13.466666221618652,13.466666221618652,13.300000190734863,13.300000190734863,1039425
2017-03-21,13.333333015441895,13.433333396911621,13.333333015441895,13.399999618530273,1372410
2017-03-22,13.066665649414062,13.266666412353516,13.066665649414062,13.266666412353516,1281501
2017-03-23,13.233332633972168,13.300000190734863,13.100000381469727,13.100000381469727,460449
2017-03-26,13.366665840148926,13.399999618530273,13.300000190734863,13.333333015441895,865356
2017-03-27,13.399999618530273,13.433333396911621,13.199999809265137,13.233332633972168,384396
2017-03-28,13.5,13.533332824707031,13.399999618530273,13.433333396911621,1502229
2017-03-29,13.600000381469727,13.633333206176758,13.5,13.5,664227
2017-03-30,13.633333206176758,13.666666030883789,13.566665649414062,13.566665649414062,1042980
2017-04-03,13.600000381469727,13.899999618530273,13.399999618530273,13.5,2956635
2017-04-05,13.566665649414062,13.733332633972168,13.433333396911621,13.633333206176758,789939
2017-04-06,13.533332824707031,13.600000381469727,13.5,13.533332824707031,349893
2017-04-09,13.566665649414062,13.633333206176758,13.533332824707031,13.533332824707031,311682
2017-04-10,13.966666221618652,14.0,13.5,13.5,3888975
2017-04-11,13.866665840148926,14.0,13.866665840148926,13.966666221618652,958590
2017-04-12,13.866665840148926,14.0,13.800000190734863,13.866665840148926,894936
2017-04-13,13.933333396911621,14.0,13.899999618530273,13.933333396911621,1143012
2017-04-16,13.699999809265137,13.800000190734863,13.600000381469727,13.800000190734863,1900029
2017-04-17,13.600000381469727,13.699999809265137,13.600000381469727,13.633333206176758,415485
2017-04-18,13.399999618530273,13.733332633972168,13.333333015441895,13.600000381469727,1598334
2017-04-19,13.399999618530273,13.466666221618652,13.300000190734863,13.399999618530273,420030
2017-04-20,13.399999618530273,13.5,13.333333015441895,13.333333015441895,277266
2017-04-23,13.733332633972168,14.0,13.633333206176758,13.633333206176758,1540512
2017-04-24,13.733332633972168,13.766666412353516,13.666666030883789,13.766666412353516,409119
2017-04-25,13.466666221618652,13.766666412353516,13.433333396911621,13.766666412353516,668442
2017-04-26,13.433333396911621,13.5,13.333333015441895,13.5,1032621
2017-04-27,13.433333396911621,13.466666221618652,13.233332633972168,13.333333015441895,568716
2017-04-30,13.800000190734863,13.800000190734863,13.5,13.5,898872
2017-05-01,13.766666412353516,13.833333015441895,13.666666030883789,13.666666030883789,1093905
2017-05-03,13.899999618530273,14.0,13.800000190734863,13.833333015441895,2697861
2017-05-04,14.0,14.0,13.733332633972168,13.733332633972168,1898649
2017-05-07,13.866665840148926,14.233332633972168,13.833333015441895,14.033332824707031,4982076
2017-05-08,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,1761723
2017-05-10,13.933333396911621,13.933333396911621,13.666666030883789,13.699999809265137,963486
2017-05-11,13.800000190734863,13.899999618530273,13.733332633972168,13.899999618530273,833040
2017-05-14,13.766666412353516,13.899999618530273,13.699999809265137,13.733332633972168,425139
2017-05-15,13.833333015441895,13.933333396911621,13.833333015441895,13.833333015441895,883413
2017-05-16,14.0,14.0,13.833333015441895,13.833333015441895,1630446
2017-05-17,13.933333396911621,14.033332824707031,13.866665840148926,13.966666221618652,589107
2017-05-18,14.0,14.166666030883789,13.833333015441895,13.866665840148926,3051495
2017-05-21,14.266666412353516,14.666666030883789,14.266666412353516,14.433333396911621,5004717
2017-05-22,14.300000190734863,14.333333015441895,14.166666030883789,14.300000190734863,1330815
2017-05-23,13.933333396911621,14.199999809265137,13.899999618530273,14.166666030883789,1826907
2017-05-24,13.866665840148926,13.933333396911621,13.800000190734863,13.866665840148926,913143
2017-05-25,13.866665840148926,14.033332824707031,13.800000190734863,13.866665840148926,1053660
2017-05-28,13.699999809265137,13.833333015441895,13.633333206176758,13.800000190734863,1323390
2017-05-29,13.800000190734863,13.833333015441895,13.666666030883789,13.666666030883789,260664
2017-05-30,13.800000190734863,13.866665840148926,13.766666412353516,13.833333015441895,178938
2017-05-31,13.766666412353516,13.833333015441895,13.733332633972168,13.800000190734863,127791
2017-06-01,13.866665840148926,13.966666221618652,13.766666412353516,13.766666412353516,568767
2017-06-04,13.949999809265137,14.0,13.899999618530273,13.933333396911621,633954
2017-06-05,13.966666221618652,14.0,13.833333015441895,13.933333396911621,999279
2017-06-06,13.883333206176758,14.066665649414062,13.833333015441895,14.0,495918
2017-06-07,13.866665840148926,13.966666221618652,13.800000190734863,13.899999618530273,443340
2017-06-08,13.899999618530273,13.899999618530273,13.850000381469727,13.866665840148926,390357
2017-06-11,13.633333206176758,13.866665840148926,13.600000381469727,13.866665840148926,944796
2017-06-12,13.649999618530273,13.666666030883789,13.583333015441895,13.600000381469727,416394
2017-06-13,13.616665840148926,13.850000381469727,13.616665840148926,13.616665840148926,285291
2017-06-14,13.733332633972168,13.800000190734863,13.616665840148926,13.616665840148926,497613
2017-06-15,13.333333015441895,13.733332633972168,13.266666412353516,13.600000381469727,1452684
2017-06-18,13.433333396911621,13.466666221618652,13.166666030883789,13.366665840148926,639222
2017-06-19,13.833333015441895,13.966666221618652,13.366665840148926,13.366665840148926,1607214
2017-06-20,13.649999618530273,13.966666221618652,13.533332824707031,13.966666221618652,1174080
2017-06-21,14.966666221618652,14.966666221618652,13.666666030883789,13.666666030883789,27007017
2017-06-22,16.366666793823242,16.450000762939453,14.866665840148926,14.966666221618652,26884194
2017-06-25,16.366666793823242,16.366666793823242,16.366666793823242,16.366666793823242,0
2017-06-26,16.366666793823242,16.450000762939453,14.866665840148926,14.966666221618652,26884194
2017-06-27,16.366666793823242,16.450000762939453,14.866665840148926,14.966666221618652,26884194
2017-06-28,16.366666793823242,16.450000762939453,14.866665840148926,14.966666221618652,26884194
2017-06-29,16.366666793823242,16.450000762939453,14.866665840148926,14.966666221618652,26884194
2017-07-02,17.700000762939453,17.933332443237305,15.783332824707031,16.100000381469727,22722945
2017-07-03,17.833332061767578,17.899999618530273,17.16666603088379,17.53333282470703,12683769
2017-07-04,16.966665267944336,17.799999237060547,16.966665267944336,17.366666793823242,5344479
2017-07-05,16.766666412353516,17.333332061767578,16.733333587646484,17.0,5769108
2017-07-06,16.600000381469727,16.899999618530273,16.549999237060547,16.799999237060547,2171796
2017-07-09,16.733333587646484,17.03333282470703,16.583332061767578,16.583332061767578,2446236
2017-07-10,16.833332061767578,17.200000762939453,16.799999237060547,16.833332061767578,4073856
2017-07-11,16.833332061767578,17.16666603088379,16.833332061767578,17.16666603088379,2363007
2017-07-12,17.03333282470703,17.266666412353516,16.866666793823242,16.866666793823242,2782398
2017-07-13,16.899999618530273,17.233333587646484,16.833332061767578,17.066665649414062,2315325
2017-07-16,16.966665267944336,17.066665649414062,16.866666793823242,16.899999618530273,685350
2017-07-17,16.549999237060547,17.03333282470703,16.53333282470703,16.933332443237305,1381902
2017-07-18,16.5,16.600000381469727,16.350000381469727,16.53333282470703,1039068
2017-07-19,16.433332443237305,16.549999237060547,16.350000381469727,16.383333206176758,905955
2017-07-20,16.333332061767578,16.41666603088379,16.149999618530273,16.399999618530273,1767330
2017-07-23,16.41666603088379,16.5,16.25,16.333332061767578,818595
2017-07-24,16.16666603088379,16.466665267944336,16.133333206176758,16.366666793823242,1855053
2017-07-25,16.0,16.233333587646484,15.933333396911621,16.149999618530273,1914315
2017-07-26,16.0,16.16666603088379,15.966666221618652,16.066665649414062,656772
2017-07-27,15.933333396911621,16.100000381469727,15.933333396911621,16.0,510354
2017-07-30,15.75,16.0,15.733332633972168,15.933333396911621,924570
2017-07-31,15.949999809265137,16.03333282470703,15.699999809265137,15.716666221618652,1355862
2017-08-01,16.133333206176758,16.733333587646484,16.083332061767578,16.516666412353516,5350344
2017-08-02,15.949999809265137,16.066665649414062,15.899999618530273,16.049999237060547,985473
2017-08-03,16.149999618530273,16.16666603088379,15.833333015441895,15.833333015441895,2980071
2017-08-06,16.066665649414062,16.233333587646484,16.0,16.0,496545
2017-08-07,16.083332061767578,16.233333587646484,16.0,16.066665649414062,791697
2017-08-08,16.083332061767578,16.16666603088379,16.0,16.066665649414062,922743
2017-08-09,16.133333206176758,16.450000762939453,16.016666412353516,16.066665649414062,1612815
2017-08-10,16.216665267944336,16.383333206176758,16.100000381469727,16.16666603088379,1568421
2017-08-13,16.316665649414062,16.53333282470703,16.16666603088379,16.16666603088379,1708734
2017-08-14,16.133333206176758,16.383333206176758,16.133333206176758,16.333332061767578,1313118
2017-08-15,16.066665649414062,16.299999237060547,16.03333282470703,16.16666603088379,624792
2017-08-16,16.116666793823242,16.16666603088379,15.966666221618652,16.0,468906
2017-08-17,16.333332061767578,16.549999237060547,16.133333206176758,16.133333206176758,2099811
2017-08-20,16.633333206176758,17.0,16.366666793823242,16.433332443237305,3486885
2017-08-21,16.733333587646484,17.066665649414062,16.733333587646484,16.799999237060547,2189220
2017-08-22,17.03333282470703,17.200000762939453,16.766666412353516,16.766666412353516,2478762
2017-08-23,16.799999237060547,17.100000381469727,16.733333587646484,17.03333282470703,2824935
2017-08-24,16.833332061767578,16.966665267944336,16.66666603088379,16.833332061767578,1918125
2017-08-27,16.53333282470703,16.833332061767578,16.5,16.733333587646484,2119173
2017-08-28,16.66666603088379,16.833332061767578,16.516666412353516,16.53333282470703,1324401
2017-08-29,16.833332061767578,16.899999618530273,16.616666793823242,16.799999237060547,1378671
2017-08-30,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-08-31,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-09-03,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-09-04,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-09-05,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-09-06,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0
2017-09-07,17.633333206176758,17.633333206176758,17.066665649414062,17.100000381469727,3699288
2017-09-10,17.799999237060547,17.833332061767578,17.466665267944336,17.53333282470703,2608695
2017-09-11,17.833332061767578,17.899999618530273,17.600000381469727,17.799999237060547,1750140
2017-09-12,17.600000381469727,17.866666793823242,17.566665649414062,17.700000762939453,1069626
2017-09-13,17.766666412353516,18.0,17.466665267944336,17.600000381469727,2137359
2017-09-14,17.799999237060547,17.933332443237305,17.66666603088379,17.766666412353516,1138158
2017-09-17,17.700000762939453,18.0,17.53333282470703,17.866666793823242,1578810
2017-09-18,17.600000381469727,17.733333587646484,17.5,17.700000762939453,1254423
2017-09-19,17.399999618530273,17.566665649414062,17.200000762939453,17.399999618530273,1944057
2017-09-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-09-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-09-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-09-25,17.066665649414062,17.333332061767578,16.866666793823242,17.266666412353516,1923654
2017-09-26,17.0,17.16666603088379,16.899999618530273,17.100000381469727,1541850
2017-09-27,17.100000381469727,17.133333206176758,16.899999618530273,16.966665267944336,602448
2017-09-28,17.433332443237305,17.433332443237305,17.066665649414062,17.200000762939453,1948968
2017-10-01,17.100000381469727,17.16666603088379,16.899999618530273,17.066665649414062,1392009
2017-10-02,17.133333206176758,17.233333587646484,17.03333282470703,17.100000381469727,692853
2017-10-03,17.133333206176758,17.133333206176758,17.133333206176758,17.133333206176758,0
2017-10-04,17.299999237060547,17.366666793823242,17.133333206176758,17.133333206176758,1541613
2017-10-05,17.200000762939453,17.299999237060547,17.133333206176758,17.266666412353516,883410
2017-10-08,16.899999618530273,17.233333587646484,16.833332061767578,17.16666603088379,914454
2017-10-09,16.66666603088379,16.899999618530273,16.633333206176758,16.833332061767578,1144089
2017-10-10,16.649999618530273,16.866666793823242,16.616666793823242,16.700000762939453,1138425
2017-10-11,16.083332061767578,16.700000762939453,16.0,16.66666603088379,3183888
2017-10-12,16.583332061767578,16.66666603088379,16.0,16.083332061767578,1232373
2017-10-15,16.299999237060547,16.700000762939453,16.233333587646484,16.383333206176758,1154748
2017-10-16,16.600000381469727,16.633333206176758,16.133333206176758,16.433332443237305,734127
2017-10-17,16.633333206176758,16.649999618530273,16.5,16.600000381469727,386226
2017-10-18,16.549999237060547,16.633333206176758,16.53333282470703,16.600000381469727,384276
2017-10-19,16.799999237060547,16.866666793823242,16.466665267944336,16.5,747660
2017-10-22,16.566665649414062,16.833332061767578,16.53333282470703,16.799999237060547,949161
2017-10-23,16.616666793823242,16.700000762939453,16.566665649414062,16.566665649414062,698823
2017-10-24,16.799999237060547,16.866666793823242,16.566665649414062,16.566665649414062,629832
2017-10-25,16.899999618530273,16.933332443237305,16.66666603088379,16.799999237060547,602253
2017-10-26,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,604653
2017-10-29,16.866666793823242,16.899999618530273,16.700000762939453,16.733333587646484,541167
2017-10-30,16.733333587646484,16.899999618530273,16.700000762939453,16.799999237060547,1010061
2017-10-31,17.200000762939453,17.299999237060547,16.66666603088379,16.799999237060547,2640177
2017-11-01,17.233333587646484,17.399999618530273,17.066665649414062,17.200000762939453,1384299
2017-11-02,16.966665267944336,17.16666603088379,16.966665267944336,17.16666603088379,732414
2017-11-05,17.566665649414062,17.633333206176758,16.5,16.933332443237305,6082161
2017-11-06,17.799999237060547,17.866666793823242,17.16666603088379,17.5,7375350
2017-11-07,17.66666603088379,17.799999237060547,16.866666793823242,17.66666603088379,13585602
2017-11-08,17.633333206176758,17.700000762939453,17.299999237060547,17.600000381469727,4934586
2017-11-09,17.766666412353516,17.899999618530273,17.366666793823242,17.633333206176758,4311693
2017-11-12,17.700000762939453,17.766666412353516,17.399999618530273,17.733333587646484,2995353
2017-11-13,18.03333282470703,18.03333282470703,17.466665267944336,17.600000381469727,5116239
2017-11-14,18.600000381469727,19.0,18.0,18.0,5596845
2017-11-15,18.66666603088379,18.833332061767578,18.466665267944336,18.633333206176758,1408716
2017-11-16,18.733333587646484,18.766666412353516,18.5,18.566665649414062,986112
2017-11-19,18.766666412353516,18.966665267944336,18.633333206176758,18.66666603088379,900210
2017-11-20,18.0,18.799999237060547,18.0,18.766666412353516,2161716
2017-11-21,17.899999618530273,18.16666603088379,17.766666412353516,17.933332443237305,1684524
2017-11-22,18.0,18.066665649414062,17.899999618530273,17.899999618530273,1242564
2017-11-23,17.966665267944336,18.233333587646484,17.933332443237305,18.0,1198554
2017-11-26,17.966665267944336,18.133333206176758,17.899999618530273,18.100000381469727,797673
2017-11-27,17.966665267944336,18.100000381469727,17.933332443237305,17.933332443237305,626124
2017-11-28,18.133333206176758,18.299999237060547,17.933332443237305,18.0,1075395
2017-11-29,18.233333587646484,18.333332061767578,18.133333206176758,18.16666603088379,895164
2017-11-30,18.16666603088379,18.266666412353516,18.066665649414062,18.066665649414062,623505
2017-12-03,18.233333587646484,18.299999237060547,18.16666603088379,18.200000762939453,689892
2017-12-04,18.16666603088379,18.266666412353516,18.133333206176758,18.200000762939453,506928
2017-12-05,17.966665267944336,18.133333206176758,17.933332443237305,18.133333206176758,938628
2017-12-06,18.03333282470703,18.03333282470703,17.866666793823242,18.03333282470703,489228
2017-12-07,17.766666412353516,17.899999618530273,17.733333587646484,17.833332061767578,1358949
2017-12-10,18.0,18.0,17.66666603088379,17.766666412353516,1700307
2017-12-11,17.866666793823242,18.0,17.766666412353516,17.966665267944336,749019
2017-12-12,17.633333206176758,17.866666793823242,17.600000381469727,17.833332061767578,1759518
2017-12-13,17.233333587646484,17.66666603088379,17.133333206176758,17.633333206176758,1881195
2017-12-14,17.066665649414062,17.333332061767578,16.933332443237305,17.333332061767578,1123575
2017-12-17,16.933332443237305,17.200000762939453,16.866666793823242,17.066665649414062,1295895
2017-12-18,17.16666603088379,17.200000762939453,16.966665267944336,17.0,2999547
2017-12-19,17.333332061767578,17.399999618530273,17.066665649414062,17.233333587646484,2687094
2017-12-20,17.100000381469727,17.466665267944336,17.03333282470703,17.399999618530273,1899936
2017-12-21,17.03333282470703,17.333332061767578,17.0,17.066665649414062,1799859
2017-12-24,17.233333587646484,17.566665649414062,17.066665649414062,17.200000762939453,3276981
2017-12-25,17.066665649414062,17.399999618530273,17.066665649414062,17.233333587646484,1309791
2017-12-26,17.16666603088379,17.200000762939453,17.066665649414062,17.066665649414062,695697
2017-12-27,17.233333587646484,17.266666412353516,17.100000381469727,17.133333206176758,1385952
2017-12-28,17.433332443237305,17.700000762939453,17.16666603088379,17.233333587646484,3538281
2017-12-31,17.366666793823242,17.566665649414062,17.266666412353516,17.433332443237305,1176555
2018-01-01,17.266666412353516,17.333332061767578,17.066665649414062,17.066665649414062,555582
2018-01-02,17.233333587646484,17.399999618530273,17.16666603088379,17.266666412353516,617868
2018-01-03,17.333332061767578,17.53333282470703,17.16666603088379,17.16666603088379,1247205
2018-01-04,17.399999618530273,17.53333282470703,17.299999237060547,17.333332061767578,1071813
2018-01-07,17.566665649414062,17.566665649414062,17.333332061767578,17.433332443237305,844380
2018-01-08,17.5,17.833332061767578,17.433332443237305,17.433332443237305,1746828
2018-01-09,17.633333206176758,17.66666603088379,17.433332443237305,17.433332443237305,886179
2018-01-10,17.633333206176758,17.799999237060547,17.566665649414062,17.633333206176758,972492
2018-01-11,17.700000762939453,17.700000762939453,17.466665267944336,17.566665649414062,1150107
2018-01-14,17.966665267944336,18.0,17.733333587646484,17.733333587646484,2472948
2018-01-15,18.5,18.5,18.0,18.0,4367394
2018-01-16,18.333332061767578,18.53333282470703,18.233333587646484,18.466665267944336,2074503
2018-01-17,18.633333206176758,18.733333587646484,18.266666412353516,18.333332061767578,3323961
2018-01-18,18.600000381469727,18.833332061767578,18.53333282470703,18.566665649414062,1147155
2018-01-21,18.53333282470703,18.600000381469727,18.333332061767578,18.5,818907
2018-01-22,18.433332443237305,18.53333282470703,18.399999618530273,18.399999618530273,583158
2018-01-23,18.5,18.600000381469727,18.366666793823242,18.366666793823242,486039
2018-01-24,18.433332443237305,18.5,18.366666793823242,18.366666793823242,374607
2018-01-25,18.66666603088379,18.733333587646484,18.399999618530273,18.433332443237305,1541817
2018-01-28,18.566665649414062,18.633333206176758,18.5,18.5,490941
2018-01-29,18.566665649414062,18.633333206176758,18.466665267944336,18.5,349377
2018-01-30,18.600000381469727,18.600000381469727,18.399999618530273,18.53333282470703,801012
2018-01-31,18.799999237060547,19.03333282470703,18.5,18.53333282470703,2031438
2018-02-01,17.933332443237305,18.399999618530273,17.566665649414062,18.399999618530273,7608396
2018-02-04,17.66666603088379,17.933332443237305,17.633333206176758,17.833332061767578,3513264
2018-02-05,17.799999237060547,17.799999237060547,17.566665649414062,17.66666603088379,1276434
2018-02-06,17.333332061767578,17.5,17.266666412353516,17.5,2427639
2018-02-07,16.966665267944336,17.466665267944336,16.933332443237305,17.399999618530273,2686584
2018-02-08,17.0,17.100000381469727,16.833332061767578,16.833332061767578,1713582
2018-02-11,16.799999237060547,17.0,16.633333206176758,16.833332061767578,1525134
2018-02-12,17.133333206176758,17.200000762939453,16.766666412353516,16.766666412353516,2474961
2018-02-13,17.03333282470703,17.299999237060547,17.0,17.266666412353516,1284771
2018-02-14,17.200000762939453,17.266666412353516,16.899999618530273,17.0,918000
2018-02-15,17.399999618530273,17.5,17.200000762939453,17.200000762939453,1532331
2018-02-18,17.366666793823242,17.5,17.366666793823242,17.399999618530273,522795
2018-02-19,17.200000762939453,17.366666793823242,17.16666603088379,17.366666793823242,1136637
2018-02-20,17.0,17.233333587646484,17.0,17.233333587646484,1244601
2018-02-21,17.0,17.100000381469727,16.966665267944336,17.0,591063
2018-02-22,17.200000762939453,17.233333587646484,16.899999618530273,17.0,700155
2018-02-25,17.133333206176758,17.333332061767578,17.03333282470703,17.16666603088379,635676
2018-02-26,17.233333587646484,17.266666412353516,17.03333282470703,17.03333282470703,617832
2018-02-27,16.933332443237305,17.233333587646484,16.899999618530273,17.16666603088379,2010207
2018-02-28,17.0,17.03333282470703,16.866666793823242,16.933332443237305,510219
2018-03-01,16.766666412353516,16.966665267944336,16.66666603088379,16.966665267944336,1080501
2018-03-04,16.383333206176758,16.733333587646484,16.100000381469727,16.700000762939453,2368425
2018-03-05,16.399999618530273,16.53333282470703,16.16666603088379,16.333332061767578,985830
2018-03-06,16.299999237060547,16.700000762939453,16.200000762939453,16.5,1638393
2018-03-07,16.25,16.5,16.216665267944336,16.299999237060547,1237701
2018-03-08,16.616666793823242,16.66666603088379,16.25,16.25,1429089
2018-03-11,17.0,17.100000381469727,16.700000762939453,16.700000762939453,2322348
2018-03-12,17.266666412353516,17.333332061767578,17.0,17.0,2753412
2018-03-13,17.299999237060547,17.333332061767578,17.16666603088379,17.266666412353516,1041873
2018-03-14,17.333332061767578,17.433332443237305,17.233333587646484,17.333332061767578,1613826
2018-03-15,17.366666793823242,17.399999618530273,17.0,17.233333587646484,1207215
2018-03-18,17.100000381469727,17.433332443237305,17.066665649414062,17.433332443237305,855888
2018-03-19,16.899999618530273,17.133333206176758,16.899999618530273,17.066665649414062,1468719
2018-03-20,16.933332443237305,17.100000381469727,16.833332061767578,16.866666793823242,1188579
2018-03-21,16.933332443237305,16.933332443237305,16.933332443237305,16.933332443237305,0
2018-03-22,17.766666412353516,17.833332061767578,17.433332443237305,17.433332443237305,3152664
2018-03-25,17.66666603088379,18.0,17.566665649414062,17.766666412353516,2608620
2018-03-26,18.0,18.16666603088379,17.53333282470703,17.53333282470703,2231955
2018-03-27,18.333332061767578,18.366666793823242,18.100000381469727,18.100000381469727,3109026
2018-03-28,18.366666793823242,18.5,18.266666412353516,18.333332061767578,1790127
2018-03-29,18.233333587646484,18.466665267944336,17.966665267944336,18.466665267944336,2347482
2018-04-01,17.53333282470703,18.266666412353516,17.5,18.100000381469727,1855224
2018-04-02,17.633333206176758,17.633333206176758,17.399999618530273,17.5,923142
2018-04-03,17.600000381469727,17.66666603088379,17.466665267944336,17.66666603088379,1009194
2018-04-04,17.866666793823242,17.866666793823242,17.600000381469727,17.600000381469727,1085181
2018-04-05,18.100000381469727,18.133333206176758,17.799999237060547,17.866666793823242,1057815
2018-04-08,17.933332443237305,18.16666603088379,17.833332061767578,18.0,737784
2018-04-09,18.03333282470703,18.066665649414062,17.766666412353516,17.833332061767578,1319052
2018-04-10,18.03333282470703,18.03333282470703,18.03333282470703,18.03333282470703,0
2018-04-11,17.53333282470703,17.966665267944336,17.466665267944336,17.866666793823242,2763798
2018-04-12,17.66666603088379,17.66666603088379,17.433332443237305,17.433332443237305,1420527
2018-04-15,17.799999237060547,17.899999618530273,17.66666603088379,17.66666603088379,596868
2018-04-16,17.899999618530273,18.03333282470703,17.700000762939453,17.833332061767578,1593798
2018-04-17,17.899999618530273,17.933332443237305,17.733333587646484,17.766666412353516,1774674
2018-04-18,18.066665649414062,18.066665649414062,17.833332061767578,17.899999618530273,2320872
2018-04-19,19.133333206176758,19.233333587646484,18.100000381469727,18.100000381469727,8008350
2018-04-22,19.03333282470703,19.16666603088379,18.733333587646484,19.0,951120
2018-04-23,19.266666412353516,19.566665649414062,19.0,19.0,1324380
2018-04-24,18.899999618530273,19.133333206176758,18.700000762939453,19.0,1223988
2018-04-25,18.633333206176758,18.899999618530273,18.5,18.766666412353516,788958
2018-04-26,18.600000381469727,18.766666412353516,18.399999618530273,18.566665649414062,663525
2018-04-29,18.66666603088379,18.833332061767578,18.53333282470703,18.600000381469727,726981
2018-04-30,19.0,19.100000381469727,18.600000381469727,18.66666603088379,1444080
2018-05-01,18.799999237060547,19.0,18.66666603088379,18.966665267944336,750384
2018-05-02,18.66666603088379,18.833332061767578,18.53333282470703,18.799999237060547,801198
2018-05-03,19.100000381469727,19.433332443237305,19.0,19.200000762939453,3300543
2018-05-06,19.0,19.299999237060547,19.0,19.16666603088379,616593
2018-05-07,19.0,19.03333282470703,18.799999237060547,18.966665267944336,485133
2018-05-08,18.799999237060547,19.16666603088379,18.333332061767578,18.700000762939453,1141149
2018-05-09,18.366666793823242,18.899999618530273,18.200000762939453,18.833332061767578,1405674
2018-05-10,18.399999618530273,18.5,18.03333282470703,18.233333587646484,1073397
2018-05-13,18.633333206176758,18.66666603088379,18.333332061767578,18.433332443237305,822135
2018-05-14,18.66666603088379,18.700000762939453,18.5,18.5,971907
2018-05-15,18.633333206176758,18.700000762939453,18.566665649414062,18.66666603088379,257160
2018-05-16,18.399999618530273,18.566665649414062,18.333332061767578,18.566665649414062,291525
2018-05-17,18.566665649414062,18.566665649414062,18.266666412353516,18.333332061767578,249249
2018-05-20,18.53333282470703,18.66666603088379,18.366666793823242,18.566665649414062,331461
2018-05-21,18.633333206176758,18.66666603088379,18.53333282470703,18.566665649414062,239229
2018-05-22,18.566665649414062,18.733333587646484,18.399999618530273,18.566665649414062,496299
2018-05-23,18.766666412353516,18.799999237060547,18.566665649414062,18.566665649414062,540411
2018-05-24,18.799999237060547,18.799999237060547,18.566665649414062,18.66666603088379,397323
2018-05-27,18.566665649414062,18.799999237060547,18.566665649414062,18.66666603088379,531129
2018-05-28,18.766666412353516,18.866666793823242,18.53333282470703,18.53333282470703,362871
2018-05-29,18.866666793823242,19.16666603088379,18.733333587646484,18.733333587646484,1063884
2018-05-30,18.933332443237305,19.0,18.833332061767578,18.833332061767578,873825
2018-05-31,19.700000762939453,19.700000762939453,19.0,19.0,2902707
2018-06-03,19.700000762939453,20.0,19.66666603088379,19.700000762939453,2331177
2018-06-04,19.66666603088379,19.733333587646484,19.433332443237305,19.5,810183
2018-06-05,19.833332061767578,19.833332061767578,19.366666793823242,19.366666793823242,527412
2018-06-06,19.833332061767578,19.833332061767578,19.53333282470703,19.833332061767578,1102665
2018-06-07,19.700000762939453,19.833332061767578,19.299999237060547,19.833332061767578,1542714
2018-06-10,19.5,19.833332061767578,19.466665267944336,19.833332061767578,802614
2018-06-11,19.100000381469727,19.433332443237305,19.066665649414062,19.433332443237305,827115
2018-06-12,19.066665649414062,19.299999237060547,19.066665649414062,19.16666603088379,1204992
2018-06-13,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,0
2018-06-14,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,0
2018-06-17,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,0
2018-06-18,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,0
2018-06-19,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,0
2018-06-20,18.799999237060547,19.266666412353516,18.733333587646484,19.266666412353516,814935
2018-06-21,19.0,19.0,18.600000381469727,18.833332061767578,1034907
2018-06-24,19.200000762939453,19.266666412353516,19.133333206176758,19.133333206176758,623931
2018-06-25,19.299999237060547,19.299999237060547,19.16666603088379,19.200000762939453,560220
2018-06-26,19.16666603088379,19.299999237060547,19.066665649414062,19.299999237060547,535632
2018-06-27,19.333332061767578,19.333332061767578,19.03333282470703,19.03333282470703,375999
2018-06-28,19.066665649414062,19.366666793823242,19.03333282470703,19.299999237060547,629934
2018-07-01,18.966665267944336,19.16666603088379,18.966665267944336,19.0,363099
2018-07-02,18.733333587646484,19.066665649414062,18.700000762939453,19.0,539097
2018-07-03,18.799999237060547,18.833332061767578,18.633333206176758,18.733333587646484,541770
