Date,Symbol,Open,High,Low,Close,Volume
2021-06-25,KAVAUSDT,3.5470,3.6571,3.1602,3.2483,11650698.0
2021-06-26,KAVAUSDT,3.2493,3.4983,3.1574,3.4502,17461422.7
2021-06-27,KAVAUSDT,3.4486,3.5368,3.3101,3.5357,9809278.2
2021-06-28,KAVAUSDT,3.5319,3.6720,3.4613,3.6250,8873536.1
2021-06-29,KAVAUSDT,3.6250,4.1287,3.6087,4.0129,11573530.0
2021-06-30,KAVAUSDT,4.0159,4.5155,3.8700,4.2150,22097495.1
2021-07-01,KAVAUSDT,4.2144,4.2150,3.7467,3.9345,13041887.2
2021-07-02,KAVAUSDT,3.9331,4.1465,3.7300,4.1370,10096579.6
2021-07-03,KAVAUSDT,4.1364,4.3640,3.9926,4.2863,8786730.5
2021-07-04,KAVAUSDT,4.2861,4.7384,4.1334,4.4828,11833418.8
2021-07-05,KAVAUSDT,4.4825,4.7786,4.2143,4.4670,19752859.4
2021-07-06,KAVAUSDT,4.4671,4.8700,4.4048,4.5971,12675641.9
2021-07-07,KAVAUSDT,4.5975,4.9800,4.4879,4.8035,11244097.2
2021-07-08,KAVAUSDT,4.8032,4.8647,4.2282,4.3697,12892342.5
2021-07-09,KAVAUSDT,4.3700,4.5439,4.1422,4.3969,8439768.9
2021-07-10,KAVAUSDT,4.3974,4.4820,4.1776,4.2955,9068745.5
2021-07-11,KAVAUSDT,4.2957,4.4667,4.2039,4.4376,5714496.0
2021-07-12,KAVAUSDT,4.4378,4.6548,4.2160,4.2933,10347089.0
2021-07-13,KAVAUSDT,4.2911,4.3020,3.9848,4.1062,7398772.2
2021-07-14,KAVAUSDT,4.1083,4.3127,3.7493,4.2139,11866234.9
2021-07-15,KAVAUSDT,4.2134,4.2359,3.8716,3.9543,9286532.8
2021-07-16,KAVAUSDT,3.9540,4.0745,3.6205,3.7619,11085325.9
2021-07-17,KAVAUSDT,3.7616,3.9129,3.6640,3.8251,7228782.2
2021-07-18,KAVAUSDT,3.8252,4.0876,3.7968,3.9211,9548964.3
2021-07-19,KAVAUSDT,3.9209,3.9273,3.5588,3.5975,6771516.3
2021-07-20,KAVAUSDT,3.5965,3.6588,3.3060,3.3345,8614218.7
2021-07-21,KAVAUSDT,3.3346,3.7487,3.2040,3.6736,10057582.9
2021-07-22,KAVAUSDT,3.6740,4.0272,3.5733,3.9119,12622191.7
2021-07-23,KAVAUSDT,3.9102,4.5171,3.9102,4.4222,30091148.9
2021-07-24,KAVAUSDT,4.4223,4.6044,4.2802,4.4472,14688652.7
2021-07-25,KAVAUSDT,4.4489,4.5918,4.2143,4.5839,9490638.7
2021-07-26,KAVAUSDT,4.5832,5.6500,4.5189,5.0392,39596196.7
2021-07-27,KAVAUSDT,5.0361,5.6144,4.7500,5.5278,33560820.3
2021-07-28,KAVAUSDT,5.5280,5.8214,5.1700,5.3158,15754926.1
2021-07-29,KAVAUSDT,5.3179,5.6236,5.1500,5.2658,14061554.2
2021-07-30,KAVAUSDT,5.2643,5.3000,4.9200,5.2874,13879004.2
2021-07-31,KAVAUSDT,5.2866,5.3380,5.0953,5.2479,8963582.4
2021-08-01,KAVAUSDT,5.2492,5.7592,5.0861,5.2248,17566376.6
2021-08-02,KAVAUSDT,5.2235,6.1738,5.1617,5.7438,46793183.3
2021-08-03,KAVAUSDT,5.7453,6.7234,5.7407,6.1256,54656526.6
2021-08-04,KAVAUSDT,6.1241,6.1734,5.7266,6.1384,20919234.5
2021-08-05,KAVAUSDT,6.1384,6.1520,5.7383,6.0520,15909437.7
2021-08-06,KAVAUSDT,6.0533,6.2590,5.8600,6.1173,15071195.5
2021-08-07,KAVAUSDT,6.1173,6.3046,5.8700,6.0891,14419788.5
2021-08-08,KAVAUSDT,6.0878,6.1456,5.5426,5.6909,11995847.8
2021-08-09,KAVAUSDT,5.6875,6.0935,5.4150,5.9746,14963291.7
2021-08-10,KAVAUSDT,5.9734,6.1923,5.8165,6.1010,14683398.9
2021-08-11,KAVAUSDT,6.1011,6.4500,5.9939,6.1797,15906591.5
2021-08-12,KAVAUSDT,6.1772,6.2900,5.6642,5.9027,13050590.2
2021-08-13,KAVAUSDT,5.9027,6.1900,5.7874,6.1696,11402382.7
2021-08-14,KAVAUSDT,6.1696,6.2500,5.8786,6.0617,11025701.6
2021-08-15,KAVAUSDT,6.0605,6.9367,6.0075,6.5586,31647740.6
2021-08-16,KAVAUSDT,6.5582,6.7848,6.3025,6.4095,19930845.6
2021-08-17,KAVAUSDT,6.4093,7.3097,6.2025,6.3366,28092219.3
2021-08-18,KAVAUSDT,6.3380,6.6744,5.9217,6.4159,18352305.5
2021-08-19,KAVAUSDT,6.4160,6.7000,6.0500,6.6899,13557450.6
2021-08-20,KAVAUSDT,6.6914,7.1277,6.5210,7.0556,12438764.8
2021-08-21,KAVAUSDT,7.0565,8.1000,6.8500,7.5397,30694308.5
2021-08-22,KAVAUSDT,7.5367,8.9198,7.4550,8.5059,50546588.9
2021-08-23,KAVAUSDT,8.5040,8.7393,8.0267,8.7140,22758795.7
2021-08-24,KAVAUSDT,8.7131,8.7175,7.5000,7.8690,23553395.9
2021-08-25,KAVAUSDT,7.8699,8.3158,7.5200,8.0900,20472364.9
2021-08-26,KAVAUSDT,8.0900,8.1220,7.3938,7.6184,15625889.7
2021-08-27,KAVAUSDT,7.6190,8.1646,7.2080,8.1614,16522372.3
2021-08-28,KAVAUSDT,8.1637,8.7193,7.8111,8.6548,14776980.0
2021-08-29,KAVAUSDT,8.6544,8.7200,7.9500,8.3898,20187348.9
2021-08-30,KAVAUSDT,8.3922,9.2260,7.6181,7.8090,45517017.7
2021-08-31,KAVAUSDT,7.8065,8.2904,7.3675,7.5461,21055899.1
2021-09-01,KAVAUSDT,7.5466,8.1900,7.3405,8.1792,13307873.9
2021-09-02,KAVAUSDT,8.1796,8.3824,7.9165,8.1386,9127047.5
2021-09-03,KAVAUSDT,8.1386,8.1674,7.9186,8.0692,8628960.2
2021-09-04,KAVAUSDT,8.0704,8.2060,7.8499,8.0531,9972252.4
2021-09-05,KAVAUSDT,8.0534,8.0559,7.8203,8.0025,7214195.8
2021-09-06,KAVAUSDT,8.0026,8.1400,7.2678,7.8227,12683620.6
2021-09-07,KAVAUSDT,7.8236,7.9000,4.7116,6.1576,22974643.8
2021-09-08,KAVAUSDT,6.1586,6.3675,5.4122,6.2313,16500609.5
2021-09-09,KAVAUSDT,6.2303,6.8899,6.0508,6.7295,16155972.5
2021-09-10,KAVAUSDT,6.7286,7.1391,6.0176,6.3309,14605259.0
2021-09-11,KAVAUSDT,6.3278,6.5094,6.1550,6.2891,8039062.6
2021-09-12,KAVAUSDT,6.2878,6.8440,6.2649,6.8271,9871336.2
2021-09-13,KAVAUSDT,6.8289,6.8800,5.8500,6.2683,12546761.5
2021-09-14,KAVAUSDT,6.2674,6.3807,6.0787,6.3764,7036134.7
2021-09-15,KAVAUSDT,6.3764,6.5935,6.2012,6.4766,6483340.6
2021-09-16,KAVAUSDT,6.4771,6.5145,6.1818,6.4027,7935876.3
2021-09-17,KAVAUSDT,6.4018,6.6420,6.0056,6.1377,11814833.0
2021-09-18,KAVAUSDT,6.1373,6.3757,6.0561,6.2783,6131896.8
2021-09-19,KAVAUSDT,6.2786,6.3238,5.9000,6.0044,6103295.8
2021-09-20,KAVAUSDT,6.0048,6.0198,4.9264,5.1208,13285630.0
2021-09-21,KAVAUSDT,5.1171,5.3417,4.5903,4.6738,13096660.1
2021-09-22,KAVAUSDT,4.6754,5.6161,4.5486,5.4918,31888627.1
2021-09-23,KAVAUSDT,5.4915,6.0716,5.3223,6.0440,15392263.2
2021-09-24,KAVAUSDT,6.0422,6.4803,5.4001,6.3328,39662561.7
2021-09-25,KAVAUSDT,6.3326,6.3427,5.7612,5.8965,18466872.5
2021-09-26,KAVAUSDT,5.8959,5.9135,5.3000,5.6351,12814603.1
2021-09-27,KAVAUSDT,5.6351,6.0950,5.5402,5.5459,12178210.8
2021-09-28,KAVAUSDT,5.5457,5.5694,5.0874,5.1181,10932141.7
2021-09-29,KAVAUSDT,5.1164,5.3970,4.9641,5.0790,12946789.9
2021-09-30,KAVAUSDT,5.0795,5.5097,5.0447,5.3848,7662860.7
2021-10-01,KAVAUSDT,5.3850,5.8839,5.3566,5.8308,9147661.5
2021-10-02,KAVAUSDT,5.8314,6.4907,5.6743,6.0442,11982790.8
2021-10-03,KAVAUSDT,6.0442,6.6500,5.9101,6.5286,16596875.5
2021-10-04,KAVAUSDT,6.5289,6.5895,5.9580,6.2376,12866548.2
2021-10-05,KAVAUSDT,6.2366,6.4305,6.1009,6.3882,9131252.7
2021-10-06,KAVAUSDT,6.3917,6.4914,6.0038,6.3357,9427233.8
2021-10-07,KAVAUSDT,6.3352,6.5936,6.0825,6.5127,8695385.9
2021-10-08,KAVAUSDT,6.5129,6.7014,6.2730,6.5825,8341353.5
2021-10-09,KAVAUSDT,6.5825,6.8600,6.3923,6.7446,9654021.5
2021-10-10,KAVAUSDT,6.7442,6.7535,6.1500,6.1714,7208573.8
2021-10-11,KAVAUSDT,6.1707,6.4090,5.8700,6.0655,7927034.9
2021-10-12,KAVAUSDT,6.0647,6.0665,5.5200,5.7952,8461189.1
2021-10-13,KAVAUSDT,5.7939,5.9732,5.6550,5.9532,5936782.0
2021-10-14,KAVAUSDT,5.9533,6.2368,5.8946,6.0383,6314938.8
2021-10-15,KAVAUSDT,6.0382,6.0467,5.6732,5.7342,9327674.7
2021-10-16,KAVAUSDT,5.7332,5.8997,5.6644,5.7199,6714603.7
2021-10-17,KAVAUSDT,5.7190,5.8224,5.3141,5.5342,6242532.9
2021-10-18,KAVAUSDT,5.5356,5.7348,5.3841,5.4249,6952936.6
2021-10-19,KAVAUSDT,5.4246,5.5375,5.3749,5.4905,5181972.2
2021-10-20,KAVAUSDT,5.4904,5.8527,5.4335,5.7350,9100679.9
2021-10-21,KAVAUSDT,5.7342,5.8833,5.5447,5.6432,9699637.1
2021-10-22,KAVAUSDT,5.6428,5.9559,5.6230,5.7455,8242713.3
2021-10-23,KAVAUSDT,5.7456,5.9450,5.6819,5.7958,5775961.5
2021-10-24,KAVAUSDT,5.7949,5.8706,5.5281,5.6529,4347789.6
2021-10-25,KAVAUSDT,5.6530,5.7993,5.6203,5.7943,3615466.1
2021-10-26,KAVAUSDT,5.7961,6.1871,5.7801,5.9339,8321741.8
2021-10-27,KAVAUSDT,5.9357,6.0052,4.8258,5.2764,10756270.5
2021-10-28,KAVAUSDT,5.2777,5.5761,5.2395,5.5068,7010851.9
2021-10-29,KAVAUSDT,5.5093,5.7127,5.4946,5.6831,5407885.4
2021-10-30,KAVAUSDT,5.6833,5.9416,5.4724,5.6782,7898631.6
2021-10-31,KAVAUSDT,5.6783,6.4702,5.6223,5.9047,18161468.9
2021-11-01,KAVAUSDT,5.9047,6.3178,5.6078,6.0573,16819571.0
2021-11-02,KAVAUSDT,6.0569,6.3001,5.9235,6.1970,11477778.6
2021-11-03,KAVAUSDT,6.1969,6.2033,5.7785,6.0524,9544045.3
2021-11-04,KAVAUSDT,6.0524,6.1466,5.7091,5.9193,7618613.2
2021-11-05,KAVAUSDT,5.9178,6.0272,5.7410,5.7977,4602073.0
2021-11-06,KAVAUSDT,5.7980,5.8240,5.4677,5.7230,4801455.0
2021-11-07,KAVAUSDT,5.7230,5.7966,5.6700,5.7860,3251566.5
2021-11-08,KAVAUSDT,5.7863,5.9439,5.6200,5.9172,5877352.1
2021-11-09,KAVAUSDT,5.9162,6.1046,5.8332,5.9398,11168090.5
2021-11-10,KAVAUSDT,5.9390,5.9925,4.9577,5.4846,11266066.7
2021-11-11,KAVAUSDT,5.4839,5.6786,5.4253,5.5905,6235807.2
2021-11-12,KAVAUSDT,5.5897,5.8735,5.4000,5.5913,8858421.0
2021-11-13,KAVAUSDT,5.5910,5.7373,5.5596,5.6697,3492304.0
2021-11-14,KAVAUSDT,5.6697,5.8807,5.5603,5.6638,6468169.9
2021-11-15,KAVAUSDT,5.6639,5.7155,5.5300,5.5982,4819510.7
2021-11-16,KAVAUSDT,5.5993,5.5995,4.6750,5.1766,12105466.5
2021-11-17,KAVAUSDT,5.1771,5.4227,5.0270,5.4191,7506061.6
2021-11-18,KAVAUSDT,5.4175,5.4287,4.7305,4.9024,7229127.6
2021-11-19,KAVAUSDT,4.9026,5.2038,4.7883,5.1586,7699883.6
2021-11-20,KAVAUSDT,5.1591,5.2866,5.0276,5.2554,4735414.2
2021-11-21,KAVAUSDT,5.2560,5.3400,5.1338,5.2154,4108140.6
2021-11-22,KAVAUSDT,5.2154,5.2387,4.9675,5.0533,5973659.8
2021-11-23,KAVAUSDT,5.0533,5.5240,4.9312,5.3647,9514781.5
2021-11-24,KAVAUSDT,5.3647,5.5779,5.1247,5.2555,8967958.1
2021-11-25,KAVAUSDT,5.2557,5.4104,5.1630,5.3670,6350770.8
2021-11-26,KAVAUSDT,5.3668,5.5377,4.7521,4.8815,11223390.5
2021-11-27,KAVAUSDT,4.8813,5.2058,4.8801,4.9831,6422593.1
2021-11-28,KAVAUSDT,4.9827,4.9954,4.5606,4.9303,6716655.2
2021-11-29,KAVAUSDT,4.9317,5.0167,4.8463,4.9854,3964500.0
2021-11-30,KAVAUSDT,4.9854,5.1100,4.8301,5.0063,6085605.2
2021-12-01,KAVAUSDT,5.0056,5.2161,4.9429,5.1876,5480338.7
2021-12-02,KAVAUSDT,5.1881,5.5400,4.9881,5.1628,16078175.0
2021-12-03,KAVAUSDT,5.1629,5.1778,4.6767,4.8086,6447419.0
2021-12-04,KAVAUSDT,4.8086,4.8261,3.0416,4.0309,16408635.1
2021-12-05,KAVAUSDT,4.0316,4.1121,3.6700,3.8037,8564856.6
2021-12-06,KAVAUSDT,3.8035,3.9854,3.3849,3.9126,11209337.3
2021-12-07,KAVAUSDT,3.9096,4.0260,3.8332,3.9502,7521013.4
2021-12-08,KAVAUSDT,3.9501,4.0992,3.7664,4.0576,7584290.4
2021-12-09,KAVAUSDT,4.0576,4.0682,3.5692,3.5867,7580443.5
2021-12-10,KAVAUSDT,3.5847,3.6869,3.3917,3.4113,10505720.7
2021-12-11,KAVAUSDT,3.4116,3.5978,3.3452,3.5957,7350983.2
2021-12-12,KAVAUSDT,3.5967,3.6290,3.4636,3.5992,3820980.1
2021-12-13,KAVAUSDT,3.6008,3.6329,3.1900,3.2218,10156414.0
2021-12-14,KAVAUSDT,3.2219,3.6246,3.1749,3.3795,11762455.2
2021-12-15,KAVAUSDT,3.3784,3.5200,3.2000,3.4485,6697059.4
2021-12-16,KAVAUSDT,3.4492,3.7509,3.4463,3.6800,7086770.0
2021-12-17,KAVAUSDT,3.6810,3.8591,3.4253,3.5435,13217249.6
2021-12-18,KAVAUSDT,3.5429,3.8256,3.4667,3.7712,6688307.8
2021-12-19,KAVAUSDT,3.7703,3.9172,3.5803,3.5939,6448812.8
2021-12-20,KAVAUSDT,3.5940,3.6133,3.3459,3.4856,5652851.5
2021-12-21,KAVAUSDT,3.4867,3.5794,3.4405,3.5708,3604683.3
2021-12-22,KAVAUSDT,3.5712,3.7865,3.5400,3.6189,7563563.2
2021-12-23,KAVAUSDT,3.6194,3.9661,3.5825,3.9177,6400635.9
2021-12-24,KAVAUSDT,3.9192,4.0779,3.8529,4.0078,6433899.3
2021-12-25,KAVAUSDT,4.0102,4.0673,3.8815,3.9575,3893599.1
2021-12-26,KAVAUSDT,3.9575,4.1286,3.8280,4.0705,5217677.1
2021-12-27,KAVAUSDT,4.0712,4.2990,4.0615,4.1401,6323034.5
2021-12-28,KAVAUSDT,4.1395,4.1402,3.6749,3.7131,6964947.0
2021-12-29,KAVAUSDT,3.7131,3.7663,3.5044,3.5502,5466135.8
2021-12-30,KAVAUSDT,3.5511,4.0456,3.4686,3.7937,26311164.7
2021-12-31,KAVAUSDT,3.7937,4.0294,3.7144,3.9504,11556163.1
2022-01-01,KAVAUSDT,3.9518,4.5400,3.9308,4.4810,50721749.8
2022-01-02,KAVAUSDT,4.4810,4.4943,4.2547,4.2825,15582677.1
2022-01-03,KAVAUSDT,4.2822,4.5475,4.2533,4.5371,13958261.0
2022-01-04,KAVAUSDT,4.5367,5.0682,4.2420,5.0233,25658024.4
2022-01-05,KAVAUSDT,5.0263,5.1000,4.1294,4.3873,23926488.7
2022-01-06,KAVAUSDT,4.3870,4.4448,4.0269,4.2019,10923803.3
2022-01-07,KAVAUSDT,4.2019,4.5288,3.7800,4.4826,24164821.6
2022-01-08,KAVAUSDT,4.4836,4.8600,4.2800,4.6955,45974235.7
2022-01-09,KAVAUSDT,4.6976,4.9247,4.5323,4.5792,29711048.0
2022-01-10,KAVAUSDT,4.5783,4.6139,4.0179,4.2681,20990333.3
2022-01-11,KAVAUSDT,4.2688,4.8790,4.2077,4.8593,33279008.5
2022-01-12,KAVAUSDT,4.8593,5.2480,4.8348,4.9798,22410409.8
2022-01-13,KAVAUSDT,4.9791,5.0259,4.6488,4.6712,15819420.6
2022-01-14,KAVAUSDT,4.6711,5.4970,4.6322,5.4695,42813747.9
2022-01-15,KAVAUSDT,5.4674,5.5990,5.2418,5.2503,21823991.0
2022-01-16,KAVAUSDT,5.2499,5.6222,5.2248,5.6205,17233711.6
2022-01-17,KAVAUSDT,5.6205,5.8250,5.2324,5.3185,27294545.1
2022-01-18,KAVAUSDT,5.3205,5.7791,4.9203,5.0234,35475640.7
2022-01-19,KAVAUSDT,5.0235,5.0291,4.4746,4.4965,28543079.1
2022-01-20,KAVAUSDT,4.4966,4.5766,4.0615,4.0921,28845297.3
2022-01-21,KAVAUSDT,4.0906,4.1960,3.6621,3.7809,50057440.1
2022-01-22,KAVAUSDT,3.7790,4.0926,2.9945,3.2551,51876951.4
2022-01-23,KAVAUSDT,3.2541,3.4725,3.1575,3.3866,17722447.5
2022-01-24,KAVAUSDT,3.3865,3.3887,2.7978,3.2214,30613731.1
2022-01-25,KAVAUSDT,3.2217,3.3424,3.1128,3.1784,15864791.2
2022-01-26,KAVAUSDT,3.1790,3.4725,3.1190,3.1983,16144013.3
2022-01-27,KAVAUSDT,3.1980,3.3167,3.0065,3.1697,15825226.5
2022-01-28,KAVAUSDT,3.1684,3.2974,3.0710,3.2035,12345326.2
2022-01-29,KAVAUSDT,3.2034,3.3240,3.1718,3.2432,7480237.0
2022-01-30,KAVAUSDT,3.2455,3.3616,3.1506,3.2322,8296972.1
2022-01-31,KAVAUSDT,3.2325,3.2954,3.0318,3.2684,10083780.6
2022-02-01,KAVAUSDT,3.2680,3.3957,3.2361,3.3028,11436804.3
2022-02-02,KAVAUSDT,3.3026,3.4073,3.1208,3.1490,10053615.3
2022-02-03,KAVAUSDT,3.1503,3.3386,3.0941,3.3340,10678009.2
2022-02-04,KAVAUSDT,3.3316,3.6407,3.2794,3.6170,16088434.6
2022-02-05,KAVAUSDT,3.6169,3.8182,3.5427,3.7836,10416801.9
2022-02-06,KAVAUSDT,3.7837,3.8530,3.6106,3.7792,7159733.8
2022-02-07,KAVAUSDT,3.7801,4.0150,3.6697,3.9075,9927084.9
2022-02-08,KAVAUSDT,3.9092,3.9654,3.6035,3.7881,8714167.5
2022-02-09,KAVAUSDT,3.7887,3.8389,3.6670,3.7950,6050755.1
2022-02-10,KAVAUSDT,3.7948,3.8670,3.5682,3.6547,10093460.0
2022-02-11,KAVAUSDT,3.6567,3.7443,3.3094,3.3737,8036468.9
2022-02-12,KAVAUSDT,3.3736,3.4472,3.2587,3.3098,6967118.3
2022-02-13,KAVAUSDT,3.3098,3.3530,3.1477,3.2417,7545210.9
2022-02-14,KAVAUSDT,3.2402,3.3523,3.1491,3.2931,5046811.3
2022-02-15,KAVAUSDT,3.2913,3.4979,3.2859,3.4919,5814669.5
2022-02-16,KAVAUSDT,3.4912,3.7333,3.4563,3.6169,17875664.3
2022-02-17,KAVAUSDT,3.6166,3.7698,3.3203,3.3522,20630290.1
2022-02-18,KAVAUSDT,3.3533,3.5388,3.2113,3.2566,10633270.3
2022-02-19,KAVAUSDT,3.2556,3.4745,3.2446,3.4422,12046103.9
2022-02-20,KAVAUSDT,3.4421,3.4650,3.1401,3.1877,10655142.3
2022-02-21,KAVAUSDT,3.1879,3.2979,2.9023,2.9088,12269287.3
2022-02-22,KAVAUSDT,2.9101,3.0695,2.7905,3.0503,9489868.7
2022-02-23,KAVAUSDT,3.0508,3.1719,2.9324,2.9517,6698526.7
2022-02-24,KAVAUSDT,2.9525,3.0772,2.5506,3.0067,15646197.1
2022-02-25,KAVAUSDT,3.0080,3.1850,2.9184,3.1461,8525869.4
2022-02-26,KAVAUSDT,3.1440,3.2402,3.0923,3.1669,5573564.4
2022-02-27,KAVAUSDT,3.1676,3.2871,2.9520,3.0156,8154749.8
2022-02-28,KAVAUSDT,3.0150,3.4100,2.9512,3.4056,7405429.7
2022-03-01,KAVAUSDT,3.4052,3.6442,3.3964,3.5273,12914199.7
2022-03-02,KAVAUSDT,3.5274,3.6444,3.4279,3.5079,8466284.7
2022-03-03,KAVAUSDT,3.5068,3.6216,3.3158,3.3586,9364889.6
2022-03-04,KAVAUSDT,3.3591,3.4322,3.1108,3.1454,14630373.7
2022-03-05,KAVAUSDT,3.1474,3.2350,3.0300,3.2311,6600854.0
2022-03-06,KAVAUSDT,3.2304,3.2669,3.0619,3.1268,5268693.6
2022-03-07,KAVAUSDT,3.1264,3.2026,2.9507,3.0081,10076239.8
2022-03-08,KAVAUSDT,3.0080,3.3199,2.9839,3.0510,12742143.1
2022-03-09,KAVAUSDT,3.0515,3.3295,3.0397,3.2265,7652522.5
2022-03-10,KAVAUSDT,3.2273,3.2474,3.0037,3.1205,6451228.1
2022-03-11,KAVAUSDT,3.1205,3.2137,3.0130,3.0451,6661399.7
2022-03-12,KAVAUSDT,3.0451,3.1311,3.0357,3.0556,2901123.1
2022-03-13,KAVAUSDT,3.0568,3.1300,2.9220,2.9545,3384749.7
2022-03-14,KAVAUSDT,2.9545,3.0627,2.9158,3.0584,4978278.1
2022-03-15,KAVAUSDT,3.0580,3.0733,2.9448,3.0353,3866555.3
2022-03-16,KAVAUSDT,3.0339,3.1879,2.9873,3.1879,6431300.7
2022-03-17,KAVAUSDT,3.1879,3.3600,3.1200,3.3578,4865646.9
2022-03-18,KAVAUSDT,3.3599,3.3974,3.1658,3.3896,9736339.3
2022-03-19,KAVAUSDT,3.3890,3.4837,3.3338,3.4129,6127278.7
2022-03-20,KAVAUSDT,3.4131,3.5922,3.3589,3.5025,10693583.0
2022-03-21,KAVAUSDT,3.5022,3.5955,3.3778,3.5172,7789850.0
2022-03-22,KAVAUSDT,3.5155,3.7747,3.4969,3.6945,11704179.8
2022-03-23,KAVAUSDT,3.6946,3.9260,3.6672,3.8822,9769336.8
2022-03-24,KAVAUSDT,3.8829,3.9052,3.7037,3.7855,7875476.2
2022-03-25,KAVAUSDT,3.7856,3.8296,3.6777,3.7478,6979351.5
2022-03-26,KAVAUSDT,3.7472,4.0068,3.7285,3.8779,9136678.7
2022-03-27,KAVAUSDT,3.8811,4.1320,3.8208,4.1072,9809943.8
2022-03-28,KAVAUSDT,4.1072,4.8188,4.0851,4.4021,44707938.8
2022-03-29,KAVAUSDT,4.4023,4.9273,4.3693,4.5287,25292585.9
2022-03-30,KAVAUSDT,4.5276,4.6510,4.3821,4.5675,10988699.7
2022-03-31,KAVAUSDT,4.5674,4.6756,4.2975,4.5091,11847677.9
2022-04-01,KAVAUSDT,4.5097,4.9665,4.2416,4.5322,26534440.4
2022-04-02,KAVAUSDT,4.5322,4.6393,4.3652,4.4738,11788843.6
2022-04-03,KAVAUSDT,4.4733,4.6415,4.3407,4.6347,8015367.1
2022-04-04,KAVAUSDT,4.6349,4.6416,4.2570,4.4943,8355993.9
2022-04-05,KAVAUSDT,4.4930,4.5547,4.2315,4.2769,7222206.9
2022-04-06,KAVAUSDT,4.2794,4.5263,4.0076,4.2647,27580456.6
2022-04-07,KAVAUSDT,4.2632,4.7832,4.1356,4.6375,42080438.9
2022-04-08,KAVAUSDT,4.6375,5.0290,4.4777,4.5207,35194774.9
2022-04-09,KAVAUSDT,4.5207,5.0147,4.5200,4.7358,42127977.2
2022-04-10,KAVAUSDT,4.7350,4.8250,4.3440,4.7661,24286001.3
2022-04-11,KAVAUSDT,4.7674,4.7754,4.0624,4.1697,29134474.0
2022-04-12,KAVAUSDT,4.1690,4.2868,3.9805,4.1389,18364083.5
2022-04-13,KAVAUSDT,4.1385,4.1900,3.8571,4.1033,12951687.6
2022-04-14,KAVAUSDT,4.1029,4.5194,4.0737,4.3006,27805518.2
2022-04-15,KAVAUSDT,4.2998,4.4614,4.1816,4.3051,14762770.1
2022-04-16,KAVAUSDT,4.3047,4.3114,4.1143,4.2067,6906936.9
2022-04-17,KAVAUSDT,4.2058,4.3666,4.0461,4.0614,10729695.1
2022-04-18,KAVAUSDT,4.0608,4.4053,3.9508,4.3920,23409002.4
2022-04-19,KAVAUSDT,4.3909,4.4840,4.3000,4.4642,11957562.4
2022-04-20,KAVAUSDT,4.4632,4.4671,4.2347,4.3145,8540933.1
2022-04-21,KAVAUSDT,4.3139,5.1662,4.3064,4.4935,69845131.3
2022-04-22,KAVAUSDT,4.4930,4.8128,4.4520,4.7113,30886467.9
2022-04-23,KAVAUSDT,4.7110,5.0320,4.5111,4.8578,34929202.0
2022-04-24,KAVAUSDT,4.8593,5.2069,4.8163,5.1578,72784944.6
2022-04-25,KAVAUSDT,5.1563,5.4815,4.8800,5.3213,67197015.0
2022-04-26,KAVAUSDT,5.3213,5.5900,4.8272,4.9721,36280118.4
2022-04-27,KAVAUSDT,4.9707,5.3109,4.9435,5.1598,24993529.8
2022-04-28,KAVAUSDT,5.1597,5.5859,5.0893,5.5599,28936265.3
2022-04-29,KAVAUSDT,5.5608,5.6500,5.0131,5.2169,32563668.7
2022-04-30,KAVAUSDT,5.2169,5.3527,4.1327,4.3335,29068640.6
2022-05-01,KAVAUSDT,4.3336,4.3757,4.0340,4.2717,28242350.7
2022-05-02,KAVAUSDT,4.2708,4.4317,3.9365,4.1080,23195173.6
2022-05-03,KAVAUSDT,4.1091,4.3263,3.9864,4.1953,24481194.9
2022-05-04,KAVAUSDT,4.1956,4.5731,4.0200,4.5485,24101093.4
2022-05-05,KAVAUSDT,4.5477,4.5637,3.8240,3.9739,21963819.9
2022-05-06,KAVAUSDT,3.9737,4.0012,3.6403,3.7644,19872362.4
2022-05-07,KAVAUSDT,3.7641,3.8980,3.5273,3.6711,17340154.6
2022-05-08,KAVAUSDT,3.6705,3.6918,3.3364,3.3908,16686587.8
2022-05-09,KAVAUSDT,3.3908,3.4793,2.5801,2.6165,50942288.2
2022-05-10,KAVAUSDT,2.6138,3.0165,2.5280,2.6920,42098446.7
2022-05-11,KAVAUSDT,2.6915,2.7745,1.6602,1.9055,64502433.7
2022-05-12,KAVAUSDT,1.9053,2.0344,1.3952,1.6609,65727431.2
2022-05-13,KAVAUSDT,1.6610,2.3409,1.4652,2.0449,156132560.8
2022-05-14,KAVAUSDT,2.0455,2.3000,1.9198,2.2555,52860105.0
2022-05-15,KAVAUSDT,2.2570,2.8589,2.1918,2.6746,62895896.7
2022-05-16,KAVAUSDT,2.6745,2.6767,2.2593,2.3994,42620049.5
2022-05-17,KAVAUSDT,2.3983,2.7186,2.3633,2.6437,35518074.4
2022-05-18,KAVAUSDT,2.6449,2.6789,2.3007,2.3492,25176624.3
2022-05-19,KAVAUSDT,2.3492,2.6773,2.2060,2.5076,61578683.4
2022-05-20,KAVAUSDT,2.5088,2.5902,2.3243,2.4665,57083556.1
2022-05-21,KAVAUSDT,2.4668,2.8794,2.4058,2.7781,64137761.5
2022-05-22,KAVAUSDT,2.7797,2.8606,2.6733,2.7796,24953776.9
