Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,SKYAIUSDT,0.0540800,0.0585600,0.0489700,0.0549000,2123840378
2025-07-04,SKYAIUSDT,0.0548700,0.0616600,0.0493200,0.0511800,996304125
2025-07-05,SKYAIUSDT,0.0511800,0.0537600,0.0493800,0.0507500,277845199
2025-07-06,SKYAIUSDT,0.0507200,0.0546500,0.0499600,0.0524600,281170576
2025-07-07,SKYAIUSDT,0.0524400,0.0538700,0.0514500,0.0523400,186162364
2025-07-08,SKYAIUSDT,0.0523300,0.0544900,0.0491100,0.0495000,217029231
2025-07-09,SKYAIUSDT,0.0494900,0.0602000,0.0453200,0.0581800,616119691
2025-07-10,SKYAIUSDT,0.0581900,0.0611100,0.0507500,0.0538300,657377880
2025-07-11,SKYAIUSDT,0.0538300,0.0601700,0.0530800,0.0575300,286573221
2025-07-12,SKYAIUSDT,0.0575300,0.0796800,0.0571300,0.0700300,1068800278
2025-07-13,SKYAIUSDT,0.0700500,0.0711600,0.0650000,0.0663700,303853973
2025-07-14,SKYAIUSDT,0.0663800,0.0674600,0.0602000,0.0627700,287189117
2025-07-15,SKYAIUSDT,0.0627700,0.0652600,0.0595300,0.0626800,194204696
2025-07-16,SKYAIUSDT,0.0626900,0.0657800,0.0598500,0.0603400,132386824
2025-07-17,SKYAIUSDT,0.0603300,0.0640100,0.0564900,0.0576400,123576082
2025-07-18,SKYAIUSDT,0.0576500,0.0606800,0.0554900,0.0565800,107374360
2025-07-19,SKYAIUSDT,0.0566100,0.0630000,0.0564100,0.0612600,249765944
2025-07-20,SKYAIUSDT,0.0612800,0.0652000,0.0606500,0.0638700,172493365
2025-07-21,SKYAIUSDT,0.0638800,0.0720200,0.0626300,0.0684200,180570011
2025-07-22,SKYAIUSDT,0.0684000,0.0725500,0.0650500,0.0689900,111159884
2025-07-23,SKYAIUSDT,0.0690200,0.0697000,0.0633400,0.0657500,69181699
2025-07-24,SKYAIUSDT,0.0657600,0.0696300,0.0612300,0.0678000,85044997
2025-07-25,SKYAIUSDT,0.0678200,0.0693800,0.0655400,0.0669200,69218490
2025-07-26,SKYAIUSDT,0.0669200,0.0698800,0.0668400,0.0689100,37454474
2025-07-27,SKYAIUSDT,0.0689100,0.0698400,0.0653600,0.0679200,63031767
2025-07-28,SKYAIUSDT,0.0679000,0.0726700,0.0659200,0.0663500,79651681
2025-07-29,SKYAIUSDT,0.0663900,0.0700000,0.0644800,0.0683100,64485338
2025-07-30,SKYAIUSDT,0.0683200,0.0685800,0.0639600,0.0655900,48014791
2025-07-31,SKYAIUSDT,0.0656100,0.0678900,0.0648300,0.0652500,33728393
2025-08-01,SKYAIUSDT,0.0652200,0.0667500,0.0638400,0.0652600,49313735
2025-08-02,SKYAIUSDT,0.0652700,0.0657300,0.0610900,0.0644400,57040334
2025-08-03,SKYAIUSDT,0.0644300,0.0662200,0.0632800,0.0657600,38792659
2025-08-04,SKYAIUSDT,0.0657800,0.0694400,0.0653600,0.0692300,38965565
2025-08-05,SKYAIUSDT,0.0692300,0.0716900,0.0649800,0.0666500,65321675
2025-08-06,SKYAIUSDT,0.0666700,0.0671500,0.0653500,0.0657100,31251900
2025-08-07,SKYAIUSDT,0.0657100,0.0699000,0.0652200,0.0688500,43211887
2025-08-08,SKYAIUSDT,0.0688600,0.0691200,0.0611400,0.0632600,94424576
2025-08-09,SKYAIUSDT,0.0632600,0.0717200,0.0628100,0.0696600,133425604
2025-08-10,SKYAIUSDT,0.0696600,0.0750800,0.0680000,0.0738400,95992795
2025-08-11,SKYAIUSDT,0.0738700,0.0744600,0.0657000,0.0660600,83282992
2025-08-12,SKYAIUSDT,0.0660300,0.0690300,0.0659900,0.0674700,74522688
2025-08-13,SKYAIUSDT,0.0674600,0.0695700,0.0669200,0.0680200,45335630
2025-08-14,SKYAIUSDT,0.0680200,0.0683800,0.0623200,0.0638200,65926849
2025-08-15,SKYAIUSDT,0.0638100,0.0653600,0.0618900,0.0631400,43318183
2025-08-16,SKYAIUSDT,0.0631400,0.0638200,0.0627400,0.0627600,16785399
2025-08-17,SKYAIUSDT,0.0627500,0.0647000,0.0624200,0.0632700,24866310
2025-08-18,SKYAIUSDT,0.0632700,0.0635100,0.0583800,0.0596700,54371168
2025-08-19,SKYAIUSDT,0.0596400,0.0599300,0.0582700,0.0585300,13588786
